TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
19.351251158480075,418118295.53288275,408056871.3693225,10061424.163560012,27.350930704964924,4.268329663733689,3.283633694782111,1.2173872415586522,1.4317491627013823,0.0,0.0010741181624168445,9.499256905486852e-11,0.9474961493238573,1.9491523952374712,208816344.54547253,1416137072.7612882,159.0347892138083,36.568769065707414,0.010145347071091052,0.04435280841753035,1.0178428405183264,0.2300454241648353,0.0,0.009475093609180835,0.018270854477822982,79.234513397655,2.581337018690104e-10,3.0,653.0,58.8
19.518072289156624,420758274.7517127,410568004.53646886,10190270.21524357,27.329662812653403,4.266023655415083,3.324630609309232,1.2195569175920757,1.4505067805682037,0.0,0.001087542445856488,1.1865172691092965e-10,0.9110423230529591,1.927643507245854,202937168.75399584,1744424821.3022273,144.50814845964996,42.004101678347126,0.011118899513876668,0.045884441958667053,1.0803502153210849,0.234311693776664,0.0,0.010667019055004877,0.01981647223596549,101.39358759236183,2.749636312779747e-10,3.0,653.0,58.8
19.684893419833177,423217473.1936685,412914617.920637,10302855.273031244,27.31058717672255,4.263695902310901,3.363764190929653,1.2217592139904871,1.4683103407931302,0.0,0.0011758224473994966,1.1489582336201172e-10,0.9159118567199966,2.0514955182761643,222946311.9920053,1672298508.2667203,168.20128309299037,34.80555159808745,0.009382392157581345,0.04247469818697301,0.9088893374535792,0.22618683308944704,0.0,0.01089016460516035,0.020972100040781216,86.92226509667456,2.594386943451174e-10,3.0,653.0,58.8
19.85171455050973,425720232.974895,415305822.0524714,10414410.922423363,27.291029061982915,4.261470496528355,3.4035785784242356,1.2237268610564953,1.4836925660142868,0.0,0.0008142090821533184,1.192927128118738e-10,0.8434948808720577,2.0356965906286653,224065029.0798226,1540698956.2621312,144.21158564178853,34.6266828513933,0.010376817446628741,0.0432849516994061,1.079624309829382,0.22551485822155887,0.0,0.009436312622556961,0.020110888174333295,99.03483309583186,2.228720388943949e-10,3.0,653.0,58.8
20.018535681186282,428041316.60460806,417483925.29216015,10557391.312447704,27.270551831721168,4.259171547533441,3.4459212412615807,1.2258603613723627,1.4996915184903998,0.0,0.0010888505742656616,1.2860722413714332e-10,0.8915664231345859,2.0677924844379905,204429055.82220507,1547750408.0214992,140.66988059168696,42.53492351178914,0.010951275766175392,0.039851193501743015,1.0577600076863163,0.2233398339801369,0.0,0.010828495788846995,0.023165098557284165,91.89599438585526,2.3053576854165177e-10,3.0,653.0,58.8
20.185356811862835,430738521.73267657,420035173.4515574,10703348.281119036,27.251012013890556,4.256575868533696,3.48112763352821,1.228203992667278,1.5157203636834142,0.0,0.0010037121703515988,9.98236570850705e-11,0.8661740190562602,1.8017768933072094,217088146.98378947,1449193860.143049,124.67550702540407,43.59771276777728,0.011557863172800904,0.0455006282058896,1.0192288303765966,0.19571634253010012,0.0,0.011085839303934517,0.018177266065571775,103.90956926095943,2.2966246023632603e-10,3.0,653.0,58.8
20.352177942539388,433485875.64300585,422678425.3716742,10807450.271331558,27.234597384467097,4.254054072295804,3.5118458174817713,1.2305634263644107,1.5335306016879457,0.0,0.00104028577900578,7.939634303897901e-11,0.908989886039483,1.8713906455705371,256433518.9546953,1557993956.7325811,151.79524143792176,43.576886003236446,0.010147300986210753,0.04569529909635144,0.8719091146432338,0.20265052125334862,0.0,0.009353739397434988,0.0179161984332062,101.89419221741292,2.536134714990211e-10,3.0,653.0,58.8
20.51899907321594,436126605.3164137,425240196.2829833,10886409.03343015,27.21484007751536,4.2516071616877795,3.5454981351270183,1.2331154909173905,1.5508763441557116,0.0,0.0009808738856689036,9.918131532462364e-11,1.0600309546858309,1.7032846494437883,209963698.85638872,1528186555.4875593,149.18982530554194,37.75201299785651,0.008403583830430484,0.0441781124652213,0.982220068645101,0.20983784844189765,0.0,0.009108579730263138,0.019989170240745056,106.31544657500798,2.454828802730998e-10,3.0,653.0,58.8
20.68582020389249,438917579.6860133,427900353.8281611,11017225.857852006,27.195673210352858,4.249341085085914,3.5856970584610273,1.235245923128674,1.5681617428610892,0.0,0.0009180746051551368,1.1567380416866156e-10,0.9160461100768088,2.097313191205824,257574982.9978159,1744541678.552516,140.58839248691515,41.12610850013358,0.010574560699590318,0.04609376181380542,0.9629536501497401,0.19591832130564868,0.0,0.010591631707977367,0.015166612907555705,96.95402699473566,2.4313158127666e-10,3.0,653.0,58.8
20.852641334569043,441523242.39340734,430345998.0744526,11177244.318954626,27.174046047677766,4.246890667053829,3.627143960560612,1.237385489445942,1.584999834750628,0.0,0.0011502303834233613,1.085807822951763e-10,0.8099966206674598,1.9164280919434742,190729751.05557176,1615974257.2784028,151.8426373196642,36.37054360059044,0.0118331469393244,0.04383034000791327,1.070125153690243,0.2522010163385484,0.0,0.011300192586884309,0.02061269595818429,92.67497637430925,2.354307741903765e-10,3.0,653.0,58.8
21.019462465245596,444077590.7285836,432738132.855667,11339457.872916287,27.153440753782313,4.244511321520359,3.670595550539443,1.2395172779599286,1.606424417901888,0.0,0.000926176695760596,1.0867047017496838e-10,0.8564027084097477,2.1087585646338107,202810525.16848758,1504559471.178082,151.15848449259553,40.45957208431461,0.011842726151836083,0.04216955284814944,0.9123210176618086,0.23301007878037344,0.0,0.011187841756962623,0.02103133465817072,100.82965656282056,2.97880106672354e-10,3.0,653.0,58.8
21.18628359592215,446723291.7463936,435251967.3201626,11471324.426230725,27.133333827944366,4.241883803142539,3.7058691328402444,1.242087456333225,1.6255531138351598,0.0,0.0009768625973625893,1.0894614273741409e-10,0.9703926496718189,1.7543001145524155,219896551.37669587,1388244257.3071654,147.87554884848896,36.140713663096534,0.010872446567811575,0.04365297478395754,1.0151764934312844,0.21609723322267332,0.0,0.010619219383241545,0.022560908765294027,101.88447138031485,2.6445571649096516e-10,3.0,653.0,58.8
21.3531047265987,449410809.1272528,437835509.2766383,11575299.850614185,27.10980774867831,4.23949650883538,3.760595481003029,1.2444525904318946,1.646818808427536,0.0,0.0010985096034246016,1.2593806415757336e-10,0.9862434801360926,2.326199259294543,189794033.35467175,1692264435.9521217,134.0505814006517,37.999111470700086,0.009799553653811867,0.044299278065930134,1.1084260048964334,0.22684489127284982,0.0,0.009359441706102322,0.020062321400049776,105.32255791289128,2.922834288958319e-10,3.0,653.0,58.8
21.519925857275254,452151658.3022783,440487698.5938518,11663959.708426109,27.087677601078,4.236989895606506,3.8035586516198574,1.2468378236632942,1.665414276517789,0.0,0.001087538657177346,9.970909541306325e-11,0.9301773439135832,1.9413865371697427,187718370.0732974,1601617022.9599571,169.80854894306992,40.93326715395315,0.009862854439270992,0.04465997370816448,1.1143512608912296,0.22274700718865145,0.0,0.008517489155774865,0.02241485963611402,98.70960216724221,2.540593779225786e-10,3.0,653.0,58.8
21.686746987951807,454836315.261808,443044239.97435635,11792075.287451196,27.065979360932126,4.234510280681796,3.8427526559265917,1.2490972943692835,1.6822482033344872,0.0,0.0008318977126058305,1.0576425997918494e-10,0.8836649749367558,1.8063218050518182,195994363.1588911,1440813579.9723332,158.90588591218668,39.3636159128717,0.011157603808059652,0.043609694424281906,1.041573074343245,0.23238828879757273,0.0,0.009659248653086157,0.021403873364115946,97.1323812835567,2.2863649357807497e-10,3.0,653.0,58.8
21.85356811862836,457514693.95605314,445600152.6988156,11914541.257237123,27.0427766833998,4.23203084604819,3.890304819916832,1.251480419879187,1.69904058855461,0.0,0.001151945687337779,1.3505952729915224e-10,0.9422151563295618,2.049425714941747,205587418.48127502,1628363516.5540638,165.89386669656724,39.05120084026766,0.009920821622497574,0.0430628065266995,1.1303465868084503,0.20928384476666428,0.0,0.010045788193096098,0.01801536214404785,97.23707205420801,2.2676014676327364e-10,3.0,653.0,58.8
22.020389249304912,460313821.9452264,448305591.5131828,12008230.432043428,27.021254148106042,4.229611817609219,3.9412766120813414,1.2537698429112105,1.7180025445841087,0.0,0.0009693967380632056,1.0700568490680329e-10,0.9253197463563768,2.3682986910600157,209490822.14135078,1635815123.2308228,162.4062371309466,42.62374259262407,0.009204448288178405,0.044904442810138175,0.9672204778599959,0.24584111592461605,0.0,0.009211758794816649,0.019955070262997854,87.91103668058946,2.5455044882868605e-10,3.0,653.0,58.8
22.18721037998146,462999577.07060003,450836747.37285674,12162829.697743194,26.999703706480506,4.227233977531117,3.981170291850227,1.2558297104099814,1.7367948849925612,0.0,0.0009230437327557177,1.0025897463639078e-10,0.8159174344024851,1.8511769021761724,194302783.76719552,1579114112.80625,182.85020262655988,39.558394257421185,0.01215896915053609,0.042634435037266154,1.0826645527603225,0.20367404377136913,0.0,0.010011294772728328,0.020805160293426442,91.82917630579863,2.508041549077922e-10,3.0,653.0,58.8
22.354031510658015,466022227.6303695,453755383.3974295,12266844.232939668,26.976621893194267,4.224466658779898,4.0305537499123965,1.2584358749959617,1.75756766976416,0.0,0.0010288884568234766,1.130351380987832e-10,0.9211058788975396,2.1394964706526025,210548883.22016156,1500879155.6751258,125.03739431560965,43.97346172166847,0.009768072314217302,0.04712305518655525,0.8876203775749498,0.15992652778487237,0.0,0.010157732307821616,0.02119119393506337,97.68791845463919,2.755653037684176e-10,3.0,653.0,58.8
22.520852641334567,468761349.03784424,456368769.5145524,12392579.523291606,26.95526988647189,4.221761749914311,4.076344225147696,1.2611266480732295,1.7782115961607048,0.0,0.0009918952278041167,1.1176318024933664e-10,0.992955918039055,2.144551368434889,216207926.92749882,1387202844.475424,131.31833378165322,43.26297926393815,0.011025135879986658,0.04373114143567494,1.0912031443371373,0.24126112875952355,0.0,0.00939393588709954,0.02173443829518839,85.73117507879311,2.7219113169784553e-10,3.0,653.0,58.8
22.68767377201112,471507767.9977911,458965543.1982403,12542224.799550522,26.934344970145002,4.219108772507636,4.116471922583365,1.2638594035318884,1.7986074624043673,0.0,0.0010218385439436884,1.1219190614898396e-10,1.0412458064306005,1.9176993020567537,225537960.62507132,1442071038.4110744,139.79639341352762,36.47776604451739,0.011301268220611725,0.043102244713212,0.8564043833837239,0.2210966907516724,0.0,0.010513197969543626,0.020621531600739602,94.21497182486762,2.673897231470242e-10,3.0,653.0,58.8
22.854494902687673,474471149.1918399,461835051.0247145,12636098.167125046,26.912434365866773,4.216447216665371,4.158888648229725,1.2662303747627237,1.8173606618198268,0.0,0.0010102422580953003,1.0600510974790897e-10,0.8510886073661996,1.935899398653728,218144039.75994167,1540059497.5083103,146.28875187720405,37.821048626453965,0.009260254471937849,0.04606416601156946,0.8914552343376227,0.21714741699785672,0.0,0.009249547868615485,0.01995998397429649,97.69366417352373,2.443950078372536e-10,3.0,653.0,58.8
23.021316033364226,477380941.40038306,464663868.9937445,12717072.406638443,26.88829825153516,4.213642901406197,4.206774794851201,1.2689114188367014,1.8364294008990878,0.0,0.0010018710021241638,1.1478941993019662e-10,0.9413132181138679,1.9840039686402455,192905248.2942149,1402684260.9646347,157.34056826799747,41.65465715341928,0.008968932693993978,0.04500600878578115,0.9137815200948357,0.25403516934823855,0.0,0.0077993183648943365,0.017293293851387587,109.38229751899942,2.4697872946860805e-10,3.0,653.0,58.8
23.18813716404078,480253120.83815736,467414169.1423833,12838951.695773859,26.86602874242056,4.211127650278484,4.245301379994966,1.2708925308940175,1.8546390798786685,0.0,0.0010579716207266244,1.1273770825102602e-10,0.6986499294736207,1.7300150149470006,215699740.34642,1644421467.090887,180.19126378134146,36.974142040898364,0.010688685748428512,0.04401346065460184,1.0178237034073694,0.20804726293375744,0.0,0.009266613028867514,0.01997322425541446,108.56592503679612,2.344403946328598e-10,3.0,653.0,58.8
23.354958294717328,483262839.8206187,470324236.9632499,12938602.85736847,26.844996273934967,4.208717739234307,4.2864946267764354,1.2730386242141094,1.8761142232042665,0.0,0.0009235834463295419,1.1398460521169821e-10,0.850263094100435,1.958555022188071,252011271.90164816,1734335638.4753854,121.04002949396981,42.932385609742376,0.009423493571634446,0.04595371673829734,0.9826889559319749,0.18370301663139088,0.0,0.009638041544421166,0.021397202663109974,99.34330934583342,2.7481275842047737e-10,3.0,653.0,58.8
23.52177942539388,486265512.9897176,473200422.4224396,13065090.567277724,26.82404383971951,4.205850000393972,4.332354011366163,1.2756021889069824,1.8943474266739846,0.0,0.0009168290113716754,1.0300824001931778e-10,0.8632830155446,2.1887377914254045,237155838.7814318,1370080322.9326684,148.42412358691317,36.487015203984,0.010309429080284744,0.04557433298795728,0.9097596080663801,0.20846592018673105,0.0,0.010444237145977664,0.021017265419485336,111.22859245116986,2.318954411271388e-10,3.0,653.0,58.8
23.688600556070433,489320457.4490332,476132223.31887746,13188234.130155377,26.799703892256538,4.203135841777451,4.382146166701569,1.277917546343567,1.9170262834516743,0.0,0.000974185880564217,1.2022179903536333e-10,0.8036911609692966,2.0456969108564276,209010671.67784944,1525691482.9058652,149.77333950391588,32.89564222234621,0.010225241234004074,0.04703771146413756,1.1066484362827722,0.2403763033860831,0.0,0.010241676493313473,0.02033856027491494,96.12164322040454,2.8667197455278823e-10,3.0,653.0,58.8
23.855421686746986,492226409.78688544,478914814.6274601,13311595.159424944,26.778736162401962,4.200601744864207,4.427783658040577,1.2801782005617695,1.936463152538098,0.0,0.0009317994863888032,1.0471683062342069e-10,0.8546713378590879,2.176558533304866,233389900.62938398,1567093985.3202395,159.3102055248609,35.400224590874636,0.009044015509950203,0.043849773025344804,1.0824898177379416,0.1994618206392682,0.0,0.011102731287276763,0.019294623561231575,98.32724021744792,2.442215140212686e-10,3.0,653.0,58.8
24.02224281742354,495101521.9790836,481671810.0223864,13429711.95669679,26.756262241441622,4.1980381378440965,4.479450010234347,1.2823403213094904,1.956162157866381,0.0,0.0008633529553564833,1.1944450575691473e-10,0.795092913632988,2.298946956560875,225871189.6860422,1488534702.16016,139.10174594798983,46.558744458085336,0.009696727380813841,0.04297250369057583,0.9256174995495011,0.21861379521955313,0.0,0.009428878827342897,0.01860486691093766,90.98407243142063,2.46087797088636e-10,3.0,653.0,58.8
24.18906394810009,498364112.87429625,484798543.29929453,13565569.575001305,26.733315844349118,4.19507310750006,4.523029120358703,1.2851708652576834,1.977850970843037,0.0,0.0009570670392178247,9.838859517649971e-11,0.9414164124366141,1.8991700504734936,220360627.54428062,1442007714.2536979,161.33363680210277,37.5956076493401,0.011538618796993248,0.048676520775217634,0.9039160014900282,0.23030767129067717,0.0,0.010118792390019896,0.02121674204183232,93.00393103596984,2.6929599234635733e-10,3.0,653.0,58.8
24.355885078776645,501312641.20297676,487613288.7429025,13699352.460073873,26.707765290938617,4.192365274776022,4.580661489309826,1.2878483173282393,2.000498227873734,0.0,0.0008859680484613776,1.168132854554416e-10,0.985453935766196,2.25562116112283,185914314.69659775,1431772300.4133444,143.14674549738476,40.72526533736986,0.010211947856198967,0.04411024146038148,0.9993006002202114,0.2429203083237751,0.0,0.009942171615355018,0.01841762622669031,87.56431569411882,2.7947803708166203e-10,3.0,653.0,58.8
24.522706209453197,504361776.5800251,490515361.3057985,13846415.274226282,26.684356347486435,4.189595740124441,4.629319448960194,1.2902383020369734,2.0197451477656787,0.0,0.0010051736327028262,8.968680053260365e-11,0.8164140743078274,2.078605544491229,192501476.20870152,1498962148.9139183,165.89996594005356,45.964962354099,0.010947098596098142,0.044956227372120086,0.9996129738479819,0.23430691865702283,0.0,0.01076627821343165,0.02171881685997599,94.97703942932088,2.3612809896404697e-10,3.0,653.0,58.8
24.68952734012975,507352533.6339028,493390591.4251955,13961942.208706854,26.661196701015527,4.186944346634635,4.674007390843552,1.2929979833144374,2.041743798105414,0.0,0.0010060557251569825,1.1498873277920327e-10,1.0555572377803257,1.9295606234533396,221091641.08475345,1557583518.4746351,145.08262688006673,38.97953440670978,0.010360143260588166,0.0442234116655325,1.1264364447310133,0.23383879636593136,0.0,0.008638476731132912,0.01948858098017229,115.39290361888641,2.683025627588612e-10,3.0,653.0,58.8
24.8563484708063,510330547.96203476,496229605.28109455,14100942.680939788,26.63767186650993,4.184336532504947,4.717195089920727,1.295069239739844,2.063078175431601,0.0,0.0009391942791293733,9.36788216816426e-11,0.7252122119604647,1.8358343420821375,191526935.10214648,1549705369.978014,153.20402495647423,38.60413847005596,0.010620750840473578,0.04365691674229241,0.9871769344439791,0.2334745819788662,0.0,0.009959259392604232,0.020516970402983295,103.82761662945137,2.58698407495166e-10,3.0,653.0,58.8
25.023169601482852,513266788.0250557,499047823.6336242,14218964.39143115,26.614297946078736,4.181516679340034,4.761039290987948,1.297744067056074,2.086241935952074,0.0,0.0009674052376532344,1.1207589501047791e-10,0.9324021856249675,1.8757743783839151,211976444.62513936,1391002459.509799,151.98428039119042,38.019430020184906,0.009832162305328358,0.04274716613445403,1.0250521680026217,0.2067033393421561,0.0,0.009201342808478946,0.020359226465395907,95.11181328034733,2.792847367208395e-10,3.0,653.0,58.8
25.189990732159405,516209937.88606596,501865697.17997324,14344240.706092237,26.593218097330364,4.178613816993636,4.800391528835582,1.3005671915823638,2.1082745473297386,0.0,0.0010588681928101076,1.0090410709115e-10,0.9631725321092459,1.866817846626167,236468613.92477846,1383041366.5503852,153.91421274738204,44.43220825132792,0.010383504443538203,0.0423920411504349,0.9759708270960372,0.211811618082008,0.0,0.009198886304519368,0.02158305856386803,99.45366296364068,2.6415066581332883e-10,3.0,653.0,58.8
25.356811862835958,519295451.78727335,504839185.03377897,14456266.753493981,26.571894295617586,4.175744104930634,4.843895026777434,1.3031302375800735,2.1297123525469623,0.0,0.0009370366834095833,1.1796939265088807e-10,0.8616970566342818,2.0401379888933944,274324045.39155304,1413731004.8558383,131.23966701003235,40.67102303867433,0.009705526011734383,0.04458805311021301,0.9221528248320655,0.2388864897697711,0.0,0.009227580390733101,0.020509255532725035,110.36127070495965,2.555409714820858e-10,3.0,653.0,58.8
25.52363299351251,522382924.11164004,507776253.1380763,14606670.973563312,26.5494380626728,4.172964037154616,4.893684430610969,1.305488499026548,2.1522007900996143,0.0,0.0008895061058084371,1.1044396964879461e-10,0.8048291105038823,2.217175247333192,238662804.2081509,1450660650.9889596,140.8978007170244,41.081526453510975,0.01002886846724639,0.043851409205631575,0.8274765327590465,0.21037112664217777,0.0,0.011356733946076105,0.019702623964437987,104.64816562796648,2.6649991780807324e-10,3.0,653.0,58.8
25.690454124189063,525301621.74249226,510558282.08829784,14743339.65419387,26.527496460018227,4.170279022646013,4.9401289164969775,1.3078396606454077,2.172896575915535,0.0,0.0008992642887071183,1.1631887774818186e-10,0.8379183900527465,2.1167316999216723,246476929.83001965,1444395192.768129,152.62846663401888,39.757288448816034,0.01062573621720543,0.041647246183786374,0.8867487257808206,0.22677474939558542,0.0,0.00955445179197593,0.023077095248136382,97.8151280105174,2.4387858479839364e-10,3.0,653.0,58.8
25.857275254865616,528539790.6394316,513634023.26265514,14905767.376775995,26.50357592975834,4.167190004408937,4.991710754185083,1.3107084694242102,2.197104723017866,0.0,0.0010786351477113005,9.955423383227715e-11,0.9058770676776926,2.156383538646125,213589742.80261418,1408080208.305241,128.2233338206487,38.821340477097,0.011153168976590279,0.0464737451347652,1.0534314248298162,0.22726902287115044,0.0,0.011505790589336222,0.02273290953931432,98.34740042996654,2.8363670975587883e-10,3.0,653.0,58.8
26.024096385542165,531774018.86213714,516750571.338507,15023447.523629637,26.480052400000567,4.164320835309559,5.038039427157751,1.313398458652234,2.222531379570769,0.0,0.001171193698965121,9.154323174207527e-11,0.9128510124998842,1.9694609376111984,209432531.09203565,1595499123.6061091,154.38273730025864,38.04390600651288,0.009447634563273175,0.045151127809043214,1.0548946807192268,0.188652444607728,0.0,0.009667648808824232,0.018502295153764576,124.778780398556,2.9612314924724877e-10,3.0,653.0,58.8
26.190917516218718,534831114.8300886,519648112.5117247,15183002.318363555,26.45541266840351,4.161632599182254,5.092009008597573,1.3158965738641202,2.2444493866112056,0.0,0.0010425458478472273,1.1854512691975015e-10,0.9032407872493228,2.190347781478307,215922030.2975929,1582576533.391937,140.8864036095386,42.79570085124969,0.010247660469730172,0.04278108709134422,0.976917487627579,0.20225756883272455,0.0,0.011343825477892007,0.02085180501424505,97.44605730090939,2.5377945146280026e-10,3.0,653.0,58.8
26.35773864689527,538057250.0420247,522742579.8749985,15314670.167025879,26.430936545973914,4.1587454969505515,5.138724158182725,1.3189372353107873,2.2683012597567576,0.0,0.0010870118271984052,1.0040009430440813e-10,1.0719784212411227,1.9086009117467984,208469837.7861083,1539510310.704797,144.37983697298506,33.71896508468822,0.01062314263311611,0.04574468880623199,1.0595803656748455,0.23065991577887196,0.0,0.009799254828610908,0.02292606764882783,94.73684124213949,2.745834460806375e-10,3.0,653.0,58.8
26.524559777571824,541273414.6040316,525812095.16183203,15461319.442199161,26.405888847834927,4.155599472301481,5.190174243673198,1.322107932633583,2.287093979858263,0.0,0.0009526557605513485,1.1033790809561786e-10,1.0099247855962927,2.054084379529713,211603671.50084096,1311386073.0863614,135.5700918257287,42.901648586070046,0.009303721973295272,0.04436307043336964,0.853513903611514,0.2206359546137515,0.0,0.011421935426048435,0.0171157019547142,104.8973516507571,2.1507054004103637e-10,3.0,653.0,58.8
26.691380908248377,544578019.9818172,528980809.17108643,15597210.810730416,26.38222683021339,4.152655353049909,5.231017606024153,1.324976311540471,2.309058492355611,0.0,0.0009976821998683436,1.0430910006012645e-10,0.9663879566234027,1.7261149494614143,231500824.2986054,1488978735.3516834,137.70428665222727,39.96483864623421,0.010428267815253217,0.0458098251180619,0.9351094691768606,0.23122678125324964,0.0,0.009750465829079307,0.01955548687264993,98.07279187358596,2.498830531289497e-10,3.0,653.0,58.8
26.85820203892493,547830233.4729891,532105463.9728298,15724769.500158828,26.357301612233037,4.149610602009872,5.282839840478836,1.3277588609312658,2.3285316067491837,0.0,0.0010123638478606587,1.0829628855545758e-10,0.8881555162359649,2.0791085757216763,215722214.15773445,1412412921.535118,169.79091709408348,44.02484954076496,0.010168612160281174,0.04450615818211462,1.0796900968764198,0.20812851854073702,0.0,0.009801391348043847,0.022590437550914173,99.90531937523491,2.2022524870170447e-10,3.0,653.0,58.8
27.025023169601482,550958798.3745228,535067981.3658062,15890817.00871594,26.33477185310242,4.14641515121908,5.326747400910414,1.3306622304010058,2.3494479157203654,0.0,0.00128267888151616,9.398909828858583e-11,0.873486077380429,1.9488695008687118,224758298.4471199,1379614011.2342901,165.80378625496417,44.19938691807676,0.010867646564554195,0.0423427620587363,1.0066979148647888,0.18550936975068447,0.0,0.010716531150755286,0.021458491948085415,94.56398784437359,2.351972789127879e-10,3.0,653.0,58.8
27.191844300278035,554168037.8556614,538148826.5888147,16019211.266845968,26.308257765327166,4.143356806768684,5.377598023576307,1.3333478874256768,2.3709537133324274,0.0,0.001077102981168067,1.2340501049665686e-10,0.8389608578140968,1.9178718535187527,210750837.4875347,1409465984.2117956,143.41490499983402,37.265191273971666,0.009898108027970915,0.04380871314200775,0.9954800809583285,0.20855972024731514,0.0,0.009376226722914213,0.019795678109696475,94.45166706456861,2.404641828553575e-10,3.0,653.0,58.8
27.358665430954588,557357901.3598323,541230023.786635,16127877.573196577,26.283328760831566,4.140483727796147,5.429047177641991,1.3358261718543412,2.393493550275497,0.0,0.00112314986335824,1.1488474071643394e-10,0.8118005913364141,2.063827060352467,222628737.39616996,1548969396.2853663,140.8522853325428,36.673675496213846,0.009190394532855485,0.043706871028438725,0.9912587732792912,0.24283778845416618,0.0,0.009224238032221065,0.022203299555426458,104.04595095840637,2.5058736185281787e-10,3.0,653.0,58.8
27.525486561631137,560626014.140712,544359523.2185489,16266490.92216242,26.25517726839156,4.137515242047845,5.476413122101936,1.3384191479188219,2.4181226318677513,0.0,0.001024523022990317,1.134381148265819e-10,0.8339727705418947,1.6825375976385977,185813477.59658298,1469695889.7356803,126.57722438488072,36.89917551473415,0.010358160373805284,0.04454557475191802,1.0456222015301146,0.21277264386301048,0.0,0.009628442524215106,0.020726142522963672,95.16520508610465,2.7224810767431395e-10,3.0,653.0,58.8
27.69230769230769,563876628.0447396,547434703.5325435,16441924.512195386,26.229973060523154,4.134638453886201,5.531520449979839,1.341161032421048,2.440311666440651,0.0,0.001055636008686208,1.2983347352952384e-10,0.9372275251521399,2.1864336370195065,247093404.1301715,1539712522.9724028,141.25355633928453,37.47978313773731,0.011211327798463228,0.04414366958212595,0.9729293580962517,0.24354750383160448,0.0,0.010814983913167276,0.021413275163892687,92.01142251529636,2.438820644053634e-10,3.0,653.0,58.8
27.859128822984243,567195522.3640013,550617792.7630973,16577729.60090303,26.203267762578072,4.131678143777572,5.583598124144893,1.3438340160665256,2.461221134991245,0.0,0.0010118926719808652,1.1695280254500844e-10,0.8730474015068145,1.9500877418461278,210305314.0640357,1487081465.5952249,154.91787044636808,32.419803028239,0.009411936349289142,0.04475026177602473,0.9835379692427126,0.23812953229407907,0.0,0.009894021491388703,0.016991570416582318,90.5465295967405,2.2850842815787535e-10,3.0,653.0,58.8
28.025949953660795,570507764.1718409,553805865.0057942,16701899.166046012,26.17895750654236,4.128785197788236,5.631165449927003,1.3465578611056508,2.4860284106182027,0.0,0.0010688584362235287,9.804431954510076e-11,0.9216099500963795,1.956677285185145,219991241.51941875,1558960660.6746745,157.48940690902373,43.429086172690866,0.010065694443398398,0.04415749961224656,1.0640237145503193,0.25463887556992415,0.0,0.008502720458199713,0.018284066159508366,103.37137400305838,2.695415387520981e-10,3.0,653.0,58.8
28.19277108433735,573793523.9177568,556981685.8806405,16811838.037115503,26.15479466531129,4.1257614983033495,5.678441807989697,1.3492914758710346,2.512820322492946,0.0,0.0008515433728872391,1.0915146481556834e-10,0.8810123931580072,1.9565728057636356,238136359.10405913,1373292179.1251495,157.51152732210915,37.85702725961378,0.009671394067201121,0.0429842558121206,0.9614904610295809,0.17958576555705089,0.0,0.008613110878114252,0.02228766649320537,106.74176228470003,2.8943764204141503e-10,3.0,653.0,58.8
28.3595922150139,577205797.8395954,560274665.5044466,16931132.335147925,26.125009102036394,4.123061228415441,5.728193940582608,1.351682370702403,2.5385864640652893,0.0,0.0009280558640886054,1.3257662696872556e-10,0.8499870536245077,1.670343855301022,199132253.7300155,1684160747.2680097,132.24410324575274,39.411752840422615,0.009824303521016611,0.045187031955978854,0.9683772758358146,0.23315259601465596,0.0,0.009159020308409857,0.021696504394673258,104.79933347179865,2.7674445096800826e-10,3.0,653.0,58.8
28.526413345690454,580638036.4389133,563544832.1609861,17093204.277926426,26.098719698315627,4.1196995989049565,5.779485076949668,1.3546281941358622,2.5619033390663417,0.0,0.001065907391535138,1.0855635778370847e-10,0.8418664212049475,1.9510193883381006,216166397.246562,1325457942.1908195,135.25431932511782,43.58192020074538,0.011115568645639992,0.04505419648355135,0.8838181363928277,0.24570012410756428,0.0,0.00969101988941939,0.01869306426561325,93.27334868865908,2.4897521074525935e-10,3.0,653.0,58.8
28.693234476367003,584073332.263285,566874532.4655511,17198799.797733195,26.07024587823053,4.11687358316001,5.839340783656373,1.35720024620954,2.585636925307858,0.0,0.000938237800427603,1.3090785004248263e-10,0.8836111177378143,2.102131239426712,216417430.02937827,1601005174.0395417,153.11218671827265,35.29450262961262,0.008216135675069198,0.0449202421309279,1.0096897568251064,0.22367392806120343,0.0,0.009950447658663592,0.02034552277896343,100.75175600850284,2.519452293971097e-10,3.0,653.0,58.8
