TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,214831524.08253026,214066682.91008484,764841.1724453332,28.89243443035614,4.481894977372598,0.217544851129527,1.0170999744795526,0.09414472924644704,0.0,0.0009219137297166952,1.1042339765539872e-10,0.9006701668998831,1.972198445159361,204283560.41768017,1710468804.9283135,171.833708514399,40.921787295862806,0.009340387510459614,0.04274674351338656,1.0499070300223732,0.21820692906739653,0.0,0.010258768568876487,0.020036572083191644,85.72901347833199,2.700970229382065e-10,3.0,653.0,58.8
1.835032437442076,216255706.039674,215420465.16255745,835240.8771164862,28.88263529095816,4.48016764456805,0.2398052646400411,1.0187405533437746,0.10391315975159592,0.0,0.001055906752325746,1.0581584128272646e-10,0.9075847807784142,2.271670256583096,237367159.83401784,1520160820.9002194,164.87565365739607,44.09674082346972,0.010514715751398597,0.04368136710959943,0.7964418306411138,0.17720418250256068,0.0,0.009637358946940648,0.02141257078122715,93.48355964483034,2.7293376744280484e-10,3.0,653.0,58.8
2.0018535681186282,217740424.21784464,216830295.061926,910129.1559185177,28.870887759612746,4.47844586525519,0.2641683835081891,1.0204530188652263,0.1121070128900869,0.0,0.0009705585559766475,1.2211552862843335e-10,0.9906601282418337,2.073892646191725,202414719.11379838,1491677832.8826203,157.18319843245928,35.735264542804806,0.011489631962456021,0.04590030234185208,0.933215538706804,0.19711471922421822,0.0,0.009542364604733889,0.019212582045319268,98.09158512031843,2.2747577828973348e-10,3.0,653.0,58.8
2.1686746987951806,219131407.15820208,218137448.87182045,993958.2863814803,28.860051781120877,4.476699257972493,0.28436037359778626,1.0221216162153204,0.12112180518152178,0.0,0.0011278911282950603,1.168926324524864e-10,0.913792110201686,1.8634210195919443,211270238.05548367,1540671641.203848,152.9856009686535,42.14793190810683,0.011124111094255625,0.04297091955875653,1.046153169187859,0.22129177347552623,0.0,0.010583222351156446,0.020030301247364938,92.34612697076446,2.487030979498942e-10,3.0,653.0,58.8
2.335495829471733,220641302.80456543,219571413.30981115,1069889.4947541484,28.849393018569007,4.475080306923138,0.30470331955390306,1.0237139575370697,0.13149919782773098,0.0,0.0008050878547158322,1.0937146228760868e-10,0.9738702809614052,1.9085654509242054,226946398.6831694,1486286482.0622208,162.17005255203557,46.902887619385446,0.010678881899902324,0.04625249452382214,1.0541662250052146,0.2187526161282221,0.0,0.010662163867829977,0.021480201349451444,82.53791595997839,2.845022324994443e-10,3.0,653.0,58.8
2.5023169601482853,222120779.21014228,220975393.02737674,1145386.18276539,28.838979149246683,4.473348927977223,0.3256771157343746,1.0253025158868796,0.1409428226200334,0.0,0.0010353847539631414,1.0411436660410904e-10,0.8511184221226417,2.014025289860088,225045237.853686,1546363247.9602103,141.18426381676008,38.435942094513166,0.010512840396009516,0.04543708850510096,0.9653737865211284,0.25085920058109834,0.0,0.01047095583323517,0.021312064315868618,102.69948098494638,2.5723458061973884e-10,3.0,653.0,58.8
2.6691380908248377,223554864.35572067,222324217.5821997,1230646.7735207858,28.82828188390431,4.471828954306139,0.34715593930585953,1.0267939648306492,0.1500739713763726,0.0,0.0010335467296309886,1.1341096977718563e-10,0.9619434512353462,2.0078798537800786,220958576.7346025,1918428911.045994,125.8349387146581,38.04988184553964,0.01085912592314085,0.043530374470699774,0.9555374057539069,0.2226587235490993,0.0,0.011114970964810095,0.019419708867426347,106.2281181277688,2.471784576817187e-10,3.0,653.0,58.8
2.83595922150139,225074153.338396,223771459.7487072,1302693.58968861,28.817125171313492,4.46992645457936,0.3692963113595256,1.028571773688639,0.15925366370738067,0.0,0.0011189083975716946,9.819905660582195e-11,0.8833300911271973,1.9844888781915977,202990760.85907868,1425677263.0403109,155.11951666332502,42.574367326953734,0.010345762781663825,0.0455497808589088,1.0400949927549905,0.1929531569480571,0.0,0.010168653816325209,0.02085386507959038,92.30910742379552,2.4693511344561227e-10,3.0,653.0,58.8
3.0027803521779424,226508277.50977954,225135886.43161917,1372391.0781601665,28.80636480909423,4.468243283301718,0.3896656450394728,1.030021776370279,0.169136102079542,0.0,0.0009858679646005813,1.0306623878587669e-10,0.754261879937758,1.8929970260191675,208362524.26290312,1516252682.4560876,153.80430083740077,37.61373065957009,0.009481608786288126,0.04315815089644174,1.0991999881026668,0.21221217738453635,0.0,0.010185607271694678,0.0205098691706895,82.54215710175089,2.641739264491131e-10,3.0,653.0,58.8
3.1696014828544947,227970109.66536602,226525128.64392382,1444981.0214420452,28.795938241702466,4.46658299932725,0.4133614017412804,1.0315454099651828,0.17753892460276768,0.0,0.0009486199419173853,9.807642506628432e-11,0.8567562573261241,2.272632575177427,217682320.03541487,1536860424.035221,150.07525808608992,40.556820363474145,0.010204963090727258,0.04329215902792677,0.9323904805647752,0.2013499213408416,0.0,0.009747507758917999,0.018264786250151904,91.13797728092585,2.232519020560244e-10,3.0,653.0,58.8
3.336422613531047,229465317.06195635,227950715.7825262,1514601.2794299931,28.78542428195423,4.464921918634263,0.43365498674776376,1.0330301754148221,0.18775803525556864,0.0,0.0009091316190455476,9.414505477201553e-11,0.8208944979930501,1.9301562391738223,215876163.26470867,1523735610.3850265,145.7246101931105,45.55913043357017,0.010111548478250222,0.04381165994652376,0.8325889140255374,0.20687693482772537,0.0,0.009551697543901179,0.019422592847139174,100.66046955468926,2.698267106380013e-10,3.0,653.0,58.8
3.5032437442075994,230940585.26181746,229346887.04816025,1593698.2136570464,28.774879720687935,4.462955221461455,0.4541327220017102,1.0348592985047955,0.19648627548353056,0.0,0.0011182439153085424,1.2173337379391899e-10,0.8787610508449742,1.942018708676127,250600749.8653285,1304210783.9360666,125.10017611812333,38.80121972693476,0.010030517606076431,0.04338404950284933,0.9542073254735487,0.21295187502551513,0.0,0.010898297802697696,0.018011940799000255,112.82014528130728,2.2903946841356686e-10,3.0,653.0,58.8
3.670064874884152,232486254.50841329,230829483.05787003,1656771.4505431151,28.764102132428484,4.461129475380386,0.473929135629145,1.0365211146040558,0.2073117257213264,0.0,0.0010195487332261067,1.2153271511530695e-10,0.8464405583596898,1.8368129446846464,253545801.5944312,1452839246.2550013,162.81586222897147,35.12099019471283,0.009647562385713538,0.04575569295747636,1.0893926174315822,0.2387508496401279,0.0,0.009166883670926922,0.019517133754940498,92.33483334922576,2.822957704841579e-10,3.0,653.0,58.8
3.836886005560704,234006153.93568835,232288872.99399143,1717280.9416967777,28.752732344594023,4.459384533273234,0.49379336557705,1.038205476050142,0.21703261822551237,0.0,0.0009258953879870544,1.0955336978122836e-10,0.9426674268407461,1.747106475258898,213624275.75184637,1443859429.5085897,154.60035609677803,42.02854848932654,0.008340491648378858,0.04441724299403347,1.0410102036034983,0.23442891281523287,0.0,0.010248754673066626,0.020484625180400753,95.34810424854683,2.5188180776816947e-10,3.0,653.0,58.8
4.0037071362372565,235599806.28324455,233818860.8480806,1780945.4351638888,28.74310760613728,4.457418253730394,0.5146215571435564,1.0400787455549156,0.22675460804092484,0.0,0.0010465565226023162,9.263976367712121e-11,0.9217494223608212,2.164026758764882,265157921.42642587,1344376498.4840074,147.10911761509144,42.99493012286146,0.009119210026536614,0.045819851009537074,1.0574728619867968,0.19184100416381267,0.0,0.009767523206245613,0.01474244847268889,101.37963533650858,2.5029468687326925e-10,3.0,653.0,58.8
4.170528266913809,237120531.29892886,235263144.423443,1857386.8754858733,28.732413398702793,4.4557247698106535,0.5348956051966127,1.041620495842037,0.23726667596112364,0.0,0.0010008555223723998,1.1365916491648755e-10,0.8402949216603512,1.895797157222505,244305834.3744742,1607454340.682408,146.05315393812128,40.273827350073745,0.009449486483152166,0.04372945595397059,0.9552384836733381,0.22116655740648508,0.0,0.011312134991622001,0.021424109334043324,94.88061801966457,2.6891929881302025e-10,3.0,653.0,58.8
4.337349397590361,238638380.6409694,236715099.53598395,1923281.1049855088,28.722032838911222,4.453951020193515,0.5584696044977514,1.0432587474790118,0.24752835664699155,0.0,0.0010712908261090131,9.084962637910779e-11,0.8615028676886649,2.2709757252483342,223832999.92934558,1557428210.664894,136.62494101997035,39.97250410998635,0.008287854001143829,0.04354513544397615,1.0714560878638804,0.218882646254443,0.0,0.010933137929707305,0.01857724464037137,93.30552802659558,2.609030107410125e-10,3.0,653.0,58.8
4.504170528266913,240151563.43998438,238156934.2310951,1994629.2088893575,28.710310806617212,4.452273660610367,0.5849743359341497,1.04484671835995,0.2564288187429885,0.0,0.0008997105591592811,1.0527790694998222e-10,0.91146192428072,2.2611037720791654,200968578.5507209,1504051761.275692,155.89795956279244,42.08115735516198,0.009738697386569918,0.043252969382060594,1.0530591765425905,0.24280423935486162,0.0,0.009529475825745152,0.016291815378442247,103.02167783846241,2.2491504434606858e-10,3.0,653.0,58.8
4.670991658943466,241671702.9313643,239611632.59889054,2060070.3324737025,28.699851506876673,4.450577325727107,0.6083734135062503,1.0466380508982347,0.2669636937633748,0.0,0.0009324056322454396,1.0797140971730352e-10,1.0945646345867424,2.237155273542102,247889999.82175118,1520173710.5559115,143.4083839430232,46.31319018179815,0.009030436643873768,0.0428536254041825,0.9441475721542617,0.22470934560971711,0.0,0.009677531024756101,0.020702818325266843,94.66136484423264,2.6460275601961107e-10,3.0,653.0,58.8
4.837812789620019,243301937.33163777,241165487.83963642,2136449.4920012983,28.687447158435575,4.4486482775290295,0.6345473017507938,1.0484889211711101,0.27587535338338887,0.0,0.0010440375603094068,9.182645971850543e-11,0.9323010350175484,2.1100574825682443,187660093.0228715,1417924035.8097296,155.40921633938248,36.48470898771854,0.009556970051627792,0.04552880753929437,0.9985299618391413,0.17555300239403807,0.0,0.011406143124770092,0.02049349851076124,98.06348198579872,2.2243212920143413e-10,3.0,653.0,58.8
5.004633920296571,244867293.20543662,242661926.4269284,2205366.7785082087,28.674266909606768,4.446869563436058,0.6615710888412757,1.0500906296111352,0.2855525851586789,0.0,0.0010440493919743033,1.1298638575913554e-10,0.8238341871789665,2.050324500051008,182414560.98215753,1565818927.4004824,147.54608364146722,41.2350972022646,0.010694715838392222,0.04368624602889852,1.0069346878226768,0.2105155974639807,0.0,0.008462115495486434,0.021911298582181105,105.27454768820283,2.4001769523377834e-10,3.0,653.0,58.8
5.1714550509731225,246438763.4490105,244172061.3059348,2266702.143075655,28.663527846034338,4.445187954579708,0.6812547584756095,1.0517101064802685,0.295600171488684,0.0,0.000934551639098611,1.0219376446420489e-10,0.937183407595506,1.8329037258767504,239579130.18361872,1596980237.6479352,155.31050835982404,43.96633202844113,0.009220952017364234,0.04360518022067506,0.9830248954140123,0.2223590542575347,0.0,0.008874800855819667,0.021749428929876267,102.95672049709673,2.476643346363588e-10,3.0,653.0,58.8
5.338276181649675,248075198.30653837,245727892.8750012,2347305.4315371057,28.651559424673014,4.443286318220673,0.7049547168833842,1.0534077471606629,0.3049930537891502,0.0,0.0009931887226677276,1.0581648489393967e-10,0.8250428686388109,1.980207555556248,215130848.73703158,1411199427.4886885,160.79602810630436,36.851463041582804,0.010850838612632188,0.04541513061374318,0.9587340224007889,0.23242492404911164,0.0,0.010217988736229663,0.023377829484979507,99.04371218455626,2.300775021152346e-10,3.0,653.0,58.8
5.505097312326228,249727817.9507667,247291410.8137572,2436407.1370095094,28.63977651088234,4.441486592806041,0.7321185229447714,1.0551672431660297,0.316042689154756,0.0,0.0010406720118373539,1.105693880711842e-10,0.9609124970629502,2.305355580458473,229320783.61677992,1613198290.2571192,162.17018991848906,40.828134627891444,0.01215446714101712,0.045298564017340656,0.9048175490854046,0.228102921385658,0.0,0.009718515890170976,0.01933281396330061,101.68485353883469,2.689469865431756e-10,3.0,653.0,58.8
5.67191844300278,251490685.81883326,248991761.57223147,2498924.2466017306,28.6270347399882,4.4397180568774095,0.7574161390830412,1.0568401226889093,0.327389508229541,0.0,0.0010277653161217457,1.051842822916325e-10,0.9050920677648281,1.9854081782231994,211014159.23827273,1756909559.7095222,166.56955883335064,43.49427517940061,0.009208808977947715,0.047799334318207876,1.030953064149324,0.1967112059564078,0.0,0.009711997075256003,0.019201898398807322,110.5960215087088,2.7436423395779163e-10,3.0,653.0,58.8
5.838739573679332,253102979.6405525,250532307.11950725,2570672.521045147,28.61429352162569,4.437793513984894,0.7815531034214912,1.0587782285040206,0.33683196092141887,0.0,0.0010240916356872051,1.1076760406568335e-10,1.011622765341168,1.894400021388147,199456350.05759597,1389668141.8548994,161.39568634205466,42.91054475429485,0.010251912602747982,0.0434206601784056,0.943197639761277,0.19727252608821658,0.0,0.009139739190608603,0.02212720975690358,95.86171002971919,2.268354810924932e-10,3.0,653.0,58.8
6.005560704355885,254754212.26776057,252110867.6969537,2643344.570806714,28.601604451632582,4.436161634350109,0.8057238643753658,1.0603258513635276,0.3468123478177139,0.0,0.0008599532932631125,1.2374860101226249e-10,0.9154003682482617,1.9048488949158726,221103205.37646964,1666273385.09548,140.1258318934345,36.242553087408915,0.010437305368702365,0.04471182040742539,0.9390936163976418,0.22994164235831915,0.0,0.009004313586683,0.019074605725494242,94.17570773831102,2.3827046927198637e-10,3.0,653.0,58.8
6.1723818350324375,256319480.51978818,253597295.05297923,2722185.4668087647,28.5899530692281,4.434450876556406,0.829371105397111,1.061919945405406,0.35721913907764336,0.0,0.0009319181578387691,1.0666113632892383e-10,0.8858327772281309,2.029565265374789,219874743.3814039,1539849022.5932083,160.61974136457238,41.36245403428265,0.00928507073914518,0.04222573282779709,1.0658790731635723,0.23796783231702043,0.0,0.010690175188171488,0.01845824864515109,94.25478525546374,2.469444891035217e-10,3.0,653.0,58.8
6.3392029657089894,257957505.11495784,255170012.60987982,2787492.5050778086,28.577864776522027,4.432561038645238,0.8522041841466251,1.0637017951579013,0.367752335092637,0.0,0.0010167064291828499,1.229045589114711e-10,0.9051550277175056,1.8888588574666951,239432263.26920894,1446274880.9512813,154.27784307321988,42.6358960580561,0.009699811753911982,0.04360106015974377,0.9942265279081375,0.21718112019190425,0.0,0.00851898952307096,0.01888003851850267,101.85146205448561,2.484411691854797e-10,3.0,653.0,58.8
6.506024096385541,259588634.9619857,256701690.72897515,2886944.233010406,28.5652108302902,4.430932587067259,0.8763092822210387,1.065280915069638,0.3781888258100746,0.0,0.0009717363464311756,1.1136314185294027e-10,0.9458312396254493,1.9049470918246643,207532352.8067834,1801096503.7687402,162.91481341747615,38.703083463839704,0.011576606072474111,0.04340510648845879,0.9899124339125012,0.2314575393778645,0.0,0.010839204785595595,0.01931757389879418,100.01456326623887,2.446672684583565e-10,3.0,653.0,58.8
6.672845227062094,261251633.35526362,258298241.69563445,2953391.659628949,28.55200658980176,4.429042863398674,0.9005928238308083,1.0669142927298876,0.38827256327109444,0.0,0.001110758538460749,1.2045411219280577e-10,0.7603382315429519,1.839071443073041,208244834.52535677,1564299090.4004703,130.9194456158402,39.72689349330313,0.009926591067754516,0.043754841101616024,0.8701487067085535,0.22000663882895685,0.0,0.008553469432428362,0.02095907857523066,105.52383317446258,2.34961633901055e-10,3.0,653.0,58.8
6.839666357738647,262882470.4760366,259838272.2583082,3044198.217728166,28.539519805629848,4.42716026139009,0.9243445531904039,1.0686857967960728,0.39883561809256923,0.0,0.0009226338113074987,1.1036656553015371e-10,0.9075480097016525,1.9021494271542874,212495433.08459255,1365384866.969695,164.62649565242407,39.95031835125723,0.010347464986881355,0.04284384569095053,0.8460341536552709,0.2496528976328735,0.0,0.01106095769044488,0.019852224419412378,98.1443413802048,2.446401989164054e-10,3.0,653.0,58.8
7.006487488415199,264577011.74997798,261454296.48416737,3122715.2658103416,28.525689484708366,4.425475182069727,0.9518798293670186,1.0703162206296146,0.41009429452623913,0.0,0.0009032004480646684,1.2128167458997883e-10,0.9463515241290958,1.990935447769925,199100498.53896528,1673237957.7603545,129.8682826074782,33.84566430317602,0.009661305652834531,0.044700069698367186,1.0011891906012873,0.24378575410830916,0.0,0.010503823524210696,0.019661746025655444,105.11032673519223,2.5917218306770755e-10,3.0,653.0,58.8
7.173308619091751,266311769.54354146,263116607.2728752,3195162.2706659976,28.513985035211633,4.423809911224083,0.9738719912559186,1.0718401359637024,0.42069058869414594,0.0,0.0007973050966228655,1.1103522633434548e-10,0.8687879358535949,1.8789573909512123,254928349.53629398,1621102941.404002,138.07667140830353,37.418503794938154,0.008928994116529069,0.04488543172182798,1.0139951763698338,0.1923645479073623,0.0,0.010974131233634225,0.022157737772681443,109.71251451843726,2.423999212538099e-10,3.0,653.0,58.8
7.340129749768304,268024346.54523507,264738189.23728645,3286157.3079483355,28.501492444076593,4.421990594221648,0.9990582355048617,1.0735174880060419,0.4305800969826935,0.0,0.0011790233561549113,1.0943711783467069e-10,0.8505946192342098,2.016094497665954,224418050.49484634,1813553521.2242944,126.69129452745588,34.94920441109873,0.010112686981247378,0.04451268610089331,1.0265816572670219,0.22766057117320784,0.0,0.011604525751511772,0.01973905078073246,102.31724506884512,2.2482406160242534e-10,3.0,653.0,58.8
7.506950880444856,269773152.0615658,266403671.82054862,3369480.241016936,28.48860773640575,4.41997790644111,1.0262574592753262,1.0753109256771898,0.44305811371771353,0.0,0.0011688078078956735,1.0156417886000635e-10,0.8095918128222563,2.1109694115920457,209934406.91787466,1529521097.6450276,144.46636709644488,41.69891161236905,0.010338101726981448,0.04486120095370805,0.9445925334718701,0.22864943009732494,0.0,0.010525677990598727,0.02235450536397101,97.78847567640231,2.8191465272611805e-10,3.0,653.0,58.8
7.673772011121408,271499358.9141329,268066187.2078458,3433171.706286868,28.475763064820026,4.417933244186279,1.0550373847987415,1.077332478617969,0.4541978431913892,0.0,0.0009833087441692213,9.16574147848609e-11,0.9824990761951827,2.2406120180906632,198243672.294965,1315507656.1642244,153.49057752514656,38.853539041038474,0.007848125804885885,0.0435975626067509,0.9428914868588572,0.18257829977095358,0.0,0.010575351670290148,0.019178028640360556,105.29473751348475,2.5011171027187027e-10,3.0,653.0,58.8
7.84059314179796,273301960.2130551,269793856.71995413,3508103.4931005733,28.461191078730717,4.416138468813915,1.0816897979233004,1.079061537351854,0.46511054353636705,0.0,0.0008068374162398161,1.2883877142251296e-10,0.945272785673849,1.8290171951315168,206301133.12846142,1511387676.4034958,157.38600267663523,45.13647928519991,0.009439070461466158,0.04537977313303913,0.9605285145642758,0.2009921522174267,0.0,0.010513970804980061,0.021227162226863158,77.79324209846197,2.434701024420301e-10,3.0,653.0,58.8
8.007414272474513,275179880.93835723,271600433.5771247,3579447.361232124,28.446921026956204,4.414017368982008,1.1114597338275949,1.080882261101484,0.4766824164847486,0.0,0.0011090541757098548,1.2974357809796098e-10,0.7698278604845059,2.0861827535526993,224536984.43469778,1448133884.0121398,149.47354191841336,39.767550799398535,0.010460800556693912,0.04741663923717568,1.072735391412787,0.21626318943813824,0.0,0.008971000704851167,0.020153344067430138,93.68131250317703,2.564913891276025e-10,3.0,653.0,58.8
8.174235403151066,277010034.911733,273366213.1817734,3643821.729959132,28.432597833954116,4.412120259369732,1.137507081632544,1.0826663228988602,0.48721739026513605,0.0,0.0008810181329861066,1.0611957105213572e-10,0.9094973510601941,1.8185433793403485,193844669.46615374,1474874836.4830787,159.6705933402743,34.025980530560155,0.008636864711074709,0.04637465759055092,1.141055508124133,0.2301390789269787,0.0,0.009829385433518674,0.02014797508630755,90.8503480529037,2.3197771041818433e-10,3.0,653.0,58.8
8.341056533827619,278902438.8719243,275191051.2944643,3711387.577459591,28.41968568891487,4.410068130086072,1.1606568323071862,1.0845466547381564,0.49841016377848707,0.0,0.0010574396922596147,1.1336621672865888e-10,0.8652271121669458,1.7928663753603649,246306112.75265148,1493590827.6520553,147.32710130491648,52.11099416868671,0.009727720431010688,0.046820835864547695,0.9706546933682997,0.22719959972299825,0.0,0.009007240882362728,0.01876783571898046,100.90963791980286,2.448491257649191e-10,3.0,653.0,58.8
8.50787766450417,280637052.59232134,276829904.6529907,3807147.939330318,28.405984249596894,4.408356937010757,1.1889369600533404,1.0861602007765079,0.5088782757443021,0.0,0.0009428324378254682,1.1392525906499559e-10,0.904111075648807,2.0640260552074237,206547075.16493908,1716067555.641657,141.67913454530964,44.0921664199696,0.011109260097736395,0.04235914146108473,0.8937865331528974,0.18628362486020694,0.0,0.010260603063284404,0.0206175944333077,127.02066307855793,2.2755965845861445e-10,3.0,653.0,58.8
8.674698795180722,282407812.8475331,278523923.36776197,3883889.479770855,28.393285042405036,4.406287985289544,1.2124094447270632,1.0881039701651851,0.5201467539104248,0.0,0.0011005515909262805,1.0371366345997266e-10,0.9006912908525614,1.8483425239938758,225931533.80356175,1415844699.2031717,161.6273591293621,36.60768883048936,0.008980743361126425,0.0435137671679045,0.9837681405331913,0.20367264113813355,0.0,0.010765888915658873,0.0217888407242213,106.17109539393319,2.4348827459056464e-10,3.0,653.0,58.8
8.841519925857275,284190878.7377636,280227614.596746,3963264.1410173876,28.37933366970366,4.404244149683529,1.2408282159698127,1.0900478220463712,0.5299310246273502,0.0,0.0010011722727391497,1.0760249721994642e-10,0.9236044530741154,2.036987460017682,201013287.46845207,1373270328.1919334,156.7059389775253,41.69604338847542,0.009530993420162844,0.0433127111161367,0.9990834967741122,0.18741478773178838,0.0,0.010316424972489304,0.021746494338133505,97.98160241543447,2.1013203975365286e-10,3.0,653.0,58.8
