TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,214875805.42210248,214065694.5563584,810110.8657440862,28.887201896205283,4.481811071874356,0.2283336954050474,1.0171817783641235,0.09458582338587114,0.0,0.001024800284296411,1.1799564226925133e-10,0.9238494999128967,2.1558633229693966,182294830.3092779,1583737597.8169637,146.19264981841195,43.73348394744798,0.010897880937640578,0.043797092090631914,1.0418288088648806,0.21643945537668696,0.0,0.01194260768207322,0.019397058437630926,130.24782320249503,2.755942473694269e-10,3.0,653.0,58.8
1.835032437442076,216324503.6078167,215456301.4795885,868202.1282282614,28.87675756948637,4.480070214007911,0.247527681149265,1.0189553965940243,0.1021850236915563,0.0,0.0009606716476211986,1.1338234442890693e-10,1.0320111219333241,1.8377427536281443,227263898.71360177,1418113067.62022,151.0684448085897,37.63342785974506,0.009436252621809131,0.04515903513494873,0.9236365490166991,0.2160892944984113,0.0,0.008883025536259196,0.01863885131581139,110.35695248555999,2.1230744713059354e-10,3.0,653.0,58.8
2.0018535681186282,217697981.9311256,216761434.3295456,936547.6015800947,28.866443800792446,4.478503218018668,0.27256526113827595,1.0204608947108258,0.11129337715584095,0.0,0.0009899473137652132,1.0919609337994063e-10,0.9257229851608264,2.427587890716237,215740128.18771592,1662632658.938161,154.03372707273394,42.36598244321443,0.00950933686277336,0.042677095924394816,1.041741086725513,0.22169973771272916,0.0,0.010074251232564753,0.020634420268800854,97.24875292824575,2.5288310971677704e-10,3.0,653.0,58.8
2.1686746987951806,219081300.12744278,218080803.56090578,1000496.5665371052,28.856835279405328,4.47668549499009,0.290587566916204,1.0223090834870288,0.12141830655294825,0.0,0.0011315609040315176,1.0236770322881432e-10,1.0313022113978536,1.875658600510481,235069382.89978206,1424758504.4807243,150.16070533211695,39.08365712074898,0.008993092627760397,0.04268284979224658,0.9519910334756096,0.21969712564016547,0.0,0.009962844559804476,0.020862892996918354,99.0494166671629,2.7941057022503865e-10,3.0,653.0,58.8
2.335495829471733,220570688.18266988,219487265.04102355,1083423.141646425,28.84550519544351,4.474842613813041,0.3148735044655503,1.0239822486530292,0.13065545642207363,0.0,0.0010632885913271874,1.1996864473538879e-10,0.8383209866690253,2.1434914014058366,214571288.8843412,1421787295.990177,160.5140678497088,44.43736757277186,0.011223217740330221,0.045824431340594,1.012266192135015,0.2411993619757482,0.0,0.010889952863188727,0.01771157001662181,94.40295171669368,2.5332326449776755e-10,3.0,653.0,58.8
2.5023169601482853,221964714.70793283,220817861.39703506,1146853.31089787,28.83490834251277,4.473030280474889,0.3374011466538554,1.0257639904879068,0.13914623580716734,0.0,0.0011339521399483011,1.1154297333850781e-10,0.9683578159352745,2.125880422756275,214953763.52486986,1446102980.9805582,152.45195269806018,38.28813325050904,0.008348531864672857,0.04260137437253872,1.0190301340654742,0.21472705343767756,0.0,0.010766992121771403,0.021837145774651002,94.33542919575919,2.3140692454163335e-10,3.0,653.0,58.8
2.6691380908248377,223363020.18325406,222155860.70005095,1207159.4832031922,28.8247863199106,4.471393041479515,0.35657984377435015,1.0272284580862876,0.14813766740837994,0.0,0.0010308670334399752,1.0500608330927092e-10,0.8011523098630713,1.8947494857766851,224475713.68384862,1613635389.7360735,139.11821300836758,36.40769530834435,0.008174779420098126,0.04271020808558078,1.0885118043543491,0.22234753208604174,0.0,0.010229104570176041,0.01897681539744641,96.73461707015899,2.4357539699903695e-10,3.0,653.0,58.8
2.83595922150139,224816358.57642278,223535697.2672196,1280661.3092032524,28.814311342811926,4.46962412740457,0.3771404398539287,1.028923330251756,0.15722267017839284,0.0,0.0009242116965610049,1.0206370644714212e-10,0.931461583241018,1.962829692695195,218017734.81658998,1348964786.1204176,138.5898674138527,48.224305659512986,0.009834470703054099,0.0435699431732513,0.955041372717281,0.21403833741720277,0.0,0.010558148435052182,0.019031308373481364,92.68280754987619,2.44609465185154e-10,3.0,653.0,58.8
3.0027803521779424,226225253.38164508,224857015.6650796,1368237.7165655668,28.8026393730321,4.468110405124881,0.40145758844709417,1.0302972232578482,0.1669959189902323,0.0,0.0010122715484496075,1.1275687753974332e-10,0.8159586612036795,2.0833800165582828,189461217.64335805,1859948109.363359,150.62187709860802,35.393470445576796,0.011675242707982876,0.042508481918356905,1.1054013068537585,0.2118849976501722,0.0,0.010081218358961645,0.019207638406108965,97.4646957742049,2.6155490758795436e-10,3.0,653.0,58.8
3.1696014828544947,227664378.57862726,226226434.42138353,1437944.157243828,28.79233200638598,4.466466329318617,0.42222494005498656,1.0319479658467823,0.1766455571722012,0.0,0.0008980053551465408,1.0618383033840249e-10,1.006834448246028,2.014806722308081,228659897.60011366,1480513148.1049592,149.75955203103297,38.89759118653818,0.009259067415587406,0.043088670323537664,1.0168290191969787,0.22655862101053317,0.0,0.010512320451246716,0.02166977771350397,106.40797865395857,2.567063944391198e-10,3.0,653.0,58.8
3.336422613531047,229182368.56971171,227673274.24434507,1509094.3253667296,28.781181869591197,4.464639433954399,0.44426176686197166,1.0337298413972438,0.1845855056594905,0.0,0.0010689988477483885,9.537573022627031e-11,0.9563458386705697,1.976372775739915,201990435.82986546,1477310462.4850447,158.91722222329201,39.93526172282224,0.010733651002262602,0.04494250951091743,1.095607288719259,0.19343749988671372,0.0,0.009379509697755178,0.022541566361199243,116.42692921803345,2.0991355081638968e-10,3.0,653.0,58.8
3.5032437442075994,230620585.0282889,229037795.54858983,1582789.4796990869,28.76983866291845,4.46299946515768,0.46787465389163274,1.035292093196358,0.19345295635243498,0.0,0.0010999446195462366,1.1328876487746756e-10,0.9054126958699157,2.081676523305062,205322096.61882684,1757124553.7519524,162.38514960619358,31.844518627875058,0.009914792274820942,0.04320161624263209,1.138538057178975,0.2501799571192714,0.0,0.010077977675694825,0.021395600542712306,98.29783398611613,2.3299132318534544e-10,3.0,653.0,58.8
3.670064874884152,232161649.54752868,230503590.84139937,1658058.7061293307,28.757756607427194,4.461274192911576,0.49159554045900766,1.0370060530810543,0.20282344055903156,0.0,0.0009013622407127937,1.2227425296181615e-10,0.9892767579036362,1.9633154792704794,208980937.8199634,1465836953.633826,165.38617336198357,42.742630571672045,0.010355165992025192,0.045010046642552426,1.0316514994178987,0.2017141999040622,0.0,0.01029676913838679,0.01963732017287595,88.56016102438511,2.4469217929220373e-10,3.0,653.0,58.8
3.836886005560704,233660313.7400657,231928638.63342342,1731675.1066422716,28.74719743812281,4.459207422050434,0.5152854514073395,1.0387112893399304,0.21247038412714053,0.0,0.0011080520221773988,9.46880244355828e-11,0.7091608973839336,2.243539265773674,217749848.68928042,1210476881.818974,152.68922251709338,43.20252399069329,0.009982905684002575,0.04351975955573135,1.0999386734671566,0.19096232094142837,0.0,0.01019775649307126,0.021412435956491054,106.46432276596451,2.5033653153299293e-10,3.0,653.0,58.8
4.0037071362372565,235210218.19407114,233404896.50338668,1805321.6906844268,28.736424536291217,4.4575679439326255,0.5369090016299114,1.0402859487904863,0.22211528288819318,0.0,0.0009973275185555638,9.797922764139119e-11,0.9278509327496778,2.0072168632546115,223139085.03483692,1732035657.1989093,172.08185275281062,37.51147437818718,0.011072863020105052,0.04508885048075563,0.9851469324399484,0.23129157843452933,0.0,0.009160351375552371,0.02088261922348421,114.35012159645618,2.4872303098776113e-10,3.0,653.0,58.8
4.170528266913809,236692072.0222501,234791874.22624215,1900197.796007874,28.725595582837045,4.4560116552341835,0.5569105703920204,1.0417355765848948,0.23152936586116585,0.0,0.0009374190112408212,1.0680911796056913e-10,0.8759721415097809,1.847045409028121,223337358.73251173,1730046257.437417,142.96180588777958,39.88063375209866,0.011127970750034952,0.04231258879743143,0.9159127957387321,0.1853849816008399,0.0,0.011532892674506318,0.01924730067031583,99.170694890298,2.412859830101127e-10,3.0,653.0,58.8
4.337349397590361,238239072.27838552,236267653.83920714,1971418.4391783124,28.714586590385295,4.45411927133572,0.573633177149503,1.043557979243713,0.24140874247864755,0.0,0.0009147738978687661,1.1037356703186827e-10,0.9423146372780621,1.518995206034925,232738816.39443347,1280820958.0716324,154.8918490479324,43.79650793021473,0.00982419104139909,0.04391874601046323,0.781505612896686,0.2169778624413398,0.0,0.010044490964218566,0.02117917698372348,100.19521598186564,2.5167286539556714e-10,3.0,653.0,58.8
4.504170528266913,239782967.80910513,237734484.45276463,2048483.3563404523,28.703100578850567,4.452414472881252,0.5977743075658055,1.045109000766171,0.25153481428536834,0.0,0.0009100891772120312,1.0589645901974763e-10,0.8506033820088694,2.1017853188907933,212189072.14118457,1505495864.3620012,141.90505561120094,38.61262462642992,0.009914734522489027,0.044118706463408666,1.0002980673842328,0.22706453693019904,0.0,0.010519191696622528,0.017139530515233203,94.07748269559502,2.5635588571869226e-10,3.0,653.0,58.8
4.670991658943466,241372419.8642652,239256352.57760358,2116067.2866616407,28.69046100741717,4.45073547979707,0.6189770439578371,1.0467568779615704,0.2613018942177142,0.0,0.0008554892152420814,1.1848284140259487e-10,0.9702035173184399,1.677488552817025,201484075.4949196,1530015602.9605305,137.43651711957943,40.95344312934151,0.010224280952987162,0.0449544036752213,0.9972115769303905,0.20690341876574267,0.0,0.009230610694461627,0.023955437843065253,96.95569992781482,2.4571823749354625e-10,3.0,653.0,58.8
4.837812789620019,242897684.66855854,240707152.007298,2190532.6612605755,28.678652573733324,4.449130595302424,0.6449964248153783,1.0483031199587756,0.2707570626282721,0.0,0.0009906601821051836,1.1999122787777561e-10,0.9326069019141124,2.2034574232430426,218659028.357482,1761313167.4309525,153.81084390615737,45.99845111359171,0.009908814269988476,0.042584086561009524,0.9094241831775804,0.20497913104040433,0.0,0.009968464765140404,0.020486324337697193,99.21787527490324,2.3639788438596596e-10,3.0,653.0,58.8
5.004633920296571,244422590.75874358,242157415.25112724,2265175.507616459,28.667295312433314,4.447541590673182,0.6684365823514726,1.0498665598908743,0.2805786616860478,0.0,0.0009240767579229054,1.1758343775848867e-10,0.9717174606846348,2.063891717986042,231261736.10516346,1695213350.250221,159.75264152127997,42.43637883012238,0.010178396088682554,0.042588806681418456,1.0477151909716909,0.2027470930563194,0.0,0.009539598554368145,0.019940043815238704,95.03502777006484,2.440840391251509e-10,3.0,653.0,58.8
5.1714550509731225,246045826.53152424,243708703.14027473,2337123.3912496897,28.65583954049122,4.445883509038663,0.6913096721404022,1.0513737829230612,0.2915383800702886,0.0,0.0009206313799933794,9.205888868725742e-11,0.8453976017129466,1.9966432558672729,210937478.50065383,1670671147.9297264,151.91107901836148,42.830142544037464,0.008559130641740105,0.04530038459592287,0.9403348918977097,0.24646339253632518,0.0,0.011874498170248719,0.018197214420751864,97.23493101546285,2.7068579591575367e-10,3.0,653.0,58.8
5.338276181649675,247616158.6261059,245210186.83606422,2405971.7900419314,28.643535593525538,4.443973462828949,0.7125917583375472,1.052990773782165,0.301225690466782,0.0,0.001144889046543321,1.0604659627862954e-10,0.7240241784653605,1.7296958656037371,197747247.62254858,1486664923.0497856,165.79207962654672,40.40805216114571,0.009778430816005731,0.04366496652042145,0.9792872200643006,0.24293478222125764,0.0,0.009310815682243387,0.02109833996127081,108.31096988068353,2.377655790888025e-10,3.0,653.0,58.8
5.505097312326228,249252305.22788918,246758965.53731388,2493339.6905756067,28.629606537226277,4.4421604529007634,0.7399638475260168,1.0547811660966318,0.3128940367708642,0.0,0.00102081758901895,1.1049523345714038e-10,0.9786037486761843,1.9651072262465443,175008916.9859258,1556091235.8224547,151.83847540798266,41.88328106612115,0.011094180292553508,0.044828683320200055,1.0211375009231631,0.19671750144492506,0.0,0.010753894175401893,0.02148326944453032,105.11721982102027,2.846125667518049e-10,3.0,653.0,58.8
5.67191844300278,250821737.67801756,248244594.2738367,2577143.404181101,28.619362426975815,4.44045425628397,0.7571772824116957,1.0563662778003917,0.32417533050296116,0.0,0.0010415799472529971,1.0555842788390357e-10,0.870525171426612,1.680325032122261,268047793.51131278,1688140462.3231165,137.19241764286545,39.01452140740528,0.010627968773874955,0.04288114609505434,1.0765403160454745,0.18983469622100865,0.0,0.010321847531079398,0.022050661845701168,114.43430864029693,2.7348474496590585e-10,3.0,653.0,58.8
5.838739573679332,252492350.30606347,249830377.29383683,2661973.012226922,28.607341541272007,4.438539998984403,0.7807289013785728,1.0581612927973467,0.33294561445098775,0.0,0.0009798143067833902,1.1749939749597423e-10,0.8997354438055667,1.959224931272557,235104789.16467088,1412266056.6787422,155.17573490903808,41.13644046289823,0.010992270987936831,0.045324068638429194,0.9799003553056537,0.2082683128307488,0.0,0.010471298176308702,0.02052853353866694,92.85836418188725,2.1130103044355947e-10,3.0,653.0,58.8
6.005560704355885,254152878.83140865,251425345.1820052,2727533.6494036936,28.59467897121612,4.436648626179919,0.8074312361333862,1.0599743557329342,0.34404729863387096,0.0,0.0009619342156774735,1.24740796764917e-10,0.9336316020127804,2.108761068011633,224098104.50337464,1415324072.6984744,124.66167423480935,43.91869656962273,0.00933297229262535,0.045083225176754595,1.0302507678439703,0.23138611166032866,0.0,0.009525196397364608,0.021042519248657226,90.28350059547574,2.6577380891418107e-10,3.0,653.0,58.8
6.1723818350324375,255847454.51076102,253056266.07368568,2791188.4370756038,28.582485919535582,4.434621039214684,0.8326264770913996,1.0618002845699,0.3534752013836051,0.0,0.0011342167152121945,1.1980541065295463e-10,0.8304099352153396,2.0663605484602203,238322713.17387593,1434322253.799488,157.69199220909167,46.757955409619434,0.009693148429886783,0.04559727553610064,1.0707262470043126,0.2234358774395939,0.0,0.00909421221233301,0.023842492095081595,105.98938665945033,2.2426034207468478e-10,3.0,653.0,58.8
6.3392029657089894,257488433.4001484,254605315.21438915,2883118.185759444,28.56981610057939,4.432749841084536,0.8563734618654176,1.0633730477363363,0.36443874779413604,0.0,0.0009841834311033,1.1399426536424879e-10,0.7391161532357665,1.8742955093625022,210309402.42544895,1442699677.9516318,133.8522290479685,39.34507600601939,0.01090442188881632,0.043673831480098776,0.9156922696655028,0.20353980605530553,0.0,0.010978278300407932,0.019837400736044605,101.51963482205988,2.5915483175310735e-10,3.0,653.0,58.8
6.506024096385541,259174361.35265285,256219613.34990662,2954748.002746457,28.557447390156696,4.430937796969408,0.8801244761026832,1.0651279859061311,0.37328355124950996,0.0,0.0009782821019486301,1.0910792299913018e-10,0.9475825395587221,1.920249842190093,219560044.61704516,1556675175.5999963,139.71323404176243,36.17920237190887,0.010361925398977644,0.04482432945745928,0.9155494752711515,0.21645269580728943,0.0,0.009044934445681713,0.020523129217594624,106.48556122091003,2.077776163388214e-10,3.0,653.0,58.8
6.672845227062094,260748567.73685366,257711350.13991225,3037217.5969417556,28.54419179883807,4.42903689616038,0.9043615564219104,1.066978116532335,0.3835524474054486,0.0,0.0012019509658093587,1.2901513745457722e-10,0.9499042449871455,1.82844203148961,204978420.41165134,1563475489.2613232,156.08871464452972,38.71856328540671,0.009770551555955284,0.0418565157300517,1.0835102707100484,0.22192001129281763,0.0,0.010541452598290011,0.020663480113140696,86.23163687754501,2.397736190210851e-10,3.0,653.0,58.8
6.839666357738647,262427865.95573306,259319061.96136203,3108803.9943714454,28.532382656960348,4.427229877338514,0.9280134754957218,1.0686604340629897,0.3956327070455801,0.0,0.0009255797188654142,1.028171514909304e-10,0.8890479248475984,2.002848244074321,228794684.75649324,1502169967.2870247,131.8809004759717,38.95663195406116,0.010417056923614344,0.04402574761396702,0.9094933258224811,0.21619972845191773,0.0,0.008578087248697254,0.017613742130356026,112.41960335562459,2.803772564423381e-10,3.0,653.0,58.8
7.006487488415199,264070016.35136512,260883752.46093252,3186263.8904329804,28.520896970515967,4.42548339138249,0.9489538504518773,1.0703123892312385,0.40648555046094653,0.0,0.0008744553867439185,1.2034364991359447e-10,0.9141703867005719,1.823171393154766,263575406.59294415,1500208192.6053064,142.31820086287038,35.398822958135156,0.009143952162038005,0.043306431994377455,0.9269811557273542,0.250832947879159,0.0,0.010813511046633488,0.019338829500375968,94.50233445892285,2.503533202391782e-10,3.0,653.0,58.8
7.173308619091751,265765342.01063666,262508300.56958368,3257041.441053449,28.50872859012192,4.423731379715281,0.9682426315445214,1.0718987359293475,0.41722299414170266,0.0,0.0009677414575223587,9.974836020792692e-11,0.8404560266030453,1.5851559918424942,218139117.15232825,1642351495.9260461,133.86356210007372,42.823435506761754,0.008209655193724337,0.04428505014442934,1.0990679890245958,0.22972380975176743,0.0,0.011396450827338951,0.01869041602626312,96.88958281786815,2.4618204834216643e-10,3.0,653.0,58.8
7.340129749768304,267447749.7239748,264121317.53910235,3326432.1848730273,28.496890073811223,4.42181768530662,0.9927496108904974,1.0736319123492457,0.42631336951508697,0.0,0.001109897795068054,9.90056436107504e-11,0.8352271067857922,2.0701056367879143,226140435.4559227,1546796888.1165774,159.019172055282,44.74288838329845,0.009420576329266368,0.04365131377073944,0.9906462409460145,0.24602087999283723,0.0,0.00949358810174411,0.022229330189350364,94.40976189058416,2.0713767915348885e-10,3.0,653.0,58.8
7.506950880444856,269176473.7330068,265768182.0193164,3408291.7136909966,28.483330475765115,4.419891400817508,1.0213648301913032,1.0753922387631298,0.43695017472370384,0.0,0.000950170943111894,1.1264351961697384e-10,0.8646554748757598,2.110329465777869,202618237.8090535,1418696712.226326,130.151748799804,43.99507762200714,0.009437381023846824,0.044455187070140983,1.044067713053024,0.2211888036246165,0.0,0.011274624981218402,0.01936384734297139,103.37069066162572,2.408842933314554e-10,3.0,653.0,58.8
7.673772011121408,270844163.3317131,267354590.15692016,3489573.1747934115,28.469326635153053,4.417959474610115,1.0517884842856478,1.0773610156579667,0.44755556451611483,0.0,0.0010353145271025843,1.2658108774755037e-10,1.03151167084351,2.172522162822453,200384498.19957635,1435975442.6761389,169.44949496893267,40.47554353880401,0.009686047786027116,0.04243479029935174,0.9332121628434424,0.20900896475157307,0.0,0.010401812302577414,0.02015056324641369,90.65552234995666,2.3871619296538957e-10,3.0,653.0,58.8
7.84059314179796,272650513.70227784,269099874.242851,3550639.4594272575,28.456074925400433,4.415792706599935,1.076976553402867,1.0793858425615606,0.4589535808364213,0.0,0.0011410899835196037,1.0812125446866164e-10,0.8930166636708341,1.9007410807682823,215906358.7288757,1369914388.7384033,169.22170069009456,43.493507657931005,0.01027092773277899,0.04579043144568676,0.9519220145187691,0.2298063150689019,0.0,0.007593731274787319,0.019083488118070348,100.41289796768775,2.549641687071358e-10,3.0,653.0,58.8
8.007414272474513,274518807.55468947,270894796.1066842,3624011.4480057056,28.442402897144696,4.413906327162374,1.1049642727694382,1.0811250207983454,0.4667698426380199,0.0,0.0008903289831652976,1.3055764947094196e-10,0.8804474647379135,2.047078812525718,241178043.23708412,1527261741.4309072,144.45728816223766,40.95656425186718,0.0089836745410359,0.04661868398144343,0.8909371739830548,0.18300533936538904,0.0,0.01121660377837887,0.020362736934381453,106.29108684881972,1.736970464795702e-10,3.0,653.0,58.8
8.174235403151066,276341198.07973415,272639316.63819236,3701881.4415421574,28.429204257562464,4.411726250805831,1.1305267427975207,1.08324045508227,0.4781710578806929,0.0,0.001015357492779824,1.0486490214650298e-10,0.95490020432493,1.9367503649770448,216915604.32499328,1278638416.6478703,138.14528462684822,41.00730939066389,0.009759008142576513,0.04576723186297397,0.9832245880356203,0.22576562189777627,0.0,0.010081339177096733,0.01686706105733163,90.791064677288,2.5171379824432107e-10,3.0,653.0,58.8
8.341056533827619,278054504.2187784,274270858.77379113,3783645.444987602,28.414935903074046,4.409869727132684,1.158223177185515,1.0850179475541624,0.48789210115195725,0.0,0.0008595139763927424,1.2444186838440738e-10,0.9354671645344145,1.94110921553498,200722629.96489725,1409018480.2939003,138.0552505363183,42.61774874598496,0.00954070977095291,0.04290376086285794,0.9405355886991461,0.2439145601813292,0.0,0.010447382961336177,0.01967263843149595,92.04650056411892,2.1329435230994277e-10,3.0,653.0,58.8
8.50787766450417,279888536.6003536,276024211.9945337,3864324.6058201096,28.401097675435285,4.407836834024408,1.1856899118877835,1.0868325675404185,0.49819702906079766,0.0,0.0009921024640858792,1.0223403110628722e-10,0.8325981666704428,1.9848448384629782,201666770.02521983,1415192500.1829338,161.18746394181431,37.957671507302756,0.009475782490220271,0.04474338065226842,0.928118810998959,0.1504939899099625,0.0,0.01079224986733605,0.017603448563532888,99.80915952389697,2.247149727516837e-10,3.0,653.0,58.8
8.674698795180722,281611676.900989,277655328.15297914,3956348.7480100933,28.389613464012484,4.405990186745561,1.2036983508368684,1.0886212222125038,0.5111325778560023,0.0,0.0009577483549566418,1.0417208893613287e-10,0.9492714577163978,1.5681040940553501,259904445.18321943,1518176383.1894996,153.12474953760358,40.74330367590655,0.010265124159280917,0.04258306102404578,1.1555759305035647,0.2021159203502201,0.0,0.010642980811390965,0.019074325432817996,97.48944984984666,2.803553495805318e-10,3.0,653.0,58.8
8.841519925857275,283380924.6241674,279362313.62119716,4018611.0029703886,28.37721496595286,4.404176597091565,1.2250869903400212,1.090415024298463,0.5219432240542228,0.0,0.0009444613868004659,1.0601557906429317e-10,0.982335436257189,1.7250992338180782,238538297.64998114,1592293567.5367045,155.17678201600648,41.90843315515754,0.00826843528631866,0.043627792926867116,1.0553684285488307,0.2343597483556421,0.0,0.009593394104923606,0.021689956530468672,100.4859592503833,2.328977409338187e-10,3.0,653.0,58.8
