TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
3.0027803521779424,226452751.2255936,225116716.1765193,1336035.0490739949,28.802994544107754,4.467572358702184,0.39666860562278344,1.0314513336872448,0.17045034631667483,0.0,0.0010056347801217233,1.2582115717630874e-10,0.8527328728921999,2.1027217051119664,202848336.35973322,1475889845.7190561,139.4138643545824,42.38409719901081,0.010259855508855912,0.04346772292867626,0.9528068093009239,0.22522149843306946,0.0,0.009972506128306654,0.02007792219964206,101.44022426431496,2.7779007032795626e-10,3.0,653.0,58.8
3.1696014828544947,227925846.51652563,226528640.31094342,1397206.2055819426,28.79070747552619,4.46575703249208,0.41975952934311517,1.0331701279159105,0.17884961069538183,0.0,0.0011077315068816795,9.95492580657819e-11,0.9025600637248234,1.879286631066823,173031174.664223,1491643275.415818,149.72165264648473,35.62629967923508,0.009076633381087084,0.04436391441027844,1.0774264335134878,0.24121015641974664,0.0,0.009370250704437437,0.02040992844888643,114.34669680487447,2.231651282231806e-10,3.0,653.0,58.8
3.336422613531047,229413753.64398426,227944124.1557106,1469629.4882733952,28.779656249546523,4.464014718350877,0.4427726922465992,1.034915454217144,0.18935597076665167,0.0,0.0009855098071529758,1.1487878311815282e-10,1.0029854425796494,2.0824081369641023,222942493.89238277,1480568753.2482874,165.2717591210492,37.67333080813897,0.010110012462092064,0.044074380084680814,0.9782630226580528,0.2109697829864533,0.0,0.010145144833169396,0.024745062794967312,105.69390936435452,2.7741314558999265e-10,3.0,653.0,58.8
3.5032437442075994,230995644.4006881,229447525.78442362,1548118.6162642823,28.766939308753066,4.462104533552385,0.46788719723582833,1.036656950438758,0.19906081613299317,0.0,0.0009645633707337557,1.1658080228531885e-10,0.8585658790308265,1.9748857368391823,191879998.33907694,1331007356.6207786,119.8203197855602,36.08980348515348,0.010225861224194707,0.046307989537641446,0.9530829910309156,0.17952662812223905,0.0,0.011457753735372153,0.02227922792227661,101.26531444853931,2.54614509638615e-10,3.0,653.0,58.8
3.670064874884152,232456890.05189362,230826455.67753762,1630434.3743558044,28.75747864012093,4.460312585363395,0.489865683970139,1.0382583952977285,0.20861797278926694,0.0,0.0011142010079863531,1.0312358561735208e-10,0.802280072595905,2.323143066195087,266257844.32591477,1521345023.717115,175.3819508207764,35.377718438321494,0.010925567787908236,0.04308704954741399,1.0251856884585067,0.23614175316287875,0.0,0.009996245443006183,0.01725970039039587,117.61987802213078,2.4916945269421334e-10,3.0,653.0,58.8
3.836886005560704,233989538.3346627,232270077.66805282,1719460.6666096288,28.74744530995919,4.45836808841258,0.5108400147935438,1.0400447673176203,0.21893387605141498,0.0,0.0009986792209516595,8.669519624570671e-11,0.8684763880319692,2.0904655269282637,229963131.66174328,1279190917.8810987,150.81492318040446,44.389297483647525,0.011518508127121385,0.04441669708785663,1.0237546523047454,0.20465318961525977,0.0,0.010729356187484329,0.018862404214512577,99.58474530237513,2.6731193553341235e-10,3.0,653.0,58.8
4.0037071362372565,235547709.2448371,233751880.55473396,1795828.6901028655,28.736511703038605,4.456656283119128,0.5343150495362737,1.0417475650721162,0.22922593214677792,0.0,0.0009855705094017051,9.814669090697427e-11,0.9908049410560125,2.147053110033093,219699851.67483568,1597293680.0133548,134.42673596198432,32.90075876554433,0.01065745293272662,0.045784746968275,1.0472789915273322,0.2504260117808358,0.0,0.010094127524297187,0.022353839429597868,96.01202034770505,2.65019865168861e-10,3.0,653.0,58.8
4.170528266913809,237095454.89895648,235218983.00765705,1876471.8912991884,28.725440568730328,4.454936285864534,0.5547750660443838,1.0431906954668457,0.2394666609536614,0.0,0.0009578725842932562,1.0695550823397435e-10,0.7255074033422034,1.8480506096655909,225504824.9840457,1540679196.5259683,160.8828147926669,41.585279986058524,0.010781959658630012,0.04423086396451034,0.8596459582857093,0.21184875443375967,0.0,0.010331767987914171,0.02045569157490774,98.01346501128474,2.620400292306395e-10,3.0,653.0,58.8
4.337349397590361,238704515.81693882,236749873.91825566,1954641.8986829806,28.71391711930943,4.453044140593644,0.5779973202068547,1.0450627947228586,0.24778438282512835,0.0,0.0010462419863842783,9.754017167650561e-11,0.9820293533220318,2.0152172595442304,210182529.1886291,1448427672.1177716,138.43941698049383,36.81976823712791,0.010236622145660611,0.046202585017397144,1.0379386769117251,0.21652815720663168,0.0,0.010962882520794427,0.020800561728276396,97.73543642517062,2.1148218281758522e-10,3.0,653.0,58.8
4.504170528266913,240263097.3635287,238228239.56114143,2034857.802387156,28.702044395204204,4.451331419716631,0.6032614830610021,1.0467191012854482,0.2577015152460863,0.0,0.0010015318312614069,1.0987956910917515e-10,0.9418140886764175,2.127916275172509,208076947.5917884,1614636050.6339307,158.64126042530327,31.921128427696374,0.009736821467668797,0.04481558593214971,1.0593282607742294,0.22957259696438106,0.0,0.011550065225455436,0.020734858697274684,101.20215697648612,2.5055041303389903e-10,3.0,653.0,58.8
4.670991658943466,241772080.88269794,239658904.82327232,2113176.059425584,28.691002966800447,4.449534262942809,0.6269459119821456,1.0486103212984494,0.2669074465409108,0.0,0.001054263618105117,1.1543977958621659e-10,1.0926577656797791,2.145051170469709,235262085.4000846,1493417519.797921,147.91078832803592,39.03735254767112,0.009987327390536975,0.04317620044772781,1.1899986848866626,0.23841108231215605,0.0,0.010409950840553035,0.020501922208317567,108.1854519083811,2.3116649481674624e-10,3.0,653.0,58.8
4.837812789620019,243372837.3808679,241183512.57217756,2189324.8086902997,28.67958455098904,4.4478618084369765,0.6489724747116556,1.0502182194143486,0.27684788740337085,0.0,0.0009741440073666024,8.979668281128015e-11,0.9320584680402744,1.9290384142007881,205664107.999745,1692682864.7887394,134.9968663341827,39.09282093645853,0.00979322106029268,0.045097845256497585,1.0593929514999352,0.2112265063253871,0.0,0.010888790802333079,0.021168095469441987,102.96354487287344,2.480764506526026e-10,3.0,653.0,58.8
5.004633920296571,244977852.78537652,242713161.62251708,2264691.1628594524,28.66841833896445,4.446105805872554,0.6699457754203639,1.0518587144674587,0.28744451622743467,0.0,0.0009314479316628129,1.186656096935497e-10,0.8916080742944521,1.8782825064159903,252758332.5747986,1513511337.6697083,144.39339378945226,39.2250655181712,0.009480739232301702,0.04482810129474614,1.0480049843920602,0.20051544803483787,0.0,0.011128994019700123,0.021158156555191578,93.32148112298165,2.6278328773910804e-10,3.0,653.0,58.8
5.1714550509731225,246487140.17467627,244161872.97061878,2325267.2040575813,28.657599248131483,4.444367618631816,0.6904749754358471,1.0534760174490898,0.2977906207268166,0.0,0.0009600093106993645,1.1417775038950324e-10,0.8822872035731925,1.8974977040503032,245177249.5724328,1477014256.3047988,142.7431801880494,41.32512796803967,0.008601702004828949,0.042331948694097295,1.1995044694726273,0.22911709346271855,0.0,0.00906309002776545,0.019663465416882835,94.10895636936407,2.55000978631021e-10,3.0,653.0,58.8
5.338276181649675,248031439.94853038,245642038.12639925,2389401.8221312263,28.6472110256429,4.442735455604718,0.7096282567832236,1.0550348211700311,0.307292220625329,0.0,0.000985471327134401,1.1087856815630752e-10,0.9187002116192976,1.843749627853207,264673653.8210936,1719603134.8458073,132.5511764511292,38.4326366980384,0.00942965922928279,0.04261674377002239,0.9525283011349226,0.2072407932887064,0.0,0.008671021482039267,0.018710703178109793,83.00595299888832,2.327860885242467e-10,3.0,653.0,58.8
5.505097312326228,249620997.90258545,247149533.03775537,2471464.8648301354,28.634957911522203,4.440951950852834,0.7350781678738362,1.056741877861296,0.3168653696906473,0.0,0.0010216791223542276,1.137263242594557e-10,0.9255725086220892,2.077015756152295,210702039.5570793,1555492599.7898285,159.29843026144806,37.63682952766645,0.010484924259532463,0.04347470169250649,1.0215450184339416,0.18534389392132444,0.0,0.010314159070909839,0.020153172517470466,107.62450619738051,2.3311709131426305e-10,3.0,653.0,58.8
5.67191844300278,251253737.83457494,248704867.85834098,2548869.9762339927,28.62310171319783,4.439042601756105,0.7613064272119848,1.0585547182832096,0.3265366056189864,0.0,0.0010250427151327324,1.20566902584746e-10,0.9161390522848131,2.2121980942438833,238605192.70352894,1425273857.1578238,147.27051108449365,46.2180475682503,0.010779525738131355,0.044255200802998,0.9019233580150284,0.21427547862637578,0.0,0.009347233331011178,0.017904945841871172,110.70605380051319,2.340509663817597e-10,3.0,653.0,58.8
5.838739573679332,252848184.27967837,250231110.59559342,2617073.684085013,28.610540264090247,4.437202579363428,0.7868430077176471,1.0602441588146694,0.3370370923034557,0.0,0.0009727763927606847,1.0828018557591705e-10,0.8656085633426718,2.032932688494655,198928699.53967115,1430864521.9662628,143.17505176540493,36.685081953093835,0.00932050102923127,0.04343314787600396,0.96554490706438,0.22128170095729716,0.0,0.009561741022506277,0.020435695550901523,100.52887305724812,2.5254987804547934e-10,3.0,653.0,58.8
6.005560704355885,254470183.67710298,251787483.98277685,2682699.6943261344,28.59914403669013,4.435267266427096,0.8085777214389608,1.0619878094971227,0.34768932066204195,0.0,0.0009654943488227464,1.0435366367883904e-10,0.8430866561667815,1.9071849795749265,232057103.04149985,1335708343.949785,142.90488700588818,40.25887588895975,0.009286965379177232,0.043765217698878596,1.0612689996750915,0.2005808769090396,0.0,0.009349585543276088,0.021522734191407444,111.50929632189931,2.5462630531950607e-10,3.0,653.0,58.8
6.1723818350324375,256187400.33272508,253428040.934105,2759359.3986200737,28.587298122040604,4.433136130211882,0.831091206812953,1.0640493357193674,0.35769460413927107,0.0,0.0010520836720260347,1.0529154630889021e-10,0.9485745910475147,1.9005274003815003,232925340.2759897,1275610379.752153,133.00406528838067,40.27540457605845,0.010346367229664172,0.04603618821448209,0.949646236799336,0.2137554378682209,0.0,0.010107106197886349,0.020867526456220798,98.2102449358269,2.376486990360109e-10,3.0,653.0,58.8
6.3392029657089894,257864749.91073874,255029749.48152676,2835000.4292119457,28.57584800681437,4.431240037517447,0.8536007400755448,1.065931404178199,0.3679484986954464,0.0,0.000979339544970722,9.82980586240063e-11,0.9880406268215417,1.9658783180634658,231561445.26785943,1438568796.9691563,144.0184986872288,39.092758054068675,0.010420475604630247,0.045110450662065274,1.0715871904029217,0.23174766852327017,0.0,0.009524872723438924,0.02058665813315514,82.1216401229959,2.4200067620204206e-10,3.0,653.0,58.8
6.506024096385541,259568968.07826817,256665279.70876864,2903688.369499526,28.563560353224325,4.429217584904497,0.8777779777365146,1.0679042357160666,0.3779348913495834,0.0,0.00102994585198923,1.2819968503489994e-10,0.9606796669880958,1.9676041063323837,251314759.79515323,1358382053.413394,142.47114747344315,42.376757630120785,0.010319387455011668,0.04514862356870422,1.0230075810713077,0.20678964867233343,0.0,0.008757090427726892,0.020950695239678477,86.30698178641188,2.3419634936416126e-10,3.0,653.0,58.8
6.672845227062094,261244451.42043504,258269640.37378472,2974811.046650266,28.55141208349166,4.427112970728338,0.8996100729031885,1.069948113273543,0.390781638396431,0.0,0.001146001208956715,1.1210855280696662e-10,0.9517516695666135,1.7971361887009705,229845526.38079488,1339737887.755135,167.7055017377189,32.39419705173836,0.010500377027596708,0.044257629519394354,0.9820323306580981,0.19484303673126496,0.0,0.008762827744585857,0.022503275411589807,93.40069500895052,2.9938044922084425e-10,3.0,653.0,58.8
6.839666357738647,262956905.21261048,259899782.44613123,3057122.7664792524,28.539114417999706,4.425463217613521,0.9260515028946467,1.071483682340598,0.4017617957552139,0.0,0.0008863231852323097,1.0185214598201004e-10,0.8853458014875608,2.1501178421831666,218043865.92592555,1729556747.993398,142.8612635568203,40.203142696871986,0.011010544072770722,0.04514977243854115,1.1229259395233413,0.21983535024860004,0.0,0.009612441652631273,0.019915673709943047,95.53558626377223,2.5428422248073095e-10,3.0,653.0,58.8
7.006487488415199,264664251.05422804,261534387.148828,3129863.905400004,28.52606499984502,4.423521170217142,0.9537581453314727,1.0732676140315274,0.41125899495320284,0.0,0.0009678341568248518,1.1176335683506761e-10,0.8712781279202754,2.123209028049747,209540980.78554094,1397620080.1824584,141.92529036259833,41.0886369234386,0.00928178910887615,0.04437916205705867,0.9984340499737592,0.20764874383957393,0.0,0.010107928427012422,0.018276371854690436,112.46823527314157,2.1856402836639093e-10,3.0,653.0,58.8
7.173308619091751,266318421.5171194,263110473.89926004,3207947.617859296,28.51483046069578,4.421703283701667,0.9745930638120229,1.075018124625107,0.4219304878921298,0.0,0.000953975794786604,1.1206862580165162e-10,0.9395573849248673,1.8545414461396066,262766668.18334338,1493297562.5248752,150.63968276284226,43.91325110215967,0.009473689052333915,0.0430224020380398,1.0121197599816802,0.24025258553281545,0.0,0.010346515623159582,0.01973247899795126,107.59536383183921,2.440856671269606e-10,3.0,653.0,58.8
7.340129749768304,268042994.1526866,264745640.03765428,3297354.1150322333,28.502123725683212,4.419934598747846,0.998741539608648,1.0768081951651445,0.43249336633740215,0.0,0.0009174081418610855,1.275032083411672e-10,1.0195706860404838,1.9004469498063912,244449531.32406983,1587883602.916899,147.0932746999123,38.702614183215516,0.011093021826084404,0.044599106665096575,0.9548997677752066,0.23299599177457028,0.0,0.010163808823810799,0.019487753260536488,97.93360281875884,2.4013160214854733e-10,3.0,653.0,58.8
7.506950880444856,269763073.0546384,266399791.74939513,3363281.305243165,28.490268109329577,4.417979223428624,1.0253372154131575,1.0784820773999693,0.4427428324973548,0.0,0.0010030059759817823,1.040517735243091e-10,0.7686361710693321,2.243297607749678,238673975.31398782,1422248636.3611004,157.3979127299795,39.94717025391558,0.00866159621692299,0.04396163616198155,0.9587466354517695,0.209757701809629,0.0,0.009706433213046817,0.018604174261584845,90.68434904678875,2.3156365923187418e-10,3.0,653.0,58.8
7.673772011121408,271495713.61781067,268061173.45201415,3434540.165796548,28.47820739011805,4.416184552341253,1.049303586447892,1.0801810073655687,0.4531886577024507,0.0,0.0009093650360658397,1.0889577978760754e-10,0.9149129927122529,1.9871427743577554,241879040.0314634,1550028727.0766394,171.8842340637695,40.99242931977012,0.009546865167347216,0.044079179866047424,0.9710653819401247,0.2170038620482067,0.0,0.009460185842418355,0.02025488809072455,92.67950196615102,2.3453592389900383e-10,3.0,653.0,58.8
7.84059314179796,273330209.28461343,269819498.8903939,3510710.39421949,28.465330198512426,4.414303474260668,1.0765273793172963,1.0820012524808242,0.4644757218013137,0.0,0.0010313370557560753,1.1070078371891984e-10,0.9457886207129296,2.114109481566484,233192784.94107217,1644863312.7650619,152.79520990624837,39.02086315598054,0.00970723857597645,0.0464685384268478,1.0274784761994498,0.2116040537312241,0.0,0.010357781717734939,0.01948554425826866,106.36542221185928,2.5181280000990864e-10,3.0,653.0,58.8
8.007414272474513,275057934.73889345,271459177.0253192,3598757.7135742707,28.45153535248236,4.412283653950199,1.105137703852061,1.0838714617091765,0.47615452551180343,0.0,0.001067304029402237,1.0895472164722514e-10,0.8788344519754948,2.0739865071639807,195918477.2182402,1409022180.811367,96.94861151602103,39.0736627569162,0.010726371023435858,0.04375901144682316,0.9943939700669043,0.22189384111313643,0.0,0.010066122004116966,0.020401749407111987,110.58673623692579,2.5891662624377537e-10,3.0,653.0,58.8
8.174235403151066,276850100.03655374,273179035.9098839,3671064.126669853,28.4389276387408,4.410428582214631,1.1298883300358695,1.0856114252590356,0.4855884196131448,0.0,0.0009393022489539469,9.151805482544595e-11,0.9011499047040766,1.9631335776784513,213739165.63011882,1551741452.1378834,156.24743500481662,35.02943392603369,0.010057446093966131,0.04520052034668687,1.0049241506380042,0.22399110303912415,0.0,0.00938823000167598,0.024420760627974724,95.49467156613719,2.078574233485215e-10,3.0,653.0,58.8
8.341056533827619,278639502.0260395,274895660.94537413,3743841.0806653923,28.424503156726598,4.408433927662382,1.1617300163622173,1.0875681826458925,0.4984989803042703,0.0,0.0010818088717329999,1.1617994576585522e-10,0.9684092214242687,2.2074752004955696,197759248.83908588,1503144344.5040748,133.13799933017273,42.059786120578046,0.009987877628509015,0.04470946603420514,0.9623316845481181,0.23563168554588684,0.0,0.009249825082377218,0.022351740888849145,99.85460987424206,2.8267535791673633e-10,3.0,653.0,58.8
8.50787766450417,280486453.8622299,276653173.84416324,3833280.0180668742,28.41025446599497,4.406591445436044,1.1864071262849947,1.0892771129094236,0.5101164230368739,0.0,0.0008656387290089534,1.130309050739267e-10,0.8893151427374538,1.7318861351943917,205435532.23377648,1541458075.035572,138.0915092510682,37.02584357093459,0.010859479307875682,0.04616115233129074,1.166001815778616,0.22327222546353268,0.0,0.010445482859412332,0.020534785976561457,109.76521114278047,2.5276051913136756e-10,3.0,653.0,58.8
8.674698795180722,282211155.0199342,278288116.08917534,3923038.9307591207,28.398663674608326,4.404642287131521,1.208322262002357,1.0910705888186498,0.5233559939862539,0.0,0.0009259693967667898,1.0119558515929793e-10,0.8773427247116171,1.8907367915027455,251556052.9988934,1369713412.2357266,149.16024241068354,39.54221756867825,0.01029980146225904,0.0423734226122737,0.8561878485135311,0.22548132256063483,0.0,0.010444670886116654,0.021356159194796897,105.9218374766432,2.862920783156639e-10,3.0,653.0,58.8
8.841519925857275,283994577.9823289,279985795.613145,4008782.369184065,28.385109185041603,4.40270503352714,1.2372741160000902,1.0928533595775631,0.5357780501587975,0.0,0.0009832246821312358,1.2290378620883768e-10,0.8729184792877474,2.135960476802347,229250353.35761267,1477896408.0620406,148.4709924451496,41.99456776759249,0.009584135695448475,0.04324052036932421,1.002197452827136,0.1747792984685513,0.0,0.011004287445635636,0.01987586869940991,94.75536809789716,2.67010712201168e-10,3.0,653.0,58.8
