TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
22.020389249304912,459822281.7802333,447869142.03240633,11953139.747826638,27.06490152560847,4.228956071843051,3.879201952393321,1.2525116077811056,1.6997140970297213,0.0,0.0010672296440940926,1.0489993762579512e-10,0.8463592587471791,1.8529251887547784,185909779.966617,1604618424.701134,142.0923442480323,31.688188995273947,0.010323024581478654,0.04441375862570917,0.9766008093096965,0.25221628787996025,0.0,0.00988968536104084,0.019964631405450312,101.20913309803221,2.95031200134987e-10,3.0,653.0,58.8
22.18721037998146,462693675.1270244,450645125.8662545,12048549.260769725,27.045928950704788,4.226589572329551,3.9213281877149853,1.2548396984049646,1.716424351837833,0.0,0.0011346244296407684,1.0526579576040033e-10,0.975489063785399,2.2203752276919286,262046064.85334566,1854661349.5510406,175.40442350095705,37.2202246404938,0.00895035139194517,0.04582249871591962,1.1397014302255635,0.22041237698107935,0.0,0.00936718998167656,0.017438896371659296,91.81438392776832,2.2317247768336587e-10,3.0,653.0,58.8
22.354031510658015,465559331.8305265,453426142.7315461,12133189.098980002,27.024702877848387,4.224039478295926,3.9594187394800646,1.2573530713961472,1.7344351007813867,0.0,0.000848709870416266,1.1723714661378709e-10,0.981192000757452,1.794517149863903,234554173.1624404,1488901767.9585378,138.0384218705118,38.918572742554716,0.008752956798876757,0.04529798319851162,0.9519958375526982,0.2107138962719551,0.0,0.009108440613316176,0.02049450236133097,101.0897907281421,2.3906259333956864e-10,3.0,653.0,58.8
22.520852641334567,468402523.2561127,456161751.72048455,12240771.535627859,27.003079299721566,4.221417272558565,3.999734023468185,1.2597569224563452,1.7547876182038382,0.0,0.0010496722039593338,1.1547757523133205e-10,0.8840671872992145,1.8644131767499228,225178009.95452672,1538742335.6106575,147.69773419678302,39.49989497662582,0.009364230534797607,0.04486951655679097,1.0331478140404593,0.20482598706396696,0.0,0.011356881179004498,0.02706163343414121,102.54268017752567,2.685071889654506e-10,3.0,653.0,58.8
22.68767377201112,471156760.3343907,458801065.17057335,12355695.163817158,26.982416761158714,4.218708025839735,4.042294327628618,1.2623402182193995,1.7746696560242905,0.0,0.0010980500630873315,9.120289004953617e-11,0.9349742564383108,2.059780991138505,203843285.86645728,1442693092.874556,118.28292761114852,40.85442751602938,0.010075442000343127,0.04353378978523852,1.0179740301204736,0.2384412283478664,0.0,0.009270921598340937,0.019599338833558716,108.99647352759871,2.6075928684642735e-10,3.0,653.0,58.8
22.854494902687673,473964170.57397896,461490762.4447382,12473408.129240587,26.961698220048458,4.215828990961972,4.089657088266154,1.2649026777963936,1.7919595830889778,0.0,0.0009136989217355456,1.1597933876762626e-10,0.8584705520815189,2.286008478371015,241107827.74154434,1274516052.6478314,142.68974081794394,39.85612164211019,0.00995158586560934,0.043859709413977585,1.0616806102303564,0.21387334264550312,0.0,0.009951052183717906,0.0209983649885795,99.87676850716872,2.2544985957145024e-10,3.0,653.0,58.8
23.021316033364226,476752555.6016058,464142103.71051604,12610451.891089449,26.940833879354553,4.213447034675116,4.126371481226461,1.2671547169096302,1.8102441392799453,0.0,0.0008973446043933898,1.1056928514350303e-10,0.9258305170669415,1.7596718486788538,229526359.87747768,1616394508.4720402,132.65370996912566,37.42156201327418,0.010637580316818194,0.043508055867936705,0.9967519705087113,0.20860447023554896,0.0,0.010313064799392346,0.020539112058703506,84.20437939690336,2.370434642577745e-10,3.0,653.0,58.8
23.18813716404078,479598893.9400468,466842264.1321999,12756629.807846664,26.920595729998457,4.210712084092198,4.172475434672963,1.2698709555365384,1.8284918014168814,0.0,0.0008885030940912592,9.664230600316072e-11,0.9911368548839292,2.2780716079963566,226578304.23797864,1367326315.2300463,134.80276685562205,38.01110542033185,0.01048750320166718,0.04379744223647081,0.9393793929048518,0.2029248027216874,0.0,0.011069159153808166,0.019099148549837453,98.98359597363562,2.352053468487206e-10,3.0,653.0,58.8
23.354958294717328,482424069.1879115,469523428.26087576,12900640.927035587,26.898823846356027,4.207951632770407,4.216636350737137,1.2724090057601658,1.8487339388949626,0.0,0.001062982447321645,1.1908668035446584e-10,0.8896113690698416,2.028346136211799,229446092.63783213,1421234829.0645962,149.04183896681124,39.790664605057486,0.009714764098852196,0.043316726937203245,0.9379541722420723,0.21953416384083344,0.0,0.011611692491057845,0.017866845329917967,86.13496135186143,2.594138705964339e-10,3.0,653.0,58.8
23.52177942539388,485501961.99326015,472480617.30706584,13021344.686194139,26.87424870023266,4.205517425193217,4.263898910321921,1.2746800378383867,1.8685763665225927,0.0,0.0009861562936564036,1.2671899418830886e-10,0.9063711678920106,1.9231852924711366,213580501.70084515,1792635884.8428428,173.16713902814277,40.765696332207376,0.009941217165415413,0.04636323100242393,0.8621973479463506,0.1980349223525455,0.0,0.010835586060649112,0.021432314071198638,93.14403631592151,2.5276946296246865e-10,3.0,653.0,58.8
23.688600556070433,488573831.29910153,475417540.3921072,13156290.906993944,26.853117559968577,4.202560860604077,4.308651449842251,1.2774801385752979,1.8858830291814954,0.0,0.0011056149782271566,1.0907360475101885e-10,0.9282897488038943,2.117847828419736,249116113.07713678,1428925205.7933786,134.6173649481238,46.16432081190576,0.010899607571245475,0.04619103085192639,0.9599435504917601,0.19753052700402662,0.0,0.010494091570086536,0.021035351468246914,107.4974972806416,2.190958630686136e-10,3.0,653.0,58.8
23.855421686746986,491584096.3511575,478292829.5393194,13291266.811837656,26.82868083213988,4.199759725797699,4.361992954434309,1.2800610347675059,1.9056096029185512,0.0,0.0010717595832431526,9.96754413798047e-11,0.8926029745678654,2.1828415394237948,184878736.88313782,1488892068.25627,145.61296328230677,40.463510744092154,0.01055592252281612,0.045310849680756576,0.910575758336302,0.21854653808816568,0.0,0.010344578470246255,0.019510153389126084,93.41076805773174,2.48209035850249e-10,3.0,653.0,58.8
24.02224281742354,494338941.058704,480932882.686019,13406058.372684514,26.805606509650275,4.196995357439701,4.404627179343943,1.2826797478610186,1.9230768022809155,0.0,0.001054505204876028,1.0391141617031358e-10,0.9281247047440698,1.8476912996614012,189712295.58883104,1382529907.296762,162.67983441533528,34.1325266272068,0.009056376961181474,0.04141986376352075,1.0404729794094147,0.20133758036213334,0.0,0.01007597171120163,0.021059146856082577,103.60788078456733,2.18516741412025e-10,3.0,653.0,58.8
24.18906394810009,497441310.16290766,483897007.63259846,13544302.530308884,26.785617333604286,4.194425261745034,4.444238664493892,1.2849133089767402,1.9415489649283706,0.0,0.0009746042106941391,8.351295624216457e-11,0.8218044928989613,1.9816467201457293,237136287.64003557,1666804807.8267903,132.59867656121722,36.83655724467527,0.010630011930372574,0.04638831753565887,0.9896480546451223,0.2019224738015478,0.0,0.010722753200724687,0.02026287141422298,101.32223402021927,2.2974681711934094e-10,3.0,653.0,58.8
24.355885078776645,500517878.13935345,486821501.17057866,13696376.96877446,26.76068003503927,4.1914567431042125,4.492834236136059,1.2878950472174098,1.9624160951600236,0.0,0.0011489106830846786,9.742558984887186e-11,1.006104266952756,1.9487103430818333,183329551.20931086,1443880599.2930446,153.3064682393472,42.131752160437244,0.011699263521102603,0.04537965898766296,1.023246595480754,0.20223078379028842,0.0,0.010517392402971972,0.02217884783263452,115.99896425194076,2.579596993046978e-10,3.0,653.0,58.8
24.522706209453197,503577866.5402122,489769060.92335427,13808805.616857747,26.73688381097905,4.1881922233703985,4.537447488482645,1.2911822027640076,1.9811822906453573,0.0,0.0010368867377404886,1.183803853575918e-10,1.008910133208858,1.8748038442438268,219815135.8042214,1225391884.635724,143.92245115769683,39.972636976004985,0.0093490343639273,0.045102247870974777,1.1762127320735896,0.1807970431752259,0.0,0.010633392154428848,0.023152385450728348,118.29205347335677,2.3059302731462114e-10,3.0,653.0,58.8
24.68952734012975,506636825.2234784,492695062.9454022,13941762.278075945,26.713699095250586,4.185425149883719,4.583848611069886,1.2939592483056004,2.0006978110645415,0.0,0.0009454600499589483,1.0643081356322297e-10,1.004732080510815,2.0013668975149517,214158431.93148938,1470625941.557326,137.64509758010058,39.68634871512059,0.009844159089953288,0.04458723743545533,0.92523625019978,0.19988141610774485,0.0,0.010352976159765938,0.01735556641058784,109.08662863720478,2.383668479791407e-10,3.0,653.0,58.8
24.8563484708063,509788993.78625184,495739049.1162317,14049944.670019858,26.689154396299223,4.182431199640472,4.627666667330489,1.296785990082934,2.0245175191630915,0.0,0.0010631941522805987,1.0701432462274181e-10,0.9257696516027915,1.7852350255927385,203390721.82386446,1420310463.021354,155.04020837851027,42.26844204305994,0.008762418541636664,0.046283956325308545,0.9898437259738382,0.24388532991955458,0.0,0.010653303039717944,0.020221311252291017,89.30940497016331,2.891819647012209e-10,3.0,653.0,58.8
25.023169601482852,512879421.70258504,498712865.38485026,14166556.317734517,26.66523200344175,4.179731003076289,4.679331687364418,1.299186300692196,2.045947423269042,0.0,0.001072249693071948,1.13632298500099e-10,0.8464487661187586,2.1596928175933647,216427427.68737662,1607478204.5978532,163.07095302215296,36.26973832685703,0.009096569052789959,0.04507224996652655,0.9965166831387978,0.23949551947034006,0.0,0.010664202425138167,0.020830940211567846,113.54828046118786,2.5859425290002734e-10,3.0,653.0,58.8
25.189990732159405,515746033.70673317,501463768.5636602,14282265.143072687,26.64221159505408,4.177157828016916,4.729064305521045,1.3016571604043958,2.066714174490666,0.0,0.0011283672836260887,1.1859190848688703e-10,0.9427565324722462,2.1603708031197395,221874128.89962164,1630631420.953682,132.98264629946536,33.70357788493419,0.009514753415555178,0.04186537211587756,0.927888557105444,0.21573734439842748,0.0,0.009091726663670805,0.02021838508426421,91.10737379054572,2.491575593161477e-10,3.0,653.0,58.8
25.356811862835958,518889718.9599713,504489827.63116115,14399891.328809878,26.620306479480973,4.174569282711418,4.772550466707861,1.3040250449264574,2.086839360896941,0.0,0.001019477717085956,1.0324651901880205e-10,0.8825655173730443,1.9852057407183121,240542048.9964422,1696206178.0349214,143.52603873468743,38.69310360214084,0.009354860933308501,0.04536605562403136,0.9604246368255992,0.22623730887014035,0.0,0.009832249399398684,0.01820215534219725,92.20973298077918,2.4007360155792235e-10,3.0,653.0,58.8
25.52363299351251,521932418.27534884,507409682.4304898,14522735.844858715,26.59758793067454,4.171894971723473,4.820870794977686,1.3066636255183728,2.1066970036850936,0.0,0.0010134813657770433,1.0912256889637806e-10,0.9818571744204316,2.126910863960164,228443875.60986358,1567909561.682223,138.62942653141928,42.526585476778195,0.009050431280145054,0.04355950721310181,0.994826051820918,0.22518553885975007,0.0,0.010334596228750331,0.01872636494895026,105.52253646235651,2.3549009496065183e-10,3.0,653.0,58.8
25.690454124189063,525093134.9649748,510432624.1879396,14660510.77703484,26.572790302976358,4.169009352879403,4.87113427463049,1.3092910155692925,2.1304714750535423,0.0,0.0011166775268906495,1.2627930475190026e-10,0.8775844064988848,2.026947104158086,227818920.35404944,1521348471.1204736,159.45682274461902,40.51483087153075,0.010155667802591575,0.04519652609517526,1.1659278911975677,0.2221150033577113,0.0,0.010437905804643995,0.019935694228324606,100.75339131700191,2.802933332197212e-10,3.0,653.0,58.8
25.857275254865616,527928539.7135893,513101905.6168942,14826634.096694725,26.5494139630903,4.166441503429646,4.917082268245279,1.3117070191552693,2.152312194292721,0.0,0.001104058171890706,1.201603842381007e-10,0.9156855654079522,1.965576896928601,219353217.63953438,1598893564.8297894,156.59886533548473,40.92411103530711,0.010387796523052816,0.04001633870825923,0.9448225600535027,0.2152368037955121,0.0,0.010503033797732117,0.01795440526832113,96.61451412572822,2.560628405449421e-10,3.0,653.0,58.8
26.024096385542165,531111424.29521793,516106244.4048325,15005179.890385156,26.525237891860016,4.163072327775494,4.965487340899406,1.3146019891803482,2.1694138217405388,0.0,0.001039318514416721,1.0488029710145664e-10,0.8209029079346285,2.0021893629056158,212542430.5995952,1218601869.0848393,158.36699369797367,39.53848523168324,0.010495130217217461,0.044836115988209815,0.9319625521642053,0.24500844902032273,0.0,0.012332012158565374,0.017569541698749455,107.00700465212925,1.9939607083150384e-10,3.0,653.0,58.8
26.190917516218718,534104522.40619147,518948263.0904983,15156259.31569285,26.50004876033979,4.16045030504476,5.018159081378755,1.3170820574984814,2.1904766104799833,0.0,0.0010408288609385895,1.207644017680373e-10,0.9252901281123408,2.091050278453144,205937676.10277262,1601120718.476397,115.85824126031824,39.438213326273406,0.009953888599230404,0.04259142811300652,1.045979066883229,0.229462304223108,0.0,0.010727553540779932,0.01955583337113453,103.75638531981875,2.4419391935998865e-10,3.0,653.0,58.8
26.35773864689527,537346713.9555594,522059399.4216719,15287314.533887204,26.475461250108914,4.15757560567037,5.064150881660154,1.3198228351704298,2.212542972034276,0.0,0.0008802023815173037,1.1152295020150768e-10,0.9408622030222069,1.8705350744968758,220567304.29655185,1452499313.2582557,126.21829290535004,42.89369334728522,0.010660510751231382,0.045037887217057454,1.0004616064220726,0.18131897582178788,0.0,0.0090468747532406,0.018563741422769512,97.12553793389043,2.5436608858410484e-10,3.0,653.0,58.8
26.524559777571824,540585960.5099878,525138966.2469281,15446994.263059314,26.450982455132753,4.154455381151679,5.111819973092342,1.3229131501875515,2.235414765165214,0.0,0.0010451655355687482,9.85491024390431e-11,0.9875183105915409,1.9473626654669727,207096911.39424777,1372318535.009979,172.8754925497797,41.84157089223893,0.010944853893877931,0.04425637424063884,0.7832122034200625,0.21022163409535558,0.0,0.01054781386884627,0.01920972985594123,101.37076082810053,2.620919262286643e-10,3.0,653.0,58.8
26.691380908248377,543809332.2248048,528211390.90239304,15597941.32241125,26.42500472511042,4.1514555498987065,5.166730037267377,1.3259676124786348,2.25825350615681,0.0,0.0009227120011454744,1.0827150522223977e-10,1.0231372994062968,2.113736039593344,198617974.52641493,1385749443.655871,157.30803051050822,41.494971845710126,0.011451374309938683,0.0445166239319476,1.071376524031742,0.208666811820951,0.0,0.00923344624561359,0.01879146177563852,90.2292560289398,2.6018463779431087e-10,3.0,653.0,58.8
26.85820203892493,547081461.016164,531377419.98332846,15704041.032834683,26.398383464312918,4.148387625975993,5.2230971383226334,1.3288127268295213,2.2788390178600246,0.0,0.0008147665717964202,1.0755902170142013e-10,0.9110323105685946,2.117371580708414,194507702.14625517,1329960043.853819,176.02885842271667,43.012231154151834,0.009625767061045842,0.04482468588489922,1.0528237500511408,0.22343034324436864,0.0,0.009066800419996074,0.022467627339689534,106.5033020141636,2.3313459682032896e-10,3.0,653.0,58.8
27.025023169601482,550484666.5064924,534660760.7248205,15823905.781670827,26.371842761250942,4.1451635651874055,5.277830169349074,1.3317145820287386,2.303285894173149,0.0,0.0009953165017335132,1.078158031978747e-10,0.8729557499915135,2.0622298851179135,203140407.37621206,1358671709.461286,168.74949741370898,33.35543588424819,0.009131208118700242,0.046285231043137566,0.9208353746520694,0.22157089624848322,0.0,0.009715256798191085,0.016219780900508202,112.38715723194778,2.7519029137608563e-10,3.0,653.0,58.8
27.191844300278035,553674284.434464,537717349.795799,15956934.638663938,26.347067008136676,4.142460261721624,5.325779639883407,1.33420099264167,2.322826681622911,0.0,0.0009357561236829283,1.2043929026613884e-10,0.8945605531392438,1.9353385672354868,231646611.7798958,1577999751.9915419,131.64826191531048,37.342895032695864,0.010157661562312435,0.04371821880362011,1.0358748470104597,0.22205277010345476,0.0,0.009578098309238343,0.021290678436285116,116.76284791043082,2.186635661489856e-10,3.0,653.0,58.8
27.358665430954588,557004742.3358696,540896200.6907889,16108541.645079643,26.32298354517972,4.139823716759826,5.375576860767935,1.33654868868011,2.3417426762574616,0.0,0.0009142674326381814,9.550804463129181e-11,0.8559735031981682,2.067693544468609,218503856.41379935,1688607516.5335112,140.30626858640574,39.249329428490235,0.01082794326794024,0.04558276566553733,1.0069864438406178,0.25378368045099814,0.0,0.010221603902785205,0.02099045560495864,104.37287163635074,2.1044843216656125e-10,3.0,653.0,58.8
27.525486561631137,560172290.2240043,543940306.9170183,16231983.30698487,26.296804215298945,4.136829353576553,5.426840754872136,1.3394096105221989,2.363890501427145,0.0,0.000964435786237871,1.1873424228031175e-10,0.9427086619800438,1.958182059574001,208794522.93400195,1384577727.3377113,157.6677734145019,43.703902477730935,0.00956701570555721,0.04283702848962919,0.9203096441482649,0.24885581027777426,0.0,0.009428939689019379,0.02128761242820068,90.30515545704274,2.449903931982406e-10,3.0,653.0,58.8
27.69230769230769,563595948.5330629,547229399.5522804,16366548.980781054,26.27064177938691,4.13379458279071,5.477262544983896,1.3421495291190748,2.3867531452259745,0.0,0.0009567241440833201,1.1444195260580549e-10,0.8758714905617151,1.9272590014665627,221187565.42406574,1467163143.0998006,145.3110176006361,41.384043983033614,0.010884811480330728,0.046110271182829295,1.0226485648848314,0.22205428031602076,0.0,0.009462334837619633,0.02260581191743327,93.63186237195733,2.514296987416119e-10,3.0,653.0,58.8
27.859128822984243,566850672.7781645,550340537.4685022,16510135.309660802,26.246806390177024,4.130844907679245,5.526676273773145,1.344664084202067,2.4081900036335924,0.0,0.0010206307327246965,1.0086199942977899e-10,0.8063332513537228,2.0731244769746824,226756176.4602742,1474551286.6099107,139.41447033372836,36.64854119252135,0.01019010611072128,0.043390593865507046,0.9013842280205985,0.2152534961417641,0.0,0.010010127543856544,0.02124975505944012,113.44961308727817,2.3437496853039277e-10,3.0,653.0,58.8
28.025949953660795,570350200.610522,553704421.8063345,16645778.804186005,26.220160491805842,4.1276143343818035,5.574617228694615,1.3475837799480668,2.432637924401302,0.0,0.0009358824882789031,1.1923434728792104e-10,0.8798073637053808,1.7991870363553546,227013990.0064525,1375859889.2639713,122.08951286120912,36.67677138442502,0.009667508535763208,0.0467664341257938,0.7953719000155783,0.2304197089186829,0.0,0.010844757225963472,0.021399253571701894,97.33917933524377,2.6572817789929706e-10,3.0,653.0,58.8
28.19277108433735,573869937.2728302,557111645.3974631,16758291.875365473,26.19584130706206,4.124625231947496,5.628042041659066,1.3504825118690882,2.4524230837238123,0.0,0.000922673552044259,1.05975459386071e-10,0.9616194594815967,2.1968175959559653,246396926.96093944,1518327160.5838516,143.00332395387213,39.827406772272035,0.009540967038901522,0.04601763208232831,0.8998522977435137,0.1988545272983472,0.0,0.009060006959032176,0.019867466978192628,108.95238666732757,2.1373708577829108e-10,3.0,653.0,58.8
28.3595922150139,577320933.3069031,560429661.0320257,16891272.27487563,26.168664840812475,4.121693431103128,5.695065258281903,1.3534657162917798,2.4784331239275774,0.0,0.0010379993443328055,9.847755575533183e-11,1.0231704775869723,2.46622265041055,194632321.20587945,1579647037.8888783,151.01230237088095,39.93111820311361,0.010737628907030805,0.04526411788707679,0.962059454116546,0.23748436786942662,0.0,0.008622832950958859,0.019058506738629986,110.72256878257664,2.792928416016279e-10,3.0,653.0,58.8
28.526413345690454,580863660.3392138,563873765.998605,16989894.340607043,26.14145620707653,4.11880049314254,5.749986452955871,1.3562001654621803,2.5002691931995633,0.0,0.0011143850199517163,1.201979992119689e-10,0.9255110134998719,2.018520856540377,225733499.43611076,1691884538.2007222,178.1844779940992,43.23871415684444,0.00864361415731816,0.045937903223457456,0.9427450860495417,0.23350591168877505,0.0,0.009144226883116766,0.020210699511882004,98.22414917072592,2.3306304473981415e-10,3.0,653.0,58.8
28.693234476367003,584416596.4647384,567306510.363436,17110086.10130055,26.114486541578334,4.115610418924846,5.798748699261623,1.3585842629362042,2.525359982006923,0.0,0.0010853466042301042,1.078368513087817e-10,0.6703987044581077,1.8080404560084367,214968261.86376122,1477287624.1149175,132.8052862064006,41.190576961444776,0.010321663083117822,0.04622509983794899,0.9838725181664494,0.23411340390930824,0.0,0.008679905339050473,0.020934070548568155,125.38820271189503,2.661735786909384e-10,3.0,653.0,58.8
28.860055607043556,587737413.0019677,570452301.3006871,17285111.70127878,26.08966776254735,4.113088456083593,5.836611803879597,1.3606186892328234,2.548501635217084,0.0,0.0008984617749212224,1.1088437187883348e-10,0.7441914720418781,1.5255828890984158,235332468.10620305,1766414629.458452,144.748208824597,43.50602781928572,0.009539098401136403,0.04282584755123874,0.9595540146875812,0.22652264670771485,0.0,0.011465225033274492,0.01595512731571918,93.421468050917,2.4407675414075665e-10,3.0,653.0,58.8
29.02687673772011,591174521.1925399,573764277.8436391,17410243.348899152,26.062244494003583,4.110055786146148,5.892232799395292,1.3633249592731385,2.5733535489561024,0.0,0.0010833313471562782,1.138969961785499e-10,0.8574862080178395,2.0282409234671714,211759757.62812203,1531407837.7800689,131.19334113462924,41.92040535424604,0.009032968581294487,0.0446667642107846,1.1361531546756056,0.20746415844954236,0.0,0.010794634018773692,0.024308078702312892,97.59633377446077,2.606357032001714e-10,3.0,653.0,58.8
29.19369786839666,594686439.8733748,577152628.9854463,17533810.88792682,26.035452777692548,4.10690131762526,5.942901190781441,1.366448859072808,2.5990099739008583,0.0,0.0009276037326265975,9.779303236119288e-11,0.9878661604861462,1.891196174143164,205242455.9676081,1418560008.604198,162.01664877837135,43.38505110013843,0.00955545680111607,0.04463920050282294,1.0309696303907452,0.20135027167316646,0.0,0.009451073058467716,0.02124058799146847,96.61806585641818,2.6750662330701797e-10,3.0,653.0,58.8
29.360518999073214,598176005.3754338,580490200.9782628,17685804.397169683,26.00914485868368,4.103847170307864,6.004373550057608,1.369043085752489,2.617303560877427,0.0,0.0010768478899883258,1.1167357206664546e-10,0.8015304936723839,2.336648491864651,228124614.89140052,1529282955.2316656,133.5020390920066,39.72653282549733,0.009468547430065173,0.04475349414492596,0.8471232102058808,0.24007320600711385,0.0,0.01071668312053158,0.01850036738522312,85.61099592573203,1.8962979785677073e-10,3.0,653.0,58.8
29.527340129749767,601480497.3573145,583591898.7983989,17888598.558914244,25.983408336759517,4.100738583078079,6.056317347106748,1.371943198732842,2.6417708551935553,0.0,0.001164889637842127,9.814205912689783e-11,0.9098347014965511,2.01829125171598,206841291.08875865,1450675907.8418164,156.8517303723737,40.669861778697936,0.010380444108127313,0.04246420232126261,1.1616425772361807,0.26170916872618294,0.0,0.011569285207873994,0.01675315265675382,91.81350006647892,2.522228746963321e-10,3.0,653.0,58.8
29.69416126042632,605154997.1772537,587143189.6040436,18011807.57320864,25.956521854224327,4.0974945705295065,6.101823358429691,1.3749004481590887,2.66758264272378,0.0,0.000942390217306148,1.0691992422125777e-10,0.8897143157239411,1.6925237901009709,226992457.4932043,1436521923.6508477,140.7935489318315,45.17643821148238,0.00895278420390787,0.046361828778807776,1.0340101376068371,0.2280070808405276,0.0,0.010213019910369017,0.020296949872590512,103.44656591280565,2.645707898602908e-10,3.0,653.0,58.8
29.860982391102873,608596374.3758808,590435239.4758548,18161134.90002494,25.92935719860303,4.094390697708812,6.157156716414423,1.3776776551756096,2.69045864902918,0.0,0.0011148525550405781,9.782980462536658e-11,0.8605667046201719,2.0369615119044786,199272277.44611388,1493981480.8851101,167.46394903957918,37.74947088636704,0.010429698969690314,0.043783360561791995,1.0686226676772133,0.26852992121145824,0.0,0.00910116930192311,0.0194859549423712,92.51400985636529,2.331162832316035e-10,3.0,653.0,58.8
30.027803521779425,612042929.8673123,593734783.3674389,18308146.49987229,25.901165443843826,4.0913136754524455,6.216425843360892,1.3803666053872403,2.713218200717645,0.0,0.0009420036074220285,1.1866199571454723e-10,0.8405909564530863,2.1023567866808914,212835318.06473228,1440977736.9565358,155.06134901026118,36.58953855181705,0.01086664477216666,0.04373086007991539,1.1090937944192778,0.2576634613136481,0.0,0.008576887715299285,0.020210289524421738,97.61269847719707,2.3063853419554566e-10,3.0,653.0,58.8
30.194624652455975,615601848.9338094,597108436.7483317,18493412.18547673,25.872047513803277,4.088450321715944,6.2765980665254615,1.382901055256801,2.7370782942237564,0.0,0.0009932822502958117,1.1939432901882386e-10,0.8495604368869639,2.066500712130601,209657191.36276507,1656097483.559823,157.86805774897545,38.68103919997031,0.010927579443640534,0.04425091369881811,1.0444129977428682,0.22349311751317047,0.0,0.010764329398015816,0.020145927579550207,104.97700495329971,2.4043618114168713e-10,3.0,653.0,58.8
30.361445783132528,618852838.6133288,600195898.1248654,18656940.488462593,25.843794657005777,4.085543821702941,6.337714362684836,1.3854377244977314,2.7645473054322616,0.0,0.0007994006076489447,1.168587836949787e-10,0.8434230947018602,2.1631899597777537,199528120.30959448,1401716747.8939905,145.2662076659989,40.548648490554335,0.009487642522486205,0.04037087038533744,1.001243109019061,0.22727471066127336,0.0,0.010247417539774591,0.019326041902547074,99.97572081330763,2.7530907771896575e-10,3.0,653.0,58.8
30.52826691380908,622597579.1905309,603837189.5066708,18760389.68385901,25.817058897606504,4.082344786907695,6.395576028464996,1.388576137499953,2.7865629651036246,0.0,0.0011445011044488372,1.1240355828125501e-10,0.9749498943341826,2.1642050601985914,245992163.8380086,1571251526.9379125,146.7143542475251,41.552019483390495,0.008358278782865375,0.04600218177295322,1.1676447170819064,0.19986666775997708,0.0,0.009015915474962046,0.01851185655496014,106.12902872057192,2.1941974918389487e-10,3.0,653.0,58.8
30.695088044485633,626205820.619008,607291098.8113596,18914721.80764731,25.787455790775137,4.079190033449722,6.4533127398824375,1.3913733811354942,2.8122374881493974,0.0,0.001081572471828076,1.0517147503034766e-10,0.8522164954291048,1.9503598641299542,192991169.4487162,1514833844.800164,136.1792008173748,42.26644460400984,0.01056632486902514,0.044190921032533075,0.9990802206240899,0.21409380245154094,0.0,0.008939910341216842,0.01795217191188427,98.39112600712345,2.543867606669114e-10,3.0,653.0,58.8
30.861909175162186,629655089.2040849,610535509.5100013,19119579.694082633,25.758968348534797,4.076341395356144,6.507034275195191,1.3939977111181334,2.8352541706483745,0.0,0.0010357564679036545,1.2115592658217459e-10,0.895413276985285,1.8857970771652033,216680818.71682358,1635873179.212569,145.41985093747505,38.60617368117483,0.011162429488520547,0.04246723502004201,1.1710614915351307,0.22400119785156036,0.0,0.010507986496444967,0.018679132646607456,99.59055509542826,2.2679809680751762e-10,3.0,653.0,58.8
31.02873030583874,633378113.1624519,614030019.7333778,19348093.429073226,25.72995456206447,4.073444792292694,6.556878248750851,1.3966548339061722,2.8584749530692526,0.0,0.0009436807589309538,1.1274605271716833e-10,0.8938334283800643,1.7179410073430081,216211193.58181113,1678196327.5593972,152.22907704948688,38.73699087882054,0.011826724973800991,0.0448728726609602,0.9304658846031183,0.21105789691271695,0.0,0.011786485612794165,0.019493511375879555,107.15896521121923,2.275501454610962e-10,3.0,653.0,58.8
31.19555143651529,637162775.9527433,617677638.4030843,19485137.54965822,25.700854224667992,4.069856887246787,6.618373842886952,1.39998942159616,2.8840480936791355,0.0,0.0009826148963793285,1.0008901994888137e-10,0.9132799722014165,2.113226156049141,204896591.03896844,1320596747.6609523,147.05271867513486,37.69889009149767,0.009247437008993619,0.04552310953836507,0.924824691282904,0.19170203130233926,0.0,0.010675264323560932,0.022534753008497357,96.87442894414394,2.491487881488131e-10,3.0,653.0,58.8
31.36237256719184,640826968.4082061,621205815.982715,19621152.425490115,25.672442183052098,4.066816947643064,6.679966845460115,1.4027119118447202,2.909025915398071,0.0,0.0009137782324421725,9.210408918043948e-11,0.868841359304403,2.1678485272494816,197281247.5072575,1540791449.8894644,161.29389030316602,42.92563561876885,0.009413951710021408,0.044049925836764536,1.172925540363757,0.22648686716169664,0.0,0.009422541189946988,0.01996311581504598,108.45767419090794,2.4193928403124377e-10,3.0,653.0,58.8
