TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,214987556.15486532,214252424.58698174,735131.5678836211,28.889384010733878,4.481832291664447,0.22635134478387822,1.0172838052278466,0.09910251790538038,0.0,0.0011073686057078555,1.1989593099488932e-10,1.003919361829464,1.7865522213518754,237431193.63612175,1372042175.0818353,162.49553617426704,36.80111594557935,0.009682848269316213,0.043661246398266025,0.9027110377025304,0.23138214078713643,0.0,0.0105954358862312,0.019680794023014654,92.0402887893141,2.7245518575611216e-10,3.0,653.0,58.8
1.835032437442076,216379859.5668818,215574386.50067556,805473.0662062424,28.87935692282074,4.480185501950957,0.24428787751871295,1.0188253325476304,0.10896901203937452,0.0,0.0010774171863849559,8.989711168169929e-11,0.8750056121449862,1.7888077665428215,204939461.47810718,1656547335.1649265,150.62342338468216,30.76350945452876,0.009657343498189714,0.04381051885594872,1.0782361729157053,0.21003609449416175,0.0,0.010431786987223631,0.021314151697344203,95.1923006053368,2.754558130984726e-10,3.0,653.0,58.8
2.0018535681186282,217695930.18581748,216827726.0438878,868204.1419297259,28.869020588185137,4.478588162314066,0.2659422682462897,1.020280366850174,0.11892261605699428,0.0,0.0010143071173575886,1.148898389430364e-10,0.8306078234502328,2.094977716083818,212780617.96914214,1569451903.0769355,141.99898573908476,35.38806664483987,0.008904099105929464,0.041133339597645036,1.1030634872078255,0.22116429550036687,0.0,0.009322685149841938,0.017325244705339145,99.77344715972178,2.7623263036651067e-10,3.0,653.0,58.8
2.1686746987951806,219086199.07399094,218149403.2921878,936795.7818032214,28.858647783788328,4.477026879889173,0.28798859561860096,1.021790107356218,0.12783410000515016,0.0,0.000980481975010899,1.1905872144408138e-10,0.9378674230316483,2.1253970024826763,230021489.64584714,1679564348.5742393,164.08756194994118,43.5369970366338,0.009596712587231004,0.042543736120335365,0.9708328428366353,0.19304359937554186,0.0,0.009962181906635023,0.02000739999965352,91.83031302657895,2.4584770688194017e-10,3.0,653.0,58.8
2.335495829471733,220520715.0660745,219513939.23780075,1006775.8282738252,28.847812796660207,4.4753856293801375,0.3114677939445477,1.0234194976657165,0.13698344659606473,0.0,0.0009891727031809466,1.1149888826382549e-10,0.9868700500246199,2.166979807940451,212439228.37931913,1591816514.0856395,155.41710932077333,42.469662416606965,0.00952324832940101,0.04412791086225768,0.9640964474023586,0.24277448516652664,0.0,0.010553167451043833,0.02075591774630222,101.55205504774835,2.5086064189811006e-10,3.0,653.0,58.8
2.5023169601482853,222004961.1359304,220912287.80414212,1092673.3317882998,28.836719822745305,4.473546060223845,0.334645628223225,1.0252094904458224,0.1455575761490404,0.0,0.0010006712368811736,1.0687180393705312e-10,0.9546553735246978,2.0894157379696146,207452537.3258605,1360575841.116602,151.6239501039197,43.135818632801666,0.011677580118170354,0.045335966055008045,1.0297446263490613,0.2290700497310221,0.0,0.010652632745236418,0.01888764853711246,97.97592716271215,2.3361436327888126e-10,3.0,653.0,58.8
2.6691380908248377,223435895.0147047,222266049.5572229,1169845.4574818888,28.82471361531288,4.471789288362849,0.3565655976839343,1.0269771006819672,0.1550853499281077,0.0,0.0010062454834943416,9.870420568264645e-11,1.0107665462290152,1.825719702419866,171593606.7613964,1425172617.3419669,135.0159105220586,45.845177790708625,0.010116743841899931,0.04335813121107152,0.9795113380853142,0.2304795335415357,0.0,0.010739310493426368,0.019872575098829847,99.57029837061373,2.5798560441488596e-10,3.0,653.0,58.8
2.83595922150139,224857309.69361937,223625087.42095956,1232222.2726598994,28.81355272218666,4.470117085397188,0.37578342044348595,1.0285633486679762,0.16464639902840625,0.0,0.0009300504663245274,1.1141192702144101e-10,0.912216268330445,1.7218893275121896,202990665.471176,1455541606.7685833,167.351725333326,40.06640896004077,0.00800169172374937,0.04290153152255601,1.0036103173683548,0.22298785572587015,0.0,0.010982271248993938,0.01900592691342017,101.56299287113536,2.5731154728550817e-10,3.0,653.0,58.8
3.0027803521779424,226269947.58382007,224960235.64582705,1309711.9379930347,28.8027225367407,4.468351075779022,0.39857143139083023,1.0302901077279214,0.1728740361179777,0.0,0.0011408177087652255,1.2897875868282599e-10,0.9571615482676175,2.1041201058859134,235844402.81564203,1546657338.5322769,156.61847445681812,37.51792527698126,0.009853686674291035,0.042664164372998616,0.8996942252981458,0.25824162458415795,0.0,0.010850684788280593,0.021152625299299354,99.17815750338265,2.2009620961551703e-10,3.0,653.0,58.8
3.1696014828544947,227825771.27374384,226450490.22213492,1375281.0516090128,28.79175820777036,4.466562078870706,0.4178419223281007,1.0319782429453823,0.182892804313632,0.0,0.0009599816726535101,1.0830295029929221e-10,0.906106816863748,1.7575622721099995,226406280.4166064,1452216327.5978377,149.9398738423382,39.531172106944084,0.00922066528260482,0.04630822946223194,1.0338898008773922,0.20505834857289074,0.0,0.010436708405923126,0.018647771473919782,102.97503940908986,2.6633316701537747e-10,3.0,653.0,58.8
3.336422613531047,229342937.20107317,227907706.3290115,1435230.8720617907,28.780212182116756,4.465035220806731,0.44090678782089887,1.0333527440651882,0.19161066711647076,0.0,0.0008429152310891549,1.058601646243624e-10,0.8306159569864269,1.9976454396325574,201836758.06506455,1691442386.3687658,164.19301079890008,46.03177432952407,0.0083405916346193,0.044892358596056496,1.0274133578267812,0.22415337353908907,0.0,0.010252369027165425,0.018131621470424505,93.34664100117148,2.3024720858610769e-10,3.0,653.0,58.8
3.5032437442075994,230872612.88950515,229357300.70715216,1515312.1823531825,28.76899121691045,4.463226469653285,0.46146799303344377,1.0350513131616295,0.20040498532170326,0.0,0.0011053820288143873,1.1712324948723928e-10,0.8882900539076657,1.8323918517274222,227078723.19183886,1555866590.2578688,141.46140171570713,45.04262535461029,0.0115494590787966,0.0450050278939124,0.9728927081146307,0.2282954143359244,0.0,0.00963896244661689,0.019973073606847174,93.4887700680817,2.3078994213837363e-10,3.0,653.0,58.8
3.670064874884152,232333722.90158084,230725289.7648847,1608433.1366963107,28.758254637987058,4.461583746065964,0.48407301546577375,1.0366370944162198,0.20994204801654365,0.0,0.0009857927547378493,1.1506085695164725e-10,0.9373954440850587,2.1054213445089887,231933589.6862059,1612887323.8242426,159.15282117924716,36.836685449140056,0.011312612144057243,0.042783039553619714,1.0625813574922642,0.19389050062496144,0.0,0.011320067660930888,0.02266888329919299,95.53516069946016,2.4874899143793923e-10,3.0,653.0,58.8
3.836886005560704,233850565.2176187,232163255.40344003,1687309.814178844,28.74655018079318,4.45988280571511,0.5069729076432183,1.038243644820159,0.2193191835660819,0.0,0.0010443866731371355,1.030375535981979e-10,0.8978999906280127,1.956510395837471,197007425.97680095,1647237404.723122,149.58900585704205,42.1151771517337,0.011484821351133257,0.044370844681296574,0.9658929829815687,0.24567701001991193,0.0,0.009356801127490743,0.02186222986552252,85.05307487840194,2.430951898175006e-10,3.0,653.0,58.8
4.0037071362372565,235440968.57275364,233685864.6497046,1755103.9230492285,28.735004907583697,4.457869468153164,0.532790403492758,1.0401104243811292,0.22881298075721718,0.0,0.0009906177942114066,1.0226581532387828e-10,0.8852472916844458,2.23619618012571,210720393.21692276,1249847335.4972167,146.32252607999627,41.54709047512789,0.008773578573539963,0.04591283337180409,1.0357832775201052,0.20288831434943663,0.0,0.011344733767403218,0.020415162284439597,105.55721926339574,2.445554950093121e-10,3.0,653.0,58.8
4.170528266913809,236988146.77577883,235180588.0027096,1807558.7730693626,28.72428635624845,4.456154600372785,0.5554423663241682,1.041721309404397,0.23934556629854925,0.0,0.0009576082035929151,1.1456614056546405e-10,0.8963822335310949,2.1133418241802944,248814802.16569418,1547703610.1115668,138.7195299038339,33.27001359992716,0.008730392351732126,0.044618643639825276,1.0638819916244813,0.19113957529655748,0.0,0.008216751608035528,0.02013284409055352,96.00812895297092,2.6956811008285283e-10,3.0,653.0,58.8
4.337349397590361,238492698.28053975,236605342.6658341,1887355.6147057079,28.712207084383248,4.454295580407755,0.5819880652661799,1.0433291163125227,0.24986585951577944,0.0,0.001138727481573678,1.2759518129813707e-10,0.7521262938762325,2.197624098393682,213748870.39845353,1489601685.277168,143.42295990608355,40.238357313720336,0.010794448083126336,0.042868854397453256,0.8992472316685027,0.21545169048021195,0.0,0.009605020373669254,0.01662224450831521,97.18485572752431,2.675872270894438e-10,3.0,653.0,58.8
4.504170528266913,240010729.60395494,238052245.93423232,1958483.6697227352,28.7021400457215,4.45250626477717,0.6000514571948696,1.045076825528208,0.2596343348871832,0.0,0.000908329489927754,1.0432207368737646e-10,0.9626889446424891,1.794310376230375,256669334.81626117,1367358669.8335617,160.92226381394147,38.807177112202766,0.010260085490722522,0.04351923797058661,1.1684598345367603,0.22071141871219732,0.0,0.009152703742239471,0.021036176468706317,91.07600403891439,2.4696131008977354e-10,3.0,653.0,58.8
4.670991658943466,241542700.30176607,239504899.21616596,2037801.0856002811,28.688951504936234,4.450703311447254,0.6265775555091342,1.0466924973704264,0.27011330593670907,0.0,0.000996188325072731,1.1483832228683239e-10,0.8239582684302503,2.0112989561293095,178419655.39976066,1445406791.6614144,154.32355025484566,41.3650727266673,0.009736204659978603,0.04311529150817539,1.00820232175856,0.19841453019972063,0.0,0.0108648219542215,0.017179618091403167,104.41811166177723,2.6331514454546525e-10,3.0,653.0,58.8
4.837812789620019,243139766.1148222,241031163.13457784,2108602.9802445485,28.676470739652157,4.44866821383432,0.6527122618611957,1.048596599079832,0.2800776879354765,0.0,0.0012052322900640892,1.1671242175902176e-10,0.8852201871755845,2.0939987057848684,205401220.86412972,1405073000.9317336,156.08465248735615,42.8155475808921,0.008933748009166707,0.04490892433835959,1.091054567229418,0.21106965623915347,0.0,0.011040852094541928,0.01885768402899742,102.29612685914265,2.488324701062118e-10,3.0,653.0,58.8
5.004633920296571,244694374.58464366,242499839.98453477,2194534.600109159,28.66492851820872,4.446946941130436,0.6776464495938461,1.0502374326305008,0.2888509037762896,0.0,0.0010040127945695977,1.0270123443344152e-10,0.9176669106702072,2.1602589982217895,210911676.2421615,1598349964.3483589,142.84474277919733,36.59086656718304,0.010865974857006494,0.0433849406739227,0.9858438317419782,0.19693963484351767,0.0,0.01043843973442567,0.019448671692137435,101.43505906360876,2.1772937768682924e-10,3.0,653.0,58.8
5.1714550509731225,246278704.6128888,244019419.03432268,2259285.578566424,28.654256348271776,4.445149895792469,0.6991653538617743,1.0518107235598428,0.29878633069381383,0.0,0.0010027890444518155,1.0591677025555343e-10,0.7877033403193106,2.0163569728626336,249544565.3048116,1510087908.6226988,146.85628429446322,34.670703399442004,0.010353148367895228,0.04394398480844368,0.864677208547961,0.20767300711718312,0.0,0.008129150923650446,0.01955560603238397,102.23167060759022,2.4505813441361807e-10,3.0,653.0,58.8
5.338276181649675,247767095.55461642,245440413.2851513,2326682.2694654204,28.643582583944763,4.443369666282683,0.7205603679138082,1.0534867902420824,0.31004399643662683,0.0,0.0011083186038748556,1.135037135932277e-10,0.8914163840370019,2.004448795809159,247449522.07846394,1559098223.0348885,135.9162848465706,34.511300978134024,0.010550495313140357,0.04146278007134884,1.0446553928787845,0.22211497307212708,0.0,0.007693007879030587,0.01892235255130383,99.87652944221205,2.760029453291366e-10,3.0,653.0,58.8
5.505097312326228,249351709.18197635,246944453.00295508,2407256.179021574,28.628980857618004,4.441563351179756,0.7464383898060956,1.055232653898106,0.32175144280890483,0.0,0.0010406591288640594,1.1560681796840065e-10,0.9416378846156245,1.772257698382557,161516146.10918516,1537219325.611006,147.53529440207978,40.473856342235536,0.010252264905231904,0.04387825928731781,1.1073007199016456,0.23507330565410567,0.0,0.010296148527582013,0.019359913086690383,117.66493242899806,2.853251366562412e-10,3.0,653.0,58.8
5.67191844300278,251066018.0090437,248578292.25035605,2487725.758687951,28.6163697727073,4.439673681567348,0.7729918129634636,1.0569806406217812,0.3314860887651747,0.0,0.001132302837291894,1.1083836485218876e-10,0.8652754547682817,2.1055621578464083,214436674.63886693,1638213489.3280084,169.3251769959124,38.65276910670411,0.010564821020961524,0.04669995246843889,1.0089429670932792,0.1969782430467257,0.0,0.010690833164136802,0.020877646537224567,100.74894221145132,2.3574329658761907e-10,3.0,653.0,58.8
5.838739573679332,252703658.65379968,250148167.81346995,2555490.840329987,28.604981798557095,4.43782325064442,0.7967595991485088,1.0586531035886988,0.3420409511827473,0.0,0.0010622107237811475,1.0482415272982386e-10,0.8328337338063023,2.087095199861105,234155070.55961844,1546516889.2148263,135.12982162556557,39.41226953623532,0.00986992271649063,0.04457688460628323,0.9473630416837083,0.2279316511394588,0.0,0.009092356186912426,0.020955074421649504,110.23827113626463,2.53964379401557e-10,3.0,653.0,58.8
6.005560704355885,254288140.06921366,251671242.5769772,2616897.4922367097,28.593489901573538,4.4359741020271,0.8227774129764018,1.0603196222205804,0.3535773638316046,0.0,0.0010527273570174757,1.0184317183407349e-10,0.8294252822434492,2.2640138408046186,220335420.97650024,1488488685.0187852,159.992491281234,42.40992896341848,0.009206778361116219,0.042692275550782574,0.9027107115214841,0.22224953669217828,0.0,0.008559253909575622,0.021356636464899322,90.12814770721852,2.7587088136426556e-10,3.0,653.0,58.8
6.1723818350324375,255968284.64266917,253285602.31032762,2682682.3323418056,28.58223162323179,4.433934008548772,0.8470264410765806,1.062083505004581,0.36271872506341035,0.0,0.0010198008357716981,1.0639775269351891e-10,0.7852670118728505,2.153884223154827,249058474.5201695,1312985690.8765244,158.41019484532208,39.60005084037789,0.009055879886428557,0.04546107768015363,1.0651714428315615,0.23941986946788152,0.0,0.009758635005830013,0.019805805673043787,96.20091609476883,2.172397523277842e-10,3.0,653.0,58.8
6.3392029657089894,257543944.02928957,254790699.51682648,2753244.5124633736,28.570415107118762,4.432113215537104,0.8705070198886606,1.0638286276821196,0.3725012045424664,0.0,0.001037605284670239,1.170360286990558e-10,0.9282181911203625,1.9870982773153567,230886567.05704063,1502765930.1490626,147.6654879287164,37.75299999047663,0.008926148785341233,0.04224187080796477,1.0533255505574985,0.21842540225123813,0.0,0.009900131817591392,0.018794155131689624,106.51582481816776,2.3104814518761297e-10,3.0,653.0,58.8
6.506024096385541,259200651.51557323,256361899.372974,2838752.1425995203,28.558332452540576,4.430229584294283,0.8926366672363435,1.0656635466404623,0.3829366039830282,0.0,0.0009914885871299955,9.448861236300627e-11,0.9576925730764244,1.831521972633437,206670295.0725928,1446352057.3530138,132.19869629891187,38.86177402218277,0.011468096386143512,0.04396024693660375,0.9890428788454413,0.20744547273990988,0.0,0.009329596839165014,0.01846721870427419,99.37052364971464,2.4498589198608427e-10,3.0,653.0,58.8
6.672845227062094,260870436.26095468,257977840.9340751,2892595.3268798436,28.54520366355583,4.4280599373813745,0.9226147660746958,1.067751554591263,0.39487849103161304,0.0,0.0010183819897447528,1.1606217552629949e-10,0.9424220782199698,2.2833864473845815,206082395.8373823,1185168711.2763772,139.393072626501,43.629500540672176,0.007572132337275778,0.044029145816435064,1.0458504457852464,0.20818660406872413,0.0,0.009722886240430191,0.0222986889577022,112.42374316659743,2.7861564525023563e-10,3.0,653.0,58.8
6.839666357738647,262534381.26256987,259578105.13082469,2956276.131745353,28.532726589546183,4.426221194802885,0.945371944429996,1.0693266093380915,0.40703559408327344,0.0,0.0009543309648824392,1.0492354171779444e-10,0.7675905158431244,1.823919481258013,210619526.37519374,1476135628.410506,145.3662542033073,46.68081044029911,0.008630702210584432,0.043439505252879956,0.883335280693672,0.22262498376230522,0.0,0.009722052328361265,0.022267580589471023,113.2453749052893,2.8187424145015184e-10,3.0,653.0,58.8
7.006487488415199,264300280.1466753,261281242.22640094,3019037.920274567,28.520620547647038,4.424246984450491,0.9661372070816447,1.0710953519096058,0.41785491793980806,0.0,0.001238077280650307,1.13934095223977e-10,0.8063597511452811,1.7152809171355288,248117955.9842672,1674437593.6372118,143.40030668056946,40.80028823177459,0.008644991649467925,0.04627980796292143,1.0343687238603743,0.2270723056264413,0.0,0.00998374261958321,0.021715985027826512,90.59624066457813,2.49265639051538e-10,3.0,653.0,58.8
7.173308619091751,265937382.8355638,262813163.57564187,3124219.25992206,28.508733515407723,4.422448919083536,0.994129186422063,1.0728256657633297,0.42738157679421823,0.0,0.0008448442340745913,9.802330690832456e-11,0.9423501905706514,2.354833298745646,216462690.9046671,1400921442.7614048,158.7730084790237,35.55003257709091,0.011500628213314185,0.04264259085513933,1.067966541264925,0.21054246787965167,0.0,0.011127843804552109,0.018157861593820993,102.29884856345711,2.1812905981278264e-10,3.0,653.0,58.8
7.340129749768304,267631314.72959623,264428668.54447013,3202646.1851262148,28.497131723655624,4.420559201485402,1.0167152708701532,1.074519091940418,0.4389293519310384,0.0,0.0010505202428258689,1.0605039200374495e-10,0.8240439756002199,1.9467755438720453,245438190.42583838,1527381939.333766,142.73516820106423,42.91368606963539,0.009417288404242032,0.04383296443740837,1.0343824732925897,0.23138775209256215,0.0,0.010536259711220948,0.018911814393635817,106.59257989736052,2.6282763312713464e-10,3.0,653.0,58.8
7.506950880444856,269307329.34873664,266019986.95775545,3287342.390981371,28.485203751568513,4.418715920592161,1.0408396614011433,1.0763843319374302,0.4466210880008922,0.0,0.0010567357479635332,1.1392001963666902e-10,1.0206211495138193,2.022505615776423,244875374.32822925,1584911554.3276105,167.1096328550631,37.269469116360774,0.010171231884722062,0.043331404490212756,0.9995383378636431,0.24513831461957278,0.0,0.01042420950075269,0.02168924318661357,126.92403949936626,1.74005726816687e-10,3.0,653.0,58.8
7.673772011121408,271065324.9388407,267699435.96863517,3365888.970205556,28.471267315306203,4.416395789641066,1.0685400075440716,1.0785487985809195,0.456438365368077,0.0,0.0010737883323565184,1.1316559295041646e-10,0.8982283001641121,1.987620480699902,198570774.0805861,1155848410.0363896,159.1075591925033,44.899961155215806,0.009854856883126267,0.04484550341411168,1.0665307855739856,0.22325101717845847,0.0,0.010052479879481225,0.017902279980699817,106.8349478440603,2.2072965817560054e-10,3.0,653.0,58.8
7.84059314179796,272719492.57408535,269279004.1320742,3440488.4420112744,28.460662908071278,4.414502838047683,1.0943767670888158,1.0803010891234508,0.46871932855679677,0.0,0.0011076956682560353,9.337027287253147e-11,0.8694911226395048,2.4364171398128587,259306157.6682003,1546100720.6531684,143.14624800789656,42.21957706839953,0.009279340777925102,0.042022777917442994,1.0737047137465334,0.20983363242461558,0.0,0.009842054346991388,0.021514556595030106,100.09439555987566,2.74446711100794e-10,3.0,653.0,58.8
8.007414272474513,274381529.5445671,270868995.09588623,3512534.448681089,28.447188173942983,4.412706649945024,1.1173124868862727,1.08193972346264,0.48133938845967794,0.0,0.0010527665705030269,1.2759473045213338e-10,0.8458034175172391,1.7021278178170778,216376260.43075415,1637248063.0029562,150.16068000349168,40.091990858015045,0.009256278957720965,0.04217231973805883,1.0830620132218953,0.22791578889856412,0.0,0.00923207862419957,0.018738565103004246,100.5904201911615,2.803697160567439e-10,3.0,653.0,58.8
8.174235403151066,276091489.2925209,272491832.79734415,3599656.495176921,28.43459273660658,4.410708977012204,1.140849364955671,1.083746683743372,0.49247936934626546,0.0,0.0010387664615602035,1.1728518906146533e-10,0.8454371050575779,1.868682876248342,236294327.7738134,1395066613.5854912,128.05233613084005,41.701817323938485,0.009994277707443926,0.04251313324964073,0.8385631889757708,0.19743350521064063,0.0,0.010578321318723934,0.019218447892420835,106.98686937890156,2.4602464365379117e-10,3.0,653.0,58.8
8.341056533827619,277948072.93565536,274265858.6964259,3682214.2392297676,28.422099166417038,4.4086888330748835,1.164354189502877,1.0857567790230098,0.5059604652222321,0.0,0.0009716207788773264,8.171639297934474e-11,0.9923060773581341,1.8813537035942014,213015714.06786522,1430431963.726661,138.9526411679185,36.8447538122119,0.009630026533809719,0.04661457341157845,0.9629878521930196,0.23860208023462348,0.0,0.011208204874173674,0.01917197845646761,100.42256563277745,2.958782317507531e-10,3.0,653.0,58.8
8.50787766450417,279662846.31032866,275902227.83858544,3760618.471743544,28.408989200291686,4.4067746787710815,1.1927719412938906,1.0875045392789902,0.5162800670366183,0.0,0.001039418147952119,1.219219223151552e-10,0.8553818076752228,2.167644944257716,229818528.14856,1502099729.6071851,157.371348835525,46.528726916305416,0.010452927849093971,0.042537381755629364,1.020909837874428,0.22051253942247728,0.0,0.00894497095158836,0.0217736670092053,83.2937002044427,2.2508679793074867e-10,3.0,653.0,58.8
8.674698795180722,281466554.9815467,277626718.08240247,3839836.8991445084,28.39619259593619,4.405131660395063,1.2217255717881703,1.0891003602987857,0.5280406311982788,0.0,0.0009232244565512565,9.899603377984396e-11,0.9510944210117015,2.262602616281676,220680106.1169836,1881974156.2686515,132.3152824295524,34.20442036894114,0.00929429935170864,0.04510091252057899,1.1246248497682554,0.23230507805978032,0.0,0.010720617756421287,0.01978320600261506,101.35919006415679,2.5495903848689463e-10,3.0,653.0,58.8
8.841519925857275,283371074.4194219,279446487.58210146,3924586.8373206584,28.38283231272415,4.403267318281726,1.2480942807362134,1.0908470482388843,0.5396323308703802,0.0,0.0008944698306369339,1.0485829117673894e-10,0.9025857276952662,1.9736639208575883,225776341.04587314,1587554437.732383,143.02712273035442,42.4780031132095,0.010200655794942263,0.04680072846514584,1.0908365306873162,0.21845505955606576,0.0,0.010727559232851477,0.019911645757680434,108.97650901180185,2.4969945625366225e-10,3.0,653.0,58.8
