TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
46.04263206672845,1034631368.2493211,997015905.8106736,37615462.438646205,22.5186186246821,3.741787413382034,12.888829035305786,1.7026567583493721,5.873139564528773,0.0,0.0010400934012821644,1.053752562902291e-10,0.915319452762435,1.8353162219933215,232138585.59253755,1455111304.8777556,133.94832304916935,36.88073096610742,0.011396689885501816,0.04350526578354668,0.9260064819411644,0.20704003863824902,0.0,0.010899079471341359,0.018314116411639426,104.10792869551726,2.525364395353961e-10,3.0,653.0,58.8
46.209453197405004,1040385312.123996,1002591414.1160359,37793898.00795863,22.47551481813426,3.7377984905010146,12.97011555170599,1.706454863200033,5.914459300714851,0.0,0.0009338679279405722,1.0406387012160183e-10,0.9439897934085453,1.8858315056232842,227755610.82758304,1722335746.68209,135.8117304356175,50.14869797307853,0.009544202430657093,0.0470364366929866,0.9851326145787804,0.22682568014396046,0.0,0.007926634209893483,0.018106851515822878,95.95170950121181,2.4796760763543807e-10,3.0,653.0,58.8
46.37627432808156,1046036872.3692908,1008016261.3193727,38020611.04991687,22.42967200587191,3.733651882385607,13.06561414786887,1.7102486314156917,5.955299054982897,0.0,0.0009993472513139651,1.0658176319095551e-10,0.8998863478874528,2.083174906817714,206857591.0629444,1642526700.4474747,156.1291411468343,36.310942244611326,0.009573496594088444,0.0455116495889288,0.92820139745837,0.19741206206487605,0.0,0.01014410596790978,0.021739991045744853,106.23058947056855,2.437461952243969e-10,3.0,653.0,58.8
46.54309545875811,1051567508.9536151,1013266891.08337,38300617.870243885,22.382903610181245,3.729150503968135,13.149502523219528,1.713987359474988,5.997746000465033,0.0,0.0010195188473546225,1.0367856796599414e-10,0.8027971389990725,1.793697947338702,193314676.28779772,1464842799.6781023,135.5465874338111,40.89805278840477,0.011110267704217941,0.04529197283657457,0.9733585446585364,0.22945024124281624,0.0,0.009566068205458815,0.02113297744672481,99.22473053665495,2.520004179876349e-10,3.0,653.0,58.8
46.709916589434656,1056938300.3546872,1018377042.4805853,38561257.8741006,22.34069881365748,3.725289068163085,13.23648076070907,1.7176929609152718,6.039043491372206,0.0,0.0010349972080807763,1.1275558075548914e-10,0.9515815582544052,2.0608614340920055,237386977.00928396,1704889939.7639298,139.03967220813078,36.07717533471887,0.009509658138720877,0.04407169734784701,1.025615108878071,0.1900818289728641,0.0,0.009910372011136702,0.018170286935471604,82.61081663332807,2.439259334099003e-10,3.0,653.0,58.8
46.87673772011121,1062605221.9886155,1023833083.8286909,38772138.159923345,22.295875346895382,3.72122194481732,13.31957501467961,1.721112728455644,6.074839149801021,0.0,0.0010534492970180954,1.0283102102882835e-10,0.8103494040206418,1.8538114066806983,212754516.04359716,1703032314.63417,138.8860900600065,43.445241536152814,0.008879811792153936,0.04559466932902024,0.9769782240749042,0.18499087022786428,0.0,0.01056957193363947,0.022691066332781354,93.00944203179824,2.1033521119458512e-10,3.0,653.0,58.8
47.04355885078776,1068003417.2521259,1028927772.4867314,39075644.765393086,22.253874682941603,3.7169416310990573,13.411633027663122,1.7248935033431065,6.118700098286128,0.0,0.0008255216732075176,9.991507017897951e-11,0.867447685940129,2.191822802725749,222057117.3457028,1467698696.2263124,162.9351829197448,37.93030353110193,0.010452195519997619,0.04387848579247726,1.0522865638359233,0.25072038764894355,0.0,0.010443389799904649,0.020501337780266003,89.39614360962098,2.564020826851651e-10,3.0,653.0,58.8
47.210379981464314,1073530058.8121954,1034161850.2862295,39368208.525964424,22.2034388353305,3.7123281012302125,13.512204614891228,1.729342353049702,6.163298123038689,0.0,0.0010020102396602368,1.304092312273168e-10,0.958759637323726,1.9940497085243287,201687189.69559532,1414999005.9204836,159.7589628477273,43.59072253719883,0.010478729988207107,0.04422686079226333,1.1679005530693922,0.20654706244580995,0.0,0.009875839224316398,0.018923641697045357,88.59458784880397,2.5940565166594914e-10,3.0,653.0,58.8
47.37720111214087,1078676584.327316,1038986858.2259874,39689726.10132706,22.15704648325275,3.7076620823168476,13.602772382142241,1.7340362783737935,6.198626446302961,0.0,0.0009288369804185725,9.888926329522849e-11,1.006820267457108,1.9522133109187145,179285440.69129494,1284189300.5617082,155.00843233458068,35.30185535400468,0.01124205145265417,0.041130825880699114,0.980819022361613,0.20148170252402642,0.0,0.008635474184269094,0.016389640257825296,86.72040382424845,2.0449108070718864e-10,3.0,653.0,58.8
47.54402224281742,1084303690.4001012,1044281655.6949109,40022034.70518939,22.10980285482771,3.7032587266654677,13.695053113706592,1.7381281225758216,6.245601888215146,0.0,0.001070830593667284,1.2554269376224555e-10,0.9167534727242143,1.9532947540380907,225389640.29360673,1532823864.1890466,165.1834071161316,48.16982226318278,0.01040505012359105,0.043674764265996396,1.0651762354291425,0.1941941138168089,0.0,0.010674141431525773,0.016375318284338004,97.16817352966608,2.7058739246447095e-10,3.0,653.0,58.8
47.71084337349397,1089798842.0196927,1049546683.6902838,40252158.329407856,22.066548022367762,3.699184470530475,13.778623269114062,1.7419089869009403,6.290955708643451,0.0,0.0009853276236573706,9.326982258188816e-11,0.915362130874998,1.9320420552980566,208992347.711118,1626667746.0970144,150.7973464263026,37.50097350820006,0.010151684246998407,0.04360464812679024,1.0012758412971285,0.22433680207914647,0.0,0.008641224810671597,0.02146485289192437,101.30363849001868,2.5992899755586135e-10,3.0,653.0,58.8
47.877664504170525,1095437335.3575158,1054974219.171262,40463116.18625231,22.020249752409196,3.69531300099921,13.876708358040965,1.7452916516620949,6.336433350768961,0.0,0.0009323764254239339,1.2406320353951532e-10,0.8517394791726538,2.118547604795821,235953719.5267156,1756307012.2783096,181.43030591879622,42.65791499887205,0.009154615937130699,0.0437617977648658,0.9230217775798333,0.2509795569615453,0.0,0.009642178845094555,0.02258768002624936,105.80664835850905,2.5931442693259167e-10,3.0,653.0,58.8
48.04448563484708,1101009809.3708785,1060358848.2144774,40650961.15639922,21.973653612072038,3.69141193476201,13.961715967425175,1.7485737039745732,6.379902749950575,0.0,0.0009620952730363043,1.1167610379475667e-10,0.8129210708352184,1.82434872865277,211958838.69394067,1723821377.6339962,159.40772672336692,37.23159608183419,0.008232884563903455,0.0437514218435483,1.015059823308562,0.21938751234307122,0.0,0.009124092576915032,0.01943522672626516,94.95864580863936,2.465964590982424e-10,3.0,653.0,58.8
48.21130676552363,1106476490.6916597,1065483347.9114518,40993142.78020576,21.92832389163156,3.6871614178684924,14.054247028973746,1.7527762418513957,6.418438412656083,0.0,0.0010040266708205544,1.1666187554576624e-10,0.9867941348222751,2.0412890405992843,227939151.46430573,1547301165.0640104,169.60271490363453,41.17955291717577,0.011231363798151968,0.04285702498880321,0.9369585168390995,0.24759416683752045,0.0,0.010568409241163621,0.022768777212436357,91.17841327328189,2.1752724805377794e-10,3.0,653.0,58.8
48.37812789620018,1111827843.2095163,1070521661.8504194,41306181.35909473,21.878806035894076,3.682795777972943,14.143757615317401,1.7568546097252364,6.46470224133879,0.0,0.0010027100845559512,1.2856480373190717e-10,0.9233902903940332,1.8076426172042763,207194443.0866793,1471612661.2830913,153.02459858746883,36.206891194148675,0.01009904889109212,0.042267257270152625,1.0848957423874044,0.2369663065063889,0.0,0.011292147069259129,0.024338337591583194,104.14404848002867,2.5990887735495016e-10,3.0,653.0,58.8
48.544949026876736,1117463150.4302413,1075931584.7344904,41531565.695748225,21.830968675109386,3.6784997324144064,14.241402004066806,1.7601799795798718,6.506589758640919,0.0,0.0011056880677993335,1.2422467197068166e-10,0.731692303407355,2.0411742443086727,226304691.1495878,1602448275.4195075,125.69670510890717,42.857986616514474,0.010344075222819772,0.044474759875512235,1.098887638537085,0.2088843153002699,0.0,0.00858218932120715,0.023465184564366307,103.07125514984095,2.3417745885509954e-10,3.0,653.0,58.8
48.71177015755329,1123094438.6189134,1081247011.621114,41847426.997796334,21.782185848381697,3.6743709476223976,14.340843256540271,1.764347648668772,6.558483745525436,0.0,0.0008182717342718272,1.1662746252392202e-10,1.0107196130120424,2.0384479363720995,207407327.47151312,1590539507.6288345,162.11685907400857,42.3874483153004,0.011625523048110606,0.04301639989817011,1.0667661709142002,0.19949714125830081,0.0,0.008909598026165665,0.019894398621567437,100.70652039421246,2.8867740712878984e-10,3.0,653.0,58.8
48.87859128822984,1129024833.6794698,1086897581.271293,42127252.40817416,21.736317981663923,3.669703464900564,14.429847543359468,1.7683569073793595,6.602007618930139,0.0,0.0008262811892009502,1.213154109316963e-10,0.8418412538839065,1.9404496696317408,253696540.2402796,1459881634.4392526,173.016344629933,43.346854299113694,0.00942759232831182,0.045127118508319235,1.0589158993485805,0.21668190865848702,0.0,0.011185081847105597,0.02076783787607313,98.02854838386271,2.408913972023145e-10,3.0,653.0,58.8
49.045412418906395,1135172076.658235,1092798402.0434487,42373674.614783734,21.69321582304748,3.6651274652776746,14.527735002760423,1.7723584490467499,6.647491160598074,0.0,0.0010514484309915068,1.0053469970538996e-10,0.8539507360432633,2.271057008351407,253622688.24549842,1601759024.5993102,170.1538513654417,38.15837125317998,0.00993903130045787,0.04696276732257671,1.0143019742975883,0.24591382510541027,0.0,0.009853502095976316,0.02172508356007823,104.52490920929365,2.5040350623928715e-10,3.0,653.0,58.8
49.21223354958295,1141053006.2579236,1098428903.9915442,42624102.2663767,21.65178919891496,3.6603706669984795,14.614952188918194,1.7767070375464673,6.692248387753387,0.0,0.0010567503425973257,1.0249698401419623e-10,0.9007198574501208,2.1053413833280104,265814654.71523756,1468196135.3575766,145.2089761916532,47.206823279662885,0.009795214102458928,0.044961499674537546,1.1135227776545003,0.22962718298867868,0.0,0.009716296349065047,0.022002545098740528,107.49985350677441,2.4510812225298433e-10,3.0,653.0,58.8
49.3790546802595,1147069515.5643091,1104092452.3386385,42977063.22566771,21.604681275522182,3.6557752454009624,14.723867311517862,1.7807459187327919,6.73943702541045,0.0,0.0010482080676338583,9.736020429175007e-11,0.8593298735487654,2.312034043435984,210517055.51791653,1555757673.5716524,134.59479886766388,39.44553442540685,0.011782052265579835,0.046306312177817624,1.079564171944908,0.23859307216955683,0.0,0.009865694825037524,0.01943172205170685,109.59078919174436,2.570983082604682e-10,3.0,653.0,58.8
49.545875810936046,1152654306.5437741,1109393437.108714,43260869.435056925,21.555950617150103,3.6517414205316996,14.821539519167796,1.7848275683591468,6.78639334107522,0.0,0.000861511134175179,1.1328057225792217e-10,1.0136283964816006,2.0043276843125746,205868046.45440674,1632963360.581269,160.72789732670338,44.3303596359263,0.009120747142302906,0.04160727512127683,0.9440553092361407,0.20850892250435907,0.0,0.010646766646832843,0.020260652450888275,105.14878506043387,2.5456523650680213e-10,3.0,653.0,58.8
49.7126969416126,1158274273.2685459,1114683939.8633137,43590333.40522901,21.5150467531286,3.646514358004014,14.899956268405441,1.7898724704075675,6.829160274068981,0.0,0.001029452544474393,8.745311817364612e-11,0.9604081723812391,1.9170988148315538,233155434.29434884,1251445736.6839669,164.44391836474358,39.461751224764974,0.01012321595780139,0.04229415657050565,1.066566672603781,0.22594789221576025,0.0,0.010305319530478222,0.01905155137865155,101.69595424558918,2.3074912360151653e-10,3.0,653.0,58.8
49.87951807228915,1164404777.3912838,1120587568.0694685,43817209.32181175,21.462227816359892,3.642037832826051,15.016554426833249,1.7934531206825388,6.876373173987508,0.0,0.0009165781637708432,1.1698646318990649e-10,0.7714496586942019,2.2075067307465805,202501323.931714,1602915066.9421098,156.3590158019532,41.031490492200646,0.008506689123921558,0.04623387449506795,0.9705492747993189,0.2245597314641564,0.0,0.01062263718147781,0.020953682025836293,92.20685099820295,2.534617058859265e-10,3.0,653.0,58.8
50.046339202965704,1170374375.4104576,1126327304.1370907,44047071.273362905,21.414917101028564,3.6368840280479726,15.116937441929478,1.7984309141415513,6.926790130959805,0.0,0.0009831096173400188,1.068779467437236e-10,0.9613796246890028,2.121781807635247,224227365.26084775,1343089689.5355039,152.77654104474462,40.10118147185355,0.009663029981485905,0.045107667231166645,1.0548158892384023,0.23254597308217567,0.0,0.00873048974688349,0.02069066032552247,96.59648811649964,2.69260046845573e-10,3.0,653.0,58.8
50.21316033364226,1176162336.0378985,1131740217.6003523,44422118.43754244,21.3704761520066,3.6321827392970247,15.206886862614851,1.8019976978952346,6.97546092089338,0.0,0.0009960876780942156,9.762547029437336e-11,0.7231498579335943,2.0240211486236745,227279224.8167065,1445934176.4567668,144.4269278677706,33.568056158673265,0.011247428566961166,0.04335988389504132,0.9481399896005641,0.22422445652525655,0.0,0.010058387714298183,0.018628545466991855,111.10453168277543,2.58650488358245e-10,3.0,653.0,58.8
50.37998146431881,1181795359.076163,1137082767.1637967,44712591.91236234,21.32204479179541,3.6276679498441413,15.29523369572205,1.8063668800102264,7.0209829560680275,0.0,0.000970505980196802,1.1300802323995585e-10,0.9629275737717101,1.82416584465014,214240717.20500046,1476317342.872024,144.75666557784166,37.831491438312135,0.010849912098212807,0.04280479060527309,0.9853042871538187,0.21764792454957613,0.0,0.008763431080276659,0.022271219636781005,87.55810704778708,2.4077026221120873e-10,3.0,653.0,58.8
50.54680259499536,1187780890.4467,1142718675.9070256,45062214.539670475,21.274317664570656,3.6221859977801825,15.388019592703538,1.810990344014339,7.06326983571191,0.0,0.0009116491567819852,1.1899385809556726e-10,0.8259059799731571,1.9440913873689267,243674767.83288422,1241323320.578211,150.857564603463,37.40864607063818,0.010736545050553034,0.04419692430969432,1.0468832724161314,0.21297699166020378,0.0,0.010058173359776632,0.018132234932233822,108.76639671350455,2.2258223584356796e-10,3.0,653.0,58.8
50.713623725671916,1193995059.4142709,1148738224.285847,45256835.128420465,21.22413467914408,3.6174497685302662,15.484581609598392,1.815591868852553,7.109294261499773,0.0,0.0010556035484169906,1.0865440937425859e-10,0.967140298280747,1.9241983328419758,216614719.61197412,1555367490.9038126,167.53564080425258,40.934456256108994,0.007841875306984799,0.04507241988102269,0.9124640350774248,0.2116914193358477,0.0,0.010432993927886335,0.021506991140937487,105.33789694107438,2.410231102192887e-10,3.0,653.0,58.8
50.88044485634847,1200387224.7920904,1154873326.0923264,45513898.699760765,21.16614282111683,3.612750644737434,15.612264631315533,1.819621127839867,7.154664976274676,0.0,0.0009080590472134555,1.2254849559115698e-10,0.8386646564076402,2.20174048669263,189738050.11026895,1575051046.8147235,153.97819882803378,44.95714133691945,0.010297947698811115,0.046801466926992934,0.9100026035472321,0.2124828909878011,0.0,0.008764125771871915,0.019493273301493107,89.93695658554832,2.3634603958229794e-10,3.0,653.0,58.8
51.04726598702502,1206004638.4700146,1160179343.715015,45825294.75499645,21.11488315987745,3.608470458638378,15.70806771797568,1.8237263512291604,7.203760693771096,0.0,0.001113984804482098,1.1435423920126047e-10,0.9515315262686077,1.8689761957799442,197487711.56983766,1597394475.6529624,141.4494900456868,37.13319523303479,0.0098268768745176,0.04164881725013889,1.1514992637440224,0.19485242609854037,0.0,0.009584077418128022,0.0195624237270329,101.61270653373197,2.5448634419296586e-10,3.0,653.0,58.8
51.214087117701574,1212028332.440789,1165819952.0602975,46208380.380488805,21.067194474654517,3.604098019197162,15.802248735999642,1.827567775038822,7.251082807611494,0.0,0.0010055761960859545,9.858944955442338e-11,0.8590737923684636,1.9749132856923899,215694407.98247588,1635939632.3083892,163.1878455366596,40.9638873803886,0.009724630250857102,0.04355177828987354,1.0533192387884884,0.20758195088540682,0.0,0.012234134533576772,0.01833150788243362,101.38968108559308,2.441385767073973e-10,3.0,653.0,58.8
51.38090824837813,1218141406.7250543,1171590588.6015224,46550818.12352973,21.020566757266614,3.598230694462504,15.88987409960299,1.8334360130018408,7.299459398601643,0.0,0.0009665054783564122,1.1666810788349282e-10,1.000172723285033,1.8792548405142555,262565042.49074244,1187009935.7252097,148.67729241402293,41.795283516354296,0.01042076915901721,0.04454494171417252,1.1162918585557975,0.21162461549892564,0.0,0.010681279849167651,0.02107716895210509,106.18998355945462,2.4836027334116455e-10,3.0,653.0,58.8
51.54772937905468,1224345604.0642197,1177457421.1427038,46888182.92151425,20.97061768042926,3.593372465439854,15.986114459215763,1.837714881702785,7.348287234564595,0.0,0.0009779477863205502,1.091195899642459e-10,0.8643865325200606,1.9267695362253916,223150781.30768394,1493289498.8919287,155.02130194618448,38.32085878072634,0.010797538534772135,0.045948922895810394,0.9934268174484965,0.22434978515586976,0.0,0.010437125035821523,0.022519723449943397,83.21299405959152,2.494350259844054e-10,3.0,653.0,58.8
51.71455050973123,1229775141.4813712,1182597787.6902554,47177353.79111386,20.925555876286907,3.589121411123677,16.069629343171243,1.8415732690953273,7.398754045466487,0.0,0.0008485708886243263,1.0961448179264641e-10,0.8950971859471616,1.8533408847024249,238966618.98080397,1500507883.836193,147.19109287265437,40.49302398377971,0.009325236417404861,0.039773807957879985,0.8840544186400734,0.23178641400082928,0.0,0.010017509594254887,0.023866998826816564,96.3864680458802,2.5660516847989484e-10,3.0,653.0,58.8
51.881371640407785,1235587901.3522632,1188046222.45669,47541678.89557201,20.875586084737154,3.584735780696671,16.16915943927187,1.8456456345827446,7.443260583500164,0.0,0.0010238959908344908,1.2347775979281633e-10,0.9169834351374605,1.9918053090439642,233023097.54173166,1579393259.3280792,155.20995816135567,38.95904181603437,0.009830580877792126,0.04160628200341309,1.0187402942607755,0.21107451024391,0.0,0.010785106194278015,0.018638426296303103,107.34335419927112,2.2528861393626552e-10,3.0,653.0,58.8
52.04819277108433,1241541121.9928007,1193647687.1144414,47893434.878357716,20.8302343975794,3.5801190938278955,16.253076486163476,1.8498792050605206,7.494681063016923,0.0,0.001106260339586945,1.0767256098701652e-10,0.9031597859080929,1.8503621838742967,254665232.44582787,1543726049.9880462,134.0390696857275,44.70586272718034,0.009862394795615115,0.04305293441079816,0.9604291412382328,0.2174935527672242,0.0,0.010721087322358831,0.019366858181565104,100.50524475467562,2.590788540503002e-10,3.0,653.0,58.8
52.215013901760884,1247549761.2112753,1199353919.210496,48195842.00077807,20.785662927815075,3.5753876646196376,16.342897641530765,1.8540715165512935,7.551750890789621,0.0,0.0009056195958187324,9.818328736272313e-11,0.8713757274902799,2.0152163669321963,247340672.06678906,1474815086.8525784,140.74921944812715,39.241279098169976,0.010069343902575544,0.04384531000388426,0.993057931726435,0.259564069792865,0.0,0.009613587249483493,0.021595358075429113,104.93176916182824,2.8618401320686975e-10,3.0,653.0,58.8
52.381835032437436,1253382629.794228,1204841661.5681436,48540968.22608264,20.729899017186327,3.570967876603318,16.432283904800535,1.857936091667997,7.601841547245128,0.0,0.0010615843238108936,1.1602329288949697e-10,0.8534123444657602,1.6029410825376047,184903712.65379274,1587511321.116819,143.26988742875992,38.44252065967539,0.010285711535694523,0.04258403725126899,1.003828183215106,0.23909009715655954,0.0,0.010261992149884037,0.02232399961211085,95.7416324169775,2.5001649749525585e-10,3.0,653.0,58.8
52.54865616311399,1259367659.1270254,1210471627.617399,48896031.5096234,20.67627085399103,3.566078674064639,16.54520131886089,1.8625403478577593,7.642178518534121,0.0,0.0009181944509929689,1.064570002872025e-10,0.9343910627643851,2.105561841622971,191107930.08389467,1416925851.9723036,128.4270700438855,33.562673479940614,0.010719996963036405,0.043806306115975885,1.0549624979475043,0.20229495589646923,0.0,0.009803888549633157,0.020791973936000924,99.08551094114684,2.0040638602462964e-10,3.0,653.0,58.8
52.71547729379054,1265504163.509442,1216207777.637155,49296385.87228384,20.622133816132514,3.5614326061396993,16.65282648960902,1.8667049335426447,7.691315626005143,0.0,0.0009731489563750401,1.136331538680055e-10,0.8816431890518579,1.988013659509838,202067227.2821712,1547660161.5172956,153.28877055361775,39.467779946055536,0.010252907751215864,0.04354447540265665,0.9901613912575925,0.23531714702678483,0.0,0.01151547711057273,0.0194881532881612,105.1156921809571,2.4298472031517035e-10,3.0,653.0,58.8
52.882298424467095,1271423396.310386,1221760314.9884374,49663081.32194492,20.574174079051065,3.5563713796213827,16.74270091932394,1.87096450245334,7.7413208872890955,0.0,0.0009482493188140265,1.0407817514598225e-10,0.8218052344599561,1.8739558468032451,226845969.18445656,1352109980.8315878,160.76606787462487,39.26723654379571,0.010360844204440556,0.04195443567458687,1.0037019695609533,0.2433821862071743,0.0,0.010083111346959215,0.019838680989844617,102.41707318208377,2.4613276825582055e-10,3.0,653.0,58.8
53.04911955514365,1277530405.348728,1227547196.7989283,49983208.54979637,20.51612795662932,3.551554152159104,16.867726758892935,1.8747513209721172,7.797080103788405,0.0,0.001205511157357866,1.237101427974336e-10,0.7488749253102984,2.153905107744934,191996057.89793426,1534585320.955091,146.94138856549566,42.11232075365261,0.009035082457106627,0.04326321761285299,0.9150644536570468,0.24047394286776172,0.0,0.01178589635104576,0.022839557886002303,104.39887110314608,2.7318389559003384e-10,3.0,653.0,58.8
53.2159406858202,1283736669.807924,1233348086.055181,50388583.75274031,20.461267506762827,3.5467291276907296,16.972896987206017,1.8788704444813413,7.846473634364686,0.0,0.0009231914353759118,1.2040382081672818e-10,0.8350288097350802,1.9170500527978762,211653891.03554922,1492269928.828515,157.124857418216,38.27244789491171,0.01114782758745219,0.04377635011527814,1.1290356252201459,0.21431486601571567,0.0,0.010693666207650943,0.021407822660476382,103.87195464110799,2.408566891868582e-10,3.0,653.0,58.8
53.38276181649675,1290000123.0933466,1239301379.2527716,50698743.840572685,20.411294610430478,3.541155358212598,17.062173360709654,1.8843196996891558,7.902340511250082,0.0,0.0009999566050551802,1.1604677897093526e-10,0.9750128785723727,1.7864958818856074,247282039.41914532,1293245234.274654,138.8365985450126,38.32947831981555,0.009843674012739582,0.04528978984253165,0.9605354318166508,0.23699463799779455,0.0,0.00999229495371629,0.021482402330185283,85.99020018935467,2.711275281069857e-10,3.0,653.0,58.8
53.549582947173306,1296381952.4296184,1245451314.0260005,50930638.403616115,20.36214525978829,3.536941981157706,17.155040346416765,1.8880821899535876,7.956022776596507,0.0,0.0011012307270636258,9.973166339333295e-11,0.873482354209721,1.889485506801276,230238021.91857314,1841133319.241878,157.37785768590473,39.162342922792554,0.00835709930819282,0.04464316027063751,1.0364374400364744,0.23090046015543828,0.0,0.009887896930984668,0.02121221834148708,103.47912629651232,2.592564320525297e-10,3.0,653.0,58.8
53.71640407784986,1303045523.6430092,1251786453.10935,51259070.53365712,20.30784665757045,3.5317293398169083,17.25963076072953,1.8924357622312395,8.012246771799912,0.0,0.0011300555618531417,9.028854152883371e-11,0.8110680095122267,1.926208227113365,192794239.53308606,1505613777.4685805,153.99260170211923,42.34966429316849,0.010217798374585233,0.04632398434746747,0.8990035134663992,0.22829544214813893,0.0,0.010402625541529839,0.021421079047764028,96.00531762308424,2.701740786278401e-10,3.0,653.0,58.8
53.88322520852641,1309497375.5828202,1257849064.3271253,51648311.255692676,20.250720696285796,3.5269256844557844,17.37111706381755,1.8977945360297972,8.066091373070728,0.0,0.0011601304391617693,1.0770769316873312e-10,1.1346968875340324,1.9515873445434782,190868397.76376843,1602459560.0982268,138.70069095096568,37.05495116135824,0.010871435104074465,0.04445720374437143,0.7976195042533349,0.22182592037092938,0.0,0.009872387862566391,0.01775637648647514,111.2453973694739,2.574620974675873e-10,3.0,653.0,58.8
54.050046339202964,1315900472.3643644,1263891147.0044096,52009325.35995286,20.20006001223012,3.5220367662493635,17.47016894133886,1.9024697910581576,8.125821097266758,0.0,0.0009876769514257223,1.1159549458623037e-10,0.9504117167659774,1.9552021329295253,242978362.06002656,1534394920.0714283,132.23320401468936,42.718818861420495,0.010813255679032626,0.04459929920787314,0.9028699550315514,0.19016925325272963,0.0,0.010515087780035935,0.02410445524927303,98.82163556040375,2.8423132063442566e-10,3.0,653.0,58.8
54.21686746987952,1322176564.6853514,1269844858.8734062,52331705.811943084,20.150635536880337,3.516276103221137,17.56894652636752,1.908225199308878,8.179049868355495,0.0,0.0010732895681830918,1.0459620877072625e-10,0.998975906565058,1.9985560661917008,235289733.7443861,1253660380.613753,156.54324606809865,32.16338471771355,0.008963186146298542,0.04393602258483884,1.061205564046343,0.22771367652059482,0.0,0.010324199662536268,0.018013416228989595,96.22620575178883,2.520965092878486e-10,3.0,653.0,58.8
54.38368860055607,1328117720.1658902,1275458941.920298,52658778.245590515,20.095829449176886,3.5112562949952273,17.679978110948536,1.9126498492956892,8.234554266165594,0.0,0.001047156073970224,1.0301194946326056e-10,0.8649382651976693,2.0258987501861068,186191625.66774237,1392513883.058454,134.85064995990024,41.86769688706767,0.009957249301399726,0.04249245242122776,0.845250165799613,0.2431199055759313,0.0,0.009500401954641436,0.022293136778940886,79.49585594743465,2.6167931339206767e-10,3.0,653.0,58.8
54.55050973123262,1334728344.2559931,1281743358.8920093,52984985.36398243,20.034687652105024,3.5060164365320596,17.79519663352723,1.9173958182815538,8.289851067723903,0.0,0.0008963860038218454,1.314597100736774e-10,0.8952664561304003,1.8844477607237577,205225248.69960308,1441712534.269549,141.9747875981767,36.51095702960568,0.0101219313300194,0.04543652853463241,1.1134499487276157,0.1905041977750959,0.0,0.009986820749091314,0.021357736260844543,110.28402111736312,2.594876725596265e-10,3.0,653.0,58.8
54.717330861909176,1341088809.7206774,1287741062.997136,53347746.72353915,19.98530858888378,3.5009281581128624,17.89150282652307,1.922012152808891,8.345414144383717,0.0,0.0009615155073464446,1.0420596138064949e-10,0.8957453481752776,1.9503446747124566,241850723.53803074,1446033990.9221554,160.97967453628215,37.53765155562597,0.010460806563271696,0.043949899785883394,1.0367538216427867,0.19015669575640648,0.0,0.009907946780143412,0.020933876580016223,83.72242758727208,2.5949084043839856e-10,3.0,653.0,58.8
54.88415199258572,1347539093.6709259,1293796378.0070546,53742715.663868986,19.92922194997797,3.494858906449859,17.997594915103488,1.9274794454080129,8.4084299349317,0.0,0.0010116714611876066,1.1583173166011677e-10,0.8901427285348842,1.8915750818761805,212102896.87440756,1206472557.872677,145.94120737598448,47.80327223022047,0.01069991507407589,0.04343470548571286,0.9157941629125352,0.24427346021479285,0.0,0.009775093605025325,0.017989348301167957,111.34052884043521,2.929224780528631e-10,3.0,653.0,58.8
55.050973123262274,1353688783.64401,1299647071.3480694,54041712.295938045,19.875690154481305,3.4906616222301308,18.110996117301738,1.9314302957477756,8.463269800608705,0.0,0.0010255371371659377,1.122326333008957e-10,0.9315516868695808,2.1183896625571457,216538004.4149911,1760796923.8925242,141.91708651910847,40.172404939363815,0.008982557978215669,0.04176961045587087,0.9598732843596777,0.1986381356201095,0.0,0.009868055353700058,0.021119126604100615,104.24221521084365,2.537472248434506e-10,3.0,653.0,58.8
55.21779425393883,1360158019.1720455,1305959287.7521431,54198731.41989963,19.8222325265136,3.485617648061409,18.22778281329802,1.9364974976454672,8.524488352692623,0.0,0.0009851201547654966,1.0517166037730826e-10,1.0051948864816058,2.1846591484910207,217636541.08925936,1490476492.350539,161.9012044958979,39.14429136607199,0.007606026675975209,0.04424711365814983,1.005121005415626,0.22198656015359283,0.0,0.008316659730171361,0.021627917413525037,89.17383256600421,2.81939562315281e-10,3.0,653.0,58.8
