TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
42.7062094531974,929354561.8005873,896662211.6089083,32692350.191678192,23.38281432799188,3.8228603064116844,11.295445218366359,1.6231734193234504,5.083240554184997,0.0,0.000973754862318816,9.561608712448289e-11,0.8456357973087436,2.0676974787206346,201798343.4053153,1358285241.7219858,144.21949119378417,34.928852984444696,0.010608192689084925,0.045504424778659666,1.0286370030411502,0.20993812469647555,0.0,0.00943801010093138,0.02066106632346353,98.15382951818367,2.373845167292084e-10,3.0,653.0,58.8
42.873030583873955,934124580.7983669,901228115.7805969,32896465.01776921,23.345394480697795,3.8191150259639444,11.367882229094569,1.6266285052234382,5.122281574373467,0.0,0.0010436987609248147,1.128078123449967e-10,0.9057999607599397,1.9357911901381837,238066904.9030279,1585649650.8898656,145.93151654864621,30.59871200342559,0.008484161937584018,0.04272267207489509,1.0166685789678076,0.19655021660697128,0.0,0.010917938060506099,0.020997317675443123,102.56627360499276,2.6057931609226077e-10,3.0,653.0,58.8
43.03985171455051,939383795.5951228,906237034.1121746,33146761.4829474,23.301638103144445,3.814767401343196,11.463832935079843,1.6306003297927154,5.156998563945202,0.0,0.000874770935166825,1.2195350285169762e-10,0.9008739433074571,2.192839337952326,211789668.6372017,1418260771.2065318,149.52955206689703,44.73613351263292,0.010593905713772347,0.045715967454190314,0.9132962997398227,0.20918644423467675,0.0,0.010696553798914514,0.021367946482546005,113.66195032486439,2.3049115058573954e-10,3.0,653.0,58.8
43.20667284522706,944461060.9014022,911056973.2308224,33404087.67057931,23.258895226456197,3.810656170674429,11.546533596041064,1.6343263148557272,5.193846127304978,0.0,0.0008327994179992617,1.066797188940809e-10,0.8924503741429228,1.9348407821121323,195658492.28940165,1452254027.5817235,155.2570796021051,41.19151680004798,0.0108403719545574,0.045145755023597085,1.1304176707452949,0.19796335288959577,0.0,0.010419366458027029,0.022493628500870996,82.35491574306506,2.4331316373911334e-10,3.0,653.0,58.8
43.373493975903614,949389093.8581975,915746025.121746,33643068.73645119,23.216622684414013,3.806857853733254,11.627806477143567,1.6382050570208853,5.22833745352686,0.0,0.000913640037624763,1.0064419308411356e-10,1.0249896246754844,1.9225927085578665,187019945.23526686,1566147130.0584116,153.4581738957032,42.81285050018736,0.009330792115166867,0.04311190912746133,0.9794883568376747,0.23524058271383205,0.0,0.010881099715456085,0.020111563523822144,101.96987333277578,2.2656883727519456e-10,3.0,653.0,58.8
43.54031510658017,954340433.9713372,920466747.8374864,33873686.133850604,23.175128068365765,3.8028675423812586,11.710659912832833,1.6416427058923957,5.258380606679303,0.0,0.001106230294008395,1.1208209493049213e-10,0.831956296485894,1.996727372846163,208016775.40985423,1539764511.098795,132.113167290406,41.75446960099395,0.010310046755379217,0.043458207466779177,0.9481652408619192,0.2188751492523088,0.0,0.00920301431446533,0.020020092658307606,101.05027596570358,1.9633806319528948e-10,3.0,653.0,58.8
43.70713623725672,959709491.2065036,925542803.447153,34166687.75935036,23.134103849037597,3.7985730935203494,11.785650489020014,1.6453532026633375,5.29867443402871,0.0,0.0009311090765557696,1.1113820484128253e-10,0.842372547502488,1.8279586404142547,228749503.91032583,1477441801.3431587,133.6744738615643,33.07100312782236,0.011146148021642346,0.04699777594394657,0.9710772758803349,0.19223130692895998,0.0,0.010731414704066662,0.018399367700192817,98.3570923800036,2.619308650959029e-10,3.0,653.0,58.8
43.87395736793327,964961082.3352122,930572437.4874192,34388644.84779286,23.097226626968293,3.7949556139095937,11.86183687906457,1.648774264468062,5.333035159549588,0.0,0.0009498105319308672,8.871190546745229e-11,0.9348843394960592,2.065947101475384,231490059.0936121,1777024477.6501503,154.3940424722168,43.39641117507234,0.009751380582871429,0.04509414522863036,1.056118332141112,0.22092427464369802,0.0,0.009730557992093223,0.0190279763813259,106.84150968589122,2.2214651617269415e-10,3.0,653.0,58.8
44.040778498609825,970182317.8067727,935575807.6807235,34606510.12604875,23.05940751981965,3.790198956229757,11.942113949914363,1.6531363763191742,5.375101532779409,0.0,0.0008708597936567747,1.0061759392899389e-10,0.9061987682947918,2.12265907109531,240460837.72429642,1267527878.6365104,160.44170298061204,37.56097586985422,0.009717307431491037,0.04507071155695237,1.0297705905286731,0.23252884149893085,0.0,0.009507599863629836,0.01917149270295747,98.58389140652851,2.705023161244306e-10,3.0,653.0,58.8
44.20759962928637,975066630.9858222,940215627.8062474,34851003.17957424,23.01931654682445,3.7862139957602707,12.023371355695447,1.6563644056726892,5.414766320308464,0.0,0.0009343514682484673,1.0602243822142613e-10,0.7770480132290042,2.0268254848993097,213225881.02046135,1477050345.499556,149.77351666000783,37.679929537311786,0.009483434040486195,0.042133411261395325,1.0387029994586565,0.216033592140071,0.0,0.010856532696631132,0.022517403937673472,104.32652625904619,2.537479292497684e-10,3.0,653.0,58.8
44.37442075996292,980032378.1822107,944965137.9548017,35067240.22740851,22.980539427011337,3.7823047546059754,12.095621307082812,1.6597805056119836,5.459499292273229,0.0,0.0010090603491650252,1.1707548051475594e-10,0.8493220755298505,1.863210876299929,249957659.86314762,1556864420.07079,153.65777247623276,46.23883479830524,0.009183950800135045,0.042406519311574915,0.9442017084274699,0.22290105565130955,0.0,0.01022498542111749,0.022240537698159722,93.6040270075646,2.8474539166693754e-10,3.0,653.0,58.8
44.541241890639476,985123693.4110745,949715269.3070225,35408424.10405151,22.935693979148578,3.7781823927260296,12.197286866209085,1.663599932910567,5.499906574764084,0.0,0.0010499388220767598,1.2895787421972627e-10,0.9124683485475571,2.267020711609515,212415850.1137793,1502765276.5645072,130.84069894490364,38.70412762056973,0.010822966038825457,0.043613495500737384,1.0095650887666887,0.22667719233107714,0.0,0.011800865316448281,0.0186518582594891,115.5023801576863,2.5592079498836214e-10,3.0,653.0,58.8
44.70806302131603,990231755.5588747,954572148.580925,35659606.97794913,22.88979603336745,3.774347913569348,12.28148611537012,1.6672985786707581,5.54520738400471,0.0,0.000946596793413302,1.305285539919459e-10,0.9580594425558174,1.8344884009093438,206812234.59490466,1608178076.199107,165.09965454210132,40.46936150712687,0.01052539659229671,0.04324563906413356,0.9675431818430785,0.23207376749517475,0.0,0.008749482270470503,0.016946726868351216,90.48658800239886,2.8546667282605315e-10,3.0,653.0,58.8
44.87488415199258,995743195.6728214,959902223.6523916,35840972.0204293,22.84870401950436,3.769994381225348,12.353334382107297,1.6714236403135638,5.591928553079769,0.0,0.0009224660647074973,9.482651439671812e-11,0.9394552197818886,1.7484727562042994,217485625.58782923,1496371561.1761796,159.36927551781568,34.534930822570665,0.008943270829773605,0.046343695894396006,0.9691600883659575,0.20738160563222174,0.0,0.01009357585264499,0.022697660568366206,108.12549433506052,2.9285071662360056e-10,3.0,653.0,58.8
45.041705282669135,1001075735.1904857,964998952.8553067,36076782.33517861,22.807900373050632,3.7659011576963675,12.431807008664862,1.675173869516181,5.6324982622103725,0.0,0.0010611226424616811,1.1520986142377766e-10,0.899909662156313,1.9231768083904537,244232293.32123467,1590969262.7479475,147.25805160066423,38.758276449844296,0.009909101529159645,0.04464369418877307,0.9109098241217589,0.2281589940229298,0.0,0.009783808857397701,0.019934431377183443,111.36310790939615,2.529155343673964e-10,3.0,653.0,58.8
45.20852641334569,1006440915.9225107,970085489.5429419,36355426.37956805,22.7653880747521,3.761805182511633,12.51979036517777,1.6791412293682548,5.6739380705909195,0.0,0.0010802366061885026,1.101014111878295e-10,0.9623748377406561,2.0695977407540576,221941557.71275806,1607439363.054286,159.2413391306255,32.69906848555885,0.010916895176800097,0.04535072108154264,1.0647673845166645,0.22217516731393702,0.0,0.010287078960535,0.021468246863578407,101.33149981730597,2.5698029593795317e-10,3.0,653.0,58.8
45.37534754402224,1011833803.2266328,975165116.2996527,36668686.9269797,22.71985132909732,3.7576699147411334,12.60902629264749,1.6830272365654506,5.71740747905788,0.0,0.0008936679061954487,1.1772224792306955e-10,0.9302821214646539,1.9596465708429238,207911926.1380495,1538343077.9235673,161.68171803337822,48.91890300821883,0.01050752059482945,0.04452240748284476,0.9029401690067632,0.21960293326052163,0.0,0.011117255474957276,0.017601693679066124,87.38661397624077,2.6815762728055913e-10,3.0,653.0,58.8
45.54216867469879,1017139849.8964132,980237733.7624824,36902116.133930534,22.676566759415905,3.753457987212867,12.698490063276342,1.6869689117572857,5.755111799894835,0.0,0.0009492091623632946,1.1606986384335666e-10,0.925299082134865,2.0668744378730155,222487347.8366642,1498769932.3976402,145.6916845833962,38.706215147557536,0.009329701351661663,0.044652991037584654,1.007763803939807,0.2534389860629903,0.0,0.009937814569892912,0.018951645564747453,99.37365096894563,2.3138588604625504e-10,3.0,653.0,58.8
45.708989805375346,1022211413.3676786,985063450.5604556,37147962.807222985,22.637331187499793,3.7496039720513674,12.769282684411246,1.690354228720219,5.798608463079737,0.0,0.0009170263737604726,1.0475760622870402e-10,0.8571320636804888,1.8042969090975,235039997.12038785,1581833923.3156161,143.1836112679252,33.244817988216234,0.009903540551778691,0.04311789563489697,1.0191505612195162,0.21168930798287508,0.0,0.009159329610617712,0.019100121263393867,80.55564525411351,2.6558815901771644e-10,3.0,653.0,58.8
45.8758109360519,1027609601.3403329,990212506.679851,37397094.66048154,22.59567461163176,3.745755585722595,12.860755101091293,1.6936816245994324,5.841166042039216,0.0,0.0008183899026526719,1.1347568346008468e-10,0.8438843784121313,2.1958697942392225,240167670.55312562,1653634230.2248104,160.9567141724395,43.950215486932755,0.010158903780749006,0.04435593713158886,0.9182210105722927,0.2681783134240673,0.0,0.009508048394637269,0.019371165280051984,105.68628734716292,2.585420217862783e-10,3.0,653.0,58.8
46.04263206672845,1033031136.5662519,995350157.3466953,37680979.21955642,22.55260386964219,3.7413692325700056,12.951020906898828,1.6978355278351727,5.881165691687784,0.0,0.0009108808090298781,9.909411408688672e-11,0.9391178352414993,2.095756925418131,208144569.0821102,1454182408.142672,146.29646409934006,38.13310479200695,0.010754281788339873,0.04477776084269089,1.0153399565560406,0.2169576111864973,0.0,0.01018860423999182,0.020870585886088845,100.41243620545384,2.417433638966454e-10,3.0,653.0,58.8
46.209453197405004,1038582837.5444981,1000643140.1365399,37939697.40795777,22.508459326256343,3.7365694686802375,13.036582761015689,1.70234060399542,5.926519354833437,0.0,0.0010422838885774843,1.161086872206383e-10,0.9289952267600203,1.9382203904341122,228369818.4377386,1366388190.4704843,154.09968584961513,38.22966882877252,0.010133241042325231,0.045696699159732464,1.0720254378920937,0.22554307849729574,0.0,0.009852304619177464,0.01890836737700687,96.10485735730592,2.7266870775901505e-10,3.0,653.0,58.8
46.37627432808156,1044152178.7763504,1005935540.7356383,38216638.04071182,22.465584271830775,3.7323746039173935,13.136088944002243,1.7066133336079523,5.9683055240339495,0.0,0.0009243067819381135,1.0446654022841046e-10,1.0215122124400189,2.320840971975621,222986061.96929654,1565200613.3651164,136.60798267749232,40.720668477606615,0.010194777286574305,0.045382825644471214,1.080233900561255,0.2337836381326941,0.0,0.009487831788804954,0.015127467294450367,117.01508738123144,2.4989545785897e-10,3.0,653.0,58.8
46.54309545875811,1050030779.5501224,1011614989.1696124,38415790.38050969,22.420669144374592,3.7281537071646165,13.226353684556685,1.7106262298122645,6.012815727627863,0.0,0.0011257129479185035,1.0018060729978612e-10,0.9409261994573812,2.0096734812227943,213735583.5916938,1704035738.1640406,154.864111053887,36.60335789613532,0.009552972256302555,0.04734633212617167,1.0350017129564102,0.2009880940617821,0.0,0.00889683172765457,0.019003716393648347,106.59529894943756,2.6473862322648437e-10,3.0,653.0,58.8
46.709916589434656,1055206940.3703911,1016578820.6926128,38628119.67777825,22.38009788817459,3.7236778268369775,13.311483912986782,1.7142407508317117,6.056856088649603,0.0,0.0008904869527056826,1.1298038488675766e-10,0.7804279348613149,2.098289192980369,246487619.07005748,1349387481.2647483,160.8973176867115,35.24864504316303,0.008221375609452467,0.042365362964599314,1.019073789693409,0.23314130874934763,0.0,0.00974228339431305,0.018278199781831747,88.99189719498057,2.605693310889721e-10,3.0,653.0,58.8
46.87673772011121,1060786202.8228753,1021917457.434631,38868745.38824459,22.335825409170887,3.7196641917210793,13.387391070169159,1.7181207444849285,6.099841813012465,0.0,0.0008833305418210722,1.0373122475445577e-10,0.9614390923702948,1.7145449925230536,213883136.76869914,1644747886.8091533,146.83145726403788,42.89628754737942,0.009445093091993682,0.045110570018252624,0.890728500010573,0.20906457871832895,0.0,0.009762773650021659,0.018733169607152562,83.11341607371867,2.530441622135594e-10,3.0,653.0,58.8
47.04355885078776,1066089452.7215651,1026990890.5096629,39098562.211902514,22.28880180117217,3.715286308957025,13.494952381917372,1.7220491593228446,6.1503761654778035,0.0,0.0009518864069363196,1.341428203193882e-10,0.8813478213606319,2.2873895969687106,225712940.05511853,1437165460.6816869,144.9494791306136,37.885677538640714,0.009969245322757723,0.04266465940753428,0.9408409342460732,0.1931029657995516,0.0,0.008877679803051805,0.021685475260485112,95.61237771410305,2.959688621758151e-10,3.0,653.0,58.8
47.210379981464314,1071697419.5248054,1032345349.0005183,39352070.52428769,22.246231188269245,3.7108223884177858,13.584721567185843,1.7261547395514487,6.190915724198145,0.0,0.0008180848801644632,1.1138028183741981e-10,0.9094563994173444,2.1087125401078053,244134957.89401832,1446957353.5365162,149.75821106203398,38.21098386716295,0.008877541658212824,0.04537914178713734,1.0409197131680596,0.26673675004743386,0.0,0.010784160816253285,0.01814000368291781,103.18392627035087,2.3622928792319413e-10,3.0,653.0,58.8
47.37720111214087,1077224249.5917423,1037639763.0355439,39584486.55619896,22.201164727415364,3.7061233113038723,13.66688784242575,1.7307524846719282,6.236420417721689,0.0,0.0008777523299022167,1.0694262550447688e-10,0.9756211695478663,1.8232244929619794,212714563.58937746,1362246082.9390154,122.67129410262777,43.179730410341094,0.010145254477365556,0.04493740277416711,1.1273342843988527,0.2292786270334254,0.0,0.008735554402454222,0.020587204071099156,106.64293590214625,2.6379764157090945e-10,3.0,653.0,58.8
47.54402224281742,1083088648.2868822,1043274496.4887187,39814151.79816381,22.14747749216624,3.7015077094545363,13.779320160445566,1.7355443282793972,6.290464455948408,0.0,0.0009402090766846573,1.1663918163231683e-10,1.0436760018438958,2.094209498740032,178881347.53723755,1483327571.690986,161.3481999329666,38.158597463897834,0.009640844926678379,0.04617799813133536,1.0323251525960884,0.21036447596696792,0.0,0.009166150357771635,0.018308206310243144,100.63014024055371,3.116560831580957e-10,3.0,653.0,58.8
47.71084337349397,1088570421.2041092,1048463229.6659262,40107191.538183264,22.10105850877979,3.697268561947824,13.871609225574579,1.7387329283818838,6.329115814337669,0.0,0.0010491410449677985,1.0249034595807132e-10,0.7075544664202186,1.9881750610665891,197607848.0072075,1570713372.601586,184.26277616176245,32.19676647934298,0.010346424327223066,0.043583236648808324,1.0890642572885691,0.19353546787923703,0.0,0.010880826897036584,0.024125131041856526,89.04280857657753,2.2173765161932987e-10,3.0,653.0,58.8
47.877664504170525,1094141661.1590571,1053727521.1917168,40414139.9673411,22.055031199638634,3.6929427873125618,13.970644868569082,1.7430885698080474,6.369020079713614,0.0,0.0010710972152936534,9.727684083170535e-11,1.0081466626006657,2.151671362989724,197233600.0540835,1559417055.4670181,150.25999445030516,44.153922118489795,0.010456320724543522,0.044309795780394345,1.177558219806442,0.2013441530722939,0.0,0.010714383671111792,0.021728250838657603,89.55564915450599,2.2778708205318257e-10,3.0,653.0,58.8
48.04448563484708,1099922652.8944535,1059215750.5931534,40706902.30130069,22.0113570603771,3.688762418317727,14.06856606157654,1.7463701808226497,6.4095043101297655,0.0,0.0009765466968702219,9.874817970315177e-11,0.7489260054205951,2.242086384830273,225821222.7952882,1658289069.273534,159.94361552224484,41.3595566324628,0.010984755969267115,0.04515942658225748,1.0804523558168708,0.19017798764270968,0.0,0.010158754792919751,0.022944909503993326,96.01436039833256,2.2992173548472982e-10,3.0,653.0,58.8
48.21130676552363,1106097926.3196497,1065140121.2883339,40957805.03131667,21.967176473501148,3.684230139538464,14.153327438851065,1.7507155730222757,6.447620610586238,0.0,0.001006772689068539,1.0992486135839491e-10,0.9522481230025616,1.9185208542501064,254966362.1729244,1610480251.4529657,163.091759936242,37.957902059344185,0.010526032734172786,0.04742876745654324,0.9942313769645534,0.20260642493094547,0.0,0.009077360249994127,0.018759471215480078,108.5783423085184,2.1531070382833205e-10,3.0,653.0,58.8
48.37812789620018,1111694950.8892996,1070387777.9831091,41307172.90619116,21.923453519346634,3.6796710932281713,14.231895269925058,1.7544008233902557,6.492103376818717,0.0,0.0007985043562415434,9.63906197622695e-11,0.7852573224007886,1.7969469948518704,215856382.57019135,1409458856.8233113,171.92937654581903,42.497072285625954,0.010735917586746375,0.04261074560919696,0.9853103778331362,0.1924393974482147,0.0,0.011039522524491042,0.020147054064882805,103.2609806066204,2.4995880896161325e-10,3.0,653.0,58.8
48.544949026876736,1117080668.112235,1075559382.1525419,41521285.95969388,21.87929193139553,3.6753853645945123,14.329295446985446,1.7586377250152099,6.539474139834748,0.0,0.0009355517130006271,1.0767149209878338e-10,0.9868472664708411,2.2055406424296478,222669377.80880886,1493946191.5322917,141.13013360026036,39.50817845830802,0.009326496124870715,0.04294382664832119,1.14295391272307,0.24892422508706705,0.0,0.008976517464264519,0.02321997071089905,97.40476648699895,2.648946446743012e-10,3.0,653.0,58.8
48.71177015755329,1122768773.3801744,1080887114.407513,41881658.972662084,21.83395170583298,3.670937990173494,14.425343982870219,1.7624205026275537,6.585404529952051,0.0,0.000991652784875728,1.1342178175808958e-10,0.8269410165058991,2.118395634187266,232915482.99294037,1513709918.3633502,146.4258165072198,42.04664982686777,0.011500965776269655,0.04403883309115561,1.0516119969363034,0.19574424455827139,0.0,0.009928041197436593,0.017982294692446797,90.91183051012138,2.555896754645855e-10,3.0,653.0,58.8
48.87859128822984,1128904592.0291214,1086696959.4350274,42207632.59409504,21.784763995115494,3.6658767334584295,14.508087415965306,1.7667862047593652,6.628584471491673,0.0,0.0010704003250385473,1.0302854103639799e-10,0.842163785128577,1.6821972783065176,205070734.36142686,1422921664.8190334,134.84802223089596,37.036119587059325,0.010107398758122443,0.04743059169752361,0.9579637267273726,0.21282648002323676,0.0,0.011716466720689645,0.01922679804133858,106.13554116885625,2.3904965873593754e-10,3.0,653.0,58.8
49.045412418906395,1134539402.0856097,1092130134.0844002,42409268.00121057,21.736631860327883,3.660862451293934,14.613353723060358,1.7716326210509563,6.680900288979708,0.0,0.0009472235255437841,1.194778324719819e-10,0.9621577985509981,2.1870275972494344,217883717.45616284,1298610529.6629467,142.58333582426536,42.8174843079305,0.008752830753207826,0.042981992305447074,0.8725982701587393,0.21478896179861895,0.0,0.008231503475118187,0.017833803354321175,98.97212888306724,2.8813240983626735e-10,3.0,653.0,58.8
49.21223354958295,1139997019.2512841,1097270509.4521267,42726509.79915834,21.693306252036386,3.6563882363518054,14.689006509329086,1.7749371618487888,6.730126599156445,0.0,0.001053030843933785,1.0592933207604484e-10,0.6947699822726596,1.746144814856787,233917665.68709755,1464924621.8666823,151.25544642679682,42.01764642989531,0.010184864542158556,0.042309288341987,0.94685966551899,0.24554153618288913,0.0,0.010517409904953189,0.022006938020489565,90.3913721662794,2.698073952509428e-10,3.0,653.0,58.8
49.3790546802595,1145515323.902302,1102475397.2402334,43039926.66206968,21.645648634754938,3.65226318513059,14.793582943895196,1.7791343273224636,6.776643342527217,0.0,0.0010692340926095388,1.2074041966223338e-10,1.0207592956639713,2.1943278017558607,221919813.7872326,1630587457.1616387,125.15808511684914,39.72023144850372,0.009831928610477225,0.04309917150179309,1.057801711871048,0.2162844138533914,0.0,0.010573683989035198,0.020438560733238926,96.61209138009897,2.537573040260291e-10,3.0,653.0,58.8
49.545875810936046,1151375537.1805627,1107977871.7125213,43397665.46804207,21.60223957899486,3.6478090065332753,14.888535510180283,1.7830375057576275,6.822953585611717,0.0,0.0009700630728497054,1.165509461190608e-10,0.8574034911414645,2.187390732705206,272470431.97291225,1547073397.6531584,156.26314360877495,42.50361271614489,0.010123007972641712,0.044107018852032324,0.9971262929084472,0.23591940612351234,0.0,0.01110797306906544,0.0163480873862729,104.42499729447876,2.514071467286021e-10,3.0,653.0,58.8
49.7126969416126,1156997547.5958242,1113315047.526586,43682500.06923907,21.55191330510399,3.6427023975060866,14.990749143140539,1.7875652448483856,6.866903457753176,0.0,0.0010612213597008507,1.1527248559499134e-10,0.8702629773288065,2.031019287895108,198499285.4754243,1289636161.5370934,138.14414428577044,38.02541084966447,0.009111924536359764,0.04327273613686089,1.073560365050413,0.23116032018407748,0.0,0.010209888673720273,0.018215072544062207,98.31374354666153,2.374289069126438e-10,3.0,653.0,58.8
49.87951807228915,1162900451.2807589,1118919451.910504,43980999.37025563,21.501563503460122,3.6380392982048457,15.08447491315218,1.7917654333139301,6.911692068965364,0.0,0.0012365805128993327,1.0832084460877192e-10,0.8816941230644314,1.8614923386306594,200666571.72970858,1548786312.9009013,155.09707651255022,42.27011656655443,0.00985858630577413,0.044050727733802024,0.9747097974835842,0.19983700430163667,0.0,0.010773043219283145,0.021523445674156136,101.94103384133261,2.407740574392008e-10,3.0,653.0,58.8
50.046339202965704,1168286943.401923,1124004630.4977345,44282312.904189445,21.45729871187858,3.633666599359229,15.177491093286147,1.7956939144539101,6.957003891600241,0.0,0.0009957937251639602,1.0499391578621391e-10,0.8821476146328326,2.1013581406481503,224373966.71792594,1466770364.197156,156.26540699824363,38.21184092392969,0.009837556000015082,0.04117582232087378,1.1370800676710746,0.22884421516770345,0.0,0.009401635501665374,0.019328285500400378,90.34605087233933,2.4242572518820007e-10,3.0,653.0,58.8
50.21316033364226,1174129813.4323797,1129531541.621063,44598271.81131819,21.407785452531538,3.6291996888279567,15.274114815893292,1.7998590480568666,7.001314902418794,0.0,0.0009568999021439406,1.0773373731095234e-10,0.9223776323994394,1.9514716639820562,204437066.11433244,1539761004.6411002,176.38660262751665,37.38644301974083,0.010532838124084218,0.04295694365491699,0.9887681148780674,0.22860193224382225,0.0,0.009640495026539214,0.01935372812788202,115.33835287505381,2.359549083379198e-10,3.0,653.0,58.8
50.37998146431881,1179997368.9859273,1135164999.2580087,44832369.727919444,21.357463577014872,3.624623607375258,15.371170663324053,1.8037053339533788,7.052302781256111,0.0,0.0010976772009553323,1.0207123959563085e-10,0.8134732410928455,1.92870091653517,194053085.0280176,1540428273.849015,150.3563936273305,45.44439993903193,0.008784546443489685,0.043981503423995046,0.8159936256369393,0.22246395686773382,0.0,0.009940685365166176,0.021395342050036407,84.1982627432302,2.7017103523723397e-10,3.0,653.0,58.8
50.54680259499536,1185609738.7382653,1140384403.228669,45225335.50959759,21.311719606827694,3.6206227284544616,15.459813572841293,1.807699152577902,7.098281602013287,0.0,0.0008405508577116671,1.1790740260196812e-10,0.9979789492100105,1.9378053359715894,246362866.27607262,1649198259.9938822,144.50215790233506,36.28509144641828,0.011291989319726164,0.04222773133626674,0.9807302137554821,0.21828997683782628,0.0,0.01029313903437136,0.019841306947488074,96.86677383964225,2.424673804508615e-10,3.0,653.0,58.8
50.713623725671916,1191656188.0594413,1146068457.516627,45587730.54281555,21.26433824465202,3.6158207281757955,15.554471512657319,1.8120587898605267,7.148498322484572,0.0,0.0010146368469121294,1.0622042735615174e-10,0.8944275464394538,1.997788486221107,227011495.29755816,1470509284.6183908,147.66565876643386,36.47950225242133,0.010855869042882601,0.04491669100640937,0.9800238153582663,0.20422696824787487,0.0,0.009707948601835454,0.015220604109360547,92.24948529236217,2.6355299292888894e-10,3.0,653.0,58.8
50.88044485634847,1198034429.5434868,1152116747.0540526,45917682.489435844,21.21607817186922,3.611287256583151,15.656875836901339,1.815598157517705,7.197080778171215,0.0,0.000928444316039849,1.048241226819249e-10,0.7498673794167783,2.121926436060136,231521305.7242473,1641883856.0107253,155.2365347410028,44.24122413037846,0.011923741058676385,0.04708715035245101,1.0457025592072464,0.21221954741170945,0.0,0.00899774624429331,0.019292012292492375,90.6645525073762,2.5367425712899684e-10,3.0,653.0,58.8
51.04726598702502,1204178667.9585338,1158036958.5043535,46141709.45418191,21.170424328430784,3.6057736076337745,15.743204161386302,1.8204729984757275,7.249445534201609,0.0,0.0009217360342938113,1.0516791908773402e-10,0.8711897993192859,1.8909322410361828,248745821.4138772,1274386439.3863497,160.02841916770052,39.96489935178605,0.008972158320772774,0.04456777818555301,0.9733169180923289,0.19524571756791476,0.0,0.009889062505857724,0.022918568485811187,106.81801990228966,2.720070461023819e-10,3.0,653.0,58.8
51.214087117701574,1210094233.774217,1163623359.8665867,46470873.90763277,21.127576805301658,3.60056948505897,15.833491133459262,1.8252909616099697,7.291116613611983,0.0,0.001016530741030593,9.660999025571088e-11,0.9159365540542571,2.1071689908626556,251357453.9203111,1321788081.2264776,155.7253585275219,41.97735385596912,0.010322134991042642,0.04310288614223728,0.9800350663067658,0.22758810843494007,0.0,0.010079018336669405,0.020250602094016475,105.11142053213719,2.153862248747865e-10,3.0,653.0,58.8
51.38090824837813,1215973606.5498414,1169128980.1069574,46844626.4428856,21.078884124242318,3.596027128292149,15.929736213264913,1.8296009758427927,7.3361873517420815,0.0,0.0011430860281544748,1.205852696916516e-10,0.9397581469250984,1.97658205939332,239118909.02813572,1565558166.3621342,144.21537363728964,41.4239915478125,0.011456755050111896,0.043604824549208235,1.0407275019962792,0.2557576006777926,0.0,0.00975936553465779,0.020410512368600895,101.51097045142812,2.3185038951766952e-10,3.0,653.0,58.8
51.54772937905468,1221909410.9439054,1174700281.4831753,47209129.460731566,21.026861730436355,3.591080179825086,16.037787105351445,1.833842339137303,7.383404284172373,0.0,0.0010879873085762695,1.2016069615645195e-10,0.8357318231001651,2.077007307459451,213693981.2428473,1420509378.069349,143.4378129522556,35.62269448430034,0.010309018514862987,0.044544420597284244,1.1543242231415995,0.22811351650932143,0.0,0.011167250450327047,0.021146882996644842,91.23804069852915,2.4174280709837065e-10,3.0,653.0,58.8
51.71455050973123,1228297907.0791132,1180777160.7557971,47520746.32331722,20.973633465148005,3.5859385303798774,16.14732498456805,1.8383370699342583,7.434904270756683,0.0,0.0010180700732972932,1.0522718688864149e-10,0.857279208507433,2.057889330475598,200723136.61540943,1442435603.285781,145.6688175517085,39.285728087550744,0.010882103853830425,0.04620170551252403,0.9405791041590781,0.22345907497005463,0.0,0.009175588291038613,0.018965203983035084,105.943455263291,2.6236752426466697e-10,3.0,653.0,58.8
51.881371640407785,1234540615.0634649,1186669977.0730283,47870637.99043796,20.92078572531033,3.5809706479035888,16.24161450398913,1.8425136192569502,7.492061394005478,0.0,0.0010807021873643382,1.2548903724446638e-10,0.8169244770922618,1.7841731682507245,227828130.83495668,1480593952.1834657,141.12380580050808,45.01252400995705,0.01137585847234183,0.045133930068312594,1.0109582635272987,0.20856678922216673,0.0,0.009465800661495318,0.019759348594731323,99.63466810165545,2.897156263252378e-10,3.0,653.0,58.8
