TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
50.37998146431881,1183842952.9956045,1139169214.6914685,44673738.30413677,21.324240029679927,3.6191888715403713,15.34441067580185,1.8163288782844103,7.053503465412807,0.0,0.0009359317343946866,1.301710699313765e-10,0.8742235687650317,2.0937024937650572,222403959.99640316,1537274770.152569,147.36407853022655,45.37457507841057,0.009665424879894644,0.04272056874457596,1.0148793774553284,0.218134015854014,0.0,0.009751813499812568,0.01645814113593652,73.69520494347705,2.7829395454400094e-10,3.0,653.0,58.8
50.54680259499536,1190232802.656191,1145297741.3787005,44935061.27749131,21.2707722247114,3.6137776009828895,15.45768653112981,1.820727268982318,7.100881270220182,0.0,0.0011307730119062447,1.0545155671276578e-10,0.7858469119945948,2.1185806186476293,195623849.33053327,1381150129.2098885,129.2534452533282,43.75516337637407,0.009985436714465024,0.04787625137145436,1.0315286846448124,0.2025311358906764,0.0,0.009257818736165836,0.019093206338383864,94.33684956445816,2.4886969311488405e-10,3.0,653.0,58.8
50.713623725671916,1196025576.592789,1150782523.3975754,45243053.19521409,21.218831732143368,3.609443629215209,15.570288010991865,1.8244112063838653,7.153881823521337,0.0,0.0009485559492533197,1.2451892212710712e-10,0.8272564604929773,2.1678939550790046,211230731.62565956,1578198988.0616455,153.41287563613037,41.72075482015032,0.010606251960391964,0.04280728025067471,1.0659928912109364,0.24586879938324308,0.0,0.008944120469176581,0.019427316027310047,109.04934176193181,2.769970439048468e-10,3.0,653.0,58.8
50.88044485634847,1202162552.4885442,1156610473.9930837,45552078.495461896,21.16830667499485,3.604863643563149,15.680934212190955,1.8283594516535655,7.19928167882519,0.0,0.001119366225734088,1.1756262784334075e-10,0.8383067944037986,2.189927284472789,224912241.70322612,1607233318.5053623,154.64575005165042,40.75579033474393,0.010552921658030907,0.044841281409736554,0.9015580078928609,0.2205901988150506,0.0,0.009347804117377269,0.01883825426720407,98.1404039353829,2.361102239726978e-10,3.0,653.0,58.8
51.04726598702502,1208366258.5921388,1162488812.0672007,45877446.524939306,21.123530577932446,3.600041912483504,15.779539142507346,1.832955025445907,7.246972809559355,0.0,0.0010110601464683147,1.0637936239236191e-10,0.9463405977491011,2.2021778758201167,261914825.27813447,1504954883.7682283,126.21677737645473,40.75920084780538,0.010532954948738783,0.04594618419460775,0.9921261310033346,0.22116070432760984,0.0,0.009705555282348483,0.01826978628414958,107.45566978751212,2.467744364508546e-10,3.0,653.0,58.8
51.214087117701574,1214514393.2555664,1168370991.491548,46143401.764019676,21.073569046095535,3.5954063263493814,15.880053517067457,1.8367459456745205,7.294994637651246,0.0,0.0009697714917884124,1.1715987222529426e-10,0.7916509695322443,2.0118353233889663,230848238.44772768,1549087243.1413398,124.54367516752406,40.74823150831487,0.00869865900836292,0.0456450039672155,0.9113966225284741,0.20393128235273966,0.0,0.009961641997922812,0.01721430360913117,90.54433059243783,2.472318425946601e-10,3.0,653.0,58.8
51.38090824837813,1220433059.433314,1173933672.959359,46499386.47395667,21.022123968844795,3.5903133963403047,15.996205892025676,1.8410787557725283,7.338570594184647,0.0,0.0009949571321549119,1.1205414548129892e-10,0.8309770232312115,2.2577937708617077,205394049.24814552,1350663803.5322938,165.31882871598916,40.9388864660178,0.009739994987170314,0.04282629773970427,1.0511143261726037,0.22682918568704297,0.0,0.011452217395875946,0.020136430102498565,103.37245272018932,2.232468527786878e-10,3.0,653.0,58.8
51.54772937905468,1226386051.839863,1179565653.6886945,46820398.15117009,20.970524747011737,3.585292132316648,16.101206048372653,1.8455277992339874,7.392895636207079,0.0,0.0009393272641146526,1.40247517870677e-10,0.8716872557991374,2.0349174390012617,253506247.1356747,1369587719.0813396,150.64683075473513,42.94885538934638,0.010382363839589726,0.04288057380856407,1.1727827525852235,0.1991053516192047,0.0,0.009495776935572575,0.01990445780282811,111.67211313251839,2.7699236182831375e-10,3.0,653.0,58.8
51.71455050973123,1232367920.5637424,1185195550.1173997,47172370.446344554,20.914251413467746,3.58054975288376,16.206705105170347,1.8500747488240425,7.443927043901235,0.0,0.00106210298422874,1.1228757667991884e-10,0.9524286395214061,1.8747611018140575,180021838.89207983,1496285481.243916,180.51818676975088,38.18769342181147,0.011505945355291395,0.04281783949482727,0.8971750721020029,0.2528429593593009,0.0,0.009214412332173539,0.021076062154113766,104.45274615212945,2.589596284996323e-10,3.0,653.0,58.8
51.881371640407785,1238276231.5367558,1190840780.1543534,47435451.38240419,20.867359590605854,3.5760166657105734,16.30488923147479,1.854022633938798,7.493070689218689,0.0,0.0010814228795565943,1.0075959689022078e-10,0.849490773786725,2.0938432398675433,226001650.10110742,1565975316.4293456,141.6497119993265,37.39991682576963,0.009500551384948434,0.0429682725447348,0.9790061183235496,0.2246156063175419,0.0,0.009486753143816584,0.022885940861258797,109.12441174795056,2.481967550376558e-10,3.0,653.0,58.8
52.04819277108433,1244671662.6429024,1197002930.091086,47668732.55181809,20.817377191677863,3.571490994128181,16.406876051457466,1.8586602234850562,7.544830475695639,0.0,0.0009626735463481697,1.0342188452839782e-10,1.0283173284748655,2.0404546834501276,222327894.95147124,1653999804.3800144,143.55532275376748,40.93598096475539,0.009328048707950587,0.04643419570266405,0.9407822348566426,0.2354332262938509,0.0,0.008315138207053947,0.01787138100908152,91.4115577369731,2.601168510570916e-10,3.0,653.0,58.8
52.215013901760884,1250777541.2230577,1202810106.822968,47967434.400091805,20.763615156789438,3.5663605906036806,16.522096416400306,1.8632270554124253,7.599024317330919,0.0,0.0011234355641420934,1.2161276579780965e-10,0.8736998305556729,2.1431548337400494,212935971.24641213,1404955066.8534684,155.26584333993202,47.393139127270835,0.00966167553090791,0.04350228101877723,1.078541962570613,0.2164598073101817,0.0,0.00984987672633722,0.02048471155497739,99.80733123471401,2.709906625455155e-10,3.0,653.0,58.8
52.381835032437436,1257148212.9543269,1208903749.4416337,48244463.51269577,20.712608704408307,3.5617928512226196,16.628312713519847,1.8677540567106978,7.648558633568291,0.0,0.0010132046477663956,1.1648973142247245e-10,0.9897278648186474,2.0824090318194517,237305618.39300665,1651185425.9957411,156.138269841257,42.6477125738144,0.010628357657097605,0.04629425427732089,1.1211305627958794,0.2357897957935941,0.0,0.008813312555988497,0.022168131255743,87.82304604802626,2.464689772492686e-10,3.0,653.0,58.8
52.54865616311399,1263579960.2762868,1215076230.6995711,48503729.57671789,20.660361485441946,3.557134840328082,16.732842351315504,1.8719588482443321,7.693393391583195,0.0,0.0009914598322477003,1.039978589372948e-10,0.8886393253591471,2.000673717445845,211845364.32261083,1626115518.551126,135.19837094735843,40.04675626372624,0.009226934228066915,0.04679469298955546,1.0068117314974145,0.2498782671584242,0.0,0.010292042778580882,0.023103940962882753,100.82516710818358,2.2195641384206076e-10,3.0,653.0,58.8
52.71547729379054,1269628568.4362986,1220786642.4290507,48841926.00725017,20.612123716381898,3.552991412441948,16.824198286397614,1.8755221837438918,7.740326717436848,0.0,0.0009445013047189764,9.065970123412492e-11,0.8381348669212791,1.8938673338812375,208519816.2659862,1735913965.184136,143.1383326122252,34.370355176555165,0.009693492993390182,0.04309971759067306,0.8447053545790568,0.22667544692590819,0.0,0.010744448995372361,0.02127209135219154,106.66316079020815,2.3121196004995232e-10,3.0,653.0,58.8
52.882298424467095,1275697629.5949037,1226413526.8823729,49284102.71253283,20.564844576946875,3.548749907160952,16.911224739826416,1.8789711227925163,7.789572553527552,0.0,0.001010503472381922,9.764176011001353e-11,0.7824698280308542,1.8406945318536692,227186967.7404278,1706438404.5396447,202.44097913335423,33.536671253420394,0.010905654311532129,0.04261768165559337,0.922858668154595,0.22267893872442904,0.0,0.011020425090251936,0.018136943134740773,85.00662878752253,2.414803465694186e-10,3.0,653.0,58.8
53.04911955514365,1282000306.8632102,1232415199.116328,49585107.74688431,20.51006511749932,3.5440389669445334,17.021875576696083,1.8833666276494743,7.841208556297847,0.0,0.0008280596324048623,1.117092082376895e-10,0.9252788860918895,2.0199329819162464,202804368.03111833,1532021449.7702227,140.51311178298678,35.196575865318735,0.009919148895800641,0.04536388660674768,1.0263643065936885,0.22687397984216562,0.0,0.0093834612590212,0.01999677486039145,94.97351904738169,2.5200324623965654e-10,3.0,653.0,58.8
53.2159406858202,1288317617.7990954,1238425646.6543303,49891971.14476743,20.45383312644496,3.5389188433398426,17.129574706213948,1.887770558717547,7.892115060724963,0.0,0.0009071628907423173,1.073822892725844e-10,0.8437854938500615,1.915264380622057,190052211.67513105,1414472199.0022366,148.20697699160146,39.59913611611921,0.010309233683277692,0.04371622272783092,0.9298541470232279,0.19235241072045745,0.0,0.009065703528290692,0.020215680269702323,108.81464900743659,2.472352157940942e-10,3.0,653.0,58.8
53.38276181649675,1294604520.5059545,1244374517.1227744,50230003.38318298,20.40190375006719,3.5339613875277,17.238695957939942,1.8922657598225783,7.9487075846165265,0.0,0.0010095697324030012,1.0027875323508646e-10,0.8940368121192266,2.1013395372237884,206949848.0175135,1479241006.2644308,150.73816792456046,38.97649051029125,0.009369736842352955,0.04464319221538705,1.059487826636206,0.2524453915832168,0.0,0.010962739715830243,0.019913867669293452,98.52843249467382,2.7352628674865685e-10,3.0,653.0,58.8
53.549582947173306,1300828650.142585,1250241685.4628613,50586964.67972624,20.35283029494892,3.5293340687019463,17.341461224386148,1.8962300815433577,7.993769571406942,0.0,0.0010005786564763145,1.0658791452507367e-10,0.8358255699644465,2.0941110871149395,236728408.31752774,1577780286.188776,147.27648004377352,44.35922909688888,0.010831560332543991,0.0432824686634585,0.9976200773648899,0.24745649156526117,0.0,0.00884988374447923,0.017560320421997306,107.8609871357603,2.1676461662155893e-10,3.0,653.0,58.8
53.71640407784986,1307200335.5278296,1256305354.1107047,50894981.41712755,20.302342582169988,3.5246242161366568,17.448417502699964,1.900209740170218,8.045098803354112,0.0,0.0009708026578832784,9.546109929959949e-11,0.823589949102671,2.1184615508755,214468610.32630107,1582816611.0327442,167.72406440672052,40.744345789383985,0.009452513674437807,0.04391876494327635,0.9628989571598222,0.23157422867482325,0.0,0.010294675728457743,0.02127119433937971,101.2153843419372,2.457371023495276e-10,3.0,653.0,58.8
53.88322520852641,1313599243.4620674,1262306015.0103972,51293228.45167336,20.243454384502694,3.5191902668133164,17.556176555962885,1.9056906107221638,8.09307546092965,0.0,0.001019706302400055,1.1128386044165253e-10,1.0097036967329232,1.8298921945574844,184208813.97996193,1353604221.7206378,156.3953953160818,37.249367427312336,0.009473973286295312,0.04421065378780085,0.839058110482642,0.1990585072316079,0.0,0.01176123508351707,0.017180853806396945,86.7820297071886,2.2858651060100198e-10,3.0,653.0,58.8
54.050046339202964,1319338786.5754197,1267626067.11389,51712719.46153354,20.193967073789445,3.5145920456601543,17.651888722585863,1.9099873149460491,8.148545860470277,0.0,0.0009560951305393445,1.0481518090525202e-10,0.9253265670001879,1.9340749223083535,216548066.65995347,1468896054.0560882,138.1706120063928,38.40093620125237,0.010929523913721588,0.0411831806703483,1.1124540332512058,0.2711317184027765,0.0,0.010153033065830331,0.022318311786242127,99.80759340021963,2.6310799366975693e-10,3.0,653.0,58.8
54.21686746987952,1325446076.1479685,1273449485.0471678,51996591.10080441,20.143859284532994,3.509978998675598,17.751967131226454,1.9142641747381786,8.209418814333638,0.0,0.0010565920138132794,1.1411081991424851e-10,0.9158382788805107,1.9972625040068217,243371561.4811777,1580674372.0905566,177.3399197668764,31.389357980851823,0.00902960281190782,0.042323693832707884,0.9988300216895099,0.2183318145702854,0.0,0.01029239887935161,0.02392550843877594,97.8096746841831,2.8746735239406214e-10,3.0,653.0,58.8
54.38368860055607,1331577195.7668564,1279185310.2411244,52391885.52573574,20.09014430550279,3.5055236041677365,17.853156574807173,1.9183410114655335,8.257384727714186,0.0,0.0009441561315307941,1.1482518596455728e-10,0.9030188694256399,1.8838217087234106,214773830.276539,1611563827.626221,130.36328430226936,38.741381211020226,0.010242350479702482,0.042687782039486435,0.953508271638381,0.20960508511368342,0.0,0.010102514718711203,0.018333782740410746,99.4254334737256,2.2548919526083326e-10,3.0,653.0,58.8
54.55050973123262,1338148197.4647386,1285426877.3048584,52721320.15988414,20.035178631282022,3.5003009530634053,17.971552957814694,1.9230390657253624,8.312004547123248,0.0,0.001077367172080916,1.1313014399395999e-10,0.8857999035686598,2.1540058352052123,219264180.77495518,1469559007.048401,130.3703395461509,41.03653834028843,0.009565945616477993,0.0452546771605163,0.884284350889504,0.21651655979511888,0.0,0.01047382729987314,0.020510326202027886,105.26394053582436,2.5557027440634944e-10,3.0,653.0,58.8
54.717330861909176,1344476454.937507,1291398132.0711253,53078322.86638598,19.981807261847564,3.495206269607873,18.069175460385274,1.927689279390192,8.365551818948598,0.0,0.0008693723933257245,8.919764037025555e-11,0.9031207686357805,1.829117438900607,189645917.94090217,1414425902.7546322,155.5059500638281,37.889952763818606,0.01034714883227879,0.04336430870061597,1.0304813584395232,0.2443110119868981,0.0,0.009185970403699178,0.018255495462378823,103.26447495632367,2.493642403918266e-10,3.0,653.0,58.8
54.88415199258572,1351432799.6923645,1298045284.378687,53387515.31368174,19.9286871117801,3.489580473406153,18.156728225399217,1.933357906478816,8.424271707601203,0.0,0.0009260694047999018,1.0081110334161552e-10,1.0084200675674577,1.6482025164226624,226781558.82240304,1398401160.899467,134.74319463897172,41.445873225356024,0.009722804446690275,0.04748239216938516,0.8722628240955658,0.2152582066624945,0.0,0.009417155397166546,0.017694784957289614,96.84335840152879,2.721201416211057e-10,3.0,653.0,58.8
55.050973123262274,1358069362.5874236,1304316270.0996695,53753092.4877577,19.875916691596057,3.4844848479014647,18.260364427213418,1.9380976111940753,8.478158130885433,0.0,0.0009568733039798424,9.733092435702468e-11,0.9215950127612812,1.963907080003491,214729296.2718417,1497727079.7408075,156.64904395474485,39.600008342846664,0.010322953357687464,0.044410000472676264,0.8981798800585956,0.2258847185685855,0.0,0.00967597066431477,0.018188677737826932,105.36298591297522,2.484811980185388e-10,3.0,653.0,58.8
55.21779425393883,1364531753.2033324,1310313100.3211093,54218652.8822265,19.826913074151328,3.4789293508711188,18.345797274683523,1.9428468937249228,8.523506521811726,0.0,0.00098859374940913,1.087001515059206e-10,0.8381690436271462,1.7433987922722871,261228559.76820007,1327655972.1996343,151.14447245005613,37.83247214208633,0.01138931018999094,0.04296528151400968,1.070687436854169,0.17346066421548495,0.0,0.010052185804760885,0.016867499057080192,108.08104016453215,2.0812944051917383e-10,3.0,653.0,58.8
55.38461538461538,1371047946.167388,1316409371.4239585,54638574.74343364,19.779294623650355,3.4740173687164777,18.44810053773298,1.9467228739897051,8.575498950456662,0.0,0.000985282072685069,9.539360216217577e-11,0.7613502356785905,2.14839546379976,251164779.1958191,1546959298.906405,136.55139885278143,39.27181959694445,0.01087116180413374,0.044001049474055455,0.8252221069771801,0.22978525091498325,0.0,0.010791653035669454,0.021971029251440396,109.7928932155154,2.375240922259009e-10,3.0,653.0,58.8
55.55143651529193,1377478148.572679,1322368749.399143,55109399.17354093,19.723885396179153,3.469238242707077,18.561625940891425,1.9506038914194526,8.623556914245317,0.0,0.0011522782772997173,1.1926455681084308e-10,0.7816102752267544,2.0488537440347336,226214750.91204312,1605303459.181325,170.66378200696593,44.196078572297516,0.011688150072176086,0.042731259353741176,0.9317857136868252,0.2226302721011625,0.0,0.010001805684200813,0.018748531987771384,91.52175479123754,2.1854667375952036e-10,3.0,653.0,58.8
55.718257645968485,1384277618.0430527,1328752092.2289622,55525525.81409504,19.664927738166917,3.4638376904194694,18.6806707270504,1.9558692688156332,8.67739774043596,0.0,0.0010273858106568097,1.2177908832944345e-10,0.9718794177040321,2.01915731005252,217871026.66479766,1452788224.4802547,139.96868706452625,37.36323337314676,0.011682434215678706,0.046063001703599685,1.0719054438757318,0.22582096637734633,0.0,0.009577754499465168,0.0199624723458292,106.67744302102201,2.437047244211502e-10,3.0,653.0,58.8
55.88507877664504,1390820403.0294695,1334805946.002495,56014457.02697947,19.612589612370712,3.4586874897502913,18.80577763019958,1.9607713550221104,8.733545979699265,0.0,0.0010734970003592262,1.1068652554206764e-10,0.9452397727652159,2.3903588683381116,242036754.54730996,1483431539.8163261,138.07635225205576,45.607333930958305,0.011753586529359504,0.04386894105580125,1.197766963084974,0.19771121437282416,0.0,0.01041085049417145,0.019207336545147412,104.9469378223635,2.529622086177803e-10,3.0,653.0,58.8
56.05189990732159,1397080956.2297764,1340717638.7439482,56363317.485833496,19.552237177255577,3.4545015765756686,18.912667752171778,1.9648140123057505,8.785103847911504,0.0,0.0011075953414539045,1.1462346273546795e-10,0.9596215269909174,1.7710987430461853,185946107.3214404,1823700645.3872578,139.08224888065112,46.79583477897049,0.010351533197865819,0.041909376543675214,0.8424800921044016,0.2295612467284873,0.0,0.009263757989114423,0.02238423633649152,98.76168832431298,2.3124260071688292e-10,3.0,653.0,58.8
56.218721037998144,1404186041.656748,1347515646.206531,56670395.45022183,19.491552253699304,3.4488940817945855,19.036678722982167,1.9695654621839471,8.851304194755196,0.0,0.0009707576948741567,1.1319090834399715e-10,0.8304537317918884,2.0435219086235845,206485150.6552482,1444772553.4103847,147.00726009286524,36.29224340461545,0.010360315216792803,0.04695523961066524,1.0221222065351658,0.202830182912019,0.0,0.008866261396687246,0.02013075901108688,109.818836426526,2.9551200759905327e-10,3.0,653.0,58.8
56.3855421686747,1410883752.9526834,1353770138.7426963,57113614.20999275,19.436406981322488,3.4441701442915265,19.155914445177505,1.9738697927119946,8.910973345536584,0.0,0.001008777591572933,1.1065130752907905e-10,0.8987550529872255,2.1622111389819554,227120929.4298539,1657009813.1200855,166.2378160806418,39.936645033060934,0.0105771287194849,0.04300270861002546,0.919343615633442,0.20625577141116652,0.0,0.010576223340126978,0.017899399982425124,112.69265430635754,2.650702935549553e-10,3.0,653.0,58.8
56.55236329935125,1417645627.9056299,1360183702.8995006,57461925.00613405,19.380147497232844,3.439075242987661,19.276728775079956,1.9787112389614925,8.972200962991746,0.0,0.0011343831741305018,1.0650571384725797e-10,0.9429696636294306,2.1474482366378598,216207971.7459073,1565139605.6871057,147.95993039082796,40.221036486073565,0.010924024082516167,0.04518327367254907,0.9831021726892291,0.2171235602576393,0.0,0.008648523046932907,0.02031239677905105,90.5385163388999,2.7072390897587473e-10,3.0,653.0,58.8
56.7191844300278,1423998437.088224,1366032376.1235087,57966060.96472024,19.324293364080663,3.4344898366640386,19.381467293460943,1.9834147238186457,9.032741908926557,0.0,0.000923874654763256,1.2125926347128636e-10,1.0291105323486782,1.8752151805064625,231119775.05428305,1612847844.429097,144.76937798891942,36.266191493094595,0.011094730500106802,0.04360793887870436,1.1599203770169737,0.2377636369835628,0.0,0.01092771271383804,0.01967425174788486,85.41082410060417,2.664836137772491e-10,3.0,653.0,58.8
56.886005560704355,1430832242.396162,1372476756.423431,58355485.9727365,19.265544284939168,3.4289619046490656,19.513317449864775,1.9884998327678494,9.085850770441917,0.0,0.0009942280351518812,1.1548576097464687e-10,0.9107081725541495,2.244293158813453,217261801.33035067,1419162785.4374416,149.196793986864,41.75040223807051,0.011061851602176334,0.04446572391224964,0.9406136920008182,0.22381343643141738,0.0,0.009482300976708971,0.021067730579279017,109.78496339835769,2.3272043953607942e-10,3.0,653.0,58.8
57.05282669138091,1437730193.358151,1378986022.8625977,58744170.49555831,19.207717625934098,3.4240447540996817,19.625975873460483,1.9931812281565722,9.15414213331644,0.0,0.0010634717376452974,1.171561266036499e-10,0.9452981266586479,1.9482091051781953,228599230.714095,1642383700.6789432,157.67170678183058,36.47166455775186,0.009974322844216153,0.044811187058882714,1.072960769556176,0.21350582977752278,0.0,0.010227118720957228,0.018489454715766133,108.53475309482747,2.978405832061324e-10,3.0,653.0,58.8
57.21964782205746,1444240758.4213552,1385067221.3148015,59173537.10655974,19.152215572119733,3.4190057403551224,19.738684211712794,1.9978941261253054,9.208877733721927,0.0,0.0010918988349269978,1.1422647696672507e-10,0.9261572324443552,2.0307057217964006,229373750.75768572,1516124590.6570103,136.8943352772763,42.72298020077763,0.010308863754193,0.04239153560995404,0.9073656406446078,0.20018480473542838,0.0,0.010150336650628828,0.018844790032234673,102.13374923493919,2.376321148658807e-10,3.0,653.0,58.8
57.386468952734006,1451088396.8538232,1391457465.5691626,59630931.28466638,19.094075812142613,3.4136664031005157,19.85292257902975,2.002313440693698,9.261985443613385,0.0,0.0009773097807662832,1.2307352649591316e-10,0.8076420201359977,1.9648923105617009,236623160.177602,1467539724.6234732,172.77152492221853,36.539334971571826,0.010794121221693275,0.043635757112383315,0.8814516163698921,0.2039899067093374,0.0,0.010207803969839288,0.01731347564272858,98.2501660577669,2.2952910434833003e-10,3.0,653.0,58.8
57.55329008341056,1458049179.248153,1398071628.8707206,59977550.37743825,19.03827454688946,3.408458974189498,19.97374605388746,2.007343570916487,9.325213741104786,0.0,0.000960375830442261,1.0907060310611345e-10,0.9619648655456086,2.1652461518493826,235507248.1659668,1538237323.6257427,153.32878803687734,43.53461337436989,0.009250825637545167,0.0447004171028458,1.005126691748781,0.1818836802444554,0.0,0.010762586009761101,0.021031315004175568,97.1676528978763,2.7199587671724434e-10,3.0,653.0,58.8
57.72011121408711,1465213597.2686741,1404825008.8871129,60388588.3815672,18.9792553922679,3.4028956840216145,20.088968373401972,2.0119777465120463,9.380980183932405,0.0,0.0009242484765338862,1.1342384577525179e-10,0.8156033789326022,1.9522868508254725,226538651.9101531,1462378880.4008412,148.33624580896503,42.32957027221076,0.010114941472682977,0.046233978237080545,0.9529003004687185,0.21784871573806097,0.0,0.01110335017574505,0.020341334374525993,99.91739279421209,2.387523348356919e-10,3.0,653.0,58.8
57.886932344763665,1471990346.7687218,1411261999.631214,60728347.13751414,18.92575224900267,3.3971889283199146,20.198837567112566,2.0174473251788716,9.43765313870855,0.0,0.0009082164297593711,1.1191446758792134e-10,0.9543195722025505,2.0535091399387104,256759788.99788892,1347062937.1352868,136.12578527071133,37.60758610235756,0.009462452043249735,0.04386705388553919,1.0054969931893243,0.20977227122893277,0.0,0.00998077356788946,0.021532314250848957,115.74589756132946,2.4149686291977826e-10,3.0,653.0,58.8
58.05375347544022,1479222223.6851223,1418169901.3104882,61052322.37464119,18.86241202108243,3.3919817333974316,20.321123592718468,2.022032157837439,9.501190591660684,0.0,0.0010775021418324927,1.2020938090001916e-10,0.8646327153271687,1.930621812095343,212453425.5703072,1617185148.6451154,138.97927069090582,43.28649712367285,0.009992992972973515,0.045456986343670805,0.9322172745102532,0.17363790116493893,0.0,0.009090238515757923,0.020029376845645496,114.93356241357588,2.694711880295374e-10,3.0,653.0,58.8
58.22057460611677,1485870004.6920993,1424436711.7806087,61433292.91149804,18.801575098631275,3.38678921525258,20.440677457346073,2.02678211152729,9.567379402922157,0.0,0.0011297104725746193,1.2178767296806322e-10,0.9028259307976318,1.965153065124045,214110413.1477156,1503802181.0714176,142.9863229022399,39.27902192069814,0.010157757344965782,0.04375012277258389,0.9903830160113458,0.23903059596674675,0.0,0.009224798398037812,0.019697686362080125,90.50217968612749,2.794148081409589e-10,3.0,653.0,58.8
58.38739573679332,1492735367.2996514,1430947034.3178496,61788332.981808476,18.73605153714751,3.381989837428489,20.57733607135997,2.031580950024335,9.629750254901372,0.0,0.0011165273783091806,1.1072470218226115e-10,0.999870652064775,2.085640812546018,181328899.6224186,1703739557.728806,152.15773078338177,44.36665586276027,0.009429070735690725,0.044285177776214935,0.9972030698599198,0.2206280049221326,0.0,0.010739318821220128,0.02322866619037287,93.58144102264986,2.6211920258897163e-10,3.0,653.0,58.8
58.554216867469876,1499565206.739205,1437344131.8112056,62221074.92800632,18.675946992960263,3.3770394762359754,20.703284718115885,2.0362480371033054,9.68680403759392,0.0,0.0010431159072816633,1.27251300196586e-10,0.9350709195990791,2.09549291919677,237065943.96847147,1613201671.1261792,137.10994344405682,40.013075709614355,0.010490932068977148,0.043652995593142625,0.8997523368498442,0.1782384538963463,0.0,0.010112066984084218,0.020154142150920155,96.41547680531497,2.386947374373791e-10,3.0,653.0,58.8
58.72103799814643,1506871612.707726,1444225153.14646,62646459.56127291,18.615768845994353,3.3711793451817327,20.82230949953349,2.0413355096735337,9.745504989277736,0.0,0.0009286073960210669,1.088403032304691e-10,0.8552512083269561,1.977873819960478,221024001.01418287,1409565737.2711132,161.64158315831293,42.43346877807131,0.011545473626455454,0.04558884334200691,0.9099965209078418,0.2153049510492059,0.0,0.009464141703105436,0.02092653799350435,104.39619606783462,2.444543841453854e-10,3.0,653.0,58.8
58.88785912882298,1514311599.0408006,1451318919.769135,62992679.271672405,18.55840291766448,3.3654026346027184,20.936011086878064,2.0468018444505147,9.815994790995374,0.0,0.0009443137697486105,1.0241805524197304e-10,0.9408423726035822,1.9820403967100297,235488657.3742292,1465599923.4539282,154.32095235866535,37.3163208320092,0.01014432526142523,0.04631396026329294,0.8938249534179593,0.1878376910676659,0.0,0.01024826386589809,0.02382213164463545,110.80974345360077,2.9213116408557155e-10,3.0,653.0,58.8
59.054680259499534,1521394012.4249413,1458042644.8901265,63351367.534821264,18.503886266788047,3.3595444233240257,21.033780277917245,2.0521372308773422,9.87535558771108,0.0,0.001057066008545391,9.87809000486351e-11,0.9007134651349218,1.79338219548351,238270774.66684744,1383138716.9705946,151.2205376307878,40.80774232596355,0.009694332374340964,0.044849644814837296,0.9829143453647943,0.2128086410424624,0.0,0.009388347893325658,0.01908544522791074,95.5476930336883,2.448407726682819e-10,3.0,653.0,58.8
59.22150139017609,1528141380.738286,1464370180.185233,63771200.55305961,18.43995499246459,3.3533708032884326,21.151729770254118,2.0585567669556792,9.932768220852285,0.0,0.0010905416866143032,1.1957912480624863e-10,1.0442012000198049,1.8449419878618376,200539819.12025803,1254722524.817825,140.00961660555916,46.07535817421941,0.010427564193909345,0.04261166464922294,0.9997290186898702,0.19570560527339764,0.0,0.009925980436325175,0.022028204197199627,101.07363175891749,2.3574772179124733e-10,3.0,653.0,58.8
59.38832252085264,1535097706.8921168,1471058622.1545858,64039084.7375373,18.381671628231498,3.347868074667175,21.256028833472495,2.0637133694688683,9.99548525943514,0.0,0.0010234306783108264,1.0539287501045455e-10,0.9298090532938598,1.7895168645592572,220899166.24843708,1455977643.5328996,152.5641360666984,36.39113444784511,0.008092462134110457,0.04362389784077228,0.9785695425746982,0.20805167765993468,0.0,0.009688724443158957,0.020975024667622803,105.68002092887752,2.563868194281554e-10,3.0,653.0,58.8
59.55514365152919,1541779921.4812224,1477228558.2085664,64551363.27266216,18.323499228155445,3.3423262947582155,21.347685963792664,2.0687144109907467,10.057546862706987,0.0,0.000993976160030179,1.1383795133262709e-10,0.8915839258916944,1.5756119775070887,229081461.71377194,1387247065.1472878,138.7848524134842,37.89765848074054,0.010135559139196759,0.04239578730996881,1.1259381516614255,0.2133441574334193,0.0,0.012117020700220228,0.02210272396356135,114.26453663409102,2.5260084901363845e-10,3.0,653.0,58.8
