TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
29.02687673772011,593233364.810318,575844724.0211987,17388640.789121076,26.04822755965419,4.108101272828294,5.902861684321965,1.3647590452222262,2.6221586675693636,0.0,0.0008804592538384691,1.2130417398714303e-10,0.800300019867734,1.870387253617933,208134140.16341946,1472116294.254582,128.99192114434294,41.09242882267181,0.01062931711657733,0.04325834375681369,1.0537508209684774,0.22035169686507272,0.0,0.009236946250599107,0.020690832422939495,96.69378322643445,2.453101349376063e-10,3.0,653.0,58.8
29.19369786839666,596893576.2638572,579366441.9997772,17527134.26408203,26.024189337764575,4.1049784592744425,5.953206320347581,1.367692777899411,2.6462708876768417,0.0,0.0009079764460879906,9.489920543258468e-11,0.9244091674864542,2.0943577381382323,249233782.3243655,1484869959.6127934,195.89649539929115,38.526803300315535,0.009979929641480378,0.04568449784270394,0.8689437618521627,0.2080510521178649,0.0,0.009667394130159627,0.018559831564569963,120.76199119303052,2.5047149619260166e-10,3.0,653.0,58.8
29.360518999073214,600395245.6029277,582718930.5623547,17676315.040575184,25.996295860536524,4.1015631587503405,6.011075892838321,1.370639099319059,2.6714488951597035,0.0,0.0009661682017689361,1.1501960229269901e-10,0.8297443778007632,2.074663263300654,212526338.23557183,1292718581.8512776,175.3572336434442,42.31211884625005,0.009965465669313176,0.043897492063626434,0.9472419837671092,0.20243840048379957,0.0,0.010126213081722754,0.02017987764225565,96.83966183647217,2.599953852555159e-10,3.0,653.0,58.8
29.527340129749767,603983101.5560776,586140545.5480671,17842556.00801243,25.967196284628656,4.098296055641981,6.063757950419087,1.3739235076307674,2.6973230085541005,0.0,0.0011873249576972444,1.1609197476393601e-10,1.0070467292480378,1.8104063697547779,204773632.56361288,1483548138.2997894,147.78120995284206,40.184788773785016,0.010038548718722706,0.045642332014441095,0.9799677823491995,0.25900077852582876,0.0,0.010964013223941485,0.018719958941191227,100.13437451994481,2.65635132789796e-10,3.0,653.0,58.8
29.69416126042632,607442977.8332994,589429608.2500587,18013369.58324251,25.94126991901269,4.095143007081735,6.116846450797942,1.376746463263151,2.7213968408016638,0.0,0.0010967811723654774,1.0964137013306668e-10,0.862700461158934,2.047664573015294,231721770.6378065,1463618035.4110134,166.64535000897055,38.65711876736741,0.009994199302184637,0.04321192635301949,0.932384841310291,0.2120160070140217,0.0,0.011012625727685847,0.019721084517354513,97.32133976625533,2.457417402939694e-10,3.0,653.0,58.8
29.860982391102873,610905744.6395488,592774427.1147425,18131317.52480821,25.9159275097997,4.091848889372071,6.1647764909807465,1.3794469520939887,2.745926353538146,0.0,0.0009993043905849538,1.0009386639743722e-10,0.7727599590813281,1.8912976970731519,227725379.91624036,1349565222.387197,127.4757201535872,39.356497758063234,0.009471673471200056,0.043841252849321895,1.0022889052201032,0.22596209066687262,0.0,0.008594815138898053,0.020836379350121847,92.81799020061787,2.4898818932605014e-10,3.0,653.0,58.8
30.027803521779425,614334550.3165723,596067994.9300288,18266555.386545196,25.88816723562697,4.089051259504737,6.22328591556133,1.381845337783928,2.7689455467288124,0.0,0.000978514420697487,1.1033344345762848e-10,0.812608543964208,2.1076673888924993,207368563.32589966,1638047269.5513158,175.82652931669017,39.38700267237556,0.009270503145200363,0.04236365118351705,1.0978618385517036,0.2110690848128199,0.0,0.00957900648497836,0.020148201003070326,118.30329895623842,2.3235287312572871e-10,3.0,653.0,58.8
30.194624652455975,618034847.4347752,599603892.5506223,18430954.884154662,25.859654308320483,4.086085123535259,6.284456059198264,1.3846069140217296,2.7951978860901954,0.0,0.001150717851127223,1.0597899146668062e-10,0.9062596960525131,2.1453477217339247,209758133.6852905,1725713933.522619,144.77173290514983,39.707090044704564,0.011302871860683305,0.04624089795821918,1.0384461553964717,0.2449180372837532,0.0,0.009696843314745525,0.021434530505545772,102.14042598406938,2.634743511328508e-10,3.0,653.0,58.8
30.361445783132528,621692796.4048277,603099680.5072799,18593115.897549517,25.833231445429444,4.082493378157178,6.33375483256959,1.3879212856810323,2.8226391053873887,0.0,0.001025368938592539,1.0704067048842288e-10,0.9041476843330114,1.8657619946264716,237202528.95478767,1286500028.5619912,148.2756563549055,36.371203966054466,0.011015417472887371,0.045374943066987264,1.01145515529958,0.19713260591120146,0.0,0.009616097274434191,0.021026945629591322,80.44668792912887,2.7379600669645527e-10,3.0,653.0,58.8
30.52826691380908,625206935.6980194,606401369.2954614,18805566.402559545,25.80645764478305,4.0795733133099725,6.3886928268011225,1.3905522293539725,2.8523779398806957,0.0,0.0010860000190853426,9.743872453554816e-11,0.8674605812915169,2.051931100747038,210862059.34444353,1638721243.6371999,154.83563359398119,39.1596255203215,0.011463754183988484,0.043166978972776965,0.9373720687421934,0.22522221032807616,0.0,0.010972800782131663,0.019432862567822343,90.12629709016836,2.9505288288408426e-10,3.0,653.0,58.8
30.695088044485633,628622542.1831236,609605262.5303789,19017279.652746443,25.77988440322855,4.076202830641409,6.443935418828819,1.3935722736315141,2.8802852318575383,0.0,0.001083939574564316,1.125767728421761e-10,0.8669449565625177,2.0788804374655525,228856694.556438,1317764464.8483024,148.20111571193064,37.55398620926653,0.012109045598842672,0.04175053856519821,1.114349079695605,0.20929289204819163,0.0,0.009516898782869355,0.017482185840506804,108.03576491901666,2.75399950988391e-10,3.0,653.0,58.8
30.861909175162186,632178284.348507,612987446.3476189,19190838.000889745,25.753053369135696,4.0732803835116895,6.500220359596576,1.3962705767522006,2.904049651206913,0.0,0.0009196438626479926,1.1503202862773042e-10,0.9024568151253813,2.097755180547658,239033086.32455733,1571915410.9126878,139.00366139377408,37.11788237186037,0.009935313695120676,0.043162152673608026,0.9291856748649152,0.2157812321134691,0.0,0.01041928340956658,0.017699324412468423,107.34830801649682,2.3325320547159697e-10,3.0,653.0,58.8
31.02873030583874,635599309.7954625,616266657.022384,19332652.77308027,25.727053872943973,4.070466031560708,6.554843353958776,1.3990280801060944,2.9306582706671405,0.0,0.001070259200011265,1.0117615471700075e-10,0.9727739885685314,2.100925108679852,223379601.55014965,1672679122.2096252,175.45355139213703,34.550445246804514,0.008631091920154274,0.04110375284876059,0.890556219322255,0.19904174821105527,0.0,0.01084636959388959,0.022294207224420732,101.95688667379503,2.597543487506799e-10,3.0,653.0,58.8
31.19555143651529,639167357.8665376,619686382.9768809,19480974.889658514,25.700891224593022,4.067389012157532,6.605342246799889,1.4016976186234513,2.9554791374670657,0.0,0.0009034408510118228,1.0834199534858135e-10,0.8346495287608241,1.930190405944783,242224961.44229454,1474756888.909365,146.7841675391297,37.261493179148076,0.009931461480114957,0.04336603399795793,1.0829064583377543,0.21453454081633228,0.0,0.009367524665173481,0.020486954633656247,91.17599740150831,2.409889835802486e-10,3.0,653.0,58.8
31.36237256719184,642993773.6182381,623384941.752859,19608831.865381133,25.66864611874662,4.064229057366514,6.673966021876462,1.404226795074655,2.98039311048105,0.0,0.0010027978874516158,1.2130756290694116e-10,0.7456973539604119,2.1281919620128282,197595481.28834036,1567666219.0620568,140.80671924695065,38.9916870713253,0.008584347489116571,0.04583245707716147,1.0413029318326747,0.211778371888741,0.0,0.010194167566268134,0.019051853932542318,108.60560364558584,2.4050787745283554e-10,3.0,653.0,58.8
31.529193697868394,646579138.3345062,626769976.1878891,19809162.146618985,25.638782974901762,4.061116009277763,6.743775951115401,1.4073805726251487,3.003480794821265,0.0,0.000909442629421587,1.1746594547409688e-10,1.0163097036188946,2.3376617546240106,207016115.33843324,1461119965.4603493,153.6895166967006,34.00186265709071,0.011163974002552925,0.043112882018768554,1.0432176937014082,0.22368229297193656,0.0,0.010272040849088662,0.019307605046383097,97.73619043697799,2.2161476283595632e-10,3.0,653.0,58.8
31.696014828544946,650436444.542773,630459512.9818059,19976931.56096914,25.610277094372908,4.05767974752019,6.8046914060957455,1.4104913722281907,3.0272617352812645,0.0,0.0009950799659595433,1.0408435316376373e-10,0.8822079872853277,2.1369434604443707,222356412.53931794,1416460115.4268298,127.620342774616,38.93063788715831,0.00949366394349228,0.046047207737012465,0.9575161323282935,0.22624026116577695,0.0,0.01086912136625745,0.017013165946949176,98.81863271699218,2.26984808104932e-10,3.0,653.0,58.8
31.8628359592215,654100623.10298,633980590.5945717,20120032.508410268,25.581965523885188,4.054667160833589,6.863490168873899,1.4133353261333341,3.050654122968782,0.0,0.0010199542086088936,1.0885924411600933e-10,0.9274094505168275,2.0768456770577703,221719877.09574422,1607359748.233612,153.02992178400402,30.708157870568215,0.010313766180315048,0.04367886034713277,1.0370001502052142,0.22471429115503147,0.0,0.008635055177024531,0.020897638438997213,114.81396669806179,2.220028369012965e-10,3.0,653.0,58.8
32.02965708989805,657897030.8065886,637624296.7922475,20272734.01434319,25.5534913285856,4.051765064635118,6.918648381279208,1.4157845324651974,3.075418891131615,0.0,0.001002127155842828,1.1336281363858316e-10,0.7964652478238856,1.9371298056000736,234684794.5758551,1736202198.4897232,172.40127254867508,40.58472184982684,0.010152852392869382,0.0447123256207385,1.0882929956523646,0.245162708542712,0.0,0.009347646826979953,0.01986179214093442,102.82181515815526,2.337030531368749e-10,3.0,653.0,58.8
32.196478220574605,661573818.6257322,641149420.6099691,20424398.015765354,25.523369010855255,4.048789629866267,6.981155700147288,1.4184878618337013,3.104190588783354,0.0,0.0009438753713395633,1.0973795590065734e-10,0.8836298606127582,2.0751165108758527,203432982.81219888,1603275250.6993916,145.7328054800849,43.459446767531986,0.009430010121367311,0.04317237943356149,0.9076971545775379,0.23077974550525904,0.0,0.010078167881907678,0.02126274221422096,88.06275508742662,2.6999390766787806e-10,3.0,653.0,58.8
32.36329935125116,665544773.8352666,644948028.607167,20596745.22810194,25.496160119218036,4.0452369903115,7.0283918479740635,1.4218097703378003,3.12945739550229,0.0,0.0009327203853907262,9.748758284534601e-11,0.9210775853627832,1.7360555680322716,241398597.53682542,1383953224.021285,135.07101525200108,35.30775675889922,0.010946525802458484,0.04704111075879856,1.1773162494596683,0.23047769089174194,0.0,0.010088597553026024,0.021956404060746653,107.2436384945362,2.357538780331275e-10,3.0,653.0,58.8
32.53012048192771,669449569.8966688,648637358.4071559,20812211.48951541,25.468335547627017,4.041904314437836,7.079266783773724,1.425315164737037,3.156582023228809,0.0,0.0009893082215779675,1.001810284428445e-10,1.0647867922219934,1.8284175780835035,233380780.67459705,1490407350.4760325,172.5194144653913,40.254031622234024,0.010437434646508844,0.04501279573137133,1.0196595341786208,0.2280567866786051,0.0,0.0124465013440723,0.01986810334579192,103.24208593201118,2.5162336903267796e-10,3.0,653.0,58.8
32.69694161260426,673338407.1558189,652320125.160657,21018281.995164298,25.437249293303978,4.038542614243271,7.142476143970148,1.4283448775836354,3.1801346189945416,0.0,0.0009461760405778119,1.2097933988946852e-10,0.8781506827236857,2.0333540200618248,219604047.27465153,1448448133.301412,138.47663861354917,40.8945211421795,0.010608753739233083,0.044466472197138354,0.9578667193442348,0.1963406101163655,0.0,0.010825579813380204,0.016513943650440146,102.63550411060729,2.1724906815727945e-10,3.0,653.0,58.8
32.863762743280816,677104020.8384852,655929781.5587023,21174239.279785633,25.40937833829019,4.035219692699083,7.1922115228405765,1.4312698618648316,3.2080882521135794,0.0,0.0010324852212854172,1.0308847573098593e-10,0.8485923861375666,1.784487788302119,230551040.41311064,1458980872.3228226,137.53829767805777,44.20705998971739,0.01004221768330458,0.0437453439939451,1.050219048570942,0.23536567733782218,0.0,0.009093960575436242,0.019611529181923222,84.93292462893656,2.5640691906345073e-10,3.0,653.0,58.8
33.03058387395737,680984274.8310208,659650178.4497545,21334096.381268535,25.377774520314084,4.031908778827102,7.2469281261339455,1.4344655389904497,3.241492769743117,0.0,0.0008926163652973242,1.200555274174483e-10,0.9574904355174464,1.7313288962343343,214770223.8814389,1461089568.1909597,154.99308520199145,41.466924579400725,0.009787930348463513,0.04434960903568483,1.035790049797051,0.2262057662101213,0.0,0.010429915133808337,0.0227335435767984,105.68732050498473,3.0469841976090736e-10,3.0,653.0,58.8
33.19740500463392,684826533.83411,663298296.5770254,21528237.257086772,25.34503558060113,4.028329779766427,7.316378628801345,1.438008901127961,3.265301147302436,0.0,0.0011714288093149718,1.1972427905986e-10,0.9872368172757819,2.1213424526363616,200101845.79445475,1400334456.3071117,142.40226619097086,39.970675818388386,0.010003659807069201,0.04383186528405493,0.9221227633375528,0.22331441163807655,0.0,0.011042313879402169,0.018955760842139492,89.63690705620974,2.1595787274501194e-10,3.0,653.0,58.8
33.364226135310474,688849421.1414789,667122793.3261267,21726627.815354235,25.314661678678785,4.025183830328555,7.373314043475135,1.4410398856388147,3.2973578400977983,0.0,0.0010299339469740073,1.0813013719042865e-10,0.953166028293222,1.8744847079366136,222679717.6024883,1667849060.4888952,142.34290553602327,43.73473421358768,0.010201530634855458,0.0455464125247506,0.9402217030073354,0.23765730503253682,0.0,0.011558911775256014,0.019763298735787624,100.25422698367888,2.8914245748804686e-10,3.0,653.0,58.8
33.53104726598702,692911299.0538247,670982357.9388083,21928941.115017995,25.284291374741695,4.021759253399842,7.429602256536844,1.4444720852613808,3.320575464045759,0.0,0.0011325359982505467,9.89842013049868e-11,1.0028601666127233,1.8533964354886665,213666669.1968103,1549932245.5330417,164.93920490899475,47.03935343185375,0.010919871206223352,0.044978235372062886,0.9953269279669764,0.1893662571728248,0.0,0.010614475826870017,0.018934049001285154,95.19722377797243,2.0821395936780373e-10,3.0,653.0,58.8
33.69786839666357,696888157.4990427,674774964.8004885,22113192.698555633,25.252950526991256,4.018421966233896,7.494630458537384,1.4476022163042834,3.3500371664956545,0.0,0.001040787233927017,1.0314929526253814e-10,0.9215301013019187,2.0748705497167816,204917369.04446906,1534820869.8546145,154.15242290003485,43.27979286793857,0.010029385880257726,0.04430799940714074,0.947271390105327,0.22479206147597314,0.0,0.010821337876203353,0.02043026320960296,103.69827094068489,2.6270801277411194e-10,3.0,653.0,58.8
33.864689527340126,701043986.2067529,678770781.1755183,22273205.031236026,25.223205664960982,4.015068349490505,7.554461298738809,1.4502686016358084,3.3745262512334966,0.0,0.0009617925285854298,1.2292752821922657e-10,0.7463844883031165,2.0114680693601206,265704993.01375455,1557047654.2982304,141.08194428183037,40.319332228793876,0.009200957136658095,0.04669364749917489,1.0482752627784964,0.2337494662269306,0.0,0.010259026561729157,0.017130017409292424,91.93679991021352,2.171110676185333e-10,3.0,653.0,58.8
34.03151065801668,705032259.2143202,682570058.4911059,22462200.723215964,25.18928609769876,4.012028005493884,7.615984690934499,1.4530120244821312,3.403950390899722,0.0,0.0008997520983607486,1.2808258010150207e-10,0.8782350228130966,1.8138023908167433,209100074.03235114,1662634227.134584,137.24212620255705,37.51678394291393,0.009423616059683252,0.044590023848608155,1.0609737194850455,0.20416519690651375,0.0,0.011195827669069156,0.017710352933699998,89.30966467213145,2.5936961293214633e-10,3.0,653.0,58.8
34.19833178869323,709161898.9630674,686528061.5305974,22633837.432471313,25.158105238021225,4.00861595671199,7.681385481836525,1.456048934064115,3.435904614720816,0.0,0.0010459601238078128,1.0425571347418603e-10,0.861722388225853,2.0974659319330184,218193669.63628104,1551129852.7487154,180.79465370117762,37.225265269252816,0.010348395308834272,0.04509462459791735,0.9588049172359262,0.1956543856224398,0.0,0.009914155828698359,0.0208851729946717,96.1710456692902,2.8007606066923606e-10,3.0,653.0,58.8
34.365152919369784,713192093.5223392,690398229.2707511,22793864.251589615,25.130190079269934,4.005085088022152,7.746276033683056,1.459138500376617,3.4673500217735014,0.0,0.0010067624690579167,1.040961866178796e-10,0.8456198778716884,2.3245632390866633,256816433.50218606,1434842552.211081,141.7764395113624,36.84980002447968,0.009807600127821944,0.044611065939989016,1.1341644388626564,0.20569085032633555,0.0,0.0092522929791048,0.01885184255597673,98.67204731190428,2.7404932593760317e-10,3.0,653.0,58.8
34.53197405004634,717205363.206764,694258049.1741931,22947314.032572098,25.09601495786471,4.002076262976947,7.820538868251308,1.4619173835452313,3.496876884674689,0.0,0.0009315534990100404,1.3268930115326696e-10,0.9036785062428387,2.173008654093986,216867865.05789095,1713733584.6610272,150.10356044763768,42.704892611604635,0.010600330619257987,0.04372560294764761,1.064287314415281,0.2020440825698994,0.0,0.008266478914635646,0.02041376124264315,101.97064323421947,2.558924795755017e-10,3.0,653.0,58.8
34.69879518072289,721230943.4685662,698153537.2119044,23077406.256663214,25.066081725014463,3.9989320967141366,7.879799636381636,1.4649157891378397,3.525726040231825,0.0,0.0010720816162009485,1.0289287035710275e-10,0.9400002571642782,1.9797650466559005,227797624.6124367,1687290014.3654802,131.52800748624037,41.72330021244425,0.008064146174763058,0.04363447853579488,0.7828998513364476,0.19909602421007946,0.0,0.009820307731232493,0.019149604870698937,90.7155743307888,2.4862665547768537e-10,3.0,653.0,58.8
34.86561631139944,725187516.7321434,701936805.6955961,23250711.036548518,25.03741769935404,3.9953110513933163,7.934360661559111,1.4679849684079487,3.5544044055839565,0.0,0.001032122418507449,1.0122605634478256e-10,0.8118718835759319,1.9034669387979442,239392711.90664828,1375381445.8444388,142.5763624526062,38.87467168222749,0.010079166513459964,0.04270623603373844,0.8853554061653547,0.19673401545071548,0.0,0.009400595056309378,0.020217081524778673,96.74216013325723,2.4579921033560937e-10,3.0,653.0,58.8
35.032437442075995,729235986.2677027,705824262.9083565,23411723.35934712,25.004866542971453,3.9916004097429805,8.008527971202577,1.4716383182631425,3.5858563148268106,0.0,0.0010075935907662664,1.1585785962926272e-10,0.9811540852987671,2.2784846342088896,217335842.10420755,1355448714.7095957,142.53074741195545,40.6576643462746,0.00959134546146815,0.044118888170029465,1.0211080544230344,0.2579229597005811,0.0,0.009179032452402555,0.018544315222972185,102.45376449685249,2.6810210221283856e-10,3.0,653.0,58.8
35.19925857275255,733243120.7895073,709621584.1548494,23621536.634659,24.975333028351724,3.9877151598484666,8.063464272281038,1.4749854128398732,3.616888066400641,0.0,0.000977434724925207,1.0635301677082468e-10,0.833661969286649,1.8601342165267813,240294066.0211679,1261797139.588681,135.45991033694602,49.98062761362046,0.009946863955197362,0.04328146519835763,1.077546163274323,0.20550511400855787,0.0,0.011103647739711025,0.019179373253684726,82.79094819583258,2.630844264194649e-10,3.0,653.0,58.8
35.3660797034291,737479372.7437111,713680088.348741,23799284.394971397,24.944857175855077,3.984257708080445,8.124702686148627,1.477993054375094,3.648522238809074,0.0,0.0009144874461846251,1.0591555683556029e-10,0.842167924778264,2.009407739269381,240498089.27393946,1511665044.303614,158.2296467677945,42.224298334898,0.010112947801946492,0.04537180468052295,1.176663243458364,0.21867826877646232,0.0,0.009546107518149872,0.018191149918322064,95.64215452837153,2.667115180063384e-10,3.0,653.0,58.8
35.532900834105654,741650614.5922774,717671835.5785092,23978779.013769355,24.913467101110868,3.98054063528848,8.180067396201897,1.481697534562888,3.6762487966217345,0.0,0.0010580013377612086,1.1761415277914984e-10,0.9958231295952866,1.763764836638107,244651096.24441314,1408839664.1775036,143.95821567195782,36.01829459874611,0.009439144683670717,0.04504890497092042,0.9102242374502724,0.2524446758480444,0.0,0.010462540429434512,0.019135318943443263,88.07349468159906,2.3245116771028639e-10,3.0,653.0,58.8
35.699721964782206,745774042.743575,721611696.3447987,24162346.39877736,24.8813231472605,3.9771639023135394,8.248968775171678,1.4850853606651795,3.706031277556336,0.0,0.0008901130089050036,1.1973000981635024e-10,1.0039810805110065,2.1435253202054136,236766962.37343714,1511075180.2166793,152.55270615908196,36.51986308826151,0.01024358816353385,0.04408894950776518,1.0684903207436844,0.24709042888228153,0.0,0.009920167528097185,0.021717371445889984,112.63512568655176,2.4831141055811424e-10,3.0,653.0,58.8
35.86654309545876,749980700.7314687,725565993.2358222,24414707.49564803,24.848669149766295,3.9737615996861906,8.302534023516651,1.4882149382195842,3.7372022145431822,0.0,0.0008891505684805112,1.0416342242809174e-10,0.9030542359118768,1.6403886952731757,212706941.3817494,1519186030.590464,150.22487278136254,47.48092852256264,0.011136264810308336,0.044392237417505795,1.1071954889140934,0.23168139411080219,0.0,0.011059329121996902,0.016569143923408493,93.49345303060473,2.584700112935048e-10,3.0,653.0,58.8
36.033364226135305,754168140.279868,729558962.8564566,24609177.423412833,24.815403048378222,3.9702834640857247,8.357315624449262,1.4915393102242653,3.7674569532319064,0.0,0.0008835207734293241,1.2774637213009418e-10,0.946854210558219,1.6467694934716373,240180082.14567336,1475623412.5496774,140.8347148897767,40.538428289661454,0.009785613501065453,0.04411559554497976,1.0533996208784246,0.22056139760550905,0.0,0.010689793607554218,0.020046252837395036,104.9904582448091,2.495027254824988e-10,3.0,653.0,58.8
36.20018535681186,758288831.8505478,733484214.0696727,24804617.780876193,24.78229250045126,3.96695664838554,8.422823730456221,1.494624694247807,3.7952550496125,0.0,0.0011123491455361622,1.129962389682557e-10,0.9068215226352287,1.978466383324474,217253010.1259945,1621100240.7916508,150.52064626123678,42.27588855555846,0.009472365691152212,0.04341368080263403,1.0620448560849214,0.24148555581745854,0.0,0.01077438896414452,0.01935201303678352,93.56108442581545,2.280027227155412e-10,3.0,653.0,58.8
36.36700648748841,762836778.3638624,737847157.3456615,24989621.0182017,24.74940612330782,3.9626719114889872,8.487202071707086,1.498441876662493,3.826891448647753,0.0,0.0009188374044497699,1.204855613064223e-10,0.8728630861473184,1.9575990681512958,255665460.35225707,1259260046.4831316,153.34896511308966,34.84354200632493,0.009969345796765757,0.047856863391051545,0.9438485982123865,0.22888895610308316,0.0,0.010610116937822026,0.02001837673490129,82.24330368404506,2.580232624637271e-10,3.0,653.0,58.8
36.53382761816496,767126189.2899168,742011092.3967508,25115096.89316676,24.716630427285143,3.959326067686873,8.553706814897675,1.5016709069084426,3.8626422385835477,0.0,0.0010189395334924704,1.1200347923519149e-10,0.9563015494492632,2.029087136535201,230425462.69254938,1634620281.1139872,148.0359994586613,39.82231592251982,0.008374849715887835,0.04443909262287231,1.1007922656419438,0.20564161293286182,0.0,0.008811614583669762,0.019211017088542833,99.5590670562034,2.898996767132967e-10,3.0,653.0,58.8
36.700648748841516,771351470.5580825,746042650.0349159,25308820.523167063,24.683263174053415,3.9555948193534256,8.628068685237656,1.5048985793481091,3.88893194616314,0.0,0.0010394257798908213,9.522410401469763e-11,0.8346582588244402,2.2285883055323743,199856518.1168064,1414704569.1741133,146.6094311217066,41.57495262628999,0.01035076574524132,0.04306415693636341,0.8973181134796222,0.20580883576348574,0.0,0.009569378451436466,0.019856798519970287,110.32186854467224,2.1200654990188137e-10,3.0,653.0,58.8
36.86746987951807,775478447.638984,750020453.0367492,25457994.602235336,24.65112409955901,3.952076220424951,8.698715282368854,1.5083255287288666,3.9223632067898646,0.0,0.000963057332634007,1.214526636796914e-10,0.9682210508190578,2.1981528168614175,248571211.99017295,1465013670.6017137,152.1456173851866,41.446673827492326,0.009290323225194871,0.04191045787928489,0.7689850670884135,0.20552254932779604,0.0,0.009198011174666397,0.023183468713899966,99.67159982117731,2.681544035494587e-10,3.0,653.0,58.8
37.03429101019462,779656909.0298179,754006981.0726168,25649927.957201514,24.61666836601231,3.9488047034580807,8.774640575754308,1.511148106762823,3.9537051518740522,0.0,0.00095776469781196,1.2004989555186263e-10,0.8300064897489481,2.2035604983576382,219497445.5783784,1613180395.7498956,132.57346018387577,46.87593478307503,0.010993751339133107,0.042909424141232146,1.0134097959978838,0.22369723479264936,0.0,0.008427257691394506,0.01921020977146381,95.56746634939707,2.500646207510664e-10,3.0,653.0,58.8
37.201112140871174,783418741.0404607,757572553.202756,25846187.83770477,24.58579726613752,3.9457715719121866,8.838204899837026,1.5137182375018485,3.9830108579126997,0.0,0.0009384641518479022,1.1355784149806198e-10,0.8083394394970977,2.0590236285887897,232980286.19900835,1597751125.8969665,160.16802764758975,45.366111092290204,0.01005085566823895,0.03822467264800897,0.8309285175285488,0.21973141457331383,0.0,0.009274494794608122,0.02281545323753261,85.68666936276212,2.3265001519342022e-10,3.0,653.0,58.8
37.36793327154773,787785099.4189969,761779649.315745,26005450.10325204,24.550575604081075,3.9421576635135054,8.908024199223766,1.5171756447921605,4.01121300624683,0.0,0.0009152869000779867,1.0380772193289071e-10,0.9480453721137496,1.982282927900039,201618551.68312374,1477757739.2347891,128.0103480868015,36.842283047963484,0.00860804700929504,0.04504843218893521,1.0193657761252577,0.21400766339370558,0.0,0.01015757780897651,0.019680735164467073,86.92915733938463,2.2274393441366926e-10,3.0,653.0,58.8
37.53475440222428,792013878.6226077,765796579.5024337,26217299.12017398,24.518660118702975,3.938505353769545,8.968320191844322,1.520421735887499,4.039751079724936,0.0,0.0009708795217058461,1.0306390573375411e-10,0.865254561607319,1.8892394054557105,229966721.79555163,1433762581.664461,144.10991385611027,42.30520601748807,0.009951217775930965,0.04301881569137051,0.9579937966640378,0.24150151188027003,0.0,0.010788883292612345,0.021508313988412988,94.84624789062539,2.241836016587544e-10,3.0,653.0,58.8
37.70157553290083,796585279.8080015,770151385.8588028,26433893.949198686,24.48212545800062,3.9344429939188608,9.04119443852267,1.5245707186077408,4.070781096319043,0.0,0.0009829442430918062,1.0388628725093082e-10,1.0253470714986315,1.9946605573277896,200339678.0918829,1362245096.971682,150.3429738466805,37.757281813252376,0.010484617684946735,0.04583745876075964,0.8265782687087284,0.20941157708318114,0.0,0.01050008771603235,0.019152071460766293,85.49788889557449,2.4243074967856055e-10,3.0,653.0,58.8
37.868396663577386,801172803.2002887,774546420.2099651,26626382.990323637,24.448179049096996,3.9310531943877307,9.101544772229222,1.5278410827054365,4.105660764988436,0.0,0.0009895278800186804,1.1028298042874381e-10,0.9564295928681323,1.7778120176979089,237162208.52582076,1708745104.23392,154.48140853701886,45.87782102159054,0.00883914358047333,0.04501609435011217,1.0432302427361242,0.16004230705956496,0.0,0.01238842707244147,0.021823828212744915,100.92883868626795,2.7096367082228254e-10,3.0,653.0,58.8
38.03521779425394,806010967.0452405,779192741.1734556,26818225.87178504,24.410398711632972,3.927106579931697,9.184700076708047,1.5314080592924209,4.138493223336051,0.0,0.0009526622402967273,1.1469512974132825e-10,0.8857464515215119,2.2010206911999886,215118048.38706696,1484493172.5941591,166.03775827667567,40.16742234803963,0.01042867849660128,0.04782536701269682,0.968981751862913,0.23140234183874347,0.0,0.010251204689041955,0.021209427486505016,104.26224196539985,2.535756954803209e-10,3.0,653.0,58.8
38.20203892493049,810319656.8717169,783285987.0300461,27033669.84167064,24.372831007783066,3.92339696025053,9.253890386292769,1.5344870139132394,4.167100657933877,0.0,0.0010287727539659334,1.2301223301679672e-10,0.7923112483425718,1.8417497609422684,204121483.6238783,1448655112.2856674,186.93520583926215,41.62730084198269,0.010908145914311993,0.04251943866451937,1.1140123783733675,0.22220183437830976,0.0,0.009266835970533719,0.020117051353481373,92.51129753065074,2.197085102196428e-10,3.0,653.0,58.8
