TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
55.21779425393883,1366476255.9704208,1311603861.300147,54872394.67027355,19.72563407852164,3.4802365603474725,18.426828009975257,1.9395857926976898,8.561107721210444,0.0,0.0008760709750754919,1.2365297313154453e-10,0.7790070340385884,1.9585553161576024,185277861.88530308,1690212989.8005688,138.91847453284507,42.371660857978824,0.010060030490487579,0.04400463678351149,0.9831597578985943,0.2123947931299013,0.0,0.01101512831367293,0.02110442544031159,101.63627906117262,2.1933847751940052e-10,3.0,653.0,58.8
55.38461538461538,1373429896.0998223,1318211608.9402628,55218287.15955885,19.66965635960073,3.474562759764948,18.54684758813094,1.944991266091809,8.621500288263041,0.0,0.0009319953846517147,1.175650327971907e-10,0.9477316630743173,2.14405982361044,236565727.97359088,1392268198.951372,144.90339650808056,44.111199075835685,0.009878962950628291,0.046629227590407336,0.9789873441498254,0.20378790422008106,0.0,0.010829082098996762,0.02112156189710702,101.0394322701081,2.7557513626790336e-10,3.0,653.0,58.8
55.55143651529193,1379681413.6045828,1324218024.5552375,55463389.049344584,19.616950517889446,3.4696674335505766,18.66017736085353,1.9488779978260038,8.677665334334867,0.0,0.0009122314072050334,1.0909154196644678e-10,0.7690645682421546,2.150231720867136,225183221.62524328,1478918608.8943653,140.6616905333057,39.96869239106259,0.009276798444369922,0.04258879233617404,0.9490809493869851,0.22554991593221346,0.0,0.008350096766279218,0.02250318213276069,99.44233591580847,2.550611943465725e-10,3.0,653.0,58.8
55.718257645968485,1386696241.2894158,1330911637.869594,55784603.419821315,19.55757102067094,3.4643677475419756,18.784538088386284,1.9538618297702464,8.731468885659142,0.0,0.0009793102499175072,9.81675576546882e-11,0.9332769140743921,2.0943378330590665,191585428.656816,1524121893.9468222,160.7917700644319,40.12024026268967,0.009868821707894429,0.04610865867873878,0.9102743655739357,0.21614019999614204,0.0,0.010225630644356713,0.02158081200269676,109.4112411314555,2.43168360000739e-10,3.0,653.0,58.8
55.88507877664504,1393099034.7783256,1337034571.2898016,56064463.48852393,19.495425654642748,3.459040096584352,18.915776653360023,1.9589094589109384,8.78936791627946,0.0,0.0010205791077774566,1.2589607954562244e-10,0.9409090440862593,2.1117996941909376,194239873.7165435,1399982458.968569,125.84641854168858,43.67777154874151,0.010360959912443051,0.04452634919189049,1.0577580092425536,0.21972364546297507,0.0,0.00851379124432056,0.02483509859021704,89.88454557922077,2.6042091591064506e-10,3.0,653.0,58.8
56.05189990732159,1399770680.892544,1343199786.4734411,56570894.41910344,19.43926351764811,3.4536021542509396,19.03289765307765,1.964006127083667,8.836504081576523,0.0,0.0009244154485280555,1.1349178375120273e-10,0.9304292987844544,2.0854085329557948,222528458.39478698,1397812238.3407953,143.26355792031163,39.1658756661284,0.011784308349931431,0.044718538062830784,1.0017562857912732,0.18386889796823824,0.0,0.010942885619247474,0.019733457391169225,91.84134040765439,2.1103922152054376e-10,3.0,653.0,58.8
56.218721037998144,1407001364.3863642,1350071179.3301911,56930185.05617378,19.379935127808775,3.4483209358892504,19.159703469134186,1.9690178842176125,8.892343690450788,0.0,0.0009260390284127127,1.1261800880821358e-10,0.9432545631515479,2.137354753768486,218352276.39133787,1565819527.348241,162.0888899006048,37.51062370436889,0.010980614239545885,0.04679779034855322,0.9323334811281483,0.18991469906068345,0.0,0.00983283293411102,0.021648807008611826,111.98579759485571,2.4879645554431585e-10,3.0,653.0,58.8
56.3855421686747,1413778115.3083272,1356382855.580486,57395259.727842055,19.323449962161902,3.44306202978308,19.2765922539241,1.973248023377071,8.940299296163449,0.0,0.0010129705721692315,1.12486927038646e-10,0.7800452410682728,2.069371373019463,223185469.89726356,1484752233.0935466,150.49110976105467,38.66036808340437,0.010578365161308834,0.04454552425107303,0.9732960439162986,0.20420167965386,0.0,0.011114005249754054,0.017601961302404063,100.66497851074564,2.1262800580882126e-10,3.0,653.0,58.8
56.55236329935125,1420360185.1375506,1362606850.9056983,57753334.23185321,19.26892125775279,3.4376057498477404,19.375669407010683,1.9783238503066691,9.001385933427072,0.0,0.0011317044233368448,9.7893360580467e-11,0.9208605163987091,1.816972439749026,209081348.01047665,1406864710.8049254,149.19088475647493,42.12475851096251,0.008974131970965235,0.04403374869798786,1.082536270588828,0.2481389937088377,0.0,0.010775109228012683,0.018889047988840914,97.1169030043273,2.6960029054517264e-10,3.0,653.0,58.8
56.7191844300278,1427168934.3673275,1369124495.9186058,58044438.44872253,19.20936523296445,3.4314244309481507,19.48323083844435,1.9841511069808646,9.057785543692798,0.0,0.0009268453521693565,1.0841348739053852e-10,0.9373427095654346,1.8060545816472,200759960.18525195,1239082083.953457,155.46456514497197,39.871810950227975,0.009021293608708793,0.044499562537111834,0.9475360675685298,0.2425772032057469,0.0,0.009487396797114942,0.02000296429761298,108.65113714956104,2.4775355310573754e-10,3.0,653.0,58.8
56.886005560704355,1434132869.4460344,1375701693.4874732,58431175.95856202,19.148602991401475,3.4263884627085424,19.623093665557303,1.9885045000317985,9.119549520039884,0.0,0.0007734145292752053,1.0047559862956081e-10,0.8514194404077766,2.301804928772864,189106354.58094198,1555173189.376954,161.07727463781438,40.70825676677397,0.010530828821781139,0.044728657793143105,1.004597184154838,0.19258239438482705,0.0,0.00962074929624866,0.01859516999233333,104.28749576295843,2.7002385768669604e-10,3.0,653.0,58.8
57.05282669138091,1440547751.3406718,1381706126.4756544,58841624.86501847,19.095970552612147,3.4215298375449907,19.731272111425017,1.9931630784632512,9.174719547838905,0.0,0.0011394054251055797,1.0891798037709902e-10,0.9524650317947768,2.055356893126752,240085680.23683488,1574829247.978674,152.0926628540475,33.566983415979344,0.010295864179954973,0.04199722440103975,1.0812715913127318,0.18852983368837845,0.0,0.01031239047151031,0.021759425323781174,108.7408555636772,2.400954091130071e-10,3.0,653.0,58.8
57.21964782205746,1447099513.3365169,1387876646.3112845,59222867.02523309,19.03388697638054,3.4164176934712915,19.84571667736755,1.9976314219380007,9.22436122605218,0.0,0.0008830581445583408,1.2362006671040223e-10,0.8603151809040507,1.84339519224181,201217690.24940538,1464825510.3853214,137.51480788774936,42.313062295358655,0.009714192760755433,0.04377204124673413,0.8436514618553659,0.26281472970298747,0.0,0.01022692608539278,0.0202820103574513,92.15734222234049,2.1508680403731848e-10,3.0,653.0,58.8
57.386468952734006,1453718004.8915052,1394033783.5399735,59684221.351532646,18.974745489741625,3.411073895256012,19.955812096837178,2.0026574191021433,9.289728768585329,0.0,0.0010320165358965263,1.052929742188291e-10,0.9331876920019946,1.8615598918201937,195872412.24069837,1430219205.4657733,131.27818520701308,35.02906320014835,0.010165417307388538,0.04428775040697824,1.0341395350638887,0.21072737476680226,0.0,0.01107923921191047,0.01862205834099705,95.45167459314695,2.819685193358086e-10,3.0,653.0,58.8
57.55329008341056,1460518379.2483857,1400462229.2543054,60056149.99408189,18.917492150067996,3.4063985545458926,20.077779951931436,2.0072420283139523,9.342065836735749,0.0,0.001082506911095865,1.053606117768077e-10,0.9776542324255909,2.1303186117969575,213186110.7992912,1717816760.077393,136.2359349497283,42.65634628885021,0.009645941919095333,0.045255470800010494,1.1091732312567038,0.2335746286084193,0.0,0.009629233836510456,0.017493125445126986,92.16669414157455,2.2474372781375868e-10,3.0,653.0,58.8
57.72011121408711,1467541368.0316696,1407180840.6783063,60360527.35336511,18.859319625419722,3.4011074932500196,20.1885675530302,2.012357591162294,9.394187315410115,0.0,0.0009398984045374321,1.126324549006628e-10,0.9631140267312513,1.904466099221666,227417779.39126652,1520937450.703175,149.77510917918704,33.54273253373648,0.009910173920495964,0.046241720410759704,0.8766279806266983,0.23671980348955315,0.0,0.008892873631749886,0.021268700689128388,93.75074718797407,2.2276994404705294e-10,3.0,653.0,58.8
57.886932344763665,1474364859.5661304,1413679414.2401578,60685445.32597457,18.800057088983717,3.3959257442732818,20.30738354710818,2.017235819509829,9.453567818288676,0.0,0.0009441794162203691,1.1237006207143214e-10,0.9346838656999534,2.0049090238701015,212730026.91077623,1503709482.535909,158.2299712980458,44.37501412388614,0.01040502742322903,0.04462940580863003,1.1021657682684645,0.23472538495256665,0.0,0.007429520602163595,0.016274897321820532,84.74089650941539,2.52606183575783e-10,3.0,653.0,58.8
58.05375347544022,1481283066.51926,1420241544.8193944,61041521.699867465,18.734815628594923,3.391064850224179,20.4550200527048,2.021845727872226,9.51625812226328,0.0,0.0010568019682460931,1.1991255675351566e-10,0.9411271901699787,2.262924599124441,193110853.0532199,1672509674.8359632,162.04419474646173,43.35490953924175,0.010621968891422034,0.04351221435181214,0.8583114726553163,0.18226395382706012,0.0,0.008839384461916741,0.020900420386469505,95.66280600125161,2.654570811979714e-10,3.0,653.0,58.8
58.22057460611677,1488124356.7531214,1426802488.9620857,61321867.79103775,18.68088726932089,3.3856397144040113,20.571572764379372,2.0264304854712574,9.580396352169103,0.0,0.0009184376512107839,1.0516961350004827e-10,0.828720419804248,2.161250838029718,244333390.69226888,1442977900.8601758,133.82844573619371,40.513306026667415,0.008176945071112704,0.044132984075561515,0.9053421436423112,0.22603382568366687,0.0,0.010898566113017642,0.023402984202959554,113.20637528260264,2.7033637549413805e-10,3.0,653.0,58.8
58.38739573679332,1495121845.9491165,1433510605.4714727,61611240.477646075,18.622555654804835,3.3798177898114963,20.679045610059376,2.0311208190947587,9.635930577984977,0.0,0.0009581179038948139,1.193332371726202e-10,0.7857544920461604,1.8424459287066055,241250950.35184544,1365149118.6558027,175.35805689944368,39.139651629545554,0.008788076507348279,0.04417026855685932,1.018406077804993,0.21025777546310412,0.0,0.009540794205408017,0.020780686275929227,97.84946673374942,2.329855061534789e-10,3.0,653.0,58.8
58.554216867469876,1502081933.8486674,1440085542.7795146,61996391.06915518,18.564013319935935,3.3744961116917787,20.79542922942463,2.0356079369249924,9.694408390760831,0.0,0.000931677025255227,1.1501450352526963e-10,0.8260344993702652,1.9880248990048277,231067278.7016558,1493169890.0693607,169.96088185540103,43.10292597865494,0.01007910477920506,0.04356323109465751,1.0217775831399063,0.22960837439171228,0.0,0.009639053030986899,0.01971322881273867,106.19250009501775,2.4420081021789885e-10,3.0,653.0,58.8
58.72103799814643,1508789073.0225658,1446314128.8841126,62474944.138455406,18.50739938149681,3.3692861974589228,20.901716084718238,2.0406866815796545,9.75973865075306,0.0,0.0010312663517828605,1.1660356611333348e-10,0.9716718466908527,1.8773973022190664,242037681.0027057,1493246715.3133738,168.48945991606908,42.05853467537541,0.010955280961093428,0.04215089260882183,0.9404547671684818,0.2404433519643425,0.0,0.010110914918327373,0.019969215598236202,101.8136516381579,2.716061152134554e-10,3.0,653.0,58.8
58.88785912882298,1515990473.8310764,1453137535.0617568,62852938.76932177,18.442971602624556,3.363794640491965,21.036489783781708,2.0456474394295303,9.824737845167656,0.0,0.0008993790600732271,1.0870577602540027e-10,0.893561822119665,2.0918569819192263,194561756.74148983,1488875000.628986,163.6926318005341,38.17508343170674,0.010504842838996891,0.04596516050085135,1.118786510799805,0.22853093363409188,0.0,0.009544060787547942,0.02140049629236972,97.78829073518327,2.6901332161238324e-10,3.0,653.0,58.8
59.054680259499534,1523004100.5297377,1459713855.2730644,63290245.25667558,18.387913217874406,3.359176576744731,21.1459617362568,2.0499398233549964,9.88395801723103,0.0,0.0009067640527989637,1.1479547141582237e-10,0.9207601547013871,1.9882884863382408,265415331.9664672,1756061102.5161862,128.56454553295234,43.60654072615353,0.009440044536029594,0.04495961568931098,1.0292388592553776,0.2347418432150498,0.0,0.011552486279094014,0.01939462519393914,110.06536286891523,2.4396808286424523e-10,3.0,653.0,58.8
59.22150139017609,1530214197.6632857,1466636778.0415602,63577419.62172813,18.327838516225402,3.3532027526086576,21.251486315946387,2.055694975516305,9.947425209369717,0.0,0.0009656222759843534,1.1551009981445826e-10,0.9597562560931452,1.7565560342874227,234159528.79292542,1374964329.7832282,147.4078079548749,38.91356988507314,0.00960554061492794,0.045585771341466866,1.0270727756458597,0.21381070416376724,0.0,0.009360696035453859,0.02469013997389562,108.94572481396158,2.6025834465045106e-10,3.0,653.0,58.8
59.38832252085264,1537489050.9929435,1473529259.331705,63959791.66124041,18.25933776252459,3.3480980915423553,21.381277882108265,2.0603025125964125,10.003383400395345,0.0,0.0012476901283520283,1.122982557136202e-10,0.8872197316749186,1.8947465414578644,182808097.42979535,1699812548.277284,157.96879764466365,40.28684009510249,0.009942210662204225,0.0454415795481326,0.979385434558861,0.21002436757898096,0.0,0.009996358149570695,0.02048801469264202,98.54976133104425,2.283881266016403e-10,3.0,653.0,58.8
59.55514365152919,1544372833.2174637,1479946818.9667573,64426014.25070871,18.19627606828547,3.343106489714976,21.5074532782927,2.0645365810128817,10.064338109205623,0.0,0.0008740905286013732,1.1447517589707276e-10,0.8318165300137279,2.000824711528052,203315730.29631346,1574754666.85379,146.08121322047595,38.05759128193385,0.01073587436303611,0.04389263817666347,1.0812051878023765,0.1783689624218934,0.0,0.009896999888687214,0.019557466700355672,87.77175509943322,2.476597233948056e-10,3.0,653.0,58.8
59.721964782205745,1551358692.36793,1486469929.752632,64888762.61530005,18.138594936335352,3.337443590810394,21.612923443903824,2.070301784745405,10.127811324272876,0.0,0.000912277932887847,1.007445336441872e-10,1.0198456620135912,1.8285037419570376,219243711.37996763,1394008268.5184283,150.38757644971525,37.52327369353528,0.01035695350749306,0.043342929636213265,1.0405728455507883,0.20844795754741638,0.0,0.010159281475549318,0.01858581213825003,110.73894783458616,2.5676745480907505e-10,3.0,653.0,58.8
59.8887859128823,1558640889.0424957,1493376160.7202766,65264728.32222111,18.077617818268166,3.332246025946681,21.71512949452718,2.074502039299307,10.177032854516272,0.0,0.0008957533227747891,1.1749636085122164e-10,0.7877926944254185,1.676137768773265,235967641.12877455,1596669410.8516552,147.60781305416734,44.8013813098028,0.010340643651718225,0.044941440218155444,0.8725338097856448,0.2321959787621967,0.0,0.009166570522637767,0.0204375723614912,106.31173590516882,1.9821797374058367e-10,3.0,653.0,58.8
60.05560704355885,1566000155.7218866,1500342147.7459705,65658007.97591864,18.016529041715078,3.326419945816087,21.826965049228317,2.079842972147774,10.238737658179707,0.0,0.001029888496045233,1.1403074457985015e-10,0.9076720012367393,1.8307054259623459,231685195.88181347,1439193104.7367747,142.7820718211139,42.45413959269593,0.00941647289149915,0.045435692601613786,0.9619709297335277,0.21311697214866765,0.0,0.010314413433852268,0.018618040517347667,106.19929683144674,2.4733737666771914e-10,3.0,653.0,58.8
60.2224281742354,1573278583.7136595,1507244329.746151,66034253.96751099,17.95249591500905,3.3206563155421795,21.95257813435313,2.0847519863382704,10.306036527657277,0.0,0.001287600887504788,1.1882083824646292e-10,0.8307824375391195,1.9616890754296388,220015672.42719895,1492190877.564927,149.97213834873924,33.04094391576153,0.009878595160483316,0.04625868893986689,0.956740682795149,0.21337253067147535,0.0,0.010349435001143848,0.02348484448289645,91.3042639550929,2.6851668694769507e-10,3.0,653.0,58.8
60.38924930491195,1580638899.291453,1514182346.5202367,66456552.771217994,17.891748891584776,3.315309962782344,22.062090407508098,2.0891035095439796,10.366857380283728,0.0,0.0010476876096396999,1.1207953167750803e-10,0.791308403180107,1.8027594930883892,231831367.03730395,1581878427.9135702,145.08045893939976,39.2506952343447,0.009811088654108355,0.045086066346342844,0.9608807646703033,0.22107631480583032,0.0,0.009666648216746319,0.016345996500728394,109.3439976743888,2.415584031110404e-10,3.0,653.0,58.8
60.5560704355885,1588054558.3922782,1521247606.5340064,66806951.858274244,17.829521965171647,3.309869888365072,22.199750572536438,2.0941657857316085,10.429571051682764,0.0,0.0011361930189036954,1.0478188210549421e-10,0.9215011032949104,2.2122282581404704,213797279.58189777,1586875898.0979946,163.71029147847798,38.77448268820619,0.009100314550214426,0.04573757019903158,1.0362976641186736,0.2296693776316736,0.0,0.009983793419635241,0.019957368230972414,97.68042460912842,2.4792692273413656e-10,3.0,653.0,58.8
60.722891566265055,1594795214.5418944,1527401197.5590358,67394016.98286088,17.770677699507846,3.304942215551349,22.30477110327419,2.0986991074594905,10.493177361100841,0.0,0.0009267847719229982,1.0390365910708708e-10,0.9107155980546648,1.7847198797206685,214533935.32661036,1576031611.910641,162.57848829939473,40.205167789274235,0.011258647741414215,0.04137454883564335,1.0102410080982867,0.20981166518302843,0.0,0.010776612685831292,0.019703851201857463,95.2724772497754,2.50365415812799e-10,3.0,653.0,58.8
60.88971269694161,1602019240.0577734,1534232895.463964,67786344.59381142,17.709980185656548,3.2996057350483574,22.426261771509726,2.103937685871797,10.559321750046097,0.0,0.0009180925884858327,1.1047850865424122e-10,0.979735372895765,2.0015756911092417,229107697.82165378,1541734703.181153,157.7617577002122,42.69267464951228,0.009564174488053677,0.04395272567170285,0.9107640019220419,0.2213379375048738,0.0,0.00987347271270199,0.0199178558963007,98.02924200457588,2.5925154872865663e-10,3.0,653.0,58.8
61.05653382761816,1609770977.8395472,1541594457.0104845,68176520.82906525,17.647904646640317,3.2933197890008277,22.54096961825148,2.109444021929261,10.628832750876438,0.0,0.0010646732769400767,1.0068753280698209e-10,0.8632503845723822,1.8478751624172574,219806143.98913628,1398316555.080979,160.39201402101077,44.08691123756801,0.010453163397290672,0.04734992230549486,1.1193934244578316,0.2157732580073563,0.0,0.009172771091279352,0.01942324755994186,95.44106323546046,2.711897672877027e-10,3.0,653.0,58.8
61.22335495829471,1617094203.111562,1548439080.6501143,68655122.46145041,17.588253696532142,3.288150644715196,22.668933203061144,2.1141287423419493,10.688742224713167,0.0,0.0010117482056397425,1.0838938963632708e-10,0.895015568723117,2.145206146383224,238628480.64862457,1641474303.278078,143.50922279823482,39.258088516104266,0.010187492263072345,0.045002887213266875,1.0099324520288873,0.23924701527455872,0.0,0.01133121865458567,0.022007178316920516,111.30371659483818,2.3265583092243254e-10,3.0,653.0,58.8
61.390176088971266,1624554232.958077,1555508403.1332033,69045829.82487641,17.52576900123775,3.282828604566199,22.781676531747774,2.1185581732533585,10.748277999496844,0.0,0.0010097616402239213,1.1249183648920028e-10,0.8128353786646936,1.8043350960652922,230704512.92801887,1615102754.6458225,168.9787346113508,39.71826856367989,0.009289255089414495,0.044761272585073925,1.0569610333137578,0.22071681282306568,0.0,0.010657507584931832,0.0211395888958459,106.59037845480427,2.301682124418768e-10,3.0,653.0,58.8
61.55699721964782,1631970910.1859305,1562477153.86541,69493756.3205229,17.448783783768036,3.277887765273877,22.91371378121818,2.122503336436728,10.804176079915518,0.0,0.000865753883911975,1.0139269849213872e-10,0.7771294508381816,1.7150987398631448,150855889.03240043,1709983619.5021427,166.33952677652968,45.154258643784445,0.01011328599800315,0.04386954339122732,0.9633861803295135,0.2254291805771861,0.0,0.010074353569150932,0.019288933267694673,107.62983715329383,2.1513172301223201e-10,3.0,653.0,58.8
61.72381835032437,1639341512.9867861,1569408057.6994767,69933455.28731202,17.385169012926077,3.270870923611614,23.05480917528694,2.1293482194503297,10.872984687393302,0.0,0.001099298112207761,1.2117237098297426e-10,0.973202314213894,2.2179659252297537,237554740.58449006,1184269983.3695097,158.21311403716325,38.315244048239045,0.01064417268120305,0.045287048081425696,1.163757949229786,0.22580542999130432,0.0,0.009226538119130092,0.019689031740350527,95.34672256544792,2.63644365975666e-10,3.0,653.0,58.8
61.890639481000925,1646406259.7523372,1576043390.280033,70362869.47230695,17.32684961621699,3.2657177413657954,23.17801518514095,2.13403782016743,10.935402739548463,0.0,0.0009804582249606185,1.0439431655395359e-10,0.8996383676110359,2.112607756705679,236739055.60678837,1586532669.4833367,134.56625053521702,42.61040417510087,0.009960921756596837,0.04399354746373404,1.1268403855160567,0.21613358677289715,0.0,0.010102550822524406,0.022548668922912164,97.14941318556568,2.381270744927846e-10,3.0,653.0,58.8
62.05746061167748,1653685908.8178144,1582889259.6371431,70796649.18067437,17.25951327234485,3.260048200441574,23.316837452085462,2.139184599578705,10.998991326242063,0.0,0.0008577914931395859,9.756589318595878e-11,0.899528100328867,2.0616246585664895,179960000.88036287,1440655157.8750775,137.5448115721218,37.98212681745841,0.009811778198486368,0.04448622475119518,1.008570537360716,0.23113153558256028,0.0,0.009574577979811915,0.01837661775676444,105.15450226657569,2.415574146989067e-10,3.0,653.0,58.8
62.22428174235403,1660902880.5800388,1589684987.6068203,71217892.97322184,17.196840679653487,3.254234075771344,23.452618875334863,2.1447225617141674,11.050615792997139,0.0,0.0009237240807616929,1.069812279325751e-10,0.9480181719597678,2.166519963807237,216185446.00549272,1399362220.1134825,142.82276003214972,36.04245684027113,0.00942728449767055,0.04368097854936728,1.0880800063253255,0.18511783339059104,0.0,0.009687372677782405,0.018368673777917854,101.85908416464378,1.952654329017072e-10,3.0,653.0,58.8
62.39110287303058,1668227124.9262257,1596625783.3960717,71601341.5301571,17.134496518667788,3.2488265506317227,23.5809873114438,2.1498975666959064,11.122258605366255,0.0,0.0009312869673486694,1.2672948397315548e-10,0.9525743973429506,2.0590290105655566,263827397.9081497,1544068978.5987215,170.2140870388229,40.08796962815172,0.009176347728743393,0.04285619707069283,0.9601012553852938,0.19326701831871027,0.0,0.00993248474351871,0.02067620735673863,103.05546241059571,2.6981500433515765e-10,3.0,653.0,58.8
62.557924003707136,1675335192.3678215,1603197883.931789,72137308.4360357,17.070720359874876,3.243204314712442,23.715366756184746,2.155302478436041,11.184439164284914,0.0,0.0009227987031266635,1.1180157099634692e-10,0.9575787216662184,2.10704826512501,215605241.98958743,1429403109.9211152,160.24226381573658,38.102531056882626,0.010635496816865462,0.04276246668234808,1.1145847050288311,0.22436061447285566,0.0,0.009886934827427451,0.01792956944614315,98.4224060479592,2.3319009232036025e-10,3.0,653.0,58.8
62.72474513438368,1682878057.888759,1610294117.8385448,72583940.05021754,17.005877522655435,3.238307889333853,23.836519138370033,2.1597539931825853,11.25475491135414,0.0,0.001061760072751531,1.1645585567592412e-10,0.8970814925368392,1.8684003874674786,231465680.48790613,1802117691.8514557,164.85274324234297,41.90635451682684,0.010574020902713118,0.044115377273107236,0.9753087176384871,0.21624626751131446,0.0,0.00944870912473416,0.020529143189472722,106.63578058371081,2.625771915423244e-10,3.0,653.0,58.8
62.891566265060234,1690092853.2291613,1617106378.3374376,72986474.89172626,16.945640813459587,3.232080164291481,23.964628303530407,2.165247615141631,11.331740782780598,0.0,0.0010465102210862928,1.077268717013372e-10,0.8703787626812896,2.1267623492487067,239251896.67031142,1320727580.1481583,153.03456697144034,42.59999513944794,0.008884837552281137,0.042617045523549654,1.0064511570885097,0.2112886898181993,0.0,0.010782559729219425,0.021851429376202897,107.20840467632617,2.862461893278882e-10,3.0,653.0,58.8
63.05838739573679,1697151247.9824984,1623651413.4738984,73499834.50860277,16.885901490101695,3.2264526238340303,24.086758107564933,2.170542084275,11.39624906267712,0.0,0.0009434028925515462,1.0138713774871798e-10,0.9349443441964562,2.044378763764257,225043344.42844218,1422332616.1438487,161.86899486848336,39.234222601941255,0.009813940276904921,0.04196095679121316,1.0524986464980395,0.2042255384208777,0.0,0.010386327165488542,0.018321231410343808,94.32997983930692,2.388638352761966e-10,3.0,653.0,58.8
63.22520852641334,1704485749.6901386,1630461555.2404902,74024194.4496509,16.818729376605273,3.2200631884340107,24.214338031885422,2.176197595030421,11.471306348447417,0.0,0.0009388099776817918,1.2348500377522914e-10,0.8752909959169244,1.899298945347345,225392013.63444048,1290130599.3848276,154.55882678416899,31.23239695376563,0.010649991294089884,0.045308628730266906,0.9672614616190722,0.1997115600588529,0.0,0.010403669370083258,0.020989946059548462,80.61308736645061,2.7678445445035926e-10,3.0,653.0,58.8
63.39202965708989,1712019359.5560527,1637375243.4361818,74644116.11987333,16.75757898334159,3.214101771705845,24.3409681544783,2.1822450343674884,11.540231721982924,0.0,0.0011128251128248946,9.948438495938723e-11,1.0160348096777565,2.0707981720877036,228707001.07102025,1451980071.817664,150.2943159260328,43.735805237646105,0.011566945530419107,0.043933332691349115,0.900207515706945,0.23597554464134632,0.0,0.011016192118230102,0.020654464423355095,112.65589337543285,2.531047664206134e-10,3.0,653.0,58.8
63.558850787766445,1719195997.3486261,1644133997.630268,75061999.71836105,16.693874670466975,3.208793424123926,24.46713135826606,2.187187118229903,11.624174985754966,0.0,0.0008424466385520433,1.0677918809340385e-10,0.9245973027305223,1.9804499584835908,214954251.66369545,1526918638.4039276,181.85651934612847,38.43391541980012,0.009667127120048658,0.041525627923684694,1.1351410798679797,0.21378176064866813,0.0,0.008991012693597774,0.019259435109134342,106.94595666121754,3.0696845042086825e-10,3.0,653.0,58.8
63.725671918443,1726803595.5979164,1651215091.6333575,75588503.96456203,16.63338918569895,3.2034581789960486,24.5919095991124,2.1918193789495555,11.695029582561382,0.0,0.0009470464510050058,1.0219587940803482e-10,0.854430059762233,2.062945206190979,240740013.54656923,1616233195.0894675,146.89172035088313,43.853414519278545,0.010256419894305606,0.04404434117406313,1.01868405782967,0.21040868211543956,0.0,0.009833801048018316,0.01573130576348364,110.0646248820358,2.5801691803322836e-10,3.0,653.0,58.8
63.89249304911955,1734393242.4196458,1658454918.4828763,75938323.93677293,16.572130611244283,3.197467834305802,24.738191343778144,2.1966064677676136,11.762225921371256,0.0,0.0009648431878476158,1.0467470528661531e-10,0.780254812391547,2.387939092085934,242773280.81555742,1436004556.734168,153.3760564484361,33.35751149500646,0.008607023272660108,0.04495190968881639,1.0983541928553124,0.20570806981687811,0.0,0.010150688922068324,0.02165679360276037,106.93644847399487,2.4363658146287374e-10,3.0,653.0,58.8
64.0593141797961,1741568472.0850587,1665018460.2908556,76550011.7942065,16.50839955259415,3.190492863606903,24.863133232054476,2.202478412644415,11.832313418216575,0.0,0.001079581252017147,1.1723052496815122e-10,0.8276596736913596,1.960455246196695,237785332.60641548,1161507390.823828,168.34734552537017,36.76042425600186,0.009996857331648023,0.043027902975566946,1.0957918204382848,0.20398175810129904,0.0,0.01230796061760075,0.02036143514253383,84.53973648574706,2.530636595179098e-10,3.0,653.0,58.8
64.22613531047266,1748888712.592256,1671768054.9472737,77120657.64498565,16.447957089893894,3.1853998379918624,24.969368681818082,2.2068965683251878,11.900672000973277,0.0,0.0009983901225957008,1.0874185441404531e-10,0.8520851321151214,1.7576294051824222,250881267.2126159,1660888679.25514,135.40350035763856,40.8920543811815,0.010445756778642542,0.04372164940674037,0.8957558848830903,0.21613510213771084,0.0,0.010871797768955938,0.020120319610906105,95.451883072819,2.4583637219444907e-10,3.0,653.0,58.8
64.39295644114921,1756915388.8079252,1679409050.0050347,77506338.80289397,16.383539011850406,3.1796243370598893,25.110728934233308,2.212628985818294,11.960723004758437,0.0,0.0010351063501216227,1.0019930180101757e-10,0.9917566707107875,2.1944189691563603,227329663.67997688,1584815609.4035897,157.98185980447028,36.276811036396516,0.009237882394644823,0.04598100237150904,0.893467913452932,0.2002933815041404,0.0,0.009826018657782848,0.019890559269170185,107.0696332702318,2.150327191361211e-10,3.0,653.0,58.8
