TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
21.85356811862836,458880775.4169202,447003986.28106177,11876789.135858947,27.058320640960556,4.227672569262695,3.9196635886575657,1.2521679686719338,1.696982585343964,0.0,0.0011564616865920227,9.906243971721155e-11,0.9025779803747217,2.087756674588443,225725971.83603644,1387290272.2183259,141.5970812626708,40.47478980029613,0.010576273857455788,0.04269219013244724,0.8626627970970147,0.19359354449777263,0.0,0.010074787548928363,0.015912842536126952,111.59731435537347,2.5851735448201077e-10,3.0,653.0,58.8
22.020389249304912,461282650.8417669,449275192.5228173,12007458.318950167,27.038666059813135,4.225016802094367,3.958011800192986,1.2545278101339337,1.7153559232447062,0.0,0.0009903520998618466,1.1571805754792612e-10,0.8488765623494814,1.9511080519997734,221719163.07613927,1246819905.6156437,138.3956957187716,35.17655726426639,0.009215007209116334,0.03884815939083778,0.9785036311455595,0.23122751631334684,0.0,0.010745934074381696,0.019902355441154387,83.02529397766455,2.459953098251299e-10,3.0,653.0,58.8
22.18721037998146,463899406.0078169,451790255.86396646,12109150.143851073,27.018223692939205,4.222603386892061,3.9921640019565077,1.2569883058072773,1.7357517293275453,0.0,0.0009440085463134298,1.1765878281683912e-10,1.0269206179987804,1.6706579024895218,228724662.20944816,1518088658.6988797,161.32446492070827,44.78029192546651,0.008701586015873184,0.04158640589730442,0.9866292492541816,0.23745663183899934,0.0,0.009630057581551993,0.018994693191605322,88.35658864446029,2.71623175142823e-10,3.0,653.0,58.8
22.354031510658015,466629399.58801043,454408345.5099791,12221054.07803209,26.99700691742939,4.21993187491402,4.034060160333657,1.2594959757298225,1.7547090036218664,0.0,0.000988703050113369,1.0826082139696492e-10,0.9170804184196861,1.9746713329632295,212578600.32342383,1403048122.5177777,165.5711208353132,44.69790144864593,0.00878221886145902,0.04299841229110369,0.9879011745827835,0.22486497867507205,0.0,0.011122902034600576,0.020868184071657837,94.98885142650497,2.5103534117635233e-10,3.0,653.0,58.8
22.520852641334567,469387297.47770256,457031369.93130714,12355927.54639613,26.974881525458702,4.217360019973767,4.080226752923325,1.2616882348591354,1.774547178530051,0.0,0.0011629038235637437,1.0810387380271876e-10,0.7836084613763328,2.086588687370366,201675227.63678563,1599709294.3747437,140.97027666114326,45.461704258607135,0.01071138962318837,0.04353410866974883,0.989718180569001,0.23136931809696018,0.0,0.0107375981492433,0.02359548180023352,94.10747952256293,2.6118972988614313e-10,3.0,653.0,58.8
22.68767377201112,472310179.7588275,459850192.82981914,12459986.929009022,26.95105815430812,4.2144873442505855,4.132284258061702,1.2645386857922087,1.793898197255867,0.0,0.0011362801962837596,1.232663094908857e-10,0.9892854561408159,2.1851443613647854,205743056.78030005,1428811337.875311,118.47128031145371,40.49937393474019,0.010270479689981205,0.04563659661751099,0.9775424314615164,0.19078260459107665,0.0,0.00878501071385016,0.019753205500734297,100.47680399756239,2.532637692913896e-10,3.0,653.0,58.8
22.854494902687673,475046553.9691607,462469598.92062527,12576955.048536059,26.930278873412252,4.21193194820092,4.177593840477098,1.2667408634827675,1.8138321754148177,0.0,0.001092010793410322,1.1147108765832784e-10,0.8025151031310819,2.180517345256315,227557112.47797498,1553656060.6360695,156.1755288347727,43.36656996655472,0.009805843846961704,0.04235608561341202,1.06580595571723,0.19180552843798776,0.0,0.009700607367829267,0.020355802357431816,91.26372632818163,2.5935507979950737e-10,3.0,653.0,58.8
23.021316033364226,477806414.79471153,465127917.1159484,12678497.678763775,26.907103674813225,4.209278695513326,4.222030982424044,1.2690328434272529,1.834355688511744,0.0,0.0009034822395019761,1.1566396325819865e-10,0.8210828455863595,1.9174438465789658,196902910.98310265,1388061506.686151,141.634587486498,42.031949808469854,0.008314894751754166,0.04258160562730465,0.9530810869273364,0.2062022717176167,0.0,0.010514060532195365,0.0204018439692644,95.95465373770892,2.655060681369103e-10,3.0,653.0,58.8
23.18813716404078,480665844.5259513,467880460.39477617,12785384.131175917,26.88366741721248,4.206454989841616,4.263149979800685,1.271613187070355,1.8534219371426377,0.0,0.001043699201990457,1.1171265963754205e-10,0.8836561225826067,1.7545035592771665,196468686.37641412,1385453903.8837461,156.93970822790322,33.185827895914386,0.009078504694687814,0.04439466157712436,1.0058718541994418,0.238006654970574,0.0,0.009676261459306381,0.018185914542645353,98.66799158385398,2.452235152522836e-10,3.0,653.0,58.8
23.354958294717328,483460760.1323678,470584937.4643094,12875822.668059181,26.861799019927734,4.204011256639723,4.299995879632392,1.2735242937149203,1.8718404299489257,0.0,0.0010215607669925096,1.0144754442837347e-10,0.6917223545036804,1.6848925575997806,203924536.3872099,1644694695.976119,151.71858399547693,37.52437721270741,0.008999255352940988,0.04309690215162753,0.896247563047657,0.2570300906783612,0.0,0.008794145377907762,0.021840771127517915,108.32784898443187,2.355147930093561e-10,3.0,653.0,58.8
23.52177942539388,486453828.27740043,473434617.531396,13019210.746005144,26.838580374037065,4.201306522071642,4.34698834752653,1.275989025759294,1.8891528247114509,0.0,0.000947177762584233,1.0456561016585751e-10,0.8824260657819083,2.023910787709294,202510623.1294282,1487380386.0070052,161.14249249606732,40.776354616359,0.010420827089125766,0.04538011465074015,1.0488517024052102,0.20413076563124544,0.0,0.011365585995430525,0.01997624228854688,100.18267057995465,2.2006887302917178e-10,3.0,653.0,58.8
23.688600556070433,489362904.4242618,476245171.65342855,13117732.770834131,26.812794034836706,4.1986397598354355,4.398109337734012,1.2784020182289575,1.9099027670061006,0.0,0.0008920723686386057,1.1527053371108659e-10,0.8757440877102641,1.982483430869267,177473232.2544531,1448056549.0551417,146.70213793957063,38.618401930860244,0.009657441192090202,0.04434612166434268,1.062471613123102,0.20846958562014306,0.0,0.008886610075277792,0.02218114138509886,87.34934441555644,2.621935977465371e-10,3.0,653.0,58.8
23.855421686746986,492246351.0439833,479013733.54520035,13232617.498783765,26.792370603641235,4.196261748125175,4.435954923613391,1.2806697774457916,1.9301033488086534,0.0,0.0008560431840329408,9.5156546294249e-11,0.9380306331643483,1.8530473903805427,228674811.9039891,1651429973.7461512,165.63164906535314,37.810012004497665,0.009752473429221455,0.04340744267852091,0.8898129006165582,0.212962360065307,0.0,0.01031480439869311,0.024904601835465306,94.96984372514682,2.5376116152376575e-10,3.0,653.0,58.8
24.02224281742354,495228491.9604063,481888473.0138271,13340018.94658006,26.769302864925496,4.193584513885915,4.486571619668016,1.2832238150456703,1.9502449875000054,0.0,0.0010402684331809002,1.0491869935255535e-10,0.9368198512582272,2.1942634550513636,206569113.93115753,1553710220.1069188,141.5380544356503,35.919598733856894,0.009873912429689446,0.04476948363541978,0.9427334426307543,0.20928990704988584,0.0,0.009216974358997106,0.021441532819440834,103.5525990032943,2.515347724112133e-10,3.0,653.0,58.8
24.18906394810009,498303642.6778189,484877269.70657647,13426372.971243218,26.7462298673218,4.190895386334775,4.536309563947163,1.2856439936479618,1.971152133878621,0.0,0.0009423482292656982,1.121145329788864e-10,0.8675586595887249,2.1556776078015236,222157333.07245207,1536036663.685378,155.30861411372814,43.81270527788829,0.008786305989914344,0.045228551306035265,0.8156392712310814,0.2094496778154089,0.0,0.008746157429316054,0.019763351529471535,103.51375245799049,2.5951115328759633e-10,3.0,653.0,58.8
24.355885078776645,501354983.4871763,487833589.4815998,13521394.005577276,26.72312693344787,4.188418434376865,4.5846088708840735,1.2877410070457127,1.9918743598916535,0.0,0.0009087721939899132,1.0085413753594677e-10,0.7937781566557278,2.090613564513669,207290385.74919888,1679562543.948738,140.7980784369726,42.95671757494024,0.009149513479483569,0.04519241204830122,1.1140982930316015,0.1981553007990367,0.0,0.008732410841816127,0.019169626119284317,98.45404568922947,2.556437084662806e-10,3.0,653.0,58.8
24.522706209453197,504365158.4587752,490733876.4128591,13631282.045916973,26.700044872544023,4.185692791694751,4.62722657588757,1.2903395350320754,2.0120477867183415,0.0,0.001106490062649979,1.2082517610239893e-10,0.9349293230556652,1.8463561456251834,230840255.7766914,1563263264.5489404,164.1066183044506,40.738276380487136,0.009402800465688291,0.044392022137727666,1.0499048459580795,0.20709199355671887,0.0,0.009375306155882161,0.01928607721561926,82.93925665823538,2.473838322429569e-10,3.0,653.0,58.8
24.68952734012975,507094670.992512,493333967.8178832,13760703.174629731,26.67994215495195,4.1834849931727485,4.671385990793025,1.292471794341048,2.0349448405469017,0.0,0.0010055499640333997,1.047695010667778e-10,0.9498576813308212,2.1966888159873394,241506900.05331725,1845339224.694446,135.50892840435216,45.07598940285161,0.010141946505084952,0.04026432193177219,1.0016754393146876,0.22903646756595109,0.0,0.009357011852850837,0.02211633507297687,102.52089275207031,2.79213691520218e-10,3.0,653.0,58.8
24.8563484708063,510286339.80181044,496407570.63797843,13878769.163833056,26.65626036833023,4.180719320200637,4.719657475529738,1.2949991565995553,2.055656885150258,0.0,0.0009403112963014045,1.0568341074712439e-10,0.8870704397753666,2.0383379644356117,216314559.5961238,1534025421.2368963,140.71377243264536,41.83409219398172,0.008858951884063484,0.04626292233073776,1.0486964364773843,0.19118608601882547,0.0,0.011322416197290209,0.019764604607275714,115.54216227141265,2.511213882563265e-10,3.0,653.0,58.8
25.023169601482852,513344323.5224934,499307746.3375356,14036577.184958758,26.633465024954344,4.1781450486719125,4.75894080141378,1.297288357492376,2.0771248995762597,0.0,0.0010593163154558605,9.893212400650515e-11,0.8447650045883993,1.7233048538149078,212888706.30836853,1690971410.0521078,147.72697865271098,36.08677110882364,0.011075519284369994,0.04428763505507438,0.9263302586404618,0.2043818176780706,0.0,0.010751085859104892,0.020326325720877093,106.36572710209954,2.587253976877061e-10,3.0,653.0,58.8
25.189990732159405,516508843.6040483,502379740.6494241,14129102.954625208,26.60720494663499,4.174843668177924,4.813043876791555,1.3005149838680468,2.098906944447101,0.0,0.001196179502722382,1.06635263877774e-10,0.9697197375555779,2.0602785231568936,185424475.15348923,1303803586.7343366,152.2471888160668,43.18362640612445,0.008768611669299719,0.04517387620677649,0.8657837512632751,0.18542833313507487,0.0,0.009670414194818146,0.023106074995301297,94.81402173704325,2.609449372913732e-10,3.0,653.0,58.8
25.356811862835958,519655456.87896025,505372549.8524454,14282907.026515808,26.580520394253078,4.172241987601695,4.868344812981,1.3026457302276842,2.123187359427237,0.0,0.000919227395613235,1.1336336697878783e-10,0.760005958043682,2.07239512201641,186074895.3451362,1627632988.0913224,153.8915978892123,39.557008207104424,0.010613351786581479,0.04543574375010066,0.8720453311384884,0.24410566545725365,0.0,0.01107777936903429,0.019956287099216406,84.07726663402235,2.891243619700416e-10,3.0,653.0,58.8
25.52363299351251,522765412.00007576,508347986.6636509,14417425.336425899,26.55562223564072,4.169630601108076,4.921147704678891,1.3048621839655556,2.1434521232825956,0.0,0.0010342009029592808,1.2598832295123865e-10,0.7913119793472237,2.120754892760819,221443603.39139393,1668045883.7136815,157.5838848483525,40.31819555276059,0.010313714799966322,0.04443137386126647,0.8437615943169265,0.25694470683638365,0.0,0.00981664842559216,0.019545722234583358,109.48502362984543,2.398864313616073e-10,3.0,653.0,58.8
25.690454124189063,525861098.3089348,511298587.8864991,14562510.42243675,26.529878979178317,4.166876297116046,4.976240670081395,1.3074061937343702,2.1669903656323815,0.0,0.000996013714822456,9.47221157684277e-11,0.8980324524141456,2.140093095174524,177620231.6809555,1523947237.0356944,144.85542228246683,43.38878766810367,0.011370773715317336,0.044305608418877145,1.0135442689283147,0.24731439242859932,0.0,0.009193219816454077,0.019564507252512988,98.44207538995174,2.77017167865249e-10,3.0,653.0,58.8
25.857275254865616,528907117.81845164,514220388.8842946,14686728.934158152,26.50530971405921,4.164264260628111,5.017167175861453,1.3100785829266626,2.1886063401149003,0.0,0.0009837956091741059,1.107974317400903e-10,1.0312866412909978,1.6657602733190036,204409859.6823119,1600135609.191307,127.07423550119125,35.881957042742116,0.009118336496543358,0.04360757090202244,1.0917222904764645,0.22950252246424171,0.0,0.009694785288901657,0.01669040071871386,109.71111446689797,2.5293761839939673e-10,3.0,653.0,58.8
26.024096385542165,532062021.5865318,517257948.96576214,14804072.620770805,26.479469923666137,4.16147010936618,5.065099983016344,1.3126947491264973,2.210312176327357,0.0,0.0010002448384831971,1.299845987100279e-10,0.9152520701650444,1.8549998442610922,218537909.6569349,1526186274.6677802,137.64991532228672,38.36194876701127,0.009280672933252089,0.044586724121538225,0.9868071495810834,0.22341361759097914,0.0,0.009924842296867261,0.02048656458478185,109.45713395063781,2.5252175014211285e-10,3.0,653.0,58.8
26.190917516218718,535117261.7031135,520135250.72880733,14982010.974307312,26.45492078495892,4.158444659429022,5.118791937797047,1.3151743395138933,2.232115636416233,0.0,0.0010139536937315307,1.1585553583140185e-10,0.7649638236830034,2.1871217324999153,213435990.997447,1335648401.5592196,141.1788472775551,48.660404459646045,0.011409293037170112,0.042958739893084595,0.9261415333962983,0.26902166661247306,0.0,0.010584570099488199,0.018828454943491807,107.55074656192134,2.522111332838485e-10,3.0,653.0,58.8
26.35773864689527,538369399.7510753,523253847.1656711,15115552.585405199,26.431188445010168,4.1552847217120314,5.171749322450531,1.318465947676551,2.2527015332658693,0.0,0.0010802424188264418,1.0859752008021832e-10,1.0546002877265308,2.231443876492499,231018752.43710634,1368936635.1827111,172.86917150331047,40.600304934045674,0.011052505580182491,0.04540345945400935,0.9691733663766897,0.25275352716905397,0.0,0.008908995146676516,0.01957605183834305,100.4142472960457,2.367586840490996e-10,3.0,653.0,58.8
26.524559777571824,541499925.9198344,526250862.7548779,15249063.16495761,26.408031902746224,4.152766112614554,5.2219710088639735,1.3208539363123517,2.274877648239278,0.0,0.0009032869363705463,1.1370878179302213e-10,0.9310065352188573,2.168790393703365,240794174.28152058,1680361718.477496,147.5387428735612,40.50941542847647,0.009639754501304807,0.04359919790138325,0.9769969638562763,0.23535754840367484,0.0,0.01017592721477012,0.020069827076103927,99.32016271815313,2.5356153824458516e-10,3.0,653.0,58.8
26.691380908248377,544700145.2610451,529291999.5981349,15408145.66291112,26.38483716035193,4.150201106631441,5.267192275700007,1.3233207885810692,2.2966972553523557,0.0,0.0008649978340877852,9.919960076662344e-11,0.9500871473210273,1.9496343639984666,224960480.9569062,1655197218.9833248,141.1818164358852,44.4922540656388,0.011187662503369564,0.044511375290371594,0.9783458626680311,0.24930551169641793,0.0,0.010271554224347435,0.021422380780198966,95.41955195691585,2.48058081195779e-10,3.0,653.0,58.8
26.85820203892493,548013198.9033176,532464167.00468457,15549031.898633827,26.36200310021653,4.147468644493593,5.309458979563465,1.325754311600246,2.3166503573044284,0.0,0.0009502021368375861,1.0736920233300967e-10,0.8559623419136966,1.8510375996574817,252568024.78291163,1622688544.295316,173.93416397352595,39.5234881201038,0.01064028058903843,0.04521275511354278,0.9824151165806958,0.2151882548469103,0.0,0.009981926733502086,0.021208243792131994,105.57859774264091,2.2551117850791526e-10,3.0,653.0,58.8
27.025023169601482,551089256.4309711,535403112.07133967,15686144.35963225,26.337874759592186,4.144763488442264,5.35914409508398,1.3283389262172136,2.335808644758487,0.0,0.00101579351686058,1.0867666537681635e-10,0.9398262507106167,2.0592015130284227,216523557.20405844,1562659328.3350127,167.4184571046071,38.32586802313158,0.009769372788936331,0.041990280894358835,0.8999886541609176,0.2315906129780117,0.0,0.009931678305649694,0.02086020095318497,99.3042227280416,2.1528890212338095e-10,3.0,653.0,58.8
27.191844300278035,554088470.6005479,538237980.4566638,15850490.143884635,26.31246794259614,4.142129985137564,5.4134493004204405,1.3304704078051124,2.3590450203562745,0.0,0.0010153165217608787,1.1238203373122608e-10,0.7402016593333843,2.137426555436362,198531152.0494438,1577275931.2441237,136.7933715245668,34.20375129076519,0.010127442951253906,0.04153241663968372,1.1593393181022154,0.23817684690608742,0.0,0.010467782389376762,0.01850707055784838,105.76302843438906,2.597116218534866e-10,3.0,653.0,58.8
27.358665430954588,557307156.9143187,541343414.8320397,15963742.082279624,26.28918410618795,4.139322022567743,5.455802757042862,1.3329491081777267,2.3852255373577664,0.0,0.0010717165478634969,9.946216940851006e-11,0.8408091148337019,1.8190067942380317,228656566.66967458,1584819875.1965678,147.1812537723365,43.73141609875192,0.009727169235593231,0.04383288217447912,0.9946426027240717,0.24850975633809905,0.0,0.008947216229777372,0.02235731411639136,103.5872014496441,2.9100815140351745e-10,3.0,653.0,58.8
27.525486561631137,560713907.7508849,544593185.9367561,16120721.814129738,26.264109207051973,4.13646492791052,5.506690384275581,1.3354982816187564,2.407910567131774,0.0,0.0009325100434676634,1.0736307001491185e-10,0.8609202288736213,2.0294250021407585,224920415.23949036,1560342646.9854574,151.74272906671055,42.58453212026915,0.010492820474217622,0.04552606335272641,1.002029686565513,0.19937249122904632,0.0,0.010498554919556874,0.01788990473077638,95.931423823708,2.506786210308961e-10,3.0,653.0,58.8
27.69230769230769,563895106.0810695,547653787.7171934,16241318.363876948,26.241914909986907,4.133730610020014,5.558576135750711,1.338024162559743,2.4336904338262833,0.0,0.0009026792440195641,9.184695508118686e-11,0.9013179154924865,2.3377965665253924,233594457.33801228,1529977362.9307423,155.7145263702337,43.27413922809733,0.009138000422312751,0.042351526887066414,1.0898804843787722,0.20198601540912892,0.0,0.009190312228380808,0.018699732579509125,108.1298846658053,2.8323184353469433e-10,3.0,653.0,58.8
27.859128822984243,567289101.2162328,550906284.153956,16382817.062277507,26.2183326006717,4.130137237231517,5.603613203372937,1.3414668792489892,2.458534100339031,0.0,0.0011409458060421592,9.456121471748431e-11,0.9463409266042654,1.9097819055910492,231069662.5456763,1228372920.7167606,150.05626663220912,43.79570491258485,0.011252531899258096,0.045199636582950904,1.0420310671152577,0.22429862074549872,0.0,0.008871777213789473,0.020175595643836187,104.5696276604382,2.7137777010262824e-10,3.0,653.0,58.8
28.025949953660795,570660571.2181082,554125999.172578,16534572.045531113,26.191328799616628,4.127208692025863,5.661506446878583,1.344230563286768,2.4813004368779086,0.0,0.0010539458180266275,1.0163901173065774e-10,0.9251757532228756,2.1438923871331887,194563619.90416503,1558080372.8975558,144.5704807653073,40.52981468672694,0.010318572484539185,0.044672636108143336,0.9239367707920736,0.21400949699350752,0.0,0.010785868177950539,0.022407944475480043,100.40554140563913,2.4722962949740934e-10,3.0,653.0,58.8
28.19277108433735,574076574.6517311,557406538.3404388,16670036.311293226,26.165943655821206,4.124422811729473,5.712060592198698,1.3467038815403274,2.5027012644440747,0.0,0.000924775449787632,1.0958739522853861e-10,0.8546203641479677,1.9914854817265248,227775488.53570545,1613979399.0675514,149.18053739900196,38.08448666032533,0.009411627416215016,0.04537468413338977,0.9622592699049517,0.22933714049477893,0.0,0.010402869663687815,0.01951758692199519,86.29366494576661,2.3104190840498256e-10,3.0,653.0,58.8
28.3595922150139,577495672.0127817,560655580.5331075,16840091.479674708,26.14081969502539,4.121593117401718,5.767583704588861,1.3494319141445295,2.5299987702508866,0.0,0.0010680151406444183,1.2362780565434733e-10,0.9514923707590062,2.209966527228735,255816997.38067746,1660703027.173303,155.0930542995538,42.564691025734284,0.010886388454958772,0.04491060192888228,0.9882663647203612,0.22499543166670455,0.0,0.011043541952531327,0.021981991006228142,96.41446229039079,2.9298093122319117e-10,3.0,653.0,58.8
28.526413345690454,580867441.5115198,563916636.2911315,16950805.220388457,26.11485120300363,4.118376025690562,5.822840716332146,1.3520092590279915,2.5533749343223744,0.0,0.0010482220101825305,1.177151584632001e-10,0.7438261480617727,2.127848305438493,229430030.6360095,1372264935.1500485,138.35516391880054,37.47873697221231,0.009211315555507606,0.04422989147279019,0.9799353809084265,0.21822043682014805,0.0,0.008701336783715315,0.019605980233601807,101.55275189050681,2.4944121937619257e-10,3.0,653.0,58.8
28.693234476367003,584210249.110632,567141591.4161277,17068657.694504052,26.08676665968127,4.115432325177322,5.878317929197954,1.3549536911760325,2.5776480639275574,0.0,0.000997220383015169,1.1990261048896276e-10,1.0003238100288405,1.9753646063968127,202440801.0117768,1503723289.0406895,154.48870943464854,38.37374119172959,0.008550467103394297,0.04309773684805534,0.951749410507089,0.20425852387404125,0.0,0.009827051493791195,0.019326771653583652,114.93782462351625,2.5752720134703434e-10,3.0,653.0,58.8
28.860055607043556,587458123.7726587,570240012.5061792,17218111.266479455,26.06092121006292,4.112466198090747,5.93653947779364,1.357924381376592,2.603239554485345,0.0,0.0010605026891280685,1.0900800833937522e-10,1.002038028354269,2.2526808183030127,212883342.0322333,1475028050.5257506,169.00382284135483,43.598754941800436,0.00999343740670242,0.041806575395459684,0.9895991368403971,0.2158882066514766,0.0,0.009572948587634194,0.019141104441173156,91.30561936877267,2.7000484952099593e-10,3.0,653.0,58.8
29.02687673772011,590840910.9396394,573464567.8924185,17376343.047221236,26.036344700242857,4.109195377584519,5.98846959823544,1.3607446676070145,2.6281709116745042,0.0,0.0010515446189847534,9.78627690128181e-11,0.8233452916507585,2.112998176796637,225407639.56382954,1347775441.5811632,151.5824144223514,41.868692225306035,0.009595964161385756,0.04358351968796642,0.9565489808401559,0.23172450230194128,0.0,0.010933798411436288,0.018916761687080324,95.00950188854125,2.615858939696079e-10,3.0,653.0,58.8
29.19369786839666,594323512.075609,576781062.2918211,17542449.783788178,26.011682972216313,4.105812327143079,6.040810211093637,1.3639964252526442,2.653937895120914,0.0,0.000985341541265439,1.0309235880302711e-10,0.9515256647495312,2.1223416624283127,239381057.36391756,1306272954.6210785,152.96061784482643,39.804883982309214,0.01006124046829059,0.04439193648473017,0.9546074902664888,0.20742290630887447,0.0,0.011008179503177565,0.019052543948339735,99.00092772749372,2.6881611210242144e-10,3.0,653.0,58.8
29.360518999073214,597851363.3325874,580173910.4546854,17677452.87790244,25.983773252390993,4.102416805800078,6.098913679502717,1.367149742903151,2.674474480707022,0.0,0.001052093802708622,1.1862221839652862e-10,0.9094859638624202,2.0818363198466185,218077867.42066795,1342518826.2908463,142.0924570774863,38.385612562749955,0.009538027410810905,0.04517974761835268,0.9825101272992274,0.21548513847356499,0.0,0.010326790919839592,0.021994385314429675,97.67923835888902,2.1300712424851568e-10,3.0,653.0,58.8
29.527340129749767,600984101.7351983,583124183.5969515,17859918.138247356,25.956650475662887,4.099656428789252,6.152815725755319,1.3698703422608585,2.69845913385485,0.0,0.0010245033331569124,1.3405678773067675e-10,0.9806916086984147,1.9873351018940482,225487104.7387554,1546260613.852533,166.06478367195294,44.99461865161988,0.010222130599158497,0.04022412548467211,1.0209259633977492,0.2736915711015947,0.0,0.010227272966330012,0.017811634229670432,83.09626913893139,2.474141133173006e-10,3.0,653.0,58.8
29.69416126042632,604368576.0010712,586387822.0939522,17980753.907119956,25.932414576373183,4.096652413832735,6.200674116569686,1.372561138484932,2.7255315623901333,0.0,0.001076629253897099,1.0251469208342357e-10,0.8619360277552358,1.9746901174281464,241577541.09989405,1516871750.8002527,148.64615344405942,45.87362299698805,0.00855470988563376,0.0424999135040306,0.9955793407497646,0.20927747323421933,0.0,0.009558279471549759,0.019009447004227034,99.20464842009835,2.7778243331212156e-10,3.0,653.0,58.8
29.860982391102873,607839092.3136499,589706450.1566956,18132642.156955056,25.907961538415197,4.093639080163564,6.250412958234226,1.37526567672313,2.7464424496862283,0.0,0.0009014376761658692,1.0284100187984364e-10,0.8712322442588705,2.0340557173306113,246736537.65656212,1478912214.1002774,134.8091874518836,39.99476784477795,0.010723018062513126,0.04432022284008432,1.0249658816605227,0.22643133008079053,0.0,0.01002132747965384,0.025265204457475512,88.96877773166104,2.1335979684002134e-10,3.0,653.0,58.8
30.027803521779425,611462156.3896098,593171454.4135581,18290701.976052463,25.8819219552147,4.090544917848335,6.2999411184623115,1.3784396999686739,2.7721868359164668,0.0,0.0010457205531319244,1.0839570512763413e-10,1.0335414175479418,1.902033525142318,239666917.91706148,1545598054.920754,144.07207296939353,33.43386271816184,0.010191884133484696,0.04565047738100077,1.0169757400749166,0.21078732500957956,0.0,0.010165417196916833,0.018762868803922094,95.24373727363785,2.611710075081322e-10,3.0,653.0,58.8
30.194624652455975,614883061.621756,596439623.1685063,18443438.45325064,25.855803731713475,4.087556250409446,6.350317119390027,1.381104140349953,2.799052000579367,0.0,0.0010123220801172713,1.2283701027150906e-10,0.8589557488097328,1.9287682765010807,249361487.01441115,1512258967.2988405,150.05131027865116,39.596002810038506,0.009280697558771655,0.042355365692031764,0.8682926543118932,0.2330888749558069,0.0,0.01025355769142566,0.018103248338182533,113.52224273419965,2.709983964186119e-10,3.0,653.0,58.8
30.361445783132528,618633259.8778875,600050523.1993481,18582736.678540554,25.83103980641183,4.084487375534881,6.400044980159161,1.3837052115976944,2.8256814134642694,0.0,0.0009971396135090614,1.0049120497214583e-10,0.8042514392464314,2.008076674573672,258664190.26535437,1595854266.2046006,155.66569082923394,41.48546500893654,0.00996843641437749,0.04671515793904238,0.9509999134292263,0.23449550863189167,0.0,0.009811393192366916,0.020614008935653252,81.61497403911385,2.6707601064551844e-10,3.0,653.0,58.8
30.52826691380908,622079778.6661499,603332061.590461,18747717.07568998,25.803852705125458,4.08152707475081,6.456409442205055,1.3862342866922635,2.8489632119383246,0.0,0.0011568067268499893,1.085459602123138e-10,0.8015612579699215,2.0732060197289646,214876323.69361562,1611942243.0594423,155.70481824229736,38.15549604603993,0.010430478429960649,0.04225847417773692,1.0032924377266226,0.19564120145533423,0.0,0.009376705993181095,0.018123734223530523,97.92270423455592,2.3216406247097943e-10,3.0,653.0,58.8
30.695088044485633,625715247.2092183,606832077.7043533,18883169.50486582,25.776501676690177,4.078423795666264,6.5128605122953855,1.389186163847511,2.8753228884435593,0.0,0.0009521530848307056,1.0326132114671204e-10,0.9383497126192378,2.0639468904756546,218029132.1994442,1503718197.9103994,129.88564440928164,43.918587573907445,0.009468655388329056,0.04459354788684824,1.0050561790660453,0.2094670945991887,0.0,0.009266744766405868,0.018301230861983597,100.43589586190122,2.6138345715753273e-10,3.0,653.0,58.8
30.861909175162186,629565167.8352947,610541997.8211128,19023170.014183003,25.748122189335916,4.074967150937145,6.562204040866766,1.3925059339341195,2.903053597332178,0.0,0.0010547327079149182,1.200459500719425e-10,0.9500458814010332,1.7387040137622376,241380481.47211963,1427234910.1065745,153.43017938824366,44.06871734713849,0.009574178471772513,0.046421580815274116,1.0575402685944983,0.18384122331842406,0.0,0.01004093991388065,0.019220053639158238,102.07042737218003,2.7335018598561495e-10,3.0,653.0,58.8
31.02873030583874,633078939.580082,613862190.4766709,19216749.103412103,25.721566399442086,4.071445094024877,6.6199420751028955,1.395631619348856,2.9309768437856234,0.0,0.000971266824440432,1.1143947797474836e-10,0.8615390430245937,2.1742164125771333,235464866.57305574,1249028926.4237704,147.87757187045068,41.00436576904947,0.009851585746349468,0.04262563765907692,0.9665628979228998,0.20839765378442587,0.0,0.011936495318327179,0.019398822099484868,92.43903207319605,2.73667519064555e-10,3.0,653.0,58.8
