TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,215210868.40846494,214489754.81959638,721113.5888684854,28.889677521562213,4.481605748924786,0.21942932009967372,1.0175122031053612,0.09168706944698134,0.0,0.0010238755111119766,1.3216252453371383e-10,0.9763856544821834,1.795548106433648,225063655.27288175,1459347709.1076899,161.64125568448458,40.47469043443782,0.009293695591909203,0.045896223464960126,0.997693089766251,0.20140984526105082,0.0,0.008911856026968168,0.02024338502030849,95.87646670474888,2.9841158542289406e-10,3.0,653.0,58.8
1.835032437442076,216529507.9477864,215750560.75843182,778947.1893545194,28.88066663869013,4.4799379740187515,0.23757962617592546,1.0189877440390334,0.10079071381624813,0.0,0.0010222602329755734,1.06418202225717e-10,0.7874354325044893,2.0142650097574055,254234283.0171897,1460553518.8467171,153.2714761247163,38.67388400680101,0.008057724749149123,0.04153606481066208,1.079883601449101,0.25294483826635633,0.0,0.009667945025809931,0.017762239011672308,111.79075292525684,2.5391400030150034e-10,3.0,653.0,58.8
2.0018535681186282,217935904.54864323,217080588.5820571,855315.9665861417,28.870449913347255,4.478306407382774,0.2588984812811813,1.0204927947532458,0.10985189742910331,0.0,0.0010101737416340437,1.1468038602933683e-10,0.8558143059436643,2.086662251336072,231732874.77152133,1605793609.249378,155.1328751284727,34.84279818896333,0.009812051860657136,0.04376946900330882,1.0735638736849922,0.21002765770049173,0.0,0.011221546219454998,0.019158197022056418,109.69796680827622,2.51216987888017e-10,3.0,653.0,58.8
2.1686746987951806,219350637.383918,218421805.019067,928832.3648509051,28.860495278844013,4.476652913455347,0.27841578304174647,1.0220456416403518,0.11994667111187746,0.0,0.0009605861724049864,1.0854462796561727e-10,0.8925468406464833,1.9606246471642128,235687813.73289338,1513620156.1810417,142.78372834688216,40.57046308515785,0.009730888902258334,0.043693644152544814,1.0531215412207615,0.22155876152944698,0.0,0.010807892177359248,0.02027309910742402,104.84811247245453,2.781561268643323e-10,3.0,653.0,58.8
2.335495829471733,220798690.46718305,219800471.78240523,998218.6847777553,28.84837015205628,4.47497416069354,0.30337304108723606,1.0237465778413117,0.12920240056378227,0.0,0.0008944795660884971,1.0622543828616567e-10,1.021931257870326,2.058309037290332,175981858.49915648,1434639896.0593061,174.44707671708844,40.811100612926644,0.009420748350031129,0.04457329480949495,1.0011995125659439,0.24436429368929613,0.0,0.010604375536260738,0.01920072180710175,107.50351336206016,2.534538255623683e-10,3.0,653.0,58.8
2.5023169601482853,222269631.10115,221209355.9425947,1060275.1585551726,28.837765286420417,4.473120827012246,0.3255774251814606,1.0255184295908726,0.13944395948979438,0.0,0.0010793530219417179,1.1421200234652339e-10,0.9222862122254435,2.0937921192649824,230099204.23223016,1406177528.0376606,166.2523222457779,42.90132022546858,0.008534059062866554,0.044659682550453265,0.9625306880845607,0.2176580087322056,0.0,0.010584944179842718,0.019930683507654423,94.15467344701429,2.786765939286191e-10,3.0,653.0,58.8
2.6691380908248377,223655914.8672242,222530077.173567,1125837.693657079,28.82762109838048,4.471510608149254,0.34506231736674836,1.0270866941791366,0.14756300887177562,0.0,0.0008758474845108641,1.1208422388519247e-10,0.9561777754490886,1.9207936710732352,231651415.1744871,1451675291.696143,133.83730043494563,41.8760352535073,0.009629714174904925,0.04205570540185272,1.082442106111541,0.21691472996313738,0.0,0.009045382649662786,0.01928362826330837,97.1253640711478,2.1956325405105074e-10,3.0,653.0,58.8
2.83595922150139,225223803.5443241,224027048.98098576,1196754.5633382576,28.815789220374164,4.469766168732308,0.3707141713388986,1.0287963308353352,0.15692829009776932,0.0,0.0010475721022588595,1.0150332778524018e-10,0.9638933050915156,2.168028943373257,195245891.4993839,1631556136.9428728,132.33397720211565,36.53488622920398,0.01026251254005416,0.047450774126422485,0.9296588862526678,0.2396053300402536,0.0,0.010441536114595761,0.024523802661360748,105.86472531372866,2.5166720747351124e-10,3.0,653.0,58.8
3.0027803521779424,226646481.9957503,225389609.90440524,1256872.0913449894,28.805313322913378,4.467877318835523,0.39223854986779644,1.0306315647828381,0.16591485271398126,0.0,0.0010153890280459998,1.1414744057933195e-10,0.9526605248776978,2.0546572367161375,230159374.4487997,1260128816.7107577,140.48611213584854,39.70929035763708,0.008791209474858284,0.04267736812450329,1.0320169320010013,0.21983408773274746,0.0,0.009309742969062328,0.02212464506949972,94.4555689522896,2.399534396907121e-10,3.0,653.0,58.8
3.1696014828544947,228091308.19983062,226760479.77448168,1330828.4253488495,28.794691745386977,4.4658946772988495,0.41440132381026623,1.0324523931091358,0.1744732304751828,0.0,0.0010278502301964993,1.1080018095119118e-10,0.8670858435901905,2.0865802548991,224816624.915925,1190488522.792069,149.2703733822385,34.80606033600294,0.010175476836884002,0.04299763610154327,1.0699896630056285,0.1865480162044813,0.0,0.009897253503338862,0.020896194070968342,81.35355808900414,2.2713882190878212e-10,3.0,653.0,58.8
3.336422613531047,229589183.3762997,228184449.68892533,1404733.6873743047,28.78351324783418,4.464234286616262,0.43869371889513176,1.0339793543846352,0.1841182015957389,0.0,0.0008344643193334231,1.1659603061278727e-10,0.8716285684458529,2.1731359666303502,222314393.9067689,1445472785.2622726,166.52806824808684,38.22374490877197,0.008926814346254842,0.044547803219410244,0.9932685601786693,0.23879689080683836,0.0,0.011959382778119039,0.01996328997248337,102.94573870161636,2.5440446889431985e-10,3.0,653.0,58.8
3.5032437442075994,231078336.29071888,229605033.48940957,1473302.8013092687,28.77276160317275,4.46252682860965,0.45937116771300934,1.0355881793115371,0.19372499665502826,0.0,0.0009154943603596178,1.030683223019428e-10,0.9039061641909172,1.9231893788349321,219178989.58683854,1456252022.8980088,140.0074222819743,39.85528893991505,0.009611455004518469,0.0437623260463339,0.849681668526911,0.23161742875298,0.0,0.009931926294093481,0.02326627262326274,92.39269988354921,2.5182295808322593e-10,3.0,653.0,58.8
3.670064874884152,232555632.38278657,231009085.55092937,1546546.8318572007,28.761043424213366,4.460669924709864,0.48013084669268496,1.0372758374514721,0.2045103324619173,0.0,0.0009606823037413102,9.572333819952815e-11,0.8518689440880113,1.7715789331803482,184304389.55120963,1297569057.6337285,155.90611614697553,38.79441463622222,0.009961861600941377,0.04291173806376765,0.8828142508092024,0.19838827999285652,0.0,0.009973089786591467,0.020780253083178008,91.11915025870255,2.809823117699485e-10,3.0,653.0,58.8
3.836886005560704,234008911.20666477,232402414.1986653,1606497.0079994637,28.74899559699562,4.45887012178946,0.5041547144542351,1.0389575729550096,0.2121956082200956,0.0,0.001159164695511038,1.2879057084084603e-10,0.874155586129923,1.9940415252777965,206131093.66181347,1554276057.1611025,166.02014783090243,38.46512520461843,0.008342815438091431,0.04254453609683242,1.0347316333860754,0.24096794754550194,0.0,0.009524512889858516,0.018821245273436576,121.41318920342891,1.9901012749831764e-10,3.0,653.0,58.8
4.0037071362372565,235469260.2636519,233785057.29297754,1684202.9706743974,28.738832703674984,4.457119615954072,0.5252694939259483,1.0406556770562045,0.22356309282247883,0.0,0.001101182738558208,1.097578968225395e-10,0.9437947381520125,2.0776346661884757,248572523.26988587,1572741572.300721,147.07181882334913,38.699664682750836,0.009980236567860826,0.042658500381018705,1.1288750657289217,0.2370145831829813,0.0,0.010386206426807381,0.0217408216670627,105.3949098726512,2.9260804245443026e-10,3.0,653.0,58.8
4.170528266913809,236937786.691192,235174807.51536682,1762979.1758251912,28.727378412175884,4.455418461493645,0.5472514511920218,1.0421715785069532,0.23306720049316168,0.0,0.000935880684350392,1.0484257111233963e-10,0.8158637803272879,1.9191023091903,200311181.18658748,1464816567.3822544,156.78567893851417,44.546515750384955,0.00999723340423527,0.04245936315382983,1.0892508730959303,0.23893128589769666,0.0,0.01032068847439717,0.018012472297377694,85.87147880770951,2.4319696682299644e-10,3.0,653.0,58.8
4.337349397590361,238405684.17795298,236556636.3598189,1849047.818134093,28.71565519328267,4.453667850550571,0.5683418563833162,1.043595152662351,0.24276919703116787,0.0,0.0009733655797941188,1.1354875017938522e-10,0.6818587663925593,1.7990285247945934,202907909.0652063,1432947675.5719252,144.6821023799891,40.79214740346346,0.011021407291846433,0.0423422736259209,1.0898789420123387,0.24453509672511503,0.0,0.009988464128377677,0.016999697493969675,97.55351609556152,2.4680203857159976e-10,3.0,653.0,58.8
4.504170528266913,239933618.76696745,238004191.16671255,1929427.6002549056,28.703296983132034,4.452040231617469,0.5932079380088542,1.0452169408267458,0.25216285405691746,0.0,0.000982636031453231,1.045907823777934e-10,0.9935095630422435,2.012110275067177,186706298.39047843,1708773459.1584086,163.95781577989317,36.167328438465184,0.011182144395384128,0.043475659604198254,0.9735307830878714,0.20684151142793253,0.0,0.009581363047161161,0.022753370449698017,96.2276495239469,2.375337745661857e-10,3.0,653.0,58.8
4.670991658943466,241574952.68419868,239575913.9924892,1999038.6917095433,28.6918778391259,4.450257194496644,0.6143188629513994,1.0469254065692288,0.26044885147583646,0.0,0.0009823943010687424,9.992120666147619e-11,0.9292652616884913,1.848730949641882,221313170.84646985,1562371612.854963,161.94730918734945,45.455023346161084,0.009159984234901152,0.046386387212887195,1.0774990409840908,0.22009029302456637,0.0,0.010790605328451816,0.01765739914324131,104.62681917286297,2.0820030467959503e-10,3.0,653.0,58.8
4.837812789620019,243097987.5727433,241017353.35409734,2080634.2186459412,28.680289803644943,4.448546954037868,0.6359595756157365,1.048618638048015,0.27008271905355596,0.0,0.0008893990384558455,1.2364581046050342e-10,0.983811630851219,1.8675048674026822,230682694.91833925,1456978245.7295692,137.60271947349477,37.158490202433406,0.010800163466301317,0.0431874048899804,1.051787658952321,0.23467158530686297,0.0,0.009957960188120136,0.022942083411420455,113.26518575676067,2.405500783694713e-10,3.0,653.0,58.8
5.004633920296571,244645661.16873753,242492540.47831354,2153120.690424014,28.66863381943539,4.446757340051378,0.662638772724152,1.0503617477551397,0.27952823146465466,0.0,0.0009648101098371544,1.2315677368826699e-10,0.9567170107986495,2.2888841155559616,232157039.51393428,1446348061.7253432,171.23727036988618,43.59677107871972,0.010056297890443865,0.04333677891874376,1.1206722897721522,0.2187243608632843,0.0,0.009311906506580188,0.01790593878017778,103.24509797415575,2.344243482022367e-10,3.0,653.0,58.8
5.1714550509731225,246257829.39326826,244026581.5389892,2231247.8542791354,28.65778096520544,4.444998888982199,0.6840497656365867,1.0520461938407315,0.29060537440463347,0.0,0.0009549326473115948,1.0333806081666633e-10,0.9295770970448162,1.9728444203499844,243008475.55203494,1540840230.8415773,143.4253027942628,40.840802682116795,0.010831841638864272,0.04471043734937459,0.9519647902914944,0.21438711766818422,0.0,0.009609816523018462,0.0192886002995762,94.79649905986453,2.7321874563486397e-10,3.0,653.0,58.8
5.338276181649675,247847812.94715545,245540243.7978073,2307569.14934821,28.646040412040083,4.443037458021181,0.7062073858936555,1.0537992839971975,0.30084248545645825,0.0,0.0012801530108922988,9.428173019443744e-11,0.7943857025355563,1.8872722558303583,202372122.81783935,1576645291.8602886,133.0283883002001,44.99530211927709,0.010894712931611412,0.04375169478442174,0.8550555365704442,0.23040896609478687,0.0,0.009110237408205619,0.02001034745642364,113.15162831563724,2.5092736575937194e-10,3.0,653.0,58.8
5.505097312326228,249459306.3708939,247081328.39932916,2377977.9715648456,28.633752810232814,4.441359022483084,0.7290585292935972,1.0552955159103703,0.3115613549801769,0.0,0.0009368093353323914,1.0866809726498203e-10,0.8149941504435525,1.8596910738449106,206912960.03417546,1644330127.6756186,131.56828997505494,41.51815795066061,0.009440464258280443,0.04427163955699762,1.02722223274437,0.21218049001734218,0.0,0.00999447528894963,0.020310899119731853,104.65251199450391,2.611068000988699e-10,3.0,653.0,58.8
5.67191844300278,251074708.78793302,248618476.3276755,2456232.460257616,28.62144536603217,4.439494346765431,0.7535191537882893,1.0570268266719682,0.32233563842529916,0.0,0.0009560567230662148,1.1696859927325597e-10,0.8847446203673626,1.987465804916144,217137062.55514744,1402827686.7199268,150.63669252029547,38.16476591503538,0.010155876499920677,0.0445564683407105,1.0219224535583376,0.2519183585464486,0.0,0.01014749595369371,0.01947511472749073,100.13053494349859,2.6082681907609526e-10,3.0,653.0,58.8
5.838739573679332,252676978.8993914,250151676.22602075,2525302.673370828,28.60939441466922,4.437647759240283,0.7812543038310922,1.0587712216075886,0.33305472700913796,0.0,0.0009402299410264699,1.0239748928971958e-10,0.9112172611254702,2.3014904970973467,206589397.9775015,1399031619.8743813,150.18870896878443,39.3729074818107,0.00866503025844717,0.043484952824037366,1.155278953025352,0.1866809632912091,0.0,0.010560754606765812,0.01944698681133083,107.24295766563154,2.5789324922583906e-10,3.0,653.0,58.8
6.005560704355885,254343652.78870767,251739565.08400217,2604087.7047056695,28.597044626403534,4.435787700177967,0.8057813571356556,1.0604830375390673,0.34573608408921647,0.0,0.0008193720610292439,1.0464220532951557e-10,0.881799987640708,1.9860302684464348,210120711.32167882,1335812421.745229,163.12150653913,45.88225338562033,0.010335284708925576,0.04488040449362261,1.0260515617378103,0.2158603592745536,0.0,0.010158907584122544,0.020270403963994283,103.97167805375997,3.032066839061007e-10,3.0,653.0,58.8
6.1723818350324375,255902600.4262754,253217814.09257868,2684786.3336968594,28.585549756186587,4.433990355040216,0.8313538837731569,1.0622323400369582,0.3560638339481001,0.0,0.0010802104706030928,1.0925592116285493e-10,0.9519049098988402,2.2246903318474387,227365623.8629201,1569947763.4996288,151.48389814316093,38.323325920798595,0.010458227092927224,0.042391720193093695,1.0756003175904587,0.25388026930616076,0.0,0.009579323455165739,0.02107389112627645,100.23791939018486,2.454332681145932e-10,3.0,653.0,58.8
6.3392029657089894,257542640.58379966,254778549.08109382,2764091.502705939,28.572033415247745,4.4322009450178905,0.855438324371868,1.0638794300433914,0.366570278992618,0.0,0.0008940480774328578,1.239002059398002e-10,0.873924012051877,1.7818757833704724,199275419.3486414,1460135481.86298,154.85835007540032,36.302378590641794,0.009504448395927496,0.044178779877844916,1.100571252027332,0.22955627574769538,0.0,0.01082518934922338,0.01811133138649348,96.17993186768128,2.4818627561038324e-10,3.0,653.0,58.8
6.506024096385541,259160116.57825074,256301809.46711022,2858307.111140655,28.560617647820894,4.430331928943655,0.8784436254119423,1.065702161769422,0.37834988647452183,0.0,0.001113871245274176,1.002113973082698e-10,0.9557668572508329,2.01522159482324,227333954.27305955,1552918688.3458862,145.8157114097273,45.633779623100914,0.010328805280227461,0.043136270610221836,1.0456223065057324,0.24627392092609499,0.0,0.011468638432373071,0.01591273681091461,100.01346719602988,2.7658212981885356e-10,3.0,653.0,58.8
6.672845227062094,260907570.87211263,257973203.3215862,2934367.55052657,28.54729159740654,4.428422067422534,0.9046308095612082,1.0674163958235043,0.38849000825774677,0.0,0.001017317926477438,1.2245999695554835e-10,0.8311878823460016,1.9651121926610324,217450246.4901084,1515764527.499298,162.36660246573172,39.513302207399676,0.010649101722324762,0.04596898020621925,1.0157179656906454,0.20110106098018948,0.0,0.009400729329422059,0.018821213060589363,118.22304193869715,2.366085802257575e-10,3.0,653.0,58.8
6.839666357738647,262676089.56026113,259652192.58787543,3023896.9723858517,28.533928692130765,4.426558869273613,0.9305461220258704,1.0691977306703047,0.4006573635750839,0.0,0.001084270436624206,1.1426324139576325e-10,0.9229955647524397,1.9393471651435443,210703343.01508632,1671621606.3579996,141.9281366124904,39.79397049960442,0.01111704213426499,0.04620680174812584,1.0004560744549582,0.19525033335918363,0.0,0.010596833224351504,0.01727997930491866,94.43415201182742,2.820741791662568e-10,3.0,653.0,58.8
7.006487488415199,264383811.56321323,261292281.29846647,3091530.264746965,28.52174546049349,4.424453101023158,0.9538924854256129,1.0712080770025274,0.4125806868520534,0.0,0.0011790954710446154,1.0666926918968949e-10,0.9228031578031258,1.916270173204834,227814244.55400327,1391950903.3526044,141.97580024237467,42.155349699324354,0.009202159958856218,0.04487086789610147,1.0511552397948938,0.23577757638915836,0.0,0.00999931055676745,0.025212549409814274,93.98060149696472,2.746556374037193e-10,3.0,653.0,58.8
7.173308619091751,266131504.32943833,262963025.63293988,3168478.696498706,28.50834422243082,4.422541502146313,0.9816961908159013,1.0730044591323495,0.42269888866929417,0.0,0.0010319989139830697,1.037026560250045e-10,0.8998775205481846,2.0747116990434766,198009351.22413364,1526368684.5833144,149.79967591367893,42.62945900554873,0.010199648292234116,0.04521797432750747,0.9872341421369589,0.21787486308097984,0.0,0.00957882359910654,0.016846629616305994,102.00822311487286,2.3160246381642617e-10,3.0,653.0,58.8
7.340129749768304,267855680.441562,264606964.8635376,3248715.578024658,28.495790469703625,4.42067736727045,1.0072627974970585,1.0747769449804279,0.43367409728387246,0.0,0.0010659792246295176,1.0644287500471688e-10,0.9150278673030495,2.036570835570354,220350813.26288563,1608658917.3838274,140.00027969912142,40.09033971764179,0.009802332436144564,0.044702553951940435,1.0904647647930432,0.22072059657581866,0.0,0.01058264344974296,0.020358889236452824,88.81779900664245,2.496406481519277e-10,3.0,653.0,58.8
7.506950880444856,269460351.63097215,266119436.08832827,3340915.542644122,28.48331377884761,4.418937186212826,1.0303820703205862,1.076402629305733,0.4445954638786132,0.0,0.0008865745907317521,1.1949483806478947e-10,0.8946768606578213,1.8529971681058075,224767475.18481734,1486964900.7209966,148.420967782592,45.739275105542895,0.010557921655943683,0.04122222380373751,1.1210052154320675,0.21255184852835585,0.0,0.010474025386577752,0.02150233248024132,94.42808567937826,2.469384242711664e-10,3.0,653.0,58.8
7.673772011121408,271159791.0888852,267728191.65208042,3431599.4368049554,28.46984205687543,4.417144938937717,1.05609986835712,1.0780539237515099,0.4564346565373247,0.0,0.0009422717684434612,9.927318915879585e-11,0.8716761168766344,1.9090208430400586,188755759.7879693,1556103901.8830967,132.19202392477678,37.215461558427364,0.010624091826088214,0.04353971551124986,1.058064015656518,0.21290913507316095,0.0,0.010375025736634064,0.017378322211202373,88.16748124955053,2.6612598023298707e-10,3.0,653.0,58.8
7.84059314179796,272891350.36799526,269394348.6753734,3497001.6926220753,28.458494691439313,4.415278078432231,1.079997797641272,1.0797782859417844,0.4669679658120665,0.0,0.001010519808519772,8.737234138406035e-11,0.8731185344232192,2.1060332831183093,234529678.31462705,1552955880.995287,161.00231225946814,36.157528547639394,0.009126065513339039,0.04453003063694542,1.1138412508515307,0.24535894001662598,0.0,0.009187818548146785,0.021715047707172693,92.23866123148588,2.353282459636302e-10,3.0,653.0,58.8
8.007414272474513,274684020.84322184,271115134.9852558,3568885.857966255,28.4443917938006,4.413466020532027,1.1084227777905795,1.0814558279237116,0.477953903547755,0.0,0.0009880369419132955,1.1328474768897744e-10,0.8760371262600859,2.0155418324301246,200547453.21821326,1663380709.9836836,167.75507712456772,45.31407190684658,0.00906398471122361,0.04485615864405723,0.9317999546676549,0.20846065948200498,0.0,0.010411909845805308,0.020914687680053348,109.63403536747097,2.439026342682142e-10,3.0,653.0,58.8
8.174235403151066,276401058.3896108,272765312.9644569,3635745.4251540676,28.43255370306389,4.4114791024474025,1.1301918886639395,1.0832356672434025,0.48975830786131924,0.0,0.001007370141894172,1.0254568384098705e-10,0.8338166060765435,1.8389038703558203,240451867.6519707,1387498665.8461158,172.47324543507875,45.99014090836737,0.009196182215107509,0.04296124957082565,1.0937872817099956,0.2086971897198845,0.0,0.008888451429335531,0.01982874159790313,93.83475082125298,2.604492873114625e-10,3.0,653.0,58.8
8.341056533827619,278083819.1346483,274355940.45823514,3727878.676413443,28.419827331992828,4.40973046720783,1.1553237380884787,1.0848082485975008,0.5021245522187767,0.0,0.0008735861253326491,1.140144788619265e-10,0.8408856360787061,1.9747852144349747,225201734.32702562,1532213637.937794,119.0362664130393,39.358345942975006,0.010730425487187428,0.04246710419732154,0.9779401820896407,0.26038978692604736,0.0,0.010125220734874105,0.020491715413588213,100.50814312506586,2.712293290278916e-10,3.0,653.0,58.8
8.50787766450417,279844375.7317069,276042437.513894,3801938.217813134,28.40761307249549,4.407824513246417,1.1811059246215005,1.0867045632041654,0.5138592636418364,0.0,0.0011139541201506502,9.996477029790452e-11,0.9911356104420574,2.110826819966693,232477915.5689592,1631036303.0692225,157.5766792620514,39.12337249527018,0.010455458647863776,0.04365780312115504,0.8563662309089703,0.23418974670970938,0.0,0.008586010019651962,0.020833012782282508,99.44578573814539,2.5584552750545824e-10,3.0,653.0,58.8
8.674698795180722,281642274.6965531,277748975.6217554,3893299.0747978785,28.39451578152066,4.406076833392397,1.2076851540253102,1.0883546305574934,0.5280382638238585,0.0,0.0008551927891358563,1.0203441577136283e-10,0.9128107704451893,2.0293684743579954,215812903.82894713,1617031951.5348759,168.2855339543786,36.93273156607961,0.010345358997425261,0.04430209845818149,0.91529007226761,0.21586404720308447,0.0,0.010899017785317733,0.019407634221895308,87.01279319179937,3.072429716257778e-10,3.0,653.0,58.8
8.841519925857275,283389301.85386604,279392989.7980466,3996312.0558196404,28.380742068941906,4.404230130719616,1.234967551427717,1.0901111635753977,0.5383454497950699,0.0,0.0010732070286829968,1.1024487524337488e-10,0.9148348447782557,1.9807584372345106,203283000.74288517,1661808054.9954195,142.8221269296238,42.508787918880415,0.011425275050180372,0.04277972031459908,1.0251953029388892,0.21166491923966324,0.0,0.010541758360902669,0.018909909478665082,107.14525639010411,2.2200190396921425e-10,3.0,653.0,58.8
