TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
2.0018535681186282,218004147.24608716,217069103.33878767,935043.9072995598,28.865987388136908,4.47824002877264,0.2715143308711073,1.0208544671079562,0.1096893782294318,0.0,0.0010362055099022685,1.0561902606073755e-10,0.9621508695633995,1.9939175771842033,206679570.70238614,1548448958.1864493,123.10816416456869,39.72563738000231,0.01034738750827367,0.04539207287656553,1.0123377913377098,0.19666947485489972,0.0,0.00975579558345562,0.01798609402138051,88.82184100302965,2.7072127325863526e-10,3.0,653.0,58.8
2.1686746987951806,219454892.7780546,218459465.63811588,995427.1399388121,28.8559797935751,4.476422536771499,0.2912446309910691,1.022546551788534,0.11909301815711987,0.0,0.0010377650362529947,1.0363302552291086e-10,0.8797731254119554,1.9715327192864205,232787983.21495515,1394007806.8545892,153.4434448028457,39.510765508174,0.008446620940590278,0.04471568598152891,0.981190803146021,0.21959396198076256,0.0,0.010510797724161441,0.020691076840393913,97.40870227862237,2.5909679363169335e-10,3.0,653.0,58.8
2.335495829471733,220878590.87104782,219808958.70920023,1069632.161847694,28.843854801927996,4.47483116342656,0.3118121325940577,1.0240299248296858,0.12846583528466848,0.0,0.0008822956803501089,1.1413140689230584e-10,0.8842732654812027,1.6962899605718926,179348942.18049058,1529107712.885823,129.03028251504568,39.06267447978264,0.009242222935499787,0.04362117819933813,0.8719486400381875,0.23425270625016342,0.0,0.011649330260562977,0.019290506147774052,108.84830080344734,2.5663302755248106e-10,3.0,653.0,58.8
2.5023169601482853,222313209.00985298,221182433.76213652,1130775.247716597,28.833056453609505,4.473147276318636,0.33629277542008273,1.0255091311009157,0.13830221484766111,0.0,0.0009055676155520684,1.2198217819542502e-10,0.7970718660184617,2.267072898925846,227784432.04994422,1426277642.8972366,154.42679290220568,45.17500400511423,0.009220298482426456,0.043662748374103,1.1311195572131385,0.2062390613030713,0.0,0.009313522203156673,0.021696422535731338,119.05182956504093,2.6766265883410283e-10,3.0,653.0,58.8
2.6691380908248377,223798388.13871196,222608794.34105733,1189593.797654742,28.820974899896893,4.471440710348083,0.3614458433744217,1.0270941872042159,0.14731166184164277,0.0,0.0010559076299408744,1.1308179855289397e-10,0.8678538161691911,2.0819398359403247,188462707.51387596,1619081022.3859663,146.07118290801353,40.1090495644127,0.008715594462261339,0.04482359121496509,0.8813075239065946,0.22165156526200863,0.0,0.00966465243312453,0.018533508152022364,106.6092285296051,2.4361393651148087e-10,3.0,653.0,58.8
2.83595922150139,225304386.85597917,224034423.35793078,1269963.4980485141,28.81010359739032,4.4696627345263575,0.38257933238624214,1.028721033048165,0.1576645682493133,0.0,0.00106271735918192,9.63688467866357e-11,0.84674802882253,1.9439702831409893,207338115.74502248,1531548572.6127496,138.29097445725887,38.065084876623885,0.010558971837421164,0.04532203154439362,0.9228694350693883,0.22153934100287098,0.0,0.01115022081365948,0.021191389306966953,114.85260418247738,2.7815331044334443e-10,3.0,653.0,58.8
3.0027803521779424,226825614.3840924,225496704.54887486,1328909.8352175646,28.79930921428036,4.467820566644352,0.4053184455702397,1.0304541384525998,0.16828875835665374,0.0,0.0010130882906837712,1.1980429791348384e-10,0.899724602063296,2.106569032464088,241996004.32064956,1403169108.2645931,145.36010115425503,40.86997646875507,0.00886544099380313,0.045156548142869776,0.9457403771187876,0.18817194915485064,0.0,0.009696127275532863,0.022628002643607634,90.44441733007862,2.8360821348956104e-10,3.0,653.0,58.8
3.1696014828544947,228303232.35248938,226915091.51605114,1388140.836438185,28.787718467648837,4.4661177219172306,0.42679085637855896,1.0320314356744635,0.17578082397112238,0.0,0.0008395385608889303,1.1110788435968183e-10,0.8835163764632977,1.8525476822975664,200193754.26832944,1374831788.6300335,164.2967677102486,36.72730980571127,0.008698310682272245,0.04414849249162634,1.037039176123532,0.2240491238238112,0.0,0.00942437712053473,0.018518508470019263,102.58053603497217,1.987239905831869e-10,3.0,653.0,58.8
3.336422613531047,229884066.77787608,228435789.50398058,1448277.2738954576,28.776677555570807,4.464087581899423,0.4488355193529482,1.0340254590664442,0.18435448752188674,0.0,0.0011199141228088504,1.0885951842085848e-10,0.9698202693426989,1.9966342290017123,229598734.9551178,1325761517.4778228,144.79666870843397,37.843862989754335,0.009202198732593186,0.04684307195505615,0.8693099479175013,0.23984712114152837,0.0,0.009720064350054992,0.024234536689697682,112.14614274827113,2.2594518360569351e-10,3.0,653.0,58.8
3.5032437442075994,231404321.43825582,229887364.8997372,1516956.5385185087,28.765617177517615,4.462126977892928,0.46726408457808793,1.0359912453110374,0.1944730648908692,0.0,0.0009068719678582687,1.1825047034585735e-10,1.004029652409343,1.6661786004520645,233096627.8020446,1186119158.8546057,149.26812383469522,38.505008404783275,0.009635906743535616,0.0442983174473268,0.8733248494554365,0.19306053897729403,0.0,0.010018332320697246,0.020742732674836,106.90772018763687,2.6492950609069714e-10,3.0,653.0,58.8
3.670064874884152,232883314.03284097,231279874.24256822,1603439.790272654,28.754312208734834,4.460181311679608,0.4905308507865328,1.0378480869497548,0.20269740878260287,0.0,0.001113869818109241,1.1385694220366362e-10,0.92051316327869,2.058100880726637,214177687.9778856,1328101775.9605684,170.16851464663202,37.21145906531566,0.012234871702843667,0.043604595439931344,1.053027987911733,0.24328269909667663,0.0,0.00934512902632503,0.019722047156015134,95.45735547333513,2.140057028990584e-10,3.0,653.0,58.8
3.836886005560704,234397272.27920115,232734906.13113466,1662366.1480664487,28.744226523809782,4.458415895054255,0.5126586088610047,1.0395840536702983,0.21210435070694544,0.0,0.0011042379581967573,1.0231077081692179e-10,0.9688271310336395,2.1939767342424368,248066991.82871693,1609499380.2158146,160.95322502692176,38.6734952398646,0.01040925283833926,0.04398285025752643,0.9039467204600801,0.224486204890285,0.0,0.007644047258626942,0.02418559007215671,90.42384858558844,2.4327601144952057e-10,3.0,653.0,58.8
4.0037071362372565,235994627.99381137,234260613.04017472,1734014.95363655,28.731495970607146,4.456658176858928,0.5378295744035209,1.0411487393182595,0.22189292007033248,0.0,0.0009612018655600179,1.2488712863429617e-10,0.8150354714205683,1.9772090923195793,203605166.17961445,1535482748.8429534,165.60134978357107,42.72393005754497,0.010686353372014923,0.0460166707363161,0.972022796931171,0.220662953380784,0.0,0.00931959370035014,0.018032461984854954,93.9989042235205,2.5152969688611314e-10,3.0,653.0,58.8
4.170528266913809,237527825.26731753,235712806.4139136,1815018.853403849,28.72012791404407,4.454850610466016,0.5580890139126061,1.042857644399932,0.23136115150354689,0.0,0.00105331042753971,1.1795214585725598e-10,0.9037779994811811,1.7821374653337443,228086565.82024777,1501194698.751761,150.2516081239652,39.9281550652375,0.009908054590919224,0.04410049278521588,1.1588078548542926,0.20115393955455402,0.0,0.011367973163291661,0.02047009741742746,109.06246833631074,2.4175650509441764e-10,3.0,653.0,58.8
4.337349397590361,239039912.96122774,237159979.10287097,1879933.8583566886,28.70828768718184,4.453125392189136,0.582660092113599,1.0444125948057061,0.24099690150725847,0.0,0.0009203645746062491,1.15057707699431e-10,0.8365955605139667,2.0752202206000834,207917669.50447896,1457868016.8172488,150.6914049267369,41.19279660027729,0.009056975282463882,0.04334498256860548,1.0017976163737254,0.23775058055974885,0.0,0.009730527914700984,0.022781847840487562,110.58738529748587,2.445252838396977e-10,3.0,653.0,58.8
4.504170528266913,240606937.7942615,238654065.2915858,1952872.502675594,28.696493922875746,4.451534370299871,0.6057395997309469,1.0459421738019126,0.24956750966564903,0.0,0.0008911587409741566,1.0636513507205064e-10,0.9339134016085229,1.9569246101879503,207678634.1084518,1692346702.8045936,172.84598206543603,37.55967826645959,0.010172367937496636,0.04425473914162047,0.9014177756079075,0.20475924081012786,0.0,0.009717704315153196,0.020055901691061768,106.69368564199931,2.1615089256776152e-10,3.0,653.0,58.8
4.670991658943466,242268931.63420486,240247822.58861595,2021109.0455888275,28.683451959272965,4.449449408353837,0.6330445821448645,1.0478151115789183,0.2605946685997047,0.0,0.0010718056561096765,1.2466634921632327e-10,0.835633988376391,2.0936251047423156,206848433.33453977,1293530606.6693354,161.89322681649506,39.14874543653105,0.009258112904466313,0.047176791004740176,1.003520643522277,0.2456487944259113,0.0,0.010619231867711727,0.019923228920168495,104.78569820072649,2.763120933980387e-10,3.0,653.0,58.8
4.837812789620019,243754363.98116925,241656624.7323583,2097739.248810838,28.671818356126806,4.447710472216155,0.6577650646643873,1.0494543244264094,0.2711144929464913,0.0,0.0009613034252549679,1.185883504485899e-10,0.9028224563330418,2.124920560631663,217268753.75755838,1454799298.5199535,138.0947321213705,35.33666436837352,0.009164673084455894,0.04188507240992398,1.078240478194665,0.20728832522937132,0.0,0.011012345683845542,0.021787255215472905,91.05150425671631,2.6195698852383713e-10,3.0,653.0,58.8
5.004633920296571,245391150.4480605,243235889.19776702,2155261.250293366,28.659704476817986,4.445803892300593,0.682777617570273,1.051163357820716,0.28104260249677265,0.0,0.0010740112228695797,1.0417172106821458e-10,0.8221266205012132,2.0647847207512,207972927.53816807,1480218078.121009,173.61777620785057,35.346554759918085,0.009078897085381395,0.04610385821250228,1.1430306424840384,0.22811673638958396,0.0,0.008706394879729648,0.020164628234082233,98.56168210781384,2.4569924975686743e-10,3.0,653.0,58.8
5.1714550509731225,246935048.23849332,244710115.25930256,2224932.979190549,28.647798662165002,4.444165604856425,0.7090417611773511,1.0528120585871235,0.28986332102415474,0.0,0.0009340389654071193,1.102417254524571e-10,1.0110039884403277,2.205992985159521,209120820.180718,1640389328.264433,132.6494054263241,44.79024146947944,0.009360206099638002,0.04278921276542399,0.9888930797892355,0.2214717088256171,0.0,0.009858126336364726,0.023121365167836173,93.33648148476937,2.1692755492590528e-10,3.0,653.0,58.8
5.338276181649675,248519343.97966862,246229053.68613097,2290290.29353748,28.635726837594053,4.44244483064465,0.7353135939380755,1.0545485777789743,0.2980787825842593,0.0,0.0008578373433957157,1.0833152075065117e-10,1.0145047923044586,2.1762934514425236,208387579.24538308,1466643347.0153086,169.94326297554738,41.63639581210271,0.009088662471541937,0.04330770500198839,0.9617052042081365,0.1890341337421512,0.0,0.009523363977500473,0.020593052349828413,96.67412045119154,2.0081071675044671e-10,3.0,653.0,58.8
5.505097312326228,250132697.70199594,247771256.6159311,2361441.086064629,28.622487856049144,4.440660785957122,0.7615284469174658,1.056256494073272,0.3082315380761003,0.0,0.001142765358198264,1.1801767689521663e-10,0.9188485313944676,1.9801261064130176,193428358.21733505,1728004801.6331203,132.51629577922282,39.88642281377608,0.009502834069795673,0.04454612046601315,1.1233545956829292,0.2270005508667602,0.0,0.009939428475634973,0.019842760204554544,93.61439712841263,2.466262576397097e-10,3.0,653.0,58.8
5.67191844300278,251718169.0694392,249284918.838878,2433250.230561056,28.610547724492477,4.438855512853633,0.7830786335806348,1.057940419302997,0.317114017334393,0.0,0.0008249048136637425,1.1068939120201535e-10,0.8984431835134766,1.8048533687325103,216649417.0444729,1333617781.3448358,162.30679987060478,39.4436185572007,0.009586842113088545,0.04349825355058722,0.9130387530117685,0.26100268465003057,0.0,0.009682408137961708,0.02011605565374623,101.21309064951814,2.144427106662137e-10,3.0,653.0,58.8
5.838739573679332,253305027.71229398,250796258.45711604,2508769.25517777,28.599618507780672,4.437178459534063,0.8079076413848393,1.0595670231431291,0.326341927969082,0.0,0.0009412772597312548,9.274647377381207e-11,0.9485639333353073,2.271801214938669,225801786.47010916,1626294637.5457256,155.4836488915522,40.24012338295303,0.010190077154714415,0.04306892882245665,0.8639383149920911,0.24644213104936552,0.0,0.00940493298761375,0.02001376651741174,103.995287187686,2.214345611340273e-10,3.0,653.0,58.8
6.005560704355885,254962734.9409308,252374698.64860326,2588036.2923273835,28.587329749564333,4.435311208165666,0.8350726273098645,1.061353813665356,0.33599819624739524,0.0,0.0009735172707525946,1.084169206868294e-10,0.9298790349052357,2.2105558142482913,215156896.14941943,1451823822.5133693,141.84109231474324,34.10797817494737,0.00923566185920861,0.045045501371806386,1.0491004855217958,0.22758983992443663,0.0,0.011591464627692713,0.01930476105387874,106.54707255864994,2.3029069061047393e-10,3.0,653.0,58.8
6.1723818350324375,256643426.14941838,253961144.24088472,2682281.908533569,28.574447010748912,4.433610380612455,0.8597175478657982,1.0629612106605253,0.3474118086905856,0.0,0.0009301544884112443,1.2020709752556263e-10,0.9078022967988295,1.913018722885827,216421119.42451608,1668085941.454659,137.1850850368494,41.45665250985115,0.010790926516022764,0.04500027437446096,1.0894493660763143,0.19905932783656632,0.0,0.011851425571000556,0.022086526612653756,98.73086132032381,2.7049987609734267e-10,3.0,653.0,58.8
6.3392029657089894,258336291.62319487,255584136.13769618,2752155.4854986235,28.56304367575682,4.431819615971406,0.8818286092255615,1.0646998265015213,0.3571413089633581,0.0,0.001076537549056715,9.752725161627371e-11,0.9476119882419743,1.9389995448794053,234386301.41966173,1709953133.886787,150.9513553786219,38.31619357828622,0.009293784805541364,0.04470860412207204,0.9908269015439276,0.17228807405667157,0.0,0.010057618687835144,0.020491179467062182,93.70156378785443,2.2913447296213349e-10,3.0,653.0,58.8
6.506024096385541,260082159.68999478,257248185.03088513,2833974.65910951,28.55097380037625,4.429880982981233,0.9074290281707635,1.0666201483369153,0.36782800627618295,0.0,0.0010246727109651467,1.0641000088899931e-10,0.9845075119458291,2.1210176690325198,233288733.01786056,1484748018.0835624,151.63623548611656,41.13148026918827,0.010376315571195551,0.04605434334789615,0.9401087236689738,0.2163181971266607,0.0,0.010577723406986103,0.01935851944861568,113.90208757919794,2.5006381480547907e-10,3.0,653.0,58.8
6.672845227062094,261739857.15521264,258840445.32926735,2899411.8259452446,28.5384311146934,4.4279355171137675,0.9332020139507249,1.0683826596110324,0.37917837264006965,0.0,0.0010284037734714637,1.0821753261811335e-10,0.8457833800064145,2.054821944170271,211399756.07378247,1405689347.7996554,153.9521328396904,38.9344746216114,0.009606222827711773,0.04352188670585296,1.0069262059070534,0.20175821437435698,0.0,0.008653407052228865,0.02080339593774554,115.25964243721744,2.6391749073573036e-10,3.0,653.0,58.8
6.839666357738647,263571592.4293741,260602337.48660606,2969254.9427679633,28.52382636928636,4.42579841560251,0.9665739328968638,1.0703977322431535,0.38947297784404233,0.0,0.0009844223028921285,1.3097932540710354e-10,0.9135027667390436,2.2850051826346642,206176521.83947775,1305801411.0576432,147.07111952363834,43.84008105194374,0.010153802235982782,0.04779375979158732,1.1388325797907457,0.19148947338330788,0.0,0.00951491612480168,0.02140463577606326,96.2853097762685,2.3782353764804036e-10,3.0,653.0,58.8
7.006487488415199,265244703.1679385,262188539.43925816,3056163.7286802763,28.512005889798775,4.4240588912485235,0.990909823833083,1.0719316078890546,0.39970141621216976,0.0,0.0009500500074829573,9.877322537232651e-11,0.8020464736599903,2.0587905052238593,223811506.94488975,1619512404.9891505,141.12038058767627,44.569013146621025,0.011151198426016393,0.0433706034290449,0.9798770342458962,0.21723583060046617,0.0,0.009543816868248373,0.018637368401973383,107.8435426354631,2.347814999345612e-10,3.0,653.0,58.8
7.173308619091751,266946827.2788742,263810947.96068436,3135879.318189876,28.499078196049425,4.422256357909314,1.0164477576442967,1.0736297072935483,0.4105405933130028,0.0,0.0010076815020371908,1.0403723147148176e-10,0.9014474408236037,1.975443904099463,204784111.99414816,1617013917.2676735,150.04616367462035,39.50857841881526,0.010788037684909418,0.044186263435419315,0.845785821357639,0.25215048137204854,0.0,0.00932879573477292,0.022072198146472145,93.01395387798405,2.4728260633105595e-10,3.0,653.0,58.8
7.340129749768304,268636474.42699915,265417177.130061,3219297.2969382554,28.486337353523137,4.420280569786343,1.0416424772694985,1.0756458238393354,0.42174355316954387,0.0,0.0010848264660942323,1.1640029880766808e-10,1.0342811239989942,1.9774767306963994,223275585.68811738,1443834493.6811943,155.109244620861,44.994218586630325,0.009028899324805708,0.04338828894373462,0.8840919466352546,0.24911712468321623,0.0,0.011621372831908752,0.01677575422898125,116.04167172194855,2.540226274207716e-10,3.0,653.0,58.8
7.506950880444856,270473804.81291133,267183476.41103247,3290328.401879035,28.473249001553572,4.41828586853557,1.0677513144045816,1.077537455620599,0.43319888096035347,0.0,0.0009937993832391473,1.101537894992091e-10,0.9183751027239353,1.9948147173764808,225554993.01247185,1464622144.6245916,173.39270615032063,38.94207740598864,0.009670778585932618,0.04727033912906047,1.0504535923084513,0.23858032240014088,0.0,0.010005793886525585,0.022266367113408295,107.38605074391762,2.581003700442949e-10,3.0,653.0,58.8
7.673772011121408,272129146.65219074,268756797.2681469,3372349.384044118,28.460317325503315,4.416345344836435,1.091984774472437,1.0792335206275527,0.4434447641238848,0.0,0.0010488761808763454,1.2686933468214624e-10,0.7907606323977802,1.873961269496957,229404862.33582625,1426611166.346634,135.12242508021228,42.766175769852204,0.00995358049568684,0.04193760288136148,0.8616250433593868,0.2261381185070366,0.0,0.009929021616437333,0.020528064902351085,108.08761686191417,2.2941164388264505e-10,3.0,653.0,58.8
7.84059314179796,273888092.8976562,270457256.5935707,3430836.3040858554,28.447338569160493,4.414427075260922,1.1144122751681107,1.0810729990302836,0.45359184438301897,0.0,0.000931527821226148,9.232735471318534e-11,0.9360855684296081,1.7280161598900592,200550133.70226994,1436511973.4312766,160.23734472805114,43.90517015896956,0.007874279299547447,0.04429423569572725,0.9783765433837441,0.21689112683970785,0.0,0.009791805515740618,0.021040859815438337,115.14624987052821,2.2582007681663824e-10,3.0,653.0,58.8
8.007414272474513,275733569.67252636,272239785.9081999,3493783.764326853,28.432645544537074,4.412722964309727,1.1481660861364011,1.0826239352156737,0.46343898058152144,0.0,0.0008610784323473874,1.2578197978531335e-10,0.8569402922197913,2.2972677058257283,206216698.60806525,1734273781.608293,149.58035188907343,39.30477126886697,0.00888362550787905,0.046534739696564735,0.9967906993245617,0.23288147571258347,0.0,0.009326585528261912,0.01978883556950727,99.41159568761083,2.1773851005611427e-10,3.0,653.0,58.8
8.174235403151066,277552697.47558993,273999101.8076527,3553595.6679375814,28.42013719357418,4.410570099680443,1.171374398993902,1.084800858128939,0.4757170748897219,0.0,0.0009482498917551155,1.0242562563940138e-10,1.0165276262890943,1.8554254614668246,233321893.8673475,1257614417.566234,140.042381563348,40.9432783820561,0.009665193442606912,0.04548718465547448,1.0595943732361621,0.21290873299503452,0.0,0.007780447054467546,0.019593484884307646,93.07567633296766,2.6973111606283606e-10,3.0,653.0,58.8
8.341056533827619,279306985.2668784,275673482.6139942,3633502.6528845974,28.407945224788065,4.408430005564865,1.1946034014379436,1.086925523427786,0.48747087956802476,0.0,0.0010172667042720317,1.1474952172102984e-10,0.988919962122199,1.9052708263575744,254377927.48932678,1267016445.5900767,152.6484468539603,40.97706271763453,0.009926660796515267,0.04335882014034753,0.8724979110618887,0.22286648705622078,0.0,0.009495153651641901,0.016725203519886322,96.83018465814149,2.5660016901954784e-10,3.0,653.0,58.8
8.50787766450417,281111020.1226165,277385807.6621081,3725212.460508739,28.39595959875602,4.4064895538959,1.2215612135706795,1.0887724365063025,0.4995627643105475,0.0,0.0009261103343535906,1.0290714224850972e-10,0.9257720105067259,2.249178479344137,250794639.57988274,1441462347.566083,143.99182502029288,40.63953580822948,0.010290801876177183,0.044283444131896686,0.8328050201000436,0.21868826879825493,0.0,0.011088441851798832,0.020266105231642465,111.83880481667461,2.6236439227537537e-10,3.0,653.0,58.8
8.674698795180722,282939392.81336933,279157491.3807044,3781901.4326652996,28.383173149335843,4.4046288517589565,1.2496162904716013,1.0904616397793505,0.5113740349394345,0.0,0.0009725114155855761,1.0817517170767793e-10,0.8504317233929392,2.194125669996406,237165771.64340445,1607017613.207396,148.37617927798692,38.20358481535763,0.009234931066550059,0.04487486379551016,0.9157658963661797,0.2202043334276996,0.0,0.007890194020035868,0.02281908445209205,105.19248485237269,2.5467149025331624e-10,3.0,653.0,58.8
8.841519925857275,284770842.46844,280915344.4253387,3855498.04310182,28.369579126337385,4.402627633800325,1.276807808389727,1.0922953394347208,0.5234581509145845,0.0,0.0007998851244201898,1.0779469619642279e-10,0.8815414927714539,2.0002554005692743,215373671.41920707,1304129732.8107479,143.721922463816,44.69024200760279,0.009406476335268652,0.04496960051185613,1.1410186538267784,0.23547549733616263,0.0,0.009679605318234585,0.020092325487385296,105.23098266050428,2.5891248806477566e-10,3.0,653.0,58.8
