TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
44.20759962928637,975762908.0471387,940645110.1011534,35117797.94598221,23.035073969598397,3.790572083327231,12.055915325983587,1.6532109722948456,5.385994708733541,0.0,0.0009478333255564487,1.0535543717158164e-10,0.8022948437889029,1.9175698540132315,185143552.1886235,1557062504.970981,165.7809010160977,39.54728026512465,0.008889465296757925,0.042419263609898256,0.958393690157201,0.2213811106578694,0.0,0.010105908504325904,0.019269523671978036,97.88227838834354,2.891835918820999e-10,3.0,653.0,58.8
44.37442075996292,981059932.6383196,945706653.3162779,35353279.32203873,22.99606659790644,3.786300772837528,12.128141983028307,1.6570117056744142,5.420553834829556,0.0,0.0009321024076104846,9.908582247038583e-11,0.8722221448229294,1.851615577053353,231059447.13544872,1470106441.2097647,147.35876042719693,37.44584794958067,0.010019831554864998,0.0447950512317345,0.8174387323751902,0.18310911693678467,0.0,0.009931437366533591,0.019931118454373054,94.91280398642597,2.1984781591211263e-10,3.0,653.0,58.8
44.541241890639476,985863702.2039576,950196426.2595471,35667275.94440749,22.95354765970077,3.7821873906805763,12.206839246890835,1.6610642006998326,5.458462401946913,0.0,0.0011739713385511702,1.201811875330301e-10,0.9819484016165121,1.850875567067336,209512381.11692682,1461658462.6720097,147.48303923377756,46.20285730577312,0.010063504004414381,0.04083494662820948,0.9728911938835598,0.22732567300369272,0.0,0.01195203327697853,0.021345566436864877,102.36249932363086,2.399402407820957e-10,3.0,653.0,58.8
44.70806302131603,991130295.7336686,955275884.9223272,35854410.81133853,22.912248953344466,3.778153837973966,12.292654777930935,1.664514120825804,5.496741998279856,0.0,0.001081097474571829,1.0306045069376234e-10,0.8259076186287158,2.0779229814060716,216383433.21954253,1609360359.1869085,133.30074323257693,43.23401792600159,0.00945395469108878,0.04492697168917367,0.8441799945573407,0.2421668386989257,0.0,0.009052371446648978,0.021589317371118105,101.56722515478518,2.4107198868320374e-10,3.0,653.0,58.8
44.87488415199258,996419120.0564513,960402106.9979296,36017013.05851907,22.87413683527931,3.77299166363876,12.378469878183738,1.6692997919121484,5.536203234499354,0.0,0.0011076359346073505,9.488526456169795e-11,0.9156801764545694,2.2516486778848788,235651404.531977,1211968555.3916395,139.51450129648404,40.07959300417597,0.00919531192528049,0.04513075560779982,0.9434904474884002,0.23693213387576748,0.0,0.008182738987369757,0.020509066949169357,95.57983847530687,2.4718961096460036e-10,3.0,653.0,58.8
45.041705282669135,1001418682.0266291,965118066.4842355,36300615.54239086,22.8342977849041,3.768893712992841,12.45814461103192,1.6732056700225348,5.572888234752595,0.0,0.0011453627524205712,1.1599327848387819e-10,0.9431418592697238,1.9999154622862205,240693249.79865134,1512431538.4287143,151.81796421706278,39.61192758642994,0.009844324216469379,0.04264910814033983,1.0049339822319263,0.2568524186724047,0.0,0.010552091250004196,0.018183900964386882,90.43565042990285,2.286242806058351e-10,3.0,653.0,58.8
45.20852641334569,1006399443.9974974,969814477.5195732,36584966.477921486,22.796303352467998,3.7647388657361605,12.534925959866085,1.6771912271766038,5.615122907132398,0.0,0.0009712313818924173,1.0695990233415025e-10,0.952246806667178,2.0208578970957287,246988798.64028803,1445505001.343244,126.20257591735705,40.801678702668596,0.010717519726293718,0.04327653960554125,0.9679423670833203,0.23646264519631946,0.0,0.010463945070618895,0.023659997709998288,80.89368401826553,2.6192993960297697e-10,3.0,653.0,58.8
45.37534754402224,1011623201.1832542,974784960.5061963,36838240.67705518,22.75006031445523,3.760643252622625,12.643327321992356,1.6810095661934803,5.660060900502329,0.0,0.0010618243536380583,1.0636872552315137e-10,0.9191556304460089,2.3441661012051522,184218219.21460694,1557977454.6554406,158.67106563464108,32.75410385661652,0.011252996172012813,0.04397793692853245,1.0227515986375129,0.22379463794124047,0.0,0.008477791606306139,0.01956005792471581,96.93801866071348,2.773099426502946e-10,3.0,653.0,58.8
45.54216867469879,1016909873.0886974,979869859.5870374,37040013.50165724,22.703342080879676,3.7565797521231676,12.734677289608967,1.6853489970561424,5.696206612248726,0.0,0.0009541131599542688,1.2296224256405502e-10,1.0796149668147141,1.9553386467164893,202724722.15200087,1561124713.9942195,154.00790196993532,38.569420544351665,0.009117225116383411,0.04435377473786584,1.002234427901034,0.23915230086746747,0.0,0.009329999082469021,0.02012344552822057,93.83266239114285,2.2190582318119824e-10,3.0,653.0,58.8
45.708989805375346,1022177480.4796722,984884909.440236,37292571.03943375,22.663483517357776,3.752259113011976,12.807550079186742,1.6895056822001917,5.741191046753007,0.0,0.0010455733573115876,1.0032702842815687e-10,0.9552818515405066,1.8282843920788432,230660673.89330804,1474166180.2387264,111.68855026855277,40.437731765002546,0.010178503914721821,0.045102727011958686,0.974711533219513,0.2233700804258719,0.0,0.010079087887044069,0.022157892246028484,93.53494954233038,2.747488244909103e-10,3.0,653.0,58.8
45.8758109360519,1027680563.1731817,990100130.2355167,37580432.93766258,22.618613590288515,3.747818145743516,12.902076822840302,1.6935837461170424,5.786794784527873,0.0,0.0009306328332735406,1.0552700893540444e-10,0.9059669137516654,2.106683692791495,204502122.93906462,1457314939.7425473,153.60237520131477,37.66558678805343,0.009747412349028943,0.045004412218706796,0.9510345299183978,0.19506011511160795,0.0,0.011694251204138412,0.01941783374451383,100.32148613498359,2.7708858005672397e-10,3.0,653.0,58.8
46.04263206672845,1033045642.4307228,995189844.2525095,37855798.17821114,22.576469140303796,3.743669890839972,12.97870746939097,1.6972764129282363,5.8293914751813505,0.0,0.0010496395250083703,1.1383610195373177e-10,0.8695701647766234,1.8182856005584578,236216891.23216113,1576459459.690691,145.49200222293106,42.13724552540759,0.010237158260204144,0.0449054489153733,1.119790913164204,0.25879130983155674,0.0,0.010865580286298328,0.022501753921849284,100.2958422114165,2.574742961378633e-10,3.0,653.0,58.8
46.209453197405004,1038682312.179599,1000576661.0043325,38105651.17526452,22.531222042528434,3.7392603772323016,13.077641702047947,1.7018134327790144,5.864799619926952,0.0,0.0010579105029383184,1.0651645856931009e-10,1.0340032593084005,2.1865321207592805,209254454.48073328,1536388452.629778,164.11843627086057,46.42700531083773,0.010437124575502638,0.04546975536342141,0.8321649638409013,0.22099114660218655,0.0,0.009525292970333277,0.01967059182677541,91.46449424440942,2.1289992283967283e-10,3.0,653.0,58.8
46.37627432808156,1044129138.5176897,1005862266.529124,38266871.988563575,22.490413890722834,3.7348736894224293,13.1674550429319,1.7065336589253202,5.905324365229155,0.0,0.0009684618664001663,9.964001394893858e-11,1.0881563451355876,2.200867643107241,230875904.36344683,1473562148.367894,156.53904644432214,41.814298459910475,0.0089114296262575,0.04394131920234765,0.9674988738358199,0.19679944749887304,0.0,0.008044094932638045,0.02017109250905127,97.69620174409286,2.423686082682613e-10,3.0,653.0,58.8
46.54309545875811,1049531924.1504456,1011049708.5644723,38482215.585971415,22.44507169238248,3.7300085438460613,13.26455635471621,1.7115100919126764,5.951223735671573,0.0,0.0011428760219979249,1.0605129922158532e-10,1.026789180667845,2.1415219230318976,200759847.75194567,1329841844.2950156,152.73457683505399,40.43145585462659,0.008987155218054179,0.04389965506452596,0.9536010312066971,0.22179748069391705,0.0,0.009438034755548344,0.01901786499293514,93.22078226777457,2.73087436662509e-10,3.0,653.0,58.8
46.709916589434656,1054955362.4951501,1016207230.3711768,38748132.12397118,22.40556433437003,3.726026062028677,13.353456484369955,1.7150298870526846,5.991443911953686,0.0,0.0009654237879252991,9.566118385290221e-11,0.8632168365117201,2.2502170260468444,238204943.65371293,1644066795.8370755,145.77189820247725,38.76888691951896,0.009644157950966658,0.04404642588811517,1.0579313732418285,0.19084725449928308,0.0,0.01084515721567865,0.021415920156510074,95.51316663861243,2.380768244283128e-10,3.0,653.0,58.8
46.87673772011121,1060199627.2928392,1021092064.6892233,39107562.60361392,22.361787104020735,3.7215575011163438,13.442724338708757,1.7193234127619064,6.0307924379893745,0.0,0.0011490550683534596,1.1263477493025359e-10,0.9533913156852682,2.0391389228265537,218122351.3903402,1431994145.3394773,159.03688352816263,43.74092144223075,0.011216614358305803,0.041929215003194825,0.9849906831363785,0.2100354316710595,0.0,0.011062239406730852,0.020572779007167256,98.2911558065715,2.317690748656559e-10,3.0,653.0,58.8
47.04355885078776,1065605347.7003558,1026201241.4246852,39404106.275668666,22.3094687916963,3.7168815503874684,13.562065640109484,1.7233301487902124,6.074977188431288,0.0,0.0011269042532606438,1.2593694657480798e-10,0.8317463839639245,2.281061756363144,179519416.09931955,1391615906.4567728,157.40931332383406,43.242492586099765,0.010068634729053746,0.04371944915105178,0.9383727686797313,0.24577014150731621,0.0,0.010694260086040266,0.019765121647059167,87.32919465069877,2.589847510567283e-10,3.0,653.0,58.8
47.210379981464314,1070771897.4345585,1031108175.7799034,39663721.654653504,22.268300478394657,3.712508484510936,13.643622424486882,1.726997271052361,6.119170889253461,0.0,0.001018032218863211,1.0453846668125812e-10,0.8113855160605735,1.9810572218450233,227847530.4281384,1415134480.467534,145.64708203257982,39.706594700453145,0.00925254552995037,0.04183903532039109,1.0858401350151647,0.22220434932258054,0.0,0.010058495271647304,0.01972927491182505,95.76635344263391,2.5777607005171516e-10,3.0,653.0,58.8
47.37720111214087,1076206900.4062817,1036253849.6714416,39953050.73483852,22.226380840925767,3.707695789950968,13.725298281669458,1.7315826244786199,6.151196629522752,0.0,0.0010490631934872274,1.0657114874828576e-10,0.9454032609392511,1.9483913057020679,236004180.05873686,1335290464.5190282,147.29151995032257,36.73063546894098,0.009899328196261544,0.04432244218274872,1.0094144140741401,0.2637156183070951,0.0,0.01036197536816394,0.01886354866258817,91.58029903467904,1.858936541992076e-10,3.0,653.0,58.8
47.54402224281742,1081849362.3961275,1041627893.2625154,40221469.13361055,22.180150004169676,3.7028207396136033,13.821519795351751,1.7358692737312513,6.190691699180259,0.0,0.0011385840447591532,1.2126752380078614e-10,0.8589617439157844,2.08132753880182,228473125.29722142,1381847574.0118344,150.42555956463733,43.53188028552866,0.009888474223411107,0.04462573569663193,0.8883797708451173,0.23924606738059284,0.0,0.009849975634816537,0.018335516821672983,98.81297563559555,2.2808883405924658e-10,3.0,653.0,58.8
47.71084337349397,1087013403.9687314,1046466689.143206,40546714.82552414,22.13680478988663,3.6985779532093543,13.898601160748425,1.739754354779342,6.227608355953836,0.0,0.0011587243003892275,1.1590935363528548e-10,0.8986125956578076,1.7783131695537426,228294116.69745588,1499662839.9599864,145.44344204464514,37.5087755391785,0.00991091903834046,0.04092767542074697,0.8801313559163609,0.1995446239874306,0.0,0.010805491143975518,0.01885782388331306,92.65153903047141,2.1215536225969733e-10,3.0,653.0,58.8
47.877664504170525,1092584295.9302263,1051772627.7799333,40811668.15029181,22.092049415945333,3.6938994371518024,13.994688514886771,1.7438520944480616,6.272905778670225,0.0,0.0009996330272473955,1.0697110994705605e-10,0.8570467705922822,2.14694562186826,219714830.64188674,1408871395.4051425,144.04285363869514,43.40078100523634,0.009549858178177195,0.04417228093130595,1.0133662320110497,0.22910002394739765,0.0,0.010926707476130062,0.02255698921990394,102.45886792671834,2.590600147588428e-10,3.0,653.0,58.8
48.04448563484708,1098143595.0320475,1057094666.6242498,41048928.4077964,22.041616762872383,3.6895103273859946,14.117727608666419,1.7482029189481363,6.319548190832706,0.0,0.0008720667564472922,1.2373134903799997e-10,0.9900623333260042,2.439671250324327,198704229.73209625,1479667735.6859243,158.85053501018427,41.156676396613356,0.008797879663257286,0.043685800904339475,0.9646395592919299,0.21727829680638872,0.0,0.010512751572659637,0.0206959039944939,91.3637690929189,2.65407764485451e-10,3.0,653.0,58.8
48.21130676552363,1103965432.8902109,1062661102.0667592,41304330.82345073,21.992584987151687,3.6845083749770655,14.196348000873591,1.7525508754897625,6.371414966754925,0.0,0.0011190714550090915,1.1737357748457085e-10,0.8484113874169398,1.603457983145958,210455721.1224412,1380419725.1520693,160.17685347536676,47.10045343318147,0.008854443319467125,0.04455884151134946,0.988511087374118,0.19991417006282772,0.0,0.011163830945606433,0.019479176488691463,107.26133938329747,2.936198647457681e-10,3.0,653.0,58.8
48.37812789620018,1109588226.2216408,1067968131.9523845,41620094.2692554,21.9486995090104,3.680261674538312,14.29558949756893,1.7563922598385988,6.413621754448436,0.0,0.0010044135271155498,1.0222907190419873e-10,0.8883506930541559,2.2613743976047234,223610129.64103648,1585145485.4860797,153.63711819233575,42.564231065027585,0.011465741181903319,0.043833581399409675,0.98389673558255,0.21060976669046522,0.0,0.00913066490443708,0.01905809629218635,90.28505580058724,2.3771484586481694e-10,3.0,653.0,58.8
48.544949026876736,1115328385.9454687,1073472311.0635929,41856074.8818743,21.90297304477489,3.67551467915919,14.395270876217229,1.7611812778081182,6.454303543490628,0.0,0.0008735700784369364,1.1357210065442855e-10,1.0099780270006828,2.179949408178565,231517455.64913583,1399554718.9057293,145.06005343119625,41.31080544055025,0.008973043151924149,0.044481937487537815,0.8917862856700589,0.2027061290092692,0.0,0.010637080693434033,0.022150079790300297,97.64288979621072,2.2796910154033186e-10,3.0,653.0,58.8
48.71177015755329,1121171653.715211,1079067915.8917649,42103737.82344505,21.858625503580402,3.671001607314433,14.477395025797339,1.7652873145378947,6.4991450013321375,0.0,0.0009938790618097986,1.1439923644386616e-10,0.8957552236974701,1.8518309554065806,250613414.88184938,1529301147.9068444,171.83351425986345,45.20347160845535,0.009871763864190607,0.04432977756586988,1.028428480225676,0.21589021313730233,0.0,0.008965433656264819,0.018302470716299292,103.76306737673401,2.4998298663230074e-10,3.0,653.0,58.8
48.87859128822984,1126910364.7242978,1084478278.2765455,42432086.44775165,21.809093767285653,3.6665492604956524,14.564903675264276,1.7692380966687957,6.543731894169372,0.0,0.0008991554460107865,1.1588595312687053e-10,0.8714775958546085,1.7667187951218553,205816577.94781828,1510343306.4083226,136.85468055514764,42.54943270746016,0.010671135647749455,0.044755866387142566,0.9602395603428586,0.21205010066967545,0.0,0.010983065635952118,0.022069913411173016,92.23810124948058,2.472993207624009e-10,3.0,653.0,58.8
49.045412418906395,1132460109.3577747,1089672862.6978922,42787246.659881756,21.767137792499945,3.6619836067323943,14.646029317096342,1.7735174067048942,6.585318647848203,0.0,0.0010169174892787753,9.776764758000847e-11,0.9274088769009338,1.9335897270037494,235097805.08366027,1444848581.0622869,146.15149371097368,43.417302457628374,0.010325653532668804,0.04293985200738411,1.019485062355668,0.2127798919593777,0.0,0.011624313253184103,0.021068621288429616,92.3177912277844,2.295340538480512e-10,3.0,653.0,58.8
49.21223354958295,1137927645.299404,1094749768.7342188,43177876.56518362,21.721673525909292,3.657881880430525,14.740885422117499,1.7772680469208082,6.630581052604902,0.0,0.0009139951864143184,1.0664727968079543e-10,0.9009406486160867,2.0863881050850277,214881189.61394098,1579429193.8628433,156.1033916643446,39.04192449432523,0.011141750723448801,0.04155496591608568,0.9894045222696352,0.21753208350755626,0.0,0.010627421741060362,0.018185475389718223,105.90793447045438,2.486467287819096e-10,3.0,653.0,58.8
49.3790546802595,1143769869.288364,1100325084.8732285,43444784.41513388,21.671764762385124,3.6528361565410594,14.84855503252639,1.7814275372890591,6.6777755772342715,0.0,0.0009735961876911683,1.0699990774097347e-10,0.8009619340794516,2.1573287496244506,196603624.423162,1339487437.7236826,152.00068450121447,40.96051070287009,0.009831273529869428,0.04454242900040751,1.0554653877245623,0.19104405669524693,0.0,0.008995282313048436,0.016894724175058634,88.54040723615452,2.580026526633245e-10,3.0,653.0,58.8
49.545875810936046,1149232647.0574563,1105410661.9181015,43821985.139352724,21.625894199373892,3.648429728449004,14.93423082042608,1.78507161890287,6.734730861131101,0.0,0.001060795031366589,1.0566610732766195e-10,0.7973021337471348,1.8677727561076511,211101662.8979983,1484501353.9939468,151.08772494197783,39.95225261983747,0.010649672614058718,0.04217858249954838,1.0854910126846644,0.22961150801328303,0.0,0.010353741773540606,0.016560367226832462,86.48683296233318,3.0985768830953705e-10,3.0,653.0,58.8
49.7126969416126,1155593260.6554632,1111547827.2953923,44045433.36006868,21.572636224910152,3.643163388839834,15.024271606363081,1.7903016309669952,6.776283481834337,0.0,0.001096506021733205,1.0595670371215688e-10,0.9921028214582103,1.6906535940134775,193191680.61703867,1414599572.476722,161.6661413603623,35.25502807837823,0.008612808417387832,0.04810705293968834,0.8955595230018231,0.22656187679395723,0.0,0.0106751788759767,0.020026362950345725,96.27804840200712,2.2491734731213902e-10,3.0,653.0,58.8
49.87951807228915,1161566689.168664,1117227377.209407,44339311.95925485,21.526320033829606,3.638534352880871,15.124643792256336,1.7943813068622163,6.819905552888832,0.0,0.0010075982098903635,1.0472761702544977e-10,0.8632622092715307,2.1671079497599175,227725889.01691064,1522759052.0251038,159.49751597226737,41.78241872194902,0.01009593804794676,0.04505025322377576,1.0152541999378348,0.2411432177841755,0.0,0.01004843080787641,0.019609880697333906,99.68780416196175,2.3486696959516373e-10,3.0,653.0,58.8
50.046339202965704,1167422220.184316,1122737368.3743544,44684851.80995946,21.478418977802857,3.6342135916923373,15.221865403415581,1.7977769694446637,6.869292834746876,0.0,0.0009421357850201933,1.171259606428136e-10,0.7532917750834424,2.029633983537868,230406323.10812914,1599912599.3291454,149.59209019081229,35.72367002279617,0.00980732504365709,0.04423332075328255,0.9149781400496869,0.24232478341764208,0.0,0.011724116966637313,0.01937953027666932,104.80408376636805,2.6457926369521814e-10,3.0,653.0,58.8
50.21316033364226,1173350349.8589785,1128407278.2716,44943071.58737623,21.434572569093323,3.6294978513270117,15.311102921505016,1.8021996567583953,6.918659552470177,0.0,0.0011073174657848766,9.438007845249511e-11,0.9275602070663106,2.0352298105096804,232760598.10495228,1504060814.8030355,148.142084176263,43.16377531265098,0.009001595915680465,0.045383954078129174,1.050607983449367,0.2534388752471833,0.0,0.010559074628948872,0.020953907879695928,87.84755159123921,2.63155674691876e-10,3.0,653.0,58.8
50.37998146431881,1179276024.6899621,1134080290.255499,45195734.43446165,21.38712344713194,3.62518512105469,15.40362000748608,1.8060062095317404,6.96633472968077,0.0,0.0010856951557166354,1.1423001874844568e-10,0.8615626659732855,1.9498166068565033,234265002.36125612,1660203487.9475446,143.6407740022224,40.24115866272176,0.009875490816802767,0.04508765857998249,1.0222771987594412,0.25624691797626764,0.0,0.008733655508296002,0.019255163769785862,94.35998010474394,2.528645824006991e-10,3.0,653.0,58.8
50.54680259499536,1184826735.6595223,1139306737.802336,45519997.85718415,21.33739333374171,3.620932485580303,15.502507203408426,1.810522224616993,7.017975547131176,0.0,0.0010205549998647794,1.2514377659390162e-10,1.0724290634859215,1.9884771857723424,218418347.42878473,1562992673.9057019,112.3489483968474,41.26692028084301,0.009804738117412686,0.04209592281601878,1.0233841938667407,0.20224626918139255,0.0,0.009795037890010835,0.01758350391768216,109.71626983294996,2.7258468812450187e-10,3.0,653.0,58.8
50.713623725671916,1190729254.8564072,1144940666.6614528,45788588.19495209,21.290182751099838,3.6165589471905997,15.585451921985559,1.8141110832551468,7.073816425022593,0.0,0.000946299102264933,9.987428755023946e-11,0.7936574915195763,1.7569094456285643,214787480.45737922,1592726335.2447164,133.988658439637,39.28919704225281,0.009677633085654322,0.04437985959368093,0.9216828058004152,0.2604388602307165,0.0,0.009480862596781813,0.020279083357484226,110.25001800210846,2.9335329285710267e-10,3.0,653.0,58.8
50.88044485634847,1196634825.276394,1150601307.2146091,46033518.061781876,21.248018504646023,3.611875897387511,15.653043792000487,1.8183818804550227,7.118977484306696,0.0,0.0010065930925947015,9.275378018839774e-11,0.8988761153000118,1.6030612592344582,247378867.0265258,1481886801.7012222,148.19289375593027,37.20616769933867,0.008627289084647018,0.04354652300297645,0.9702824771185081,0.21661553236724782,0.0,0.009465425717167936,0.017727825371767234,104.10390734843082,2.360808707984791e-10,3.0,653.0,58.8
51.04726598702502,1202955758.4678078,1156554599.0582805,46401159.409524985,21.195091232083993,3.606867810044936,15.756064561330207,1.8234730601282996,7.173022180924412,0.0,0.0010601581426271068,1.3011492706315577e-10,1.01901280027932,1.9464590624611955,231225849.9819537,1476717148.245363,149.44625391888545,37.28293939897134,0.010823637497408568,0.046629580510103776,1.0469287231258981,0.22275278384677383,0.0,0.01062880505000573,0.017242600054026662,101.46298301734045,2.8109818576582126e-10,3.0,653.0,58.8
51.214087117701574,1208844677.6693165,1162089626.4405038,46755051.22881039,21.141402773759825,3.602546232319808,15.868982846967233,1.827489531904545,7.223712452929639,0.0,0.0009287101743610829,1.1366357057072705e-10,0.9189329114723109,2.1032134123731603,190018368.890141,1601805857.2571518,163.76550693909428,37.014906749833536,0.010519913060272855,0.04325852887042588,0.972363267408407,0.2285801747466303,0.0,0.010005614665997573,0.01799228780244691,93.57292716654563,2.62344698167871e-10,3.0,653.0,58.8
51.38090824837813,1214498071.858285,1167417773.2857435,47080298.57253905,21.09217054696865,3.5980886917869848,15.970743188180188,1.831314917914498,7.267175828203356,0.0,0.0010766476797578895,1.1355279749133942e-10,0.8341452470421915,2.066945735454836,213283694.03104165,1521428352.3419023,153.04572512119756,43.19286741922133,0.009116635139300595,0.04114646149885433,1.1185622314533648,0.19365023055977715,0.0,0.010825878990127585,0.018609930261141903,99.29218303851282,2.238933096731709e-10,3.0,653.0,58.8
51.54772937905468,1220402205.375335,1172977465.1923337,47424740.182999104,21.044236322632543,3.5931566502193073,16.072952002070103,1.8359908639575944,7.3091234328969,0.0,0.001057980118180096,1.0177314346749751e-10,0.9404155356767339,2.1322721981114663,215295138.25076997,1406830586.5862815,167.9473563785806,40.0361884681158,0.010125498326873998,0.0423501335965714,0.9724901429524684,0.2212782867347176,0.0,0.010145419597114045,0.018089211977874147,106.13316339515401,2.150798809941319e-10,3.0,653.0,58.8
51.71455050973123,1226080286.584746,1178208023.4967902,47872263.08795352,20.99640631812913,3.5894858992857843,16.16452715170277,1.8392784174962826,7.356875856382681,0.0,0.0009337967922336672,1.0221124935073208e-10,0.87685760285047,1.9145962996121286,209056751.09729087,1867882935.6233404,147.38976716966815,40.58583810315867,0.011175517500485139,0.04079134303230113,0.9292524965948173,0.20796266323179297,0.0,0.010738816344275481,0.016929107467630274,107.21058791805272,2.437194872600971e-10,3.0,653.0,58.8
51.881371640407785,1232199707.1609337,1184052437.731215,48147269.42971584,20.947620461744297,3.584211025001493,16.262493591333648,1.8437843592826024,7.404117533313246,0.0,0.0009992358060608407,1.0454332602377541e-10,0.8356111707006467,2.0080910101917624,223032819.08106858,1344913804.1395376,154.42282550930457,40.22193540808284,0.010706847288765284,0.043974529367650866,1.0422793172893239,0.2013411085534582,0.0,0.008588252522542797,0.02142625764469293,106.9603024910573,2.399824048448548e-10,3.0,653.0,58.8
52.04819277108433,1238639693.6178274,1190134634.476308,48505059.14151558,20.894329378889587,3.5790207058311334,16.363562360534313,1.848726738181028,7.453518756665356,0.0,0.0009776326307970736,1.0911273690756953e-10,0.9461787403414511,1.89654185628438,207576704.53397843,1428530692.2375321,141.92425577977792,43.4184861020214,0.009584515851885354,0.04606413474318551,0.9703080885808513,0.22580753296688044,0.0,0.011867807249160861,0.017490669663519955,111.89798554824061,2.496920316253053e-10,3.0,653.0,58.8
52.215013901760884,1244487682.4139886,1195688336.9810975,48799345.432887234,20.839529743206747,3.5745893240049833,16.466511599278036,1.852772319375431,7.502788415873098,0.0,0.0011191015312033228,1.2563478401976045e-10,0.8975092136406619,1.8786482329837735,201661836.82801896,1597606418.1959772,150.33147623368612,35.8634084302087,0.010402599183750142,0.04239206392451302,0.9826111164275488,0.23433707344356858,0.0,0.008653704142904802,0.0204467787874381,104.67815083490677,2.4781244417504396e-10,3.0,653.0,58.8
52.381835032437436,1250809111.8816946,1201725043.2931619,49084068.58852829,20.785245260679318,3.5700822891603767,16.56285998607988,1.8568391750890796,7.54801656058365,0.0,0.0009771660975306498,1.2817437444149368e-10,0.8878593191085193,1.7748789767527486,227040038.02941534,1658723759.794925,142.97257561250993,43.4222226181037,0.009911060890457457,0.04538130474296099,1.1145590129856988,0.20112725248999436,0.0,0.010262006265125316,0.02322689344672055,106.86048149992223,2.2638505408745127e-10,3.0,653.0,58.8
52.54865616311399,1256822056.2834632,1207474327.0165956,49347729.2668634,20.7346199815233,3.5659549714409735,16.66358855092432,1.8606380475532611,7.599288648278581,0.0,0.0009533254987343911,1.0321091998978587e-10,0.9077505577301004,1.989689074780316,207279343.22882816,1740948995.2850175,144.54425219668335,36.786630573138424,0.009208358137478136,0.04346399649636035,1.0052033743279924,0.22641213048003395,0.0,0.009909440270655764,0.022619198868179747,104.65781593960088,2.553818710860872e-10,3.0,653.0,58.8
52.71547729379054,1262735011.4945962,1213006924.282909,49728087.211683005,20.685023883652747,3.5615072291604206,16.775162930079343,1.865097575372234,7.649769537623736,0.0,0.0010312810425073412,1.21238067957895e-10,1.0030729859515386,2.2496604359125243,241974677.64087823,1586257604.5520787,146.37187222425234,37.264257217061626,0.010109841394542228,0.042819697235985464,1.0917104270035687,0.21577201476795374,0.0,0.011167567088291117,0.020671710538465497,95.33197736647249,2.5026895772063633e-10,3.0,653.0,58.8
52.882298424467095,1268953169.7289815,1218784652.9793782,50168516.74959929,20.631421794925533,3.556728085372507,16.87407291183419,1.8696108967151481,7.699079918137726,0.0,0.0010599257747996736,1.0532723107036819e-10,0.9359527287163177,1.845263572810015,198291810.51215827,1541154440.7549443,144.15978115993553,41.02372362305322,0.010848563307768342,0.044103834596213115,0.9398539817633316,0.2100508187739106,0.0,0.01236170900431202,0.021413991612845785,102.53359836815528,2.4332895510711857e-10,3.0,653.0,58.8
53.04911955514365,1275185462.718373,1224655944.1454566,50529518.57291276,20.580696887565253,3.5513138200898897,16.975391056138598,1.8746268917185591,7.746177050620969,0.0,0.0009659610912867286,1.0724040856758331e-10,0.9177482823029676,1.9974042255966293,221018157.69034114,1318627464.5495067,173.61350668580005,35.16497037923818,0.011650499780338672,0.043344727591544285,0.9265833859562894,0.20786715541597922,0.0,0.008665261833168757,0.018187603102695273,102.88238156958843,2.312994002307414e-10,3.0,653.0,58.8
53.2159406858202,1281275088.7661083,1230440220.826746,50834867.939358786,20.532470747091992,3.5463038000954645,17.079601517140794,1.8793273309245038,7.803641394580604,0.0,0.001058181324675032,9.136575794276607e-11,0.9293861869654454,2.1608708467970787,212117329.50598305,1428917088.5199282,166.11314706468525,42.73178903244938,0.010986808245635391,0.042024793466988945,0.9487892900271435,0.22093547992495258,0.0,0.008320530539642566,0.020710936188300114,114.18674008720915,2.8087412662984763e-10,3.0,653.0,58.8
53.38276181649675,1287369077.652111,1236209573.3374612,51159504.31464649,20.483174000166088,3.540894831649896,17.186114874065982,1.8837416116191361,7.861111973003523,0.0,0.0008350573435574486,1.1354307236119822e-10,0.7976542796243472,2.1606569107954656,241103003.07507586,1273131141.943194,154.52806270132473,40.5882757511147,0.009568852589893194,0.04264511552163386,1.0381637268930313,0.19520575871544332,0.0,0.010076260104416666,0.019347969003373836,97.80587117850641,2.795888333564567e-10,3.0,653.0,58.8
