TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
42.03892493049119,913836408.8704932,882045035.180474,31791373.690017853,23.550475351976992,3.8329398518393276,10.78938699938701,1.6188419039777755,4.967894698014429,0.0,0.0009821037796252468,1.0767265062504483e-10,1.0012152555001588,1.9904980660281844,249702800.3751158,1635762003.5384598,156.91497457932195,38.622140937232835,0.008070257238170397,0.044737220664685794,1.005026874525579,0.21765872046436374,0.0,0.011597158871094465,0.019300503805584384,123.33321688708129,2.937436031690875e-10,3.0,653.0,58.8
42.205746061167744,918705287.6732541,886739701.3075556,31965586.365697462,23.512705803229807,3.8288126977735564,10.86789227442533,1.6223091497881534,5.0063912029096445,0.0,0.0009716719954797789,1.0604738667766239e-10,0.8118183148017758,2.0785335711527124,224127481.17368618,1414925975.4666352,144.71414880961464,41.50047932699351,0.00928546086435473,0.043501127179676226,1.0166799453055415,0.20720184780968678,0.0,0.008163861680882291,0.0174906404179262,100.37631015095197,2.6117305867244907e-10,3.0,653.0,58.8
42.3725671918443,923518762.7739882,891359004.1013565,32159758.672630504,23.473827574222728,3.8252572913481813,10.952925645657647,1.6258004588180566,5.039810686877248,0.0,0.0009936555860071718,1.0320906905625685e-10,0.9780609622325138,2.1871719315415956,209192377.50955513,1688743850.093039,141.67055727793755,36.619624519100554,0.00874268267021692,0.043482198989474787,0.9046753800537318,0.25108379572468986,0.0,0.01067797016402387,0.022527618936444765,107.28570201400325,2.2554120162842037e-10,3.0,653.0,58.8
42.53938832252085,928505780.7847456,896111069.3553421,32394711.429402243,23.43733198305568,3.8211855399700347,11.026867956907518,1.6293811125136004,5.071869570839525,0.0,0.0009399513924942814,9.799231307849636e-11,0.8585878377867613,2.0260614744238077,232539486.9189271,1466363671.8572125,142.77047539528917,37.358911117120414,0.010036802571985196,0.044594899218310474,1.0292303449217153,0.23199170018977472,0.0,0.010076462473220329,0.019590142129129115,109.87501161754318,2.1522449481213973e-10,3.0,653.0,58.8
42.7062094531974,933634381.8334552,900928558.6480738,32705823.185380075,23.397535793426545,3.8169529673879747,11.114975266114978,1.6331945487376163,5.10957692356771,0.0,0.0010512304591273434,9.899988020316067e-11,0.8823791215504497,2.2139634479719135,209732194.0296676,1469684710.8520298,141.62359611915733,37.45182911072281,0.011291338333926768,0.04540499789243584,0.990959159665401,0.23122907058104955,0.0,0.011544833683374126,0.020009120264004764,121.10378275144947,2.517969398265852e-10,3.0,653.0,58.8
42.873030583873955,938609211.8977227,905708942.9218647,32900268.97585669,23.35562077008806,3.813149146499483,11.201265694213522,1.6368237578377867,5.149007346103379,0.0,0.000990974897645883,1.187132717134421e-10,0.9449819354074813,2.0586992735679823,212010379.16198164,1606078358.455668,164.97964293847767,34.73461038420352,0.009391817199237233,0.04338700915497593,0.8463655340798864,0.19241730801006918,0.0,0.009778125909638238,0.02238983730724076,101.5942422836675,2.619041962750646e-10,3.0,653.0,58.8
43.03985171455051,943851478.6105622,910730858.7782339,33120619.832327127,23.31438533329104,3.8090767134930297,11.28549464782838,1.6406841587927061,5.184340351664209,0.0,0.0008617689615238347,1.1381539552129112e-10,0.9398499109123007,2.042635173951624,222834462.8462256,1517606975.9393046,154.02830385082507,37.70225329039298,0.009924032953548696,0.04541786320427082,0.9729931310207199,0.1975289296294584,0.0,0.00986167840155366,0.01951630244398162,113.80542781905021,2.3342196308631633e-10,3.0,653.0,58.8
43.20667284522706,948817615.5941262,915494555.2953061,33323060.298818994,23.27510790143081,3.8048833409991047,11.366876445304339,1.6447275282770544,5.22333583860942,0.0,0.0009722391366372417,1.0773203691972905e-10,0.9580585942368475,2.071973487614103,221916000.86047068,1419808036.2328138,134.59367422244563,41.61340073517834,0.009373660125977982,0.044048650931070396,0.9737109414785223,0.2614656303504189,0.0,0.009426345706355003,0.020190150747792287,104.96825068205081,2.562370764705847e-10,3.0,653.0,58.8
43.373493975903614,953370830.7846038,919771470.1111125,33599360.67349004,23.238818754115787,3.801019886202974,11.42595789853951,1.6485820790174015,5.260283039346607,0.0,0.001205061138267769,1.0583234686787072e-10,0.9971274055426406,1.6280749922913698,233087003.77309763,1511721290.9588683,147.70273183445153,38.79390649821931,0.010863212466605541,0.04045146091630264,1.03762266797775,0.24529627006826468,0.0,0.010002493680591898,0.023777100408811206,96.59731600928744,2.41581885905396e-10,3.0,653.0,58.8
43.54031510658017,958197297.5778359,924354148.7972242,33843148.780610554,23.198434986541532,3.7969879448351955,11.509838103505745,1.6524794437902302,5.30234650306662,0.0,0.0008974611997379826,1.1916909183543374e-10,0.9611465574488453,2.0770772516953184,224219965.78904667,1428700254.1355991,128.28497812195627,43.817108774133274,0.010077724362913269,0.042377299946741685,1.0624506027891587,0.20916500484823647,0.0,0.009961633684014195,0.021728721210641733,101.06425699463698,2.7371363468640553e-10,3.0,653.0,58.8
43.70713623725672,963583835.2450471,929526207.0020096,34057628.243036255,23.1569942532731,3.792628085413708,11.602522152138098,1.6564445791468307,5.3395483720682435,0.0,0.0009572735388600991,1.1021528763674072e-10,0.8948640100256143,2.236544610154414,224944353.63071632,1462732186.339076,169.12459317006426,39.47976075518905,0.009408717444851774,0.04648297906702152,1.1278727587111315,0.2185075425511815,0.0,0.01002069097163487,0.018585711889849983,95.1071905468477,2.408048310898313e-10,3.0,653.0,58.8
43.87395736793327,968846524.079428,934533912.4421195,34312611.63730696,23.11410553932819,3.7884978350985326,11.6856520500363,1.6598201469020908,5.373428043580758,0.0,0.0009873469873530043,1.228228517228606e-10,0.7847750864517042,1.9382697743043034,225962298.23372716,1534324671.9740903,165.80696509026885,44.45441764138082,0.010911560289429913,0.04505141465594499,1.1594996147328454,0.20852198761974844,0.0,0.00975138770246904,0.020604647560960487,98.34755595142062,2.1810286032962736e-10,3.0,653.0,58.8
44.040778498609825,973904227.8552507,939343199.121616,34561028.73363333,23.075459933440655,3.784562485368423,11.762875315643212,1.663393151558027,5.412242661063996,0.0,0.000961764640490839,9.268235384300136e-11,0.8911350659929402,1.9982418138724698,214564465.4119537,1558290250.1339576,169.57497671972226,43.19314555958762,0.010694075502273246,0.0433960477461649,0.9879009631530542,0.22844009787777037,0.0,0.009695041704905216,0.02245782354847673,89.25384211760938,2.485628351604017e-10,3.0,653.0,58.8
44.20759962928637,979105098.5303662,944273078.2353706,34832020.29499408,23.031635321016886,3.7802171575463097,11.848650755710523,1.6673817503320976,5.451967511651885,0.0,0.0010188658947576858,1.065486926330358e-10,0.9036657968971528,1.9572435515888655,195977910.6082475,1434223735.6693995,144.21970007387975,43.08701115154097,0.010420816437035045,0.044651099816537546,1.0591355835804999,0.22806216496113568,0.0,0.01027760658244544,0.019041488296225175,97.51639670870422,2.5307650933074526e-10,3.0,653.0,58.8
44.37442075996292,984240643.924647,949214739.616984,35025904.30766152,22.988633387242768,3.7761092035243675,11.932473705022629,1.671010034396286,5.492966228542242,0.0,0.0009779925834619363,1.1577306394030547e-10,0.8626421064033979,1.9492832520605583,212871358.3398796,1507730492.8810048,153.02101043154542,28.514294207528664,0.008941246753954524,0.04437923033833567,0.9006336372940527,0.23257231709626705,0.0,0.009927948307939005,0.022267075484423342,101.69382795102084,2.59830275831767e-10,3.0,653.0,58.8
44.541241890639476,989317360.3740308,953983990.5151688,35333369.85886073,22.945253342875798,3.7719078031886304,12.021428178929472,1.6748878029567487,5.534016948356909,0.0,0.0010192132703344661,1.0458126530760989e-10,0.9091002039302968,2.0505851297505266,193678638.1445104,1457547759.8181257,135.79774181059824,35.902583764394244,0.009721984210913893,0.04335145785352776,1.072539067267277,0.1850638657268658,0.0,0.012252107951491035,0.019206167733448222,98.19804697200068,2.588323428318507e-10,3.0,653.0,58.8
44.70806302131603,994363199.3354161,958696798.601301,35666400.73411414,22.904391104355714,3.768111501354532,12.09926496102119,1.678299502008688,5.576757639041374,0.0,0.0009406315691588287,1.1602811601391608e-10,0.880009239905426,1.9048584930917214,230826556.96261892,1610863444.7533736,137.96174509291723,39.600461423853794,0.01125358570941323,0.04367606434184915,1.0659955066840692,0.24168039244294962,0.0,0.010862820623575522,0.01984463881226283,87.01491727041326,2.6815192543333665e-10,3.0,653.0,58.8
44.87488415199258,999528007.0093563,963566068.6928825,35961938.31647312,22.861180744277735,3.7640008391277506,12.185441719431005,1.6822405559719353,5.6181373006430935,0.0,0.0009392007252451495,1.1974576210050738e-10,0.9518315472273796,1.9943540913407467,220214044.29866755,1502751426.5112605,140.2792748391961,36.16065167512545,0.01022322532457902,0.043797428092783135,1.0071143128674163,0.23358131452263556,0.0,0.011472084808339004,0.021210042032634328,113.87387201958774,2.583188516407687e-10,3.0,653.0,58.8
45.041705282669135,1004818277.6233315,968591942.3334817,36226335.28984928,22.814667833538145,3.7599321184475727,12.279633670302752,1.6858556922104235,5.659500313713061,0.0,0.0008598182747232355,1.227283834401421e-10,0.8714919627674669,2.0250710904568407,202401317.4469649,1534061186.251897,148.25760129653284,39.92687720213149,0.011099911181257532,0.044271247193738636,0.9988552289851345,0.21888310829793997,0.0,0.009348989717992771,0.020676219823412865,105.36715212821285,2.568925506516209e-10,3.0,653.0,58.8
45.20852641334569,1010254894.4408985,973727606.3649852,36527288.07591256,22.76829224116581,3.755800059650766,12.378520323060318,1.6898293282697179,5.703574226661877,0.0,0.0009677538908250073,1.1252238587950922e-10,0.9550694077888336,2.1322995071121142,197353402.94197276,1576319963.7756906,156.76157294857003,38.87931603964312,0.010905249694499675,0.045276449588196245,1.0222852392828334,0.19608826742675606,0.0,0.010800743335705819,0.020023591411763905,92.2408870401918,2.7229703777413134e-10,3.0,653.0,58.8
45.37534754402224,1015368893.9453744,978567828.5529557,36801065.39241771,22.72527827327415,3.751425892325999,12.46969655715354,1.6941681015641525,5.746394085431296,0.0,0.0011541732736978856,1.0949857213717847e-10,0.9903086178943323,2.1196889885364043,207541543.88303447,1432033590.099254,155.97473835779164,37.79408364490827,0.009682614440744277,0.042438464499223914,0.9911958300312977,0.22751616515979128,0.0,0.010567590909198067,0.01897501022309563,105.45957803382863,2.6319740047073027e-10,3.0,653.0,58.8
45.54216867469879,1020664893.801261,983602796.4878376,37062097.31342232,22.6802959375438,3.746918540138717,12.556249843289027,1.6981405106247662,5.785526103555181,0.0,0.0009375083208235651,1.010656079571281e-10,0.8635884588059834,1.9241616676895368,190339272.29928055,1381199565.5138729,134.4951028472719,39.56779510051819,0.009685888501461128,0.04380473607219791,0.9127643392131517,0.2146653865320946,0.0,0.010509620829440056,0.019565041587612218,110.84545662835546,2.393191461207507e-10,3.0,653.0,58.8
45.708989805375346,1026162434.7392141,988852717.1774358,37309717.56177743,22.635643243004075,3.742735935231106,12.64917010647739,1.7015895436518476,5.8300552659442415,0.0,0.000969961340988757,1.0355259605476729e-10,0.7949321299893845,2.0809553409078587,202740460.60861558,1566037636.8522224,138.74243471632786,42.22564556497117,0.009598100634597201,0.045545945650660266,0.9789477928813535,0.21646486239387147,0.0,0.009792852881805505,0.01686331004458227,92.21030218212863,2.7090642958029835e-10,3.0,653.0,58.8
45.8758109360519,1031495700.0847954,993945531.9125876,37550168.17220703,22.59518223635318,3.73808924945886,12.729090836797491,1.705324812836397,5.870015601548062,0.0,0.0009627343604562162,1.0300283856290751e-10,0.7747650497877926,1.9752531371665498,232486055.56475538,1346796728.6706417,145.42962301269813,42.03139346342986,0.01005533467197985,0.04400549655799335,1.0431665411888282,0.2366382569991083,0.0,0.009027103251209307,0.018685804052581568,102.93871558871535,2.418424766448032e-10,3.0,653.0,58.8
46.04263206672845,1037010188.2120314,999216893.6573132,37793294.554717325,22.550030663335626,3.733655618669443,12.822250366703225,1.7093386272915339,5.9137894767649275,0.0,0.0009720060189494433,1.176044304372663e-10,0.8903420134653047,2.0632621120313384,219531558.80279303,1468997558.0653114,136.4587700945553,41.246656284579856,0.009694560424733439,0.04515488580399621,1.0291287947946086,0.22056672080976047,0.0,0.009492101119360996,0.01743141422613953,108.41225426778446,2.6354471273952364e-10,3.0,653.0,58.8
46.209453197405004,1042557733.9861536,1004517548.4398494,38040185.54630344,22.50202184097159,3.728685331706149,12.912828295264749,1.7136461099160503,5.957531107942819,0.0,0.0010496259977300388,1.1806442173947405e-10,0.846486521083145,1.8866934055309295,201304858.71208417,1319230507.8377717,159.60391892068108,37.89949412057949,0.010041678209945332,0.046015172904457696,1.0861282440308746,0.24599647730591906,0.0,0.010519598273960856,0.02346997320058482,92.00168593526347,2.619611006328749e-10,3.0,653.0,58.8
46.37627432808156,1048087015.284363,1009716761.7605295,38370253.52383268,22.459524788340588,3.72419005050128,13.00840125435834,1.7178083563689304,6.002343594151532,0.0,0.0011591654690155766,1.1288346100102403e-10,0.9117871609425534,2.2489314711645028,239831247.73560795,1495978949.1219637,147.66012059095388,35.65100727237948,0.010951997728788382,0.04515238315721986,0.9803779591270486,0.2064483482464161,0.0,0.010862632236021973,0.018621055307442437,93.14153246463256,2.6697524142017014e-10,3.0,653.0,58.8
46.54309545875811,1053550228.2016186,1014959282.3369213,38590945.86469657,22.415811269541866,3.720059482692887,13.088774818192961,1.7217020017428895,6.043115143549481,0.0,0.001121237850318902,1.1012341738919288e-10,0.9310270091652637,1.8386431942188672,222613993.0686211,1628819867.5514462,140.0104597366787,44.92489970693065,0.010067812874081797,0.044920552489366404,1.0047735637728517,0.2565715464201443,0.0,0.008682726335607047,0.02054885735118126,93.77030826289116,2.4164824881774156e-10,3.0,653.0,58.8
46.709916589434656,1059075054.9350287,1020217514.905807,38857540.02922082,22.37201815586449,3.715711201330774,13.175047837118203,1.7255953757100302,6.083585979899146,0.0,0.0009342074001942839,1.0417056791738759e-10,0.8793157598824151,1.970013357826305,216724384.3195868,1502133518.4009273,145.91399504802214,36.190056972288005,0.009384290293482478,0.04507393376797573,1.0136049565801983,0.2370891811598782,0.0,0.0113543440006843,0.02127637012276356,101.83876895301236,2.386283353793408e-10,3.0,653.0,58.8
46.87673772011121,1064580376.642633,1025457159.3962061,39123217.246425845,22.328746656905953,3.711332551871891,13.264691334392207,1.7292656820900723,6.125328475097473,0.0,0.0009460236764430793,1.1324667311702053e-10,0.8132566081559924,2.0716522291011406,235116656.39122277,1485529672.5271597,150.41817324225664,39.60537556783053,0.01144604911951205,0.04373332944491689,1.0234976456272618,0.20696283628436718,0.0,0.008394265719159794,0.019927189332640396,116.07145827964399,2.4486336298872525e-10,3.0,653.0,58.8
47.04355885078776,1069986244.4862704,1030535297.4770491,39450947.00922037,22.28593541603897,3.7069871398298906,13.348437260121493,1.7334250921771726,6.174516804345169,0.0,0.0009372178625309368,1.0086503079614915e-10,0.950610602419564,1.9561667457734304,216896734.6179338,1470335505.8314972,169.99932980574346,39.026031029250426,0.011254065586999913,0.04252406238418759,0.9894742964327711,0.18468328621753602,0.0,0.01010256597364387,0.02007687409104386,99.73337386688998,2.870928979170629e-10,3.0,653.0,58.8
47.210379981464314,1075354303.265885,1035670088.6367021,39684214.62918202,22.24380058156244,3.7025418927172553,13.422663442393658,1.7381877107549748,6.221684261000494,0.0,0.0010314209899610377,1.1341289621170696e-10,1.0833349233306369,1.7616345998346314,243456139.58076006,1445183130.002735,157.75835629095582,42.90176746117513,0.009023246449718952,0.04312928779922222,1.1352224666057018,0.23142042245248992,0.0,0.009957298142922566,0.020585832530642553,94.09374350225508,2.739371151299559e-10,3.0,653.0,58.8
47.37720111214087,1080888566.4366899,1040946243.3829975,39942323.05369114,22.199801681275385,3.6980635715759216,13.516361000169585,1.7425796892003262,6.260766134567969,0.0,0.0008139043595051859,1.1020336035794212e-10,0.9782860629049164,2.1295431741389566,227443160.33512682,1425853259.8013763,145.5134142697516,39.816755424249784,0.01016071005699738,0.04400539922740008,0.7965173997656048,0.20401158895897076,0.0,0.009448299479742739,0.020414382564838213,86.58770178596055,2.2584008949226636e-10,3.0,653.0,58.8
47.54402224281742,1086532036.2465084,1046280086.9468955,40251949.299611814,22.155358216954905,3.6936624928522814,13.604077513692758,1.746771953362357,6.301649107821922,0.0,0.0012010242092770596,1.182796865690012e-10,0.9429667089848729,1.9736650790913064,241685821.61566776,1575721903.4078631,160.4780552026501,38.162240756572594,0.009971956277234137,0.044864372818002124,1.0368938641246286,0.21272502134128493,0.0,0.011113620113857298,0.018806603945841834,87.4124832536676,2.3504708648727604e-10,3.0,653.0,58.8
47.71084337349397,1092317838.9378073,1051795394.3861076,40522444.55169887,22.10972241273446,3.689004294391908,13.70613112007908,1.750886075797743,6.335611143806871,0.0,0.0010265563845876585,1.1703736605862325e-10,0.8648808171434009,2.2362618152480933,234592616.89330265,1466587352.4337573,128.71396329754754,41.448297823888524,0.009354199165676938,0.04624785068758668,0.939483815813281,0.21331901179478088,0.0,0.01058029049713611,0.017770083113361135,88.186752469432,1.9424711729572486e-10,3.0,653.0,58.8
47.877664504170525,1097991072.2357004,1057217272.4428566,40773799.79284312,22.06508869614154,3.6843532202170213,13.793710416317934,1.755168524601597,6.37900753190504,0.0,0.0008767872957702572,9.562821196220466e-11,0.9103610574712586,1.962177988393841,209055522.9424237,1414618439.6036067,176.19395038736417,40.68609741920752,0.009380897716807585,0.044123837778821055,0.9270233467415472,0.25836889925059997,0.0,0.010446405151987892,0.021278066494472798,106.94535895335825,2.4692006247410323e-10,3.0,653.0,58.8
48.04448563484708,1103302975.748044,1062269864.0699705,41033111.67807277,22.024295582404086,3.6802176864910763,13.87925114875403,1.7587513168566606,6.424923564976214,0.0,0.0009511991219402328,1.0630753581588582e-10,0.8443757308892238,2.0969405029152464,248003584.73711148,1537323101.9092796,139.27159178992,35.565496657251465,0.009426439085359948,0.042071801526386725,1.0953134397155286,0.1970132336979516,0.0,0.010022597883197292,0.021755661137738247,102.32755750267279,2.5996531532702715e-10,3.0,653.0,58.8
48.21130676552363,1108837486.1992986,1067627815.9085202,41209670.290777944,21.979372062513217,3.675605708044749,13.974853081011679,1.762650850278115,6.474719767905479,0.0,0.0011050661146099034,1.1073681552729948e-10,0.8189277117651405,2.128104220014233,224894659.87170473,1444318013.2390435,138.30234540764988,41.922511333104794,0.009076322398158077,0.04365871740991781,1.0120889094304426,0.24351473210050392,0.0,0.00808687300301325,0.02163657398120622,104.11035987273587,2.805558876520577e-10,3.0,653.0,58.8
48.37812789620018,1114570580.028951,1073059742.5436871,41510837.48526339,21.93138926999638,3.6706997490570967,14.054512362369929,1.7665453111322977,6.520837496413416,0.0,0.0009094240962651834,1.2794195421354006e-10,0.7674298044785182,1.660163512373408,233793146.25563487,1352437663.69234,132.26971357676229,40.12541717510693,0.010422249660366412,0.045527742942980474,1.0846281860064024,0.20624197116820775,0.0,0.010532647377612565,0.021607831620813117,88.74144718527171,2.5852141968407384e-10,3.0,653.0,58.8
48.544949026876736,1120515717.05369,1078626275.8349638,41889441.218725376,21.884634327810687,3.6667088839122415,14.141342197197044,1.769603431727922,6.567142547813283,0.0,0.0008873904715781152,9.65156503530718e-11,0.7295035756553764,1.8571263436120375,206004785.255127,1759328804.0692139,171.87982387217934,41.27967876935933,0.010843668361358005,0.04533167438973212,0.9642070033059198,0.21945844056799937,0.0,0.011715881874982018,0.0174824138263343,95.9955964674847,2.582447184729506e-10,3.0,653.0,58.8
48.71177015755329,1126134143.855002,1083929752.8440385,42204391.010962166,21.836571897568845,3.661507762189042,14.221970129341614,1.7746286434052967,6.620368999080293,0.0,0.0008975960478752261,1.1110880697895216e-10,0.962194056626926,1.6775666927129227,205182725.62746596,1236448256.6385815,152.64217668958673,45.52455039526604,0.010674694857646142,0.04359581399485883,1.1558351166900815,0.21729935436100828,0.0,0.009739150660205592,0.019226296470541936,90.75483277125711,2.9535340973330023e-10,3.0,653.0,58.8
48.87859128822984,1131910153.8506505,1089427564.8351312,42482589.01551805,21.78706935520406,3.656477054002742,14.341513278712307,1.779335083130423,6.670828016016657,0.0,0.0011243396674205854,1.173859057312963e-10,0.9253705954158565,2.4148890877116496,209495962.67192706,1361705642.8540018,151.59103251168128,34.08871601493381,0.009305812590874107,0.044611414091435854,0.9011591846922613,0.23978709284892957,0.0,0.010804056109975669,0.019932554059368703,102.88995469736625,2.7860539369513064e-10,3.0,653.0,58.8
49.045412418906395,1137827843.8427117,1095028953.7880118,42798890.0546984,21.73679992274597,3.651691226416692,14.441519247666937,1.783761217800473,6.720276911389661,0.0,0.000953065784803176,1.191003300238795e-10,0.914468735984576,1.989399204735466,210999959.04706436,1434397127.792107,163.3932793496035,38.796233448193355,0.010295426178773702,0.045110195655740995,1.1346456344792855,0.21528467494246092,0.0,0.009891078041837852,0.016114128122725023,97.59617007571272,2.716408695120368e-10,3.0,653.0,58.8
49.21223354958295,1143870206.4877834,1100865166.5016482,43005039.986133724,21.691475341974776,3.647050501731593,14.53128662518581,1.7880327705456265,6.764892679789759,0.0,0.0009695698217603091,1.0173465023479674e-10,0.9088690368178824,1.980545125658161,231891276.6449467,1528847623.617667,145.92850527109798,34.63507739231174,0.008467503776654712,0.046413307469950996,0.975749266044869,0.23473561184029942,0.0,0.010138238402685979,0.021118807132677435,107.83144997881573,2.438142021217702e-10,3.0,653.0,58.8
49.3790546802595,1149514890.6407058,1106224999.3542514,43289891.286452934,21.643094460518387,3.6428281200771084,14.63496489592166,1.7923912655488612,6.808150695097471,0.0,0.0008755327503519562,1.0591721870810333e-10,1.0368820468469433,2.142959524813758,200540984.31203234,1570427320.2369032,143.59391614081224,44.42746220036102,0.010603207211315484,0.04314578251118698,1.1017282866060192,0.22388609809580282,0.0,0.009069064796688887,0.02099566350650855,102.0699588141561,2.351951453690766e-10,3.0,653.0,58.8
49.545875810936046,1155547616.9098113,1111963815.3506474,43583801.55916177,21.595356723272456,3.638134488715298,14.742020138541017,1.7967492171948258,6.851627047970041,0.0,0.0010736791494355918,1.1109670954431643e-10,0.9169557650357317,2.242570527962692,226749289.49975333,1525898113.7893925,159.84111554972537,41.62810432348418,0.010107512480790394,0.044951514087935907,0.8727320418856265,0.23304619212909772,0.0,0.00994932815212347,0.01867932388187612,106.53731821451828,2.3519958541190264e-10,3.0,653.0,58.8
49.7126969416126,1161176547.8930159,1117273216.6746047,43903331.21840822,21.548982032531597,3.633436079562582,14.838240742933753,1.8009714875244371,6.899312369557614,0.0,0.0010633114173688944,1.1803260768002016e-10,0.8825531830989867,2.074851667053085,236027317.50803792,1423345302.108506,163.03407270844207,40.55646331451199,0.009563952373553432,0.04208336616356166,0.9914671458374923,0.22206022473903342,0.0,0.010882225989027184,0.01939835947764826,102.81134997978586,2.566907924571972e-10,3.0,653.0,58.8
49.87951807228915,1167200644.0984843,1123065572.7052758,44135071.39320611,21.50051268871374,3.6281847038552226,14.941772232420222,1.8062444298331888,6.944950013725287,0.0,0.0010173844287760755,1.0929827617169925e-10,1.0046522652862682,2.136020035169843,219646554.18705022,1329706750.6975691,142.7727556703085,42.47379077504151,0.00897571369009199,0.04558243348306111,1.030499575683933,0.2096264621685136,0.0,0.009414336903131983,0.01908981036929347,91.3448159649765,2.4445078765578506e-10,3.0,653.0,58.8
50.046339202965704,1172662235.949164,1128099316.3702471,44562919.57891417,21.449162557662063,3.622636812527921,15.04358542650017,1.8117576992168924,6.993851003487237,0.0,0.0011134442732460227,1.1438728330982366e-10,0.9928982215803892,1.9827251069227516,187890060.21026784,1152036427.591019,128.5069512379074,45.85925830640744,0.01171019620332884,0.04128627996609803,0.9431207239061552,0.20623572213648034,0.0,0.010804329646686688,0.020931043547025997,97.64360885754562,2.606705824124493e-10,3.0,653.0,58.8
50.21316033364226,1178829738.2298574,1133931876.4004917,44897861.82936385,21.399068190682115,3.617963816933582,15.150129283791676,1.8162145611561835,7.047523715437981,0.0,0.0009634208639230918,1.0296630395914204e-10,0.9471773247509411,2.1268630330062135,205755949.11039755,1543036680.6197586,153.04449341723833,41.12374203366853,0.011556130333399719,0.04560045511813772,0.9254499115409973,0.2062952306307391,0.0,0.009492917703136098,0.019599505948622253,98.92484831320942,2.84732381093388e-10,3.0,653.0,58.8
50.37998146431881,1184752188.43099,1139515657.450729,45236530.98025968,21.35184728261946,3.613291375672574,15.249960070126937,1.8208340133193728,7.092129093277475,0.0,0.0009205715788644536,1.0446487742510614e-10,0.9871313857906113,2.1141225450977954,221309595.2826853,1474231842.0544515,163.43410987454743,37.67846343812333,0.011640171671193838,0.04364214711870101,0.9791307165373909,0.1955046859382155,0.0,0.009073386521098568,0.019703290390755492,97.26156786252164,2.3544211446874426e-10,3.0,653.0,58.8
50.54680259499536,1190702036.2629755,1145193403.6274364,45508632.63553795,21.304965124518297,3.608764909400707,15.346616583743232,1.8248890552395904,7.136145767830871,0.0,0.0009318185460211923,1.1159491639091167e-10,0.8811234233795666,2.0616907909342372,238258112.3104768,1540179867.8531926,136.24443338678233,38.743682648916376,0.009553771023965272,0.044347829070993786,1.0055502213943677,0.20275893485086507,0.0,0.009934154785696436,0.02089179907669494,104.17951557840627,2.3118955349813716e-10,3.0,653.0,58.8
50.713623725671916,1196281774.6923563,1150335166.6812828,45946608.01107309,21.257287887590586,3.603852240770668,15.440485217101081,1.8290063612789562,7.174745776582543,0.0,0.0009689983239188193,1.2070237454660743e-10,0.8163241201169874,1.9688354318887686,233084384.98631364,1323477574.892797,163.91195177268224,41.195157453313534,0.01253567398277381,0.04194795766645733,1.0875305652037774,0.25260379121629106,0.0,0.00975949611809856,0.01984599002166121,86.92759511286998,2.017838629522671e-10,3.0,653.0,58.8
50.88044485634847,1201878789.1379597,1155551208.4381924,46327580.69976737,21.21199591595121,3.599772949270157,15.53373403264917,1.8327834207431553,7.2251017271068285,0.0,0.001037344176969667,1.057010727383253e-10,0.912563058481865,2.058837630001066,228779027.44193965,1653394577.9334693,127.42023332453704,37.83811363873128,0.010561458774842542,0.042305698909855714,1.0813283421750737,0.20011503102996314,0.0,0.009698062186274203,0.015353693872390748,86.72223432508898,2.6205629572686316e-10,3.0,653.0,58.8
51.04726598702502,1208222527.5855129,1161600647.810985,46621879.77452758,21.162026779687377,3.5949636873935726,15.6422053303654,1.8369149417121209,7.276809992600182,0.0,0.0009472510196278705,1.0789716283980122e-10,0.8402054394769027,2.170765913253086,223165390.42928767,1532975078.4452634,156.72091853708798,37.05233150745536,0.009371799684867522,0.04609321532847684,0.8427719057260186,0.20805955942657045,0.0,0.011223711983470696,0.020412377300358876,99.55591178056126,2.677857207483037e-10,3.0,653.0,58.8
51.214087117701574,1214318335.7778766,1167433814.9737923,46884520.80408373,21.11121394189014,3.5904369782903425,15.749024718471437,1.8412663274958734,7.322373164318012,0.0,0.0010521412689733017,1.0493314427504262e-10,0.9550072800849954,2.1022126048595746,205451139.65883374,1605286891.759442,170.27052851751088,41.73000693877518,0.008843950853196626,0.04427244996466037,0.7647048851082183,0.2392633937577924,0.0,0.01051212787340468,0.02047180859090065,88.42594472949493,2.347577402610045e-10,3.0,653.0,58.8
