TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
17.349397590361445,390605664.0396741,381831122.43534523,8774541.604329808,27.55537774863623,4.294426167733327,2.8719598998092826,1.193339443779173,1.235403502929345,0.0,0.0008693819277074613,1.2383264471231746e-10,0.9633667120067739,2.1135447274144705,241282149.15133005,1654870925.1081996,164.93971701960695,40.5207499279109,0.010326669899669518,0.04409543823904461,0.9989358280203086,0.25603106953484833,0.0,0.009111662862104087,0.018961658572952244,103.18059476898001,2.5269403176466663e-10,3.0,653.0,58.8
17.516218721037998,392960938.20366436,384078481.57011753,8882456.633547686,27.539760044136607,4.292296752291533,2.9064057563392462,1.1955395264357391,1.2518086346833488,0.0,0.0009234586597720443,9.524305625425415e-11,1.0481179427032292,2.205564622559228,249780471.93679816,1622330459.7421672,144.62077393372658,40.38871490805236,0.010294588493705794,0.04295239738412374,1.0102429900041536,0.18601695112246827,0.0,0.009674409947518546,0.018567879109612488,96.68595676736774,2.5703047592686046e-10,3.0,653.0,58.8
17.68303985171455,395342871.8834444,386344694.8554092,8998177.028036138,27.52025418549401,4.289535678550669,2.945526876817378,1.1980150405600942,1.2671718913486483,0.0,0.0010215818470030228,1.1421476899015287e-10,0.859363946103416,2.005608735044484,198303759.45516944,1188860587.2041051,145.91521688835672,42.69031109864309,0.010245773541902278,0.043259447425218325,1.0044554632996294,0.1847535531140053,0.0,0.010892054789473032,0.021497169565894425,86.15845289438026,2.392965032241404e-10,3.0,653.0,58.8
17.849860982391103,397776095.2055004,388682714.51251674,9093380.69298448,27.502209086349378,4.286764070286798,2.977104863618426,1.2008276467858852,1.2840310670011765,0.0,0.0009442307946673124,1.1823389530763446e-10,1.019552873726365,1.749948091054487,236474161.37132627,1173916864.1212547,128.407763942839,42.17604459517691,0.010694662007008155,0.04463291799554028,1.1350158422349974,0.23365903544987363,0.0,0.008291312315027215,0.018715106421901332,94.20657614377873,2.6103680596275835e-10,3.0,653.0,58.8
18.016682113067652,400237200.0019359,391015814.0953862,9221385.906550393,27.48277149156847,4.284190173346536,3.0160124746140267,1.2031059161927884,1.297760075407237,0.0,0.001123155960636645,1.1065257639879367e-10,0.8331378239087426,2.0016679755980435,203117465.95762962,1404186101.1669524,160.90295083442572,39.82953271765589,0.010848022291236846,0.044139896234296705,1.0733401303040935,0.19134668953728065,0.0,0.010764698421852308,0.017476713071156193,107.74949679474395,2.1129777496527118e-10,3.0,653.0,58.8
18.183503243744205,402668341.7738228,393349459.5121593,9318882.261664094,27.46460606494103,4.281705724458028,3.048430628149806,1.2053707694429805,1.3122261229741348,0.0,0.0009961887175291447,1.0693386586020006e-10,0.8761686647345148,1.7846073313140705,220011801.95418677,1386542547.721105,161.79969057431558,41.72255644733103,0.009493201567425162,0.04382690196089856,1.038926124621544,0.235362111499722,0.0,0.00950600503216419,0.01791313463319302,86.8408478965142,2.2131659833542265e-10,3.0,653.0,58.8
18.350324374420758,405113225.1406934,395697091.65582466,9416133.484869555,27.447265585870102,4.279466624508923,3.086700110121918,1.2073773833354229,1.3280440734404066,0.0,0.0009264759482716811,1.17940505211013e-10,0.8526819287467529,2.2069449070920086,258523745.018882,1570262545.1572251,149.67993592629912,40.43743862271998,0.01008150734920034,0.04376985911229136,1.0221573981473773,0.21579422836708384,0.0,0.009232112802938208,0.021255024232386326,93.57815084348576,2.4056366373636843e-10,3.0,653.0,58.8
18.51714550509731,407506604.67577344,397978889.8506567,9527714.82511763,27.430359042182463,4.277260301002296,3.119317524498304,1.2095121067754697,1.3464868917572703,0.0,0.0010025870196797453,1.0430282328350448e-10,0.9519919556138903,1.9292775021912412,242259954.68901384,1625660490.8183804,160.97228187853142,47.47705929249697,0.010206111592541551,0.04229557864718528,0.8959698941551687,0.2310425735422019,0.0,0.00983044457751842,0.01973839559960711,95.52942470979139,2.7884728284682216e-10,3.0,653.0,58.8
18.683966635773864,410082242.7945409,400432915.101169,9649327.693372805,27.412331472506477,4.274881157971805,3.152207482110725,1.2117815955710125,1.362948388633676,0.0,0.0009638180992822584,1.0271314990778205e-10,0.9352021256526396,1.8244254884910487,232848903.5949127,1540213435.1606362,153.07371987684172,34.09852814693321,0.010661747856715151,0.04615294913231914,1.028704732526051,0.2548663027139615,0.0,0.010719152492859773,0.01926616008643795,97.09432800454024,2.4741436226641895e-10,3.0,653.0,58.8
18.850787766450416,412717555.77884114,402961031.55596143,9756524.222880555,27.391002343043997,4.272315056216672,3.1946917142000535,1.214209786715401,1.380968326483567,0.0,0.0011001168864799397,1.2379113882251668e-10,0.9226318934816727,1.991840884273633,204344090.56321007,1495032391.9766457,140.26393439688897,39.08400678713514,0.010000575748463697,0.04601714056371518,0.8829467230866881,0.20179189851564308,0.0,0.01022314719546126,0.01831631215987155,97.11923675899946,2.691580099637402e-10,3.0,653.0,58.8
19.01760889712697,415249428.3569593,405370413.3454656,9879015.011494573,27.373398592004612,4.269761895756719,3.228295126797013,1.2165075071927747,1.3987400040505,0.0,0.0009956538182834661,1.1224871890670175e-10,0.8615061831668694,1.9088779727554457,255528815.42076015,1391320474.8099825,152.805127715836,36.318368483577274,0.0105277783829845,0.04441987833134276,0.9614330084358218,0.22637717159182325,0.0,0.010813500175826933,0.020961402472038277,102.07979150072417,2.6382831374522295e-10,3.0,653.0,58.8
19.184430027803522,417775625.6413506,407786774.3482183,9988851.293133317,27.3549981110681,4.267469855609758,3.26443951693688,1.2185880829576359,1.4172837655377588,0.0,0.000962215118382269,1.0043027041405889e-10,0.8684502138249176,1.9643176862919483,220858425.59121922,1593084763.2387218,126.92293048669333,43.25339834866767,0.010195550508168599,0.0441555589352655,1.1539744989816314,0.20573457291444053,0.0,0.009994609463199921,0.020936502400974905,99.57238601675208,2.7365649233762026e-10,3.0,653.0,58.8
19.351251158480075,420411405.61764395,410314337.5037237,10097068.113921283,27.3341626015675,4.264661802064349,3.306188812695537,1.221094581076125,1.435455664407885,0.0,0.0011222549147882714,1.0726523308986478e-10,0.849981216385918,2.003756891927811,197384758.49610773,1327871246.6371474,147.29402060860363,38.20561870037744,0.009302715006144085,0.045423332433453194,1.0006001552980195,0.20114455431730668,0.0,0.011255603577264553,0.019952971775270657,109.78754123800756,2.665482649669375e-10,3.0,653.0,58.8
19.518072289156624,423046340.8465586,412828662.484511,10217678.36204852,27.31489949168177,4.261974423398585,3.345625343358409,1.223873652360613,1.44987969813099,0.0,0.0011210567037355486,1.012647551067162e-10,1.0484938745841077,2.0472566941066375,216550634.87890223,1410625019.3940656,161.37119581987858,35.83352819517673,0.010367994194544827,0.045836146380788,1.1367539656705077,0.23630171180864207,0.0,0.01064875195529509,0.019071691321141917,91.75226871964612,2.1027805292090148e-10,3.0,653.0,58.8
19.684893419833177,425674952.8953894,415337354.0948767,10337598.800513618,27.29444577308704,4.259688366946901,3.386888013427965,1.225920248683212,1.4671584877031874,0.0,0.001006233280591564,1.177855774980376e-10,0.8476223600131365,2.0173676428789946,216255593.7550747,1696051550.0957875,155.32658354050955,37.71726846615712,0.010432983804079993,0.04520935237667195,1.0310350077331747,0.23751245261928425,0.0,0.010737760273121833,0.021435846994105088,114.54606466229373,2.503677570398334e-10,3.0,653.0,58.8
19.85171455050973,428298296.44206583,417847808.1502243,10450488.29184232,27.27457041957588,4.2573876445986025,3.4311808810566506,1.2282486825758427,1.4841832533523993,0.0,0.0010246890187637079,1.0589536702651836e-10,1.0176120455373048,2.2285323178690892,212253609.58382174,1689300335.0827136,145.9836464527465,39.70401175786177,0.010537112047032195,0.04486936030764383,1.044610868662296,0.2205726267389733,0.0,0.009672257897346707,0.020015629484497074,86.66132995444207,2.4520090512317504e-10,3.0,653.0,58.8
20.018535681186282,431005168.58577096,420436656.5155217,10568512.070250196,27.254918831673876,4.254927638905803,3.470876912803529,1.230685026562572,1.5017348898590561,0.0,0.0010958848784510403,1.0353141954275952e-10,0.9859376576118577,2.019991053386082,220347891.29190812,1626351866.9633627,138.12631408185487,39.13976741617072,0.01135478867764486,0.045593344050332975,1.0040074197588658,0.1947992041767668,0.0,0.008963272757212074,0.016941780472333363,98.73659813571858,2.5125153661700497e-10,3.0,653.0,58.8
20.185356811862835,433543605.72532314,422875368.6636273,10668237.0616968,27.235902215856427,4.252349296105881,3.510009494288398,1.2330517744890126,1.5178516421043156,0.0,0.0010543958849132838,1.1467895271090813e-10,0.8844274039817922,2.0578099626406394,235010478.73910344,1406522814.5380602,136.71216725882763,40.29646259766513,0.009183240568959163,0.042760088232474944,1.0211531125106097,0.20785274512520582,0.0,0.00982072906048665,0.02072663652727641,104.4753888813824,2.2933566753433951e-10,3.0,653.0,58.8
20.352177942539388,436101820.02832353,425314850.3330489,10786969.695275828,27.215218609701136,4.249825658522046,3.548317307109629,1.2352697372355435,1.535502145663234,0.0,0.0011078074533133451,1.1880172966423477e-10,0.8241974704347269,1.852085779124846,210962898.0222314,1490722971.7853334,138.01582436408478,37.35420833961774,0.010108160852276268,0.04266282111307088,0.9031226566239423,0.19964048107925575,0.0,0.009951066020016554,0.018884961485739225,102.1007503943617,2.4971589720198597e-10,3.0,653.0,58.8
20.51899907321594,438756222.3040285,427832379.41598266,10923842.888046933,27.195232985781143,4.2473458222277385,3.588890150220559,1.237619761681609,1.5524971597988222,0.0,0.0010855252395376666,1.1382195177981395e-10,0.9241389116047624,2.030101400554422,225795107.04416656,1569370514.4426491,144.11017345123116,43.11067371288568,0.010647422260803072,0.04406859941065757,0.9241964162311799,0.23691589738114766,0.0,0.010769577794597763,0.017173373614171348,113.07653715246757,2.3904516404884227e-10,3.0,653.0,58.8
20.68582020389249,441403850.145672,430337364.44218963,11066485.703483507,27.170989125249676,4.244914076291301,3.639573237764245,1.2398431922276465,1.5717283836779579,0.0,0.0011044839248265633,1.2583757372092372e-10,0.8737570785613535,2.090553502314904,176216264.6553974,1627987400.105567,143.77450991341658,36.5261475118502,0.011641027642123295,0.043887562414284105,0.9750194842867255,0.20289612536329002,0.0,0.010464341058548293,0.021139905742933455,101.67829135455732,2.689156548107332e-10,3.0,653.0,58.8
20.852641334569043,444006990.7082433,432805605.1022461,11201385.60599837,27.15078605729486,4.242323537580699,3.6793364318903716,1.2422164785112257,1.588731782957025,0.0,0.0010380084313938414,7.94870896626632e-11,0.8829702639224591,1.968176032227507,182221980.49016705,1421908012.474015,149.52997498765723,44.377789147267016,0.010236311142804133,0.043075106273328334,1.0842099831753873,0.23166947316226935,0.0,0.011132550789617068,0.019653701359838502,98.49571307970602,2.363934035380477e-10,3.0,653.0,58.8
21.019462465245596,446653987.8433688,435359654.059585,11294333.783785067,27.1306171854859,4.239766824580142,3.712390523089961,1.2446467753786654,1.607075223836534,0.0,0.0009579529244885929,1.1433488363626994e-10,0.9327428005498082,1.6388666412619848,225978152.91678196,1430354558.8635824,169.53405874777653,33.29690300860613,0.01046632150032263,0.044000422957883485,1.051759156597348,0.23387277452138705,0.0,0.00802178146406278,0.022130526981694515,84.84988330102082,2.535483636977903e-10,3.0,653.0,58.8
21.18628359592215,449322085.8970906,437938907.6062273,11383178.290864453,27.111034946926758,4.237221416205205,3.752483844503142,1.2470194116475222,1.6276343176722807,0.0,0.0009458911060782729,9.838812769563795e-11,0.9079636473416257,2.047432998638259,217908445.59341258,1441962365.2589002,125.22466362730606,42.12430386472757,0.009503402393524566,0.04337470912352938,0.9101947248956013,0.19769202740632832,0.0,0.008416706180274186,0.020519076778961618,98.35194636188238,2.8250336420622157e-10,3.0,653.0,58.8
21.3531047265987,451999966.773296,440496123.28284156,11503843.490455601,27.089423528363863,4.234368301143731,3.792445990167388,1.2497071676295703,1.6451628057739982,0.0,0.0009115281949104708,1.055250993882397e-10,0.9251635845796539,1.8491218217785688,195671591.7049633,1229735055.8305445,142.15845131514882,37.729111649864684,0.0095725471957197,0.04350542341311528,0.9908270127753754,0.2095931457133342,0.0,0.010984715973697736,0.020632138599720143,104.38087647750916,2.394512932409515e-10,3.0,653.0,58.8
21.519925857275254,454765009.1787282,443155524.73952407,11609484.43920536,27.067413794899238,4.231771703427217,3.8418785159993925,1.252266801216448,1.6645893615528902,0.0,0.0008763872584918446,1.1485895792306949e-10,0.9813151686857261,2.2459393209572687,206724562.0645755,1416114027.1996975,160.7199238259901,37.146161635543066,0.009737559170541811,0.0446010775181804,0.9343713368488838,0.2156305016136756,0.0,0.009402062735148034,0.018924493364367953,88.85701043076946,2.6381358753560775e-10,3.0,653.0,58.8
21.686746987951807,457432659.510941,445681009.12127125,11751650.389671078,27.047807196200235,4.22930562060034,3.8830044636966328,1.254697698892513,1.6833448950004877,0.0,0.0009656536604532827,1.0645488843678849e-10,0.9802907515023702,2.0975564568130936,231236761.8823602,1518280538.7467737,141.0035621070505,39.50599872139099,0.012168169499330599,0.04264354580708609,0.9301411332706003,0.19144273978727427,0.0,0.00944892226906154,0.021985088109217614,101.1183866163192,2.5321523827307024e-10,3.0,653.0,58.8
21.85356811862836,460186698.9445347,448340525.5804727,11846173.36406323,27.024214033536293,4.226688362089049,3.9312562894356398,1.2572342960195484,1.702826424353682,0.0,0.0010954997121946327,1.0986091494479663e-10,0.9562881235541959,2.0451614065610046,181540917.99280486,1515878616.7478795,161.67421534054486,38.60151404120908,0.008754530216090937,0.04381423134009875,0.8983465477228113,0.20861314265541578,0.0,0.010050994779407733,0.02197150743111032,96.82459414231133,2.614914465986438e-10,3.0,653.0,58.8
22.020389249304912,462947541.6393528,450957294.85125977,11990246.788094211,27.003288322445094,4.223985004762018,3.967415423841988,1.2601123334146545,1.7215313801021055,0.0,0.0010761749202443393,1.0276934849553472e-10,1.0897871714371128,1.7279763755110877,211598546.90454227,1438294714.8301048,138.82389601806508,35.813706535568556,0.010760462139805207,0.044388829467142385,1.060533274857304,0.2341879984518322,0.0,0.01083852001959878,0.018801074383661777,96.39750246593594,2.4959478820026225e-10,3.0,653.0,58.8
22.18721037998146,465776786.2292375,453638335.910247,12138450.318991624,26.98089903326749,4.221624428932399,4.016287774162959,1.2620766530697098,1.740162926207882,0.0,0.0007905048465267992,1.0950858904179122e-10,0.780372314764672,2.1828451065724,202969144.04533407,1590058777.841636,166.45948317657428,40.33946506207357,0.011188334467731452,0.044866922091530266,1.0501860908115872,0.23499909725301463,0.0,0.01089923838379249,0.01967844138451769,98.00382806476232,2.471592244782814e-10,3.0,653.0,58.8
22.354031510658015,468508104.16041464,456253514.37632066,12254589.784095095,26.95921456786739,4.219180332407293,4.060903713498197,1.26445421130109,1.7586073518488106,0.0,0.0008770462447721707,1.185186451727328e-10,0.963584194745528,2.057506999228712,218117632.48814964,1515795701.8781228,151.34657747420826,37.78584816766971,0.010968022288244466,0.043459961102186945,1.026384611748002,0.26141121808732526,0.0,0.008331278763038111,0.01884952277440443,103.06966263471409,2.4325271784809303e-10,3.0,653.0,58.8
22.520852641334567,471258864.4395089,458891762.6640344,12367101.775475465,26.936620315964966,4.216720708839722,4.099971260924763,1.266650789951047,1.7777099271542107,0.0,0.0009577084801132851,1.2117831663372442e-10,0.8527482792044894,1.729092319377435,208947928.74457562,1561874555.0830357,163.69982181088463,43.83006334021105,0.008892853906030628,0.042726882972601424,1.0719949911776088,0.20355713037056072,0.0,0.010552839868588432,0.01916049459950952,111.72891443209808,2.5048645409712244e-10,3.0,653.0,58.8
22.68767377201112,474154396.95200175,461663631.99497956,12490764.957023095,26.91649048086352,4.2138863153530925,4.14002027259425,1.2693699382923112,1.7986261080524597,0.0,0.0010392948765214182,1.043909185682267e-10,0.9452318367461697,1.9895350094850712,242033341.6618588,1394264140.215853,146.04748213504607,39.32583926089896,0.010478080761869388,0.04462070489647054,0.9157732096103628,0.18828351919752426,0.0,0.009652894605335818,0.018502913746121577,103.1087674602021,2.726559109708054e-10,3.0,653.0,58.8
22.854494902687673,477059783.8931403,464441147.97309273,12618635.92004845,26.896644166024164,4.210875999457103,4.182001753164781,1.2721676701684104,1.8162951981888473,0.0,0.0010960159010001522,1.0214463895566094e-10,0.905132118303268,2.1153287605451774,245909008.47129273,1312844904.9812493,158.62558825763153,38.30674093505616,0.01047003274757548,0.04493229589458739,1.0955890800439305,0.21006923116810483,0.0,0.009734035184940216,0.017440046234361177,105.23102713988982,2.2894782035386218e-10,3.0,653.0,58.8
23.021316033364226,480066569.8089935,467351408.69886035,12715161.110134019,26.876854608344342,4.2082048598159005,4.22252776496985,1.2745752616090502,1.834849903484903,0.0,0.0010374311740995934,8.91870308653102e-11,0.8643802705229368,2.0478482875031907,236853115.81292453,1567930335.8279946,146.80047425507527,42.28654465785909,0.008218595340699696,0.046283003172896596,0.977128729020781,0.22260701425904153,0.0,0.010694756291772817,0.019020226622667242,92.3691819479902,2.3895569323052116e-10,3.0,653.0,58.8
23.18813716404078,482959466.5694526,470157433.50585485,12802033.063598508,26.855568355445183,4.205327149291583,4.261247656437416,1.2774450996304656,1.8548216249772893,0.0,0.00097554974398877,1.1057633837399077e-10,0.9964113545030834,1.8190092756573832,232005066.9921369,1337571772.4894738,145.7700126539024,30.722656724818364,0.008220458215978714,0.045078992747572724,0.9637528862865874,0.2570464677709991,0.0,0.009370850977421694,0.019454463901698506,100.16580498935447,2.5563632515579774e-10,3.0,653.0,58.8
23.354958294717328,485667661.477649,472750627.8583399,12917033.619310046,26.83492323867437,4.202830995113439,4.30144394785785,1.2798086657191328,1.8741765544076645,0.0,0.0010179253898075565,9.808488444973979e-11,0.9256340620801902,1.9470120642405704,212399102.4124817,1541313578.446856,129.38812590487493,46.72231015800468,0.00933689452134183,0.04132158731225114,0.9424078271613947,0.22782934053273274,0.0,0.009355454896271665,0.018586289002335322,94.27679622614967,2.4632272481078256e-10,3.0,653.0,58.8
23.52177942539388,488539628.0791472,475492381.1387683,13047246.940379694,26.811771268031496,4.200254811442525,4.342332925804927,1.2819594772693277,1.8962554923616626,0.0,0.0009187418660356502,1.1159524833956902e-10,0.7799224103661371,1.7661122060746577,203111946.07175362,1506263088.2230034,149.9033324047204,36.23571742407701,0.009650359448527922,0.04417662798507256,1.111324465119766,0.2514647487976589,0.0,0.010537296154684208,0.018200850845033964,96.93072714911318,2.794093124215075e-10,3.0,653.0,58.8
23.688600556070433,491298021.9988349,478122463.2006031,13175558.798232596,26.78994713560236,4.197259607723575,4.379756613993948,1.2848348637962712,1.9176524071408703,0.0,0.0010811723310766876,1.0402257458954971e-10,0.9464768939496253,1.7147846912378717,206598427.39134204,1251223981.2321858,145.50888027879697,40.05840066992898,0.010612975203601304,0.04113489738784614,0.8223669991838627,0.18930431534947456,0.0,0.008958425263257965,0.019496691493238426,100.85851228931087,2.6925290733238054e-10,3.0,653.0,58.8
23.855421686746986,494236799.2981674,480930472.48357266,13306326.814595664,26.76767452473062,4.194704878278941,4.429954569919277,1.2874984256482727,1.937553184470734,0.0,0.0010274931053601616,1.1596863166209562e-10,1.0592713526348199,2.25379755496095,229508106.7248098,1625442132.804782,159.5155971957976,41.9234901893558,0.010399246308243529,0.04377154181945625,0.9118805625339648,0.21447959270768543,0.0,0.010074867238989585,0.02076037309893816,108.00745839223771,2.490060166345142e-10,3.0,653.0,58.8
24.02224281742354,497220251.7545752,483825327.6600862,13394924.094489982,26.744195560585958,4.1920956504389215,4.469922937394496,1.2897019677989505,1.9597332274073709,0.0,0.0011176994732015678,1.1071811278612003e-10,0.7780794756740719,1.7023054010800251,207489079.2373298,1654591758.7635028,148.82655557529495,35.470794723148714,0.008529049333628306,0.04452521860869859,0.9996406540961046,0.21862461434535554,0.0,0.008788837886192162,0.018539827472669506,124.27684043442409,2.758845887734867e-10,3.0,653.0,58.8
24.18906394810009,500053465.4649484,486544442.4822659,13509022.982683549,26.7259178005598,4.189383722708614,4.506689564282877,1.292102487404939,1.9796100565489463,0.0,0.001076382936142476,9.560328352189379e-11,0.8411280946045795,2.01154992929938,272084698.101252,1464017057.136317,140.05978386376248,39.08828047072109,0.009627375540784426,0.041874318398219444,0.9011111075805784,0.2117019877400888,0.0,0.008506919992045494,0.01625190414940641,104.49612089624401,2.458058061052522e-10,3.0,653.0,58.8
24.355885078776645,503031944.83248,489405714.12616754,13626230.706313655,26.70188603479802,4.186560066219659,4.556002928946808,1.2948664425440242,2.0000706267127333,0.0,0.0010284189138009912,1.0397631278252035e-10,0.9716494213124993,2.0520075450453397,194059108.9900522,1435334849.6059592,141.63283383056125,34.19859630241892,0.009488186803421981,0.04436373501320528,1.0257257344253916,0.2124859060824662,0.0,0.009820825853240726,0.019495426873773623,94.52059844253799,2.515778818999772e-10,3.0,653.0,58.8
24.522706209453197,506082100.4517559,492339547.24971455,13742553.20204259,26.67937376567285,4.1836925932898,4.598840241620578,1.2977695920044687,2.020831641538291,0.0,0.0010786091597134641,1.1166445432920879e-10,1.016867377786251,1.9028429535735958,231667873.05418497,1465151981.4600794,142.50730573939836,38.54522752141087,0.009316055412561842,0.04473536956725313,0.9854111280165139,0.19912245856753363,0.0,0.01047754696161725,0.021404117806463244,107.20342429716995,2.537652755731049e-10,3.0,653.0,58.8
24.68952734012975,509038110.06953573,495155921.49103135,13882188.578505764,26.655516130986328,4.1810601128798925,4.638627620039491,1.3003169421428205,2.0402053389879238,0.0,0.0010733896843162852,1.20513343381496e-10,0.9548203234191011,1.6677000441035463,215586543.6104514,1594989698.9620028,154.70542814516858,45.81281034363149,0.0102452543673789,0.04356296195883525,1.1123615439440424,0.24470014758057973,0.0,0.010552924102120519,0.021444418501310205,96.76376937148761,2.354288744595898e-10,3.0,653.0,58.8
24.8563484708063,512079461.6008399,498096511.9866806,13982949.614160784,26.634356949671492,4.178439746366836,4.679401191351707,1.3026660843894526,2.0621216768054977,0.0,0.0008334265763464842,1.0260221742404096e-10,0.8670326275189674,1.9269919145510306,243920970.32671803,1514710311.7832417,135.3860344621929,38.519107146108034,0.0080063257022128,0.04489512120501422,1.1157419490114653,0.23893839662841596,0.0,0.010835400025639593,0.020811102745276255,99.14199350950857,2.647833979314394e-10,3.0,653.0,58.8
25.023169601482852,515173875.921686,501044162.88913137,14129713.032556262,26.611215423048414,4.17576058123251,4.731864611513157,1.305175952227179,2.083705719877642,0.0,0.0010295239492760099,1.0271556230441874e-10,0.9137306759285393,2.2670682455816253,215179148.20321283,1599706279.966031,155.38976686012913,44.7758672383276,0.010856142950226758,0.044844433069459094,1.0965010936268171,0.23870063643085432,0.0,0.010145795591638083,0.019162980289115512,110.38853279111157,2.592319626124466e-10,3.0,653.0,58.8
25.189990732159405,518170430.5773915,503869067.2868457,14301363.290547486,26.58539157726165,4.173102307572402,4.782659579027907,1.3074120604362096,2.108025159923469,0.0,0.0009287171045098342,1.2795909557005327e-10,0.7901896907794894,1.9669791995424326,201554621.13700184,1513387838.0062947,127.57928043730277,38.16295241484298,0.01084135389399597,0.043439881036659043,1.0071911397486182,0.21452012801764808,0.0,0.011645560507131185,0.02050324483236851,104.400232891421,2.904071180191305e-10,3.0,653.0,58.8
25.356811862835958,521251058.3714026,506829030.43219316,14422027.93921114,26.55891249510947,4.170217689033068,4.8300007675399685,1.3097718242323375,2.1296135171447546,0.0,0.001005152744960401,1.199007901595139e-10,0.7598753041282944,1.7878712048998855,190855805.4567178,1430308728.1565022,150.62130215505198,36.11799869293738,0.00918129209369495,0.04410982695801572,1.0786012317730511,0.19539068868352294,0.0,0.010173259150513389,0.019085239623886235,107.0225626514705,2.5631883576704167e-10,3.0,653.0,58.8
25.52363299351251,524493160.32995147,509912436.9793128,14580723.35064043,26.536232619849965,4.1670482460720955,4.870472603142067,1.3124827636143745,2.155078619259174,0.0,0.001065831921019922,1.109839632699446e-10,0.8112324665480183,1.7844822839199006,247346276.02691627,1351980203.2729125,159.62261051940217,38.51569185288701,0.010533176131256023,0.046302591814896044,0.9820641878640092,0.2426677480357891,0.0,0.011227590342006058,0.017281166505739767,100.46458254397707,3.005504240328522e-10,3.0,653.0,58.8
25.690454124189063,527660123.759014,512933832.08369696,14726291.67531877,26.51320435885012,4.164320105509479,4.911754414955338,1.3150165102831577,2.1780176644789933,0.0,0.0009673341803922653,1.1196252286018458e-10,0.9054752192552251,1.7926586733382415,238895451.2165201,1566459505.581263,157.32730271212088,38.24345794239494,0.011368833151476864,0.045126999650041806,0.9378496152303571,0.2403649695732877,0.0,0.00983450267379247,0.02232440379147958,99.19755908675496,2.6912086538223946e-10,3.0,653.0,58.8
25.857275254865616,530755405.7950129,515920790.456178,14834615.33883671,26.490057194346523,4.161624698179412,4.951513461006545,1.3175574427203882,2.200460990365946,0.0,0.0010027986339258023,1.1044370165434825e-10,0.9227485195463836,1.717663778862471,229572379.81091002,1570328408.8781948,151.58465292339488,38.075786544213884,0.009486799904939378,0.04368127671259874,0.9960553510313639,0.21056344546896302,0.0,0.008494092748510283,0.018187965143014635,92.44551590833743,2.617674004080327e-10,3.0,653.0,58.8
26.024096385542165,533898057.5896007,518937643.089594,14960414.50000848,26.465399797484235,4.158739769182588,5.001768314099181,1.320160873356573,2.2251516997768013,0.0,0.0010954350915093267,1.055400099341877e-10,0.8675547328323209,2.038124842347089,204893031.8175956,1499619946.5728207,131.54574275548268,41.256440153971816,0.009873322993263609,0.04402437834669989,1.0111380670898564,0.21856162681414582,0.0,0.009249240718084115,0.017975394101217665,126.48791090956227,2.863089835642841e-10,3.0,653.0,58.8
26.190917516218718,536961170.3479393,521870639.2581433,15090531.08979764,26.441939589845674,4.156151571116919,5.051433944443708,1.3226126177438144,2.251165460113663,0.0,0.0009356412078083008,1.0921917099277166e-10,0.9296588831422552,2.1170158043651464,222352171.34020042,1603232621.301152,145.61486357579415,41.22038033594171,0.009557513238333702,0.04244093042613792,1.0085814481138562,0.19196164076825212,0.0,0.009741363259630369,0.018757890499826388,110.27991781245188,2.9992638174033333e-10,3.0,653.0,58.8
26.35773864689527,539917083.5443273,524701628.211867,15215455.332462164,26.415003767981304,4.153545201439294,5.103543864418757,1.325057890158563,2.2706723742108528,0.0,0.0008870282404685166,1.070046991405792e-10,0.9191329507609879,1.9345955077008488,170772892.6572974,1509041922.5622044,154.41024229723666,38.397067716616576,0.008939708038463466,0.04107290173574346,1.0095590616994858,0.2141934570827104,0.0,0.009991394118901856,0.01991170145551572,107.39648560545012,2.236668104280838e-10,3.0,653.0,58.8
26.524559777571824,543184344.7678666,527860203.7367894,15324141.031079296,26.39091638138065,4.150696030117007,5.150912848638904,1.327800440213173,2.2930155498333282,0.0,0.0010078435132245098,1.1471946150789845e-10,0.9504484271943096,1.9665472641548347,236602611.25250947,1542180036.8353758,133.86382263262232,39.39266549484203,0.009956324544221367,0.04526395397148131,0.9213115268627922,0.22289266210352593,0.0,0.00847100620230986,0.020072368684905202,104.54077162260022,2.54729771378093e-10,3.0,653.0,58.8
