TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,214909854.00586137,214194895.51255682,714958.4933045064,28.884770663249867,4.481233182745918,0.23183275200745276,1.0178599510504882,0.09285330496880273,0.0,0.0010098090066345386,1.27995113384185e-10,0.9409083984365691,1.7979671986271855,202157914.4589673,1616189222.1728606,133.0525871724731,39.53507610541967,0.010060744824984086,0.044118979144353504,1.0922203362647163,0.1997973523703459,0.0,0.010106076895657835,0.019943489617584867,112.73449839267688,2.5362104875610567e-10,3.0,653.0,58.8
1.835032437442076,216403887.6466287,215613515.1740529,790372.4725757717,28.87449304292813,4.4794920452413205,0.2507687095686361,1.019550632344227,0.10207579185124888,0.0,0.0010522596415923021,9.980330064590124e-11,0.9471876511925773,1.8424457187946075,223245737.50099757,1566280192.1479003,149.3398404635847,39.725358158954975,0.010122692305373578,0.0465749301141522,0.9585624015667793,0.2201501745517632,0.0,0.01141113930663274,0.01888935761271264,87.30707186028998,2.5748736626310816e-10,3.0,653.0,58.8
2.0018535681186282,217840506.0532048,216985422.14791918,855083.9052855535,28.863710940267108,4.4777024030266706,0.27275474658240484,1.0211848093505054,0.1118817827504497,0.0,0.0011550704211361184,1.1599344452362972e-10,0.83237521949723,2.039123323620542,217989390.67450836,1551391293.649965,173.81926944305164,42.570868296229854,0.010171319104772451,0.04421358086601844,1.1103697084634274,0.17516863435718671,0.0,0.008914744941781905,0.016294848472026932,103.59977207555555,2.7201240828411753e-10,3.0,653.0,58.8
2.1686746987951806,219217564.30321193,218283512.8901116,934051.413100202,28.854350727049166,4.475801192107888,0.29150163543916074,1.0230194158801567,0.12154755105462833,0.0,0.0011294822256104477,9.694809394810678e-11,0.9370751743958169,2.0028271173163006,236127750.0236031,1303625341.2203689,152.83514744309326,41.753931718763326,0.010469048054992314,0.04229308380265501,0.9291087815868246,0.2153537879227279,0.0,0.01043878138628498,0.01876234808767281,93.85466854363986,2.66477908392851e-10,3.0,653.0,58.8
2.335495829471733,220623451.68015388,219607565.04042453,1015886.6397293123,28.84487413483801,4.474239052603922,0.3105270320742312,1.0245940779450204,0.1297342350650075,0.0,0.0009604421075180836,1.0325779009466682e-10,1.0148054683905163,2.0076200612161665,246902676.25365075,1666428922.5841234,143.04791231666206,35.560237703974686,0.010849357047036084,0.04349300608043056,0.998041230842738,0.24246852630490284,0.0,0.010627346175767279,0.022087198933488462,88.19613283342522,2.2434917189500208e-10,3.0,653.0,58.8
2.5023169601482853,222045275.96360967,220951194.47763854,1094081.4859710964,28.83413731712677,4.4723263610643365,0.3307033090613209,1.0263130356246295,0.139190879658731,0.0,0.0009976856938282116,1.209873448292118e-10,0.8342553890711075,1.8791673221728407,226498330.30118737,1219815858.6697106,140.91740451773362,39.27643093741662,0.010038378861873469,0.04320004852727164,0.9350207851962561,0.2068937448836892,0.0,0.011144694026460015,0.022644703542549806,102.18157676252174,2.5758216378680137e-10,3.0,653.0,58.8
2.6691380908248377,223586655.49654877,222431784.2802288,1154871.216320038,28.821813764557195,4.470556524951799,0.3536044731337176,1.0280038910326543,0.14696667505282449,0.0,0.000947492498569044,1.0908398244399344e-10,0.9257509269546897,1.8583248574707623,186275583.82499132,1452249510.6388876,140.06197305754262,38.5478430574028,0.009353511973058932,0.046527724297429546,1.0476784202130904,0.1881079105484768,0.0,0.009539881906289684,0.018231332694427657,111.69980212432999,2.1044986028526174e-10,3.0,653.0,58.8
2.83595922150139,225066900.80592182,223843725.44950485,1223175.3564169353,28.811200905328434,4.468801452738873,0.37271635699538797,1.0297674788622826,0.15577843277024556,0.0,0.0009716945694737817,1.1005285503660235e-10,1.0082578748178783,1.8008232701194846,227670968.80995026,1439496619.6478379,178.7088183355096,36.760925536935275,0.009833250094776225,0.045031339814031124,1.1350232279925396,0.23218053859265633,0.0,0.00986746814615275,0.02109518184538551,89.41334786717634,2.3694206225764373e-10,3.0,653.0,58.8
3.0027803521779424,226491639.58997297,225207719.92507026,1283919.6649026375,28.799988198962623,4.467118482937734,0.3943167041046093,1.0313319773203864,0.1648326229308093,0.0,0.0010264697196732974,1.0730671870392067e-10,0.8710303712969156,1.9264169063652499,198620633.57508066,1556187741.2599592,135.2523743436064,41.72292250351333,0.008482752378289316,0.04296526616121644,0.7947625579955007,0.28311180299306576,0.0,0.00993528660844875,0.022847623540359498,97.53442292134447,2.4195581309512664e-10,3.0,653.0,58.8
3.1696014828544947,228103583.58038297,226758259.2195544,1345324.3608284267,28.789329914254555,4.465048963037405,0.4156892660767244,1.0335004674480879,0.17470447786861137,0.0,0.0010639400224388073,1.1654903051702815e-10,1.0774670182401989,2.0052534303142693,257929235.1750824,1265565668.0327747,137.61441568278516,40.861383171144,0.009996902014144453,0.04760469456897592,0.8969376347204331,0.1967830315571669,0.0,0.009178200288699572,0.022437200857469093,99.78746663040323,2.6210538052833156e-10,3.0,653.0,58.8
3.336422613531047,229566987.26642966,228148866.37301674,1418120.8934128704,28.779467635668706,4.463259064966435,0.43457880342161975,1.0351585597565467,0.18325656262444226,0.0,0.0010729989418916865,8.453364303204607e-11,0.8670722226592275,1.9153319570591534,220441716.6007257,1480130189.14137,147.00872927458494,41.29240535333503,0.009780480165472848,0.04319294481895864,0.9626514739049364,0.215492324815987,0.0,0.010152606202211093,0.018381890038682763,100.37457762208531,2.255962263504577e-10,3.0,653.0,58.8
3.5032437442075994,231135989.3878801,229646846.12262377,1489143.26525623,28.76765822449777,4.4614022920003755,0.4573717087422376,1.036878531893066,0.1934398303295253,0.0,0.001039710255927351,1.1810852820493296e-10,0.8737437971848938,1.930062810981945,215433364.78899002,1452163926.726795,130.7857248412885,36.9274974909277,0.010570445001827654,0.046187505096090126,0.9794291913621459,0.21443780638389498,0.0,0.009495404394431495,0.018339982057740463,109.78370430515889,2.669304987531422e-10,3.0,653.0,58.8
3.670064874884152,232683885.55876905,231142951.71352312,1540933.8452457932,28.75601820123887,4.45969224885703,0.4836730903932279,1.0385048098201113,0.20352899267793076,0.0,0.0009718813012206374,1.2335368871671044e-10,0.9151764086405048,2.259564355328395,224953802.54916427,1572559094.1317236,145.61399928473355,44.47024732926727,0.008307100178733987,0.04508238547982448,1.002768423239062,0.2107142638324183,0.0,0.008767461240895075,0.019966176574998724,104.6182803275156,2.62745321392071e-10,3.0,653.0,58.8
3.836886005560704,234246848.57596782,232628553.78262177,1618294.7933458816,28.744353600052484,4.457964585194995,0.505787322977312,1.0400801752762951,0.2121267317831832,0.0,0.0008382107663845517,9.80056426721639e-11,0.8621432832766425,1.895841292018456,199046808.4628471,1419205446.522117,159.34712314522488,43.80560329901641,0.011178327907118622,0.04516112759613629,0.7880205204515458,0.23672498730816108,0.0,0.009543702349502064,0.01866743047178461,108.21267783276872,2.2246562235797262e-10,3.0,653.0,58.8
4.0037071362372565,235723220.10147795,234031745.40145373,1691474.7000241147,28.733387458947192,4.4563068088228714,0.5277893525324201,1.0416246622829073,0.2222242570236216,0.0,0.0009461648260918916,1.0647363612779321e-10,0.8813614745341568,2.006360245034507,217093070.70875743,1551748652.721818,130.28619689133478,41.25495886815499,0.009464859856051938,0.04272114026202296,1.079980257002987,0.213507739861841,0.0,0.01034490133306722,0.019622407376608614,118.91535942188457,2.5965495357797636e-10,3.0,653.0,58.8
4.170528266913809,237334715.50813845,235586987.82147884,1747727.6866594893,28.72041276321794,4.454586455479887,0.5545080499274344,1.0433035073037373,0.2311484520269533,0.0,0.0009900149860595897,1.1753731616331514e-10,0.9578678447667777,2.0592927921052953,193109226.77228367,1641576935.066851,159.98074459783354,32.37258163529705,0.009166644423135318,0.0465807692096979,1.0228154763041029,0.21662868103424102,0.0,0.008639412550020379,0.020151624149499153,104.55732112523575,2.2803758798601103e-10,3.0,653.0,58.8
4.337349397590361,238916970.33287537,237090255.55468032,1826714.7781949062,28.708582828763266,4.452761316706278,0.5749786026885871,1.0448691815932099,0.24222246687791615,0.0,0.0009248952034894764,9.391226597244167e-11,0.7721214041210123,1.7304028893455705,195443958.3605871,1395658676.6428516,130.53521221796277,34.673029787912185,0.009825279960974482,0.045676287927056226,0.9962560419072028,0.2447740225642711,0.0,0.01149872550656993,0.023009890026211764,92.61317968193882,2.81140281452412e-10,3.0,653.0,58.8
4.504170528266913,240399585.0401718,238478830.9879448,1920754.0522268908,28.69729914477764,4.451041998175411,0.5985428469915216,1.0464073077754998,0.252333978822761,0.0,0.0010922133249186088,9.650418773952847e-11,0.8006496351860886,2.0883467077737996,199664530.021786,1638581501.6236734,120.85666376842907,45.86058289766188,0.010922836384123114,0.04211558761326496,1.0447146452366174,0.2209207679517449,0.0,0.01140045316717536,0.02150295317555606,104.50491980203743,2.5514373971672933e-10,3.0,653.0,58.8
4.670991658943466,242011779.39514413,240015115.1972939,1996664.1978501931,28.68605741273525,4.449328395424714,0.6194106821892303,1.0480790092341967,0.26065118172773927,0.0,0.0010139195640544217,1.0793791860421566e-10,0.956424584756016,1.8562829214418328,233269701.563849,1683033492.8604126,138.0981214881839,35.5476259836986,0.010827460094983737,0.04580644613008554,0.9199345675381434,0.2454137936933677,0.0,0.009528762212845945,0.01892710627534938,111.28154161253934,2.085852331140625e-10,3.0,653.0,58.8
4.837812789620019,243592827.37390113,241521428.9596651,2071398.4142359844,28.674274258482743,4.447614455637001,0.6413458635503031,1.0496380364126012,0.2710838399426654,0.0,0.0008374047414491609,1.0749406654776667e-10,0.858278521958194,1.861571264452294,212583990.3512801,1452710920.7955956,148.71384820234707,40.1173137651144,0.01004292657046612,0.04413947583618969,0.8639581621359398,0.21390142382683963,0.0,0.01004866132052705,0.02028948335598262,103.95191897121197,2.599850398637707e-10,3.0,653.0,58.8
5.004633920296571,245153943.4691888,243005384.9881561,2148558.48103268,28.664109220347544,4.445607504631819,0.6644943039933655,1.0514840307990034,0.28067851054568493,0.0,0.0010760248773350036,9.325373550521784e-11,0.8669237674590001,2.277260560676112,244980465.6718759,1296236362.90766,171.81589061535178,41.21060332374206,0.009276271135201394,0.043510905569661876,1.0449340875585198,0.21031517700301744,0.0,0.011200100471462901,0.019026116533738528,96.49983573571319,2.376264748471469e-10,3.0,653.0,58.8
5.1714550509731225,246774438.67317936,244553625.85855678,2220812.814622609,28.652320610754703,4.443871156577103,0.6861015307309143,1.0531988771180454,0.2918870111564472,0.0,0.0009957455422896868,1.0729957814933293e-10,0.9784704854087088,1.8328901782171005,219000739.9538291,1629069572.6528962,132.02244364761216,35.149532465046654,0.010134014318103231,0.04500183493583595,0.8866765802500369,0.22328769678578284,0.0,0.009466546923254805,0.017776028327116694,108.4229613416669,2.7586906266280777e-10,3.0,653.0,58.8
5.338276181649675,248355330.95085216,246052730.616503,2302600.3343492197,28.63991004855719,4.442022011196281,0.7144421588119989,1.0549185027626438,0.30316967696444136,0.0,0.0009968132680115076,1.1106933250394403e-10,0.8834220409663851,2.2835893837886716,201779946.64769074,1429265612.5789955,138.72821583335713,42.74165523060239,0.010459873038548905,0.04355860939212151,0.9716129880573015,0.22188847612198193,0.0,0.010183151748053695,0.01868096524797937,94.19238557887154,2.759695066907757e-10,3.0,653.0,58.8
5.505097312326228,249973628.09185246,247589267.6142695,2384360.477583044,28.62738790005904,4.440158129484483,0.7427407861583596,1.056644865083813,0.31477661187659833,0.0,0.0009510915392413512,1.202047830290351e-10,0.8814386904533192,2.2598859413417562,214506541.19373584,1401313167.4537005,146.89442160976117,37.09751859426104,0.010309529030980083,0.04450193407456649,0.9973361219170067,0.22035007714340135,0.0,0.010471302598231978,0.018146339046369475,94.8977761987451,2.821551898198393e-10,3.0,653.0,58.8
5.67191844300278,251569192.81062922,249117384.06285313,2451808.747776191,28.61587093800962,4.438263083433353,0.7633720542939717,1.0583792455332128,0.32512654307764516,0.0,0.0008388434417832309,1.1594237111846138e-10,0.8739296392681069,1.791381099207106,238709550.5049958,1258320085.2625313,143.9129901507992,38.003146871257414,0.008922625124118936,0.04360746420645433,0.9597790197110787,0.22444955744930759,0.0,0.009955302902426853,0.01998387583280102,96.32608221661376,2.500460899706983e-10,3.0,653.0,58.8
5.838739573679332,253266247.16577935,250733773.81853342,2532473.3472459433,28.60195185510191,4.436461605641451,0.7896080540108144,1.0601226287323042,0.3351838531808528,0.0,0.0008786970649936705,1.1278733725580704e-10,0.9495543827162298,1.8848942772159645,184815889.64902985,1479811010.8090625,149.20366208903724,41.361759344574814,0.010431809965956183,0.045956376065298725,0.9073195146292958,0.23291551965880902,0.0,0.010360489683517037,0.01718461730610286,97.6041424422335,2.414481359828132e-10,3.0,653.0,58.8
6.005560704355885,254858875.66766003,252250439.6487183,2608436.0189417573,28.589507568344914,4.434484964740546,0.8138458288274963,1.0621461077369725,0.3460954621602677,0.0,0.0011273083539983352,1.2894242441158773e-10,1.0409680713505234,1.9477030134377098,227436505.66973647,1400414386.3335667,139.97436626518672,38.06395531903943,0.009484082723485944,0.04338404687419919,1.1186560938620602,0.23723855958878368,0.0,0.010296453761519435,0.019704727589950347,94.09215881000216,2.6032564483949466e-10,3.0,653.0,58.8
6.1723818350324375,256434822.25884286,253752652.43279982,2682169.826043116,28.578245464741713,4.432593007715364,0.837384899548581,1.0638731924220113,0.3570181438975322,0.0,0.0011826588257500047,1.0608377722929263e-10,0.8380528964870342,2.0901131396423684,233331662.29164976,1555957812.1357806,172.74713305897052,35.76028773537405,0.009605091168915168,0.04238265861959476,1.0143461470470096,0.2216544133846355,0.0,0.009514716447359236,0.018409447591721244,121.12174465533556,2.5903508971545407e-10,3.0,653.0,58.8
6.3392029657089894,258107947.0917585,255352775.05765966,2755172.034098908,28.565426286924254,4.430649764327373,0.8579060201119718,1.0655562802409895,0.3680393858510755,0.0,0.00108609838385638,1.1551621999236189e-10,0.7720027845858743,1.600814097097296,212378423.67580843,1473812933.5989304,156.28237708379726,37.56906135018796,0.011047162591157761,0.04470540880827838,0.862536668068355,0.24313277110053166,0.0,0.00835219973400588,0.0189032206379188,96.1565829180199,2.59779843867457e-10,3.0,653.0,58.8
6.506024096385541,259744844.8633194,256902295.27098098,2842549.592338571,28.55222926080314,4.428457025661988,0.88669674094366,1.0676364133916587,0.3813049698648316,0.0,0.0010203899923629783,1.0553157129031044e-10,0.9217705723426151,2.1816067171083215,189380284.09731779,1143591059.673819,121.97259604375574,41.73188630411162,0.010684673281857637,0.043413336323864474,1.0622079087300649,0.20924720113147044,0.0,0.010360974135478634,0.019760145860907862,108.24584388150942,3.1075821091740974e-10,3.0,653.0,58.8
6.672845227062094,261353192.97233412,258442903.93409693,2910289.0382374474,28.53933339380776,4.42659191651809,0.9149237854214682,1.0692465426836677,0.39121758690961794,0.0,0.0009767157603723505,1.1212311470776128e-10,0.7771876206127737,2.1888442621120254,200362748.57563823,1414815116.0756168,161.35508021161485,36.56565985249694,0.00896101798846805,0.042584708735312726,1.0733948043173787,0.21031915212111332,0.0,0.009655450209710991,0.02237001099378107,93.85412735770456,2.3081954992944596e-10,3.0,653.0,58.8
6.839666357738647,262918640.66455394,259914507.84892562,3004132.8156286455,28.528434807569123,4.424742867944338,0.933831104153178,1.0711626635873976,0.400323460106691,0.0,0.0011049158256982903,9.867449936079766e-11,1.0648637108385266,1.7348414113276587,237448317.81739786,1523868738.533812,137.34961056961967,43.04823900271641,0.010897442922733114,0.04131202691581933,1.0662621256693479,0.2361553244465877,0.0,0.010364493177115831,0.020916521081430366,88.50129586343854,2.108019679960155e-10,3.0,653.0,58.8
7.006487488415199,264575876.92615834,261502376.84273085,3073500.083427882,28.516524492847832,4.4226513708478,0.9560220525628329,1.0731297025891735,0.4118171297641968,0.0,0.0009560410206497577,1.1138383294154104e-10,0.9102438256210112,1.8631706154654966,235867205.60812768,1202711974.1358347,145.8646763701282,41.97655246214588,0.009231725534477946,0.04308140758183236,0.9227187217944899,0.21644047963077773,0.0,0.009537741049158156,0.020679430019520485,95.95885576132035,2.645185705233734e-10,3.0,653.0,58.8
7.173308619091751,266243978.54472926,263085947.09970012,3158031.4450294287,28.50375575558453,4.420680097400732,0.9843963739086677,1.075083208913463,0.4230890402613021,0.0,0.001065796443416822,1.2199094373758567e-10,0.98501727735233,2.2221712891985645,225777587.5461887,1415742135.384027,150.92507933595184,39.4198508709229,0.010214158383319426,0.04315775276665641,0.9760493685179658,0.2066670073525932,0.0,0.010417002143342785,0.02068800584308965,102.73482452671156,2.578466104160043e-10,3.0,653.0,58.8
7.340129749768304,268016593.29744196,264766939.62244427,3249653.6749979528,28.489869808077632,4.418534826422274,1.0122834715820568,1.077144002983621,0.43278783222268646,0.0,0.00094113962712279,1.0528732584705443e-10,0.9418213621103888,2.0082963484870806,192631137.9833759,1227750727.5566406,139.54798647342938,42.49598023333941,0.0110481797372951,0.04543868685728432,1.01567447293802,0.19444653307441348,0.0,0.010730168139311812,0.018936539196865748,103.10195066573532,2.2048924386214012e-10,3.0,653.0,58.8
7.506950880444856,269775442.7885372,266427463.24982256,3347979.5387149234,28.476069816620143,4.416787352099345,1.0409038303765126,1.078790046033693,0.4436044169434296,0.0,0.0008872481651109713,1.0405856810487055e-10,0.9073021568940731,2.07394032689256,192489213.49992442,1617319527.0098693,165.178063578994,39.74622353989509,0.010733629186763733,0.04542901929853599,1.1036778234443494,0.23895651153647343,0.0,0.011925872658842535,0.01972380755399048,105.65432829134623,2.4435390446766695e-10,3.0,653.0,58.8
7.673772011121408,271515820.9820147,268087513.98072398,3428307.0012909253,28.462865664524152,4.41497169507605,1.0671789867947479,1.0806043720754217,0.45452318396595726,0.0,0.0010031821985412542,1.2285243341740841e-10,0.9987645610625803,1.9899162193241544,226514901.83026412,1625682875.5006235,168.18224749058587,39.12546947547949,0.01077114681747218,0.04444081215557349,1.0764477518662086,0.21560203930281513,0.0,0.009247701551261818,0.019527342351051653,107.60577702155592,2.4512992055109545e-10,3.0,653.0,58.8
7.84059314179796,273221730.67267805,269712667.45841867,3509063.2142594457,28.450837479696133,4.41315855746341,1.0911796659085318,1.082370967901914,0.4673604912290715,0.0,0.0010129288238824247,1.031861907988162e-10,0.9564194489846992,1.9953699961348177,231886219.07564652,1607590824.0308235,153.3209813930185,38.44636515934375,0.010267062467987644,0.043516419088260205,0.9751493968329653,0.24629710065860863,0.0,0.009530682228361759,0.01887980562067745,97.51358018760767,2.864412188710982e-10,3.0,653.0,58.8
8.007414272474513,275060068.6719326,271459485.62375116,3600583.0481815776,28.438480845766424,4.410917454302421,1.1170945421870868,1.0847710561868391,0.4790639965402372,0.0,0.0009845563385785358,1.0461306154256933e-10,1.1047940548382216,2.097243992658013,242205805.06744632,1219529515.7173872,161.36139207716604,36.34082968580649,0.010399074243744276,0.04634561713985417,1.029039629543271,0.20715382449060485,0.0,0.011597353900130091,0.019974586754203678,110.31537614155853,2.5951545330098107e-10,3.0,653.0,58.8
8.174235403151066,276881613.1457249,273203725.24869853,3677887.8970264858,28.425157174483978,4.408925039095175,1.1410203482125911,1.0866300698707165,0.4897988002964363,0.0,0.0009557398785382276,1.0501936133690572e-10,0.8965846654862007,1.7957367393950987,214318215.04661024,1421690380.527027,118.90180434578436,37.161675254076464,0.010209968599335859,0.0461498452171714,1.0887736260797396,0.23247208415291157,0.0,0.009695769685277494,0.02040705369995035,84.65394557400613,2.3650958214670247e-10,3.0,653.0,58.8
8.341056533827619,278540209.0140094,274769583.3320576,3770625.6819518427,28.41242984847632,4.407038462153085,1.1669015531518656,1.088321939848908,0.5012292296221343,0.0,0.0009542781891041465,1.0179744254347983e-10,0.8357600926062384,2.033514732295444,206821870.66167238,1409422866.7591062,139.0109197334888,36.12318489606915,0.009924183111639515,0.04166377184155071,1.000643942779809,0.23705286525152963,0.0,0.011036852768573054,0.019783465562965053,100.715766806797,2.503142155869266e-10,3.0,653.0,58.8
8.50787766450417,280245702.54727817,276379418.9842056,3866283.5630725245,28.398635089359747,4.405134529756084,1.192363345625512,1.090186964525829,0.5115162138425353,0.0,0.001103461782487303,1.1681542055131291e-10,0.9644225958676517,1.8457583969737021,203957959.07919636,1572111860.3260963,130.87585126063638,32.901199476906655,0.011143501806439332,0.042983750604065334,1.133510172797997,0.23583468224946633,0.0,0.01018119162348453,0.02165285047024259,93.21857685694378,2.2397599409034452e-10,3.0,653.0,58.8
8.674698795180722,281944312.1299587,278002547.9561756,3941764.1737831063,28.387184234248153,4.403093894268912,1.2165063872211215,1.0922089132302264,0.5233701010189697,0.0,0.0010912312751526327,9.76569060724428e-11,0.9849257692968476,2.108405124362205,246465693.99610874,1379655277.1843412,160.63229457926442,36.41002324092609,0.010573471580223674,0.04199790665717441,0.8839136597115139,0.24224801475093097,0.0,0.008040518456431098,0.017952742767917185,104.92211277301753,2.565866981949442e-10,3.0,653.0,58.8
8.841519925857275,283740384.63138074,279716813.0599752,4023571.571405555,28.37522062534902,4.401059369121143,1.241135918992572,1.0942866627570937,0.5341450601977179,0.0,0.0009303630404132019,9.472476470949793e-11,1.0319721891580822,2.0587041902750007,239288792.71661723,1338298589.8063707,139.53745176495755,40.05873470709325,0.00907398401769039,0.04416520015172669,1.0535971345848958,0.22132593641679307,0.0,0.011323800392821956,0.019920378982191286,106.17637135399018,2.318368571582581e-10,3.0,653.0,58.8
