TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
55.718257645968485,1379384129.2749536,1323671126.0637922,55713003.21116168,19.68830529080526,3.4641517317416497,18.655823411833047,1.957255914752022,8.700221975671663,0.0,0.000880528986910235,9.43229174252592e-11,0.8410229631138091,1.854774956341264,251537386.95975223,1549564742.0309346,137.23098260993484,46.117458843041454,0.010695843726497012,0.04176110900031323,1.020696383238228,0.19303887567009043,0.0,0.010773212891579197,0.020961439090269065,104.82666775641574,2.348931185719509e-10,3.0,653.0,58.8
55.88507877664504,1386216429.153281,1330248111.8032131,55968317.350068495,19.623465837855672,3.4586978717490844,18.791746496949617,1.9613753183433735,8.757037253434776,0.0,0.0010056378565982496,1.3174288731455303e-10,0.7261925143281627,2.096302157611335,195869952.84259126,1434882650.6921012,163.06617787542237,46.3276905742629,0.008015272249283056,0.045687479898840574,0.8985561065539908,0.2343149729665709,0.0,0.009702302528416883,0.017287689642889285,85.49017674756473,2.568971104545144e-10,3.0,653.0,58.8
56.05189990732159,1392645540.74266,1336357490.3707871,56288050.37187342,19.563772925806738,3.4536760022742046,18.93229228798964,1.9658950660378873,8.813454834417701,0.0,0.0009244796048501802,1.1450808729728884e-10,0.8881524340158438,2.3544803933305243,193113951.2699486,1473184636.4587445,145.6489044852905,41.73885969816094,0.009840146376594633,0.04395678277858985,1.082480282756815,0.26640620553434763,0.0,0.008920275208056204,0.01972442895904152,97.72928958407608,2.538851720415334e-10,3.0,653.0,58.8
56.218721037998144,1399256847.4740362,1342459758.8862555,56797088.58778102,19.51157800451509,3.4481619867660602,19.02837984558258,1.9714278288325169,8.86417131549885,0.0,0.0009812945971460838,9.85104459134741e-11,1.003787620912529,1.8409369190547569,224876449.76851276,1372259866.0470743,155.41557361263608,37.94493985660764,0.011492279770339023,0.04423875919646252,0.9944479288346049,0.24536748691936974,0.0,0.011191710087328628,0.019191868102704273,102.52202700385124,2.2718923339143115e-10,3.0,653.0,58.8
56.3855421686747,1405386932.6764753,1348162117.3526766,57224815.32379896,19.461907560057174,3.443742405966481,19.12283732439699,1.9751150373168695,8.923042903811426,0.0,0.0009571557011142418,1.082634711917045e-10,0.8107497520746141,1.9016837849002766,248868508.56034,1633188360.1198106,144.75007075324018,40.87422363819999,0.010443292235025195,0.0412830883139067,0.9114142466495883,0.25458907989835,0.0,0.0101036854521647,0.02000969982462515,99.49891649263431,2.6256371732642337e-10,3.0,653.0,58.8
56.55236329935125,1411945648.4241047,1354440356.9917023,57505291.43240187,19.408470348714783,3.4385750527372982,19.230842731453063,1.9803715564318065,8.978136688743797,0.0,0.0008246010453207789,1.0711863743702057e-10,1.0189940050942705,2.021164734140778,230389231.1176409,1438566993.4435318,141.92311044419606,37.419990297919725,0.009415333304670745,0.04437929623059558,1.0961202294582282,0.2279303503947689,0.0,0.008655899612360435,0.020346128610335426,98.94727458786096,2.446257458892115e-10,3.0,653.0,58.8
56.7191844300278,1418539438.9611611,1360512756.4806848,58026682.480475396,19.355076099594342,3.433744466868029,19.331089794179245,1.9845150731326204,9.03319576251813,0.0,0.0009087955104264189,1.1079190602579646e-10,0.8405918085836855,1.8774880137386496,239969758.17246288,1577187009.2987306,151.67810421614087,41.73928372201557,0.010967932142523335,0.043535274701988695,0.8696864493150407,0.212768415943147,0.0,0.012413520236706098,0.021197526045170577,93.92917545670909,2.4335946947584805e-10,3.0,653.0,58.8
56.886005560704355,1425180411.0795307,1366692091.3441358,58488319.73539384,19.296805762696984,3.428688410432879,19.44284462211891,1.9896164820953717,9.090157455670743,0.0,0.0009363313183706536,1.0436009843216772e-10,1.0100324199179274,1.91786823090658,197725249.7752119,1511293859.8504658,137.19358031708452,38.63019482406218,0.010492277216615505,0.04386404513558453,0.9738550680195611,0.21751752290312254,0.0,0.011327536330093663,0.019669126826982006,111.34121119807132,2.506379407928774e-10,3.0,653.0,58.8
57.05282669138091,1431817978.6365182,1373026854.071362,58791124.56515479,19.241607663758327,3.4231657816908077,19.556691249699497,1.9943566100587777,9.143344131156764,0.0,0.0010280451865151707,9.071877413496998e-11,0.8414586952120893,2.0625099372917015,198399144.5162518,1386250947.8882704,136.35067350036752,43.90434698301933,0.009499271958286206,0.044258347693899594,1.0192639913352088,0.24065574267909884,0.0,0.009149147881076403,0.020919361938122237,103.25440279783257,2.329584934260078e-10,3.0,653.0,58.8
57.21964782205746,1438222892.917083,1379049278.3143425,59173614.60273978,19.183645984708996,3.417820345870261,19.685036936525858,1.9987253036255594,9.203737104219533,0.0,0.0009847570084856073,1.1531997482100149e-10,0.7958333138596789,2.2143196838228754,209184753.91300064,1377976984.427093,144.5919615350512,34.74308093910718,0.010134633218297306,0.04323793894639668,1.0251373473636745,0.20758636888185833,0.0,0.009337103318997944,0.019062079460761952,84.9748977053321,2.633343746803949e-10,3.0,653.0,58.8
57.386468952734006,1445112467.2012951,1385559530.5734625,59552936.62783092,19.130504446786905,3.413059113218714,19.79519945604218,2.0028124657229522,9.25913142843546,0.0,0.0009862910689482167,1.0768267784736136e-10,0.8394992222268111,2.073002096360687,249613841.43778482,1683976250.9718378,159.22253532684806,40.649757848296794,0.009644913960650021,0.045364011267458815,0.9975819842681267,0.20896670463984518,0.0,0.010395380255042845,0.018474384316509176,84.6663042476307,2.404436523747635e-10,3.0,653.0,58.8
57.55329008341056,1451833329.9623191,1392032122.377089,59801207.585228704,19.07500312670762,3.4081942602031963,19.90792706846141,2.007318276499934,9.317588594447649,0.0,0.0010070325360695823,1.0284607271009138e-10,0.9163543063191243,2.0310798420327196,218613583.57192293,1614281880.0570614,149.39412189037577,41.26327937801841,0.009185165204799712,0.04465116415342299,1.0823528159565896,0.2465190200437395,0.0,0.008187146857997612,0.020943679417536644,95.16062105163553,2.525521555274835e-10,3.0,653.0,58.8
57.72011121408711,1458668071.0130274,1398435209.8535755,60232861.15945042,19.019402138088704,3.401283743544011,20.033082375156866,2.012592071185921,9.378051568332237,0.0,0.0009614118048456295,1.0931804288913878e-10,0.7428541995570883,2.2509547007027146,232639658.68695867,1103092625.2952607,136.89367612037373,32.83640931418876,0.009405840823811107,0.04525631300482929,1.0407793064443218,0.2312793393079356,0.0,0.011892271138206354,0.018634383692788324,108.36773529290508,2.600124978923324e-10,3.0,653.0,58.8
57.886932344763665,1465429348.0853057,1404798151.5529027,60631196.532400936,18.96308037513139,3.396315119317998,20.156336882523757,2.017251156627241,9.435289909638247,0.0,0.0010278382272195109,1.0408110489186198e-10,0.9294319651248583,2.188399313073662,216394038.97704366,1579060735.4440095,167.8893365565272,38.05813252793841,0.009482346651867528,0.044236723978759426,1.193705122772891,0.22646418207006486,0.0,0.010114543779449677,0.016391630612642205,90.3206105716707,2.4502446960674795e-10,3.0,653.0,58.8
58.05375347544022,1472188253.87076,1411229789.8798537,60958463.99090514,18.89954344955051,3.390549589265038,20.283816038782952,2.022586365236914,9.494196089815365,0.0,0.0009569128662568035,1.235143034289083e-10,0.917631214424789,2.006379047990336,201358664.49471584,1331719933.8733106,173.03450407591004,30.67251920309154,0.009670066987114857,0.0436140087192091,1.073842681147409,0.1979902183596738,0.0,0.008939023019175018,0.01958404246387679,99.62189881431978,2.5101841465727834e-10,3.0,653.0,58.8
58.22057460611677,1479002947.9248996,1417717233.73045,61285714.19444827,18.842823167769613,3.3858532104183268,20.388069632364367,2.0273006756661522,9.556040122015547,0.0,0.0011212665582765922,1.0940953063029488e-10,1.0044131684730284,1.838030247877125,227075586.53940567,1728411091.3272858,130.5027658805032,41.57712526645444,0.010179423732146177,0.045833151744827126,1.1394764436873381,0.21566710869687794,0.0,0.00855576007116719,0.0204363203617384,85.49381537401763,2.6233403833904467e-10,3.0,653.0,58.8
58.38739573679332,1485735216.5510247,1424100058.7503664,61635157.80065651,18.790379227060992,3.380107142380062,20.501276593428408,2.0321615620260363,9.616396590109728,0.0,0.001126740689795675,9.208508774048425e-11,0.8268009774792285,2.1586280423323045,227194910.7553418,1361919475.9178338,162.53014234099734,38.69065758111545,0.009636139608512737,0.04292418698788408,0.8687177966435539,0.2550557612690305,0.0,0.009961385664008305,0.022277698297556298,109.87607129891931,2.5486450452867243e-10,3.0,653.0,58.8
58.554216867469876,1492466589.0469215,1430436104.4819431,62030484.56497635,18.73702909893848,3.37490408988597,20.601663136381507,2.037187074169401,9.67614292764048,0.0,0.0009295539101565511,1.0218161160075491e-10,0.9620623258102845,1.8816551428439687,239390255.87367225,1485687365.6803215,151.88857020795868,37.619739828923166,0.009490353931739597,0.04403049521945094,0.8664536088964176,0.2286092564308841,0.0,0.01098416036805916,0.021477246309625823,85.61308101189287,2.5116399634269177e-10,3.0,653.0,58.8
58.72103799814643,1499198900.3125856,1436603148.2608345,62595752.05174914,18.685250345712127,3.369715846231187,20.704810390339773,2.041589640995794,9.74295392560961,0.0,0.0010020201708425428,1.0129089767777904e-10,0.830126000103932,1.9920768178283905,250080669.82359543,1491184835.8901935,145.22187327863338,38.38540027264062,0.010794053214124041,0.04395514469345499,1.01254297614111,0.2270736314649422,0.0,0.011392318771058464,0.0158396770881339,87.31922589956471,2.796378146403203e-10,3.0,653.0,58.8
58.88785912882298,1506228246.8023505,1443105226.423151,63123020.379197285,18.62381928165818,3.3643871819504367,20.82989984833347,2.04630777867797,9.800140357959215,0.0,0.0009376150230515509,1.2329847792492795e-10,0.8728731111461602,2.0362573873673577,227840573.679397,1510672785.5100718,135.0851306586177,40.507072805608466,0.011584252147483428,0.04532236117666022,1.0188666978476884,0.1986343056423882,0.0,0.011229637644528423,0.021539212575403255,100.61697826742513,2.3830114751049825e-10,3.0,653.0,58.8
59.054680259499534,1513023045.1534615,1449562529.987048,63460515.16641149,18.565021460201365,3.3586124242932747,20.95304506529217,2.0505536678869767,9.858285493700002,0.0,0.001058935704472141,1.1367384300511054e-10,0.704936453759258,2.0943840079035008,223517596.5721957,1354357117.9984412,141.19628353160746,40.38069653816941,0.00951551513038968,0.043813720606959435,0.9236632334289464,0.18037005169730802,0.0,0.00940931603595816,0.021120137082406225,86.52818268657508,2.4121064205924044e-10,3.0,653.0,58.8
59.22150139017609,1519836178.26982,1456058493.4054217,63777684.86439575,18.503409113907306,3.353467856817654,21.08034635571083,2.0546717486247403,9.916470181379601,0.0,0.0009067377015718001,1.0975434926088867e-10,0.7786500258530519,2.0661652749124104,200776082.12089968,1516927835.9371567,133.37335289922265,42.353441367502505,0.00931930326784369,0.04368054261919127,1.037631764403903,0.20157793893518347,0.0,0.00910900252839907,0.02088594061843638,102.589848857505,2.4029867807131746e-10,3.0,653.0,58.8
59.38832252085264,1526954215.4902358,1462788215.9909685,64165999.499265075,18.441184389380926,3.3482055818832333,21.207220766217496,2.0597699037563837,9.986661060128304,0.0,0.00105718981589814,1.1012888040935231e-10,0.9648705873475992,2.038971027551664,207376192.03880045,1573002916.1414483,173.94132922411072,41.96834445198108,0.010092564908957772,0.04382901706071005,0.9176197127093754,0.22345133648114304,0.0,0.010189632233167973,0.021648673417083854,108.26319973411823,2.8856993524220576e-10,3.0,653.0,58.8
59.55514365152919,1534330238.238316,1469751965.2685962,64578272.96971711,18.37892274299919,3.342776888481614,21.32939556168481,2.0650119113645733,10.04722992840037,0.0,0.0010575004560268917,1.182379879334439e-10,0.9614209835601355,1.9622801928210258,226663645.36966884,1562921858.430393,130.64080411885186,43.00592995302777,0.009567728871621169,0.046436619510834026,0.9978686844245463,0.19553945495260402,0.0,0.010666614256573195,0.017433168075261553,106.7720718942682,2.47849018949537e-10,3.0,653.0,58.8
59.721964782205745,1541574041.4379177,1476618628.50776,64955412.93015527,18.318903704316188,3.337210018584234,21.43403089543966,2.069062354178937,10.107081333745901,0.0,0.0009185362089379996,1.1541766063838393e-10,0.7000471915205354,1.7433690384059735,235372679.0311963,1474956005.4618402,162.4246516322779,39.14578076857949,0.009341195424956945,0.04547568255217092,0.9436369053300564,0.2303243239075461,0.0,0.010519439364274207,0.019724400112091044,95.29287298658593,2.4376351749503867e-10,3.0,653.0,58.8
59.8887859128823,1548389953.2466114,1482950761.8276615,65439191.41894759,18.257041207154465,3.332064083366826,21.540250963321565,2.0736729174362543,10.167313267869513,0.0,0.000946683881172251,1.1343898764248324e-10,0.88411345246365,1.7170349202718775,208697373.91970232,1530740465.9967418,175.32155510930917,41.190323288511784,0.01066272602713346,0.04237091388676914,1.050923815738778,0.2451469046626024,0.0,0.011218997933405524,0.02354032639614327,107.53913211353938,2.442192595702771e-10,3.0,653.0,58.8
60.05560704355885,1555649340.4342852,1489792116.2780135,65857224.15626962,18.198879978496777,3.326564641639002,21.662826142096126,2.0782540592510186,10.231084536828096,0.0,0.0010658653108233341,9.996542834246989e-11,0.8128976353872238,2.1075066948120917,223465716.7886911,1520591655.96263,177.44907804871795,38.42143369211699,0.009768591917392634,0.04397527843387937,0.9468514951835323,0.21516200454889678,0.0,0.010415777312056248,0.018616459262626676,109.81672971556387,2.5742422984486326e-10,3.0,653.0,58.8
60.2224281742354,1562901901.2450447,1496620100.4341056,66281800.81093684,18.137433581000522,3.320495875605872,21.79308108278859,2.083749376969477,10.285183061440062,0.0,0.0009933059241668994,1.2506683647640829e-10,0.8960871794328549,2.1198141144141607,246546176.04462758,1354632242.2696924,137.42383869188907,41.486964402990935,0.011084197387420556,0.045943000936998844,0.970117537242928,0.22023949579882982,0.0,0.009215943624552522,0.02025580385573317,96.00042402935617,2.1737886683576202e-10,3.0,653.0,58.8
60.38924930491195,1569814880.3697271,1503073075.0669947,66741805.30273025,18.0763901323662,3.315518684171175,21.891235823234076,2.0882907048656447,10.354712584012539,0.0,0.0008151319073802974,1.1806680797905057e-10,0.9037068342637644,1.6079488076351516,225373331.14838985,1569887503.7306204,146.31081894744054,34.739509988353966,0.009759369162463873,0.043273774941925365,0.944452986355582,0.2426273690355807,0.0,0.010390005179396103,0.01741002388881245,107.08250965620424,2.7814677306494845e-10,3.0,653.0,58.8
60.5560704355885,1576950558.429821,1509735416.8372931,67215141.59252486,18.011875541472964,3.3103512034111064,22.03474556762528,2.093076324024722,10.423004241442047,0.0,0.0009485633845778826,1.0198384479586591e-10,0.9177682712408224,2.2244540716176333,189835111.35032135,1590629060.4636116,159.32428324478468,36.91780128074077,0.011202874826105894,0.044173681048464836,0.8508496163153286,0.20575087770445355,0.0,0.010199922457823063,0.022464049902912925,94.93704854205747,2.720055161136962e-10,3.0,653.0,58.8
60.722891566265055,1584073667.0940754,1516491819.0649014,67581848.02917083,17.95537390744222,3.304454586330454,22.145430768347765,2.098371165159529,10.489497494921743,0.0,0.0010641047595006663,9.87237105439324e-11,0.8866721855348214,1.9589734460111645,232061628.05716914,1381211716.5830438,133.71182652753717,38.01422374200693,0.009253983451325136,0.04405956910082402,1.0188893428868864,0.20152708472128292,0.0,0.009572105860032036,0.01880072907676108,115.87682884942225,2.636681673780507e-10,3.0,653.0,58.8
60.88971269694161,1591475256.193504,1523592184.7420406,67883071.45146087,17.891496534608347,3.298410350100047,22.26628028310467,2.103818806363427,10.552877792257043,0.0,0.0009731662672932103,1.088117531409145e-10,0.8917007119850708,1.8918986394636543,210687859.5734374,1388748649.5780723,161.38502373439917,45.177356321107226,0.00879610178279154,0.04536236038442459,0.9896252792149635,0.24657900776827846,0.0,0.009893642532660108,0.022030591468191703,103.8974737003184,2.501787374238061e-10,3.0,653.0,58.8
61.05653382761816,1598436695.4396966,1530246042.3984256,68190653.04126823,17.829570458843428,3.2928406780493074,22.3752394118096,2.1085889755342984,10.61464171644943,0.0,0.0008489228982231303,1.1322957152253784e-10,0.8433386549555759,1.7595032037643654,217621388.01309195,1411925517.4035635,151.85106906824976,47.939127770766305,0.009110288555228087,0.042907314282092684,1.0420996605373527,0.2523901925143111,0.0,0.00884251124625061,0.021531713437127818,106.14734933930653,2.427004003511969e-10,3.0,653.0,58.8
61.22335495829471,1605298305.9187179,1536724298.8673687,68574007.05134632,17.766352273938057,3.287383592026111,22.517610244653746,2.113512173459429,10.674357744028283,0.0,0.0009040520050716434,1.1784685256355076e-10,0.8923904973942279,2.252055054368293,214334579.63812134,1429897564.8814967,123.58745542734238,40.835665523024936,0.009570816512968684,0.04393822186875929,0.9543075426793065,0.22936113143996834,0.0,0.009342054641868311,0.020409516423804945,92.41481444466417,2.336484228818829e-10,3.0,653.0,58.8
61.390176088971266,1612737596.1732361,1543729737.780674,69007858.3925596,17.69567890865455,3.282309952071739,22.655310196554627,2.1178639170441276,10.744455645070778,0.0,0.001080166540538592,1.161710158876054e-10,0.8389442460009521,1.9483995328156454,187624449.44206876,1710021935.3725538,168.76669442689695,41.52125587018767,0.010537431742120686,0.044979756446558765,0.9472138153645401,0.2052050673243498,0.0,0.009623929217311688,0.01966838173344534,93.38742934049506,2.73068690927888e-10,3.0,653.0,58.8
61.55699721964782,1619869537.2761195,1550363888.9236355,69505648.35248119,17.627089941637408,3.277371451408596,22.784010377491402,2.122567521597702,10.807128155324913,0.0,0.0009573569467635586,1.1530842035178926e-10,0.9467979563242808,1.8763977142942347,189522699.63949957,1667981474.45502,156.2606564108253,32.22252399266187,0.011058311182789875,0.043556551576798386,0.9558831715024061,0.22335797427888796,0.0,0.00983395038735691,0.020140940928514917,109.1731545816279,2.430665665611327e-10,3.0,653.0,58.8
61.72381835032437,1627030064.9597719,1557193282.9146743,69836782.0450954,17.55756780532233,3.2719046561955896,22.935160933812597,2.1276957311190885,10.88248330802369,0.0,0.0009314023258161883,1.155896560096862e-10,0.9317155658158471,2.174135668618634,186368784.17231452,1487981524.5378146,136.02165509396298,32.31941350902069,0.008935329507286486,0.04514339833293231,1.0390066147334527,0.23979972964325486,0.0,0.00885619792401269,0.01873695192244156,101.34527719387098,2.90988191593544e-10,3.0,653.0,58.8
61.890639481000925,1634508017.1552324,1564313992.6071897,70194024.54804045,17.492605822581655,3.2657298231757577,23.067080630749786,2.1337159807617407,10.947008215024697,0.0,0.0009075722930334576,1.1094242101606371e-10,0.972786460426165,2.0307215292954033,213329017.65992144,1355863666.8598633,166.61326768286844,35.00325129477939,0.008906288296119783,0.04445645521712688,0.9333270502596819,0.20887604281981575,0.0,0.009913272636895013,0.019185135446692918,110.27505767586669,2.480531258000974e-10,3.0,653.0,58.8
62.05746061167748,1641191624.1477232,1570432740.827875,70758883.3198462,17.42905317517484,3.26081543652183,23.186978118966014,2.1383537595212796,11.012546861905093,0.0,0.001085843920525905,1.2430003160516027e-10,0.9360269495339394,1.8865852660509155,222204364.42529318,1597322921.58144,149.4732180202806,40.456608833247266,0.01029084190367377,0.04034459152095172,0.9240666060431464,0.24008746107033158,0.0,0.01095936804575368,0.018979011397047704,110.39807615694721,2.508860485458808e-10,3.0,653.0,58.8
62.22428174235403,1648250705.932319,1576982560.6075935,71268145.32472329,17.37000805783784,3.255413254203079,23.286641326595756,2.1429365674125345,11.068525437448827,0.0,0.0009669785197591049,1.1226932757525258e-10,0.8319953718398381,1.6879161584337723,246463546.957453,1495763961.2931132,158.26615446495697,37.65772036300636,0.010180074759029236,0.04250815440154494,0.8093963054004827,0.2282468639820336,0.0,0.01076692145556402,0.019931490595690004,98.62358849098287,2.1342701466426238e-10,3.0,653.0,58.8
62.39110287303058,1655211148.2723362,1583513500.137183,71697648.13515127,17.309619730062764,3.2495102560509066,23.41883186758042,2.1487567819230216,11.14028234648233,0.0,0.0011389933025738408,1.077503448644262e-10,0.9843378200366525,2.1890081387420333,224469793.53631237,1359396954.5297966,148.7601360408681,43.77507673284288,0.010607394674477072,0.042232542165531704,1.1036291248215575,0.2225445898941893,0.0,0.008342732248536622,0.018865000259714604,101.85874447369478,2.7245198973427283e-10,3.0,653.0,58.8
62.557924003707136,1662687755.5343938,1590555174.996653,72132580.53773883,17.248832439901072,3.2439267898760087,23.545605656299145,2.1543250703673795,11.20098037420448,0.0,0.0010545154338103197,1.0029299352072764e-10,0.9969722333462688,2.08553117570342,225355958.53063798,1540147635.5295358,145.62208214101733,40.09205400586353,0.010244946615739778,0.04550593567763045,0.9801411352267816,0.20360686774034475,0.0,0.009756105109096703,0.020350467266929833,94.1516878152488,2.2947737312925645e-10,3.0,653.0,58.8
62.72474513438368,1669918583.6332185,1597352989.29806,72565594.33515668,17.191088595734154,3.238383580221979,23.64680916148348,2.1594944167517203,11.263081779298224,0.0,0.001055087843778533,9.632981799643819e-11,0.9248252949936528,1.7526284687904155,232549376.81148326,1503472056.56384,150.4667922270931,37.692855572521154,0.00979927933772388,0.043589572769915604,1.079132256078831,0.22291890894640337,0.0,0.009938310367879634,0.020428315222308795,108.94936783253841,2.3376378837268304e-10,3.0,653.0,58.8
62.891566265060234,1677261594.232325,1604268600.8759227,72992993.35640058,17.136306625842977,3.232591558729819,23.75170382901769,2.165584272026868,11.318576787705437,0.0,0.0009452344372441607,9.095212036781611e-11,1.0563832928783645,1.9147662587265815,247997584.5633986,1432678424.105083,145.8652898528374,42.13564561386576,0.009998722819704464,0.043815095216464026,0.9583739024323445,0.22917451717063544,0.0,0.009179454893040005,0.018535650261282163,107.05818015516145,2.0800106366211704e-10,3.0,653.0,58.8
63.05838739573679,1684746998.9485433,1611380093.3593092,73366905.5892326,17.074726800141285,3.2261011147002536,23.863940462600283,2.171540041377029,11.384984385974013,0.0,0.0010750868134638523,1.0853608893919835e-10,0.9095581465416265,1.8226201893829237,237930002.49900532,1307827118.7924612,153.40576985227645,35.048786562811024,0.008273553220387916,0.04557192033002278,0.9634052856019922,0.23235040955021205,0.0,0.011204066198310398,0.020187168059136257,94.1242726878749,2.478168229932471e-10,3.0,653.0,58.8
63.22520852641334,1692140453.3374052,1618436672.3643215,73703780.97308148,17.016685067153425,3.2207308325446817,23.97961453002565,2.176190674201052,11.442656157943944,0.0,0.0009209301173408845,1.0247083067268241e-10,0.8523955254601031,1.9929464795539895,251348233.15480015,1570388144.9867623,161.77360407415398,33.38101667065168,0.009263002035927495,0.044514691291827564,1.1829603119116339,0.20272578825738943,0.0,0.009013469676801786,0.02146014779479752,101.9795339858488,2.14272800406372e-10,3.0,653.0,58.8
63.39202965708989,1699333704.6789556,1625198570.8710287,74135133.80792433,16.959726867583203,3.2156339368947933,24.094210641108692,2.1807239353293,11.50228184575639,0.0,0.000921293385659826,1.0356348934765948e-10,0.8775438876509412,2.011933522262318,257748123.50578874,1621987487.222227,140.00835676621486,42.43429359303712,0.00987246441211541,0.04346715385319212,0.9301628168445335,0.20969664304872693,0.0,0.009891704293601004,0.02210630320152391,95.1028045353117,2.205885441496667e-10,3.0,653.0,58.8
63.558850787766445,1706214700.5262556,1631692066.6108298,74522633.91542299,16.900915165607337,3.210383705130992,24.210522783406454,2.185936057331913,11.573512929960117,0.0,0.0011003638111979804,1.0790468218417552e-10,0.9918236682366037,1.9777040689196346,242238982.57311803,1534492020.622195,131.5272970167581,37.11583575457823,0.008684078128242066,0.04270018830339377,1.04370552110132,0.24346794364844979,0.0,0.01022252457083245,0.021895881294558425,98.9104489091678,2.6245077656332514e-10,3.0,653.0,58.8
63.725671918443,1713536792.7152548,1638533192.1683586,75003600.54689334,16.83740752773388,3.2051284128655784,24.34454432340101,2.190732571116392,11.6503443090394,0.0,0.0009892926748571514,1.1277485253942143e-10,0.9029325912729133,2.11032160039698,230506533.0886944,1598410389.0571792,163.1739829838496,40.21014413521935,0.010136967871026765,0.043287327849154636,1.1938376082956597,0.21563106686425987,0.0,0.009654766298639029,0.01866858085611065,102.281899247837,2.819307723255537e-10,3.0,653.0,58.8
63.89249304911955,1721001150.8202322,1645449495.6405156,75551655.17971426,16.774074972881465,3.200018342892643,24.48476945762775,2.1948416281912615,11.710564417367058,0.0,0.0009017350167536319,1.0991642704800682e-10,0.7837404864289602,2.214108282122988,230172475.38327408,1653523057.6597455,134.43352667501082,38.682948639636145,0.009885435272096321,0.04454623611922545,0.9608040304686805,0.21789497843537156,0.0,0.010480927228177794,0.015096130970937325,101.66566500762713,2.200504257130639e-10,3.0,653.0,58.8
64.0593141797961,1728290022.648506,1652269443.5564504,76020579.09205356,16.70999172636052,3.194123179105028,24.623271825706436,2.1993861605039893,11.777197847202928,0.0,0.0011446125702103953,9.745029248418207e-11,0.7444532786048756,2.1612882554793895,202144350.72553688,1426718512.405663,143.41809624970128,42.842473357031466,0.009478581641222422,0.0445768330983768,1.152520528532447,0.24669842291464886,0.0,0.010494613333670702,0.01992797083169904,92.17513193595214,2.4247112130989237e-10,3.0,653.0,58.8
64.22613531047266,1735569291.232408,1659127137.6314015,76442153.60100433,16.646641001144644,3.1886290142936566,24.748715425722786,2.204037689146183,11.838444116541051,0.0,0.0008531807997293346,1.2248507672761517e-10,0.8328222648849174,1.9801446564171559,254792779.64877895,1493819210.9143083,173.08949874552016,45.16087383579101,0.009288091733319473,0.042573934706162164,1.073906846221846,0.2339742995180762,0.0,0.009690132507992846,0.019686420136130613,96.29749584653936,2.2194736821491067e-10,3.0,653.0,58.8
64.39295644114921,1743128912.5779066,1666039879.746111,77089032.83179319,16.584316588527425,3.1832618185155988,24.876103891965435,2.2095248364905546,11.906292592143137,0.0,0.0011277700709857268,1.0473227647794729e-10,1.0251557279870749,2.0439577509543816,234442635.37787473,1637405264.88583,133.49825913707855,33.89215689159138,0.01210723284527036,0.046141595691791396,1.1367589566634355,0.24934567444124336,0.0,0.010251786019609415,0.01939284424859527,106.55384084606602,2.448545228775892e-10,3.0,653.0,58.8
64.55977757182576,1750420508.2785234,1672856757.2899823,77563750.98853788,16.52245443492918,3.177529562206361,24.99816402774599,2.214810196376644,11.975891526978579,0.0,0.0009363371526234632,1.0378475048248162e-10,0.9146482220372962,1.9730987151411452,229162710.69095176,1443662174.3553824,145.17633722721396,38.57104688579523,0.009558084167780154,0.04295933116522943,0.8901415120632054,0.17571181048183793,0.0,0.010513658388538972,0.020742779234301317,92.75093228031797,2.5013883426377695e-10,3.0,653.0,58.8
64.72659870250232,1758222548.9352055,1680150543.1306407,78072005.80456114,16.456142414230925,3.171874176118915,25.12485153731868,2.219857437166141,12.05234184809295,0.0,0.0009889252755960773,1.0162225762134349e-10,0.8815023304616227,1.9104757815956803,212043699.4253987,1566614404.8975835,154.6394405165173,34.153056048851255,0.009803953881064503,0.04491476357633719,0.9822378790585153,0.18350062914715012,0.0,0.010774014059797846,0.018352614106793813,107.83206597086908,2.7360648596914167e-10,3.0,653.0,58.8
64.89341983317887,1765451848.564325,1686788349.3110194,78663499.25330208,16.399788911619442,3.166344175569818,25.237991568441597,2.2248973067202944,12.132383385760857,0.0,0.0009702967416215183,8.701528343970402e-11,0.9023157811942693,2.007684099122123,234501223.17950004,1492717262.8897965,159.79973187018737,35.70585083689068,0.010752537033792689,0.04345845835784723,1.1159860570048856,0.2181002212380164,0.0,0.010503724824271034,0.01993803787639871,87.69268489090675,2.852736290488091e-10,3.0,653.0,58.8
