TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
39.53660797034291,838522089.4742386,809983414.2687575,28538675.20548273,24.105840805850388,3.8960857335483694,9.703295422982684,1.560691715715602,4.395798326002718,0.0,0.0010423627970537917,1.1043444388579344e-10,0.9956804461722493,2.0155525446994376,168727970.4108828,1517392249.639348,143.89937684820066,45.90655459292103,0.009668713563191171,0.04522813245562157,1.060242859462298,0.22129150943435763,0.0,0.008962121954883405,0.019122963804035782,116.95574278699682,2.203841025761065e-10,3.0,653.0,58.8
39.70342910101946,842954245.2118068,814137496.8846588,28816748.32714952,24.068954061300726,3.8924657013754222,9.773345210838398,1.5642988874773638,4.433901497780267,0.0,0.0010108205027315402,1.2193180926372432e-10,0.9956610757215187,1.8990504234225478,221950828.017347,1526425630.8158677,138.80224122436238,37.57123770826582,0.011624628693585727,0.042892133591127105,0.941502592248513,0.2210479345261096,0.0,0.010285393793105967,0.019272201737944243,95.7900111142469,2.8153004677810584e-10,3.0,653.0,58.8
39.87025023169601,847420435.7731498,818373805.8499974,29046629.923153996,24.03414346945767,3.888922424473853,9.848088293031797,1.567562108588161,4.465810446861311,0.0,0.0010394813148331952,1.0775972964853146e-10,0.9023932648386135,2.147136208725447,225707654.46304983,1585154988.9572668,147.14438051877306,46.180951332263035,0.009332099270924222,0.04244228980114351,1.016249633656151,0.19981679722005785,0.0,0.01088655375346863,0.017000966368420065,92.5534372734025,2.34551564782216e-10,3.0,653.0,58.8
40.037071362372565,851993994.5545785,822772369.5951521,29221624.959428255,23.996119126931013,3.8847178408924576,9.928670994893812,1.5713836447799905,4.49835895254661,0.0,0.0010150192004923988,1.074772893649136e-10,0.8920096038597808,2.1192398476194216,199600643.9259351,1312581628.6933703,160.7643258161955,41.84157506988219,0.008768406039524595,0.043061052553763364,0.9663557570796526,0.2088362641400299,0.0,0.00929650128603596,0.01693577090379589,98.25140287332249,2.37993931096232e-10,3.0,653.0,58.8
40.20389249304912,856500962.987915,827115874.9458516,29385088.042065177,23.958293781307948,3.881084316749781,9.995896373483061,1.5750568473196989,4.530633975013922,0.0,0.0009465511241788253,1.12034624015843e-10,1.0131343528428665,1.7772574838883264,205876588.565087,1528020652.766621,128.34528545913463,40.093296181882096,0.008745464240626557,0.044026051045880664,1.1586190433700567,0.2566130720183141,0.0,0.009842541948347364,0.02234408495558748,99.15064600956842,2.347437713547785e-10,3.0,653.0,58.8
40.37071362372567,861096204.6131321,831519992.2022597,29576212.410874274,23.922724200965657,3.8775057954496237,10.073448808567097,1.578514532866351,4.56615380346047,0.0,0.0009397378456480995,1.0400144268256102e-10,0.9593273571139893,2.1803022227912368,221619283.63678065,1581025890.979192,166.2270387521528,42.98243613091891,0.010284568113336825,0.04291907585131389,1.0033040886760236,0.215966411644788,0.0,0.00882331470636291,0.020735546902262005,106.66187565274188,2.5698151791096893e-10,3.0,653.0,58.8
40.53753475440222,865445896.0043993,835593809.9626144,29852086.041786503,23.881300369855058,3.8735541990153313,10.15275490951659,1.5824674796710643,4.6037521185677015,0.0,0.0008772251756436865,1.273606595946032e-10,1.00039893039494,1.9145042557206298,187613866.9522707,1315252932.5617743,140.30372211898586,45.85104096631667,0.01153697120544384,0.041279569869993885,0.9413553569430677,0.22042571931030142,0.0,0.009900118678907234,0.020679157386583456,84.56785976711707,2.706356582727881e-10,3.0,653.0,58.8
40.704355885078776,869716170.3336872,839488398.7003493,30227771.633339807,23.845687331782784,3.8698164883650525,10.21144039271225,1.5856843782288417,4.635751951351562,0.0,0.0009764365215318853,1.0866192230532298e-10,0.8324088412748856,1.6478651182910795,212994156.53858995,1401274398.864392,138.38693901679696,40.61457330718639,0.011713571459011987,0.039993252082356566,0.968371682174605,0.20993327944956705,0.0,0.01221411141113027,0.016852547415146208,101.50241896491704,2.2924160711627363e-10,3.0,653.0,58.8
40.87117701575533,873903276.5784065,843446539.5870415,30456736.991366882,23.808578096210585,3.8658924623329862,10.290397952201747,1.5891698534146945,4.668069838004296,0.0,0.0011242608255401516,1.065632952263856e-10,0.8629220022362692,2.1277064394354483,192507456.27900225,1333674963.3705263,128.08231685459046,43.41078161551894,0.009239349459461286,0.03952121414532778,0.9969244250824267,0.23330350025191943,0.0,0.009513266147936048,0.01575884619054882,97.01144013005035,2.3043979151146081e-10,3.0,653.0,58.8
41.03799814643188,878456495.9535159,847819530.1563076,30636965.797210332,23.768194173734138,3.8622696738589393,10.378497474129263,1.5922662268266166,4.7015203661925495,0.0,0.0011405542040685617,1.1299832307908327e-10,0.8177394698244497,2.1815494019654067,190351542.40883467,1611919705.8624034,145.59429081478186,42.31867843430264,0.009106013281379265,0.04226679992769309,0.9881858792825043,0.22199181882152377,0.0,0.00932974545614238,0.020116829791008366,107.7406817945514,2.373411571694103e-10,3.0,653.0,58.8
41.204819277108435,883326378.085254,852473255.983757,30853122.10149879,23.733381696201867,3.857694067668109,10.455966853799612,1.5962468881857885,4.73288669822792,0.0,0.0011373043154377948,1.0138625408614659e-10,0.8452253989086652,2.2253337068165755,242996403.82446718,1292563949.5729294,186.7881605133032,43.160248828379814,0.01060194437614647,0.044272859504265974,0.8102483139565279,0.23619284804883942,0.0,0.009297276389125479,0.019254048013855413,97.37294748458004,2.2137173766759038e-10,3.0,653.0,58.8
41.37164040778498,888146059.5394429,857126557.6310571,31019501.908387337,23.693664617920103,3.85395571968083,10.526480387460648,1.5996975175264025,4.768098366017495,0.0,0.0009383440139705283,1.0554133292688811e-10,0.9082334576122958,1.7753957922280046,199764924.29170892,1572527109.9229445,161.2066318454701,39.157730396006656,0.009835237144511589,0.044767273196120734,0.9502415285799308,0.24213543249323394,0.0,0.008530867117357389,0.021472759104078993,90.09674916398626,2.4715776270107676e-10,3.0,653.0,58.8
41.53846153846153,892941051.5154907,861738417.934592,31202633.580900107,23.653680682695338,3.850455775099429,10.613536857729644,1.6030076109922615,4.803256216017309,0.0,0.0008642717495214701,1.1065468046661174e-10,0.9355355712027594,2.1772861970595,203152893.07219952,1664784420.3091843,139.09057434038317,39.93200110232104,0.00885409023246276,0.04412554962587502,1.0159699478504218,0.2242177012629582,0.0,0.010193257134100436,0.02080653622752858,114.1864838767922,2.4544976607229253e-10,3.0,653.0,58.8
41.705282669138086,897741829.734631,866365529.2733471,31376300.461285423,23.616385248306898,3.8464337410265403,10.681137804224567,1.6066891973325408,4.8365613155189315,0.0,0.0010104139265845805,1.0758079906223387e-10,0.8990951101101744,1.8125796790791568,225177007.26659435,1455124106.0943284,155.61785408451618,42.363108256759446,0.009230558252331223,0.04401518861524267,0.8881306637986948,0.27291277598941827,0.0,0.009196429767296739,0.020850493231597336,105.6142572552005,2.3127195966324902e-10,3.0,653.0,58.8
41.87210379981464,902322693.2954519,870664669.5682585,31658023.727194738,23.578360221135053,3.842635126148246,10.741596363909334,1.610237868222103,4.869456436368104,0.0,0.0009598886084019179,1.0094074685709818e-10,0.921489167930335,1.589967560353221,200615285.5203895,1475433168.0161815,145.44810397736535,37.90488289386824,0.012064394286070403,0.0421278367428015,0.8685755017280088,0.24192779517074559,0.0,0.00957799836304116,0.022134164419498906,97.16867633934882,2.2725114132566845e-10,3.0,653.0,58.8
42.03892493049119,907468132.1844049,875587191.907911,31880940.276495077,23.534108000872347,3.8388364685945917,10.831012676023546,1.6137460430620763,4.905273725047745,0.0,0.0010516800675551192,1.0431167404553131e-10,0.9070590079378962,2.020606233616763,180914034.34713364,1682847867.4561412,147.08134945751686,35.974263879618874,0.009991876475812355,0.04638552799380926,0.9448341147916729,0.20852610933125887,0.0,0.010910249987042266,0.021572336524137654,116.97041283855943,2.461319536693555e-10,3.0,653.0,58.8
42.205746061167744,912498970.8512342,880422886.5374427,32076084.313793126,23.493296144994886,3.834559371443014,10.918785363132907,1.6176205489791444,4.941457605472441,0.0,0.001097204234820368,1.0291185255983933e-10,0.8874025012038611,2.150666398825357,199398068.13106155,1436158939.019492,163.79912553920798,37.828267808004085,0.008682280397829274,0.04541947132493908,1.0456781880132828,0.24585443155495476,0.0,0.010812919130415455,0.019538180498958786,108.87084321745354,2.472693380038648e-10,3.0,653.0,58.8
42.3725671918443,917500340.3981264,885173330.8391396,32327009.558988344,23.452341718841982,3.8306425463199303,10.9943643592153,1.62143109440714,4.978331656232491,0.0,0.000985872205806503,1.1346349807430865e-10,0.9676674691465452,1.8454414621805388,210487099.37478435,1553494825.3544557,159.20509133069638,38.954266708260356,0.010717941168542067,0.0456574715313921,1.1935260057690746,0.21820462022734294,0.0,0.01012029422726506,0.01958224775967056,82.52812942540366,2.5061757563420466e-10,3.0,653.0,58.8
42.53938832252085,922526775.2448047,889977375.9792572,32549399.265549082,23.41209801535386,3.826064223816871,11.082052317484996,1.625582054851242,5.015344283776212,0.0,0.0010852220872303632,1.0271118312074772e-10,0.8900219951393871,2.1789236742483453,204913931.37480482,1320944900.8958545,159.79334713781034,40.44056145743977,0.01097558365747959,0.04468167560005009,0.8881253767156606,0.22730456832249954,0.0,0.008818095438843458,0.01971890920805181,98.97447353674967,2.5020545255770103e-10,3.0,653.0,58.8
42.7062094531974,927625920.1829965,894824379.2194864,32801540.96351161,23.371789631982107,3.82204950906678,11.15723730943142,1.6296699376693167,5.0507316893586625,0.0,0.0009552335676054691,1.1412345205017177e-10,1.0214827203557117,1.865244538660941,223247082.25344655,1529504802.437462,155.34060200170276,38.871993016529956,0.010459041863119425,0.045597510087020454,1.1208466984210408,0.23731603772682866,0.0,0.01063548984211463,0.020235530498406696,110.47138676000708,2.379254235888213e-10,3.0,653.0,58.8
42.873030583873955,932530597.4234031,899598449.9335603,32932147.489843994,23.33499715322795,3.818364344494958,11.224801827929548,1.6332511285717592,5.085260755310298,0.0,0.0010385622497513893,1.0298100185009362e-10,0.9656161561952105,1.8363676704031058,233990481.570746,1655409349.040432,145.083843170527,43.626402717886144,0.007301369022159821,0.04349246667718152,0.9716143339273108,0.21016241172070935,0.0,0.009019799301833581,0.018462293829456175,92.36996495113657,2.3090967371916328e-10,3.0,653.0,58.8
43.03985171455051,937315965.7513487,904161603.3998337,33154362.351516284,23.294988637839918,3.814139835557178,11.301670380065353,1.6374911692926433,5.118691862926664,0.0,0.0009633774803867329,1.1162024485808138e-10,1.0043003362165819,1.9213047870007296,211777664.6590485,1362135792.772758,147.8188547011368,42.70480484562403,0.009788773400960444,0.042415397121579046,1.0526110987719772,0.20961551537310666,0.0,0.01046793440080052,0.024393462854221806,103.43131490924237,2.2240982905071295e-10,3.0,653.0,58.8
43.20667284522706,942135721.885214,908708986.0121326,33426735.87308257,23.258513612775108,3.809700948701103,11.389219959613712,1.6416498969221727,5.15636754044057,0.0,0.001000705775156094,1.073858314647151e-10,0.9263343358650297,2.400260983858892,243175797.19724482,1294936415.228924,164.8401448426007,40.930818928745964,0.010172463245980428,0.042102671862435034,1.0543430132523919,0.21133195666036514,0.0,0.010612096093617083,0.01893158143985728,101.89242231948688,2.49388379635282e-10,3.0,653.0,58.8
43.373493975903614,947137861.6316003,913449646.8599483,33688214.771653496,23.218319881034056,3.8052548387919005,11.459764678062502,1.6456577006458917,5.191588756259736,0.0,0.0008753173384150438,9.921938589565548e-11,0.8873437450849712,1.7551174124183233,203016905.27602446,1311177746.3146496,165.9439439995978,38.90941459398333,0.01102623263590376,0.043906088901953404,1.0980687669154965,0.243149900916961,0.0,0.009224138526701097,0.017735980464757224,102.81204428546762,2.3195310763303365e-10,3.0,653.0,58.8
43.54031510658017,952103590.8754834,918137932.2032946,33965658.67219031,23.17857503539425,3.8010855722166097,11.541920252267072,1.6494382058316333,5.229574554509483,0.0,0.000977006087249384,1.0897046326584717e-10,0.8904891211800853,2.0670749346752415,219328394.46618688,1427957194.0708673,158.97124046591918,39.478495773419716,0.009877805164183111,0.04334360656488089,1.0775078901078874,0.1800471953089296,0.0,0.0112285175618169,0.01835639340739372,84.22980443666297,2.4887171118538255e-10,3.0,653.0,58.8
43.70713623725672,957223587.7036301,923063762.8811839,34159824.822447844,23.13919598377122,3.797012213455853,11.628295113198835,1.6534087396638966,5.272875178714513,0.0,0.001136714083449205,1.0773718879108642e-10,0.9693391216634692,2.1934215622719746,228980061.11893702,1560067115.4209673,163.09670484078862,42.04013435862335,0.009644609059086274,0.04365690768960781,0.9701661860718138,0.2079066272081334,0.0,0.008890738276990036,0.019706368196345293,117.72748041742024,2.8221160142421925e-10,3.0,653.0,58.8
43.87395736793327,962408850.6838037,928060726.2807705,34348124.40303494,23.101177376058207,3.79300757620882,11.705635806495392,1.65706165045886,5.315339203101303,0.0,0.0009975459944548217,1.0948529310040798e-10,0.8957442126231189,2.0342852605328923,250852919.57217515,1571091270.3155904,147.7835616378505,46.45880448081257,0.00926716597490149,0.04509664438359092,1.1023167828188731,0.2170489459719806,0.0,0.009257303108833577,0.020162644802182952,92.81710195242417,2.7527552254478404e-10,3.0,653.0,58.8
44.040778498609825,967510780.5659192,932974697.5606854,34536083.00523563,23.062887501815094,3.7890717415637574,11.783566148325134,1.660948451785154,5.35072850970881,0.0,0.00120956994193455,1.0991453764408835e-10,0.9845397808823665,2.0352728592140794,246115921.02196452,1648517564.1843765,146.89670484710786,38.39758390591104,0.008606818943403937,0.044658328625298054,1.0196277224674035,0.2577514407998045,0.0,0.010388931453655438,0.022032717930424484,103.42711939648743,2.2819149980428677e-10,3.0,653.0,58.8
44.20759962928637,972581549.5670693,937806979.6989124,34774569.868158825,23.022038823120262,3.78493820825446,11.864822717193567,1.665099983663214,5.388473664443839,0.0,0.001028309486625508,1.1007840511846736e-10,1.0051653268158434,1.989209234292975,219090561.97558033,1489380052.5064728,148.30298800210042,41.38381612968229,0.010376765690545835,0.04376844581201079,1.0023552786718268,0.22888302743650452,0.0,0.009442144605659055,0.02059814590440752,98.07871580167784,2.4211410660119087e-10,3.0,653.0,58.8
44.37442075996292,977695148.6203388,942687033.2939581,35008115.326382644,22.986150884507058,3.7806985739293673,11.928011071417368,1.6684063279969032,5.429909117425118,0.0,0.000952293819633993,8.438015045321904e-11,0.7435482245660402,1.760712837391604,229976804.12919238,1432278755.96538,141.68921183970704,36.63791495172594,0.00893662091917313,0.043953446586246864,1.103165019956064,0.20911373364107283,0.0,0.010350145294560735,0.016991577369693874,104.869810613964,2.6441260859064054e-10,3.0,653.0,58.8
44.541241890639476,982674579.086663,947395091.4918664,35279487.59479877,22.947746164559266,3.7765921719708264,12.008164852530298,1.671690355898546,5.468618517258754,0.0,0.0011107538190921098,1.057950027863187e-10,0.7586135607384608,2.087081515550535,233802686.76831755,1492033781.8853583,137.8527039517663,38.88403663230131,0.010066280419991538,0.04261151436936242,0.9990247543280256,0.21307497060634575,0.0,0.010001849371637828,0.017712321307199217,101.54372579625146,2.4576367436416185e-10,3.0,653.0,58.8
44.70806302131603,988014775.469672,952493239.8678914,35521535.601782694,22.903749169545808,3.772520684613959,12.098645025101426,1.675589545586007,5.508117712013364,0.0,0.0011574292891910873,1.1030295785226324e-10,0.9484656644882086,2.0565080079549696,206487223.14054498,1638715854.7405887,125.45300459981796,47.13297034534403,0.010208615640212105,0.04577222825637025,1.0201420607502523,0.19181400481335553,0.0,0.010661110670137112,0.023493873960281082,94.3373340555201,2.4948370763639156e-10,3.0,653.0,58.8
44.87488415199258,993226477.8770288,957371421.683574,35855056.193457104,22.859271283410077,3.767971259171151,12.191088143871236,1.6796249420144589,5.549304389997315,0.0,0.0008365436039534786,1.1134067374585812e-10,0.87225165845718,2.078406300328649,198695518.68721128,1321296821.708652,162.47368236463925,38.500493818326774,0.011459549624700508,0.04325457936547594,1.0109772188443444,0.20394285141479934,0.0,0.010570536738824072,0.01763315953894399,118.5906115578049,2.587832361488999e-10,3.0,653.0,58.8
45.041705282669135,998191657.1912959,962097007.9646065,36094649.22669139,22.821563202600295,3.763657794907516,12.257500864266524,1.6832561187943942,5.588936046673449,0.0,0.0010270087199075373,9.907913988983531e-11,0.8140336818770355,1.7612331089002822,232151664.53954256,1383201711.9936242,165.45998909962023,39.717585594953825,0.008782772116223771,0.04217239198984896,1.0601927602314403,0.25470203199827396,0.0,0.01049517727859586,0.018282352942902994,94.02213274308946,2.4776684148498545e-10,3.0,653.0,58.8
45.20852641334569,1003533433.2504092,967221558.671377,36311874.57903417,22.778797568068157,3.758627513705126,12.34260436008085,1.6881840300719655,5.634271229942184,0.0,0.0009194177040097253,1.019670311594629e-10,0.9770158592824225,1.9899972663884904,207052905.54689988,1225959920.811088,144.0971897145431,35.71463517651002,0.01036770213101102,0.0450351508661674,0.9764518170164134,0.22488162038959142,0.0,0.008567847175687692,0.01965123409088183,106.45807557113643,2.8197684586482126e-10,3.0,653.0,58.8
45.37534754402224,1008770682.098342,972207442.2138911,36563239.88445253,22.736776430747604,3.7544021899311955,12.427894181910261,1.69210576630689,5.6817884251670945,0.0,0.0010208231374927036,9.83435151886066e-11,0.915345635725547,2.02968856313424,205431898.13356316,1496657480.7696009,146.81718518302796,38.52672024010617,0.009632004710462433,0.043553279718353086,0.9491978476253596,0.21684317908903505,0.0,0.010778000472517863,0.021417297320095903,115.47808517165882,2.9400782094523434e-10,3.0,653.0,58.8
45.54216867469879,1014052231.8303978,977303008.2953546,36749223.5350453,22.697095748570536,3.7502011195613436,12.509069760613153,1.6955342545166598,5.721543186629614,0.0,0.0009417053839447839,1.0626118809353159e-10,0.7861152925046844,2.0457203417181167,240850450.4682802,1494760933.670576,171.12738950332684,35.59465780118745,0.009321600479261822,0.04370733898503569,0.9729367885463887,0.21248051417172759,0.0,0.008337828184717722,0.019272183370138286,97.77679308880198,2.447065607762824e-10,3.0,653.0,58.8
45.708989805375346,1019247897.6522332,982187212.9290862,37060684.72314914,22.648443598331458,3.745919722712211,12.602101789008566,1.6988461030325726,5.757376417912394,0.0,0.0009455810508853608,1.149059833779451e-10,0.7373006172965396,1.9121873943545455,178224717.20152205,1443344913.4890118,147.83428474644361,43.42679021404112,0.011209142899791713,0.042652405876691016,0.9789438162263363,0.21302520701701486,0.0,0.010409713943283506,0.021348052638017985,116.1583529978454,2.1944455111058026e-10,3.0,653.0,58.8
45.8758109360519,1024907847.1121407,987603617.9995843,37304229.11255839,22.600325932991183,3.7412336933335593,12.693359315692241,1.7025951085078144,5.803296459834062,0.0,0.0009664569241420276,1.074810211610797e-10,0.7705076087773889,1.8965493449929862,190186013.01485983,1419504153.691614,153.7973610784356,38.422521011408094,0.011145832632970181,0.046337648986425055,0.9352807694289214,0.23180308764682694,0.0,0.00923972804931622,0.02193397449243829,121.12391201197708,2.7974624356313275e-10,3.0,653.0,58.8
46.04263206672845,1030692982.3884594,993136877.7764553,37556104.61200647,22.5580889877319,3.7371451458469163,12.787380067433642,1.7064100147809418,5.845576243780798,0.0,0.0010371648071008028,1.047065498948985e-10,0.9205036985833783,2.226031053245758,236934872.65376675,1717645301.6666708,133.18205490189922,37.292470427608166,0.009860368787265351,0.047688847226384494,0.8899126001956941,0.20425054503298162,0.0,0.01088043584846492,0.02040972311945509,102.83350958044467,2.5614582743568445e-10,3.0,653.0,58.8
46.209453197405004,1036216565.1880412,998387148.630839,37829416.55720426,22.514226357690017,3.7329957953869615,12.865985355069274,1.7105016680465404,5.890397920233582,0.0,0.0009686780356158471,1.0635508676313963e-10,0.9837304808972834,1.792078759540122,215687250.2388314,1594202834.1169436,145.90852559377618,38.79193907584114,0.010417723890803069,0.046060517176722736,1.0694400517096536,0.2519349866196086,0.0,0.010364307747033855,0.02069328648895877,96.60443453337531,2.7007510322380404e-10,3.0,653.0,58.8
46.37627432808156,1041573694.1979829,1003483946.3079642,38089747.89002054,22.47034478899528,3.728734956613559,12.962981867986109,1.7143756898958504,5.930999549447716,0.0,0.0009934787509580446,1.1477324970218964e-10,0.8938215351691878,2.2104158033088224,221342332.04149228,1502810955.3149178,148.9246596358787,37.42836924210425,0.010130986145350834,0.04426799787496431,1.0100102793523247,0.2488743826362951,0.0,0.009456955308637568,0.018609676394211544,97.00446395257161,2.433824651869481e-10,3.0,653.0,58.8
46.54309545875811,1046811559.3590237,1008380763.5020387,38430795.85698684,22.420889892076463,3.7246470294406118,13.055491429555596,1.7183336055046776,5.975785496999563,0.0,0.0008730031731095675,1.373311513089895e-10,0.963332522266253,1.8705844584278886,202808835.10127217,1511796341.681411,141.18999627575676,45.14622693122752,0.011451198629649549,0.04236473198253647,0.8247049577290295,0.2179350591402124,0.0,0.01017694935948642,0.01921032760785843,97.40179726753047,2.671313416281085e-10,3.0,653.0,58.8
46.709916589434656,1052244631.4925421,1013608523.9137954,38636107.578748494,22.376975036916953,3.720371500832092,13.14553883493406,1.7218708566689938,6.019520209900428,0.0,0.0010417841415764372,1.1256333686526544e-10,0.7965721973610719,2.050499883271437,222184473.06233865,1527359489.1738658,139.0601344067454,39.696094190275375,0.00827143380919602,0.0452101483710145,1.2085688732762745,0.2500253286079214,0.0,0.009618522926118657,0.017128086014088648,91.31271279515686,2.5955498967750466e-10,3.0,653.0,58.8
46.87673772011121,1057421255.6895293,1018418704.0339652,39002551.655565776,22.331821887651262,3.7163887020429627,13.232651593793054,1.7254142446424285,6.060436327423516,0.0,0.0010062329370201823,1.1621371927384339e-10,0.8691920549768258,1.9292731575909385,208445592.85319978,1580717197.1587887,121.17225543334176,41.19992159821096,0.011515104311885484,0.04216566039647905,0.8873287033385675,0.20740890614313362,0.0,0.010807046469497997,0.020607890005692634,106.05183181691301,2.41627694119201e-10,3.0,653.0,58.8
47.04355885078776,1063134665.6572181,1023796435.8260998,39338229.83112005,22.27941039870633,3.71212545136323,13.340192194709088,1.7294409857359756,6.104942928977493,0.0,0.0009151083629233055,1.1353466534890843e-10,0.9360224528929438,2.0518516661303874,176478298.41266012,1579656177.8408256,142.55811174663987,41.3124662795542,0.012473815645776525,0.04613971233011004,1.043881442662317,0.1990074480982481,0.0,0.009541752230605435,0.019330785643546202,92.3506023598781,2.6151999041180964e-10,3.0,653.0,58.8
47.210379981464314,1068541154.6834759,1028929917.4314005,39611237.25207674,22.23657393594761,3.7075277556673263,13.430801916468933,1.7336470351780662,6.147938500962122,0.0,0.0010459147151614472,1.0626325914187461e-10,0.9008741890657874,2.115247523359489,224752257.09445342,1402726588.6794791,162.50574825548412,43.49544208047993,0.010081107071075936,0.04346074520375244,1.238978545106342,0.22568442587484314,0.0,0.010063396486964657,0.020623821161318067,101.40834981456035,2.513475114184373e-10,3.0,653.0,58.8
47.37720111214087,1074163264.4383576,1034295546.7502762,39867717.68808321,22.190609404681457,3.703045012154266,13.527437504475285,1.7374737407372687,6.192659263318682,0.0,0.0008921346508952335,1.2148416248819185e-10,0.8331459666604286,2.1023947235923868,229890190.4466255,1466243270.094647,138.552829534631,38.3457569704062,0.009875720692707519,0.04483063123991382,0.9839502637227527,0.186557789267336,0.0,0.010311233204435532,0.021572071256819075,104.46641502848803,2.6010246748355037e-10,3.0,653.0,58.8
47.54402224281742,1079973637.0891101,1039826165.0209678,40147472.06814378,22.14432579944733,3.6983934641494156,13.62732241966121,1.741989156605886,6.242004851275393,0.0,0.0010267587133307395,1.0768878238091648e-10,0.966121593868999,2.15810576295119,214645708.62064,1478083348.695006,161.19008776357978,42.19535792172219,0.010211046095609487,0.04558010568392303,0.8973895933235684,0.2151104882338193,0.0,0.010355294197185989,0.019338274467868448,98.72462482401355,2.8549341296260817e-10,3.0,653.0,58.8
47.71084337349397,1085649274.482216,1045298784.7931559,40350489.689061746,22.09802678725893,3.6941634673628814,13.729196397942248,1.7458788506981766,6.289578463099845,0.0,0.0008932351012874565,1.1106447891057072e-10,0.9075194634576598,2.200348851213065,215789023.2098581,1583379700.3493104,168.90881118246432,40.65290910642778,0.009143591559539482,0.0448509395662497,1.0649970649216094,0.23530431295625123,0.0,0.009605253935428966,0.022474213295926918,103.80766781656416,2.737890215822176e-10,3.0,653.0,58.8
47.877664504170525,1091217902.331202,1050596350.0511988,40621552.28000524,22.0552030624699,3.689504295014951,13.816484961617599,1.7503343889898577,6.334754958634172,0.0,0.0011566020501384132,1.0127670789880801e-10,0.9484145340739701,2.038322544462816,227273584.75564125,1447119254.1837049,147.01459161592385,44.6641467125373,0.009747927622766883,0.04380453995170893,0.9730079736274488,0.20951225323341563,0.0,0.01054033748323107,0.021324090016260604,99.00676377163809,2.58657403846354e-10,3.0,653.0,58.8
48.04448563484708,1096796938.2169452,1055884276.9906191,40912661.22632817,22.00885337474814,3.6858014793584095,13.910404042596197,1.7539630372005015,6.379271376379995,0.0,0.0010113074508441191,1.1934655874466205e-10,0.9759294841291616,2.0263152913217812,225452474.39023814,1858464449.8486133,124.16967038305138,42.34637282008729,0.009786493773809368,0.04426580660300419,0.8417939050850707,0.2006931953757871,0.0,0.011179858567958638,0.021689727315969007,96.21188177948197,2.5359730164432044e-10,3.0,653.0,58.8
48.21130676552363,1102230939.689138,1061121886.0330888,41109053.6560508,21.96062843650849,3.681709571910576,14.000179387116107,1.757874653069027,6.4161455159087,0.0,0.0010575658802894404,1.1189558424877243e-10,0.9476293140385029,1.8615958422547034,195886411.19419706,1620795631.5729456,175.2713757235096,37.9464102294358,0.008595597622895582,0.04243464242402788,1.0844015609781426,0.22995504223104035,0.0,0.009215689351714025,0.02132477454183218,104.1927091806671,2.0901704369414073e-10,3.0,653.0,58.8
48.37812789620018,1108155758.425576,1066772272.9634727,41383485.46210513,21.91076492219425,3.67694226236337,14.083997013913809,1.7622613482582266,6.462564229356374,0.0,0.0010154634876109437,1.1732822452576836e-10,0.9081663302780364,1.6809410237213445,208339646.07777685,1460696915.1719751,152.77648281365788,38.277616936682435,0.010870778956451456,0.04633958674973658,1.0594439558769901,0.2580951498026293,0.0,0.009041946683315283,0.018793639767600113,114.94998502331377,2.617731511595326e-10,3.0,653.0,58.8
48.544949026876736,1113716944.110693,1072088580.1559101,41628363.95478475,21.86748177701701,3.6726240041835077,14.163412874188676,1.7656649329184357,6.508760770240066,0.0,0.0009601847781643021,1.047461218461284e-10,0.7547910180579682,1.834798740934157,231538398.5633366,1527793916.22823,162.9859735944599,40.96276833580649,0.009457135781918547,0.04249460756982821,1.0251777031181661,0.1831336045695348,0.0,0.00938951959603086,0.01991430624118082,103.38004718241069,2.591843967810416e-10,3.0,653.0,58.8
48.71177015755329,1118959099.4120233,1077011452.533361,41947646.87866414,21.827145267455823,3.6685513759966457,14.251819021973855,1.7696760167035195,6.559208896282204,0.0,0.0009972096595563147,1.1284509231329728e-10,0.9822258051067462,2.1917153652341343,267938497.41164482,1557448786.0362735,146.63645961584984,38.66827276271832,0.010006916957307875,0.040811486296122336,0.8854385207992126,0.23611614209633405,0.0,0.010701211778022838,0.021626484318090982,104.1430506032828,2.8168918595092355e-10,3.0,653.0,58.8
