TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
40.53753475440222,868540849.4390548,839020556.8347095,29520292.604344185,23.826204556445486,3.874527488013528,10.29514753590119,1.5820311385346038,4.6196227440892725,0.0,0.0009743116267115086,1.2171137666531334e-10,0.9198064949238779,2.1667903190238365,225594926.72236022,1391465623.4910429,165.5237718312701,40.45998143111611,0.0099995681734233,0.043553953947288344,1.0037425696714901,0.2149717192708595,0.0,0.010751128405118427,0.02199658200317312,108.57882858774701,2.6860701009471103e-10,3.0,653.0,58.8
40.704355885078776,873307495.3965023,843569711.1932516,29737784.203249417,23.786858373862408,3.8710455830280366,10.380771886820561,1.58539401021348,4.654495488892507,0.0,0.0010541216564685504,1.1381044973005854e-10,0.9575109694087606,2.1761793723845337,208358268.33158556,1739464570.2860808,193.36931751036002,39.462999464182744,0.010468292153404578,0.04360950224357547,0.8634306132175723,0.2198857415213717,0.0,0.0098433551595315,0.021561856244511263,106.10447036905467,2.487080718887818e-10,3.0,653.0,58.8
40.87117701575533,878027448.6996702,848014148.9827126,30013299.71695663,23.74856710991308,3.8667258496095207,10.46146253933584,1.588610882972125,4.691262426195968,0.0,0.0010202303515101938,1.1701741816736086e-10,0.6988261650868726,2.1072862108197628,221231227.32250875,1316793757.5138488,176.53970216118648,45.27449621441881,0.010490758955688755,0.04312962880145593,0.988675623000246,0.20298834980920993,0.0,0.011724692194773196,0.02048097093270576,99.51653758048545,2.6082305149695235e-10,3.0,653.0,58.8
41.03799814643188,882500242.9861557,852219675.0492048,30280567.93695003,23.713980856324756,3.863160181613896,10.544413565459685,1.592060482822397,4.724514474235957,0.0,0.001147391960945437,1.0891959060857181e-10,0.9589367089956546,2.398381365937938,238231808.65490037,1614348260.1633022,160.77015584922538,35.29971276896909,0.010911481031006691,0.042013005182421265,1.0777004326446447,0.27148305705009956,0.0,0.009688683022363524,0.017965934129623037,104.28531848431057,2.346884335350337e-10,3.0,653.0,58.8
41.204819277108435,887438178.6529442,856943608.8960843,30494569.756859224,23.677373015969874,3.8590540314472266,10.610274097785187,1.5959369056799755,4.760765580676809,0.0,0.000923771046346587,1.0151520479599709e-10,0.9345820619716197,1.7990827016026882,227895338.9565409,1437389328.1022422,159.70435315396014,38.91314886023215,0.009940630461352512,0.045797747562100734,0.9515370425481953,0.2187409454278289,0.0,0.010505072842939124,0.021665277829154415,84.65716723112567,2.5451879345328845e-10,3.0,653.0,58.8
41.37164040778498,892220893.026413,861530186.8495435,30690706.176868796,23.636589378720885,3.855169827325415,10.692369126666508,1.599376316088747,4.797666884184151,0.0,0.001002188046333663,1.2349561094861235e-10,0.8627156737951622,2.012940346152132,211212248.95911962,1505782280.32966,156.20908798326744,41.05873864048324,0.009050169524905024,0.04381690784110627,0.976549775710601,0.22488850110599343,0.0,0.009910934422631804,0.018815944964183755,97.18960373290699,2.5768008814065693e-10,3.0,653.0,58.8
41.53846153846153,897165593.951258,866265518.6956704,30900075.25558681,23.596694081483033,3.851136578654428,10.774765714316274,1.6032251353745228,4.832403381588608,0.0,0.0008704605532755303,1.2160796797817447e-10,0.946915269696804,2.0653208110851313,225606250.8466418,1453664946.085417,154.80646938352848,38.32887371156398,0.00932305388495825,0.04556014045175067,1.1044365510713814,0.23174658461432954,0.0,0.01075736438419394,0.02059172016704213,99.83919099861953,2.412546834017431e-10,3.0,653.0,58.8
41.705282669138086,901988886.5078422,870846336.542399,31142549.965442438,23.55572744321209,3.8472642437753404,10.85149665295156,1.606720496847663,4.871509072452592,0.0,0.0009645696243793974,1.1765516776283128e-10,0.8841340685561992,1.8730103780498975,205878474.15415627,1514569418.364567,148.1012674097965,41.19612663293033,0.010965191653350062,0.04367481254021226,0.9056466998863706,0.20729745390248552,0.0,0.009519329158815667,0.020193818332142933,98.7587568885868,2.701433107220869e-10,3.0,653.0,58.8
41.87210379981464,906829234.2633462,875551397.4075102,31277836.85583542,23.51292051200696,3.843485468095287,10.929562360921931,1.6100902481229507,4.9090815119065105,0.0,0.000954761932823619,1.064172277722309e-10,0.8708427964030225,1.8236698070289736,181045492.46610743,1561829040.2272182,144.38892970743268,45.20764966407869,0.007581606974598337,0.04399266298558051,1.143748568650422,0.22121026080465078,0.0,0.009500497349844149,0.02033298958117042,106.50437956313051,2.5817151716331654e-10,3.0,653.0,58.8
42.03892493049119,911906234.2383329,880416103.9795461,31490130.258786358,23.475435452427877,3.8391153212767484,11.012075625135141,1.6148230947539088,4.945373205317373,0.0,0.0009100765393081131,9.633088849886613e-11,1.0957623174417745,2.2012307073735338,221660444.7382753,1368818472.815657,150.64282879290693,44.6452078938388,0.010287595969364556,0.04579503484840235,0.9062274485482411,0.2503555430667117,0.0,0.009552699562248359,0.020532935328780207,101.28599791917924,2.4801211388269025e-10,3.0,653.0,58.8
42.205746061167744,917079352.908613,885375430.7699946,31703922.138618294,23.43309224121778,3.8354165287345485,11.08078921327476,1.61802281490514,4.986248688072848,0.0,0.0009284733667457312,1.0646189507435271e-10,0.8392677616350681,1.6227769735904016,197895605.7432912,1700278066.7372015,151.13999617316722,38.15000167319197,0.01046427328268904,0.04636042974869705,1.042846729197317,0.21855512335248564,0.0,0.009412887295345312,0.020172592734571476,111.8796585948423,2.7778299248613055e-10,3.0,653.0,58.8
42.3725671918443,922044496.6686785,890140713.0948324,31903783.573846016,23.39337679769339,3.8317098156289635,11.158320445868544,1.6215556504362003,5.024915324441198,0.0,0.0009339624904926888,1.1575771072974237e-10,0.9440904325012069,1.9521683686138978,224534741.45618165,1630812137.3597748,159.90669168746695,40.26320779002325,0.00952449468660637,0.044146784076646864,0.8523871965848513,0.21015100146974058,0.0,0.009527808611306574,0.02011981037725107,90.0182266436496,2.6133275361580965e-10,3.0,653.0,58.8
42.53938832252085,926777828.7538286,894632377.3723382,32145451.381490465,23.354723034215443,3.828012944878442,11.230552464870184,1.6253407395345234,5.065289701255785,0.0,0.0009936253635201007,1.0668405623567582e-10,1.0288047746140143,1.8686930457072743,212009100.60673058,1577388640.9580767,169.00861421268803,42.678477972837236,0.010157528252767117,0.04180819631618328,1.0159808268417432,0.2009590454251162,0.0,0.009407717057437804,0.018290611603862132,90.63445475610004,2.714593373623414e-10,3.0,653.0,58.8
42.7062094531974,931736434.0513364,899315114.3194144,32421319.73192206,23.311214430238085,3.8241779725798923,11.320118175021502,1.6286049500867485,5.100439764906357,0.0,0.0008740930568256618,1.1005563551352351e-10,0.825858695277468,2.058574671757546,186629517.1190157,1540591861.2504961,154.3896227857525,39.59085350902711,0.009992907159422878,0.04427377166585328,0.9374621180381996,0.2587291777369449,0.0,0.010987114188108424,0.016876552483428675,94.90499378921304,2.3512477756265386e-10,3.0,653.0,58.8
42.873030583873955,936592403.2999732,903936447.8203362,32655955.479637064,23.274286582201505,3.8206888671365222,11.394072195082165,1.631867135051493,5.1385640086370135,0.0,0.000946042778154564,1.0962972552561464e-10,0.9213830813961716,2.002662597273871,242807579.7068561,1720587208.7589314,135.02846361139302,38.84436580530102,0.009637953786559886,0.043874967307310324,1.0211057871362343,0.24501695319041258,0.0,0.010333702555641467,0.020347614991176866,93.28209149202023,2.537037577174593e-10,3.0,653.0,58.8
43.03985171455051,941873099.1794066,908989021.5290585,32884077.650348265,23.231413654223722,3.8160859200523976,11.47819169471277,1.6357885732118784,5.172008551252239,0.0,0.0011201102569449064,1.1770698616331286e-10,0.8248099023481986,1.9620656577081144,214962618.255095,1386449010.9664721,143.3516702928636,38.96460550181372,0.00908108027810811,0.04647800998601648,0.9007222779075528,0.23646763366128243,0.0,0.011802202116354868,0.020642967732197908,110.20745500039519,2.2137443321379837e-10,3.0,653.0,58.8
43.20667284522706,946940349.7400326,913861798.3168385,33078551.423194032,23.19220435690738,3.8122272541536657,11.556227359901152,1.639445250864511,5.214748116612577,0.0,0.0009751390747362081,1.230023150109397e-10,0.937634404774156,1.9902337080612817,252847970.45915797,1602346802.9063582,142.8949941922438,32.08494270694395,0.009714937759232533,0.04533080543835689,1.0592862201124453,0.23018621797258984,0.0,0.009341367332068938,0.022265985225869103,101.92918827868007,2.81359136419481e-10,3.0,653.0,58.8
43.373493975903614,952329253.6174688,919016014.4007742,33313239.21669462,23.15130118600137,3.8081566832545968,11.643405907070672,1.6432784825742752,5.24577464208273,0.0,0.0008190358226717325,1.1312209120094616e-10,0.9331524910851743,2.13133958171196,232485843.1268102,1546975286.088462,144.48117619825544,47.37170646601341,0.010640116218899943,0.046636753701068255,0.9532542383085262,0.23735818695508226,0.0,0.009451665664648562,0.018718945967172936,111.70250655137795,2.0313362033678278e-10,3.0,653.0,58.8
43.54031510658017,957213987.7383939,923664982.3629631,33549005.375430632,23.10943413441475,3.8037719980528446,11.733023273232597,1.6474104883172374,5.28794155151561,0.0,0.0010542264159304241,1.1402406291040905e-10,0.9320015718599705,2.140522505543841,204839072.96765164,1342708846.8650372,149.23054803966426,42.24030655120995,0.009478371929614043,0.04236223014019972,1.0177088390641955,0.23457859156914748,0.0,0.009922359814102765,0.01879428100609018,110.67853210563594,2.74601911329546e-10,3.0,653.0,58.8
43.70713623725672,962109188.7338448,928351876.7109352,33757312.022909254,23.067799106139216,3.8000806850562814,11.83606377248072,1.6506730688711924,5.324234462852268,0.0,0.0009304793142634847,9.98977885637211e-11,0.8617754820038378,2.4748511893929925,191142925.8645234,1615644583.7956648,177.65032993174276,40.619297841475365,0.009240980731159294,0.04217838566613766,0.965209590828056,0.22012173815501584,0.0,0.00955883520482149,0.020692473122729507,90.636262607257,2.3515749487304075e-10,3.0,653.0,58.8
43.87395736793327,966971389.4574674,932928614.0624564,34042775.39501097,23.02573597144363,3.7965721381262174,11.918426363308432,1.654089916630949,5.3688969533793935,0.0,0.000922483222991932,1.0303959226780874e-10,0.9686451902350313,1.9580706816974978,190680016.1911624,1700468632.8371727,131.38926518174114,36.73115281294676,0.010001945982723474,0.042201565139791584,0.9033821970938013,0.21746882930605482,0.0,0.01100408965828671,0.019633643281825056,109.42424427876972,2.879472951927377e-10,3.0,653.0,58.8
44.040778498609825,972435689.8799881,938136005.8021834,34299684.07780477,22.982193164436033,3.791511736812953,11.984352966077752,1.6583435762479033,5.409204254831464,0.0,0.001003902690843446,1.0955149911921554e-10,0.8177099159809976,1.5140641428519555,210594841.68320757,1259181226.8096354,163.15724368661287,36.718480958078054,0.010450299796625923,0.04684285697336087,1.0094669489303187,0.23020617145071653,0.0,0.010325396978738861,0.01902011503478254,102.75996068275475,2.585098486654207e-10,3.0,653.0,58.8
44.20759962928637,977991587.1652683,943427806.2817599,34563780.88350858,22.938913587991582,3.7874311799970823,12.061016549349276,1.662102633458974,5.451301338541111,0.0,0.0009272002941520478,1.1983850995677157e-10,0.9080104198765999,1.7713570596033108,231095557.56950113,1619295651.7321784,157.46706419838478,41.393878986062425,0.010010833087205247,0.047152974424736836,1.1284110269175112,0.2063663490587259,0.0,0.011036439283020115,0.018030706172384576,104.47544103182948,2.684820321701058e-10,3.0,653.0,58.8
44.37442075996292,983461718.8684272,948656119.0707384,34805599.797688894,22.893551111782774,3.7832504641108615,12.141877707969645,1.6658081756519256,5.4962992173872705,0.0,0.0009736843370994704,9.933326780936639e-11,0.8667648085959112,1.7825560987492077,187880566.69870535,1564619664.6808298,144.9948810208959,42.97599408616138,0.009335450561773031,0.0466816110208708,1.044226330553966,0.24538132102599433,0.0,0.011114429411825045,0.019023691116348565,109.26280090433256,2.853867197531215e-10,3.0,653.0,58.8
44.541241890639476,988519459.5113952,953469979.2757615,35049480.235633716,22.85005200069268,3.7789692515998334,12.226545035189917,1.6696156203452952,5.535272477584726,0.0,0.0008830372673441952,1.2035839766875767e-10,0.8728049772190517,1.9464151128265696,212149084.9163833,1390946485.6623626,130.86977507934563,39.476318936915845,0.009623476086503789,0.043829043556820886,1.0630681464041856,0.23581658256381877,0.0,0.01035673099549219,0.021158237252939187,99.46377147424288,2.4587216553793207e-10,3.0,653.0,58.8
44.70806302131603,993754163.2460977,958454888.113282,35299275.13281572,22.8089556722994,3.774740876285228,12.30865370977298,1.6733859737898835,5.578882497373456,0.0,0.0008709463603872304,1.0681846678840383e-10,0.875542115655928,1.9979564548277975,222476439.54283586,1455551964.4358597,150.94637527517332,39.28817046109451,0.009502023252322469,0.04468878694511068,0.9463492234052151,0.2302174149946259,0.0,0.010941403043891986,0.02079781773758957,88.29928043716586,2.7371427377390037e-10,3.0,653.0,58.8
44.87488415199258,998916518.8726989,963341531.9040827,35574986.96861607,22.76849885035668,3.7706432652989132,12.39630058383262,1.6769788709245996,5.622320475594258,0.0,0.0007996136241758748,1.1065847330218083e-10,0.8596000061117095,2.166430032090016,231647798.95617124,1465020299.7549984,157.49961856736866,31.785767544613982,0.011322561416436953,0.043794466514939984,1.0165341548938032,0.21413189455338022,0.0,0.008714226014590612,0.017632518788024354,94.97081748780803,2.7123402269239315e-10,3.0,653.0,58.8
45.041705282669135,1003961332.6798354,968147845.999187,35813486.680648305,22.72755861843572,3.766347660697281,12.476016436137899,1.6806143790352766,5.660864212379882,0.0,0.0010114490652177956,1.1345684350328164e-10,0.8196620698323044,1.947127521387472,227997688.82182398,1412619264.6398966,133.31700327584812,38.492264704049326,0.010328941099834616,0.04292932488757759,0.933552241384876,0.24290217598835154,0.0,0.009015867520601756,0.02115307471947469,104.71379000449474,2.394657555113475e-10,3.0,653.0,58.8
45.20852641334569,1009415832.38358,973255441.3070723,36160391.07650756,22.68513006580465,3.7624633887785204,12.561700189973068,1.6841008644278015,5.700560661735174,0.0,0.0009242213684862259,1.0053729043704302e-10,0.8796196606645339,2.019483308333029,212789545.69065344,1684799549.1247373,153.08616773645235,38.26096775653905,0.011588937697404121,0.045233889604171386,1.0061578774685822,0.19868741761530775,0.0,0.011177439273950054,0.0188029297927758,102.50355344057537,2.4536799909756357e-10,3.0,653.0,58.8
45.37534754402224,1014643927.2829831,978253176.3928903,36390750.89009259,22.646734926449252,3.757917107609581,12.638470797588006,1.6880128570010529,5.738425688380702,0.0,0.0010025499052043279,9.265306088524385e-11,0.8381084486368835,1.999487667027905,228908275.02027133,1362903200.9017487,145.95330203237515,40.46839895309351,0.00891793400373427,0.04334986581784323,0.9584519218474767,0.22343431100957356,0.0,0.010136277405287518,0.01848171476800329,106.79945959052922,2.3283581523950654e-10,3.0,653.0,58.8
45.54216867469879,1020116352.3669504,983535352.1853027,36581000.18164741,22.60222318263012,3.75351793553649,12.736960157921622,1.6920877383285617,5.784068277308849,0.0,0.0010326246061088309,1.0291289507697159e-10,0.9135869309979686,2.212660118053303,202191123.71788433,1491722460.2722287,142.9945795501295,36.82808286911042,0.00884298542189289,0.0454301305414309,1.0670026320178,0.19520407205648638,0.0,0.009577055045966044,0.02067225933555926,105.67865853650306,2.7919016160280423e-10,3.0,653.0,58.8
45.708989805375346,1025632691.0414938,988842345.8452516,36790345.19624226,22.560100636259723,3.749198021150734,12.814848926748507,1.6961722139341247,5.8212447031821375,0.0,0.0011757852605188506,9.28767681858053e-11,0.9343227103981961,1.8490992482264,210236170.4406538,1575072671.322011,156.75190308611369,35.93736250648372,0.009642366147041736,0.04576284642865624,0.9641836631711742,0.22340400534716415,0.0,0.009357756724289339,0.021254225428648098,95.43506311233983,2.2618282666441872e-10,3.0,653.0,58.8
45.8758109360519,1031219558.5313319,994157730.8471016,37061827.68423025,22.519331072082466,3.7448125076085272,12.911000440814913,1.6998318297406696,5.8588431964896595,0.0,0.0010739319685504531,1.0080160445930665e-10,0.804595251752136,2.3584140769417252,237024448.44097885,1538467658.9693198,156.90202962666447,39.75714846836241,0.010515934981462177,0.04603242541331085,1.0366027830307274,0.21115755543647155,0.0,0.010333789867736946,0.020846566823256755,92.08178757836244,2.275253286532128e-10,3.0,653.0,58.8
46.04263206672845,1036618505.1055812,999293338.41393,37325166.691650674,22.472238571825223,3.739929425828127,12.994028573856843,1.704018571573481,5.904183774701292,0.0,0.0009586767153679494,1.1569324667819501e-10,0.8374984321508773,1.7630861090066063,197658664.73543867,1285710027.1688652,140.32900461308012,35.93819340434204,0.01052432178739682,0.044534006238653515,1.0541290119723523,0.22039500585402005,0.0,0.009020087354980213,0.017823323920880083,105.83337296246222,2.729376413334253e-10,3.0,653.0,58.8
46.209453197405004,1041870211.5701118,1004266699.0853513,37603512.48475973,22.42930694313865,3.735494566638135,13.08208250352505,1.7082477505254092,5.944995823420954,0.0,0.0010174346480249746,1.0860286096685409e-10,0.945888516933088,2.051027001818206,216634768.01026073,1413378543.805913,144.00595109244105,42.92154299369562,0.009843350720735578,0.04340779590105206,1.1443437244436077,0.23240963639904266,0.0,0.010314887630773956,0.0193161046075872,95.99017059820122,2.4443755551497137e-10,3.0,653.0,58.8
46.37627432808156,1047330876.8942933,1009468438.6113406,37862438.28295203,22.383117463223957,3.7316793281901455,13.175402961131983,1.711677340108321,5.991144253902494,0.0,0.0009467892616065914,1.1973424392232095e-10,0.880459171792424,2.020383381222299,213692741.87531868,1728623994.205084,143.0191026979128,42.89722911801129,0.011032417155881246,0.04446903328101531,0.9546562813558919,0.23477878819156453,0.0,0.008439555417952391,0.018449047535836743,99.80604847441998,2.7500243757568003e-10,3.0,653.0,58.8
46.54309545875811,1052985241.692717,1014870017.921003,38115223.77171324,22.33123597719693,3.727192671208645,13.298051200049702,1.7157748680518548,6.029695753383364,0.0,0.000907744005501627,1.1053438565395039e-10,0.9007938332014186,2.3640078245606087,174100491.2883098,1475162444.430887,158.39527829071542,39.075094202065166,0.009376140390795618,0.045762882945737896,0.8311950270211343,0.2362220795125256,0.0,0.011021209275353853,0.020825177940276163,92.44116404908057,2.285283800843415e-10,3.0,653.0,58.8
46.709916589434656,1058742821.9407467,1020339388.8132557,38403433.127490535,22.283150100100187,3.722406915560916,13.398859062922659,1.719804558681357,6.072093652938969,0.0,0.0009765322015316348,1.2018482836820858e-10,0.8191026124209028,2.0964131042080463,212457071.08258924,1408195238.7855995,144.87416876950843,30.54826640913369,0.010075194346873055,0.04668677353556888,0.958144161298377,0.20915958063530243,0.0,0.011174696694828654,0.020074537943965604,109.0042064420381,2.4998690647730166e-10,3.0,653.0,58.8
46.87673772011121,1064298809.6269425,1025614246.2322654,38684563.39467668,22.239224898810367,3.7182348449714677,13.492513322830966,1.7233827681748548,6.112074121011358,0.0,0.0010698356383995614,1.2093598143378227e-10,0.8307468446070744,2.132130466298089,243746612.55910316,1619050621.2307305,149.8297444817371,42.400997785993226,0.011004671249432992,0.044588623963260056,0.8861661273023156,0.23625970696797718,0.0,0.009198850369076507,0.019427158108785602,96.80383465935091,2.3449525212043433e-10,3.0,653.0,58.8
47.04355885078776,1069334854.5009199,1030405593.8016847,38929260.69923491,22.194470836792522,3.7141950055223187,13.591558998824782,1.7272271737011433,6.156154898157085,0.0,0.0011532830603847176,1.108863777737146e-10,0.9412322709177688,2.2131103083852732,200814143.41479343,1555253021.8391051,162.101761623776,43.67753150767424,0.009076792134735688,0.040241104259867766,1.0441102172382704,0.22164743960674355,0.0,0.009784755730028603,0.02102689237886858,97.97752876026638,2.572786465810893e-10,3.0,653.0,58.8
47.210379981464314,1074558179.6744854,1035338774.8769585,39219404.79752667,22.14985504971597,3.710475030972438,13.663600460617486,1.7307336369997723,6.198794000918635,0.0,0.0008719324385252138,1.1472946694670443e-10,0.9328684449462914,1.6147078537270065,215253798.86816537,1682894678.484414,178.29919090199766,39.61356497575376,0.01041887468019919,0.041299303778022725,0.9575818517594021,0.25298550869550074,0.0,0.009485138975561002,0.019824554639827324,107.29497969482408,2.4769278997034885e-10,3.0,653.0,58.8
47.37720111214087,1080151317.8311124,1040739698.1962578,39411619.63485526,22.11136341607801,3.7061598377772116,13.74498314442421,1.734805576500566,6.245871212064043,0.0,0.0010175162842052678,1.0211281013305384e-10,0.9340116741575897,2.1142953965576194,275172284.5889039,1554559657.7491152,163.74634412853695,41.672004157988546,0.008933173346521226,0.04327376991974566,0.7773598027677537,0.1975814536962106,0.0,0.008981512448735572,0.020977581770348835,107.27633917198479,2.7211280162485933e-10,3.0,653.0,58.8
47.54402224281742,1085617573.9318197,1045946493.1093749,39671080.82244514,22.067417708728694,3.7019672036719284,13.830689336902154,1.7386709828538918,6.288192565795724,0.0,0.00103113712877226,1.145298915933198e-10,0.9079804484414874,1.9502745011403295,233545368.49649498,1578179466.0350149,155.33234202572282,43.39802283942385,0.009451635577797315,0.04350446635246061,1.011655989110769,0.23103950557399455,0.0,0.01056442952154166,0.022132374413005848,93.94757948802803,2.4337968437305364e-10,3.0,653.0,58.8
47.71084337349397,1091147550.210975,1051199417.3271457,39948132.88382956,22.017969670870208,3.6976121499554244,13.928145208147486,1.7430795196488336,6.3339207507509006,0.0,0.0011367739513625963,1.1871306974184996e-10,1.0146365264049166,1.9708743858398814,197291077.98559654,1549651095.2386568,155.95407125187583,43.7926292728419,0.010332415305480982,0.04300483822590973,1.0223310015934925,0.21878375753634058,0.0,0.009507032603997413,0.01998173033889326,115.72333113866355,2.616599360314615e-10,3.0,653.0,58.8
47.877664504170525,1096440967.8152425,1056287700.8406312,40153266.97461157,21.975956750776536,3.6933395883811055,14.001453541321892,1.7473300588676015,6.374601294258653,0.0,0.0009334889667047459,9.947809807470761e-11,0.9940441708691308,1.7448997358659595,222119857.93147513,1474278550.4940052,177.5126218542801,35.02902379248425,0.008221741916524444,0.041198702346767015,0.8490146439417778,0.1820319766481937,0.0,0.01042491638886974,0.02365433187679454,90.45629721267503,2.3163474754172548e-10,3.0,653.0,58.8
48.04448563484708,1102122780.9372334,1061686411.7167687,40436369.22046502,21.930688378753864,3.689321419013382,14.098070650756636,1.7512778709840506,6.413382527199358,0.0,0.0009819471860054152,1.1084186074850855e-10,0.9793918745524024,2.134318181054929,225684797.1332763,1699223310.903484,135.16427280842728,41.66554125919642,0.0098771835873981,0.04400137783011927,0.9617190379379001,0.1968014163850251,0.0,0.009867910863015849,0.017783022372502642,115.6663372631408,2.1972674094130233e-10,3.0,653.0,58.8
48.21130676552363,1107772944.6790695,1067017903.4117831,40755041.26728648,21.88211731587468,3.685138888465599,14.204074646026344,1.7554710440306793,6.4560655938595,0.0,0.0009713319939916405,1.1875034697944454e-10,1.002968114231499,2.1824516283161746,210433527.65134758,1614266052.6786313,171.05301528532814,35.75122998177086,0.011068446652041685,0.04368552942431871,0.8529146532620191,0.23100680939017249,0.0,0.009888148180918004,0.020391010978816907,101.51118175884483,2.406147129103542e-10,3.0,653.0,58.8
48.37812789620018,1113551924.8532307,1072549663.2017276,41002261.65150359,21.837905580745698,3.6798108172749364,14.288653955699285,1.7602365813619447,6.50070945460926,0.0,0.000986247395340544,1.0835340187887562e-10,0.8808888917015666,1.9130511260458527,237984493.78705072,1254363378.8361921,155.1900545676085,43.948064578554344,0.010920102180749316,0.04469033105624688,1.0227124676787347,0.2058131712467805,0.0,0.008383932041572813,0.021294929661214722,96.79178280189076,2.5039041934951335e-10,3.0,653.0,58.8
48.544949026876736,1119277022.935764,1078038957.8263392,41238065.109425396,21.79069764658544,3.6753557818404285,14.381329368063998,1.7643401787237571,6.54443832534969,0.0,0.0009756345914204942,1.147734490062447e-10,0.9088839717453436,1.9631321305038203,221056047.7747869,1526730519.928532,160.97722290689597,39.78340640385121,0.009801642829344327,0.04483505940617852,1.0134482752916598,0.2284290001862684,0.0,0.009668372853421012,0.02386589196999329,88.59464608991293,2.4400169954133927e-10,3.0,653.0,58.8
48.71177015755329,1125135657.4351943,1083527614.4369493,41608042.99824543,21.740828208525844,3.6707657641765397,14.476159381512236,1.7683685016193884,6.593899208571259,0.0,0.000841244277585185,1.0703023258437022e-10,0.8621617150076789,1.9015657111459803,196112198.13926536,1472157597.273537,140.75064956942416,39.99531551393766,0.011506419959652391,0.04625778076237192,1.1813260719966854,0.23601723680875747,0.0,0.010881428291715664,0.020343510772933573,93.79543018935674,2.7458394223288036e-10,3.0,653.0,58.8
48.87859128822984,1130810191.7660522,1088898837.533978,41911354.23207427,21.688142989868837,3.666319263308813,14.566947345721267,1.7726295539475212,6.6390576467383395,0.0,0.00097948589026981,1.343888854428766e-10,0.9518017495186022,1.7232150975793818,205039101.34274465,1511091926.2626054,136.82515320805902,42.157592323172466,0.009419358013393017,0.04421897937927941,0.9548483974806424,0.2522063408955722,0.0,0.01126754439917725,0.02005377241338007,100.25769988390333,2.4944551605983553e-10,3.0,653.0,58.8
49.045412418906395,1136184060.3492503,1093991962.146834,42192098.202416606,21.63972381546001,3.6617618271460404,14.66302536574313,1.776452367334902,6.683811359827255,0.0,0.0010299837500314772,9.987650740890932e-11,0.8129994395340323,1.9842969483665467,182098869.35300362,1402245749.5891762,139.61585259411416,38.154808855977436,0.009964768325184076,0.04163865321637727,0.9662165422562063,0.22404713451725167,0.0,0.009006596108870517,0.019231645782323392,97.92557540138749,2.460247761296004e-10,3.0,653.0,58.8
49.21223354958295,1142031880.7752526,1099576827.3710837,42455053.404169075,21.595665505348713,3.657554759696554,14.754453902041199,1.7802120086776647,6.727032886677621,0.0,0.0010233330143290863,9.516925098023217e-11,0.8751215335470804,2.0751712007814063,224829308.2359946,1673039217.8168426,153.3171936448638,38.00624822109558,0.0097446291642694,0.04474108187168361,0.8417171425508044,0.22444740769036445,0.0,0.009787545175542483,0.020768498762793526,92.04099719871344,2.3644535311290927e-10,3.0,653.0,58.8
49.3790546802595,1147682528.591264,1105026770.2285278,42655758.36273628,21.55290442992565,3.6532936768916544,14.846474214699695,1.783969499547643,6.77073508199532,0.0,0.0009209429636221375,9.806618669508935e-11,0.8638944305914318,2.1519644150218387,234195951.01607344,1566240099.336925,146.1357835038401,38.17828763513371,0.008063705951994016,0.04440857855436347,1.1454476796949211,0.2546861988716319,0.0,0.009581861508058342,0.02036727024260599,86.86286656800884,2.378781840999776e-10,3.0,653.0,58.8
49.545875810936046,1153227054.3482623,1110266792.349006,42960261.999256365,21.50742866676344,3.648173789745832,14.933556868246244,1.7884772347696432,6.8158366189374675,0.0,0.0009989899019194953,1.1077061426343577e-10,0.86432941131025,1.9149245112374407,228010138.79147077,1264688948.8362837,151.06495856468177,38.68777815266302,0.0095986835573978,0.04283015904350023,1.0373116468720813,0.2374928582772563,0.0,0.011039488604017307,0.022679306074283638,91.75622808194508,2.443103470529141e-10,3.0,653.0,58.8
49.7126969416126,1158958537.59787,1115692317.1875517,43266220.41031782,21.460622013196073,3.643353669683342,15.026595840762889,1.7931558417975353,6.861913075188268,0.0,0.000992800221537574,1.0331525310976683e-10,0.9664411936612632,1.9877296372563855,212554708.2441225,1393320650.6217227,133.55783971569076,40.10994303329609,0.010020595283881668,0.04401101033029295,1.0103744804760797,0.23304332616999002,0.0,0.010115244795644324,0.02003545667742979,99.7365816152221,2.4839550081576614e-10,3.0,653.0,58.8
