TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
50.713623725671916,1199847571.8380578,1153775917.0355048,46071654.80255066,21.203482980669758,3.6038061037992213,15.712626550104773,1.8266500736231537,7.108879907898498,0.0,0.0008312630513659913,1.2341815853872718e-10,0.9612129230859682,1.9921619573619904,208813299.76482224,1364565979.7461324,137.0468442685764,40.572888872767784,0.00912285469029621,0.045382645209322565,1.1931663995225494,0.279087557443332,0.0,0.010423083738359783,0.022026385361445938,97.89477365083494,2.9428072556355915e-10,3.0,653.0,58.8
50.88044485634847,1205388922.7382483,1158950759.07203,46438163.66621631,21.150691006698693,3.599187950455865,15.822348029833726,1.8305407750394267,7.160324356642579,0.0,0.0009785162361768802,1.2374636983505132e-10,0.8195266311657257,2.0783742579713103,196977470.6577043,1414374703.0069962,148.13465991232772,36.63514180208775,0.010364401063489776,0.04178356367367268,1.011117456424742,0.25159568890969275,0.0,0.010579940969831177,0.020716956335687677,91.32138246115392,2.669290792500621e-10,3.0,653.0,58.8
51.04726598702502,1211559496.8953876,1164870959.2908838,46688537.60450207,21.10007228142963,3.5945265289901625,15.929526973617577,1.8347416473066187,7.207418033498613,0.0,0.0011189572367679992,1.2005868762555027e-10,0.8845924445579992,2.117377377919742,230603560.79545283,1581561091.9752524,145.3184090878725,41.81359850088875,0.009068709408304907,0.04533201800207372,0.9936701201615259,0.20376817226982727,0.0,0.00934168226477729,0.018150260826858288,90.92144059089104,2.4318774661661935e-10,3.0,653.0,58.8
51.214087117701574,1217888177.4652739,1170887410.420806,47000767.04446599,21.053302622897945,3.5897909164859962,16.031443429533322,1.8389170007200597,7.257455343642043,0.0,0.0010227775746789703,9.263888040674743e-11,0.8641230360674002,2.1791148174985433,225481561.33439946,1571528402.857961,174.6410688956456,43.13726508912618,0.009737667735093731,0.04551948210268756,1.026838095133191,0.2002011508663404,0.0,0.01077302022264808,0.019362976467474726,92.07154619851856,2.570679736994016e-10,3.0,653.0,58.8
51.38090824837813,1223903369.5151434,1176581489.0670812,47321880.44806003,21.005825784328792,3.5853085811063883,16.129177510543276,1.842797839741649,7.307195142822177,0.0,0.0010429256903046722,1.1062832957775165e-10,0.8441212020606267,2.0585633743830174,238659475.9849958,1597899184.1197634,125.64944386144364,45.50207336528538,0.010235267734655882,0.044894864725848624,1.0810149299650915,0.2608856555284589,0.0,0.009716805465338265,0.019171490855254273,103.01940170398079,2.542646556290593e-10,3.0,653.0,58.8
51.54772937905468,1229876414.3213465,1182216250.9959195,47660163.32542397,20.952306230854678,3.580057544597071,16.23263725170103,1.847766878684436,7.356126125000749,0.0,0.0009191573305113348,1.20408869888656e-10,0.9400285223329676,1.933120410053381,204841379.2016544,1300407296.2481735,142.901396925218,42.998240324253764,0.009016585885591996,0.0430524103100938,0.8905507417827645,0.2198974759060195,0.0,0.011554149496896095,0.017905363006944976,102.08655457711767,2.489287318011136e-10,3.0,653.0,58.8
51.71455050973123,1235631297.8488173,1187610261.0379512,48021036.81086337,20.905253954048447,3.5757257223112853,16.323347610387895,1.8519231884558323,7.394923141835548,0.0,0.0010276058623098978,9.105371203079289e-11,0.9528071015388468,1.9278633223305226,203858373.09939334,1593491413.9716628,169.59503398420097,37.87318300290832,0.010661298050087076,0.04146440963196828,1.0277554887229743,0.22616326650318785,0.0,0.010152781710146639,0.021494289732802332,102.36552754354898,1.9645521508079502e-10,3.0,653.0,58.8
51.881371640407785,1241618251.33654,1193324200.6428356,48294050.69370233,20.861367840988386,3.5713781700619567,16.42046014807857,1.8556092164904898,7.443789512219995,0.0,0.0010233909924918557,9.921154992668348e-11,0.8230285826932328,2.2128306865034135,255022965.17035598,1651118279.6757162,164.24531356571768,41.552681559748606,0.010826835625177637,0.04310815214392606,1.0645773920101176,0.2548269887256235,0.0,0.00842902504467543,0.02304615296577626,111.24932537839389,2.4628869886252815e-10,3.0,653.0,58.8
52.04819277108433,1247758009.3473008,1199184874.1414316,48573135.2058671,20.809998654348668,3.566067949933756,16.52135444158132,1.8607114886496066,7.495258100263106,0.0,0.0010157979874058588,1.234870910896847e-10,0.9558125018228054,1.9641014410132551,235631736.7511559,1339319707.5209432,171.99151734527618,38.50334580490958,0.009604762605327437,0.04357816779354847,1.0450002945901353,0.21803448220515498,0.0,0.009492347247348825,0.020208651875713628,104.5042631360774,2.581490385300036e-10,3.0,653.0,58.8
52.215013901760884,1254356695.9951806,1205520421.8473413,48836274.14783766,20.757855686795377,3.5607074443658955,16.62570360653217,1.8663193720058677,7.537151097215926,0.0,0.0010467445980970427,1.1438388680869393e-10,1.0522021179238878,2.001212624582493,231113965.9873749,1425129397.734544,144.9570506763628,38.79742967047217,0.010337933467422294,0.046857177445232254,0.9357424029648392,0.2021281074483357,0.0,0.008516869109968352,0.019067851576434078,103.77527842381961,2.0905547355208088e-10,3.0,653.0,58.8
52.381835032437436,1260867047.0884643,1211772589.322959,49094457.76550403,20.701951745125065,3.555374767162886,16.734685253056515,1.871017113281181,7.588055888827897,0.0,0.0011156499597977593,1.0560700160682279e-10,0.8640711091041825,1.9494447666506096,193327694.33371267,1433287369.0838249,165.9081069077668,39.69699529269174,0.008857073825293497,0.046379220618966724,1.1814093658787377,0.21437685841798243,0.0,0.010972865826381056,0.02262768607963583,101.41437232457604,2.527035191991569e-10,3.0,653.0,58.8
52.54865616311399,1267048593.63021,1217610039.5931165,49438554.03709208,20.65261484183795,3.550508147498326,16.8451793221506,1.8754145869946146,7.646368576573814,0.0,0.000900733919417113,1.1057648746276193e-10,0.8917333094607085,2.2395825788063872,235638646.21387348,1465569346.001666,149.8977527966932,44.468577023515024,0.011030315671302218,0.04387957667159543,1.073942402767975,0.21388943848386402,0.0,0.009360893475617896,0.020596927818817393,100.1626507459913,2.880374222348193e-10,3.0,653.0,58.8
52.71547729379054,1273185434.442138,1223416048.003342,49769386.4387948,20.6037326668005,3.545767618932448,16.948538695806544,1.87962370353016,7.698338353112786,0.0,0.0008909774366189688,1.0824240291203339e-10,0.8738830036390042,2.114459382724972,234982945.8980797,1498110158.0918393,164.27325704546985,40.65257252511675,0.0098033796975823,0.043333457249528015,1.0607610421093752,0.23767405380724155,0.0,0.010565019944129471,0.021247672041033262,105.01406057211669,2.5548195477103734e-10,3.0,653.0,58.8
52.882298424467095,1279595550.7243307,1229566296.4293556,50029254.29497381,20.55328563789387,3.5410541725797993,17.04079370701423,1.883561455912588,7.753059947267777,0.0,0.001020154014798201,1.1645926499988467e-10,0.8113114507957793,1.8287501406366755,247707132.11121377,1605256705.9691632,151.9988702391617,37.57808930760394,0.008687734433671036,0.04558857180329976,1.102722376070248,0.20752609978259628,0.0,0.010921531336162004,0.022732373828758343,99.11974229261641,2.6769866022616187e-10,3.0,653.0,58.8
53.04911955514365,1285738827.8024235,1235352282.6722791,50386545.13014361,20.50498411397108,3.535972777504388,17.13957411579004,1.8883212169437067,7.810501640535743,0.0,0.0009858776590267538,1.0691670222843598e-10,0.9285253123874314,2.045078514162385,238841481.23177463,1398017151.3146164,144.65084234091407,36.47120412473786,0.009069806201319983,0.044131839309474716,1.0917717298991796,0.19129825713814197,0.0,0.011390549355625505,0.01765783873234882,82.75892370334694,2.7964456314028746e-10,3.0,653.0,58.8
53.2159406858202,1292043332.8705277,1241244141.803696,50799191.06683148,20.456933378191625,3.530672446764356,17.229044417718523,1.8932915756541306,7.865690513198105,0.0,0.0010344298895635178,1.1022720554388686e-10,0.9296610090648804,1.8619965017629527,255551678.29168853,1378313836.2217615,144.03276123857233,43.51713804981145,0.010703029012200296,0.044256886799239586,1.0241862806821893,0.23405091650437027,0.0,0.01100055184444707,0.019140726166802364,105.41167238960682,2.6741026379800695e-10,3.0,653.0,58.8
53.38276181649675,1298123006.5684526,1247018572.370153,51104434.19829873,20.399493177596693,3.5254624484292,17.335692836160202,1.8973941691031961,7.911888594346341,0.0,0.0010532917349283866,1.3467258273838556e-10,0.7587695186797722,1.8566860376023768,211236358.65923384,1358124876.5898232,161.0366900801431,38.90259762444415,0.009303021960641077,0.042446001423849196,0.9617878258016224,0.21033846428731257,0.0,0.009421772465566457,0.018252977480581713,90.35804464914914,2.2279706394112302e-10,3.0,653.0,58.8
53.549582947173306,1304036972.113431,1252514982.041789,51521990.071641155,20.349388611255147,3.5208935160703763,17.441868476783764,1.9017621604546247,7.9578437124958326,0.0,0.0009307055260407023,1.0653913031306473e-10,0.9500448135166942,2.119081121265303,218185571.00541532,1514069317.1533964,151.82970195718437,36.584624287398135,0.011806694484706604,0.04165871145676691,1.032661147364678,0.2121866351847415,0.0,0.009307423052486765,0.02061057117481066,95.18154400574015,2.2062595140242398e-10,3.0,653.0,58.8
53.71640407784986,1310495579.1009545,1258601895.5397415,51893683.56121249,20.294897514585543,3.5157736415864695,17.54942275273618,1.9061776724000967,8.010746482130184,0.0,0.0010324454215473425,1.0602125504028167e-10,0.8439763368294303,1.973795400091671,205531215.3251266,1470766427.7897406,149.87371673018225,33.945110864665025,0.009868060545941703,0.044713402828184944,1.019387310800967,0.19250515006423194,0.0,0.01159924749548475,0.021015309537057218,109.33968891697543,2.528094429721369e-10,3.0,653.0,58.8
53.88322520852641,1317000883.2286372,1264935378.5004559,52065504.72818137,20.239435869002172,3.510082210047554,17.653555411373336,1.9117306808112058,8.065913747673314,0.0,0.0009978886442132155,1.1731549552375852e-10,0.9728963651140822,1.8775616471859635,217365750.47725943,1310483612.515032,156.4694170470498,37.20288966537004,0.008219401453483013,0.04564972886230492,1.1285010886931381,0.21824948918438541,0.0,0.008354437319596394,0.021651349467399546,93.78626881959607,2.6233339792010885e-10,3.0,653.0,58.8
54.050046339202964,1323495990.8082693,1271068777.988226,52427212.82004333,20.18358437797436,3.5044915716754326,17.76059384733875,1.9169822896872901,8.12324872618417,0.0,0.0008692690413847103,1.1286975546055324e-10,0.9332948537267551,1.9164830516719102,207752805.52318606,1307965233.8465688,169.71702558795138,40.75002346911106,0.010284508924624522,0.0444832950311887,1.0134671415868561,0.21422325194610833,0.0,0.009751792384133436,0.017529008590062976,91.00355902423216,2.7130105160222187e-10,3.0,653.0,58.8
54.21686746987952,1329584649.210032,1276892972.5661225,52691676.64390974,20.131991814700037,3.4999658721815132,17.858245148523142,1.9205737805851066,8.173421753820538,0.0,0.0009572938785820537,9.795740283982977e-11,0.7645004048221337,1.8927398637893724,203885661.76959968,1582664660.5379543,147.58547447744195,41.654597592280005,0.009239257180104803,0.04229252384578767,0.9846491967527783,0.21922338636417088,0.0,0.008906207281623333,0.021649754049748803,94.1457310071125,2.3629751069299524e-10,3.0,653.0,58.8
54.38368860055607,1336454787.9096012,1283506743.5060277,52948044.40357402,20.072854139626415,3.4946689909365043,17.959700975057505,1.9255763024000727,8.227893662870224,0.0,0.0010239918211277289,1.1656144368520705e-10,0.9373704706725426,1.7155869994560362,204912338.20567247,1493999040.8117092,136.58319331836626,43.32220322989792,0.00813270625907247,0.04692133213134613,1.0586558976869391,0.19790178828102906,0.0,0.010117834155952332,0.017229038869997156,104.5349500477128,2.552976008850129e-10,3.0,653.0,58.8
54.55050973123262,1343057163.219281,1289814371.9800308,53242791.239250705,20.018975504659895,3.4897298323948163,18.058634192897976,1.9300719485100986,8.28397308915033,0.0,0.0009830041432342472,1.1358406590400576e-10,0.8984404214945256,1.8362235402203833,229627213.986255,1552294360.9679787,166.84593404706894,35.987771552064046,0.009339266089375815,0.04567643388146065,1.0245933951458044,0.2228308043830511,0.0,0.009727582465161087,0.019947652905951158,85.40208705773153,2.6151185982143075e-10,3.0,653.0,58.8
54.717330861909176,1349390570.2944834,1295830582.9729643,53559987.32151979,19.969538711597092,3.485127516386015,18.159744922660504,1.9341932271575846,8.335651052877179,0.0,0.001024756643828155,1.0539266941750787e-10,0.8799414037410904,2.04525260435219,244333607.98155668,1629900750.5203972,138.30705275836422,34.02299885906147,0.009809500729317022,0.04384039276553414,0.9587199966154841,0.21711897387778095,0.0,0.009745936208263854,0.022145222495634498,103.58035206418998,2.398381449589561e-10,3.0,653.0,58.8
54.88415199258572,1355825469.6934705,1301962013.6560001,53863456.037471645,19.916286809955636,3.480138837169291,18.263360730930547,1.9388633538681466,8.386546320496858,0.0,0.0009918595194529417,1.0180548043867506e-10,0.9278144079591097,1.945767288606477,212605342.85514867,1503752651.040349,159.5840572354645,42.31573251962111,0.009797858269848471,0.044571097552296726,1.0314913318045962,0.22664108016744838,0.0,0.0095684088771689,0.02246541259455758,81.64374558935374,2.3510111027355827e-10,3.0,653.0,58.8
55.050973123262274,1362559601.5216453,1308407026.7065783,54152574.81506786,19.868054918738714,3.4751426072536344,18.35796540483464,1.9429744426838775,8.443675577016895,0.0,0.00102042443896374,1.0231359881303183e-10,0.7990500902009628,1.9614547868051972,265381846.59353444,1564990034.9529011,162.77283205649462,38.022821566202595,0.009000907987524447,0.04508392917651392,1.0546912323360234,0.2030758145519752,0.0,0.009413849619087422,0.017698806068297882,100.18530554881745,2.6262648262894877e-10,3.0,653.0,58.8
55.21779425393883,1369202903.1031773,1314652909.233668,54549993.86951034,19.815581853635532,3.469863738305194,18.45392357028718,1.9473514049158651,8.499815951265433,0.0,0.0011497980412773438,1.1190366530826862e-10,0.8045037666164162,1.8287127931987102,243684361.2167406,1479628171.1728804,160.3200990701593,38.777440262790364,0.010571517927524003,0.04426382539323873,0.9276895987484708,0.21004359002773154,0.0,0.010471183467275153,0.020185230962921293,101.9077834689312,2.5683185017857666e-10,3.0,653.0,58.8
55.38461538461538,1375900562.0624242,1321077668.0053031,54822894.05712274,19.75806787034865,3.463785909063718,18.579563821501733,1.9533233949073552,8.553404966081056,0.0,0.0010916628674300594,1.11636135882611e-10,0.9805694782800185,2.1845165998646534,208435325.7794484,1262528274.8614345,137.19535223419777,37.48210160287208,0.00877852355768885,0.046151907582688056,0.9882793504775258,0.22489012161559163,0.0,0.00959581369596343,0.019684325397519964,90.39229537417414,2.439812821967811e-10,3.0,653.0,58.8
55.55143651529193,1382821922.4214578,1327682948.3791585,55138974.042300336,19.701924742005374,3.4581826354686043,18.705820409654926,1.9585020225504162,8.611259697944865,0.0,0.0009906434174622562,1.1571217629246606e-10,0.9156082131304609,2.2488342185217434,232614816.25971845,1414687461.1863,170.15169698297814,39.19308708643379,0.01031868537610358,0.04514150090037646,0.9881665513434802,0.2090799040991378,0.0,0.00938007387416532,0.021511560281729875,117.12645140022052,2.621066372180082e-10,3.0,653.0,58.8
55.718257645968485,1389241465.56673,1333710364.506205,55531101.06052577,19.652081733443918,3.4535392076224904,18.808132686797343,1.9622187603478332,8.66474649841959,0.0,0.0009354673165657827,1.0162328256365788e-10,0.7742324485842145,2.0526906399776403,241809171.14359412,1608562077.7360938,154.1385664007001,36.53714246303151,0.009358787552447893,0.04318421878388887,0.9234316490865874,0.24017615230157915,0.0,0.011410571484102969,0.019842087570989264,98.46814935366399,2.411677742407054e-10,3.0,653.0,58.8
55.88507877664504,1395844772.2403631,1339875547.8522873,55969224.38807674,19.59563040988233,3.4480646618704,18.92609572079065,1.9670732127373711,8.720295894698658,0.0,0.0009113679976532384,1.0491810157255252e-10,0.8747384109354426,2.0896415982982344,204985697.0563066,1369599693.694062,154.3712280413282,43.38271564126357,0.010616625111490549,0.04540404880817332,1.0557969130341247,0.24808629067900792,0.0,0.010689003294472352,0.0190215797280142,77.66254273240034,2.4932559453304773e-10,3.0,653.0,58.8
56.05189990732159,1402308334.4322658,1345972242.4673822,56336091.964884944,19.539957867869045,3.4434181784520375,19.02397411370415,1.9712388708032889,8.779431092589846,0.0,0.0010719978056997679,1.0812807959733111e-10,0.8807135204968459,1.7581089236083653,210584256.1548877,1644159846.3019876,159.30091950443656,40.50067368763699,0.009747086212094252,0.042808754101299265,0.9354243786797222,0.20989985973714578,0.0,0.009517562386328483,0.017501475233351986,89.57893300655208,2.642082413064225e-10,3.0,653.0,58.8
56.218721037998144,1409237342.5617344,1352473972.805626,56763369.756110474,19.485749880167116,3.438018850434484,19.13161797059078,1.9755669570498904,8.83283085036295,0.0,0.0008236981276139789,1.0711178645056364e-10,0.7825761970301434,1.9857563700488392,235641665.2223019,1440627312.715202,137.02841534134433,43.84900514275896,0.01019811768183229,0.045845179316990906,0.9339910304578575,0.20090864728524502,0.0,0.011089238000866381,0.017923488500382223,96.81976004568565,2.3746920438692225e-10,3.0,653.0,58.8
56.3855421686747,1415815849.3723779,1358681560.9104013,57134288.46197813,19.430186162922567,3.4330944368928495,19.231505305289605,1.9803638133285222,8.892719483043168,0.0,0.0010049715152805699,1.145512927216041e-10,0.9706695728883294,1.797707922585496,228310108.75897682,1558293404.9631786,128.58207568289842,36.70825600212889,0.009815171295375574,0.04469328957362876,0.8613509763163993,0.21207477203568623,0.0,0.010362790010720982,0.02091047806529009,89.71353899551816,2.6507675470059996e-10,3.0,653.0,58.8
56.55236329935125,1422386668.7738833,1364814449.2202525,57572219.55363254,19.374678596694224,3.4277738611568527,19.33212041190803,1.9852564065859801,8.94432848715149,0.0,0.0009362994599043332,1.1604431374185202e-10,0.9105622720262901,1.8126376898697607,233082855.9980965,1420847925.9389265,136.95386942736636,37.36765754419517,0.010210258726015728,0.04383192077575183,1.000859324276406,0.184368421346643,0.0,0.012088442958373549,0.023883897482438982,98.89985131351263,2.2739474510082923e-10,3.0,653.0,58.8
56.7191844300278,1428798637.0441728,1370816368.1699476,57982268.874226965,19.318796844068217,3.4230984093100423,19.449241471962594,1.9892114637014089,9.009906450581171,0.0,0.0009985704290133913,1.1684299915703376e-10,0.8245234490895555,2.0958730632237357,225541345.90862024,1606677983.4498508,175.93156146685806,39.29521252994988,0.010752964696966669,0.04225463894446253,1.1359185934656058,0.2545643186605222,0.0,0.009254896141421491,0.01911064522255558,97.99709511710097,2.876617213317493e-10,3.0,653.0,58.8
56.886005560704355,1435290695.126326,1376953010.066593,58337685.05973524,19.270333273812426,3.4187453917691224,19.550336914550662,1.9934245436088318,9.063041366253092,0.0,0.0010012114232506957,1.1435596304020477e-10,0.9630007319445174,2.0860089765259797,300291495.5644969,1768818709.0867238,153.390199758047,41.6774911177551,0.008687398655492388,0.04157879454023349,0.965454289406286,0.19654632752802964,0.0,0.011258709935847563,0.020418252757222477,115.01282524381841,2.3204992917144856e-10,3.0,653.0,58.8
57.05282669138091,1442100800.9861536,1383345574.316485,58755226.66967075,19.209493165269453,3.4135067890229145,19.669924760170474,1.998253015440749,9.11994411966239,0.0,0.0010655075100424029,1.0741001773041449e-10,0.9114561237504232,1.9656086828861388,194010265.581448,1513445027.2785308,140.28469834639498,43.72480886728927,0.010130379589168372,0.04460621635492579,1.0614506221088418,0.21223549061490543,0.0,0.010990962889176958,0.020506618817536643,103.99100909158358,2.4737677208828954e-10,3.0,653.0,58.8
57.21964782205746,1449097358.267585,1389924248.9067945,59173109.3607934,19.155316237828046,3.407534427752199,19.77829048906861,2.0030307999855332,9.183791204069458,0.0,0.0010329258920197936,1.0606566876394008e-10,0.7781751578387746,2.0002191710730806,242034544.78179967,1333249532.610692,141.80290477140449,42.08722476513162,0.01024264938262018,0.0450337980642234,1.091581721290973,0.20642029871754652,0.0,0.010576081015217662,0.01865122074158903,118.36645764944741,2.762680715959471e-10,3.0,653.0,58.8
57.386468952734006,1456209330.4796014,1396789169.3651218,59420161.11448188,19.1001947878678,3.4021613582842405,19.883276990435196,2.0080116683359774,9.24026484717589,0.0,0.001080027884319783,9.887392297777606e-11,0.9176079363857176,1.9046396900352869,227395736.62484628,1536313865.13193,162.42160303595412,41.19853718777878,0.00880174433486619,0.045850518268161486,0.8606914693660543,0.21890439117540134,0.0,0.008845091782455653,0.02035462029980179,91.09051722778169,2.431841795574626e-10,3.0,653.0,58.8
57.55329008341056,1463156963.2772827,1403354901.519532,59802061.75775339,19.034966769553773,3.3970175063143038,20.030352214185566,2.0123807374233875,9.293703820308078,0.0,0.001063928992116253,1.2214479409894682e-10,0.8293817411678858,2.2547860191353246,194734545.00435144,1574938753.032843,185.73706094079296,41.45115161917016,0.009524156337610864,0.04403734827740021,0.8890873678367518,0.22226282655031174,0.0,0.01097838927292314,0.020554652746658828,93.7230507316637,2.2901263808795492e-10,3.0,653.0,58.8
57.72011121408711,1470033326.3046074,1409814016.8124788,60219309.4921317,18.977155589385667,3.391384049178209,20.157383887903848,2.0178710958950816,9.352111945487064,0.0,0.0009875694987851846,1.0469348464021237e-10,0.9718020450152476,2.1973547910437885,212979474.43804455,1396189279.2446885,139.51152027108913,42.05602460873161,0.011079349099437582,0.04412562662286844,0.9722782833843258,0.1978023356725126,0.0,0.009602630301428758,0.02089660653490042,107.72366552895576,2.491489919647737e-10,3.0,653.0,58.8
57.886932344763665,1476877122.1996775,1416323889.1962771,60553233.00340322,18.91949746716436,3.3860282272062796,20.269585920384277,2.023028855753819,9.413748716697585,0.0,0.0010628906042389175,9.970809618215292e-11,0.9583510939079514,1.9459883214679545,206266434.4208932,1482343100.245003,155.6596585092817,36.498947588402444,0.010094169165642755,0.044237387758754305,1.0950624908618247,0.22872079684782678,0.0,0.008785455153407694,0.020419906252963704,105.46543302231163,2.617147711204186e-10,3.0,653.0,58.8
58.05375347544022,1483859484.5646358,1422915648.6686091,60943835.89602893,18.855753528185094,3.380153263062073,20.389070451480503,2.0279424971948647,9.47972471202301,0.0,0.0008823573170207278,1.1562138002822652e-10,0.8212306880876343,1.8744453670345878,197035540.75019583,1333279999.843684,151.36605583145345,44.63196262140869,0.010351982965953157,0.044436161975033445,1.0549586491001495,0.21897892016573745,0.0,0.00935719265773555,0.018497462311054896,103.86875343531322,2.7884676335971805e-10,3.0,653.0,58.8
58.22057460611677,1490660697.4739301,1429331284.9112294,61329412.56270313,18.797212076025822,3.374018665302334,20.49776780386772,2.032992859589478,9.529798773118225,0.0,0.001088932919042917,1.0869393269790427e-10,0.8036408154215916,1.856758730403382,214127834.52746126,1268330417.2361698,135.77720485844628,37.30984432513544,0.009302134589967384,0.044430297333831754,0.9221081793685347,0.2230214091731953,0.0,0.01066727444488737,0.01983626295773241,94.74079585184079,2.1067226605251104e-10,3.0,653.0,58.8
58.38739573679332,1497199900.8393753,1435476579.8797503,61723320.959628075,18.737084464592073,3.369537191806037,20.61687395497779,2.037474368944588,9.588496561484334,0.0,0.0010592248630049723,1.1103447056803453e-10,1.000009227150814,1.9808894494553413,200979505.8447295,1738682541.254069,157.56009187824446,39.16489612623897,0.010866053545144838,0.042227204053574344,0.9595242105975466,0.2130514578308054,0.0,0.008731939180097499,0.02123132125702461,87.51984623481255,2.4587129854059124e-10,3.0,653.0,58.8
58.554216867469876,1504049394.449907,1441934134.4021094,62115260.047800556,18.67998198272826,3.3641939073879996,20.726578517714216,2.0423476980646895,9.648207389451626,0.0,0.0009905690692543576,9.842276403540612e-11,0.9018356209575527,1.921187296168065,210791960.1213878,1475114560.1765676,143.0432948794667,35.02502695346651,0.009182604970029932,0.04438031765227436,0.9860856821577322,0.20188115618028787,0.0,0.011144567801778107,0.020593045852880583,93.249163721429,2.490192322092099e-10,3.0,653.0,58.8
58.72103799814643,1510970262.6866465,1448544766.4515352,62425496.235114604,18.621099534995015,3.358827974403788,20.83506774411162,2.046654166531464,9.70835455170473,0.0,0.0009145021979804083,1.1119053549960128e-10,0.7817148909671061,1.842471408268875,222234287.0680803,1469768954.6127164,155.49182443137377,43.12351875460397,0.008503671322966,0.04356942891022925,1.0050110963070529,0.18770484675575919,0.0,0.010155015013975479,0.02050176276338737,94.98325640887293,2.497048858524201e-10,3.0,653.0,58.8
58.88785912882298,1517520012.3798866,1454598016.3795447,62921996.00034507,18.567443439337197,3.354039075593188,20.93110919502251,2.0512594535491737,9.776068258147168,0.0,0.0010397405478162296,1.0481901796663732e-10,0.9563583647345473,1.7899448279532788,239007786.45883924,1607529796.9987066,154.36721468954573,39.244339532808866,0.009629565124698296,0.04158157633925819,0.8891480052368895,0.2131856271052952,0.0,0.012255978661382665,0.020443959828107462,92.75356516793238,2.798915363133908e-10,3.0,653.0,58.8
59.054680259499534,1524539923.914802,1461052998.6792457,63486925.23556002,18.503877934811026,3.348590101592417,21.070026908060967,2.056539407451947,9.834944978771247,0.0,0.001127974674057253,1.1183028699752833e-10,0.9649258821430269,2.1854261060927507,199321110.93652332,1505329991.983884,153.1971362307849,35.07878830411412,0.011917667257961118,0.045204313464980314,1.1297245830609204,0.1963362667019645,0.0,0.011379855011825549,0.022231224096727176,91.50248171913665,2.423202205477835e-10,3.0,653.0,58.8
59.22150139017609,1531983318.458991,1468130847.9215872,63852470.537407786,18.44090728893089,3.343311044743364,21.185586030046725,2.0610466459620453,9.893625196549204,0.0,0.0009756595570164676,1.2281984904077807e-10,0.8369962141961149,1.835126833631707,232754339.08217028,1621696500.9315732,154.8198522955362,42.32408641107433,0.010294941129563175,0.046190631911651035,0.9371729160977278,0.20476329823719264,0.0,0.00988461528035282,0.022173199671883463,103.81903749580557,2.403957928038239e-10,3.0,653.0,58.8
59.38832252085264,1538617286.1213946,1474418682.8675199,64198603.253878884,18.38271808187127,3.3383305598709,21.30289725482164,2.065334077107879,9.955447059672421,0.0,0.0011611271322456117,1.1222107226363245e-10,0.8400878380919298,2.016030647310825,223523698.84352508,1581864427.1499357,139.96551163074884,34.511579741386875,0.009188067425558133,0.04319136084566897,1.0158927305193275,0.23361570871143258,0.0,0.009422412687757696,0.02078340765218487,91.92377691549244,2.521156977979405e-10,3.0,653.0,58.8
59.55514365152919,1545192525.855867,1480527160.908627,64665364.94724413,18.322404488384663,3.332809928177116,21.43682122988317,2.070544433398508,10.01646030126568,0.0,0.0009566775129874109,1.168276486346957e-10,0.937805446450066,2.220460883188172,215064510.54624304,1359905845.1288538,148.13555044847612,39.957146761543186,0.009606485912939182,0.04193698770004143,1.1009410223926368,0.21677335007187382,0.0,0.011018783279679022,0.019466293692008866,92.9188111445424,2.4777420864860443e-10,3.0,653.0,58.8
59.721964782205745,1552238916.583386,1487248231.1367776,64990685.44661217,18.256043070931874,3.3265051167785025,21.576773656840675,2.077158477090519,10.090032099632168,0.0,0.0011168133920521693,1.0990356577692935e-10,1.0543940068032414,2.1089427008859896,185743664.30648848,1280124580.5606053,173.54447187764544,43.00469297934139,0.010955451773754864,0.042621519279053,0.9103830840409142,0.2279774205045601,0.0,0.007606123997153604,0.02139573141069692,114.68976342903233,2.9748288865652354e-10,3.0,653.0,58.8
59.8887859128823,1559381038.041239,1493993847.5879672,65387190.45327587,18.192527954289147,3.3209720766073754,21.69835145541666,2.082460681702552,10.143518170268706,0.0,0.0011409218568953579,1.1156037318182237e-10,0.9529004964923018,1.9141553224229526,205005553.68714625,1497460734.206905,147.61818550762385,39.11428854960256,0.009803053013467006,0.044435272716925274,1.0016064029463942,0.19487712276254587,0.0,0.009517878286617808,0.018128464949299747,97.80941850852716,2.1529062630557238e-10,3.0,653.0,58.8
