TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
23.688600556070433,490904276.06879944,477757625.691444,13146650.377356129,26.82097228880383,4.199334162701846,4.359127940537673,1.2798917203663462,1.914792411716241,0.0,0.0010286271371098014,1.1229847373702083e-10,0.8037041018087688,2.043866131456138,231936769.52422675,1475092402.7206104,155.4980174036453,37.272963244756546,0.009661883855629853,0.04431055147287851,0.9223428724756202,0.23057016102742825,0.0,0.011783203609808557,0.020945276120243814,93.29200564111343,2.801028803243495e-10,3.0,653.0,58.8
23.855421686746986,493904548.70145786,480624822.84575474,13279725.855703695,26.79739084965854,4.196748389971494,4.400955870073087,1.282166845225598,1.933172422325261,0.0,0.0008908299100723638,1.0592525175297078e-10,0.8417066767140464,1.7737649206944506,201377098.03182167,1551691937.641927,143.51485808341724,42.80483685157819,0.009899065109817893,0.044873741552708124,0.9732855652413281,0.21208958711610146,0.0,0.011076812055232485,0.020386807507491504,105.64050920271836,2.3013853789858372e-10,3.0,653.0,58.8
24.02224281742354,496787734.7754304,483430707.8592743,13357026.916156637,26.776063785064757,4.19372786333892,4.4381769889248615,1.2849852998348728,1.9530765212295766,0.0,0.0009586574697419844,1.083433781529972e-10,0.9140202124860591,1.7452527837620515,232573097.82310733,1249143337.5032694,149.923486241854,40.39792151439534,0.00914852429406091,0.04361947538255996,1.0375078954551618,0.2513970671925618,0.0,0.007844143837097632,0.02368963339234886,95.8166588862627,2.477552376856784e-10,3.0,653.0,58.8
24.18906394810009,499686049.4408975,486201939.871588,13484109.569309993,26.75080989163511,4.1907486493275705,4.489462819993027,1.2878352948997664,1.9751172202690883,0.0,0.0011072886521573786,9.65060247973224e-11,0.9414117625445996,2.030808881452657,168697877.4821391,1335173397.0604203,148.6436834929974,40.80700418460393,0.010651976271423065,0.0429056367639882,0.9079872612092267,0.21617790421804867,0.0,0.009204567828327188,0.02077532754390404,104.62821130287682,2.7277240948111706e-10,3.0,653.0,58.8
24.355885078776645,502684854.53410304,489091475.0401565,13593379.493947031,26.727374511699175,4.187890818911038,4.53496796661467,1.2906860602198726,1.9937242063042302,0.0,0.0011154784592526691,1.0941730558138491e-10,0.9966016540159385,1.941728563652653,209607984.0929751,1466218032.3197155,157.8535594359837,44.32488494521825,0.010363327480366127,0.04430805818088362,1.1292027193231666,0.21754398107558115,0.0,0.00870769268146444,0.02190796921761547,112.27493447300567,2.289407799136091e-10,3.0,653.0,58.8
24.522706209453197,505791116.45596087,492073407.18556225,13717709.270399146,26.705433226716227,4.185139811201844,4.577508146177193,1.2934098318289005,2.01506024687763,0.0,0.0010412520899452543,1.031180497943894e-10,0.986546561022759,1.9388189705199699,233069681.67235497,1555353997.745458,151.3310634618751,39.41611133118699,0.009410070126675519,0.04504235303209201,1.03525305459942,0.1636934738929521,0.0,0.010662816147791227,0.018677112557375884,110.0756256787735,2.6094820485508083e-10,3.0,653.0,58.8
24.68952734012975,508737472.975853,494887812.2042726,13849660.77158103,26.68344128590254,4.182428798419077,4.622509900544386,1.2960347700605794,2.034232238229228,0.0,0.0011273611894905044,1.0983090974404959e-10,0.9552837780821011,2.046283897744737,231102539.25055802,1555812809.3525498,139.10204566109434,38.678224860918945,0.00944078140564139,0.043348200460049446,0.9285185104899643,0.22058054365968002,0.0,0.011019291940434411,0.021084944017903853,87.82240571638671,2.3310384715206424e-10,3.0,653.0,58.8
24.8563484708063,511614376.96392316,497599097.41167766,14015279.552246176,26.662488939758276,4.1797034231564645,4.662181472731602,1.2986007919607108,2.0528944251128274,0.0,0.0010750092397118997,1.0106517974037753e-10,0.9193662358413867,1.8934190908304964,232587116.59485903,1482140153.548072,140.7820225795043,38.97319353441588,0.011947185189677249,0.04193836258144724,0.8764073879103719,0.21312843869012638,0.0,0.010013978745330429,0.022476413716116802,94.67736510016063,2.2564201513920567e-10,3.0,653.0,58.8
25.023169601482852,514572822.8566977,500437555.21416277,14135267.642535605,26.637185710529373,4.177014136662529,4.719604172318342,1.3006855544277685,2.076594002120203,0.0,0.0009689270573405767,1.1454565852372763e-10,0.6999184095552815,2.26938226213228,190447928.88400042,1491465773.6328337,155.18431697398347,34.79650524315741,0.009658558240515694,0.04301929406677674,1.049008102413716,0.19712656826551755,0.0,0.009420566198355754,0.01967711053534856,89.00186012126692,2.849550659955254e-10,3.0,653.0,58.8
25.189990732159405,517633731.1505299,503340718.93379295,14293012.216737641,26.61215711714661,4.174523410925082,4.768535331364911,1.302983608864948,2.0953837825899035,0.0,0.0008878832769887602,1.264820511553416e-10,0.8971208810422406,1.9550103474957798,215195104.9171632,1660233329.571847,131.41229396998372,42.372360105042624,0.011385913873283261,0.0439680653232941,0.9437395251033752,0.2034585073942141,0.0,0.010265713727748416,0.02041575149976641,106.37307869406057,2.2462922208775105e-10,3.0,653.0,58.8
25.356811862835958,520831468.7849105,506409091.5990985,14422377.185812768,26.589247334728643,4.171514301579196,4.817090902458331,1.3057173988891349,2.119240561982621,0.0,0.0010257968838618817,1.0606241397745149e-10,0.8800698631301942,2.1194252397329603,232001518.27207407,1413344389.2126758,149.02081926191954,34.42354286717203,0.00984714744271432,0.046003234085572886,1.0043871707587428,0.20788070886207882,0.0,0.010413439973654114,0.019568611824239558,96.84309781985802,2.835179008636037e-10,3.0,653.0,58.8
25.52363299351251,523861462.42535967,509306502.0265509,14554960.398809513,26.5673018179255,4.168926508336055,4.857344625532472,1.3079137555433993,2.141142428141861,0.0,0.0008876551278488059,1.0596356901413572e-10,0.8013859308562324,1.8342572396550985,237460025.1910139,1563491797.3734424,155.62485639844815,39.26003049784991,0.00999163487036953,0.04345872810441988,0.9440060454249278,0.24045282330194787,0.0,0.010121546895657807,0.021285196648311428,94.49547138094545,2.587565311721682e-10,3.0,653.0,58.8
25.690454124189063,526962638.85895747,512270351.11351556,14692287.745442625,26.544783986542722,4.166273967581141,4.902175034758573,1.3102004953290882,2.160149187460603,0.0,0.0010479865642880402,1.1015442466458216e-10,0.8099349257334973,1.9908848442832268,239370770.00106484,1634302163.4540153,144.39587491521877,38.55376692880268,0.009906881848824638,0.04434635620114819,0.9800594465011896,0.2323395005882246,0.0,0.010134767147611147,0.01814183117407812,85.7086831406742,2.2326434908800794e-10,3.0,653.0,58.8
25.857275254865616,530128426.07237273,515302849.2051977,14825576.867175689,26.52272175727981,4.163429678066721,4.946636967145514,1.312639046593029,2.1807666589686465,0.0,0.0009931807215295884,1.236172975522234e-10,0.8117119852793401,2.015296453367608,280073707.3731285,1491656505.9752066,146.39081982319877,38.81584609205181,0.009975093189228805,0.04462300498986505,1.044918405952786,0.20448383130583822,0.0,0.010152596392113284,0.019739288138470427,109.3451987386397,2.4077147544389685e-10,3.0,653.0,58.8
26.024096385542165,533134239.51824534,518155316.30101395,14978923.217232084,26.49705605918514,4.160510847316077,4.9945642909278245,1.3154154446559052,2.2033545791851625,0.0,0.001120353278270858,9.585239075486488e-11,0.9334950156566767,1.8673687972769077,175871490.05760488,1429742386.009446,150.61132102630702,35.93277195478965,0.0109151971002304,0.04247429183517534,1.008259998792974,0.21955253150641338,0.0,0.010202052681134027,0.02264506947439748,107.03767640438659,2.6228024040472317e-10,3.0,653.0,58.8
26.190917516218718,536454939.6163435,521317782.15430737,15137157.4620367,26.47136209059352,4.15749061452271,5.044385323112774,1.318077126706805,2.2269006764321495,0.0,0.0009752752331430327,1.1286712223661195e-10,0.8470479912786413,1.9390166220250538,212364520.86766955,1441953977.5200415,141.90664087259705,45.6293247178451,0.011929225679411052,0.04607801614391052,0.7657710188630361,0.21518986365346734,0.0,0.010419571168330944,0.02372211647712873,93.27363043039257,2.718242055345261e-10,3.0,653.0,58.8
26.35773864689527,539454455.3878688,524171084.5715738,15283370.816295577,26.449981486385333,4.154668202424209,5.084179688398991,1.3206615438429319,2.245483052704275,0.0,0.0011396166370405507,9.822649046246601e-11,0.8829353952310999,1.8612367030760253,237908082.6744903,1500540045.4673643,142.0676092692528,35.16826096438959,0.009249048523186343,0.04201155424572823,0.9028883709988909,0.2377274356962773,0.0,0.011355195182963435,0.020163724937739592,106.90409551290574,2.1328684181654723e-10,3.0,653.0,58.8
26.524559777571824,542690252.3314557,527299759.99429536,15390492.337161154,26.42495986561985,4.152147373459842,5.134222310351426,1.3228060700287934,2.269847585945136,0.0,0.0009604067448278378,1.2451315133477634e-10,0.7972508779270053,1.9999752382734768,233394344.2563208,1774535450.3659503,143.67664524350366,40.052350483650784,0.009214218062197885,0.04493123553786106,1.029772398278427,0.21908801703545108,0.0,0.009645005183314376,0.022590427297541165,106.51382370376069,2.780630386951203e-10,3.0,653.0,58.8
26.691380908248377,545909169.7875669,530365582.3935046,15543587.394062992,26.399272110671745,4.14945878595202,5.187407063523451,1.3253950241488657,2.2911911953313764,0.0,0.0008950349469656902,1.2306634648583362e-10,0.951854013457613,2.0704321292175476,220558626.55814853,1581752198.8672457,158.6209199999221,40.64703550758062,0.011762666391720349,0.04430002985125397,0.8904961484525085,0.23020523048786679,0.0,0.009290600738405623,0.021088785329540154,91.8682038056327,2.4215973115830805e-10,3.0,653.0,58.8
26.85820203892493,548888767.1320143,533195173.19798285,15693593.93403212,26.37548147258196,4.1470622109386985,5.239541979528726,1.327764209316535,2.315532036925165,0.0,0.0009701798128803337,1.1368769082430175e-10,0.9841293281005816,2.1914046949280817,220888341.20852,1755330402.615993,150.53267312312647,43.64916595561192,0.010514544489176998,0.040629017053953026,0.989616727394685,0.20651793913016825,0.0,0.009327274752873472,0.019122830118659402,99.37484559894955,2.746347152673217e-10,3.0,653.0,58.8
27.025023169601482,552322002.4961362,536550002.5328811,15771999.963255648,26.349046860518133,4.14338180360542,5.292500921501923,1.3312256055612572,2.338132282801562,0.0,0.0009852022623560888,1.0951149278292358e-10,0.9269904649063827,2.0033939535531524,208838367.55399084,1160690585.339325,150.2398889025289,45.312034869338,0.006993169270674831,0.04688140698788496,0.8793773587642424,0.2534838479103948,0.0,0.009988859419652645,0.01851854423528622,87.19381919722632,2.535218262864522e-10,3.0,653.0,58.8
27.191844300278035,555451231.8497437,539560029.4583967,15891202.391347596,26.32347091891198,4.1405376333258275,5.34267371491407,1.3339005862004134,2.3591010502395515,0.0,0.0009190588500263937,1.1344611707321049e-10,0.9234338780492136,1.9617183282932125,206787437.52856928,1441387612.0680804,149.68877531679152,39.32066753254812,0.008691916627446075,0.042822747261136655,1.0913447819055955,0.22018024097021438,0.0,0.010285642276969263,0.02116005587638195,90.11347891208538,2.3382905634903184e-10,3.0,653.0,58.8
27.358665430954588,558595115.2729881,542559908.2012707,16035207.071717814,26.29791763743887,4.1378473041406805,5.3900010566061285,1.336432216352436,2.3816728176761184,0.0,0.0010094956538856978,1.0941147134315932e-10,0.9204082420375945,1.8521042685600524,203651421.3862524,1602210488.4616435,155.23031267314948,39.5701070154266,0.009988821810462052,0.04286650698538258,1.1292147367936172,0.22300065789838824,0.0,0.009774925526331569,0.01908825073816933,83.06277140538134,2.503066565147107e-10,3.0,653.0,58.8
27.525486561631137,561994168.4358511,545829417.2003661,16164751.235485245,26.27282468725759,4.134771228180555,5.445486099687294,1.3393539954013458,2.405506420911656,0.0,0.0010939920156687966,1.1486951228741101e-10,0.93354696757068,2.2111805379724316,235491768.352096,1488312436.7951643,138.47023507530994,41.55829179629882,0.009887220222474874,0.04583314167477583,0.9271260924069411,0.23479365097313792,0.0,0.009983875037325814,0.021112239420161393,97.60029523100738,2.627772939356742e-10,3.0,653.0,58.8
27.69230769230769,565167154.0281079,548880531.4016695,16286622.626438707,26.247645883671964,4.131861432721274,5.4984654230930765,1.3420109996112148,2.4283638081144114,0.0,0.0010406560478931222,1.1495829613660564e-10,0.8847229532019778,2.1041239400283764,220468006.36377996,1477057169.6855211,152.3069233750698,36.83966905910022,0.00996870978297423,0.04310027649379453,0.9715257204207315,0.27394736572715594,0.0,0.009248436470028631,0.02442646927990859,109.65580418212173,2.505588613607564e-10,3.0,653.0,58.8
27.859128822984243,568393919.136558,551973732.1928806,16420186.943677697,26.22182900157079,4.128856018170801,5.545079756666473,1.3446477252189277,2.451627775189946,0.0,0.001029346317188061,1.1422007473185907e-10,0.839478482953074,1.8055756458395982,214202964.25093052,1430488588.6746016,150.90252931802374,42.118906707418994,0.010106364343707734,0.04299549174275808,1.0231178998594863,0.21236958176939638,0.0,0.009376965780781153,0.021576837545034307,91.58987127890511,2.5359238655719777e-10,3.0,653.0,58.8
28.025949953660795,571677176.7382845,555094089.1095687,16583087.628716063,26.195883379244417,4.126050553396023,5.598892115415509,1.3469846958428109,2.477081194884319,0.0,0.0008715493388205021,1.0131819741982628e-10,0.7876194268907087,2.074043862665577,201293371.06041062,1514635324.0190349,134.23465364363065,36.65413406504388,0.010664248600956114,0.044240112816213414,0.9778395256433485,0.2595710357152506,0.0,0.010480251045694921,0.02105395571051643,96.87024732335767,2.7590156078065043e-10,3.0,653.0,58.8
28.19277108433735,574768903.3267257,558063349.5237408,16705553.802985355,26.170919515492013,4.123188177108965,5.641236863898508,1.3496491192572948,2.4997307062333407,0.0,0.0011106323729569046,1.0637094413110582e-10,0.9056867333637728,1.6962417718258311,208228396.9870504,1497716536.3326783,155.44762626644945,45.486014957879306,0.009094164892140405,0.040552279040030274,1.1012391084297426,0.19799283606188045,0.0,0.008823643680347765,0.018677031963654944,94.36782734186995,2.441655639586471e-10,3.0,653.0,58.8
28.3595922150139,577849841.3128935,561011022.3834695,16838818.929424457,26.1479830816687,4.1199477864799166,5.688579729301456,1.3527885747268353,2.5254199403765645,0.0,0.001175864421012807,9.710642983271532e-11,0.9585082521390551,2.064090074666527,226722472.84065652,1293672762.155669,152.3605814175714,43.08799867519275,0.008955797955789577,0.040721897441096305,0.9303802793226146,0.2507678245717695,0.0,0.010583070729286709,0.023654644813432452,96.09628559864274,2.7547001395562993e-10,3.0,653.0,58.8
28.526413345690454,581092521.5614119,564084129.6810565,17008391.880355835,26.12394146870356,4.116861177787385,5.7418803818813196,1.3555617288928132,2.5479682316948313,0.0,0.0010218145777360539,1.0194661000677479e-10,0.8685854316678555,2.217016497901197,227664879.47995013,1382399155.6307268,155.41272519813907,43.92720194861167,0.010410468457198525,0.04205058301490845,0.8990600241823216,0.21909894317905862,0.0,0.010489427315420534,0.01938089071398921,96.69719220395315,2.404952946331028e-10,3.0,653.0,58.8
28.693234476367003,584368532.0545744,567173934.5310386,17194597.523535952,26.100205778990425,4.1135957321435805,5.790118325418394,1.3581864163813955,2.5711137273751183,0.0,0.001040340869386384,9.717661408591872e-11,0.7489099100870154,2.032295843098526,228540411.82319728,1305265272.716113,153.52402895476615,47.15339162299855,0.011284517031555358,0.041797254531570176,0.878668822055525,0.18177465961285477,0.0,0.010355152704029319,0.019262608336828965,98.06567093533054,2.455200733073734e-10,3.0,653.0,58.8
28.860055607043556,587661592.4147863,570331505.8212807,17330086.59350595,26.07485808113594,4.1106157859185855,5.846173000306162,1.3609658599726762,2.5980894558466137,0.0,0.000979889544599272,9.38577339572644e-11,0.9131413272191677,2.211430608395957,203670794.01937538,1451467855.9682162,167.89483231748792,40.185824845905934,0.008962344198554885,0.04231246821401852,0.8658683811744999,0.2402263172004536,0.0,0.01038784165354011,0.019977377180426,113.07585631615261,2.8457840116419325e-10,3.0,653.0,58.8
29.02687673772011,591129323.3561347,573657413.4747883,17471909.88134647,26.049943118590228,4.107543576386137,5.8991896407187205,1.3637025931612825,2.6211366186233214,0.0,0.0008545086194143745,9.271080143252677e-11,0.8651081346420273,2.127903676969326,219864935.2794995,1421265224.5937138,139.96647794491733,43.26909124240621,0.009115848782512098,0.044991182483664065,1.0303519549511357,0.22747183830598086,0.0,0.011724515714601903,0.023087926544701945,92.24107113527685,2.417563994648101e-10,3.0,653.0,58.8
29.19369786839666,594360638.0833474,576733806.9253465,17626831.15800102,26.02122934627774,4.104892367940851,5.948464595700298,1.366209603894079,2.6451838893151463,0.0,0.000983299329066707,1.2485270356055926e-10,0.9271091142162311,1.7160738911392002,196534285.22443318,1663527315.9115741,150.87958168581935,40.86702574951298,0.011303106051165432,0.04161737143688058,1.183177347857023,0.21325167592229677,0.0,0.008473113007332259,0.020372858878410394,102.16544415402218,2.5084323431211936e-10,3.0,653.0,58.8
29.360518999073214,597855815.1754544,580074085.0295568,17781730.145897716,25.99355021824126,4.101645031210086,5.997822734148063,1.369442462724569,2.6690122836639603,0.0,0.0010276661374147564,1.3088380113545443e-10,0.9943102050686218,1.7832259160301067,235553518.07851356,1394311020.3207998,160.03370897198533,41.37925017382352,0.00973002409856023,0.044632002415618925,1.0073703839731463,0.23919189616436068,0.0,0.010460868084472092,0.01786032909613731,92.86083466939188,2.4718143926586213e-10,3.0,653.0,58.8
29.527340129749767,601499667.1986886,583549269.1244832,17950398.074205298,25.962119383904994,4.09882143015496,6.0572109274810755,1.372148938688036,2.6927426968606323,0.0,0.001052389731172196,1.1415221708417789e-10,0.9443434758426332,1.889488287127418,181777145.3261578,1758810498.0110252,158.88998865540302,42.069945522386675,0.010552723018135536,0.04622508604736873,0.9423603949806647,0.23016879145974375,0.0,0.010826229321009682,0.019289035287809172,85.32416367771465,2.4472326357792776e-10,3.0,653.0,58.8
29.69416126042632,604918686.2111323,586826658.7661293,18092027.445002917,25.934141022290124,4.095806712394487,6.112643900468704,1.3753070734066615,2.7190226808127793,0.0,0.0009518926905424843,9.954431608767375e-11,1.0606495310313198,1.9812801675337541,190927371.20977804,1475116822.6762047,151.10128516164744,42.02472907954066,0.009914296101702892,0.04321818612149404,1.140690821121111,0.18774423579043986,0.0,0.009970219148728551,0.02302818336466221,92.08349985261465,2.6945233262159176e-10,3.0,653.0,58.8
29.860982391102873,608368859.7756002,590113037.2950156,18255822.480584558,25.907240395149312,4.092356058507302,6.169767937679613,1.3789218751011525,2.7450266495294233,0.0,0.0010096500943716721,1.075707663376584e-10,1.0594367580922737,2.123520649235652,214692226.17909768,1271047714.655292,152.59250786977393,37.86825977235173,0.009780723961790291,0.04360343067665568,0.8908644078508177,0.22575954633648587,0.0,0.010897334624246025,0.019843997771274713,79.87213635462747,2.651353484885396e-10,3.0,653.0,58.8
30.027803521779425,611782368.1374483,593364484.1324271,18417884.00502125,25.87820265000608,4.089503691063101,6.229128363997874,1.3814636254843056,2.766469274274887,0.0,0.0009957776632429991,1.1256954413005666e-10,0.8570840358739871,2.044250544437135,193831817.04351977,1599563496.9437022,171.5359063127782,41.10866664235195,0.009856561833376238,0.042505472792258144,0.9082645822957492,0.22838733366654984,0.0,0.010621654924315601,0.020621555078993235,93.80209867399819,2.1742032666171024e-10,3.0,653.0,58.8
30.194624652455975,615382743.1167178,596833528.457887,18549214.658830732,25.850556237722383,4.08646927595777,6.291866561174905,1.3845661291428009,2.7930510103592283,0.0,0.0011063595927343576,1.1838621155358968e-10,1.0298553115787352,2.269307009287239,229914833.56745988,1603375037.927833,162.24799130973966,43.29686114774575,0.010028851718651723,0.044415090443064596,0.9998115798749672,0.2169689480376418,0.0,0.008571932836962812,0.018279212211611433,103.26458152939857,2.6800719332917804e-10,3.0,653.0,58.8
30.361445783132528,619007021.7984042,600284603.5576326,18722418.240771983,25.823340961626258,4.083387502212312,6.3438947413455065,1.3873062760679302,2.817032040540251,0.0,0.000943470676609566,1.0944086398851157e-10,0.8599567834150547,1.9117270751484847,226004754.5883816,1509901719.405581,176.6374149989963,48.87281553928124,0.01050404129754925,0.04446907076070843,1.0153950452133238,0.2425605497892399,0.0,0.010512756396952289,0.01900663219731734,106.65346338941659,2.4038820732798475e-10,3.0,653.0,58.8
30.52826691380908,622544286.60303,603641412.894156,18902873.708874207,25.792889861865955,4.080227732385941,6.407701411460952,1.3907126326071182,2.841981785871297,0.0,0.0010270115029945247,1.1534545570126398e-10,1.1001940076388546,2.0953814679174108,190422541.2747633,1460716000.9031925,128.07107908921176,39.181112581365305,0.00986638923930012,0.04404340260568527,1.032129908710144,0.2197285487702479,0.0,0.011351890175153808,0.018400130487083163,91.94875040000424,2.4868438087767124e-10,3.0,653.0,58.8
30.695088044485633,626064927.0122409,606987867.2043414,19077059.807899367,25.767468501284803,4.077488362083396,6.466750240260227,1.39331473493923,2.8641949433885765,0.0,0.0008704607060964458,9.53679818297022e-11,0.9360837545398957,2.322803636365602,226941066.0498657,1669610762.5996213,150.90739587201466,41.29958099269702,0.010839377050383668,0.04259944858798362,0.8816553378399196,0.19673622800515267,0.0,0.009953322399640318,0.02055408879309605,113.46882010077186,2.2018176461610298e-10,3.0,653.0,58.8
30.861909175162186,629546245.645908,610288065.12011,19258180.525798004,25.742834494597187,4.0745944481649445,6.514702038435182,1.3956462680690351,2.888240692728442,0.0,0.0008848537374144681,1.0989903575928684e-10,0.7547184587310876,1.946569179063361,263088336.11194688,1547448632.9835677,141.60891353167239,39.965776579457746,0.009715872582960163,0.04270868623181185,1.0036900136075673,0.2392206719696676,0.0,0.011746945540204175,0.02086870749264061,114.88717490605997,2.370453668404752e-10,3.0,653.0,58.8
31.02873030583874,633220319.1684072,613825851.0431825,19394468.125224695,25.715721676072427,4.071027584730239,6.572936466561476,1.3990221626175698,2.913388516306932,0.0,0.0010808092809353352,1.1956346859545712e-10,0.9325962322853856,2.147855932908705,250403384.70014474,1318320787.2957501,153.2689526984554,41.26944177123121,0.008787841502784608,0.04485821667547859,1.1287115947992077,0.22979777252776412,0.0,0.010332291662275454,0.018939003472583125,97.77346519177111,2.465249477323476e-10,3.0,653.0,58.8
31.19555143651529,636728821.6836653,617169618.416438,19559203.26722733,25.68867653383476,4.06775725814811,6.619888221571454,1.4019934888401784,2.9430762654020723,0.0,0.0011832689956382742,1.0539090388463748e-10,0.8788390807615201,1.736051324758236,219379549.36034265,1443140573.321106,141.44736001840448,36.499420974102485,0.009635065240277267,0.043018951233672546,0.9676961285096032,0.24302649340485472,0.0,0.009801368995719885,0.016288076043497936,82.33882330139662,2.8940296213565343e-10,3.0,653.0,58.8
31.36237256719184,640237290.8845747,620455242.7206286,19782048.163946003,25.6620529593062,4.064231409368601,6.674952830801011,1.4054382738842583,2.9691700362908917,0.0,0.0010852699740133754,1.009964700237886e-10,0.9709490451829834,2.0682650697599554,220164456.18391833,1278766449.4793859,144.30967654566163,39.202761044046866,0.011779464155880017,0.04249070264289597,1.1090270354479426,0.21581569813625198,0.0,0.01048973486927718,0.01824003292047418,96.01785088309495,2.5300548259399804e-10,3.0,653.0,58.8
31.529193697868394,643819348.7658002,623827778.9516319,19991569.814168558,25.63525964195504,4.061076120281268,6.727864457597079,1.4085222516353162,2.9969751575375634,0.0,0.0010887226844620479,1.1068575743021905e-10,0.9705094131339645,1.9748068558512093,238296130.74297792,1509370595.2179136,137.15947618376248,37.4753096241588,0.011838493273478636,0.04338038745745001,0.8646497135440042,0.20607610195553508,0.0,0.01027102236062716,0.020443409123494852,72.88974716165153,2.681561423002847e-10,3.0,653.0,58.8
31.696014828544946,647437319.2772274,627300613.4717371,20136705.805490468,25.605567691835972,4.057941592124489,6.791542484744165,1.411483602901193,3.022979550933899,0.0,0.001028883143075543,1.0613639924977983e-10,0.9289793305562544,2.1446225960816583,197951014.45630103,1512080579.1532109,144.4576547439872,43.492497456255336,0.009634410939888306,0.04320128283325682,0.9164047474500094,0.23437568109130302,0.0,0.00958645439484004,0.0206604284216305,97.77771389364621,2.494175743282291e-10,3.0,653.0,58.8
31.8628359592215,651256596.2371697,631004281.3343816,20252314.90278834,25.57811051025663,4.054421671754308,6.839770141697232,1.4144537139972968,3.049078440263529,0.0,0.0010890654545076218,9.194251623651904e-11,0.802488257779292,1.75646785937242,219105447.68811572,1402328765.874895,146.95717865785178,39.872176258297856,0.009169703398748279,0.045761164947309085,1.0891309433607794,0.2293810073347198,0.0,0.00977502793780119,0.02506315646492916,104.30799087170786,2.4889633698378544e-10,3.0,653.0,58.8
32.02965708989805,655123690.0085106,634745774.2404866,20377915.76802401,25.545909706961414,4.050768388786832,6.897833445386009,1.4176875902748873,3.0728540668510296,0.0,0.0010652657983051526,1.1886070186256244e-10,0.8570416101475634,1.8031632054779676,199655410.63065746,1338185643.0142083,166.5677410917907,41.07394183105197,0.008977006203864863,0.04569952294054521,1.077641515189488,0.24762501405341977,0.0,0.009003306498446,0.017375859322296263,102.44621128178845,2.2540647555096568e-10,3.0,653.0,58.8
32.196478220574605,659013321.1789602,638513861.7561477,20499459.422812637,25.517536149132518,4.047442035732989,6.952551218521496,1.4206450957017263,3.09861394176775,0.0,0.0010687863431558626,1.1924775033499546e-10,0.8584122476641233,1.9284776856491692,251631911.12312084,1518516011.0676837,162.32106500210156,40.26918899700104,0.008714117845192356,0.045950634974055285,1.10654030817362,0.23783352408742092,0.0,0.009500815074575005,0.01944164528297687,94.70967399870761,2.4277789970131233e-10,3.0,653.0,58.8
32.36329935125116,662996920.5597581,642378399.9323802,20618520.62737811,25.48912571140324,4.043784456898213,7.006979349067727,1.4237529942130396,3.1274344636909537,0.0,0.0009436787219500829,1.0871121082288785e-10,0.8180640864129283,1.9157793718232243,240801933.78925335,1339510441.9198751,160.6553738390049,43.55914473445535,0.008840641336852544,0.04608437993927486,1.1179820821662978,0.20774927646900684,0.0,0.009091004814538327,0.018515758105631018,114.76934735927193,2.700049126593898e-10,3.0,653.0,58.8
32.53012048192771,666823153.422553,646033148.4442971,20790004.97825637,25.455288260188556,4.040226051351168,7.080526582607954,1.4268140558177076,3.157351710614374,0.0,0.0010824985787209786,1.1491674660075341e-10,0.8242079855786704,2.173545314438824,180781665.91962725,1373781893.8822722,144.47564604498035,41.764445912629775,0.010659046787538477,0.044518730895763914,1.0642410391571042,0.2183454085036212,0.0,0.009199393300441006,0.017508796363778764,99.28561570354316,2.7864370639683735e-10,3.0,653.0,58.8
32.69694161260426,670896038.0051286,649954598.1116809,20941439.893448394,25.42586827509088,4.036705815856908,7.1445470141376255,1.4303485453533524,3.1831279756583504,0.0,0.0009498921675086787,1.0583047670984278e-10,1.0049478010666197,2.1760864703742184,230633203.14967427,1440249166.7432816,125.62562657302901,39.293318264757616,0.009908192031141533,0.0473854672982126,1.0361743885373405,0.20299629819140996,0.0,0.010387332374612751,0.021942199804360032,107.20586327309378,2.386720064598225e-10,3.0,653.0,58.8
32.863762743280816,674831240.3811609,653742557.1707014,21088683.210460138,25.393189459909205,4.0332936795510435,7.202646075341352,1.4334899709157012,3.2061463700240873,0.0,0.001010138514405295,1.0858368167463467e-10,0.9009408075115583,1.7778815076591916,192017584.63183373,1467255238.159465,134.97042815980967,38.244761356436456,0.009773374758879762,0.04525863088096545,0.9128004986400815,0.20256029618730384,0.0,0.009744634409656802,0.021281712184710665,104.17919362465582,2.118754438579227e-10,3.0,653.0,58.8
