TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
35.699721964782206,743699428.4017997,719841124.0574949,23858304.344305426,24.85664348995355,3.9803184707936206,8.292698721793311,1.4809569798552473,3.670716478348946,0.0,0.0009053528496120089,1.0367361469165429e-10,0.8899192954883104,1.9948318777994472,252103982.22348943,1558490039.4174795,144.04550883390513,36.530539305696486,0.010573707380702064,0.04457161614246873,1.0007219067952013,0.24695513765551916,0.0,0.009605229505540939,0.019391784970552387,105.89294579542091,2.69321188898188e-10,3.0,653.0,58.8
35.86654309545876,747839507.5730436,723780266.1316652,24059241.44137912,24.823400838530784,3.977187198437181,8.360548351161123,1.4838784366258064,3.7016940682220723,0.0,0.00107377472596569,1.1573739272962761e-10,0.9132715631966916,2.041041447173613,218313282.4857141,1743389982.4040425,144.97131554353055,38.58365133616365,0.010235884073329845,0.04382975280437091,1.028904779507168,0.21247077795480396,0.0,0.010247111354156123,0.019426726886207966,101.15677107247826,2.5749954351352447e-10,3.0,653.0,58.8
36.033364226135305,751852072.6002706,727588074.7424028,24263997.8578685,24.791085025628078,3.974021690502045,8.42890290008862,1.4869497616919947,3.7300745688067707,0.0,0.0010324571293034925,1.0784819675783294e-10,0.9620444772048884,2.115204377909245,211902065.38270506,1645744393.2412972,116.52286890025628,44.50278364077427,0.00978713415555411,0.043043578493030685,1.0534574583231218,0.24845363452358576,0.0,0.010263634191777716,0.017677676611404177,99.17673619762417,2.346521060336671e-10,3.0,653.0,58.8
36.20018535681186,756199260.7260647,731709304.8201526,24489955.905912478,24.757195286577744,3.9703374802912235,8.50206229704244,1.4903804423904936,3.7606930440822417,0.0,0.0009645123785414491,1.2534144477307526e-10,0.9167575003254423,2.1587477214015087,237645680.58943316,1454993260.5618129,146.93605154647645,41.701916395443085,0.011069062000936467,0.04556667300391493,1.0146746860953564,0.2177132539727747,0.0,0.010912447640916006,0.020736114241889737,98.14622067750717,2.5178042517230096e-10,3.0,653.0,58.8
36.36700648748841,760408188.1203058,735768359.7911433,24639828.329162855,24.72448268854266,3.966699996541112,8.562227213448777,1.4937522848220723,3.7925058658459347,0.0,0.0009219528414575527,1.1156797559346298e-10,0.9122625844968759,1.8391971295525722,225016995.46873763,1417204384.3516943,159.1919885081229,37.36885891054038,0.010082089412098897,0.04358391135729326,0.9848920926058323,0.18860494038803727,0.0,0.00812385941735964,0.02000961306653384,96.28866221352305,2.601434413533082e-10,3.0,653.0,58.8
36.53382761816496,764771617.866079,739946587.5024008,24825030.363678668,24.691839741325484,3.9630996514620453,8.63153289458085,1.4971710199217887,3.8223339659602336,0.0,0.0009673691313146325,1.0401223869036641e-10,0.9386678885670303,2.1231441104565665,224558008.25863698,1505496438.637363,137.5056634271324,41.170233115506264,0.01031286921134557,0.04550532838554747,0.9601360232529832,0.21143966239700737,0.0,0.010256070717552154,0.02292123362706287,94.82215788539607,2.425522620176436e-10,3.0,653.0,58.8
36.700648748841516,768999943.1085216,743982244.9153074,25017698.193214174,24.656074900351197,3.9598533835716396,8.708904895317602,1.5002205537053006,3.8579755064182555,0.0,0.0008954388239732127,1.2061597094337672e-10,0.9259021364697348,2.1633536911958933,206479456.9219188,1621424331.7884648,176.37411557525928,44.34279813396644,0.010194819910743431,0.04293667996432619,1.0188690158974147,0.20522704946422887,0.0,0.00945725930272246,0.018454113605442666,104.22625019105925,2.882209407213089e-10,3.0,653.0,58.8
36.86746987951807,773273698.72404,748030857.8565253,25242840.867514927,24.624097981561,3.9561582751544417,8.771461493499903,1.5038359323596793,3.8909309023179808,0.0,0.0009918339911346768,1.1189641378517885e-10,0.9737802408964451,1.9563047519602899,241073524.78536537,1432123807.7274802,122.73534701042522,41.89676867475437,0.011461047077089857,0.044496237724673975,0.839666821119633,0.2331019087819929,0.0,0.009587070084077437,0.019359779478252733,88.84904497103506,2.650550009974675e-10,3.0,653.0,58.8
37.03429101019462,777433038.2442362,751959467.9842546,25473570.25998174,24.5884383684256,3.9527141154718763,8.838318290301094,1.5067146786750543,3.921617798083711,0.0,0.0009353211466658699,1.2069449760469488e-10,0.8000458353122866,1.874860407131517,206462685.5901474,1502110985.2557566,140.37006630675256,42.973996376025134,0.00998903735123055,0.043052913397352816,1.0318859451058389,0.22095306627524103,0.0,0.011657123962925224,0.020869551888403587,87.02739901515906,2.454972039753977e-10,3.0,653.0,58.8
37.201112140871174,781681513.1386812,756008525.3858325,25672987.75284864,24.558041417787415,3.949093604735411,8.902651828303242,1.509760078418754,3.9517056548266414,0.0,0.0012274047051132146,1.0544680052945082e-10,0.7955003989618611,2.1164470991816797,252411404.14312613,1538917674.5120695,134.49940940313584,37.637408078770214,0.010642836574724703,0.04332602740141673,0.8837577462854085,0.21232891374086194,0.0,0.009070893909272655,0.01862863769801626,103.7230980369117,2.3943147741316696e-10,3.0,653.0,58.8
37.36793327154773,785958754.3848748,760055692.7776166,25903061.607258353,24.526154072665808,3.946016955864172,8.969544470728202,1.512352473645137,3.9871112580844374,0.0,0.0010952956340486127,1.0830030819730304e-10,0.7944616158331299,2.0977802375790024,239551222.60229853,1850996605.3996751,146.13316942113033,41.4299804897676,0.010749761374411922,0.043015929598049105,0.964505451143679,0.19822349759175747,0.0,0.010373467749799085,0.019486722449781543,108.24185141871753,2.8024411627553e-10,3.0,653.0,58.8
37.53475440222428,790273955.927023,764188069.164258,26085886.7627649,24.493526458022945,3.9422694158067375,9.025918823654543,1.516241147330876,4.018512070540623,0.0,0.0010000487152552221,1.0625845463572741e-10,1.0456720869509404,1.727811044215175,230205910.3199633,1425170339.4710622,132.89987740485674,36.69540817771807,0.010045283098371955,0.04383471436106321,1.018243146381964,0.19260225224273156,0.0,0.009376645429494285,0.020494307009224864,101.64939298144587,2.472114576366983e-10,3.0,653.0,58.8
37.70157553290083,794462884.1771923,768164754.0550799,26298130.122112587,24.462654873464135,3.938592596160879,9.088018399397455,1.519965593759021,4.047317900127238,0.0,0.0010546411498978427,9.944746895465579e-11,1.0159596696447026,2.0115448115278265,234958441.26832494,1430802725.053049,141.28137285167378,37.07575254617865,0.009786942094913828,0.041953346048900206,0.8194543211884913,0.20626399372716248,0.0,0.010245033617050769,0.018524994052600524,101.18515113705126,2.255815987525579e-10,3.0,653.0,58.8
37.868396663577386,798700685.0807668,772198299.1795241,26502385.901242934,24.427597056062393,3.935015224068221,9.163522407492243,1.523237503140853,4.077072128606062,0.0,0.001107927936623613,1.1433068690473425e-10,0.892835996313298,2.1536996222424714,212231264.3314374,1517559675.3645349,145.8654194281124,41.75649200014308,0.009802324940277418,0.042001709019035244,0.8190095743464941,0.22054628033442522,0.0,0.010190068690282722,0.01997389049456788,113.91911049016369,2.3179692248519353e-10,3.0,653.0,58.8
38.03521779425394,802906431.5216919,776181820.8774186,26724610.644273743,24.391673696768585,3.931684427022422,9.225679729412809,1.5261241357244377,4.112846917414159,0.0,0.0010401915112910388,1.1109773005136893e-10,0.8323205772048231,1.7302758745973619,198942734.14975747,1621368208.964658,135.31586296229491,39.33125357555758,0.010241182513935944,0.042738851739870326,1.1408164557005895,0.2397822772713865,0.0,0.010257934778345806,0.02008327422991755,101.03887133051413,2.7725635596911434e-10,3.0,653.0,58.8
38.20203892493049,807388864.7900358,780517405.6640581,26871459.125978246,24.352994605761726,3.9282085021418682,9.301485891826031,1.5289855769523766,4.146045659378274,0.0,0.0009911392173230949,1.230301918786408e-10,0.7826173511228822,1.9598744551614644,201171752.0750993,1616856722.5361981,142.5524546391052,35.63471218658786,0.008835077166678255,0.04537866864137857,1.031750770549091,0.25192602666349045,0.0,0.009079492831852054,0.019702110437612715,94.73883867373559,2.5591696736687957e-10,3.0,653.0,58.8
38.368860055607044,811900646.1012542,784790225.9592977,27110420.141957015,24.315501167823808,3.924595817715909,9.379137223690222,1.5319674319036083,4.183866270966818,0.0,0.000972646585659855,1.1296039204390786e-10,0.7880408328548556,2.0710645951636,202708206.82702437,1550094264.9049997,133.98061281290026,44.90546792074429,0.010892779059168339,0.045343561021563984,0.9698169363754521,0.23982961114583193,0.0,0.011148550336815022,0.02258197703228687,86.73576764629092,2.8994186680968074e-10,3.0,653.0,58.8
38.5356811862836,816268479.4727595,788939065.0673563,27329414.405403376,24.27904500906226,3.92110456234141,9.455555529269853,1.5348618237429867,4.218486282272053,0.0,0.001053470594027446,1.0166798281578164e-10,0.7870236435822395,2.096169979933164,192586979.65454358,1589014793.272644,139.67379362274366,33.93598050028395,0.009867331151591325,0.04334667355188498,1.0248209320427497,0.1825309134817452,0.0,0.010442546962016118,0.018815795216877786,89.802015278188,2.6398497958816756e-10,3.0,653.0,58.8
38.70250231696015,820857392.5488521,793301879.0403179,27555513.508534104,24.245465072553422,3.9169216305897634,9.514964814239642,1.5386993425014865,4.252794380627857,0.0,0.000997688420445336,9.609299664499906e-11,0.9021845548707093,1.7691899135710805,224046668.17393216,1326650702.4250689,149.25687090301523,38.84644853365316,0.010609343268542836,0.04549367440351057,0.9689064551963978,0.2694763485789005,0.0,0.010621903480383119,0.020957109978052335,105.13293560714102,2.6019934166665323e-10,3.0,653.0,58.8
38.869323447636695,825196778.4626791,797387186.7376851,27809591.724993777,24.209280957924328,3.913726309618162,9.594389321198364,1.5415265875150754,4.286885441630927,0.0,0.0009873576246954212,1.3855121832538873e-10,0.8557140119748001,2.1950103732777038,248468337.88887691,1735483520.1322722,157.493237308122,41.21629301219945,0.011067871549825905,0.04173784311517476,0.9726261921366425,0.19458728323702523,0.0,0.010149754745156413,0.019043425875041375,110.4069438275493,2.57180029378378e-10,3.0,653.0,58.8
39.03614457831325,829636498.0817087,801551145.9266725,28085352.15503608,24.172461060092367,3.910104218984502,9.664692971154363,1.5446768356966696,4.318374957637954,0.0,0.0011508890665471543,1.1832195602797812e-10,0.8356938348169513,1.9093928580915873,215360767.83049798,1578922559.4529133,150.21521129159032,41.61090045806169,0.011676009055202757,0.04332144164232606,1.067296048260572,0.241910980528166,0.0,0.010628726680567097,0.020291346182190344,110.54756772300861,2.3632862128621907e-10,3.0,653.0,58.8
39.2029657089898,834323318.6941279,806023646.9669979,28299671.727129955,24.13646444587592,3.9052930862271937,9.730400849891751,1.548975567082936,4.3516617850962405,0.0,0.0008388747037436553,1.0220533445309028e-10,0.8798530150130411,1.8253905309620322,214658708.69401002,1122660556.9695854,152.73844810516877,41.082001719212464,0.010016567145779996,0.045821175438860745,1.0637787425512917,0.2363219521132895,0.0,0.010982204661713398,0.021513922110413666,92.24158772460224,2.4847539091965087e-10,3.0,653.0,58.8
39.369786839666354,839043619.9010572,810540400.2074128,28503219.693644185,24.095590806075396,3.901279085412647,9.81156739838176,1.5530504078714522,4.385263189217825,0.0,0.0011335548953217707,1.1633272478543477e-10,1.0185681952299408,1.985792038245622,191052518.45047116,1469499917.4122813,154.9728989286519,40.6348808189981,0.010277639355861564,0.045134183982405505,1.0328524287710807,0.2078340502734796,0.0,0.009809712348566648,0.01998851228036624,109.00539540961714,2.49428848890794e-10,3.0,653.0,58.8
39.53660797034291,843396214.3256973,814620342.6019567,28775871.72374059,24.064589853818397,3.8974620436091105,9.881421010559125,1.556670470361447,4.421990030990116,0.0,0.0010272234834048087,9.511406727530248e-11,0.9374560459006277,2.2532731123311733,245762361.43414,1413937933.558804,135.77533918825804,35.589966157362966,0.011724598691583854,0.04293097471216267,1.0258617889857145,0.25681207351154134,0.0,0.010102365762342582,0.021062887880454004,93.18369024614782,2.7118721243326556e-10,3.0,653.0,58.8
39.70342910101946,847814805.7316042,818840525.6767366,28974280.05486783,24.02846577714457,3.8943638037361192,9.955948072351081,1.5595570162836196,4.456604297827926,0.0,0.0008726777387415205,1.084189011644202e-10,0.9163791747116137,2.0630855831934594,211393100.4055426,1784097882.8678484,143.21430346701757,36.87111280268649,0.009663173525968351,0.043001169320580436,1.0157151250567857,0.23938694102593083,0.0,0.009652885715147694,0.020367696930019306,91.20218356223485,2.5428949147944443e-10,3.0,653.0,58.8
39.87025023169601,852296944.9253905,823141982.2541761,29154962.671214808,23.990726734026946,3.8909316211254037,10.024237363883973,1.562636084779992,4.49406248524535,0.0,0.0009916483203342129,1.2240933990811505e-10,0.8733825299917052,1.8095130636999928,217635282.30544895,1637990977.4933586,173.79434438786967,45.09282898400272,0.008633964382379584,0.04197725064627976,0.9722547051964058,0.2090705398783587,0.0,0.009730013810590868,0.0177397498364136,97.28238790479735,2.7375388878417925e-10,3.0,653.0,58.8
40.037071362372565,856764061.3332664,827386252.4045362,29377808.92873037,23.949359555348284,3.8875873526066553,10.10252651450489,1.5657888810238894,4.530324119421933,0.0,0.000879405546754212,1.095543911809925e-10,0.9309818054804239,1.8925426659880091,174052817.2179532,1649955678.927709,169.03978449869433,38.59993714356397,0.010448058873508772,0.04204413788437681,0.8724183624814983,0.22872343711320792,0.0,0.010040764776031094,0.02260042741048179,106.38526208191576,2.636370437832341e-10,3.0,653.0,58.8
40.20389249304912,861650145.827598,832117570.614106,29532575.213492014,23.91166002420322,3.883868120356604,10.176871960967247,1.5690951165165252,4.563946698244744,0.0,0.0009970391605305506,9.321965287438233e-11,0.8656277984438446,1.9720522829921296,200701450.68444103,1619964788.7653446,156.90797261102722,43.77080886255071,0.009214233101159723,0.04594860483581833,1.0850020552986614,0.2330589864643299,0.0,0.008686977661284784,0.01892841518712292,106.80096246801325,2.431280119004848e-10,3.0,653.0,58.8
40.37071362372567,866182883.5849704,836401068.7936854,29781814.791284855,23.876006173011966,3.8801760466395088,10.246027595836289,1.5722750868659487,4.601415667605672,0.0,0.0010319353451216189,1.0240978794856338e-10,0.8306764688072927,1.9396399703941192,216293206.48937115,1531476349.6734228,150.93345211570784,36.12260860613603,0.01098195545589567,0.042751441776371316,0.9627373921716169,0.23818297077091613,0.0,0.00984423554721517,0.020043279694513572,110.37278513755957,2.694776178486204e-10,3.0,653.0,58.8
40.53753475440222,871012860.2546645,841067730.5608392,29945129.6938253,23.837065943035032,3.8763686936443036,10.331869792767808,1.5759105846902826,4.632218394670542,0.0,0.0009351325039497799,1.0115262969844291e-10,0.946343935815701,2.2044604508597505,198634202.37311018,1538033934.8050356,157.9646399112525,37.54515226653482,0.010034764305008746,0.044774726353513046,0.8906321651254041,0.20527343050206343,0.0,0.007999424851614718,0.019327398533760875,100.43462221298724,2.2035194244775547e-10,3.0,653.0,58.8
40.704355885078776,876013191.6810011,845848862.0504969,30164329.63050424,23.798152293605025,3.8724588268016227,10.407685491617926,1.5793459670940446,4.6681679966034615,0.0,0.001229965043852016,1.1163500057998403e-10,0.8477085600432323,1.948306056117349,219986926.04364455,1639535526.9496713,162.43702192372237,41.217329201858504,0.0108163102121157,0.04611916178121093,0.9752596535692257,0.21879960503634308,0.0,0.009958188817329287,0.021533148560093814,108.3557282319061,2.557305951168865e-10,3.0,653.0,58.8
40.87117701575533,881039744.5023346,850645775.6503247,30393968.85201015,23.757233580789304,3.8687024385287456,10.488687896894117,1.5826081197136992,4.70682978590936,0.0,0.0010384288305055188,1.0871897573691663e-10,0.8398718622610685,1.9795931910412763,201420229.4738478,1667264873.5113683,144.10925493869289,37.10805802856452,0.011197928800186637,0.047433319553338696,1.0160847081911284,0.2349162076442287,0.0,0.010297633576722968,0.02367219256372316,92.034965593006,2.734712142884057e-10,3.0,653.0,58.8
41.03799814643188,886020696.7644521,855424019.2327864,30596677.531666026,23.718774047440387,3.864566822161082,10.562985138267628,1.5864426636506586,4.740783330547435,0.0,0.0009720684678159462,1.1485329557973847e-10,0.9142042669537619,1.9318289876130335,229415996.52970785,1446809643.5813756,148.41663194511412,44.097700292004426,0.009124106149907723,0.0459586447078788,1.057568901579261,0.23070488799318994,0.0,0.010690764659565593,0.018919525001278498,103.05534329048047,2.388198966926472e-10,3.0,653.0,58.8
41.204819277108435,890738069.084045,859910846.7887652,30827222.295280125,23.683849432759505,3.8606280576268874,10.627528985522838,1.5899052405358778,4.779439126757302,0.0,0.0008971023767252387,1.0668654365363109e-10,0.8583297736940928,1.8480904612681779,245163112.89430836,1435015676.0199864,126.46703327121827,43.773491653787445,0.010289753232525067,0.0435592474938649,0.943296452499963,0.21211755106412802,0.0,0.010013779084567692,0.020720335302263335,104.20896955588216,2.704255640401366e-10,3.0,653.0,58.8
41.37164040778498,895520151.4830991,864502703.1145895,31017448.368509606,23.642567993260016,3.856580990646626,10.713540090544438,1.5934435232810162,4.814443514511951,0.0,0.0008392095350416279,1.086935445038211e-10,0.8549385548044943,2.0835296943235915,190273589.4289989,1392158826.6957474,160.61574018132083,43.93221771186303,0.009291388346304622,0.043553970595196036,1.0198855677416951,0.22323857241874495,0.0,0.009467886766371694,0.019546016531570884,98.5376182382274,2.4359205812871687e-10,3.0,653.0,58.8
41.53846153846153,900330345.9906012,869060007.5556717,31270338.43492963,23.60325815531581,3.851952803570564,10.78528659678893,1.5976792613350326,4.85357791354129,0.0,0.0009538955322720103,1.0623473440601692e-10,0.9022646491060969,1.8251539562774346,204826482.46140918,1222341083.345985,148.50444252707186,32.864826662844294,0.010537198954100279,0.044430323976454994,0.9219615865244875,0.2213175948710782,0.0,0.01017868510933072,0.018885007212123273,87.4412729020171,2.7089508672650243e-10,3.0,653.0,58.8
41.705282669138086,904977276.4498892,873496470.7877445,31480805.66214502,23.563950072336603,3.847849878788823,10.883495546848847,1.6014832110004418,4.8823456555099645,0.0,0.0010444053541721757,1.1022977225075863e-10,0.9129058742126374,2.4984416083547147,204011183.85652894,1384803407.4157941,151.58010080112658,38.429768690568785,0.010124576733580096,0.042183848987198874,1.0202945076209478,0.2009635744649325,0.0,0.009008220329068669,0.02042307397733234,98.85119344856528,1.9810748440513075e-10,3.0,653.0,58.8
41.87210379981464,909728494.4745156,878056281.3407152,31672213.133800752,23.530311616595153,3.8438086003144387,10.949738723321854,1.6050108007904438,4.924027032417246,0.0,0.0009732466136646191,9.36455400649952e-11,0.8496867699542536,1.9692692489266614,243300343.65952337,1421712947.6976979,116.47803752959848,32.65774337517148,0.008812054697599988,0.044384226941550045,0.9803461375069629,0.20835569534578308,0.0,0.010074036520154943,0.020411794081919506,89.01618832222239,2.8556227058711256e-10,3.0,653.0,58.8
42.03892493049119,914413458.4010861,882562426.7533655,31851031.647721298,23.492095076909745,3.8402293810446455,11.033437771438258,1.6081702077281357,4.966458917811524,0.0,0.0010088174290698003,1.1638993153165982e-10,0.856877433621866,2.1901262857761203,226552075.59744927,1632776957.8961287,153.90071892336394,43.010178593033444,0.008779739500829904,0.042239104201208875,1.1132794268644841,0.22159610773251906,0.0,0.00919799421776846,0.019713851390199957,101.95932148392644,2.8920713192967186e-10,3.0,653.0,58.8
42.205746061167744,919200119.4774035,887050926.7172033,32149192.76020093,23.45119648786368,3.8363870702974268,11.10819282047828,1.6117855878529905,5.003312137411448,0.0,0.0010595667783114596,1.1370539430312057e-10,0.9282883281278768,1.8278148655887911,202566081.47437853,1544664013.1008997,139.38859194955313,40.403919153768044,0.011370248594812785,0.04253241827018412,0.8972684460423568,0.20964291393232745,0.0,0.010370080261880132,0.01901390056881319,118.09808088977971,2.4990735031691874e-10,3.0,653.0,58.8
42.3725671918443,923864866.3417224,891478236.9830096,32386629.358713526,23.4136068135847,3.8325383625729863,11.195487525040454,1.6155281587847956,5.040211618020611,0.0,0.0009419302582567142,1.1345365109424613e-10,0.9673097493940915,2.3223054265991343,229082970.72043416,1465813643.4987752,136.47352772988327,47.262874840651065,0.010089494399670324,0.042662235237409245,1.1739367380223764,0.24629397430969377,0.0,0.009156813470842212,0.017547727416113112,85.03130365237514,2.4896664432387954e-10,3.0,653.0,58.8
42.53938832252085,928921534.034594,896306468.7157769,32615065.318818126,23.36936358879316,3.828522113031108,11.295298940727317,1.6191553445620428,5.082055051525324,0.0,0.000987299687575272,1.1534966129723533e-10,0.8850941692740303,2.255970629563052,190750417.0493406,1524354935.8687584,144.05458673015528,41.18936347014825,0.01018184155150745,0.045679907331060005,1.0983643715311149,0.26567767716745905,0.0,0.00974956162542448,0.019328843031393036,103.97782888225561,2.808627453261887e-10,3.0,653.0,58.8
42.7062094531974,933915546.2717514,901025475.9124438,32890070.359308556,23.329695451109917,3.8247002524509623,11.364020159907101,1.6231277185457418,5.121616284889476,0.0,0.0010908275095024011,1.075290169988599e-10,1.048146341512588,1.7324034651820754,217050921.77233818,1635969530.631107,154.7031724354029,45.39242497472767,0.010690604873993315,0.044464752298432865,0.9047872706071216,0.24825583629341294,0.0,0.01119327781360818,0.022037737472338788,91.45045600138333,2.641335460642608e-10,3.0,653.0,58.8
42.873030583873955,938981347.4896787,905883813.3547102,33097534.134969536,23.288759380952545,3.8212150144940367,11.440100218514344,1.6266340842442664,5.163842441693762,0.0,0.00100479978968114,1.075999804848059e-10,1.0074262191759835,1.858509092708985,209348402.7479324,1820041761.961135,167.37225630291982,40.48860236733738,0.009811178168495497,0.04432250682262706,1.1205181863236768,0.21335485995029702,0.0,0.009497701711285177,0.020413697730758816,111.40536226101007,2.8043182570919244e-10,3.0,653.0,58.8
43.03985171455051,944255629.2327775,910979865.0458908,33275764.186887387,23.24890094253425,3.8167562432239817,11.504947973509573,1.6309032220835047,5.197734637563505,0.0,0.0010528168214382072,1.1718932475226996e-10,0.9499470392310285,1.6269517213567621,243321804.47593963,1420334182.3620737,153.54872809839583,39.318503932374256,0.009647158440439446,0.046204779160898206,0.9116910882243998,0.2575272585292548,0.0,0.00862005472936691,0.019322651391955152,115.1219063615886,2.2385127342462382e-10,3.0,653.0,58.8
43.20667284522706,949125772.5153607,915645080.850376,33480691.66498544,23.20910584111888,3.8128368717476193,11.575297931751743,1.6346333895875076,5.236754806061313,0.0,0.001107950205974816,1.1936581412739595e-10,0.9411484695164494,1.767804471909213,230237626.5672551,1548703642.8923452,151.68592277091756,43.39680461931961,0.009292633757207756,0.04267877310938838,1.0896904443968831,0.20177750816518505,0.0,0.00932391219416866,0.0195651995855536,91.97950973580164,2.563431652108566e-10,3.0,653.0,58.8
43.373493975903614,954085773.876007,920365281.6253546,33720492.250653,23.16928400152642,3.808976980014709,11.660334545121417,1.638248562902951,5.272825804882109,0.0,0.0008577468269271123,1.1516018134291055e-10,0.9261805200178175,2.135426545833615,228782359.34390518,1532230461.802413,142.17572130395925,42.62454898088834,0.010299840159298775,0.04326404688787968,0.9550843366694762,0.21637950761896363,0.0,0.009804362247639847,0.021336235343584555,101.81394228530864,2.3575723345599316e-10,3.0,653.0,58.8
43.54031510658017,959120896.3097926,925154857.7407405,33966038.5690526,23.13179238773704,3.804518501336031,11.736608691231357,1.6428814753719079,5.31295504139407,0.0,0.0009729659942040766,9.939193028337126e-11,1.0454116009723116,2.0344321943149115,231674948.25938487,1339313154.8499784,142.6459853562017,39.47056383827703,0.009657088107933556,0.04436420949244294,1.0987549024485976,0.2299589450223247,0.0,0.010505459358251434,0.019397194323419093,94.2708398331764,2.609300498740251e-10,3.0,653.0,58.8
43.70713623725672,964195081.3959662,929974190.7742032,34220890.621763475,23.095273107343125,3.800532364611854,11.815424178008454,1.646323883716442,5.352836638848537,0.0,0.0010629312086370963,9.261500308915968e-11,0.8358555515495325,2.158188385065534,233410157.66717592,1564399634.9750538,160.0061709999871,36.44281048094705,0.01023601691957854,0.04344954136096414,0.8371632648508651,0.1826293150551192,0.0,0.009969164347632772,0.018986878135051084,88.99140065023565,2.5797666560170173e-10,3.0,653.0,58.8
43.87395736793327,969062767.3448352,934566179.832993,34496587.51184238,23.053566403483106,3.7965624539960405,11.898666553726397,1.6495713953680884,5.391532391069796,0.0,0.0009898397534004318,1.1489599993788054e-10,0.7839232400488529,1.9958991724049868,208779785.21817786,1489661201.1879363,159.4447385443409,39.75464428802444,0.010427268146452645,0.04171869894194947,0.9706098262903441,0.21955961887957268,0.0,0.010104232645339597,0.019667757484615647,102.52557429250277,2.4904247414475864e-10,3.0,653.0,58.8
44.040778498609825,974290811.7241582,939552172.8332598,34738638.890898585,23.013612655829235,3.7922118311370343,11.974785579111463,1.6535465969230922,5.430706264625282,0.0,0.0009970139344748549,1.1107892003021364e-10,0.8990833642920028,1.9051786091386442,236929316.65843597,1439738708.8447878,149.06809461632645,40.189989910172564,0.01089782330940786,0.04468909213356958,0.8871087402941524,0.21451273851985378,0.0,0.009526324783609385,0.02217604781541396,101.73324207119732,2.508312019994859e-10,3.0,653.0,58.8
44.20759962928637,979852876.5836011,944950175.4299784,34902701.15362301,22.968155927604705,3.7880751450569963,12.073842721955865,1.657161288328051,5.473148813939463,0.0,0.0011318029941783975,1.0066177431161298e-10,0.8474474380534468,2.179152497625928,192033098.16482753,1663927643.592616,145.72721501039075,39.20247241442642,0.009497586397260649,0.0474927523174889,1.0288105645908912,0.20786591538308427,0.0,0.008958240634238905,0.022651649479603395,107.2111192135157,2.702632233725888e-10,3.0,653.0,58.8
44.37442075996292,984958840.3526919,949819915.1074961,35138925.24519616,22.92565021647403,3.784111825156985,12.159315423335897,1.660947512400271,5.5163257700503,0.0,0.0008868057191330645,1.0588659904299491e-10,0.9479700946775141,2.010852168012575,202906597.04530463,1537210743.3523357,130.89879293494891,36.02427399991451,0.010607177151941614,0.04417206050589658,0.9825721011747858,0.21475747259601988,0.0,0.009153647467902017,0.02163672629661579,99.5337154242864,2.734497011425609e-10,3.0,653.0,58.8
44.541241890639476,990338720.3649992,954975379.2283069,35363341.13669265,22.88445583987012,3.7799488833185233,12.236185249208068,1.6648507173211593,5.558402492070807,0.0,0.0010474026737003076,1.035556563466211e-10,0.9258471535002936,1.8660271670400097,222061707.79952863,1569498193.2729747,140.40112737578005,40.461671969977715,0.009608345799819692,0.045804906456127295,0.9684695892914881,0.2218279016041684,0.0,0.010013185117528536,0.02002294615598653,98.98803714852735,2.650792072155496e-10,3.0,653.0,58.8
44.70806302131603,995644655.5965338,960052020.2390796,35592635.35745464,22.844531877990388,3.776061760049099,12.31323057376523,1.6688607712646435,5.600154080142518,0.0,0.0010754850541382463,1.0329496062659196e-10,1.0382970547337151,1.9298015760372105,231868793.57656837,1693158620.3323567,145.0408587549994,35.31540114226637,0.010207283675360425,0.044631719675722735,0.9072917166745391,0.17557151097078433,0.0,0.009602439374948332,0.02181252494699303,97.81753841081995,2.616254831503763e-10,3.0,653.0,58.8
44.87488415199258,1000830781.0020925,964972549.9462754,35858231.055817224,22.806368820984474,3.771420082930195,12.389445556268292,1.6731350279039916,5.634235644089029,0.0,0.0011381345553162382,1.1137319345066709e-10,0.9064097011164185,1.9970879820047356,261489870.02678597,1351912868.0302453,159.23857311266195,43.32316216454399,0.011304556492263125,0.043519678192429745,0.9982052075185573,0.23378057089741103,0.0,0.00897187235398319,0.020366626357454926,98.55426305282037,2.1245415631575539e-10,3.0,653.0,58.8
