TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
48.87859128822984,1126217782.3693068,1084459285.5037198,41758496.86558459,21.770839308979124,3.6617331815536596,14.488972284901005,1.7756233569477367,6.635245774440997,0.0,0.001047839340835635,1.0699909616732599e-10,0.8278947467137084,2.0289580742162747,218269372.35207516,1582500974.8313947,148.89361301297308,38.01098645223692,0.010794589737781015,0.0429241284564356,1.1382427068026824,0.24100730413606797,0.0,0.010568080435702943,0.020680461154643746,101.89733349985596,2.5853605597449845e-10,3.0,653.0,58.8
49.045412418906395,1131851075.089444,1089852148.7875156,41998926.30192647,21.72559959862199,3.6576992585785897,14.58416333911741,1.7792758056019697,6.6827305559309025,0.0,0.001006903996843372,1.171120498354243e-10,0.8884499396532843,2.104148180104298,240049759.48221436,1686075420.6340146,145.32966408029205,40.203116632674465,0.00876086534343221,0.043711493272863805,0.9168632825161284,0.2049349273829531,0.0,0.009777858242817917,0.01900907392311111,83.5396643815121,2.6206833996493215e-10,3.0,653.0,58.8
49.21223354958295,1137531254.365821,1095250646.7566822,42280607.609137,21.680893427771622,3.6531725202973626,14.668877742421431,1.783135293284442,6.723414793867863,0.0,0.0009729054173111414,1.039074312889406e-10,0.830389016742529,1.8949152139994776,225283713.7536496,1476625368.94972,133.28403479114817,38.254294336729075,0.009116161562069057,0.04353593834044511,0.9328062502715251,0.2478710780825633,0.0,0.01048280374242985,0.01834950138865877,128.44553415449903,2.2342729384432634e-10,3.0,653.0,58.8
49.3790546802595,1143468434.0870676,1100923036.2340143,42545397.85305187,21.629007458433495,3.6477570966697757,14.770081643270322,1.788477383802835,6.763339559656371,0.0,0.0011680254478794387,1.3387032323651827e-10,0.9844130764098533,1.950506122172897,221917953.60639063,1291749223.7931342,153.31025445357778,36.02771394809412,0.00925828723133351,0.045283689379158734,0.8714278381033111,0.2103118415382158,0.0,0.010430799593601147,0.01983663363973578,93.73979753546337,2.181512154489758e-10,3.0,653.0,58.8
49.545875810936046,1149038659.4801345,1106185718.966596,42852940.51353662,21.579687113200684,3.64347936483163,14.864747673257902,1.7925206613501496,6.80511740983775,0.0,0.0009022937918747826,1.1579124125087736e-10,0.9371351142006871,1.9194113411152605,204128628.22806245,1533820231.9316647,162.68298555387852,37.47109950096913,0.010655995343102501,0.042635156810381554,1.0964002291202126,0.22376762059740532,0.0,0.00947597262130875,0.021098812400278815,97.0077397744277,2.2714552517425168e-10,3.0,653.0,58.8
49.7126969416126,1155106184.5396335,1111991504.6732564,43114679.86637502,21.532320917982787,3.638929317571846,14.961147962885951,1.7966801318459549,6.843594057735063,0.0,0.0009891260088288984,1.0340150208120891e-10,0.9011142667728483,2.035212859816579,220100584.43466428,1574373346.5259426,157.1875941943667,36.809178735645624,0.009949592592150912,0.04534765238935091,0.8898688880494462,0.1928497228877504,0.0,0.009731067479746199,0.02106399057707665,103.34424473283558,2.0815315052298357e-10,3.0,653.0,58.8
49.87951807228915,1160678957.6614912,1117180171.8388278,43498785.82266145,21.479558724621075,3.6351167753373215,15.073754819915129,1.8005180287132765,6.8841840396308545,0.0,0.0010354350377384208,1.1895292866566866e-10,1.007960908432302,2.1342338112670127,185440490.14055246,1785471733.6127865,120.5527603809779,38.90102324995706,0.010289075234639926,0.04319551840815593,0.9661533376450561,0.22358631043407892,0.0,0.010782308908909775,0.01576130506209056,91.302866932978,2.1850283446961702e-10,3.0,653.0,58.8
50.046339202965704,1166576076.6994665,1122855826.8809438,43720249.81852105,21.428567139919707,3.6304642597918133,15.177482005041941,1.804611529712509,6.933236341492287,0.0,0.0009220840463116062,1.0863966050826001e-10,0.8634626926626277,2.0342020302816173,197264558.51180193,1479734385.3078163,143.63946325500078,44.23151379434581,0.009326701731495463,0.045095948184613106,1.1336002441614297,0.21978416740031648,0.0,0.009144472229707545,0.022185240907888135,91.34976357686553,2.627763506707841e-10,3.0,653.0,58.8
50.21316033364226,1172614284.771137,1128643137.802615,43971146.968520805,21.37702549664699,3.6258870134107317,15.277688877908732,1.8089152669252975,6.9819638273804765,0.0,0.0009609333446614237,1.1816293554404483e-10,0.9315572369389682,1.9441924336131045,210491304.94050863,1547084291.057806,146.7857104765496,35.73256790588674,0.00889453314091511,0.044858226806618155,0.9026326649336092,0.18703088412893598,0.0,0.01022130792157364,0.019734193094135193,104.52779237147797,2.597073169513886e-10,3.0,653.0,58.8
50.37998146431881,1178137749.1784184,1133819671.414819,44318077.76359888,21.332189095949833,3.6215841900213026,15.359626963910582,1.8124799634292155,7.0232609377024815,0.0,0.0008851081053653643,1.0420798214758256e-10,0.8041198094852958,1.8274902696873407,225779692.0130421,1509241613.0490925,150.59417558174746,39.20047162234786,0.011378034283254521,0.04163168861873498,0.9987074646244891,0.23597103986643952,0.0,0.009424439166778873,0.022255886078577064,101.6662372544336,2.190382712326217e-10,3.0,653.0,58.8
50.54680259499536,1184081306.5867639,1139532405.5324864,44548901.05427643,21.280629110034326,3.6174952925426473,15.453844671266475,1.8159793345065942,7.0698523248885214,0.0,0.0009699699722286295,1.1392674739415562e-10,0.8317444711357591,1.8273416038222332,203582096.66792068,1741785064.2435348,129.5568805237724,40.21764443727966,0.008204114307430193,0.04550230176993889,0.9990965382420651,0.23591823820682756,0.0,0.010793242198123595,0.021501862536946213,91.75093778043052,2.4593527306778056e-10,3.0,653.0,58.8
50.713623725671916,1189936995.249872,1145043694.083442,44893301.16642923,21.231385689728544,3.6129622961110655,15.548109756213233,1.820045458305847,7.125583205670458,0.0,0.0010258192434071838,1.1551560153965562e-10,0.8807447162043098,1.914267619134053,220279417.17497882,1533354222.6069963,148.71792052550492,43.22362813033203,0.01083786687225499,0.04337598482901081,1.038477227120478,0.22578495730923684,0.0,0.009863313460515343,0.019754681470150852,104.55249254171761,2.927332777577731e-10,3.0,653.0,58.8
50.88044485634847,1195812228.3578916,1150552317.1078432,45259911.25004789,21.1864989934385,3.608287281441629,15.625113915349864,1.824272311464389,7.171385311808938,0.0,0.0009724321165270487,1.0511743845941031e-10,0.890420589833681,1.7155229834484396,242265271.26294142,1467736830.8604162,143.83663370259848,40.468489412064294,0.011056105515620283,0.043272632604064096,0.9543716924291645,0.22936639706542594,0.0,0.009567063512015344,0.016979915992444906,107.44588989216507,2.394262927019318e-10,3.0,653.0,58.8
51.04726598702502,1201734851.6238186,1156130134.537181,45604717.08663748,21.135026215592355,3.6036929556873774,15.731389413905719,1.8282000585423983,7.223187325077634,0.0,0.0009749982734364413,1.1046798825465957e-10,0.8337026100089375,2.0646932806604386,200682159.73139006,1513908234.8819275,133.7469905151072,43.955919710564324,0.010319337724656761,0.04340078747817052,0.911086401727726,0.21477480551570713,0.0,0.010369536744830675,0.019236021232923162,111.47459112388567,2.694887494728742e-10,3.0,653.0,58.8
51.214087117701574,1207458425.5891216,1161509259.8789577,45949165.710163556,21.080844138174804,3.59911359073183,15.823006853337949,1.8322145604917286,7.2676016886370105,0.0,0.000997564538357593,1.1965114304721983e-10,0.8580957548819537,1.6909178052770495,188776618.16465938,1473617920.763574,165.5064290884397,41.18187989944802,0.010529406277958306,0.0418793320958206,1.0566412605907463,0.23879478957200645,0.0,0.009556967244026859,0.018651214459307456,101.97627329410187,2.299637448599709e-10,3.0,653.0,58.8
51.38090824837813,1213319506.8022726,1167143166.7641058,46176340.03816647,21.036022222850974,3.5947962159957485,15.90857358493289,1.8360133517849653,7.317797122193178,0.0,0.0010405375918957145,1.192586322603601e-10,0.8595987001314744,1.9090378217159485,277235875.2573212,1627222581.1428154,158.1350702177837,40.10346197098631,0.009578225173505338,0.04237275105953428,1.1116051711037491,0.19601566903393902,0.0,0.007864001198052875,0.019433847629283293,110.0210412617189,2.586672266500568e-10,3.0,653.0,58.8
51.54772937905468,1219278067.6179278,1172745529.7800243,46532537.8379032,20.98759627288443,3.590409113203356,16.01129444851853,1.8392310866901533,7.360887009171684,0.0,0.0008993503409285905,1.009097185814483e-10,0.6961576886199382,2.1211946003456967,212295945.28977883,1585876433.6362605,155.52617342386225,39.25460650705021,0.010621750063226479,0.04307053391927546,0.8720397918601741,0.2218452987560674,0.0,0.009988661900489538,0.018748447181423246,101.35768411566123,2.2098458863185363e-10,3.0,653.0,58.8
51.71455050973123,1225486997.2171168,1178606397.259119,46880599.95799712,20.940138339614425,3.5856328132153403,16.094793068273884,1.8436447624721424,7.408896400766064,0.0,0.00079486580000003,1.0346552574331034e-10,0.9156877551999405,1.7594238518624639,234331270.8353804,1481093220.3594851,147.5024660395444,40.111456652335335,0.010602591774410973,0.045226059923935885,0.9403675983152548,0.22868389138466924,0.0,0.01055692940453997,0.02070857638866699,100.55726742775472,2.4501375129263977e-10,3.0,653.0,58.8
51.881371640407785,1231889231.2034316,1184728695.3385007,47160535.864930056,20.893218936430472,3.5812534145539088,16.186206000690806,1.847963152896396,7.456990769584034,0.0,0.001020186950939187,9.802192554503537e-11,0.983817879230118,1.9482969989736667,236944606.57547054,1735528333.956178,149.7857553353761,37.634984537953486,0.00922033314693308,0.046536821725723876,1.1353364186090658,0.22229492292791583,0.0,0.010021689561937249,0.017977373077505212,104.56823291663511,2.4420293668605707e-10,3.0,653.0,58.8
52.04819277108433,1238115226.7661638,1190609852.7847915,47505373.981371254,20.844421793774902,3.5770568846561823,16.295077736684703,1.8517483046740195,7.501631594646495,0.0,0.0009157348598972405,9.826640365558895e-11,0.8873020084711056,2.2311088327927195,217439603.79799214,1748075406.6993783,152.13351097371375,35.44206197749099,0.011830672140325219,0.045296509946124115,0.8843631007282075,0.25291386382862346,0.0,0.008746474127013426,0.01964202804224141,99.60822868446033,2.2552181441533539e-10,3.0,653.0,58.8
52.215013901760884,1243845016.717397,1195997832.5310023,47847184.1863939,20.78999709158533,3.5728838629513837,16.422668869088614,1.8558487392158836,7.55915027071235,0.0,0.0009316917072564021,9.39185839302593e-11,0.9799366207929613,2.3443606904727394,165344109.16010645,1633647102.2056437,168.18374269553524,35.28473051351402,0.009691373926855493,0.04157156582350452,1.1016192265828184,0.22032916466504837,0.0,0.011048468646732456,0.022724674470837633,97.62357517052747,2.8920748439652986e-10,3.0,653.0,58.8
52.381835032437436,1249690086.3656824,1201467780.2716885,48222306.09399335,20.73906162932362,3.56844344071959,16.515907552034985,1.860000904816067,7.604321458176136,0.0,0.0011412734699868586,1.0641593101575847e-10,0.9233612375562127,1.8305259009393113,202148957.88560128,1594880463.7186654,144.11035620669205,36.92790596608237,0.01001706003462348,0.04149701658001188,1.0168318183649265,0.18480530172788165,0.0,0.010782040773462042,0.01919310129273425,115.31241747819365,2.2609496267006934e-10,3.0,653.0,58.8
52.54865616311399,1255615239.492595,1207062835.4259741,48552404.066619866,20.688672484230167,3.5638189629840205,16.611902035301554,1.8640870207389093,7.652016670648301,0.0,0.0010428941303909035,1.1176113583459277e-10,0.8655650877613115,1.9050627489023626,217678281.31161562,1519676606.1117063,136.19254688258013,39.70045208646613,0.010183544090724424,0.04327082542261718,1.068351192471161,0.23130708324166327,0.0,0.009578566457695092,0.019912662333881545,97.01450436777056,2.376316995860258e-10,3.0,653.0,58.8
52.71547729379054,1261874371.6392663,1213049470.4358532,48824901.20341133,20.63573021032673,3.5588462786684802,16.721652285882644,1.8685352688905108,7.703689485688009,0.0,0.001005135534296364,1.2821211472146694e-10,0.8801584726812853,2.07301731658281,237474137.67278734,1469805387.39148,160.9989921165593,35.9708756796117,0.008968023027825919,0.04582363242266509,1.164515147796952,0.23458212679554952,0.0,0.010418589260468097,0.021301268348134318,84.96272454247627,2.562172823799994e-10,3.0,653.0,58.8
52.882298424467095,1268234829.4799814,1218948924.5661328,49285904.913846485,20.581570662159066,3.5542168198473094,16.811198773648975,1.8725726187459746,7.748019867858469,0.0,0.0009188404601483619,1.1810513511698806e-10,0.8550461821850137,1.6533832130419335,215445493.12120974,1594086776.3327787,157.32134886696988,39.40004585495821,0.011070976261942271,0.04465279844579554,0.9056421666439326,0.20265739339359645,0.0,0.012053054503670856,0.018479444619675666,96.92137952393362,2.1873588572755393e-10,3.0,653.0,58.8
53.04911955514365,1274105672.86701,1224476665.167556,49629007.6994529,20.53166349386297,3.549896860529878,16.912100026932382,1.876322871826021,7.801484142301627,0.0,0.0009554247850138001,9.653785880879239e-11,0.848253902282888,2.0217787690287174,199829031.63463756,1610105543.6962523,139.66212325179993,43.85037239331838,0.009871129864370304,0.04198119683266135,0.9552507533711367,0.2229941031174711,0.0,0.010284334611916633,0.02111373225042919,96.10965220988624,2.6257070494416664e-10,3.0,653.0,58.8
53.2159406858202,1280749436.787705,1230769143.6985073,49980293.08919642,20.478378674247416,3.5450393218746274,17.016661249457222,1.8805776001336354,7.848169666665936,0.0,0.0009124458936514413,1.0739215721726738e-10,0.8603978649336254,1.9623079008103288,217021248.06891194,1573709427.8496644,160.70447139679197,34.20104703377202,0.010288807472602558,0.04642159945280398,0.8904276285916212,0.22051142110204952,0.0,0.010424365248392369,0.018264295435616813,104.0176744749942,2.281755928940087e-10,3.0,653.0,58.8
53.38276181649675,1286832062.9729433,1236420902.3122182,50411160.66072421,20.424761707017183,3.5405045211192907,17.11915932566607,1.8845531536933757,7.897564333207242,0.0,0.0009558997290737732,1.175536925267388e-10,0.8591451047353921,1.9116723959549455,211815696.70720106,1571024107.6969254,152.2744798977758,37.027080328538304,0.010861738156115687,0.04284281991222794,1.007010665404073,0.1959199996144403,0.0,0.010788356784603744,0.01851959663806563,94.07307434872584,2.4024766975463996e-10,3.0,653.0,58.8
53.549582947173306,1293544643.953468,1242924958.2683082,50619685.685158364,20.371660404801574,3.535623501967986,17.21919921026717,1.8891435757648012,7.95484274646768,0.0,0.0008889567114124504,1.0562205562142172e-10,0.9333006661360507,1.8839440922731363,220453487.45679626,1582681910.3970196,125.98791326448664,41.028271896536005,0.009533675056519655,0.0477976675473391,0.9700006446119418,0.21818010621529993,0.0,0.008276160127880473,0.021721905373538932,102.8669701580588,2.772271684557415e-10,3.0,653.0,58.8
53.71640407784986,1299704740.254092,1248684362.1722772,51020378.08181348,20.320348438814523,3.530608143299338,17.33763947786296,1.893535224694949,8.006766143066326,0.0,0.0009371570264935976,1.171961846291937e-10,0.8602647725820998,2.308238737640484,235481773.9748009,1423283791.7290034,142.67405742847922,38.75403784886138,0.011324948701372245,0.04348620168734731,0.9089442382416035,0.22696511688178528,0.0,0.010328235129917328,0.022756459680597356,99.47288759842523,2.500718811573027e-10,3.0,653.0,58.8
53.88322520852641,1305562672.9517896,1254192029.455148,51370643.49663968,20.269987731091256,3.525783266906752,17.44525241778366,1.8976692132895714,8.05756663833556,0.0,0.0009642818610191577,1.0075801930003238e-10,0.8377377597882143,2.1368432809171947,205661968.60310224,1417433941.0270538,161.13965160717882,42.77598420126955,0.010227179782093107,0.04061351981419123,0.9178417369932825,0.2002791304439635,0.0,0.009507608492192626,0.020777373708369178,89.77762290458836,2.435623878680818e-10,3.0,653.0,58.8
54.050046339202964,1311763201.461632,1260056493.8673568,51706707.59427364,20.220350629297194,3.520869083453123,17.541180734120637,1.9026877960159767,8.107940942976812,0.0,0.0010151160919300176,1.0789449429571783e-10,1.0241772116169632,1.9325930175169184,235289537.317077,1472900491.7824123,140.3445391027267,35.88767597665449,0.009096582487841651,0.04448930901754705,0.9661929534274829,0.24498938439604884,0.0,0.010668574687649738,0.018578195595061613,85.45242849373466,2.4042664611955645e-10,3.0,653.0,58.8
54.21686746987952,1318064568.520866,1266028381.4866216,52036187.03424343,20.168452217184164,3.516213702580975,17.62775439113307,1.906937102239907,8.171393231245515,0.0,0.0009483479950143787,1.0275659030795694e-10,0.9009392114254686,1.668136913782251,213778866.42757896,1578470582.9459727,163.19085739857874,36.435772148055904,0.009784962548932855,0.04394182796938015,1.0261048860059647,0.22734236565047775,0.0,0.009818134261165755,0.019568498764739765,92.69955158839919,3.014262814440316e-10,3.0,653.0,58.8
54.38368860055607,1324098048.5712042,1271669040.471534,52429008.09966924,20.119465278971088,3.511641894477034,17.72182568054921,1.9113069857293512,8.231247784938796,0.0,0.0009895723431955718,1.0137707999254228e-10,0.9494209798464305,1.9203341308443111,225773670.97908074,1557932646.3490634,138.86325821136208,46.587870648346104,0.010046996050994744,0.04173335634872933,0.9233026546493462,0.23359252959495513,0.0,0.011017453716528755,0.021388157137992178,105.67464910378233,2.830342856995444e-10,3.0,653.0,58.8
54.55050973123262,1330407890.8933635,1277615404.1877208,52792486.70564169,20.063504977134805,3.5067680071633784,17.843147320703157,1.916283550837754,8.281686704127852,0.0,0.0009834647685188374,1.1961066698436524e-10,1.0238858306647585,2.1679947422171297,212468432.82746768,1509983555.4803188,148.9596677744008,41.310872818887646,0.009788392896691011,0.04412668335216332,1.0595871008281554,0.2261562094153417,0.0,0.010841054797343428,0.020654750877757852,90.5115411074678,2.3742650132577825e-10,3.0,653.0,58.8
54.717330861909176,1337078276.774414,1284048902.1149864,53029374.65942682,20.010076515138486,3.501677721400389,17.94163820945071,1.9210154038114722,8.330821755039295,0.0,0.0008468488091984436,1.1712444120098517e-10,0.9220068268802815,1.8434161319174438,240653074.21670377,1488509240.5887764,126.04966075846468,40.96752705605811,0.009032014267206779,0.04611913096745646,0.8629832354541518,0.2065582457268542,0.0,0.008580713761044518,0.019317165133202648,100.64516217900518,2.301712431965405e-10,3.0,653.0,58.8
54.88415199258572,1343743811.7230847,1290328749.183015,53415062.54006878,19.947309957788185,3.49697390177697,18.05946041245236,1.9254696573342365,8.385315362193234,0.0,0.0010201065195115221,1.2626642467045902e-10,0.9392616500433388,1.8771493606713463,192127467.4642392,1668295770.6999447,149.552671914154,39.88101000285172,0.01131515532741918,0.04663706180558509,0.9992090232940505,0.23731896889803644,0.0,0.009917276138645544,0.021338386069597468,85.41812409442737,2.5401248441793243e-10,3.0,653.0,58.8
55.050973123262274,1350115778.4646423,1296322919.9431784,53792858.52146266,19.89622776271725,3.4920158083537776,18.156289066867743,1.9300261760990447,8.441072454788204,0.0,0.0011101335814597407,1.1686564222066047e-10,0.9068603723817051,1.8955460759059501,252826152.87596402,1518254487.307016,157.36993138632326,38.99149199973493,0.010707425755123278,0.04340426625279367,0.9052443237005658,0.20402259340933832,0.0,0.00954237966676429,0.019480588041405133,89.42274645935193,2.586687157883946e-10,3.0,653.0,58.8
55.21779425393883,1356501432.3599966,1302264677.5265956,54236754.83340016,19.844001328874228,3.48722407876359,18.24552909924377,1.9349604225160004,8.490988925211438,0.0,0.0009007605289176871,9.425838004922374e-11,1.0333931661037306,1.70871387934057,206894054.9549652,1542304260.0012705,148.07051199541556,40.13867049152946,0.011893021339812525,0.0436603228977039,1.0178949890571587,0.21979392413983578,0.0,0.010063067982403149,0.021845216507581876,100.37025877632924,2.3050919093966867e-10,3.0,653.0,58.8
55.38461538461538,1363166791.9223905,1308679561.2565987,54487230.66579093,19.78700609887818,3.481070510758175,18.338839466018708,1.9406194092888658,8.554660869848131,0.0,0.001099125044412589,1.1320603363409536e-10,0.9103258488126582,1.6371609831456866,212099714.87747994,1244607702.3885477,150.52688109017228,40.985096933052695,0.009354571895543813,0.04499340963592542,0.9563191973979949,0.21030576770647638,0.0,0.00894291448499989,0.021968855520878763,100.79474216326699,2.926390858835654e-10,3.0,653.0,58.8
55.55143651529193,1369693448.23778,1314870675.4427238,54822772.79505524,19.73084581482385,3.4765611911319025,18.449734171368306,1.9443373574032377,8.606953654743762,0.0,0.0010055684316214127,1.2163215453555236e-10,0.7984428372361879,1.9746108342742321,227435452.27696472,1712764268.3939238,135.5487652734633,44.021235943230266,0.010057711242077477,0.04411616686693146,0.8114528474645493,0.22936574705325022,0.0,0.009858084427324743,0.021752860775021008,103.99434807001376,2.391851150589277e-10,3.0,653.0,58.8
55.718257645968485,1376038914.2087696,1320939950.4638221,55098963.74494653,19.674573963216957,3.4721201076008406,18.55290547640658,1.948350865515638,8.662180538359417,0.0,0.0009654745902953253,1.0071675726136755e-10,0.8898574569899336,1.8334442903891182,192020675.16406485,1689167884.6853857,133.47287448933255,37.18405195650448,0.00899381522341398,0.043736395125197586,1.0069570324332389,0.2205696167071075,0.0,0.009796868528884664,0.023134573425314754,100.70210196126924,2.5143055546785534e-10,3.0,653.0,58.8
55.88507877664504,1382800142.1638918,1327368493.400712,55431648.76317936,19.61569432213904,3.467298675130332,18.66784562278732,1.952917156360002,8.71598787771698,0.0,0.0009120604005162071,1.0862797194447935e-10,0.9405818500859158,1.952120364127566,198414233.8419475,1612926394.8662508,155.00651607288003,40.67777684260878,0.008819047815852993,0.044302428128343875,1.0170074323425757,0.21270266437923047,0.0,0.010772551954064015,0.01787895037327486,120.89001242805705,2.438118293822405e-10,3.0,653.0,58.8
56.05189990732159,1389330888.5250456,1333430278.2496526,55900610.27539315,19.5608045066375,3.462042888417146,18.7829618458609,1.95848326302979,8.774367566238817,0.0,0.0010087871724654182,1.095084468274016e-10,1.0664032116516173,2.097223720315984,219567899.09429577,1438088742.9539025,158.1876438666701,37.460036584555915,0.010523712326255,0.0443366872308255,0.87630632645714,0.22685819203117097,0.0,0.011923215827791798,0.020460632970624303,83.6641932131093,2.6328820284590727e-10,3.0,653.0,58.8
56.218721037998144,1395840349.90802,1339644082.8373466,56196267.0706731,19.505756358346424,3.4560741786954297,18.90347864215271,1.9636944686734419,8.82160733571229,0.0,0.0008950683494826464,1.0753287903673021e-10,0.8610770940543904,2.189297915246466,215563645.35205138,1229274342.1864603,146.77270412494818,37.20290243127429,0.009505710242033266,0.04358865311334803,0.967331518001471,0.19902916841646645,0.0,0.009036998301390627,0.020703075656877786,97.91620560781686,2.1206962083909505e-10,3.0,653.0,58.8
56.3855421686747,1402923860.3825634,1346451215.6819232,56472644.70063981,19.445520809858458,3.4502319394731176,19.00902238533977,1.968573091373929,8.877260015550888,0.0,0.0009357698369577588,9.898818676733589e-11,0.8183117005734668,1.752183649629179,190984599.43207228,1371180030.487829,153.10042595180767,37.653424079789474,0.008910400873701088,0.048012002112955414,0.9440439229575186,0.23373188727042443,0.0,0.009881773926343804,0.02010737065678169,84.88135953317273,2.4862597800896e-10,3.0,653.0,58.8
56.55236329935125,1409325393.2398949,1352355337.960297,56970055.27959766,19.39121492031627,3.4450294574643463,19.116196963201187,1.9735217439780697,8.93210217911531,0.0,0.0009609702576442631,1.1927895303710862e-10,0.9454165928057929,1.9735350763046782,239671275.357373,1416288075.2220404,148.02253390249618,39.63529663160836,0.01171426910404779,0.04374835507498638,0.9770046055324509,0.25599472799992506,0.0,0.010229790991687157,0.019530956496952998,84.75765959218418,2.438509450820037e-10,3.0,653.0,58.8
56.7191844300278,1416021780.6815982,1358853732.8967483,57168047.784849375,19.336301466471294,3.439240487700605,19.229551786352474,1.9796056919872747,8.989636488953558,0.0,0.0010225929254350369,1.0899244627737525e-10,1.056701298627168,2.0642450112733184,226684471.87350062,1319777656.5122778,150.37806068819884,39.00326357661543,0.007168305577713594,0.04368867061022925,1.0194895929393135,0.22933794591247975,0.0,0.008919947483519413,0.01782234682287672,119.77425019318558,2.546511778412556e-10,3.0,653.0,58.8
56.886005560704355,1422905126.1401534,1365395458.3946095,57509667.74554338,19.27538650490078,3.4333317547324054,19.346814266307682,1.9849853127602073,9.046191077919474,0.0,0.0010652641792491947,1.13109392576215e-10,0.9001418982568672,1.9250193537340716,200937868.16634646,1336269083.3183198,153.09406538063928,44.254461914857764,0.012086165796332229,0.04537587205555126,0.9503241368014588,0.2452012293139998,0.0,0.007618940443663385,0.020621077241602774,99.03284963606843,2.4911666274454704e-10,3.0,653.0,58.8
57.05282669138091,1429106176.7542558,1371221429.9573653,57884746.79689098,19.21523489247163,3.4284996279527835,19.46561610716141,1.9892311084512437,9.107779375132717,0.0,0.001101005663812731,1.0740687659950286e-10,0.8604820786570286,1.9750400040176457,179623756.7230137,1524052129.37106,155.9074057733334,38.7223480250885,0.009934825499767886,0.04152384714860524,1.0990455972487088,0.23643302724721582,0.0,0.00963979523914569,0.021199199492660088,94.05857710117441,2.700634328314097e-10,3.0,653.0,58.8
57.21964782205746,1435884078.8113987,1377637204.6811032,58246874.13029621,19.15757943032971,3.4232497229305987,19.551244429966136,1.9940077857813892,9.162948972899892,0.0,0.0009685332298958482,1.2661923549061287e-10,0.8992466434149173,1.4851727767606717,243373605.5642295,1484557564.9622958,159.09903127630704,38.32476114084307,0.00942978714557701,0.04494295338847108,1.0176005513257276,0.2372992281976193,0.0,0.01057712504171037,0.020139829709525037,91.91951349229338,2.408403030144368e-10,3.0,653.0,58.8
57.386468952734006,1442587344.0554166,1383980101.6766367,58607242.37878047,19.100074325211782,3.4182352018132804,19.682633909766565,1.9987323450085837,9.221282989027989,0.0,0.0009280739741764988,1.2092103201307657e-10,0.9353543418113384,2.284831573318313,232267939.53883192,1536765725.211435,140.45376874481786,39.967521371335295,0.009878743826502006,0.04447821572451548,1.0043917140211922,0.22403940812270823,0.0,0.009561294725768573,0.019485875256437683,95.40915731788391,2.5347786881083984e-10,3.0,653.0,58.8
57.55329008341056,1448697346.9591968,1389717322.7271476,58980024.23205001,19.04803897785887,3.414129759751344,19.7883505576674,2.0021586215834932,9.280091414347957,0.0,0.0009695221647254266,1.1309993192467532e-10,0.8088705097457679,2.0316314443689265,243026541.14025098,1770895571.6279616,143.0398267862075,38.12704576337272,0.008839319732155682,0.04056119314594564,1.0280869876729541,0.20853656858941996,0.0,0.010166909447997953,0.01865029421124862,91.52708562888368,2.544263276368888e-10,3.0,653.0,58.8
57.72011121408711,1455296371.2211614,1396003340.4597306,59293030.761432245,18.994971268691053,3.4089976368827544,19.9016907448208,2.0075066577564207,9.334560342937406,0.0,0.0011066572612509456,1.1057850634037522e-10,1.047950003269162,2.135765589484559,248587944.39440796,1512526088.0094194,144.52140517576416,43.6029113644828,0.009453584433395829,0.04256926770236445,0.8645583081860608,0.2019386048787576,0.0,0.009218815414960613,0.021479708873905535,101.0255092063203,2.3463508909992914e-10,3.0,653.0,58.8
57.886932344763665,1462197598.8465905,1402541961.3707895,59655637.47580214,18.940858949897937,3.403894013250528,20.020612306436337,2.012242787163167,9.381093546094132,0.0,0.0010042255689492847,9.067949615673883e-11,0.9189377811777911,2.197680015713516,214748999.58329266,1561526619.5670412,153.5779319369531,37.86412278393802,0.009583834719646278,0.0445954716310801,1.0713096771046267,0.23159835247746233,0.0,0.009682884698775972,0.017950057743568636,108.68437670444106,1.9953191112844508e-10,3.0,653.0,58.8
58.05375347544022,1468494233.1762516,1408431643.3692985,60062589.80695488,18.883413874552147,3.3986148329577865,20.135790375120763,2.017312051257733,9.442830836989012,0.0,0.0009891525101593422,1.0626862812575731e-10,0.9555116533374026,2.005012057014808,199544561.0232382,1376627922.2848802,136.56482237725632,41.653967073062574,0.009814642997827317,0.04149436486761452,1.005545863956693,0.257311476209108,0.0,0.009922438628645175,0.019938935797817126,104.98576933684832,2.635556760143575e-10,3.0,653.0,58.8
