TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,214822455.9029485,214053624.9726515,768830.9302967953,28.88875139537422,4.481893398259906,0.21025945836530563,1.0169007305706395,0.09358581865454907,0.0,0.0009862424529866586,9.748203997586345e-11,0.8376338969956569,1.9384242504348148,194851249.96603328,1518724861.7118418,134.8246049963075,35.28754815979628,0.010442399457893612,0.044490182285345174,0.9533518119699973,0.22316038969400276,0.0,0.009565633660831385,0.02191364044313151,98.8823959808769,2.721138628844516e-10,3.0,653.0,58.8
1.835032437442076,216245383.07273632,215404498.7456245,840884.3271116706,28.878253916785578,4.480185356977401,0.2298920798990535,1.0186187321735385,0.10288388005258813,0.0,0.0009478724257155751,1.0348222604391554e-10,1.0099590033543013,1.8702225842108127,209872781.75841218,1425697697.2531726,146.8278430314954,42.68495666866416,0.00940619351843417,0.04450372764022823,1.1557486931934298,0.20823544550064285,0.0,0.011423896170496379,0.022059612847293828,106.8493277113918,2.5980902600779664e-10,3.0,653.0,58.8
2.0018535681186282,217718637.1777406,216806637.396516,911999.7812244375,28.86853313545163,4.478522090278844,0.2513267409054238,1.0200614297611377,0.11182842193761952,0.0,0.0009213354610605815,1.1136196999327649e-10,0.773876242565678,2.2050347878421666,258420997.3972269,1512692189.3410552,160.4723875034036,40.37234627297293,0.011132529179452379,0.045872388023404355,1.070638093532125,0.22605441356061623,0.0,0.009179016290493157,0.015604655039743256,105.70628034379547,2.483389792523232e-10,3.0,653.0,58.8
2.1686746987951806,219139956.8727237,218169792.0590655,970164.8136579781,28.85823098180048,4.476623948848987,0.2714245059506844,1.0218884519738,0.12113815063869804,0.0,0.0010437471746921525,1.1232721889467073e-10,0.9364571429889967,1.950831420866145,228641924.37116396,1272800461.3278496,139.01239550689408,43.90032034761273,0.009350563483128314,0.04396267131449226,1.103120478048809,0.22257074599144352,0.0,0.008695274843871862,0.020655385866548744,95.70336638271516,2.5683484104264264e-10,3.0,653.0,58.8
2.335495829471733,220472430.75836426,219414614.61152956,1057816.1468343385,28.84816404269186,4.474819881307849,0.2896900400573762,1.0236459705457155,0.12950593225537796,0.0,0.0011953238382383044,1.243497108317485e-10,0.9489824696383141,1.8144079257460692,241472480.9141602,1464191539.8908353,152.83774984129252,39.68487639951636,0.010682552425440748,0.04098466121870707,1.1420535480815195,0.20457161748227778,0.0,0.011186803066317436,0.020538858517929883,91.33597557168204,2.294726272403642e-10,3.0,653.0,58.8
2.5023169601482853,222003812.4722813,220884231.75001687,1119580.7222640929,28.836654457914094,4.472858443168233,0.31356109585992936,1.0256062674903557,0.13908053603323398,0.0,0.0009537799480088564,1.206969901801561e-10,0.9990872350974869,2.0740153761823494,216730889.24894416,1227486893.5094886,142.99467672197275,40.62756641871649,0.009648465778426216,0.04641767905713784,0.9402240109870764,0.19946590581527673,0.0,0.009417967471257416,0.018176786816853883,93.70238393854301,2.6094926907610374e-10,3.0,653.0,58.8
2.6691380908248377,223437560.13094875,222240494.8398235,1197065.2911248761,28.8262240268389,4.471244795426065,0.335188600138804,1.02711208525973,0.14728426983390525,0.0,0.000884513674875459,9.45022232081842e-11,0.8870159816348571,2.073500521978839,207053964.42363405,1505801152.7214637,151.49942243927188,38.22167093591045,0.010392347758266914,0.04334377458895247,0.9156394718548122,0.21221421130481696,0.0,0.01038717605172005,0.01741856588951097,98.73712386485629,2.221611678355917e-10,3.0,653.0,58.8
2.83595922150139,224895292.204998,223634321.5611174,1260970.6438802101,28.8155020973994,4.469595732280731,0.3541642815447038,1.0286403258587744,0.157011587276433,0.0,0.0009432214728626025,9.644959040628022e-11,0.8723206909809312,1.7698009964502959,204823104.74635458,1545049734.9407747,144.9028557929865,39.569311073675436,0.008588774455187272,0.0435597341097616,0.9082656530014697,0.18687431381381783,0.0,0.010704774531190947,0.021206744231724004,92.39082845437744,2.6179586243175723e-10,3.0,653.0,58.8
3.0027803521779424,226259841.06605285,224924162.58922625,1335678.476826344,28.804783132293448,4.467969547784519,0.37286568609020937,1.03013632722056,0.16780871920940424,0.0,0.0009868329102066052,1.1586858861927105e-10,0.853922808104483,1.7447024372818851,214301905.79476905,1536054523.9547691,147.46020633758144,45.33597657992855,0.010070541648295725,0.0409652181167768,0.9517462553646284,0.24384780697248315,0.0,0.00973971767625244,0.02021357080717687,106.34623861069116,2.888495838878309e-10,3.0,653.0,58.8
3.1696014828544947,227743718.38682353,226347380.1880313,1396338.198791979,28.792537526262993,4.466133344641831,0.39738760994157374,1.0318433147632866,0.1769203448005165,0.0,0.0010691489690669634,1.240247796501945e-10,0.8757796076776818,2.0025079845271905,196304786.29102367,1430760172.3453965,163.805932866576,39.59806174725604,0.010159764368514177,0.04442390366212326,1.0137840250947359,0.23519076907549494,0.0,0.008124861571047637,0.019402385382370393,108.39551486261291,2.4229283641805187e-10,3.0,653.0,58.8
3.336422613531047,229255719.31572443,227791654.1266142,1464065.1891099692,28.781497263200333,4.464350638395807,0.42061953931394613,1.0334706154193318,0.18655596399758745,0.0,0.0009173219440461871,1.0593735652543324e-10,0.8587258816565385,2.1042912873111113,215785791.97520003,1379244301.142082,155.29520461268083,37.060816150420834,0.00999988644893551,0.044998433749999525,0.987701361549734,0.2288162725801661,0.0,0.009570779992828848,0.02184661924964117,108.81404144052443,2.5460883842990125e-10,3.0,653.0,58.8
3.5032437442075994,230729403.2789158,229194504.16953877,1534899.1093767355,28.769897480868895,4.4626957981253,0.44666970678999635,1.0350261825628448,0.19513058190230187,0.0,0.0009027724524856423,1.2044738922688524e-10,0.8990356410969907,2.245746233138995,210792363.6662017,1503449133.8332512,157.79677086603556,41.45791255208242,0.009804327786239029,0.0429773949444963,0.8612076999316853,0.1956653910750821,0.0,0.009825199562781727,0.018331500836160943,94.76581647810627,2.2516159012197784e-10,3.0,653.0,58.8
3.670064874884152,232239623.54571205,230650207.2372145,1589416.3084972594,28.758919853624743,4.460987424727261,0.46817224473442653,1.0364848389119097,0.20369245772027195,0.0,0.0008409107826031675,1.087354612271511e-10,0.7694291378275623,1.958760073208934,222455081.95380807,1398943635.6908982,147.29880201432402,31.537169338913408,0.009104722270560615,0.04445123129749074,0.9147392673197743,0.22151057432000432,0.0,0.008113642819075976,0.01877854353389271,102.09687188482047,2.2342944038010788e-10,3.0,653.0,58.8
3.836886005560704,233764298.12718666,232097248.80550095,1667049.3216853854,28.74771453429167,4.45897369158223,0.4929561335409325,1.0382916962231252,0.211705174237008,0.0,0.0011415066330805804,1.1704621317550136e-10,0.8224572150020866,2.21179674312069,228683619.19537047,1313315079.6583815,146.1529615786239,39.812862197238886,0.011256385413964393,0.04442047942604195,1.0484686201825162,0.2082547928406409,0.0,0.009417747425257481,0.020717972856952007,90.49585887367276,2.0778699464818147e-10,3.0,653.0,58.8
4.0037071362372565,235320800.31213996,233583336.4459438,1737463.8661958433,28.736986886411962,4.457346376827351,0.5141107489572051,1.0398559136494525,0.22156749121248018,0.0,0.0009183387914858181,9.160047146186487e-11,0.9332278283830149,1.971971456694914,217732639.4123795,1652744213.4539466,152.54361301488424,40.818716797026575,0.009202087757588802,0.04498850705414585,0.9942159335991744,0.2141860403343558,0.0,0.010825858063518278,0.018619122275214808,105.83786419891509,2.541402882389691e-10,3.0,653.0,58.8
4.170528266913809,236725520.26254097,234915046.22701907,1810474.0355216407,28.726925396988726,4.455607372578595,0.5329108834323022,1.041529350801174,0.23064883625244323,0.0,0.0010837719330600278,1.0069177532441442e-10,0.9298024427704683,1.8685240011966167,230166828.4159901,1510647828.9463272,111.7665595923215,35.60413202087446,0.01054235090932275,0.04067926387179652,1.0660980241642293,0.20912066166956364,0.0,0.00862376385744285,0.021242801424817253,90.07224445457393,2.3260789670012387e-10,3.0,653.0,58.8
4.337349397590361,238235691.81634626,236357455.07586017,1878236.7404857704,28.71529987294727,4.453690856817974,0.5580423913828585,1.0433739678084246,0.24093031700963355,0.0,0.0010512637831467191,1.0285606952837908e-10,0.9367096110492305,2.1617526969935437,199827062.49325538,1334409925.3108237,150.42283115409916,44.48005697637857,0.009094780492672563,0.04304680563354124,0.9458156386909492,0.21664907370089526,0.0,0.010000984767244687,0.018662019913565864,99.60343582270964,2.617978829121738e-10,3.0,653.0,58.8
4.504170528266913,239698909.17469698,237750638.26607242,1948270.9086242805,28.704728330800243,4.452147752296361,0.5800998534364131,1.044872464089983,0.25073215461892545,0.0,0.0008978194628040815,1.0920420986600969e-10,0.9491229344197031,2.0864942642017192,234790424.32534808,1675536130.2671778,152.1101083706456,36.09887847121487,0.009328664300409009,0.041807021554894096,1.049062202234298,0.21264702604354868,0.0,0.009643470109090084,0.018400258327414216,102.12375858406972,2.480919070325333e-10,3.0,653.0,58.8
4.670991658943466,241323316.4826469,239306477.228161,2016839.2544856335,28.693277151316856,4.450172851980813,0.6036178859400406,1.0466678696958556,0.2605871690000161,0.0,0.0009454594681550212,1.0210001093702416e-10,0.8590541925948658,2.053765076143323,220647302.58172226,1280780578.4144175,171.6732329495127,39.34657974392737,0.010364937755458478,0.04609805556518441,1.024737256121682,0.22585727121309468,0.0,0.00916483881269354,0.020182666668862922,113.80114648894478,2.478960708982233e-10,3.0,653.0,58.8
4.837812789620019,242948439.21318996,240862644.87375006,2085794.3394396084,28.68137844910475,4.448320299854714,0.6303628956886793,1.0483845571575916,0.26934304638213463,0.0,0.0009357239947123562,1.1366268614920318e-10,0.8827412730665065,2.247724942760317,221970542.54338816,1408177119.75021,145.89711684006332,39.86763396138683,0.01103022959170583,0.04538536060901073,0.9277087477056407,0.19261116382832452,0.0,0.008408035137452054,0.019000127453496614,97.27247235434405,2.1882058287353407e-10,3.0,653.0,58.8
5.004633920296571,244576777.8198373,242435753.8457473,2141023.9740897343,28.66917497870942,4.446433249996248,0.6576992279711675,1.050143572371711,0.2787382796101885,0.0,0.000861812997251916,1.1041918672297772e-10,0.8974285670192594,2.2400457736138706,210848240.56415763,1310168936.6623623,169.32060553197738,44.940649669894036,0.008896688819104902,0.04531071804314648,1.0103615498061984,0.20724517012229077,0.0,0.008547486540736655,0.02009443693549747,106.98072758456445,2.33278631367403e-10,3.0,653.0,58.8
5.1714550509731225,246119614.67562282,243903832.74078146,2215781.934841055,28.65801694304465,4.4446859007617565,0.6816381770161751,1.0517767346018103,0.289199109180512,0.0,0.0009643952742585313,1.2256151541409552e-10,0.8894397086383066,2.1454447506897356,250316721.32952955,1500451555.4533725,156.24951862180396,42.27483111755555,0.009431665107081384,0.042889077194434785,0.9889717035291103,0.22357182497187483,0.0,0.010376716325498544,0.018823347568942713,94.93259770240388,2.5811249727362327e-10,3.0,653.0,58.8
5.338276181649675,247710543.0036299,245411886.53121012,2298656.47241954,28.646372651275982,4.44292357455205,0.7052531781347415,1.0534591874914676,0.30044732782719835,0.0,0.00099567986823378,1.1656638681621368e-10,0.9220665698299005,2.0280324117364708,231977720.78866172,1559770212.7601352,174.94937791572247,41.01279763431757,0.011270818781257437,0.043951653893917274,0.9527312872783635,0.2244245056820531,0.0,0.009618507242133775,0.020380452022849136,97.43138804171514,2.7585265468223647e-10,3.0,653.0,58.8
5.505097312326228,249274069.9964144,246885076.42826092,2388993.568153271,28.6344496365676,4.441205449933872,0.7300390371610866,1.054986063393986,0.30850056142902943,0.0,0.0010230848850640555,1.191249328878118e-10,0.8009256069222125,2.078824830176658,223143695.13509125,1634273628.2998257,149.9021999575991,35.69622016653973,0.010687044120502667,0.04318693030846945,1.071352833165448,0.21431587687064008,0.0,0.010849503148771575,0.016646907968051256,97.25470536796466,1.9630241666134737e-10,3.0,653.0,58.8
5.67191844300278,250850229.52041075,248391121.26172933,2459108.2586812377,28.623897612508095,4.439301995498346,0.7526883544702822,1.0568341793842526,0.318758726950067,0.0,0.0010027241073512854,1.0199976194938693e-10,0.95235178944481,2.1464429176312922,249814371.73642707,1364196459.4673622,166.62698118921838,42.130407510912555,0.009931865425579379,0.04329441235287252,0.9359890980545951,0.2560489389142383,0.0,0.009067900967384267,0.02032873296419888,109.89423809548309,2.485448675245552e-10,3.0,653.0,58.8
5.838739573679332,252450790.57639927,249915363.03206804,2535427.5443310724,28.611529692580117,4.437645092220358,0.7755934226648594,1.058426167410172,0.3294854599017214,0.0,0.0009178773758252691,1.2744744772846913e-10,0.9336182048649473,1.8519741660651736,227435583.23040545,1645601450.3520157,161.8504560677516,37.23891622806942,0.010411807271393353,0.0437816569450573,1.1109053925582677,0.21951002218025784,0.0,0.009483763004068451,0.020866675607013437,110.87354932209193,2.5831730321726953e-10,3.0,653.0,58.8
6.005560704355885,254073169.2104489,251445452.43757126,2627716.77287752,28.598506572244748,4.435653730186658,0.80014468375071,1.0603054806879162,0.34021751432988256,0.0,0.001004545320903122,1.2398528916146125e-10,0.9102575654105283,1.8852057305476717,208044696.64385787,1306865504.1111817,140.37594175205675,40.89168646833916,0.012405424341203838,0.043800206941838705,0.9072672473580683,0.22297374925216928,0.0,0.009523496164874279,0.02166263975023205,103.37167219094685,2.5687097088871504e-10,3.0,653.0,58.8
6.1723818350324375,255672002.74051008,252976320.4548885,2695682.2856213674,28.5858796833609,4.433969844390257,0.8229662811587856,1.061889966010813,0.3499375684012672,0.0,0.0009555456562600089,1.0382156523621616e-10,0.898322789180505,1.8073808693498457,194751125.57599413,1646037066.6371298,159.62140353413258,39.26920203787008,0.010133814910482462,0.04308214051465103,0.9688218015836828,0.22745911748309486,0.0,0.008622992956258301,0.02332161681399417,113.0159816177107,2.31237042838922e-10,3.0,653.0,58.8
6.3392029657089894,257412371.17512122,254651602.56294084,2760768.612180198,28.5737344332355,4.431992450858926,0.8479886681772613,1.0638807920796975,0.36007341427955564,0.0,0.0010676519986837635,1.0739320564325205e-10,1.0113013334866146,2.0602611523121372,230238594.1934417,1472630619.2211077,142.43485929459814,39.266838215732285,0.008480115432578296,0.046332253152861776,0.8740957634230386,0.21458273399315014,0.0,0.010948051235852916,0.021928037955832622,112.58440902226994,2.396057742922143e-10,3.0,653.0,58.8
6.506024096385541,259135174.07342193,256295189.2041069,2839984.8693148294,28.56135965094583,4.4298647315858135,0.8729475134946268,1.0658899480686717,0.37091317087589176,0.0,0.0011062137969944437,9.973012266905172e-11,0.909548458972153,2.0169118723165615,213060727.615901,1321216824.8825102,143.64948141666153,38.18925693565851,0.010100466708190559,0.046050067521939915,1.0276835514547153,0.23401288296128245,0.0,0.010502039716056724,0.01936776589373372,94.8513571110325,2.545813293959995e-10,3.0,653.0,58.8
6.672845227062094,260850783.46510246,257944742.82802558,2906040.637076713,28.546733641015372,4.4280586648146665,0.9037725416195656,1.067629527618826,0.3826242259571022,0.0,0.0009508958556399539,1.300404299343e-10,0.9397844194018796,2.1075486938346923,190586468.2311545,1562689499.643376,119.19145465126996,40.96999125902863,0.009204514062045243,0.045740623761588425,1.0357366060634565,0.24929647417752734,0.0,0.009593044344019305,0.02054813447003888,94.29913966175951,2.7328317391361944e-10,3.0,653.0,58.8
6.839666357738647,262507572.95735714,259509642.0360116,2997930.921345366,28.53380191423746,4.426182170889927,0.930025706226721,1.069404409962668,0.39303898946077515,0.0,0.0010126053175686031,1.0893883786644177e-10,0.9100256590559633,2.030136041227053,202437681.1870764,1476000511.3415222,145.57391437421353,37.94070471444308,0.0109188119300911,0.043646542518304875,0.9636415465477445,0.22913364740746373,0.0,0.010691284782860981,0.02056177717382497,105.28243336052631,2.4152376234068793e-10,3.0,653.0,58.8
7.006487488415199,264112599.2259564,261047331.98597825,3065267.239978037,28.52195755097872,4.424360718360286,0.9509799697065687,1.071046015766771,0.40324452127906263,0.0,0.0009578097279026703,1.0033128780525621e-10,0.8387060218712518,1.7691338083857602,215700822.48860097,1449328737.2156048,139.5765911229534,38.777672181569045,0.008613122446967093,0.04213123776847077,0.9658733416711981,0.2354449968358328,0.0,0.00988424399553503,0.02179196651032156,100.42730915600904,2.3526094919481165e-10,3.0,653.0,58.8
7.173308619091751,265809452.2091135,262670892.52840754,3138559.680705749,28.510389420899408,4.422385732884292,0.9727025386439526,1.0729640493830228,0.4149547207781623,0.0,0.0009707017083501998,9.359162547441883e-11,0.9547769987193068,1.8777943183942385,228091398.3909431,1355393801.1685834,148.6215184215994,40.27678284756402,0.00966394698053423,0.04441168137912165,1.0143485321897259,0.248949930826165,0.0,0.009634725284134303,0.019479208880167312,87.74720141424906,2.683176242538188e-10,3.0,653.0,58.8
7.340129749768304,267492765.5516243,264274958.03175974,3217807.519864374,28.497168818464242,4.420620815010996,1.001254524255636,1.07464378475762,0.42725567635815137,0.0,0.0009840763117861832,1.1088839758471896e-10,0.9180728761033212,2.1596584385398825,202908146.5948943,1629781036.9045653,132.53396392674588,37.97051248125568,0.011098226203698592,0.043419948882933726,1.0216421367638817,0.19582708723965778,0.0,0.008797261939419721,0.02119540175191859,103.38202526202649,2.801272718261885e-10,3.0,653.0,58.8
7.506950880444856,269285316.0435323,266002293.62014952,3283022.423382681,28.484387380300085,4.418656888879241,1.027289409443974,1.0766129888191498,0.43965106143824423,0.0,0.0009741043969936737,1.0236080985845168e-10,1.0042345582908516,2.036929244891539,218272203.49397704,1446191683.0353324,139.60463573884647,39.971720916860434,0.00888605938570802,0.04594108609631278,0.864647155086236,0.22974102458462684,0.0,0.009660509685668556,0.018412697808211084,95.69053598750925,2.805044512276059e-10,3.0,653.0,58.8
7.673772011121408,270993712.91997147,267642502.20683184,3351210.7131394213,28.470705658051394,4.416868711518829,1.0562228016411668,1.0782276811837956,0.4511859363973641,0.0,0.0009691820079637482,1.0745549069444558e-10,0.8385547153060116,2.114747812539597,193099663.582497,1599884240.9466949,148.3911339143616,43.896435998582625,0.00924023398387191,0.04359147359392438,0.9808789596337824,0.22624900846614412,0.0,0.009199444934211405,0.019531618254627063,88.99214684144081,2.593839944888977e-10,3.0,653.0,58.8
7.84059314179796,272705536.3766503,269249158.3015814,3456378.075068676,28.457398182760095,4.415007760354924,1.0835105530132558,1.079963146412597,0.462748189969769,0.0,0.0009884405009826006,1.1203434208710761e-10,0.8892903715327634,2.0505581092398892,207756451.46833798,1520405329.854086,152.49601659099395,38.264989557646324,0.011776200142202636,0.04358020236700866,1.0533687660490065,0.21511014542665674,0.0,0.01095596882347217,0.020287371323325327,95.9972410015886,2.584272594662657e-10,3.0,653.0,58.8
8.007414272474513,274428306.5677783,270895212.87585956,3533093.691918501,28.444357091300525,4.413192807990227,1.1079141984621677,1.0816800482368152,0.47199173754288687,0.0,0.0010387398556380547,9.28110069752134e-11,0.9066868394074646,1.871288574623418,195728894.48913172,1651021440.714003,152.9133511286788,36.201182620064536,0.00917677473747266,0.04368664206099456,1.0676005773925232,0.21284025339921475,0.0,0.010552741812797936,0.0207250171302122,97.40857140448604,2.0535788293910035e-10,3.0,653.0,58.8
8.174235403151066,276127520.08378565,272527675.8845395,3599844.199245999,28.43293976459658,4.411453381867884,1.1327645331777396,1.0833161260010569,0.48404365339244987,0.0,0.0009570949810899272,1.0149730259046219e-10,0.9002034654054689,2.1765458202214303,250901239.4937687,1652583414.3378456,143.6551891834668,39.26560846341252,0.009310482387341095,0.042633506901320395,0.9609315868829275,0.21475967136429255,0.0,0.008705139824337559,0.02050178293317994,99.18294963914305,2.66134189808443e-10,3.0,653.0,58.8
8.341056533827619,277795226.31894,274120479.8882112,3674746.430728637,28.4208494807387,4.409610354477449,1.1541572145305967,1.0849875756948673,0.4938097713551263,0.0,0.000973909404254331,8.604810758828514e-11,0.8477730234999831,1.7694110084041896,205734075.45438457,1491363193.8239458,155.36237396318856,37.9793833060167,0.00897593321007185,0.04195429156514214,1.0256757662701383,0.23668595648043433,0.0,0.01013959154042404,0.021832939932704604,94.82566411596466,2.143860479217192e-10,3.0,653.0,58.8
8.50787766450417,279577948.5470987,275829748.79295665,3748199.7541418555,28.40771060240151,4.407612097884341,1.1784782036687653,1.0870142530058762,0.5051604535580776,0.0,0.001074333201911004,1.0217729296548184e-10,1.0235101477704243,1.8510704273232228,212548365.31094876,1486801058.8604994,170.47054662101544,40.475017184346285,0.009035943738845965,0.044115784899351744,0.915942307107745,0.2160849581497884,0.0,0.010595399540318403,0.023646808372357227,104.45063368524191,2.476744371691015e-10,3.0,653.0,58.8
8.674698795180722,281404485.3554279,277587972.24159634,3816513.113831309,28.39513532375098,4.4056095622753,1.2041212821777312,1.0887552029517804,0.5172740013551502,0.0,0.0009139425008366396,1.1306137757475613e-10,0.8035116985533161,2.039165828574697,249748438.81155404,1380921954.0614128,135.6107539595352,36.49606043364947,0.009588587245708498,0.04491559875164959,0.9239658092573159,0.20095887047467076,0.0,0.008831960627802449,0.01886159084764106,111.51755146809666,2.6266424355847373e-10,3.0,653.0,58.8
8.841519925857275,283279045.4561362,279384356.9559572,3894688.500178808,28.38252293018966,4.40369827605109,1.2293847327462137,1.09059068382442,0.5304506417661157,0.0,0.0009770156307202515,1.1000600706957034e-10,0.9365140977376933,2.0030655121603074,251287931.72226724,1579754401.004447,159.97175226558477,39.963612138176444,0.009657796327853152,0.04611191655443331,1.0336005273553939,0.23093539870762736,0.0,0.010198381222221812,0.018278842947065173,105.89515774623722,2.8389241096227815e-10,3.0,653.0,58.8
