TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
24.68952734012975,507911113.96536314,494089977.65321726,13821136.312147109,26.702802444266595,4.1835047166184705,4.603766811708274,1.293782925957366,2.02205766191965,0.0,0.0009088343596084923,1.1469790215191521e-10,0.981139450968868,2.2906750837347962,237088305.471715,1484250691.700051,155.35867966116484,40.89155772464366,0.009661353680309508,0.04525017627158028,0.8958560173041877,0.2239608271306196,0.0,0.010678428345721734,0.020027481375976396,95.75481241261328,2.371217303222803e-10,3.0,653.0,58.8
24.8563484708063,510852419.6568465,496897516.1087557,13954903.548092004,26.680439687188542,4.180771857301542,4.646408304862583,1.296155798408397,2.040901434674374,0.0,0.0008028806937291491,1.1606175213132128e-10,0.834354211598891,1.9068084049508112,233729944.24660203,1374281127.028746,161.7440979817286,47.60840801016492,0.010102918166091813,0.04230338466137015,0.9268162783185355,0.21012560567451516,0.0,0.009885237669937756,0.01958264418251361,110.40842471876108,2.2818232663647318e-10,3.0,653.0,58.8
25.023169601482852,513864567.39669317,499783844.3142702,14080723.082424242,26.654962457131685,4.178216661414048,4.696920985276268,1.2986966374227542,2.061484701756095,0.0,0.0009668448203702658,1.2105360144387116e-10,0.9923702997841327,1.9826598221608525,198345827.78132105,1625689702.846256,146.9691885127741,37.893661815069066,0.009161315181663139,0.0437699357984675,1.0011607808835343,0.21879934328396156,0.0,0.010817532977641467,0.0200859635551631,104.81806206324823,2.4782226096756936e-10,3.0,653.0,58.8
25.189990732159405,516934483.51383257,502738931.01432323,14195552.499510745,26.630917570317546,4.1752249040972504,4.7409350968699835,1.301505537017141,2.083257189821148,0.0,0.0010188364665055757,1.0624927508174028e-10,0.9198879496425337,1.8304977658633577,205811169.85305673,1367713632.6538107,155.5078843789824,36.08438990827033,0.010222430352427559,0.04423721641017811,0.9024887553522261,0.21377090051242054,0.0,0.00906672162527761,0.022035735264680084,103.44227121303724,2.6061307879658886e-10,3.0,653.0,58.8
25.356811862835958,519879588.138257,505537022.7356314,14342565.402627083,26.60402106549774,4.1724798416423665,4.794497194793201,1.303970435525581,2.10191278208109,0.0,0.0009857178790546616,1.1359442717667546e-10,0.863955519865087,1.9914148058288386,172544987.36586183,1453851777.7800756,164.4242737051874,37.469643498743096,0.010390637657598152,0.04206036395809264,0.8745727170650625,0.2054408606733842,0.0,0.01030909191910937,0.020559117911860436,93.26922532301741,2.220301118506735e-10,3.0,653.0,58.8
25.52363299351251,522902552.0640838,508430621.8554642,14471930.208621027,26.579321111221617,4.170075123596087,4.839616634739853,1.306178894664016,2.1196722207193113,0.0,0.0009444817448188282,1.2366554735076058e-10,0.887730288819469,1.82670135508209,215023676.98368415,1752878827.4372215,151.00112667756912,35.82126539220896,0.009437079338457341,0.042989807891020575,0.9155126799826222,0.19576406292141524,0.0,0.00987100555446722,0.017177706533838478,91.90592611066192,2.101780985739377e-10,3.0,653.0,58.8
25.690454124189063,526017818.65317166,511428199.82779664,14589618.825376384,26.554255548738396,4.167173090359073,4.891439630181785,1.3089096916169258,2.1413787069294994,0.0,0.0010774058299095504,1.1956773623433664e-10,0.920484035120033,2.067497806068171,212628143.49176756,1471548211.151881,164.8700294170481,39.2594306042261,0.009553703998663357,0.044011039248548746,0.8083180947542621,0.22110782650264363,0.0,0.009975607116572171,0.02216858308936062,96.63985224577867,2.5540644218070976e-10,3.0,653.0,58.8
25.857275254865616,529167346.61422503,514448196.29378355,14719150.320442911,26.53162700172669,4.164408553168863,4.935441070146467,1.3115153126590984,2.1643042565414614,0.0,0.0009618493847567317,9.429079431517851e-11,0.9242074967672279,1.94451017742817,219939373.2762925,1528098999.9486396,152.9789768351088,38.217909308184446,0.010853949258820491,0.04446871497653518,0.7986199655731947,0.22775396199942227,0.0,0.00927068357376786,0.022305088315207645,95.39461239288639,2.6816809244690875e-10,3.0,653.0,58.8
26.024096385542165,532233830.4643019,517376965.42627126,14856865.038032146,26.508025818962338,4.161764579627989,4.985023424747804,1.3140198439950999,2.1855796944548618,0.0,0.0010042880009061752,1.1870311554455056e-10,0.9283865262119161,2.1008419406939614,232634239.3791648,1600293481.7686334,156.12549473709703,33.99241985811644,0.010011935417751942,0.04353926117336931,1.020325017699577,0.23853638752169104,0.0,0.010072931279990241,0.02009538897733932,105.19820950525622,2.474313305246819e-10,3.0,653.0,58.8
26.190917516218718,535249590.2958205,520240135.3532161,15009454.942605944,26.484353311028286,4.158774042579513,5.0373381551388245,1.3166858327054987,2.209600911675813,0.0,0.0010716296351515413,1.1877357021294987e-10,0.855595345729355,2.2099361223897453,228463659.7860889,1362390890.5229454,152.396349649776,39.94614153252287,0.009844338271023554,0.04263663176012824,1.0266032039893784,0.25837993629455114,0.0,0.010789832638627353,0.01856404214528025,98.0983599082684,2.778050312318681e-10,3.0,653.0,58.8
26.35773864689527,538493768.1704354,523356177.96933615,15137590.201100867,26.461282090001188,4.156133158498128,5.078116686895916,1.3191402928393419,2.2304095713618075,0.0,0.0010872525684804098,1.0731872746669307e-10,0.9012332298099714,1.7675064405653143,239615342.51756665,1744019430.3192935,161.14765779446964,40.2486269464247,0.009866003676349756,0.04514214243417377,0.9757410929276549,0.22923395672341276,0.0,0.009755896115342656,0.018982344439231323,97.0717221895999,2.392731721039305e-10,3.0,653.0,58.8
26.524559777571824,541676067.3096681,526396585.2735775,15279482.036092123,26.43774971468038,4.153188729479063,5.1276376605999365,1.3222477994641906,2.2517479572894015,0.0,0.0011073879043465924,9.99983795270389e-11,1.0748878177141603,2.1043763338341117,218669554.42813557,1484617993.8947499,134.26758766260312,41.66316896640465,0.00954204187772398,0.04417435776012566,0.9442244238548892,0.2082956655084048,0.0,0.011079856117867317,0.019979345720696682,87.67473847162138,2.439253076358395e-10,3.0,653.0,58.8
26.691380908248377,544880626.5887446,529465111.1702942,15415515.418452168,26.41311081650593,4.150097758767937,5.172262790679039,1.3247961231000238,2.2738847208991295,0.0,0.0010604422600820453,1.1157419921948753e-10,0.7697924053370996,1.8111658144430116,219785747.70922285,1381971611.515443,137.14184992395445,39.29190678463249,0.009857099354719031,0.044397552957620774,0.8695468971336677,0.23463469272650436,0.0,0.01032063063805571,0.020733603558954962,94.26622722736597,2.515877182035425e-10,3.0,653.0,58.8
26.85820203892493,548144083.6093674,532616579.8886854,15527503.720683832,26.38921361134577,4.14746886878607,5.216434019405069,1.3274675807719252,2.2955717833645375,0.0,0.0009936518002825073,1.1364584950522177e-10,1.0219215935852293,1.8483847140281888,239212908.33505052,1704806548.2887166,141.8454139000016,34.61180806581569,0.010042159733497332,0.044816363864893946,1.00554062493074,0.20442917492353158,0.0,0.00814591094824532,0.01821267365491203,106.05902400193568,2.450333599155771e-10,3.0,653.0,58.8
27.025023169601482,551221006.5509228,535540396.7881379,15680609.762786558,26.362797294361936,4.144591545180042,5.27452090656052,1.3299905854185652,2.318221842324803,0.0,0.0011058099678222949,1.2295054572550313e-10,0.8323308604208954,2.1989018072052735,202152554.34360904,1480090265.0596347,158.1725700721013,41.98081373838243,0.011434588335780068,0.041702241470529415,1.0094059870928078,0.20688289772045879,0.0,0.008803346904738716,0.019536735868416866,109.7798464578401,2.5445820636113566e-10,3.0,653.0,58.8
27.191844300278035,554505266.3119683,538673274.2262644,15831992.085705774,26.339622035554374,4.141749133841892,5.324596105547435,1.332598486019296,2.3385248275505996,0.0,0.0009326802010105195,1.0420341087455401e-10,0.8933251263660287,2.1607180054697026,241174772.93433076,1519126494.6841407,152.0670504443175,38.56470357021884,0.010685615284239414,0.044543539047396344,0.9132825824197048,0.21965881460089276,0.0,0.010285234679489798,0.0210738925815028,100.79985442769515,2.2680445595363792e-10,3.0,653.0,58.8
27.358665430954588,557661312.2041054,541675693.9212935,15985618.282813838,26.313226609116224,4.138743304503221,5.378875544348797,1.3353072165245807,2.3607158094268708,0.0,0.0009538552149744718,1.0655753237393963e-10,0.8734473313172791,2.0563956005243935,190914040.40950838,1366386744.647832,149.48277262793874,38.56385176386455,0.010613282922645156,0.04301454490888656,1.0513357101496883,0.2239103969656819,0.0,0.009753687939727244,0.01950796921748331,87.15794633016255,2.4648737619646923e-10,3.0,653.0,58.8
27.525486561631137,560878696.8903787,544755061.3973932,16123635.49298745,26.289775094159825,4.136009947991223,5.428430489121207,1.3379662699691979,2.3840757775474386,0.0,0.0011618710250097244,1.0368375868559974e-10,0.9615443056900688,2.1130807482821305,232306165.33096364,1690974048.4354665,134.5909989238496,36.63974245124662,0.009399188629990552,0.04359143654967047,1.030634503354043,0.20567991568172075,0.0,0.010225836020792004,0.0186378016028651,89.87507041945939,2.5801946142538623e-10,3.0,653.0,58.8
27.69230769230769,564127935.6849737,547844280.7382841,16283654.946691427,26.26327419505281,4.132679668684003,5.48273193587957,1.3407190653123084,2.4047825404623366,0.0,0.0008573449209283254,1.1505551454659187e-10,0.7892024405326451,2.0490416773813,206381851.91700166,1207253845.6638844,155.89455131578308,36.25619163924589,0.011027424927070074,0.0435589680274868,0.9397296306001386,0.21681547918569277,0.0,0.010078517414534199,0.021497589014697643,98.09792437753433,2.2742256376748825e-10,3.0,653.0,58.8
27.859128822984243,567412469.3549497,551009811.0724732,16402658.282478623,26.235759304297527,4.129723754843417,5.545715790673708,1.3432262851327679,2.4292162318366963,0.0,0.0009675944450384466,1.0081684464994704e-10,0.8040374217944195,2.289082495522843,182735290.61199346,1459125551.8865027,154.43790053345074,41.99602750352646,0.008601886876182479,0.043997822812143844,1.020261610690709,0.24245096063651525,0.0,0.010453164363720032,0.02071148866184802,95.83001923161287,2.668279713102345e-10,3.0,653.0,58.8
28.025949953660795,570763935.7282709,554226368.8358201,16537566.892452748,26.208723899841647,4.126965491032829,5.606353350235468,1.3456714622056778,2.4529688429066394,0.0,0.0010743284863910984,1.2685884104285045e-10,0.8449347089128124,2.2428944852934047,221384312.70171633,1683229727.5823174,140.90348462358952,40.50521437259493,0.00881920783286226,0.044518315798719364,1.0673219091118396,0.21779707491008854,0.0,0.010654529791803945,0.0171518926529547,99.14199881099954,2.5789242627757407e-10,3.0,653.0,58.8
28.19277108433735,574031212.3803368,557326848.7437334,16704363.636605226,26.18366495021164,4.12387028519898,5.652815063358563,1.348410817942883,2.473758730451349,0.0,0.0009758271364974742,1.0261599334046507e-10,0.8532126897053794,1.8540965925991602,212412020.48611763,1362807522.0065024,163.5224167520389,43.31045926308488,0.00887428784953365,0.042713274128965306,0.8357648519393621,0.24233712332487578,0.0,0.011720669798942901,0.013182828984823432,91.39111137495748,2.2444200536589178e-10,3.0,653.0,58.8
28.3595922150139,577223736.7913506,560385630.2084808,16838106.58287137,26.160956717697736,4.121361915514874,5.700976068186228,1.3507732148758702,2.496905354694397,0.0,0.0008501339179600315,8.727781329927741e-11,0.9241400600151978,2.1208610048441714,223121929.86320648,1690477802.488058,154.54590726068562,41.921896135213146,0.010328990415488622,0.04227402497818604,1.225215157211103,0.22868481337259633,0.0,0.0088270278225373,0.021594565995119695,106.96937958794433,2.4850765986503935e-10,3.0,653.0,58.8
28.526413345690454,580420085.4202614,563434533.8059977,16985551.614265267,26.13308745124643,4.118690485589965,5.7566082721110705,1.3532807704376377,2.5238247704964207,0.0,0.0009369182911598377,1.1346249920886979e-10,0.9191970947747224,1.9961847227674163,188734377.86637577,1604679306.5735998,156.10619083572692,40.17697319159289,0.008804057421983862,0.04205997693217921,1.0476098560350573,0.2480561507642831,0.0,0.011536877801732907,0.020599235213587423,105.75858671057935,2.874425045549957e-10,3.0,653.0,58.8
28.693234476367003,583772145.2305698,566605977.5523446,17166167.67822695,26.106308817101763,4.115808775036462,5.808300914801012,1.3558419862640025,2.5479108431732262,0.0,0.0009577821603954061,1.1202267326398025e-10,0.8559232592085833,1.9303689056981377,209564235.89279228,1528955044.7577462,122.82703711114156,41.93203924961953,0.010330038817012353,0.043446796279509,0.9716853345458235,0.18691576546767427,0.0,0.011162806436417354,0.01723789514748397,98.59279625236262,2.557727182273555e-10,3.0,653.0,58.8
28.860055607043556,587194511.1505827,569882287.942305,17312223.208279274,26.077477935992874,4.112847809154991,5.8637791947985995,1.3589141723128226,2.5765169144963793,0.0,0.0009110549217668224,1.0820837361401538e-10,1.0476065658822087,1.9242658518848568,187272542.75884315,1489594433.7066424,164.64220104633137,37.74759359870125,0.009998089595440659,0.04383952070404189,0.8860581080215579,0.20699817744906268,0.0,0.010073589682556783,0.020074582558364442,108.57369880103184,3.020477272288553e-10,3.0,653.0,58.8
29.02687673772011,590636964.2642109,573156140.4081353,17480823.856077265,26.049016827788556,4.109892395853994,5.924238129698434,1.3615604560788088,2.5991761861114577,0.0,0.0010727301430582187,1.2040979564828633e-10,0.8607742872908462,2.1242649606547186,206010238.03244784,1576540117.951141,155.51127555569622,42.0615693148682,0.011006660616351251,0.04404037614030123,0.992213273568425,0.20586695857423729,0.0,0.010133734998216522,0.020009121601161386,101.83078399851571,2.378851924086185e-10,3.0,653.0,58.8
29.19369786839666,594058049.0564756,576420691.4928613,17637357.563616257,26.022094659378425,4.106681567501005,5.982502711662852,1.3646833550289197,2.6238170435203236,0.0,0.0008760602152073614,1.148594259505085e-10,0.9663231805693842,2.1641860743465773,218178198.81658447,1330212059.7551737,137.35940755491842,43.117134893501266,0.010872667706558663,0.044057189069693144,0.9210624170793849,0.24716152251430498,0.0,0.009079340232987098,0.017792013323768254,94.01697823778666,2.5721723746026557e-10,3.0,653.0,58.8
29.360518999073214,597403499.6535481,579585512.8703839,17817986.783166155,25.994881803554662,4.103751660909274,6.034646310136854,1.3673069487678169,2.6453201812647125,0.0,0.0009268245668120439,1.1167105557752023e-10,0.8665751421999587,1.9161384167724294,207440994.5457609,1486855177.527121,150.83574858590794,41.73478951676844,0.011727651022736587,0.04290394572104547,0.9978049856387553,0.24090948164010736,0.0,0.009999754233704491,0.02302431764058679,105.24012491820628,2.232152589213271e-10,3.0,653.0,58.8
29.527340129749767,601003059.4150608,583037095.8465931,17965963.56846937,25.965493978734887,4.10049752527706,6.100372882689037,1.3707305757295234,2.666822435810826,0.0,0.001086456876883123,1.1646619689770848e-10,1.0674904354266967,2.236523899106326,202253050.24631223,1458023088.7328627,161.40224739623528,42.24228531305092,0.010476823974010176,0.045182444847834125,0.8721320142117257,0.22298100164602336,0.0,0.009858902304117184,0.020801512831125874,112.7778943304049,2.2193592954588087e-10,3.0,653.0,58.8
29.69416126042632,604452430.1861045,586324483.1276782,18127947.058428004,25.93989512058016,4.09717447133136,6.148349604485106,1.3732784099035487,2.6901387523144744,0.0,0.001078185458609359,1.1221271235668347e-10,0.7002826529547712,1.8741742895752882,239192887.72022635,1356098171.711659,130.5768544524108,38.55048035327014,0.009747747568276776,0.04396064248067187,1.0167993002106717,0.22659152578922953,0.0,0.010859967189638374,0.019343289038383508,100.99199250498442,2.3927282518687805e-10,3.0,653.0,58.8
29.860982391102873,608046681.1627331,589791902.4901199,18254778.672614854,25.91208556887744,4.0941650011545905,6.198677804475684,1.375996276079573,2.715997321213677,0.0,0.001136639394979235,9.649701520936847e-11,0.8694458566869417,1.8097451022795679,199155278.18566284,1636329683.6855872,138.40228842088484,37.084780700364526,0.00965770184105632,0.04533822185911811,1.042572676657766,0.20564652240325465,0.0,0.009209529022682385,0.01999855769919231,101.68838303273624,2.638375156516616e-10,3.0,653.0,58.8
30.027803521779425,611565534.9111723,593209182.9871329,18356351.924041066,25.88624352777636,4.091567652325301,6.257005908813424,1.378428369020534,2.7425676630635185,0.0,0.0008472076402388637,9.721502923773209e-11,0.918167093659906,2.2571012912479893,220311170.15422967,1773707470.6644845,147.99493804424367,39.86508571282878,0.008794074634741016,0.044050436389230445,1.012501891738085,0.2229545250509009,0.0,0.00851495204371125,0.020657943055866552,106.26926863159431,2.69522057784467e-10,3.0,653.0,58.8
30.194624652455975,615235756.5088983,596697084.7647479,18538671.744152177,25.856440537460955,4.087723496311027,6.317314023738045,1.3815657269263089,2.7664204684384908,0.0,0.0008668159503521771,1.2790695089755953e-10,0.7827460913311173,2.023559189409273,217339759.45269293,1143702341.677703,149.40019298220523,38.46381583610041,0.010461164064305863,0.04574855123486314,1.0682642641311482,0.22022211217216583,0.0,0.010866449129638361,0.016462995763256758,97.04090495461598,2.405520403064487e-10,3.0,653.0,58.8
30.361445783132528,618821676.8360028,600163965.6882439,18657711.147760842,25.82666683495391,4.084745708137246,6.3797013407158145,1.3841425670475564,2.7917629344196753,0.0,0.0011710080980538448,1.1885631239677686e-10,0.8161029743566478,2.095383231662273,204114977.07880554,1677566885.2958841,123.86053135902571,42.09342424926013,0.009333282522062511,0.04506237743013188,0.9708270045103874,0.24061492449998964,0.0,0.009447690026439118,0.0231167633540876,95.17050467141696,2.540899141797999e-10,3.0,653.0,58.8
30.52826691380908,622626846.2886169,603817001.5652761,18809844.72334251,25.79862372101746,4.081859251995605,6.434198291692535,1.3864666875541465,2.8174585278544146,0.0,0.0009906153584263789,1.1421391498022937e-10,0.7458131363078324,1.9433273744212272,232863418.54226032,1745598989.165581,141.70452309584533,40.96325481355295,0.010834725212748864,0.04677149507237545,0.9775759855763723,0.21289606211461803,0.0,0.009147425618657714,0.018129589729442133,96.82305722774987,2.5610700750762383e-10,3.0,653.0,58.8
30.695088044485633,626330149.4785527,607411165.2538382,18918984.224715866,25.770591993823633,4.078678114832646,6.491391881107196,1.3891749443116255,2.8406851465829255,0.0,0.0010410510628449789,9.156716643006984e-11,0.8087962693466031,2.0403162823039893,199829846.16577065,1518159215.198856,144.69641105758518,41.05035103002518,0.0069186015591959135,0.045019765098075745,1.0589048076324608,0.1985848499682744,0.0,0.011101831857658527,0.016339127845246673,109.76322507647102,2.3011366856910718e-10,3.0,653.0,58.8
30.861909175162186,629998034.3301859,610911762.4689213,19086271.861265987,25.74209515540035,4.075609191233484,6.547992041128879,1.391725401101053,2.867598562390837,0.0,0.0010002103017913396,1.1013204621586059e-10,0.7830007813388336,1.986190860226984,215539868.9684883,1562067641.0178282,152.1671167909211,38.50899574364175,0.010738505588760888,0.0446947634427447,1.0633970829337198,0.20141669552465352,0.0,0.009914423786413091,0.020301126767868754,98.74847316010154,2.650871630734918e-10,3.0,653.0,58.8
31.02873030583874,633622267.0726988,614341701.4184278,19280565.65427241,25.715357161055152,4.072310782366418,6.605950584423286,1.39483502674118,2.893190396673694,0.0,0.0009520411942296356,1.0847925739368121e-10,0.928814209192475,2.167647376468835,235197802.37951156,1389008639.410044,135.73009851138863,39.458920011995836,0.011652661764912047,0.04433927272940027,1.110538730989686,0.22679879752906887,0.0,0.00977684605178498,0.018575214352571947,105.20735670102553,2.506442232489485e-10,3.0,653.0,58.8
31.19555143651529,637144265.175491,617689117.6214347,19455147.554057702,25.68579152648853,4.069320599549223,6.664227961452743,1.3974859438256315,2.9196676973138027,0.0,0.000990635759752231,1.0653822448094973e-10,0.8536428096576427,1.9711187628367728,192476229.31176937,1546695438.9176066,154.1312687827437,44.15512812487188,0.00940101531058603,0.042326321345883065,1.0313607329210974,0.20263201679573867,0.0,0.011424621693820794,0.019623865780548956,94.88613291620211,2.578898825661474e-10,3.0,653.0,58.8
31.36237256719184,640850177.1701285,621250832.2719615,19599344.898168173,25.659325987979667,4.065838452323258,6.709764421369047,1.4006276784598477,2.944526709788599,0.0,0.0009063156824324853,1.006852156530903e-10,0.8812953910668005,1.7205944969171556,234350947.33325973,1313267451.734221,128.99098396833367,39.19207660114433,0.009794756745751677,0.04479342092025701,0.9597115807129037,0.22105157598775496,0.0,0.009239614810537436,0.018491931435057445,98.780116838123,2.4077750995667165e-10,3.0,653.0,58.8
31.529193697868394,644490191.0852845,624754866.1488423,19735324.936443307,25.630889120926756,4.062412683321695,6.758632025458849,1.4035864190484821,2.9737095115124577,0.0,0.0010293353612810553,1.1409537171481562e-10,0.8288360404383426,1.7184594912967937,223294614.4283649,1357663122.7987695,148.48354033517197,43.02308451422935,0.009044941829948755,0.04335750962590975,1.0919887139964972,0.19705657074325633,0.0,0.009678356202510242,0.019655949049510676,101.76515793656844,2.8105363608415925e-10,3.0,653.0,58.8
31.696014828544946,648319709.4828658,628433975.1790818,19885734.303785518,25.6029830741306,4.059176117219419,6.820952218560566,1.40633441065934,3.0012227074163182,0.0,0.0010779872609158535,1.0299428367137668e-10,0.8051147229831247,2.2332146705319533,226744969.56114903,1551148553.5442033,149.9752073512105,40.245043469241644,0.010675130232297545,0.04563160756036651,1.005143850444347,0.2101650539411105,0.0,0.00862180137577452,0.017926284877846213,85.0289738275215,2.6345524192476205e-10,3.0,653.0,58.8
31.8628359592215,652155769.1047022,632143221.6306503,20012547.474053472,25.570573976390012,4.055795491001342,6.8949007416524974,1.4097038430435216,3.0278466682762453,0.0,0.0009592884492255985,1.204004255871391e-10,0.9959025604699057,2.2817211291665793,197451151.2240953,1428264777.5651329,155.30071726924442,37.47383735557342,0.009502548870460321,0.0453685588424441,0.9997948706186655,0.209588068085577,0.0,0.00888248798470001,0.01979956168415464,98.0512596153094,2.534460585450704e-10,3.0,653.0,58.8
32.02965708989805,655975879.6831154,635830265.0117831,20145614.67133391,25.54137618892347,4.052633152961072,6.952828802721162,1.412208190355841,3.0582257137951574,0.0,0.0010463499098268272,1.2019798954815773e-10,0.7320139095695211,1.9839880379646788,235366304.45760337,1581415681.7954946,152.60674936634962,34.16796049427183,0.008370930718822106,0.04512910470272149,0.8640864268477617,0.23063511568334535,0.0,0.010449545139243194,0.018755642808475595,96.491840270473,2.875055705432031e-10,3.0,653.0,58.8
32.196478220574605,659824219.4925104,639545134.8329948,20279084.65951714,25.511361851401972,4.049480034271362,7.010296206886518,1.414874655377023,3.086023780911403,0.0,0.0010103328951327154,1.1189105722871732e-10,0.8030512389411029,1.9146650871172346,216104422.90611902,1584942913.035882,151.33716822322876,38.47387683909717,0.009355664391065839,0.045121805111894224,0.9589141176581687,0.2259006883906828,0.0,0.009363514234716546,0.020185766850271594,103.21343712143374,2.6155250851852806e-10,3.0,653.0,58.8
32.36329935125116,663745792.3560346,643364042.3010458,20381750.054990437,25.482569165424863,4.0462691255567576,7.067534451762683,1.4176091982948316,3.1121019442687823,0.0,0.000982188229400878,1.0725401864078687e-10,0.813063748846256,1.9879439147036908,230330572.17606574,1566065826.436238,160.743026673449,37.03132598615737,0.008403304724455747,0.04616849129555646,1.1876321843546678,0.22324768315730337,0.0,0.00883048339396561,0.020422790156971175,95.6617727366616,2.4392902095887607e-10,3.0,653.0,58.8
32.53012048192771,667532685.9104475,646953070.4639459,20579615.446503222,25.45160126852937,4.043122104797377,7.1290862818560266,1.420714854998814,3.1385843958271127,0.0,0.0010599423624750657,1.2273217555486412e-10,0.9829952253854793,1.9876012343061518,217268486.57531595,1587288018.9449944,158.74360793950274,39.83832884762405,0.011235713244296128,0.04380150982937612,0.9375775377624497,0.20467591831318022,0.0,0.010435576548120667,0.021731510342463324,92.32966749181612,2.462883889306109e-10,3.0,653.0,58.8
32.69694161260426,671307702.6473657,650538271.5063589,20769431.141008563,25.42381060077572,4.040105668919557,7.184525876725169,1.4237625855338403,3.163967633330123,0.0,0.0009658950408220455,1.0503042460875011e-10,1.013227901841179,1.9948997037629492,233957213.92361367,1625211338.2314334,146.44438712159052,42.6758811913269,0.010848310209387778,0.04382283661839827,1.0119755663958339,0.2404312344955073,0.0,0.010113866523769499,0.020291413533077344,101.22352922012257,2.3476035208970735e-10,3.0,653.0,58.8
32.863762743280816,674896892.6987752,653975375.632514,20921517.066262733,25.395864309059718,4.037220448021734,7.244668110258073,1.4260299446480047,3.1897841522813204,0.0,0.0009825806503629116,1.0530824656956568e-10,0.7221638857490944,2.1520649016368436,221674026.30488572,1644567240.7131817,125.52693448470933,35.25607444459244,0.009696426457933324,0.042053288152623616,0.9869784535822426,0.21848830631123156,0.0,0.008880812570191382,0.019589003674916394,87.80599044479936,2.3748224270924775e-10,3.0,653.0,58.8
33.03058387395737,678705259.5904167,657612273.3494171,21092986.241000634,25.364723847256116,4.034010847570224,7.316847590612521,1.42909683443021,3.2144281779393458,0.0,0.0010200112074951106,1.0601112718748889e-10,0.9434481806797202,2.31786801395724,198780727.56366572,1540248119.811666,134.4411001926887,40.96241406281438,0.01029173881997084,0.0437846105543834,1.0315849578694727,0.19387353664021786,0.0,0.010160816787199324,0.022423166497580607,95.11290951029629,2.2547402218755458e-10,3.0,653.0,58.8
33.19740500463392,682335661.0725917,661073813.1221317,21261847.95046087,25.332889045419392,4.030895001117206,7.3831000559456355,1.4321354627805178,3.239807470024265,0.0,0.0009581408099841748,1.1308531395797606e-10,0.9687616819981537,2.0811332727284837,191328135.74953046,1502187661.750795,157.1354181563976,43.58758164239101,0.010451320906764715,0.0413172619467151,1.001663412752654,0.2121227182543959,0.0,0.009484954113357792,0.023476375278664544,99.21585386566365,2.309511735549807e-10,3.0,653.0,58.8
33.364226135310474,686317237.30572,664936905.1857833,21380332.119937778,25.301753057208813,4.0276744206068775,7.442001510633993,1.4350703743283466,3.266000195172612,0.0,0.0008923546499708266,1.0885734646735691e-10,0.8910210268950953,1.8917483617351274,212655063.2096736,1550072725.770366,152.38777892185723,41.18368562235321,0.009598929398850297,0.04542156450325955,1.0856407798685628,0.24757921163174593,0.0,0.008552371625708358,0.02298105828631457,118.06172266330286,2.3703691454783976e-10,3.0,653.0,58.8
33.53104726598702,690182568.084355,668655456.0571464,21527112.027209606,25.270519278797234,4.024658320188834,7.503098950520333,1.4382883050733581,3.296231596338061,0.0,0.001021514758132488,1.1357365585398471e-10,1.0865988376264397,1.9561334873170992,211101964.57778206,1685824498.2375255,161.79938075876674,39.60866321152533,0.009917701878557884,0.043224629392264055,0.9606726649087605,0.21498640915761272,0.0,0.008345804000024921,0.017818419115353895,107.85204999415802,2.720303743644886e-10,3.0,653.0,58.8
33.69786839666357,693865972.407323,672162493.2826188,21703479.124705303,25.24075558254874,4.021465786222353,7.565640073334623,1.4410556625221143,3.3206409721340773,0.0,0.0009399586103212504,1.1642061245628838e-10,0.8340633293609714,2.1012552437080427,223887630.48424798,1464064375.3291786,124.34919713770176,41.39484196660216,0.010451822076870149,0.04197867240684951,1.136829736063377,0.21567842723934258,0.0,0.008881582424845028,0.018859278735137354,98.5355695279955,2.184584920274725e-10,3.0,653.0,58.8
33.864689527340126,697745907.7718058,675889093.3946689,21856814.37713785,25.21135303158478,4.017872962818083,7.612539370936092,1.444389003538383,3.34849775033495,0.0,0.0011118836964066651,1.1328894988270533e-10,0.9088871275806107,1.5950758034214334,237099340.53805947,1388331645.0133235,151.6519109910867,39.11601979365896,0.008647245849008774,0.0435695781630429,0.9710962548955767,0.22837827799956678,0.0,0.010748844579924302,0.020365054411415357,96.04793276268482,2.479742509386731e-10,3.0,653.0,58.8
