TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
34.365152919369784,712085857.2662132,689474127.6301066,22611729.636107784,25.066558673291567,4.00218188997133,7.849445521051436,1.4626610126765476,3.4547434420964835,0.0,0.0009519708736936755,1.1779521316432692e-10,0.8562502772400863,2.064227008625552,220206016.33636338,1669839070.92105,141.4489767195258,36.82249806082713,0.008369001341245116,0.04423216345158512,0.9569492465442258,0.22340115387212764,0.0,0.009695239488472895,0.02026167601394957,93.23049820607685,2.477005123916646e-10,3.0,653.0,58.8
34.53197405004634,716136184.0122911,693372473.0085849,22763711.003707502,25.03765000815368,3.998562886537167,7.9113647658026585,1.4660672445654557,3.4826522457134192,0.0,0.0010873336694761087,9.33737814637588e-11,0.926479572179241,2.141892213144398,227546577.65336487,1426943688.1088862,151.64484846869803,33.250219167851796,0.008665110340987846,0.04475761516197064,0.9339049612703224,0.23103159472387644,0.0,0.01080326615436097,0.02097568618093149,98.63600535533907,2.421862290492302e-10,3.0,653.0,58.8
34.69879518072289,720197380.4212916,697278860.6342999,22918519.78699321,25.00709206923031,3.9950552429291784,7.969332811798941,1.4694047618436121,3.506377807955731,0.0,0.0010595826114937926,1.0212302966664143e-10,0.9392800319017107,1.8969880835760378,220727736.71999595,1475014677.1861808,141.82345970503198,46.606027916007406,0.009737661189874479,0.04425686677863527,0.9857468561671242,0.2348329043971486,0.0,0.008947084741201828,0.01878907801541266,102.40030589823704,2.0472953446136252e-10,3.0,653.0,58.8
34.86561631139944,724404059.7482451,701316637.3511484,23087422.397098396,24.974762003308683,3.9912989584975316,8.037402872557001,1.473368249406721,3.5377967566554056,0.0,0.0010232082451859317,9.628449717389581e-11,1.0673763635021107,2.1054723774171467,203415760.60117823,1396196177.973705,166.07711159857288,40.360271132674555,0.009808333082756315,0.045490055637359306,1.1468228080026266,0.1961667126183242,0.0,0.010628542009743511,0.022707213167614784,101.83446446569012,2.695763560241346e-10,3.0,653.0,58.8
35.032437442075995,728505364.8182955,705259038.9304618,23246325.887835536,24.942508447402258,3.9883116624379507,8.094179005117763,1.4760393593226637,3.5674678444669614,0.0,0.0009595485479839463,1.205347521633101e-10,0.8654084470476955,1.7603061419178776,230750847.75254452,1780327471.7506635,163.10781054026572,41.07788880451255,0.011677576750996897,0.043962552889490754,0.912012103773767,0.19851585229935859,0.0,0.007586281790643319,0.0210012861353141,89.03513382233014,2.5313523176736947e-10,3.0,653.0,58.8
35.19925857275255,732744348.9460424,709275991.1690857,23468357.77695831,24.909487658567432,3.9846336950251238,8.1594581360762,1.4795717600150284,3.60157691100969,0.0,0.0008786363301144092,9.403887808808232e-11,0.9529548307775224,1.9769101000275413,196211185.38247538,1391003826.8112235,152.24510453975478,41.9472270705285,0.01064174564639173,0.045067492313760525,0.9444455689439453,0.19217056661051368,0.0,0.010835859695514392,0.01670921334100567,92.31324396681637,2.8935990220298974e-10,3.0,653.0,58.8
35.3660797034291,736913033.1896123,713268728.7359716,23644304.453642286,24.875053984243614,3.9811592789121604,8.233723286282515,1.4827557810359269,3.6319296310521527,0.0,0.0009519732635471565,1.2341430773820263e-10,0.8978374469266925,2.1567593835006513,214132763.5669419,1491858829.6936367,133.87558728464288,43.19003887532639,0.009024510497356093,0.04421102433998587,0.973977315479264,0.183099037853835,0.0,0.010786029275744851,0.018312544171685208,104.1560048793219,2.5604357508890096e-10,3.0,653.0,58.8
35.532900834105654,741075667.2598386,717221556.5487932,23854110.71104706,24.84314764923211,3.9777350356447196,8.295520594306621,1.4858586913812408,3.662127781863353,0.0,0.0010404673275663167,1.104872182363433e-10,0.8824748170510363,1.9368350517796393,226529463.70875418,1552260730.6908891,164.15332747355353,41.01906841226916,0.010638069624510343,0.04448015368849096,0.9519967806544507,0.24236510841156314,0.0,0.010617320402198484,0.020589905373789383,90.25988309823552,2.5332474823915775e-10,3.0,653.0,58.8
35.699721964782206,745247239.9351327,721179802.130303,24067437.804831576,24.810531917571986,3.973885917007135,8.354884709026024,1.4894797026238797,3.688257675695943,0.0,0.0010488207659697592,1.1289227982798178e-10,0.9276798421736625,1.8201067919619227,222435585.9991193,1345821478.9918766,130.55089759841277,38.64608191790539,0.009630107082400132,0.04438057945182046,0.9398412144832724,0.2223829392770011,0.0,0.011699623670574314,0.01836189347368012,108.27228490077918,2.1799158930942986e-10,3.0,653.0,58.8
35.86654309545876,749394334.1840755,725177332.4957461,24217001.688331235,24.77624466912599,3.970176563259778,8.43076993806345,1.493274407155348,3.7185873951152977,0.0,0.0009918628559228795,1.1544156453000925e-10,1.027958790820016,2.2132201467536063,207955858.83413392,1387841440.5462627,123.67458891459306,39.73467847932676,0.009162049422723714,0.04424475339136998,0.9901785818690105,0.21686503773264365,0.0,0.009718294708956746,0.022272626211385812,106.883207341363,2.516372877607713e-10,3.0,653.0,58.8
36.033364226135305,753723411.7699875,729335579.9821826,24387831.787806503,24.742767562325753,3.9663947160511976,8.496798800900152,1.4971096072788745,3.7516756454703812,0.0,0.0009804025121821105,1.1242535657429662e-10,1.0170270145638929,1.9723586996543676,222379017.99059156,1408761435.808657,157.86268516822548,41.02202372971474,0.009957859226211454,0.04547064758380549,1.0118904998379628,0.2239308187192762,0.0,0.009803879155607754,0.02102864849460937,97.62101196144997,2.7298480048594095e-10,3.0,653.0,58.8
36.20018535681186,757946411.7769022,733395748.4794451,24550663.297458813,24.708587404635384,3.962739153095455,8.56285291240314,1.5005720186553249,3.7771188217086906,0.0,0.001054195425977091,1.1219313870309138e-10,0.9347238445788143,1.9325279918649274,209694278.17828038,1453087542.044754,161.63592077410584,40.68508168147942,0.008927280821903857,0.04363316571666306,0.877532725050493,0.20672382035684908,0.0,0.009954630991617823,0.01880083766642289,97.51891646462111,2.0873196888766994e-10,3.0,653.0,58.8
36.36700648748841,762254048.6864996,737506921.7474619,24747126.93903918,24.67624689050461,3.959058952091348,8.628056501219918,1.5041212317763613,3.806850178207518,0.0,0.001072223117187369,1.0763393307369472e-10,0.955931543848272,2.0161580781647577,229452486.22296217,1478076117.6713557,169.8189964102328,41.80517256833218,0.010315008780313134,0.04485464432287943,1.059287819461952,0.24201422359510685,0.0,0.010299404761305118,0.020874790415768955,100.91846815573973,2.425565464004058e-10,3.0,653.0,58.8
36.53382761816496,766485621.666093,741513648.3142396,24971973.3518551,24.642037914140445,3.9552003013586576,8.703559697689801,1.5076044261991044,3.835896846684149,0.0,0.0008881488430889717,9.715536009767945e-11,0.8852831946326202,2.207116508431009,193490832.62515062,1314480497.1672819,154.95789150516916,44.128301822750885,0.011664108771091995,0.043728524006832484,1.0142126374253193,0.2392341193015993,0.0,0.009028522581125057,0.017036551936772684,101.49399754141557,2.3566996634358903e-10,3.0,653.0,58.8
36.700648748841516,770775183.4474393,745600109.8874617,25175073.5599794,24.60381446677747,3.951261726125445,8.785519850755378,1.511200878439577,3.866567332849614,0.0,0.0010611831775813976,1.0349058948082185e-10,0.89438664213482,2.144237600739338,171906689.89204836,1347825700.8476174,146.26269603864742,40.84971249723421,0.009641031907170392,0.04421262328096067,0.9027083874291586,0.223966234942074,0.0,0.010767561624138477,0.018323720027549478,94.52373913407668,2.474905376893607e-10,3.0,653.0,58.8
36.86746987951807,775382713.0476372,750048929.1857032,25333783.861935742,24.563853518814852,3.9473200903651144,8.861457025715811,1.5144406882889363,3.9004663726235975,0.0,0.0009328127908649,1.0745459252721478e-10,0.7890922507154754,1.9002846236646274,176828076.1422478,1411806426.17744,152.18785659237332,34.695227949039975,0.009537419820799588,0.047460293224615105,1.0567561077252883,0.21888933256549983,0.0,0.009996361020345042,0.0214916655860842,111.84189488448858,2.7198191480712245e-10,3.0,653.0,58.8
37.03429101019462,779578584.8574234,754030923.0954201,25547661.762004897,24.532146257050037,3.9440499545561303,8.945221943550338,1.517708325896375,3.9336429247675664,0.0,0.0010287512042581534,9.993544304730758e-11,0.9990367875532088,2.641821247632278,223058163.63715973,1649652786.4462326,177.63095698293694,41.873219378311006,0.01095937547358043,0.04304254196673649,1.0877779565923373,0.24342095171977915,0.0,0.009399148295783461,0.01950215966697883,90.69845940736434,2.646929798810273e-10,3.0,653.0,58.8
37.201112140871174,783920121.7739949,758123693.2125528,25796428.561443795,24.499682423118227,3.9401926263477316,9.004156457353456,1.5213177477350903,3.9670569888697576,0.0,0.0009276132602940122,9.866712936438736e-11,0.9236710297392817,1.8153898250867617,220593586.2214312,1360463963.1412587,160.86021807999737,42.17700234578205,0.011367423992090075,0.043148277718559835,0.9387314892525642,0.17315218230540616,0.0,0.010324740017872997,0.018012560124786886,108.18377546300214,2.651644194483289e-10,3.0,653.0,58.8
37.36793327154773,788064415.3197163,762079979.6739851,25984435.645732854,24.46285156756936,3.9361632375421856,9.075243555429516,1.5250150919366887,4.001766821623683,0.0,0.0011126594022789977,1.2498917573756854e-10,0.8993523676925701,1.9300963015030235,201469516.67811173,1282240832.013226,144.92436791676369,43.851215116057276,0.009473233034770644,0.04252531285739384,1.0212496608084174,0.2643172994595194,0.0,0.009876166597810465,0.019912065808899638,98.47886947040499,2.739887777824652e-10,3.0,653.0,58.8
37.53475440222428,792407284.1610105,766243515.1860988,26163768.97491344,24.43118891273587,3.932722708871491,9.141617068490929,1.5283272389068558,4.034944115630788,0.0,0.0009771144037577944,1.0411330737655819e-10,0.9541460355629316,2.096271251114513,240890443.27412042,1583349526.9985,160.24211501634116,39.182312014921344,0.008890308938790193,0.04380687478203174,1.0615674821362284,0.2060937937169198,0.0,0.010873588597421262,0.020752905486282575,95.7057423939611,2.6050005273234853e-10,3.0,653.0,58.8
37.70157553290083,796966429.3255218,770591729.3191102,26374700.00641326,24.397558816737103,3.9288299926477643,9.215206969876764,1.5320401909542933,4.068356568189464,0.0,0.0010717956005574882,9.568348162203082e-11,0.943657328976623,2.1882156205721035,217198161.80267844,1455178942.9821758,127.37785841292174,41.09453164480394,0.00986787582773441,0.046171761411640276,1.0363845131042628,0.21582106107328547,0.0,0.01102010255286023,0.019112415951967686,101.58959564781303,2.608934835356836e-10,3.0,653.0,58.8
37.868396663577386,801248145.9729416,774627799.814288,26620346.15865515,24.36201882026353,3.9252620312526605,9.283021629218004,1.5351399621885162,4.099649722976539,0.0,0.001057903855796573,1.0628196426613148e-10,0.8371826801330641,1.9081222867218655,199555054.2669529,1516622337.7225974,149.77783999898975,42.35379418006382,0.01063479849361494,0.042831960025481265,1.0417966003609689,0.21572904216979177,0.0,0.01054154201466337,0.017982352436440686,94.87813637483055,2.430195506389884e-10,3.0,653.0,58.8
38.03521779425394,805693531.689797,778943270.5553403,26750261.13445818,24.3260374852864,3.921134509224518,9.35478023863624,1.5390802380263133,4.134661935315798,0.0,0.0008946895325328168,1.1879767390149358e-10,0.9471431394279408,1.9943287113678534,220595175.3815085,1282860195.0804996,158.62455663464817,38.786273190570824,0.009093816286619368,0.04446434546050473,0.8990493232080967,0.24386250432123222,0.0,0.008480277898305608,0.022296615546296975,95.89109325959997,2.704397934447511e-10,3.0,653.0,58.8
38.20203892493049,810053607.0048261,783118897.0562851,26934709.94854241,24.28992976136151,3.9178133733239147,9.428097761087427,1.5420383590364877,4.166621531055355,0.0,0.0009572404366961364,1.1517967411186256e-10,0.8653416979395141,2.0305218518817876,210822571.38929147,1651234329.6952577,152.64699037873294,34.50834446805496,0.00940674752840079,0.043690913883872994,0.9019990387319763,0.2618243559531408,0.0,0.009941912787883587,0.02042130722997096,104.49445693492059,2.455189752140075e-10,3.0,653.0,58.8
38.368860055607044,814604501.0502881,787441427.5195392,27163073.530750316,24.255729272250427,3.913930770451173,9.496251802898602,1.5457534477041956,4.199094176317864,0.0,0.0009664599552325635,1.1204657648319557e-10,0.9484864443827741,1.9927797403664016,237721546.0438424,1428140643.641272,134.3305099557148,36.94920603842206,0.010676160578112154,0.045240943340315004,0.978941683091684,0.21710996225191045,0.0,0.010607032763738285,0.0206739615855866,105.57576741585858,2.481105275748503e-10,3.0,653.0,58.8
38.5356811862836,819069664.6272663,791695910.817758,27373753.809509844,24.218940407446627,3.910302910797802,9.56669625662653,1.5490460548681702,4.22669623214695,0.0,0.0010213550295364287,1.1158600163451004e-10,0.8868122930657079,1.9148308626432837,205315334.69110295,1532266972.043544,176.90597881603478,45.57392836561076,0.00974132931508356,0.04326610401812414,1.0077045522647352,0.2349602529367252,0.0,0.009813534595843802,0.0161247829177041,102.84333259684976,2.097508207511118e-10,3.0,653.0,58.8
38.70250231696015,823569735.9739392,796012199.6675411,27557536.306399435,24.185690221963984,3.9062330586262486,9.631285891310382,1.552636542628745,4.256543797771188,0.0,0.0008247029092327072,1.049650885029228e-10,0.8643049163190313,1.942534567740996,237068885.29739532,1299366842.0275712,152.97163607141735,39.37752452429891,0.009664723602438573,0.04438715132424189,0.9945223200670422,0.22995546318326746,0.0,0.009458174875610164,0.01969336047283943,87.87187021436795,2.2559028204381164e-10,3.0,653.0,58.8
38.869323447636695,828056595.6030351,800293186.3377333,27763409.26530299,24.150431856245042,3.902387327759542,9.710360661456452,1.5561998332114486,4.288213764022042,0.0,0.0010889628647307954,1.0651304816836011e-10,0.9099683603736352,2.2427236354745,216783930.86542732,1457339679.4251053,134.42265135408735,39.53851303559799,0.009344189818357846,0.044274382643573994,1.0126522312935218,0.2231053648144195,0.0,0.01049900910275872,0.018436519429096885,90.02625188597139,2.380749443561081e-10,3.0,653.0,58.8
39.03614457831325,832615908.8651892,804661875.7891666,27954033.076023202,24.115840083316904,3.8987937587771953,9.783219302723516,1.5598725116677243,4.3232900244391335,0.0,0.0009919628548891316,1.1184879022045945e-10,1.026828636345697,2.106241892209921,237010470.9418764,1578018378.4387696,156.5225883677144,42.74922646052588,0.00935483404949656,0.0442969096521232,1.2121679431518482,0.2132761683118071,0.0,0.010234783283478615,0.020198150856561417,102.02369019977148,2.622602894222787e-10,3.0,653.0,58.8
39.2029657089898,837095770.0462962,808922413.1741074,28173356.872189473,24.08264247719321,3.8950483186629317,9.85525155040726,1.5629162305241757,4.3570530954400395,0.0,0.0008553873793753371,1.036610197908234e-10,0.7800162086721827,2.1698024675441503,237460409.83753777,1433662223.5370986,144.18076611726457,43.943097820297545,0.009890737650518563,0.04363437716160435,0.8628460468203516,0.23577273748392377,0.0,0.01045324155674375,0.019957197276710748,81.8851516464738,2.510916865616779e-10,3.0,653.0,58.8
39.369786839666354,841555008.0385822,813174157.3142238,28380850.724359002,24.04684054324624,3.8912917472931725,9.925948231303188,1.5662330039496435,4.392294262778046,0.0,0.0010338777734325104,1.147023402702376e-10,0.8574734993629404,1.9746609498982421,225273957.50881302,1481792988.3949072,133.71993724469158,38.6897559863166,0.010882223288874358,0.043643748733195264,1.0585534679125161,0.21563044454957053,0.0,0.00942928011026311,0.024013446482667886,95.52971124555066,2.607087533428304e-10,3.0,653.0,58.8
39.53660797034291,845784273.5774217,817150126.4803252,28634147.097096834,24.014776954564812,3.887647983216091,9.987759795272257,1.569799470737532,4.426293737961376,0.0,0.0011733279266552216,1.0941585216159956e-10,0.9731900794022423,1.9277805919729358,251362981.79564586,1499405171.5606985,150.38217007510897,37.39683799586767,0.010832749039321242,0.04088961402966534,1.0100468677753502,0.24666322378234803,0.0,0.009818943870690962,0.019733693209917302,104.88999202354637,2.502534967473307e-10,3.0,653.0,58.8
39.70342910101946,850248515.6361653,821414600.0802335,28833915.555932563,23.978497849830983,3.8835202016648473,10.059912453836898,1.5733368253684934,4.46072835413301,0.0,0.0008443318288348346,1.196723148424163e-10,0.8351220724848788,1.9888213640887475,228934686.6640747,1274660727.1334043,134.17309028321296,40.303185755515976,0.010592173775188358,0.042469155528483904,0.8931614043080365,0.20811386069641755,0.0,0.00875132530945014,0.020946121444417046,112.36568112522941,2.5218176544485045e-10,3.0,653.0,58.8
39.87025023169601,854612836.3547618,825606644.7133085,29006191.64145416,23.941402613980216,3.8794391329895883,10.133550157319819,1.5773003538843011,4.492502197626446,0.0,0.0009724397293826412,1.1549382535570321e-10,0.9659499727837791,1.9850986735647125,210168044.37593195,1293375341.2762325,144.33442513554448,39.58530184350368,0.008747042548828996,0.04204509454986412,0.9652164013113528,0.24979183690149726,0.0,0.00955910679542149,0.02082796119046539,95.3337485475573,2.3150082443868419e-10,3.0,653.0,58.8
40.037071362372565,859102919.6040987,829788000.6648381,29314918.939261273,23.90806842533858,3.8761133492020114,10.20114671213795,1.5803742702467387,4.525265882626402,0.0,0.0008057760801673472,9.510933269384204e-11,0.9102081319493079,2.027844611573634,227056739.72936893,1636251183.29801,161.0739764201804,46.171100095089656,0.011322847109936082,0.04215372667476096,1.0028292322399428,0.21518869984233785,0.0,0.0117769659097607,0.020498417730687037,98.74945908551116,2.3750523885354073e-10,3.0,653.0,58.8
40.20389249304912,863646897.2899055,834116064.353595,29530832.936311126,23.868194548681146,3.8723203404615636,10.281118735780256,1.584107291946948,4.558413746164781,0.0,0.0010313374101467913,1.1112582999190718e-10,0.9808168606774126,2.005624492681115,189929070.0109308,1485952816.566499,154.27907279980386,37.485052951474245,0.010125236979359869,0.04285955708332795,0.9602459406261837,0.21103996670420466,0.0,0.009837881622241022,0.020943448200965695,96.97283018229493,2.390613039610663e-10,3.0,653.0,58.8
40.37071362372567,868542352.138976,838795511.9601524,29746840.178824224,23.831625491832323,3.8680781842885277,10.36222513703226,1.5875321913317926,4.589190186290275,0.0,0.0011066067144469688,1.145356429506034e-10,0.7683747433951816,2.217896993824276,242376388.98070183,1415213478.6306312,148.9523535944141,44.06383209560273,0.010065761994984077,0.04588048059750805,0.92049876529616,0.2376931037223678,0.0,0.010322418161473107,0.019823668992742006,98.08370156081085,2.2076365292405035e-10,3.0,653.0,58.8
40.53753475440222,873241692.0515262,843322254.2173585,29919437.834168453,23.793177863871428,3.864055274316991,10.427767238146803,1.5912320897396959,4.627401790733282,0.0,0.0010425627163193258,1.1289991499071657e-10,0.9036114456726713,1.7047111770121035,212196251.7304799,1432422798.8979545,135.1806862538649,42.149399012090214,0.00930416349702285,0.0441106285481908,0.9437078914436307,0.21050220450119006,0.0,0.009086990072921816,0.020294901830479266,94.13039209128489,2.7259693204701765e-10,3.0,653.0,58.8
40.704355885078776,878112472.2743682,847992638.7028143,30119833.571554445,23.754138749359253,3.8602878316782676,10.490276095035403,1.5943074671340174,4.662809508653255,0.0,0.0010262645922182018,1.1804539429896767e-10,0.7772447012371408,1.6011853155405567,221370793.60938653,1596166550.5703197,152.25412358091717,39.11783426469863,0.009930100536840404,0.045169188585668874,1.0526773374067309,0.2036449754039773,0.0,0.009142049152658392,0.017639535713335482,97.64180092134248,2.5122082052743757e-10,3.0,653.0,58.8
40.87117701575533,883096879.9130057,852758968.7383265,30337911.174679834,23.71781540188582,3.8562877626224927,10.564196472732768,1.5977439475598612,4.696766169980237,0.0,0.0010004499534217407,9.5758820855325e-11,0.8321019640038707,2.0350651258513226,223740640.08775195,1516488708.388035,142.07575130671236,38.8276169895195,0.010343735878672872,0.0464584042343491,0.9482398152625873,0.24318729991077345,0.0,0.010194636583865433,0.02104707188172872,105.67357438480732,2.395886676904019e-10,3.0,653.0,58.8
41.03799814643188,887871815.0693638,857313613.5000356,30558201.56932881,23.67674563364815,3.852213324407015,10.639394780033426,1.600835446253206,4.733846407273696,0.0,0.000980215751152928,1.292633067529126e-10,0.7146575817064474,1.8309893268812536,214896774.44986692,1412922918.500024,148.93155396189084,42.80967357951948,0.010009951934072212,0.044022802426862497,0.9863798621117804,0.23394181375879025,0.0,0.009583268832150535,0.0181809098946927,99.26814601966537,2.60201639802168e-10,3.0,653.0,58.8
41.204819277108435,892396676.774303,861603100.287142,30793576.487161554,23.64236337851588,3.8487611217476245,10.698772550371666,1.6044176001579469,4.76618424084476,0.0,0.000934482273906642,1.0980140436805138e-10,1.0455569581597413,1.726988823444769,248110059.58150727,1622521463.5759456,184.08093044100877,42.16701087111154,0.009997233234342625,0.041202119530327354,0.9075071320927119,0.21191095567880844,0.0,0.010011550843787432,0.020220810235693977,83.95530545262612,2.2575536100144607e-10,3.0,653.0,58.8
41.37164040778498,897102039.2287709,866047245.1104888,31054794.118282665,23.6021863657315,3.8452932050831743,10.769149708986667,1.607415941337353,4.80460981658031,0.0,0.001010419962621677,1.0582792731087547e-10,0.8334876682045939,1.7516772337629813,192573414.2950545,1703136544.889305,146.47477932966902,43.24612295185034,0.010646493212705952,0.04264047381946453,1.0313078468283094,0.19135428263240034,0.0,0.010196262645937657,0.018935178486344743,104.29680778843034,2.6689875207058123e-10,3.0,653.0,58.8
41.53846153846153,901847682.6989387,870480730.5806766,31366952.11826271,23.564582363705544,3.8418657259835425,10.840578737341806,1.6108590571615053,4.8390880922308765,0.0,0.0010352417050158301,1.07424552892674e-10,1.005656653404126,1.899506023476911,219924035.44700837,1754944752.5572636,153.04114422287097,35.81284932413425,0.01209727847403243,0.04369128459228519,1.1361754589583397,0.2258550080796461,0.0,0.010506142419356945,0.02029338089203874,101.69335239585544,2.3825704352131315e-10,3.0,653.0,58.8
41.705282669138086,906630700.4935719,875009174.7066094,31621525.78696285,23.53036193915583,3.8373662624868894,10.912738518059175,1.6148652316936747,4.878077388138831,0.0,0.001097641437972755,1.0554265979427566e-10,0.870086020294224,2.108675788417844,259429476.3880958,1289171635.3608365,150.90710895413497,38.646162386697696,0.010960625676864807,0.04365140809206819,0.9833403043419016,0.22190723396367942,0.0,0.010048797292043107,0.02134156275498982,94.88965570794001,2.6804644893140975e-10,3.0,653.0,58.8
41.87210379981464,911597058.4039243,879789051.4808635,31808006.92306103,23.492169466220883,3.8338398051219933,10.98019458953821,1.6179053810548243,4.914326105794679,0.0,0.0009289555094190131,1.0705063052894337e-10,0.8341720866094594,1.766213766622054,225664415.8510741,1734313366.5624619,154.4134252845658,39.29274129914216,0.010845513486328279,0.04477038003469177,0.8625446659314562,0.2299889239740728,0.0,0.008321032029501853,0.0226457914549751,101.53644538793223,2.4788348659413616e-10,3.0,653.0,58.8
42.03892493049119,916439427.3238139,884375092.1983349,32064335.12547909,23.453515474570935,3.8303712857704775,11.051462477942655,1.6209724526503497,4.952021717304948,0.0,0.0009161966490065295,1.069913300657779e-10,0.8607707947198051,1.8437394267025882,215704720.40254757,1715011725.9533155,146.6872006649912,36.21790634352968,0.010336691493753694,0.043820217556406846,1.0103934889760438,0.20432751350289452,0.0,0.010402430835415057,0.01928076296993696,93.43569939870383,2.564093277844792e-10,3.0,653.0,58.8
42.205746061167744,921185287.435183,888886138.8408206,32299148.59436247,23.415804730662376,3.826700970975903,11.133794033038068,1.624374105093267,4.992902500849669,0.0,0.0009587816459175175,1.0098073900556604e-10,0.9121595406479523,2.1832386890869175,212808310.03790507,1585605992.4023385,162.06600347545844,41.41451402553655,0.009085839717596694,0.042153899481755255,0.7996742635183929,0.22492753992978534,0.0,0.011066436774713119,0.01934472096748566,92.82167850670254,2.766485904900253e-10,3.0,653.0,58.8
42.3725671918443,926049354.5409176,893515152.6965513,32534201.844366398,23.378128042754845,3.822863178466628,11.212566492075421,1.6276801887462946,5.03199756881221,0.0,0.0009125953859118444,1.0777710946831044e-10,0.8367010571358042,2.0907479773882276,228632235.015312,1521493144.9975507,149.51523904231001,40.45321730385995,0.009496263568951278,0.04313484164121196,0.9767094327079339,0.2003688621837091,0.0,0.009987387277188871,0.016655271075949257,95.7958789669539,2.632076419555707e-10,3.0,653.0,58.8
42.53938832252085,930786432.5930458,898086633.880168,32699798.712877505,23.338401935549722,3.818869974933702,11.293745873070877,1.6311812735047588,5.065914824761086,0.0,0.0009654642802975123,1.161091532305648e-10,0.8543331269957469,2.0434768646289716,217260663.3431484,1439945016.3465898,168.75580930254898,38.34800472341794,0.008743623610810899,0.04225288382722979,1.167819422055076,0.21025557557567,0.0,0.009438389085836591,0.023474429861922125,100.86823099371733,2.2717535821698135e-10,3.0,653.0,58.8
42.7062094531974,935450732.2473677,902594887.1558545,32855845.091512885,23.303379827706202,3.815066369413548,11.359542486388516,1.6348094702527334,5.107668143904879,0.0,0.0009525690890006221,1.0404762289448755e-10,0.9451439199807398,1.8787165413238835,245797296.90113765,1491954319.8723588,128.6918301008971,34.423314013243,0.007308898885588314,0.0419554792478562,1.0390771424328629,0.20395517379925052,0.0,0.010001018592409332,0.019476614674358645,102.2574809523978,2.7825056107395264e-10,3.0,653.0,58.8
42.873030583873955,940277915.519088,907181002.365955,33096913.153132632,23.26496709531003,3.8114275096529355,11.422083579777084,1.6381861415423133,5.145452869592917,0.0,0.0008710428079064721,1.0689222676309307e-10,0.9150194448845185,1.6281344618641196,221047014.80695358,1597116680.3090124,136.7769595924199,35.67912130439806,0.010957787140234782,0.04299006299200613,0.9026840850943688,0.22922555486310991,0.0,0.008508130061010444,0.01826087060351011,99.00124300194307,2.5053791499594843e-10,3.0,653.0,58.8
43.03985171455051,945241738.0638603,911932414.1262784,33309323.93758168,23.228749663087367,3.807653496009028,11.492942488760455,1.6413008696169824,5.179170910135622,0.0,0.0009227371295440354,9.809519164409974e-11,0.7932072247650506,1.9564862729012797,237699974.97675148,1591572708.223257,152.09526284347209,33.53962021535232,0.008758080562222412,0.04380061703098086,0.9778837991946341,0.20854884031828394,0.0,0.010750638399377037,0.019939822179094912,98.09113640784499,2.2242551166062353e-10,3.0,653.0,58.8
43.20667284522706,950614150.4416176,917064949.9638344,33549200.477783218,23.18287274972957,3.8031908264243794,11.582738189575114,1.645197180720655,5.216736996719675,0.0,0.0009853856917620084,1.1001632356586698e-10,0.8524224674124857,1.9573178368459925,188664875.9207059,1431007698.8909264,151.68830657376162,43.65805685598584,0.009977647135216981,0.04660940492333384,1.0514073391021421,0.19533594613195504,0.0,0.011144200206073183,0.0214246026952438,101.09807462272967,2.4647054369986856e-10,3.0,653.0,58.8
43.373493975903614,955996105.1984578,922161803.6330788,33834301.56537885,23.138474832837954,3.7979562988824043,11.669880816831654,1.6497848326509075,5.255309082320679,0.0,0.0011909058402740258,9.934897419142464e-11,0.8556136979939368,1.9627638717661708,187932580.31609616,1223647209.863139,143.52388652764208,42.177905581061104,0.011188322554186208,0.04664199156628474,0.9949285105204091,0.2333865586553225,0.0,0.010365705373925288,0.017843570313579117,112.69937558430475,2.5166334349493903e-10,3.0,653.0,58.8
43.54031510658017,960872636.0359579,926776186.2783798,34096449.75757785,23.10047429670426,3.7941416407462287,11.743003438574815,1.6535110015104095,5.296311920917598,0.0,0.0010339408587641255,1.0991397620667712e-10,0.9720015794801052,1.9242523707008563,236931323.93272668,1579178970.7317398,153.37320469556724,38.11659346475022,0.010286314134864832,0.042536936271385765,1.121193544172341,0.20632418898423913,0.0,0.010097121280244443,0.02022291768646226,96.56873105486419,2.661175494444466e-10,3.0,653.0,58.8
