TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
44.541241890639476,988138028.8175205,952795348.3072426,35342680.51027867,22.9534759701969,3.771610640913868,12.183303061345624,1.6758674810060514,5.417534382230074,0.0,0.0009402494953110785,1.1398867076522563e-10,0.8886802030170978,2.0957555392395983,234451231.11046705,1220720849.4489055,170.9462895202545,40.403776365959644,0.011719197157865313,0.04193319675200359,1.0080808714518488,0.25891512685739165,0.0,0.010600603046215955,0.017567740391743226,94.97743055558199,2.478996100080433e-10,3.0,653.0,58.8
44.70806302131603,993626023.5879934,958066427.7354453,35559595.85254861,22.910878407556073,3.767206805533393,12.248623329874938,1.6796192551446791,5.461270072276691,0.0,0.0010699233040907226,1.0371081671908868e-10,0.8252629846111107,1.5334273718917948,214715363.35019818,1500771553.3717155,161.60450708803393,36.06905464291862,0.009096775204925947,0.04610660908542192,0.95177579829707,0.2365520132255714,0.0,0.010347788822733352,0.01902216771374907,109.60974484180788,2.746558513249285e-10,3.0,653.0,58.8
44.87488415199258,998743910.1096665,962927284.2646445,35816625.845022716,22.869782625808906,3.7630103207104586,12.320953787163813,1.6833395789610313,5.496759107104415,0.0,0.0010479063989576637,1.1346551442164078e-10,0.865449598074504,1.7600457811918813,227595371.46138063,1474807313.214103,153.0112486225588,40.1579313847099,0.009117435509335126,0.04298275909386006,1.075679456537215,0.21684638281865395,0.0,0.01060955601327332,0.017033550251737015,100.21267934171408,2.216921034861689e-10,3.0,653.0,58.8
45.041705282669135,1004053286.9796375,968042092.0354526,36011194.944185674,22.82616831959716,3.7588044780162564,12.407147897876136,1.6875839376501203,5.53564631321517,0.0,0.0009685157607914825,1.2098637011532293e-10,1.01070257549115,1.9762806794140217,224762720.9372314,1508048614.7260156,149.6116729705875,35.442673967979864,0.01007133108056789,0.044345437164271716,0.8375126571103609,0.21519592410918822,0.0,0.008050593154658742,0.019668323202968848,100.91269592783394,2.416647959170354e-10,3.0,653.0,58.8
45.20852641334569,1009381689.5238377,973060976.7517643,36320712.77207404,22.781835303496152,3.754604401469892,12.503064451104212,1.6912972560850252,5.569347775193065,0.0,0.0009466926593276984,1.1052906452229338e-10,0.8650643669995385,2.163546757332093,205476074.40561366,1506837473.4893003,169.09305682703112,44.85393074892105,0.011046921475980392,0.044017595378761286,1.0198842781232136,0.2199140835340051,0.0,0.01022185502787143,0.017795683890167793,93.43176965715914,2.083445465686911e-10,3.0,653.0,58.8
45.37534754402224,1014795466.973801,978176949.5120505,36618517.461751275,22.73660211884861,3.750464270442389,12.581622178044329,1.6953678345178942,5.612212489604152,0.0,0.0010418138009617597,1.247049687351938e-10,0.9800626471243659,1.736727748714735,221883862.7637305,1587271946.5255427,145.21024169325094,40.09368763179474,0.010534417349116452,0.044817651950604644,0.9804865342026554,0.19302565529189103,0.0,0.011108244841464842,0.020320239551284276,99.04525176886592,2.636159670138485e-10,3.0,653.0,58.8
45.54216867469879,1020150753.4929177,983267414.174211,36883339.31870699,22.688202473882153,3.7462876045710654,12.674358447273235,1.6990267628524136,5.657292347343859,0.0,0.000991270187166171,1.158313572004101e-10,0.8544614113641333,1.916052675452038,185633368.41513667,1537640357.57899,155.834135203821,39.48328078223427,0.010083160159985078,0.044543715649876345,1.0846978637455866,0.23258964973279153,0.0,0.010011580287464758,0.018726139338993825,98.1754220786614,2.7579634841005504e-10,3.0,653.0,58.8
45.708989805375346,1024970801.8260413,987785204.7767231,37185597.049318396,22.648249995592156,3.742095974625243,12.759501477927927,1.7036325995459218,5.695495698561278,0.0,0.0009903109911556253,1.0630307257034813e-10,1.1159059885544083,2.131107613316681,219745749.2926457,1383032875.544511,138.5053321307405,39.802051972665474,0.010130816004852697,0.04072356241923957,1.0870270258793904,0.21523145449591047,0.0,0.010310764537218211,0.019833298486469895,83.76424765351146,2.3258677187241832e-10,3.0,653.0,58.8
45.8758109360519,1030037793.2115939,992558015.7675694,37479777.44402453,22.608193203404298,3.737926626324503,12.843914268825948,1.7080757497969983,5.737295214917725,0.0,0.0008020169202358772,1.0483238840641208e-10,1.0746171725069198,2.1073277785738753,227398649.7506254,1410246783.077102,164.6242440660052,43.57442130514816,0.009908619156370042,0.04092891621018822,0.9668554387325308,0.1988316457801335,0.0,0.010221106542870676,0.017325396433702244,99.00520054721366,2.5328686291522714e-10,3.0,653.0,58.8
46.04263206672845,1035595140.6709647,997837200.1612508,37757940.50971397,22.563674265937383,3.7335873307362344,12.936962944298676,1.7120282735348051,5.7786056631269025,0.0,0.0010787037987308884,1.1814333809954337e-10,0.8945455134296536,2.0900920095382296,228620271.55850124,1553548682.0360577,153.82234297469668,38.6814366260098,0.009672606577361515,0.0460416910502483,1.0178447581141021,0.2577272590988468,0.0,0.012131665668850641,0.022417100147561975,101.5893710710499,2.4905920839198427e-10,3.0,653.0,58.8
46.209453197405004,1040771405.8367467,1002752550.1649383,38018855.671808325,22.525094006305842,3.7289744033825176,13.01706457442256,1.716320960087635,5.8227014552556335,0.0,0.0008807530460267585,1.1173063714946033e-10,0.9212239348746843,2.076233568382107,265940483.63280147,1305301347.5811336,140.08385595964876,38.55481624700682,0.010640148292238217,0.04275638555461899,1.0599480142948237,0.23735612662044953,0.0,0.008998337864871682,0.02059500128551248,107.54902759866066,2.6449715263538227e-10,3.0,653.0,58.8
46.37627432808156,1046357478.5365497,1008093820.517894,38263658.01865575,22.482324979147638,3.7248909470487974,13.107669031400166,1.7197560973121004,5.8659622015917785,0.0,0.0011056750081193901,1.0818199359932145e-10,0.809130410752906,2.118459618977333,231860290.28092656,1682022001.8095312,161.67036136648323,39.65109683725602,0.010505030042875882,0.045311667219404585,1.1484757968010966,0.23623556274931717,0.0,0.009135181363231415,0.02000741744979512,113.06372678921376,2.5816487683904296e-10,3.0,653.0,58.8
46.54309545875811,1051726802.2850087,1013166695.0841295,38560107.20087897,22.440642059236037,3.720641004882012,13.18939182230969,1.7236939046472013,5.90662071060678,0.0,0.0009255989297600176,1.0610983047981061e-10,0.9150802316591782,1.9605822020826842,231695584.32485625,1500871028.2512,153.22570306318855,38.19816345386435,0.010860573518094758,0.04335843927643112,1.0382311311288346,0.2140119105655618,0.0,0.010490526225402984,0.0230154142258719,113.93978103792378,2.4138545750736455e-10,3.0,653.0,58.8
46.709916589434656,1056746511.9556204,1017884813.7983822,38861698.15723817,22.403132765335453,3.7167462579565815,13.257564072109986,1.7274209788445904,5.953583122561466,0.0,0.0009772743971823916,1.0056731251325955e-10,0.9490209154924141,1.8174762228524421,251460752.7435111,1566377931.5016136,145.05665732447338,34.66540153477324,0.010161531942595795,0.04109094671166826,1.073437824068258,0.2128917141398444,0.0,0.010266362875168075,0.020488049646279295,98.92934895335617,2.7746695639384633e-10,3.0,653.0,58.8
46.87673772011121,1062004827.192112,1022898901.9377717,39105925.2543402,22.362139162057233,3.712106345683037,13.351253254773043,1.732008767206242,5.996489196481165,0.0,0.0010707243528115962,1.0500268974933843e-10,0.9868938504058546,2.2854585879458456,233255881.03482634,1356953257.0404327,141.8870500590568,37.88975519373257,0.009300637721032028,0.04311418541022402,1.0952586140023446,0.236452676087307,0.0,0.010124788654591979,0.02129598745561027,98.2567884988858,2.5229210643298157e-10,3.0,653.0,58.8
47.04355885078776,1067398004.8647724,1028081087.8188283,39316917.045944326,22.319602584203437,3.7074665348252305,13.435754098930165,1.7363379930352085,6.039590137393137,0.0,0.000979963089054875,1.128501158028425e-10,0.9230062967639918,1.9865454256233657,237345037.49970573,1367905051.9687014,129.8937887953227,39.00510964122451,0.00871763838810928,0.04431204151707078,1.1203775863303695,0.2388169803556011,0.0,0.009393467043232075,0.01909910746790053,97.52024141668066,2.5217802891580565e-10,3.0,653.0,58.8
47.210379981464314,1073002755.9446665,1033431289.9455122,39571465.99915468,22.277211542326484,3.7033229931033302,13.520379800388499,1.7408771108496695,6.084853078907942,0.0,0.0010228074317793706,1.0513018165275421e-10,1.1126390694163868,1.9963109589044299,235140492.5190205,1629059795.3052497,159.7752091127393,38.524935611459924,0.009696273823179726,0.04471799288743507,1.0811165018622164,0.2204463817028922,0.0,0.009538477368772736,0.017695250652418705,97.07141924749195,2.634746322495621e-10,3.0,653.0,58.8
47.37720111214087,1078538124.0611217,1038703626.1456538,39834497.915467545,22.232091372989597,3.699234019194658,13.625862087650015,1.7443081781687986,6.12916005820348,0.0,0.0010050924270046298,1.1173613255370683e-10,0.810344310012374,2.3378078764272554,218764603.3660214,1628670055.8056107,169.84143031611876,41.47292128301515,0.008987631041203065,0.044271416537640974,1.0872328697294145,0.25873118541043943,0.0,0.010514441956356257,0.01729009856793509,91.48700579492888,2.565878211647028e-10,3.0,653.0,58.8
47.54402224281742,1084277502.8952808,1044133333.4406058,40144169.45467411,22.189319954009346,3.6949991312283235,13.694843715314613,1.7477598272622346,6.171305911939965,0.0,0.0011031621887316338,1.0595548373637895e-10,0.779687979065797,1.612797267643744,240609610.01295662,1650078538.9999459,154.15712083889966,39.87834008132121,0.011274709472444635,0.04562844110141406,1.013630025708482,0.24202110559096307,0.0,0.009704141167879196,0.01903599799811457,98.68893676709283,2.428184011992769e-10,3.0,653.0,58.8
47.71084337349397,1089649916.5923216,1049164557.4330498,40485359.159271166,22.15235595003118,3.6910825889953105,13.772638119877403,1.7515233336731715,6.21979945548865,0.0,0.0009833353900521057,8.414082529358818e-11,0.9537836584065608,2.104598966301094,246996986.97310308,1662392332.6992605,143.0057297281586,38.97039048306919,0.010156199288150976,0.04260509311236941,0.9879435027443491,0.24107547811420924,0.0,0.011508068477147557,0.01968319497185722,110.39206434576293,2.779935650670867e-10,3.0,653.0,58.8
47.877664504170525,1095218466.3550665,1054455006.3140761,40763460.040989645,22.109469717773386,3.6868536737623177,13.861617045923731,1.7556854484838749,6.264726869463215,0.0,0.00099223209897826,9.618173026930309e-11,0.9815410466364629,2.074766687627602,218908129.96373615,1574301431.9523482,128.40168398839103,42.4390137947556,0.010443221874621683,0.044185402856168995,0.9619036875851781,0.19123127860440586,0.0,0.009282815395478589,0.018998201744569898,90.59054876928991,2.5628672596400874e-10,3.0,653.0,58.8
48.04448563484708,1100635462.3621697,1059565893.3014184,41069569.06075086,22.062756305733817,3.68214536588385,13.945869676453473,1.7596034718225644,6.310043978125306,0.0,0.0011296921605855434,1.1641619554678932e-10,0.8031465243909826,1.803606862593885,210941805.05949455,1376890932.345532,135.84483047655132,46.36800641988827,0.00945142938569824,0.04187053585453578,0.8079257591996003,0.18307451599026692,0.0,0.010475620717469982,0.016225246576424605,93.73144721842931,2.572377878874991e-10,3.0,653.0,58.8
48.21130676552363,1106437024.1639147,1065030852.1860652,41406171.977849506,22.017984362526988,3.6776973169952805,14.014505024319556,1.7636537126710095,6.352002094543697,0.0,0.0010022950127482483,9.638217390990237e-11,0.8962236519572434,1.5329990826849091,214187577.94977173,1548164073.2133915,152.93479544299882,36.93985542185844,0.011277665321298216,0.045378105345629985,0.8621547220201876,0.2208404693488429,0.0,0.010309043537170352,0.019358176085223156,90.902449766469,2.3698532268655846e-10,3.0,653.0,58.8
48.37812789620018,1112063561.8179379,1070323464.7142051,41740097.103732735,21.970285759225717,3.6732792983883056,14.099213236297707,1.7674826741684158,6.398917200262378,0.0,0.001062581642527155,1.1156493853315037e-10,0.8436311733780629,1.7759055006938587,206974613.1217379,1529938140.664193,145.40768017579114,40.56812828552891,0.010980545041668795,0.04375175821730698,1.0959057197202078,0.21153460895025347,0.0,0.01028179091563078,0.019757057171878256,107.29344732429227,2.636480998590581e-10,3.0,653.0,58.8
48.544949026876736,1117705375.2244656,1075729714.5899582,41975660.634507306,21.925669425254938,3.6688457394619274,14.19059395695847,1.771367206259109,6.443281488270643,0.0,0.0010665648757795382,1.016377360715851e-10,0.8547927456463498,2.0481449847628306,218823807.46784097,1530191460.4334178,130.87244543198386,36.99621437802438,0.008909224934594617,0.04428743814779545,1.0007655826500208,0.22214810567508655,0.0,0.010110747954726388,0.020615767564941632,107.89805268915637,2.480704012593299e-10,3.0,653.0,58.8
48.71177015755329,1123395998.3680627,1081219262.0320063,42176736.33605677,21.880866927939962,3.6643973774859604,14.282891853199905,1.7758624209762928,6.487299817295496,0.0,0.0009705640014524845,1.1557460929431581e-10,1.012152981599658,2.0601060604403703,242907719.00093234,1513964041.6960127,143.54906795107615,41.00188954171023,0.008676144765952631,0.04349503148815898,0.8301715295951461,0.2100419962663217,0.0,0.009298470617194113,0.020831068794725863,106.78960229651595,2.4489257894819863e-10,3.0,653.0,58.8
48.87859128822984,1129079860.5901363,1086635246.2890813,42444614.301054806,21.833591377814393,3.660200549631989,14.378583836329026,1.7799073445833453,6.535011937975476,0.0,0.0009258607123219278,1.2697163611505725e-10,0.9581726642020951,2.0241326198205267,239961263.2678318,1608084438.1143212,141.76622702705663,39.01404921505694,0.010337981069540555,0.043458627073710676,0.8781459164976544,0.2062026375217283,0.0,0.00949755512052896,0.02215258327710043,110.2599042329335,2.6410734878353316e-10,3.0,653.0,58.8
49.045412418906395,1134775624.0657942,1092047525.9991188,42728098.066674754,21.786915747720577,3.6558909708066922,14.471413868402298,1.7843069822885456,6.581214172433165,0.0,0.0009774598366935477,1.1474443168628504e-10,1.024250794999369,1.9888329710103627,225345614.4423881,1568165064.149189,147.44068024194164,31.485098559304525,0.010144599340018646,0.04403931567079256,0.9776370491279814,0.22520827769181578,0.0,0.009223320379001459,0.01801247901169391,104.2356999069311,2.544783644703851e-10,3.0,653.0,58.8
49.21223354958295,1140728950.7331553,1097725995.7700334,43002954.96312117,21.73995165155915,3.651329508346162,14.548805733130298,1.7887492366649562,6.628786229714799,0.0,0.0008754610220944434,1.087689005384486e-10,0.9704078124635942,1.6478942650568955,225031824.89584464,1514741970.157527,151.6141553762431,38.158761483778044,0.010178419849245618,0.0455293898434528,0.9988714452862036,0.2341282287363414,0.0,0.009875141868484589,0.0208006144844266,105.73563168361748,2.6069620794449956e-10,3.0,653.0,58.8
49.3790546802595,1146387853.7798223,1103050734.7609463,43337119.01887514,21.694327496942375,3.6471299133810846,14.642475927324028,1.792482319104085,6.678022472835022,0.0,0.0008077990420382156,1.1199859123412389e-10,0.8741973122894681,2.0530833936656463,231157144.05537418,1563609367.2981253,145.09024066888122,42.81457831209886,0.01023661187647065,0.043443009708219134,1.127388959035746,0.2346175986298866,0.0,0.010665730034184584,0.019375993581207403,101.14968065135193,2.6846690479313797e-10,3.0,653.0,58.8
49.545875810936046,1152359725.556588,1108739173.210817,43620552.345770776,21.642184986632525,3.6424079463095436,14.753536636210317,1.7967117406762565,6.722808532950744,0.0,0.0010122568507978365,1.1579097128499552e-10,0.8800734529163584,2.1299455708273562,199219833.96024072,1494026864.2024431,152.06926412105983,41.09735199486971,0.010092923284196063,0.0453973392833007,1.0430854318884664,0.25627503392093576,0.0,0.010548664659142568,0.02265742873508261,114.69744273341277,2.429858138985427e-10,3.0,653.0,58.8
49.7126969416126,1158024667.9366274,1114161627.538603,43863040.39802424,21.598678728305007,3.6376124556284033,14.841293295208033,1.8016384267369887,6.772785053226717,0.0,0.0008529819773028054,1.0438620507279062e-10,1.0306673612302255,2.0171042597383604,240151273.84316882,1356788920.4768226,166.06936105334717,40.33099500622495,0.008759120646040206,0.04256426395852098,0.8544463750336782,0.20201820691997355,0.0,0.009645520580483973,0.019123919037612527,83.24097428953019,2.6979119889500703e-10,3.0,653.0,58.8
49.87951807228915,1163916640.931003,1119692639.018264,44224001.912738845,21.551774488028602,3.632783328341767,14.921925498116005,1.805189118075375,6.820472877004624,0.0,0.0011297073823520925,9.47039686367197e-11,0.6915473882702728,1.7190813118986283,206547290.56678936,1458885976.653455,136.90619210433508,39.01716112878796,0.011509011173156593,0.044824635275144055,0.9866624167778527,0.24490162725972253,0.0,0.010294398169356074,0.02106593773874038,109.9733858834136,2.5617370906812954e-10,3.0,653.0,58.8
50.046339202965704,1169823163.9662263,1125347268.4144585,44475895.55176702,21.504240884172177,3.6278356584954192,15.015408628570361,1.8092583005711091,6.868854675373623,0.0,0.0008594230710358775,1.2187560675732563e-10,0.8015916978473048,1.9666745811389779,245083009.3827521,1368997693.4526646,146.84050205876568,39.242262449199984,0.009029514635986297,0.04450277976311632,0.9727255381534577,0.24704544002819295,0.0,0.010278400674869296,0.020963282321142373,108.29382098526233,2.5860674693896903e-10,3.0,653.0,58.8
50.21316033364226,1175894179.6308472,1131165138.9714708,44729040.65937575,21.456670864344197,3.622797656463079,15.124170814306108,1.813897640352821,6.909315512109121,0.0,0.0008866831780319102,1.0894625379550188e-10,0.9114526740613493,2.28635989913512,229656395.93261898,1381509128.6155872,165.81132304539358,43.80645636405079,0.009620418089314943,0.04478300396473027,0.9381012231857184,0.24252907043361205,0.0,0.00945119089646419,0.020028276974463202,104.83235591497709,2.1516869805989734e-10,3.0,653.0,58.8
50.37998146431881,1181927936.028154,1136952579.9685974,44975356.05955523,21.401375093705592,3.6181013263571393,15.23031459449822,1.817951860781246,6.955968767516121,0.0,0.0009701489980499747,1.1956223088462917e-10,0.8438044299768049,1.9195641722009074,189378557.16796637,1506271034.5455127,143.51133646061967,37.59995438196461,0.009254268347486968,0.04548931584389064,0.9768770389487564,0.23226473360512012,0.0,0.009862923044724253,0.02119292737157903,97.47396183889288,2.4683018198528655e-10,3.0,653.0,58.8
50.54680259499536,1187987701.6739597,1142751037.7765055,45236663.897453606,21.351045563124483,3.613629293065917,15.341465346475527,1.8223273671845024,6.9996913280466515,0.0,0.0009745237138159675,1.2452469073476893e-10,0.9751523041467173,2.208459937812993,233052919.71612605,1600160021.8786287,140.54648465390437,38.71747657453214,0.009957623770196761,0.0456619920656238,1.1257654417404184,0.2100921472293149,0.0,0.009273938641883053,0.020810139527511744,95.03436260787626,2.301489979357443e-10,3.0,653.0,58.8
50.713623725671916,1193766153.5582466,1148213552.9820945,45552600.57615218,21.300556123796724,3.6087491307847412,15.414996800372906,1.8270832461120114,7.045718860648488,0.0,0.0010872325377803051,1.1531841249533481e-10,0.9705893555493772,1.4563729539564425,208586607.0463499,1405466232.8521752,165.62846393235924,42.17881932654809,0.00987211905694071,0.04288506426381646,0.9944942105747806,0.23563920694057403,0.0,0.01053233695716299,0.021248427053119672,90.17007458918218,2.410910859079388e-10,3.0,653.0,58.8
50.88044485634847,1199665128.5955915,1153819541.963737,45845586.63185515,21.251265430741295,3.6036686628283925,15.513836169055066,1.831685711034377,7.093829923182736,0.0,0.0009703253441045104,1.139083513262377e-10,0.893712585301865,2.005233900261935,220191743.2099056,1343446380.8242166,140.86297045403217,38.102219233739184,0.009563018831462291,0.044084972138164535,0.9971832351469689,0.26412507986888395,0.0,0.009814273613606645,0.018757186526029965,106.41272279019549,2.507928897065476e-10,3.0,653.0,58.8
51.04726598702502,1205368467.7046297,1159249600.1342556,46118867.57037464,21.20642870798719,3.5985857520276925,15.60423558997251,1.836517348428646,7.14500591405231,0.0,0.0010947272425915115,1.1335529698301687e-10,0.9432261933794913,2.0161915359696603,255550883.66335085,1327267797.9267058,139.48221215896936,38.35826120660039,0.008989077669265993,0.04325618934668585,0.9519039968037338,0.23977558526412848,0.0,0.010507950231066557,0.022309606439812876,83.21879174255028,2.654968671375624e-10,3.0,653.0,58.8
51.214087117701574,1211831121.1061504,1165470467.6438003,46360653.46235059,21.14990517831104,3.593379604860337,15.713351460814609,1.8414708705000846,7.189027441723672,0.0,0.0007020182396741436,1.172647427299271e-10,0.9472092666446138,1.9304504065348171,195263081.34426114,1379426201.089631,139.4805578329574,48.17787137451007,0.009225942296054229,0.04712510157305351,1.016027383357545,0.22340726200526564,0.0,0.009208341157336162,0.017966559592242422,101.44874546481671,2.2723563243308408e-10,3.0,653.0,58.8
51.38090824837813,1217752753.3644528,1171056851.3716757,46695901.99277802,21.102690806292788,3.5885690312037637,15.81315970344152,1.8460284717040676,7.235911203080058,0.0,0.000985494623996095,1.0329725803569409e-10,0.940064702987608,2.113937734644037,222977624.67801535,1431730430.2833831,138.70743522310352,38.32784491294333,0.009974510462782794,0.042897644773838985,1.0213142318361412,0.1849495071313724,0.0,0.00953939995858808,0.01564950827119278,104.35048742694623,2.4078719805496005e-10,3.0,653.0,58.8
51.54772937905468,1223655348.9401069,1176654783.1939437,47000565.74616439,21.054239963902244,3.583591449685983,15.914344358408155,1.8506637955572667,7.2845788727616805,0.0,0.0009150693098672511,1.0973519454640769e-10,0.9227524884403889,2.0883982604676916,224622207.90259928,1367911345.1468577,162.12171440813228,38.84724000327057,0.009166465329812256,0.042570134980621045,0.9955933344441058,0.23473567692625436,0.0,0.010775906003152681,0.020255868737539057,109.7234055438109,2.487583219614234e-10,3.0,653.0,58.8
51.71455050973123,1229692579.4103181,1182445177.542211,47247401.868108526,21.008378623369865,3.5786638561519064,16.00036047532416,1.8551109644061443,7.33458019799786,0.0,0.0010361234680837435,1.0782588316741125e-10,0.8885112988347045,1.8755691813079594,252079446.0963458,1442783650.9532828,144.1940982371804,36.56912896338391,0.009943567233795065,0.044822148520153884,0.9812277864818645,0.2522240124399907,0.0,0.008833838399659451,0.022915971705147295,94.2750214083341,2.5434137947285007e-10,3.0,653.0,58.8
51.881371640407785,1235316931.617372,1187750389.1927402,47566542.424633384,20.959173535679724,3.574348771605554,16.0886497535519,1.8587189518173073,7.3871805033987465,0.0,0.0011399349706701358,1.0900943463540397e-10,0.8055067449381089,1.794311978137493,209650703.6293391,1595854435.456595,150.6659137763504,31.729788802396477,0.010362630854964382,0.04194430646328451,1.0306359295738774,0.2674745497329105,0.0,0.009411365388715696,0.022467051773425457,97.98975254828825,2.663089737328784e-10,3.0,653.0,58.8
52.04819277108433,1241779504.8713844,1193949687.6920776,47829817.1793078,20.912131378361234,3.569020776430367,16.182077931469344,1.8634536589124804,7.435774373318878,0.0,0.0010285126709371338,9.477766212293909e-11,0.874189852241332,1.986052154983512,235334558.93639982,1408850670.4836361,148.36449824389268,40.890998819840675,0.009616675316324723,0.046094410341875516,1.073996582099452,0.19162004188824905,0.0,0.010161575907138874,0.02279361005180422,109.8021341773898,2.448366227895872e-10,3.0,653.0,58.8
52.215013901760884,1248252361.589655,1200005734.4576004,48246627.132055946,20.856048246915183,3.5643819995104353,16.299942046545272,1.8677281843761402,7.48431244173112,0.0,0.0010258793904293151,1.0767872306422483e-10,0.9095912987487406,2.1015965413646516,191848618.56122884,1647648218.0598917,144.63094759852896,41.260907905095564,0.01139541561261051,0.04679544407064472,0.9689309504129876,0.21926895948328606,0.0,0.011456373004684306,0.020661524975756847,91.22541642922772,2.4330345534041994e-10,3.0,653.0,58.8
52.381835032437436,1254327822.4842155,1205738244.5969157,48589577.88730086,20.806357003486916,3.559391624954351,16.39144417810414,1.8725006256693857,7.532792846606531,0.0,0.0010294952384847112,1.092800076943626e-10,0.9502346481452962,1.8414136021966108,224200052.21167427,1422387042.15951,151.99784796247746,43.882182840280436,0.010024558792483693,0.04409379226702191,1.08572861924141,0.20676977614781925,0.0,0.01019265056593487,0.019019429573564665,79.69516347217228,2.4182356101984073e-10,3.0,653.0,58.8
52.54865616311399,1260399329.8849428,1211447785.944411,48951543.94053289,20.755026146690682,3.5544463255502214,16.498276568206997,1.877124729552545,7.581140096665794,0.0,0.0011523805263394904,1.050504064844191e-10,0.9246399384981023,2.081250864893048,207187771.14503595,1466615382.446173,122.97957922108277,35.526920275719924,0.010610734656063929,0.04410074980784653,0.8806962033325246,0.21429944144701302,0.0,0.010526956931862478,0.022073254569752898,105.25855170851001,2.400178032808388e-10,3.0,653.0,58.8
52.71547729379054,1266608685.408512,1217331578.1367288,49277107.271784596,20.70269941008894,3.550098358938362,16.61312113887007,1.8810374026329315,7.634331315795055,0.0,0.0008285063556433664,1.1270058617109799e-10,0.8871551975106827,2.1947588961480236,215728505.56715402,1650705900.5290205,158.16935990889397,39.23429995805095,0.009722989857431204,0.04353518240327999,0.9229196981033297,0.21361655918207903,0.0,0.010253625096919444,0.019322128857190195,103.23050792326221,2.628050421323414e-10,3.0,653.0,58.8
52.882298424467095,1272874973.3620079,1223326020.1123157,49548953.24969336,20.64617810812563,3.5446166795194163,16.720720604097576,1.8860248160930455,7.684957700491491,0.0,0.0010569420738604938,1.1522118443655689e-10,0.8982319111239354,1.9036975704727879,194874365.649705,1327575500.2150521,151.77302947072408,42.38237151112788,0.009965969543777552,0.04472052693107666,1.0305109956509484,0.2019916219797207,0.0,0.009132104483759191,0.0220343993745994,86.81779485928524,2.4891545947617945e-10,3.0,653.0,58.8
53.04911955514365,1278529137.8606687,1228613456.9321356,49915680.92853403,20.598903821778645,3.5399025927295678,16.81936782371267,1.8902305902069052,7.729645298253714,0.0,0.0009672657170940568,1.1218185783582239e-10,0.8773091209878837,2.086699287029893,240767701.78217068,1415210353.1224928,140.72484466527803,38.76841785941516,0.010359488512842288,0.040831861953653494,0.952385128116101,0.2167393731307866,0.0,0.010723340297751887,0.025227406238124167,91.44125130184416,2.1870510710170342e-10,3.0,653.0,58.8
53.2159406858202,1284777977.2311347,1234472850.174855,50305127.05628081,20.548693082008025,3.535179506713577,16.917704627052714,1.8946733573068901,7.779545230465999,0.0,0.0009845877836984053,1.1825985884431426e-10,0.9323323280405514,1.9584814680938427,247053622.50289765,1546825073.7050714,151.9254642865608,38.33029276545762,0.01087577580765371,0.04405783114559977,1.0126220833158348,0.23305398751648873,0.0,0.010168302576828171,0.019039363599036647,101.8915136124011,2.431096070055118e-10,3.0,653.0,58.8
53.38276181649675,1291148967.7664447,1240516257.0493,50632710.717146635,20.497063906028004,3.52999870354347,17.0158392720788,1.8998256510804772,7.829955468750736,0.0,0.0010331631978219942,1.1086304860298285e-10,0.9937650482340362,1.9007594671675119,227941340.7729447,1433885531.3835945,139.57338018974346,41.64834464867923,0.010558249902763259,0.044827747100290756,1.0207798268381845,0.20498754980442463,0.0,0.009797993435847344,0.02204960476880862,102.14185972807113,2.44414677908471e-10,3.0,653.0,58.8
53.549582947173306,1297464591.8769395,1246493714.0236855,50970877.853255324,20.44079457530074,3.5255553612241473,17.124621953595604,1.9040183838977303,7.879563328961505,0.0,0.0008914104959508876,1.1877889063906014e-10,0.9360563775681336,1.9332499624717907,204788090.6051709,1653903494.6387405,125.46110905850034,39.11094710582643,0.010346928100374981,0.045646003771738795,1.0515387954694877,0.21356983419456854,0.0,0.009623413546440633,0.01965259898920588,87.43188027153802,2.393617355818548e-10,3.0,653.0,58.8
53.71640407784986,1303558446.5538964,1252310523.959705,51247922.59419225,20.383783658534533,3.520967873036494,17.240189795090863,1.9084725362871688,7.925896470022767,0.0,0.0009826628271807545,1.1936211817971273e-10,0.9667529773748513,2.0271177530643527,195101629.88178685,1564318819.4823592,141.5697545668172,44.557819526672915,0.008254094185683477,0.04359867300703819,1.1003169031008904,0.22789082254463236,0.0,0.010906259023608733,0.021105462049798313,84.69370111094484,2.2250574900748333e-10,3.0,653.0,58.8
