TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
35.032437442075995,726052835.0269935,703058291.1016419,22994543.925353568,25.030451011096485,3.9923937234115385,7.911841449746406,1.4715971592994794,3.5764246782664024,0.0,0.0009836745650774756,1.1988583690842778e-10,0.9332203404571103,1.9913748981833927,259812026.89995062,1495818874.561673,139.1909869273668,39.30816433544691,0.010418749441262988,0.04632007912023506,1.1226023581216722,0.22988715119120906,0.0,0.010683111628830292,0.021517950914152078,97.65814640560863,2.5057851063311536e-10,3.0,653.0,58.8
35.19925857275255,730263353.5588629,707076410.6396244,23186942.919240948,24.999026793781702,3.988910271340044,7.974622935097344,1.4751346621620662,3.6007817230343666,0.0,0.001035532356262615,1.1283655518986714e-10,1.019340391286589,1.9978695005204319,235851019.58771047,1532953096.205147,148.41384607222022,39.79829048459139,0.010603608054583324,0.04509186091650203,0.9875334176130544,0.19944089754222655,0.0,0.009897118408182803,0.019135356162321062,99.91663688662742,2.07274681758922e-10,3.0,653.0,58.8
35.3660797034291,734599517.4420874,711247163.0482718,23352354.39381808,24.968504818528935,3.985219216575107,8.028587656911682,1.4786464138565023,3.628742807476832,0.0,0.001149436081442624,1.0889471313321236e-10,0.9387467518997635,1.768061253160913,249847517.10222703,1506587155.85639,143.53335280407953,44.264670694785124,0.01044856251844307,0.046430290870178643,1.09222056492652,0.19565627097933108,0.0,0.008972303453520616,0.01907584218528174,90.31630858905808,2.3657073735323466e-10,3.0,653.0,58.8
35.532900834105654,738403715.1237586,714874081.7833128,23529633.34044812,24.93611453028121,3.982270998093462,8.089143961732026,1.4813163322779201,3.6606822207364247,0.0,0.0010392535856334993,1.1468653433647948e-10,0.8767601214141321,1.8695821524404594,206799065.19713736,1718037205.927965,134.37610299034344,42.74908328190727,0.008933666292989032,0.041337052862354555,1.0798175052637717,0.23680480875464618,0.0,0.010199659823080794,0.019317678526446908,85.2880601988164,2.687524847777075e-10,3.0,653.0,58.8
35.699721964782206,742503136.3438519,718678093.526208,23825042.817646224,24.901041466501074,3.9792194511264114,8.161501612081285,1.4840823576705748,3.6934781935311496,0.0,0.000965089824114713,1.2007955283766907e-10,0.8815877689520321,2.0630547363312735,201452791.5612671,1731768002.4466991,155.1498545666655,40.81768612542567,0.012239270478449325,0.04363749647482795,1.0795008814821625,0.24528734075992362,0.0,0.011915649135688582,0.019336447293012832,113.4601089581743,2.745295511914738e-10,3.0,653.0,58.8
35.86654309545876,746790436.9248724,722751139.3694885,24039297.555386193,24.871150752155806,3.975666735720221,8.214382968510629,1.4873463586098443,3.7225742516340103,0.0,0.0009771192645818153,9.964461930669893e-11,0.9006138141692352,1.7691566624508401,243297157.14605853,1500960808.8389096,176.81759026241366,40.39434580393738,0.009988690670078569,0.04476937183811018,0.854434197392296,0.22535549735415344,0.0,0.011423745622989903,0.0182903374895785,95.82635690198485,2.4222729965925124e-10,3.0,653.0,58.8
36.033364226135305,751099346.3524514,726852310.0609293,24247036.29152442,24.840571934786738,3.972194998553428,8.276298386395986,1.4906163992811345,3.752266332259464,0.0,0.00103858393476119,9.182349610785736e-11,0.9275479071014423,2.0247813098224983,225043864.3899128,1575267998.9818726,156.5296524866277,40.26350787276222,0.009969426200896369,0.04513080223840898,0.8972840323861833,0.23553075997205103,0.0,0.01121065519774552,0.0189908933973192,102.91599226893422,2.4579534846321044e-10,3.0,653.0,58.8
36.20018535681186,755313201.5569823,730852759.5334358,24460442.023548637,24.804725783310563,3.9683928820935663,8.347351497106796,1.493672366494074,3.776401462923487,0.0,0.0009841897309552303,1.2658325287758727e-10,0.7631920629631812,1.9821684556019816,209691420.0518592,1362250465.911399,153.39388351355146,41.37605551588548,0.010151687543376439,0.04404454726025888,0.9999951731125012,0.23590264190006635,0.0,0.010953384358267686,0.019317526797340896,109.65843831412286,1.986836664153501e-10,3.0,653.0,58.8
36.36700648748841,759546535.6744059,734933640.2491916,24612895.425216474,24.77370673801733,3.9648128655239576,8.412666425196823,1.4968527325781675,3.8051130666103234,0.0,0.0009964473019926454,9.606241952268158e-11,0.8631926432264375,2.1056395344405656,223741501.77614498,1477062251.546417,148.91562609141127,33.89078426066293,0.010133187758815264,0.04445425512024121,0.9972298786965299,0.2266446012324404,0.0,0.008235498169862104,0.01994299958389945,104.51350173304193,2.350547132641951e-10,3.0,653.0,58.8
36.53382761816496,763730757.0055575,738908924.6534522,24821832.352107793,24.740122562857078,3.9612861229106233,8.47424168353519,1.4999751552002871,3.836849123951333,0.0,0.0008975991606083405,1.080167827681531e-10,0.8621888896506783,1.8334604927630043,210432687.42279798,1457282362.2968242,133.551134974969,38.13775695448632,0.01145996869414941,0.04424326215033821,1.1501005792382686,0.21005183141679873,0.0,0.009437228602984694,0.02215216044043947,91.04312500278068,2.5839492872607554e-10,3.0,653.0,58.8
36.700648748841516,768087958.3570813,743137348.1232489,24950610.233834848,24.7064742480361,3.9576330531403867,8.544976431243414,1.5033763777964826,3.867077956968681,0.0,0.0011114311811651495,9.635379096513101e-11,0.913739891845588,2.1021780164788373,204191075.49079385,1521018657.4970503,164.0244112498966,32.730129167067034,0.008588327085549359,0.04496015668600584,0.9698810174346265,0.20821281696915578,0.0,0.0090020924463404,0.02015648362742591,102.543161284742,2.447608029530947e-10,3.0,653.0,58.8
36.86746987951807,772356161.8891902,747247888.1367668,25108273.752425727,24.67170235002659,3.953980384750771,8.604155264268961,1.5066586498431336,3.9040336194974095,0.0,0.0010712825926727973,1.0265023483231255e-10,0.8742872425122994,1.701915524121309,198183280.80398372,1481337541.8556013,142.98465729526208,41.65550931650307,0.009839430405882135,0.044018210498534015,0.8659931565837111,0.23940904493535964,0.0,0.009222037213688652,0.023100593064506215,103.55689987127639,2.9755319728273687e-10,3.0,653.0,58.8
37.03429101019462,776783843.1600566,751475135.7577789,25308707.402280208,24.63592083976879,3.950123293402251,8.680702940024437,1.5102375963818324,3.9368303185245854,0.0,0.0007845446127683672,1.1012288053031588e-10,0.9167313630257566,2.1393081288066167,204347066.8311243,1347572007.2165172,167.02033355207513,41.20148074267923,0.010055964245198449,0.04520091272765467,1.0317647102983565,0.22207297879900179,0.0,0.010061340133628773,0.017531136808591957,90.32855983787935,2.625977215202317e-10,3.0,653.0,58.8
37.201112140871174,780851571.6379082,755332596.897908,25518974.74000252,24.603204179694128,3.94677242706282,8.746578725900156,1.5131195529845214,3.968994785109594,0.0,0.0008705129473375418,1.0883883605739891e-10,0.8312062225365219,2.013524171641956,217937216.81900236,1494498510.7173328,135.8890443120881,42.765468718379694,0.010099159712640828,0.041605021857096226,1.053450487462665,0.20834338743243788,0.0,0.009990532079725889,0.01983034185981375,101.8767342192029,2.561536403574016e-10,3.0,653.0,58.8
37.36793327154773,785067365.9118901,759313150.1703072,25754215.7415851,24.567547786762155,3.943042435928428,8.819480970658155,1.5163787994926583,4.003436024607714,0.0,0.0009529358694716733,1.2391961281448482e-10,0.8483157201184078,2.044577108433183,215144948.5921986,1387544509.0098197,144.769763404623,44.201693011780655,0.01019175053839933,0.043050425628760984,1.0481157131838834,0.24359248700684635,0.0,0.011562488280459119,0.021152928803691864,105.98894203599805,2.7286620868245657e-10,3.0,653.0,58.8
37.53475440222428,789255036.2802662,763298028.2977031,25957007.982564993,24.52948695989359,3.9393306547410947,8.912069280013558,1.519839281501262,4.037076757520463,0.0,0.001014790987198301,1.187770024728843e-10,0.917476978858347,2.432640511861025,185994691.43084687,1404177683.067135,124.360089764352,42.888155794826666,0.00998474840740516,0.04277089261515379,0.9875674472454207,0.22938531705666002,0.0,0.010054453879728748,0.020498399253413627,105.91755204711525,2.651297336985392e-10,3.0,653.0,58.8
37.70157553290083,793789924.4820085,767652883.1889511,26137041.29305926,24.493923504817303,3.9353383126233474,8.975975393321972,1.5236924751109373,4.0693184958887025,0.0,0.0010896607225592933,1.105559057285766e-10,0.9575414917816373,1.796960198927127,214889971.467516,1407047442.934875,158.70915705387557,36.29133997409041,0.009946856293752616,0.045207372782733145,0.9614499761824229,0.1937715206645172,0.0,0.009153706212781946,0.01759973380103,100.14275351841755,2.527198897527749e-10,3.0,653.0,58.8
37.868396663577386,798084129.4214691,771748166.0720747,26335963.349396285,24.45627785236277,3.9317907484739347,9.050069923893943,1.5266245792167759,4.09757080993742,0.0,0.001069572061535044,1.108971758533462e-10,0.7837728549400726,1.968209494083291,186952161.29111272,1538214204.276693,156.6932911684519,34.35156544257252,0.00957546092616795,0.0434640638298512,1.198155547820054,0.23992081161959533,0.0,0.010218200328437486,0.019233875651927506,117.43875966064569,2.2023399105946357e-10,3.0,653.0,58.8
38.03521779425394,802527115.7991288,775995036.117958,26532079.68117286,24.420773312293207,3.927762942712531,9.128776440715486,1.5301034610971638,4.129767905394344,0.0,0.0010425603169095382,1.0214982680998006e-10,0.8358955912214258,2.2168014757363204,202806912.24098706,1353843388.8058095,170.22063212667527,36.21819293886808,0.00955461836284639,0.04428884602708974,1.1462656377062443,0.19935886265608055,0.0,0.0104039557568486,0.01942401402091445,96.54950603872103,2.496318145349695e-10,3.0,653.0,58.8
38.20203892493049,807189666.7426956,780469819.7098112,26719847.03288628,24.385522244598945,3.923734446595143,9.191833473896034,1.533378705836577,4.161460940432944,0.0,0.0010920590880328898,1.0089529183010248e-10,0.7727042897072477,1.788797823868645,214352964.67760396,1433631196.618373,150.18724605304038,40.09603725341554,0.009377175417850086,0.04636420656680735,1.160447737070876,0.2213721197930135,0.0,0.010763456408928203,0.019934266187685748,112.14013883544365,2.443468712214073e-10,3.0,653.0,58.8
38.368860055607044,811603147.1538295,784685415.1093916,26917732.04444002,24.35105058460493,3.920001961211569,9.256435792434182,1.5369643913805622,4.186359834547261,0.0,0.0010146411580320529,9.918272875708898e-11,0.9521710952713192,1.8740704262392918,209128980.1438097,1467338988.0041625,157.66656873702053,37.452709341815755,0.010073901284878069,0.043746173108831374,1.1113720926014392,0.21077580054176348,0.0,0.009695919120026486,0.02017539909770373,100.04766420555443,1.9089949460291798e-10,3.0,653.0,58.8
38.5356811862836,815923445.5517969,788762357.5639784,27161087.98782074,24.315721782298063,3.916547360433156,9.33608758654195,1.5404678177642332,4.219245099910124,0.0,0.0010526438614073647,1.1363160204655743e-10,1.0176445610087177,2.254585179987117,215257361.63668033,1589192142.6524222,156.1452326016705,37.090058795348774,0.010116172283264696,0.042531935986963566,1.069487333011361,0.1917915026826355,0.0,0.010691429650349317,0.01714746343797652,89.16392475494736,2.5080202186658765e-10,3.0,653.0,58.8
38.70250231696015,820276154.8283602,792881445.7973847,27394709.030977756,24.28285418271095,3.9125607475370474,9.397906875963729,1.5441570047044761,4.255470473104042,0.0,0.0009546348481575336,9.067298862860673e-11,0.9115799588611249,1.8808580546914377,212025429.02354228,1318410627.806041,156.50317629041982,32.81016563088353,0.010086393166541337,0.04289416799785943,1.0873779555783878,0.20722038216658903,0.0,0.010481372479812697,0.018067405769921725,99.82684797695771,2.748439801487798e-10,3.0,653.0,58.8
38.869323447636695,824683521.0784359,797161649.6465434,27521871.431895,24.248749689883144,3.908822581682758,9.467073086384985,1.547391432518637,4.2870605434988205,0.0,0.0010587892440896028,1.1791886743224534e-10,0.8347351889054244,2.028067409490024,244025735.92154527,1479482191.2735126,163.86496650245257,36.39551857757651,0.00918290056811343,0.043093004337026786,1.0190693307083685,0.21797931735374573,0.0,0.00790531228878624,0.0223305914387357,101.31434818907343,2.384096470763864e-10,3.0,653.0,58.8
39.03614457831325,829151937.0149193,801409453.0428264,27742483.97209562,24.209621579081606,3.904919226202999,9.541188582586429,1.5508606977421282,4.320561293109732,0.0,0.0010730183115280683,9.38741653974688e-11,0.8645442466886596,1.8941751769552793,171157063.57610244,1421887647.6730773,152.77659487680145,43.42637828121804,0.009643544486055764,0.043314743583964185,0.9194094115991319,0.2493912354501678,0.0,0.010827264352842514,0.019164044785527797,105.68227139902937,2.514806924833899e-10,3.0,653.0,58.8
39.2029657089898,833905177.9530971,806005625.3030024,27899552.650097344,24.171819378535687,3.900747550101915,9.61084613558943,1.5548386717596372,4.352844188593668,0.0,0.001027367325373592,1.1951450633321972e-10,0.9447102882372188,1.8426851346492332,221860860.86310992,1380098521.59877,105.94228081720428,44.04235295126297,0.01053395554486644,0.04691578412979065,0.9443888462258275,0.24995560658365906,0.0,0.007355671489605789,0.017641163442553134,108.93487043440803,2.4100533053880385e-10,3.0,653.0,58.8
39.369786839666354,838355003.5930068,810208020.7078234,28146982.88518581,24.13721012751505,3.8974239672695354,9.673011149580548,1.5582258493682808,4.384034622475038,0.0,0.0009403312549513181,1.0154339032884171e-10,1.0234449868912026,1.7961964549320404,217440767.80177206,1678031623.1036444,163.56505867899807,43.04190646432318,0.010762447214734234,0.042982660942989415,1.0022845738614818,0.23227720009889072,0.0,0.010728567943140848,0.021807594777096945,91.07270699773525,2.315819477159565e-10,3.0,653.0,58.8
39.53660797034291,842923849.4361943,814548932.8240523,28374916.612144403,24.100359280219777,3.8937708152337627,9.749773835930963,1.561009966861532,4.41935588295573,0.0,0.0009523012262854714,1.1417630053098308e-10,0.7136487268708032,2.083064352234338,217663686.04999477,1534248460.5138257,155.93721104033267,36.97950070682272,0.010300098014878864,0.044374029090563254,0.9912634874153275,0.2510125164608263,0.0,0.01004680592397425,0.018550507945210702,89.46225515151446,2.608734375466694e-10,3.0,653.0,58.8
39.70342910101946,847565129.7337872,818919812.2074018,28645317.52638778,24.068046794366712,3.8894824526812153,9.809429269269138,1.5653623905173666,4.453444185751926,0.0,0.0011287286922861486,9.759313519715033e-11,1.0180135968218325,1.8462037742760942,248721484.06192425,1330792046.4544606,143.16880368842766,41.88878957292824,0.011151647512033099,0.04402131526913351,0.9627384402787069,0.18921332787622874,0.0,0.010878431077955882,0.019228484777348863,97.4353890528352,2.5042440228472507e-10,3.0,653.0,58.8
39.87025023169601,852330947.0024388,823495047.0595132,28835899.942927603,24.031624501828173,3.8861558082384646,9.894296915640329,1.5682453397687521,4.482927676735532,0.0,0.0010896574963833818,1.1259209302647934e-10,0.8306881096489965,2.3301017167268787,231654524.2285993,1857430577.6947842,138.94762110497686,44.38774895013687,0.011070985194134377,0.04509866204914848,0.8390943563185571,0.20125273795076148,0.0,0.008500453389584573,0.02123686590868436,92.39977564076054,2.154161197815499e-10,3.0,653.0,58.8
40.037071362372565,857052297.4961213,827972730.9088638,29079566.587259684,23.99245350660816,3.8823774341648627,9.963126461228974,1.5716014813133885,4.5193719346117955,0.0,0.001035722628200903,1.0791914116492654e-10,0.8641408678142922,1.757155905844299,197789340.91744706,1547692673.1286912,161.46029581627465,43.56776002136711,0.01076849971743771,0.04411397734279851,0.9377666733512535,0.20485691760814403,0.0,0.010103823350241488,0.01837386275515597,95.95302344773002,2.648141121937058e-10,3.0,653.0,58.8
40.20389249304912,861857141.8355769,832566648.0113086,29290493.82427039,23.95113922057599,3.8777121512122967,10.06096296412606,1.5757258804855676,4.555689143045698,0.0,0.0009052730593555074,1.229245399810714e-10,0.8674260936314692,2.3681034405604495,201827712.71371678,1202310939.9100094,132.98251363632164,38.72781595039866,0.010008196319614669,0.04608994706577468,1.0925141858022371,0.22684640185269397,0.0,0.010280570908864483,0.020645579392370498,95.43437577433477,2.624492656276197e-10,3.0,653.0,58.8
40.37071362372567,866749369.019417,837233729.7031596,29515639.316259433,23.91175923614689,3.8739623825283345,10.13378650621215,1.5796884807020042,4.587824584230672,0.0,0.0009927871518724868,1.1254818854058308e-10,1.0684685926416382,1.8492526886902072,210303221.7496393,1604709853.6028805,145.29143251195887,43.092592749052386,0.010526423656829476,0.046046266290572874,1.035049175818326,0.22516286791474385,0.0,0.010064283424272494,0.019577835248794122,96.73058408152693,2.3094144817182696e-10,3.0,653.0,58.8
40.53753475440222,871434349.1845933,841679486.8466237,29754862.337971304,23.876402249450553,3.8698892005638776,10.20202845516685,1.5835125549928977,4.621550032768982,0.0,0.0010034683363133311,1.1569219196895591e-10,0.9272810512395481,1.9300838485139136,249214568.65592155,1394663263.562971,157.25390206210446,39.19789149198418,0.010789384900988097,0.04331822231899205,0.8025722535752011,0.22890239383333216,0.0,0.009621593404736626,0.018749998924545555,104.21513496194763,2.4105245988617856e-10,3.0,653.0,58.8
40.704355885078776,876372692.6804252,846381985.2466146,29990707.43381215,23.838806225021706,3.8661867941109667,10.28665063783236,1.586890853646463,4.657136366926833,0.0,0.0008311828632263228,1.0222024465089188e-10,0.8976468866213752,2.250827951919727,216462298.96105853,1587053357.332269,161.63057136847775,40.90405395135239,0.010263161418796308,0.045035330024689506,0.8991161130207495,0.19614272260307697,0.0,0.010296509492728435,0.01750717190426971,103.94713393067475,2.529747407433527e-10,3.0,653.0,58.8
40.87117701575533,881064404.8239716,850904577.5707427,30159827.253230624,23.801670757210726,3.8623229242891965,10.375694649842346,1.590121567394502,4.689165247832817,0.0,0.00098720640553464,1.0539307107405829e-10,0.8038590528002667,2.39781581487634,215605502.4924639,1484671096.9453118,129.9720267529721,39.6652855459623,0.008471291877961905,0.0440251339489348,0.9712612995068011,0.21145362055632683,0.0,0.00985785368049409,0.020130616503684196,90.84329693021682,2.2644807571757782e-10,3.0,653.0,58.8
41.03799814643188,885480204.3435935,855068479.6678743,30411724.675720755,23.770635111238363,3.8591322362412446,10.444472699719011,1.5933665612003463,4.723034796601967,0.0,0.0009435502129479257,9.626480257239113e-11,1.0210197704508976,2.2160985448128554,260260947.9583439,1747819288.753288,154.9553004577216,42.078397690376875,0.01032874269775521,0.040439807402951514,0.8943021547304368,0.20955580793587417,0.0,0.010003410555848281,0.019769702976092242,97.27178736789106,2.38242467925252e-10,3.0,653.0,58.8
41.204819277108435,890188918.5818791,859547109.2377697,30641809.344111007,23.735592600352984,3.854815394264888,10.5120046492811,1.5970588449255947,4.755981001056653,0.0,0.001143068405067601,1.0630811415915709e-10,0.8256419490857859,1.9271435709324678,242262822.94796652,1342691885.2431889,151.99782863372076,42.6603956640353,0.010271533163787674,0.043139379901207905,1.11175762197649,0.23577786329770892,0.0,0.009800450058571903,0.019825453064172018,121.90720981949605,2.3057949583465514e-10,3.0,653.0,58.8
41.37164040778498,895129633.8766786,864250217.057977,30879416.818703327,23.696484876803694,3.850967439276294,10.595385712783377,1.6007546580149628,4.7910029668928225,0.0,0.0009603126912066556,1.237510552880441e-10,0.9529160691482825,2.132086859957218,236357229.7156718,1560281368.5474126,147.69438327704546,35.15272772557394,0.009926468689753411,0.0446645570775839,0.9344939545498461,0.18822547792888533,0.0,0.010930156688371917,0.019702233763742645,118.23699494709804,2.438015350039167e-10,3.0,653.0,58.8
41.53846153846153,900021371.9535683,868891096.3782302,31130275.57533988,23.657029266953703,3.846401824234591,10.673075319050724,1.6052338001235473,4.826552962968201,0.0,0.0012418322216510632,1.1013215298051824e-10,0.9770570685858724,1.9690382828381157,211955643.43818533,1324323220.9797113,134.8807959192739,43.89720876528799,0.011057991756048782,0.04469939941041717,1.0491004160072601,0.2054608120837861,0.0,0.00971907756378556,0.019292920151143412,98.32038361137099,2.461430853159938e-10,3.0,653.0,58.8
41.705282669138086,904776277.6460974,873444920.2396376,31331357.406461645,23.611932134029527,3.8423382529840975,10.757777289254461,1.609077010079487,4.859940116022578,0.0,0.0008533860809599044,1.1597263013578887e-10,0.9373400830200224,1.8782118665093697,171803450.4456094,1380499773.1915257,152.21985210869596,41.373823224061645,0.009835977988636216,0.04308737121501454,0.9818177357479578,0.21072157851343393,0.0,0.008932965293405724,0.01921409371081435,93.21857267027785,2.2994792545617328e-10,3.0,653.0,58.8
41.87210379981464,909684842.9201727,878129621.0419273,31555221.878247008,23.57128635057261,3.8382156988076943,10.844697306861,1.612792018155349,4.894075109655979,0.0,0.0010687433183959576,1.1306798841147255e-10,0.8814759208186734,2.1384756354534744,207779004.4826825,1458823949.8943944,128.55425211158192,39.62223128757196,0.010402353982250544,0.045051079056567044,1.0198381691938132,0.21260835250213245,0.0,0.009597755792271226,0.020534921078958997,92.77493309892924,2.33858543133546e-10,3.0,653.0,58.8
42.03892493049119,914279962.5314231,882450503.0553514,31829459.476073407,23.52868113686609,3.834015464174018,10.929850150325029,1.616782154465125,4.926641498066499,0.0,0.0009780207946660051,1.253509271670956e-10,0.9412301580654283,1.998648429523075,193962843.26018873,1313783547.9241087,160.92393387728004,37.33071428970074,0.01099261910385578,0.04131293063398428,1.0164332238750007,0.20177364464307332,0.0,0.009725770077120482,0.019229368194364112,93.87607033977294,2.2197073328864642e-10,3.0,653.0,58.8
42.205746061167744,919251204.8092004,887194513.5867606,32056691.222441368,23.48720025574547,3.82968293242907,11.024967651085918,1.6208380386016956,4.960293598067718,0.0,0.0009181322356401761,1.0945751829411737e-10,0.9261519627655627,2.2930443662539997,200011471.5659303,1352879915.8134081,162.23876960655983,41.889272486031764,0.010443178719143577,0.04404401586936753,0.9777045074833878,0.19597908761223512,0.0,0.009160651381826814,0.018197718088077408,93.91702476152722,2.281960251780064e-10,3.0,653.0,58.8
42.3725671918443,924266189.9282142,891962468.0698984,32303721.858317476,23.446855671592274,3.8251255201520564,11.102515114038155,1.624457240449335,4.992579162993643,0.0,0.0011181590469409675,1.1868890314693827e-10,0.7559373423825464,1.9221282008453318,224568161.801099,1328867609.7191336,151.18724541183283,46.86984412535948,0.010096608193633365,0.0439237858081941,1.122316507680187,0.17680153593515696,0.0,0.010140643115807178,0.017407927197139208,110.04661497617545,2.177590515754836e-10,3.0,653.0,58.8
42.53938832252085,929069440.6663691,896542522.253596,32526918.412774708,23.41036669455555,3.8213289755963253,11.173301169057764,1.627764949516416,5.028480012403375,0.0,0.0010074572602631064,1.2116088331498053e-10,0.8450398323296313,1.9399298299969838,266731719.35539004,1558401877.589837,149.2912076789757,38.010163287340184,0.009839755895688158,0.04274405101388338,1.0106257138738837,0.21587648893728467,0.0,0.009805564908196094,0.020891143488781856,106.52451059883367,2.4087768994192246e-10,3.0,653.0,58.8
42.7062094531974,934063907.9499798,901217840.523078,32846067.426903434,23.368325765154143,3.817505378290041,11.271253979078343,1.6312725389818152,5.06570185832522,0.0,0.0009913017305760155,1.0875015918367077e-10,0.9010175591742812,2.3299392143626716,197936429.29795608,1596400462.2279725,149.83011203659254,43.39788894660815,0.011541407283436939,0.04403323235796142,1.0656120913867828,0.20851525190997977,0.0,0.010959432529786853,0.018749912554850878,101.10934108487957,2.484552002870687e-10,3.0,653.0,58.8
42.873030583873955,938981170.1638199,905855480.0813723,33125690.08244899,23.331004565023672,3.813682295285456,11.346406923902634,1.6350920115693541,5.106063922364488,0.0,0.0010433656557783367,1.1575338079311274e-10,0.9988573085080484,2.0136797466740957,253252442.78276575,1594262755.5898159,162.0875706200791,38.94618040143191,0.01142819222377527,0.04259521685901106,0.9043526480452232,0.17569995325065652,0.0,0.010114095465918146,0.02181434813963996,103.9721711475798,2.6802764636748905e-10,3.0,653.0,58.8
43.03985171455051,944141784.8534296,910749533.087714,33392251.765716914,23.29025885985408,3.8093944444636514,11.417043462097103,1.6387901325320675,5.142141004548179,0.0,0.0010682341470919135,1.0095522640722459e-10,0.8366058915930589,1.7335946917710237,206992767.4625192,1460305869.175572,178.9761658543124,39.53355848255739,0.010665398760052253,0.04494539428848842,1.1393676151074865,0.20727661537800937,0.0,0.010589695675882136,0.01984278297871585,100.25429069645485,2.3831589193033763e-10,3.0,653.0,58.8
43.20667284522706,949043979.372083,915353577.481977,33690401.89010713,23.248550590909833,3.805541123242722,11.503446930801784,1.6421170574506432,5.180066219911928,0.0,0.0009717681563080289,1.012962603113397e-10,0.8373642688787307,2.0716148354219395,190214247.4472441,1545235687.4845042,154.80035668206747,40.52019053869655,0.011127507292505173,0.0429281093540305,1.0151009282223746,0.2251669736646438,0.0,0.010077009376641029,0.017746327851907464,95.05889043522566,2.4922104001000824e-10,3.0,653.0,58.8
43.373493975903614,954305409.1332568,920403110.8522545,33902298.28100338,23.207819137487324,3.8018633928705565,11.592534724352356,1.6451524575993344,5.220421974881125,0.0,0.0010225374190676111,1.0371435969027975e-10,0.787974293125155,2.1871989841962507,216390015.63844058,1776073462.9960425,149.21387753018936,37.49744934988145,0.009767479026643686,0.045879421509607235,1.0261214204683642,0.21449821731417817,0.0,0.010010968236508717,0.021156961208042644,106.14122389732346,2.6379858914886494e-10,3.0,653.0,58.8
43.54031510658017,959397413.968587,925219329.5996927,34178084.36889533,23.170707060167597,3.797829693669068,11.668956472718083,1.6490334523781254,5.256321978834138,0.0,0.0010612597637335022,1.0257924773788135e-10,0.9545738183468843,2.0592150557175257,243992651.91569337,1548561980.2586067,132.8968615222113,42.964265684927206,0.010991108509372854,0.044328441354171216,1.0142289629602887,0.19359942175267403,0.0,0.010130785348556312,0.02002933096779686,96.56479510801928,2.3341762509576195e-10,3.0,653.0,58.8
43.70713623725672,964591373.2991006,930224461.7459732,34366911.553128086,23.12393321066494,3.7941657290829673,11.766220833589045,1.6526333308801873,5.301720662269099,0.0,0.000891460933932766,1.2336894306159916e-10,0.9793268505165482,2.0794602519391665,191459597.33075768,1710712116.261251,147.0730299975474,48.73535955890667,0.008737603399934055,0.04410152483464627,0.9294196217605543,0.20811817232774923,0.0,0.009707078118510272,0.01911603320241523,111.06801428484457,2.936145090622809e-10,3.0,653.0,58.8
43.87395736793327,969537467.6659186,934943418.3454107,34594049.320508726,23.083097356498804,3.7904604124689314,11.852072575537907,1.6561849951778094,5.335224736723714,0.0,0.0009972568862823127,1.1905841294970898e-10,0.9500317352793656,2.1023618509256385,226050650.13793895,1641574076.1030512,146.91040577784605,43.579893784898296,0.009631745052159428,0.04252447721300272,0.92412718093235,0.2427848890978047,0.0,0.009143145413364116,0.01770445775975449,101.70051785442809,2.1555676944309012e-10,3.0,653.0,58.8
44.040778498609825,974607412.8715284,939739696.6349111,34867716.23661836,23.04057718241948,3.786425590066978,11.953496727587744,1.6595484480026004,5.373358596083851,0.0,0.0011094608350426872,1.1309733611053427e-10,0.798647559714244,2.385318363481481,207955904.87295267,1549969402.4348469,128.62023602984573,40.13197302108919,0.009251294426235325,0.043567541104994376,1.047714703498648,0.19952124426318676,0.0,0.011457231787300536,0.01695076623004443,108.50752727145307,2.44098343668771e-10,3.0,653.0,58.8
44.20759962928637,979727305.624575,944589589.5038228,35137716.12075359,23.001071739585253,3.7819832130353883,12.038922351984336,1.663394081153352,5.414954874166685,0.0,0.0009627175203046491,1.1627295883574393e-10,0.844403053208902,2.1623760744827054,245946558.44625872,1362574395.6896367,166.2044183949472,36.40530165455198,0.011161584030551643,0.043629510825687286,0.9848556531451299,0.22595426594585272,0.0,0.009084330668999614,0.018142516067805856,98.03036912606775,2.6489859492664545e-10,3.0,653.0,58.8
44.37442075996292,985001780.1790689,949625191.0459099,35376589.13316012,22.959735879220197,3.7768664834195995,12.113273817806268,1.6681489453410727,5.460204947726353,0.0,0.001042138539090766,1.1235304655678606e-10,0.9188693827283824,1.7987158163710912,228100149.52925843,1206953297.6670673,169.0079200925539,40.46948617679062,0.009654323782824721,0.044559993764295217,1.0399967168978201,0.2341448361314353,0.0,0.010083109380286198,0.01852863773394607,104.00505067663687,2.8666331328078223e-10,3.0,653.0,58.8
