TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
2.335495829471733,220642677.14097607,219626491.54201737,1016185.5989586737,28.85060597847112,4.4748537734192615,0.2885020219448742,1.0231446814704888,0.12973560257309694,0.0,0.0011100074656330426,1.2174839302390264e-10,0.7886985428329935,2.0061348503256493,235641501.09560886,1485854639.6718466,151.54428194182958,42.80735056405556,0.009969443236994563,0.0444462254588257,0.9766125649321118,0.1854205200354075,0.0,0.010745911240153467,0.021187452793401063,113.57476511266118,2.770144601147931e-10,3.0,653.0,58.8
2.5023169601482853,222129751.58624384,221045845.52375317,1083906.062490647,28.839674519526408,4.473093153904145,0.3110447763922727,1.0247869131496654,0.13791054656976512,0.0,0.001063327691508996,1.1747599682349936e-10,0.8776651651966507,2.062190834858318,225289516.81676504,1540543448.6161454,155.29886125536888,41.035453770879535,0.010815585019926487,0.04506576899064764,0.9770929002500813,0.1976198892101347,0.0,0.00891067888081995,0.021514126983728406,102.33806039198655,2.226136139649669e-10,3.0,653.0,58.8
2.6691380908248377,223571066.69597223,222412601.35979038,1158465.3361818504,28.828581843799196,4.471470976720584,0.33237919860119836,1.0263763286395577,0.1470776622523092,0.0,0.0009619718801021951,1.1455327270691775e-10,0.9638049194651518,1.9232890903479773,210652549.53663486,1596376243.5374558,136.29296844453987,40.829003711888774,0.01035687464331349,0.043632701245579754,0.8682394300498921,0.2361409358588693,0.0,0.010039027229609575,0.019438798988493804,102.92397756261995,2.480632154930328e-10,3.0,653.0,58.8
2.83595922150139,225037640.1470372,223822966.6076913,1214673.5393460295,28.8173797331406,4.469849105561924,0.3569888700122421,1.027846229268878,0.156110088435076,0.0,0.0009319486644212644,1.1723427115767658e-10,0.8361445069845328,2.196878084949985,214910662.9339916,1585556735.9854238,155.85396315803868,40.73080114504378,0.007658970516304189,0.04409920884781323,0.9101710005125371,0.22558742945644117,0.0,0.010596000699882736,0.020114306704891276,97.5338574646451,2.428974185864636e-10,3.0,653.0,58.8
3.0027803521779424,226534630.5148528,225250103.85837606,1284526.6564769023,28.806567256886847,4.468051630153948,0.3809926319510794,1.029521336262246,0.1654795739477103,0.0,0.0009477685771820854,1.1913398108382023e-10,0.8878951764800403,2.2200059797114657,236166736.03871328,1374777627.1338284,155.3793523745275,37.36448529904755,0.00956386464843206,0.04509620669660891,0.9980037663568778,0.23935868373174568,0.0,0.010364268806123823,0.01754030094469027,96.57268193098989,2.503694900967727e-10,3.0,653.0,58.8
3.1696014828544947,227979603.92086446,226625410.56858486,1354193.3522797995,28.79604184210024,4.466253601919196,0.4028976753336198,1.031278844003176,0.17291448102882784,0.0,0.0010356864011515014,1.0964293648750992e-10,0.9605422326976032,2.081157258562926,226620530.28246984,1411600183.8275123,172.01490080005968,38.472771195368374,0.010207764124359872,0.04292540884323253,0.8228013086755426,0.22949910026512843,0.0,0.009226045187380119,0.02112773674300004,87.64863073634504,1.9744188895034948e-10,3.0,653.0,58.8
3.336422613531047,229444322.9268831,228037900.71909016,1406422.2077932323,28.785190079855916,4.464399347214121,0.4265354542942535,1.0330853141942649,0.18275807336102423,0.0,0.0010182506377816303,1.0706012770300001e-10,0.9564189247837391,2.1782433514873834,216261684.4412225,1340313443.903009,139.53475851612941,39.69821506617082,0.008321991798020388,0.043196565587361145,0.9048120493621901,0.21289474344021736,0.0,0.008577002238333933,0.02116519883353767,117.42694942188565,2.59804290050454e-10,3.0,653.0,58.8
3.5032437442075994,230944363.4389388,229461222.29003662,1483141.1489024637,28.773784516111924,4.462617742101982,0.4494057454581828,1.034709122375742,0.19221822211145317,0.0,0.0009656999992242692,1.0703518582198103e-10,0.8515834850604223,2.005187264504423,205389357.39144588,1415016195.575625,127.00764823778127,38.06596657124044,0.009644487287626097,0.04427362087528506,0.9949186872745687,0.22432848128525038,0.0,0.011171671852785427,0.018312004927173522,103.77186001623149,2.4813630238538746e-10,3.0,653.0,58.8
3.670064874884152,232471010.65970778,230923145.26490694,1547865.394801155,28.76213369667181,4.460845247843569,0.4722920459974001,1.0364036107446506,0.2018152023126886,0.0,0.001000905477329257,1.1330515682365825e-10,0.9241334640953448,1.9643511477330686,209669065.14002347,1489390146.5412464,141.97170171208245,33.20923261925255,0.009891583524681448,0.04489513985224907,0.9540969813518052,0.22392050461132676,0.0,0.008943823533267121,0.018774650107515032,98.21020982231981,2.5014780625755276e-10,3.0,653.0,58.8
3.836886005560704,233923942.2072911,232304181.32405147,1619760.8832399994,28.751580084091156,4.459107867222615,0.4965154114460181,1.0381604271427418,0.21187590810138854,0.0,0.0009472750053068261,9.87090335153856e-11,1.018810458348276,2.2952676406764563,216255315.88527736,1411341902.7862906,148.04315960830232,35.37054435580273,0.009427285475219803,0.04232111532970842,1.0168446440994918,0.20413967971705124,0.0,0.010175559294755042,0.020183698898779457,107.80356227781189,2.6062541979380215e-10,3.0,653.0,58.8
4.0037071362372565,235480406.0056092,233787226.9135787,1693179.0920308933,28.740654515602344,4.45736368398303,0.5176876419043852,1.0399152989211655,0.22144015574915074,0.0,0.0009045284804186525,1.1500906680372402e-10,1.0099698805423858,1.9378607602923583,241758666.89344603,1456420535.6033726,137.80473264820588,41.22560723746182,0.011051693380746677,0.04532848764456608,1.0682055684709613,0.24315170311339696,0.0,0.008976939061660937,0.017893066740879846,113.42942124802332,2.4624215092885107e-10,3.0,653.0,58.8
4.170528266913809,237039219.59664387,235267669.4159706,1771550.180673602,28.72864174475851,4.455655519571135,0.5423490435182253,1.0414759781332315,0.23042798153390145,0.0,0.0008582371914678992,1.176797342896468e-10,0.8622544151831647,2.052931994994264,211168806.77753675,1462005389.8327975,128.53255255182893,43.146393184571025,0.010633902040663923,0.04454467442403857,0.9024875416695851,0.20671778717312228,0.0,0.010285345884423217,0.022742218864549343,102.65159954921891,2.2993951985991998e-10,3.0,653.0,58.8
4.337349397590361,238574719.1488404,236708169.784521,1866549.3643197308,28.716923476137133,4.453785647187852,0.5648246392507222,1.0431123373607043,0.23996046758179437,0.0,0.001011630618979574,1.0742837766569465e-10,0.7912794356458007,1.9179962892727964,205689519.26340565,1377592311.2025516,140.69847876052646,37.10278022318161,0.011390424225603466,0.043818753898749216,1.016159740114437,0.19644915373306923,0.0,0.011366004922854861,0.01889437476192065,107.38137445789772,2.423644783389511e-10,3.0,653.0,58.8
4.504170528266913,240098275.00245082,238144703.78004992,1953571.2224011978,28.706066131058368,4.4518958962760085,0.5875380758364714,1.044849131688855,0.24889533948703688,0.0,0.001195773038673607,1.0408773210814247e-10,0.8473974000965715,2.0919880892585856,227007362.253517,1526147648.2298765,144.125756196923,39.72125768264466,0.01072604770235736,0.04327243819536939,0.9701820760839756,0.21561727423298369,0.0,0.010869845839459644,0.019262219200260763,104.5589973086834,2.257936874119698e-10,3.0,653.0,58.8
4.670991658943466,241604487.48630404,239572158.97989315,2032328.5064112186,28.694203916046117,4.450079632631026,0.6118892450490295,1.046512621089346,0.26012938719515755,0.0,0.0010470500155751615,9.737975255272644e-11,0.8530351408298364,2.0528349205796608,189451592.92084378,1455349152.1845143,158.72943337311847,43.389481919323345,0.010364378332948797,0.042818978299112416,1.2034512829080337,0.218882151852069,0.0,0.009922071394906898,0.02006680503826064,96.01455412933299,2.8219426909715095e-10,3.0,653.0,58.8
4.837812789620019,243131250.80844596,241024158.63351718,2107092.174929064,28.68377760768239,4.448375700685821,0.6353949927791812,1.048158457509097,0.2695353759480229,0.0,0.0009635617903858914,1.1062534335060344e-10,0.9412829087065265,2.25446504267223,255789483.53313804,1550073993.5128975,170.9151544860564,38.13078721473814,0.009959966284675742,0.043257443325008804,1.0880688727112424,0.23339575029381823,0.0,0.009858299270156932,0.02000864075128389,95.39186805391004,2.348586452504648e-10,3.0,653.0,58.8
5.004633920296571,244740558.82425046,242549344.8317628,2191213.9924880224,28.670226536917756,4.44641488069161,0.6627674195480497,1.0499181844660743,0.28041029913335846,0.0,0.0009797208192213285,1.1411524090403329e-10,0.8371213709231428,2.0199456739840724,180583222.16596702,1309448655.3176908,163.8290114997079,42.40604106250298,0.010865559402851284,0.045161670823837555,1.0832798231631442,0.22783890142129223,0.0,0.010596011573671193,0.020553667794710972,92.17849345025445,2.698648630217937e-10,3.0,653.0,58.8
5.1714550509731225,246339082.16716036,244078009.55724645,2261072.6099142814,28.658147116494312,4.444556779610809,0.6878146214266597,1.0517143258022297,0.2916504849994945,0.0,0.0009901976258815664,1.2981693084965648e-10,0.9448977026034804,2.073543348984534,235565062.88708997,1427713139.9400492,161.83697778953788,37.56880146782532,0.01037416704530922,0.044510053161225874,0.9594700080788469,0.22668144625383468,0.0,0.00883066854574421,0.018510673506012945,103.32486875689497,2.7717854482082136e-10,3.0,653.0,58.8
5.338276181649675,247896807.84768763,245576204.11151996,2320603.736168018,28.645544803241354,4.44279826322446,0.7114825295527689,1.0534046059036009,0.30221451138637756,0.0,0.0009736412701034108,9.507843812517159e-11,0.9342253311555629,1.8780606108607554,179379199.04367518,1508224788.1871803,172.07913177374212,37.27414576631877,0.008388261910735603,0.04316943046787773,1.048899870688807,0.215375745156948,0.0,0.009242289527294617,0.018188447387475857,90.03856600267673,2.58894334388237e-10,3.0,653.0,58.8
5.505097312326228,249441388.03065327,247044860.21253407,2396527.818119489,28.633913198496515,4.440896684366774,0.7345319107967543,1.0553649987761329,0.31292019418338085,0.0,0.0010464466760160063,9.238007100167274e-11,1.0521916280518278,1.9816166169335736,197999590.01237127,1377396283.4412663,142.24530738068663,35.8072605994549,0.01064224660260365,0.042853616537173664,1.1564850127955844,0.22008072087590583,0.0,0.008935752652625162,0.019304476008458124,96.98274748804148,2.607857643318358e-10,3.0,653.0,58.8
5.67191844300278,250981858.8222694,248505546.29529557,2476312.5269742645,28.622281993215868,4.4390498973491805,0.7574737955962664,1.0570908303008635,0.32346196402868344,0.0,0.0008408784827909654,1.0610473080888502e-10,0.9012237783636408,1.9724426012563705,213610096.79437962,1264615452.2800257,145.83393608448037,40.836459116107314,0.009477078752477037,0.04191645566097349,0.9997550020683016,0.19581458429250886,0.0,0.010859895254062652,0.01995281838289088,98.77402953463118,2.5527492522148155e-10,3.0,653.0,58.8
5.838739573679332,252649685.81323266,250104255.21096665,2545430.602266498,28.609772417255865,4.437187013426657,0.7817187921831303,1.0588261443587104,0.33329484299595225,0.0,0.000994819614286453,1.2851596421271196e-10,0.8868087381479889,1.9381149820256667,233810671.16250688,1487397765.7296832,159.14520036642838,36.9416813463287,0.010226147572139015,0.045772156450428106,1.1990312032528976,0.22349430672685097,0.0,0.00901893578837097,0.02034489567848349,110.23815793830134,2.3664786086757705e-10,3.0,653.0,58.8
6.005560704355885,254273473.09433293,251654125.07725045,2619348.0170830116,28.597731915175007,4.4353377907040485,0.8042839362794247,1.060645229778456,0.3430473673868028,0.0,0.0010794423262787433,1.206403223283416e-10,0.9713280547354635,1.8741032512397133,233397294.95866895,1553489514.5954566,140.14606718915454,35.519043240332486,0.010085449802318064,0.04370158876360127,0.9222060485573813,0.1932308753634541,0.0,0.009571921841084019,0.021137670998673887,109.92877916077047,2.332410573211957e-10,3.0,653.0,58.8
6.1723818350324375,255863111.60161883,253157288.10198808,2705823.499631338,28.585196865139746,4.433390995241648,0.8322196559100176,1.0625636740205002,0.35346604633910583,0.0,0.0012055661357614005,1.2062411328125338e-10,0.9731473904135174,2.228608545799199,214437523.66972357,1515286782.2213597,165.86944691468537,44.11717225455145,0.01076792744422587,0.042643392252328785,1.130321439880701,0.19745102169670756,0.0,0.010320762857926238,0.023018158425477157,101.27373546120238,2.4766576436792636e-10,3.0,653.0,58.8
6.3392029657089894,257540840.50198007,254744497.92965478,2796342.5723259114,28.57259212740121,4.431386241227569,0.8555090002845117,1.0645239419484553,0.3614731365986963,0.0,0.0011022973209062678,9.446070038998244e-11,0.9626309348463632,1.8476659219409006,195833062.6309457,1415826613.4643376,159.43544991138097,40.67047632842075,0.011322495784105295,0.04493115286941507,0.9276752397248449,0.24361128110826272,0.0,0.01027163484943706,0.016891772598661776,85.99174906087893,1.8918103993172156e-10,3.0,653.0,58.8
6.506024096385541,259224086.11041987,256353402.2290264,2870683.881394134,28.559914685076883,4.429460754651671,0.8829204635035657,1.0662304727018204,0.3724032554392742,0.0,0.0011202747727551764,1.0965523994363302e-10,0.8006359208885114,2.1622234609935114,211518314.84754422,1542099487.5260177,128.59811076591035,39.44361207337658,0.010269185655203263,0.04417996440172686,1.0561463173146888,0.14391570264705653,0.0,0.009555504704010067,0.022017700211346147,101.39885788986358,2.566276318362453e-10,3.0,653.0,58.8
6.672845227062094,260908561.0870267,257954896.25676274,2953664.830264644,28.54752128009433,4.427677602355117,0.9074263381316793,1.0679520381096668,0.3831946689981195,0.0,0.0010640913075241482,1.0750838465133132e-10,0.938274343841169,1.9773318682491972,217247373.981964,1695237236.1234298,138.89019724148403,43.04023859822001,0.00993862076243258,0.04422968744004785,1.1738441515728657,0.1772764917191711,0.0,0.010562183207102676,0.01432171424791843,107.22113413445587,2.517893827369445e-10,3.0,653.0,58.8
6.839666357738647,262588818.08540165,259567354.09872636,3021463.9866761053,28.533863321559735,4.425794831227763,0.9368790608683746,1.0696669133132979,0.394182999268216,0.0,0.000988026996723316,1.1533752554902598e-10,0.8544862965722465,2.1564513219220536,194572046.1721155,1464385666.0600154,142.02269014773245,39.92101835917387,0.009091609290844497,0.04421527924833635,1.0071819355297624,0.2234479714266466,0.0,0.009600857954646345,0.01882509439358595,94.31054760206757,2.547916995034181e-10,3.0,653.0,58.8
7.006487488415199,264273475.06525913,261168203.4048814,3105271.660378638,28.52305061307765,4.424022147498532,0.9579530789118498,1.071330026949336,0.40651395476198593,0.0,0.001016377202432876,8.996358427292996e-11,0.8929060208644912,1.9490045513003549,245300776.88330948,1656431831.5288603,174.31673964588074,39.49334419200155,0.010645799835970022,0.0434903015937081,0.8472577986116816,0.19219480547703185,0.0,0.009960717231942667,0.019729685452785847,110.11333202050726,2.8415943519975346e-10,3.0,653.0,58.8
7.173308619091751,266007444.2127402,262836607.92269674,3170836.2900443375,28.510372798494615,4.421903024122106,0.98446803925457,1.0734689272058837,0.41722872676737327,0.0,0.0010883755189523019,1.0567767410757769e-10,1.0150187133150244,2.091445664317522,216157277.476451,1323585506.2498295,158.7701066437358,32.038449360432345,0.009432632527655523,0.04527567327146761,1.0214101192142355,0.21914334718753514,0.0,0.008815402380808099,0.017111246391951992,118.83029488788124,2.453750106761159e-10,3.0,653.0,58.8
7.340129749768304,267688502.14362437,264438718.30424777,3249783.839377487,28.498225384000627,4.419852550101266,1.0059659013360251,1.0752989066903058,0.42803904807182147,0.0,0.0011805528869845959,1.1921521534711108e-10,0.813239494826042,1.7697479650580457,245007172.51993656,1433808855.0703344,147.5905159433262,39.26665133527593,0.009661655745869522,0.04358439191510054,0.9956863488699478,0.2329881523261859,0.0,0.01046483366903959,0.0219341896767221,106.72597163703526,2.460275256338271e-10,3.0,653.0,58.8
7.506950880444856,269381158.7341174,266052888.26493764,3328270.4691806985,28.486110008018606,4.418042671659926,1.0286083011877043,1.077010797667342,0.43877609439214027,0.0,0.0010451889077578342,1.0078590611678764e-10,0.9057908715569906,1.8688978274627637,222580100.30654168,1639196164.0280716,155.2120648729445,40.54648813393311,0.010117584481052959,0.043461507516167744,0.9495369836979161,0.22081108172145175,0.0,0.009819212980074205,0.02240358142243862,83.32892026782469,2.4287837827472966e-10,3.0,653.0,58.8
7.673772011121408,271028241.0822505,267628399.93735608,3399841.1448951825,28.474040797562793,4.4160978057536955,1.0532917230536005,1.078768443210846,0.45032240683172975,0.0,0.0009478623776068332,1.1379786633489637e-10,0.8498718115263068,2.0451563054827555,236644875.75722173,1329888897.256384,172.219829545007,40.72298541568767,0.010101496552897363,0.04237359838991548,1.1731728875673646,0.23137664742716432,0.0,0.008445167781776463,0.02030103434372493,106.23960879888756,2.5962337967242985e-10,3.0,653.0,58.8
7.84059314179796,272801613.9395683,269318159.2258567,3483454.7137123044,28.46075252787515,4.414238348022346,1.0794715003987736,1.0805392879239692,0.463106258869168,0.0,0.0008121607973478925,1.1598451695891186e-10,0.9297736400883244,1.9701419342445488,220666704.43349192,1416262614.831621,155.3927973116473,42.65098991434096,0.010580455931586552,0.04510843449796847,1.0476284155189413,0.2230498670153908,0.0,0.010332899606163555,0.02387622842815704,102.53354604893812,2.857020158617178e-10,3.0,653.0,58.8
8.007414272474513,274485496.0372562,270891361.6275897,3594134.4096672786,28.44761013212042,4.412442979387438,1.104428872702277,1.0822038784669041,0.47475930754807416,0.0,0.001025674740916441,1.077337301108117e-10,0.8743637636242526,1.898997166823478,204666026.51833296,1630465761.737525,159.4385605954188,36.1470467939098,0.012039905725025456,0.04256399682260719,0.9320824454791099,0.21386554211431688,0.0,0.01118302731546287,0.022572238884176643,85.99184840527595,2.588569023003989e-10,3.0,653.0,58.8
8.174235403151066,276235064.4892358,272574318.1835341,3660746.305702335,28.434875474943187,4.410281303354952,1.126981102574061,1.084352829235737,0.4859713099482556,0.0,0.0011206718140967687,1.0366502404208148e-10,0.9904874035941406,1.7709334109207382,219190280.77706254,1317343920.3744946,150.95311821440086,43.63402548445104,0.009447904844303367,0.04336039038101622,0.8356185319052394,0.18930461883394664,0.0,0.008850811127333505,0.02097194079969275,89.26527920215186,2.475675114466097e-10,3.0,653.0,58.8
8.341056533827619,277932745.1571701,274178791.9936398,3753953.16353079,28.422552402382124,4.408493061444552,1.1509492506891437,1.086170275504547,0.4974843840809119,0.0,0.0010358791273784088,9.963339787385615e-11,1.0284372228797425,1.9449814968071841,219762433.01097447,1665591893.563438,131.88656325855828,44.214530601854904,0.010338596856595168,0.04272996113661415,1.1568083691211326,0.23599847685147132,0.0,0.010907692651722449,0.020785348824644414,108.04575046543286,2.526867583871638e-10,3.0,653.0,58.8
8.50787766450417,279630375.63788134,275803617.69721484,3826757.9406670006,28.409904891018787,4.406453370615281,1.175783197186234,1.0879939024455274,0.5085928083610363,0.0,0.0011569490123146263,1.1146913868241136e-10,0.8184063020726984,1.9635441142275025,226787196.93288687,1436920783.9627295,152.50800131353515,41.21639998857816,0.009469469239983007,0.04227230791105238,1.104288629479381,0.21816856683362618,0.0,0.009065619341819936,0.019070418384540756,101.3084156486775,2.4237405357196566e-10,3.0,653.0,58.8
8.674698795180722,281423945.3882719,277529879.87795156,3894065.5103209703,28.396556527569448,4.40467366474812,1.2038208493288152,1.0896618011920578,0.5212250971153461,0.0,0.000864612994635692,9.280004080381813e-11,0.9023394521019177,2.1004561532209127,199061133.5590736,1576914481.3656685,138.431185951208,41.03853989526944,0.008579494896972673,0.04430978572901407,0.9468827426282328,0.232462468981296,0.0,0.009780847788198816,0.018290306537776232,107.63302292283308,2.739540253292726e-10,3.0,653.0,58.8
8.841519925857275,283124469.47897536,279155025.4721297,3969444.0068461713,28.382908892831647,4.4027449616498275,1.2341675859177474,1.0914484962291318,0.5341466591638377,0.0,0.0010521929033157939,1.0217351644623063e-10,0.8772028608038658,2.223589447691302,192456560.3749261,1482440524.2450972,165.60221181354603,37.09217559407465,0.009138966332285746,0.04221129085582618,1.1516813228484506,0.2332714930895463,0.0,0.009849091567973827,0.021114244245200496,100.02526045913532,2.7854027329523803e-10,3.0,653.0,58.8
