TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
50.046339202965704,1178495535.9745326,1134565987.0364144,43929548.938124254,21.327154293324416,3.627176531576811,15.311291295675,1.8083292765389216,7.0029998300839855,0.0,0.0010590992879428434,1.1326884525806507e-10,0.9475866085274655,2.089434533760813,238902785.00912452,1451449074.5311966,166.0863297141513,40.09221263876651,0.008655773018500353,0.04472937968484591,1.0522097520042637,0.220291497330393,0.0,0.010245797096210962,0.02155741255478381,90.28559838046698,2.494434253455641e-10,3.0,653.0,58.8
50.21316033364226,1184751360.0759761,1140559937.0192583,44191423.05672475,21.279645068192814,3.6226413092117014,15.422228098856243,1.8122975383048194,7.051455938867743,0.0,0.001017490108744474,9.769920906599261e-11,0.8553857867574833,2.335058146580222,221004401.82183337,1633987140.43425,156.1918547701819,37.69184800007815,0.010021509616768025,0.046961897085211854,1.0209784699804911,0.22889395447505959,0.0,0.009358282870905746,0.02045771960000372,90.93675108153697,2.5557892987595264e-10,3.0,653.0,58.8
50.37998146431881,1190706835.2987576,1146244063.538278,44462771.76048665,21.227899431765774,3.618182888602837,15.541460891180504,1.8166700746166036,7.096653952857583,0.0,0.0009378012380012635,1.1428728589185011e-10,0.9779362337447883,2.304209602144766,203493756.19271392,1566570102.7180374,144.04139859405655,39.372505375545984,0.008859115580974764,0.043878841599400524,1.0311298195229546,0.21038397102709552,0.0,0.010390538008371144,0.019285250712283878,112.87220040743316,2.3717683562816444e-10,3.0,653.0,58.8
50.54680259499536,1196088503.8040397,1151275424.256435,44813079.54761264,21.179324969050114,3.6141038749398895,15.637794664563726,1.8202426825171096,7.150451332901137,0.0,0.001060959285423681,1.0684291709289135e-10,0.8527711908816736,1.9832185061340781,196864858.58135775,1609355775.0787566,142.34333404017298,34.74507929905986,0.010996013632675246,0.04078960118532461,1.011465804217133,0.19615148683368852,0.0,0.009103587338532013,0.02067909552856749,82.94168596968176,2.8098528519893954e-10,3.0,653.0,58.8
50.713623725671916,1202027492.9891052,1156986443.2844715,45041049.70464185,21.1286135627449,3.6097451172910064,15.727904619846214,1.8239872373858985,7.196824994973949,0.0,0.0010198221279710939,1.1340995077725838e-10,0.8359867941240325,1.776916907808553,211034795.19221082,1628416919.1884727,160.38602872844834,41.46956560900913,0.008705967393012692,0.043128686207477805,0.9534439852679143,0.20761717574573263,0.0,0.009532660042018718,0.02125682276031037,103.93069985778502,2.410839047752685e-10,3.0,653.0,58.8
50.88044485634847,1208235927.6763322,1162950530.3934689,45285397.28287159,21.083123124633882,3.604269403256686,15.82993955778803,1.8289705270621828,7.240036096588325,0.0,0.0009173743205323673,1.0573987083347092e-10,0.8999994767053695,2.242997477685072,254385629.31996277,1293981625.8779802,154.74754137880032,40.386900905376415,0.009774491213230261,0.04522818507688306,1.0867075006410036,0.21290510341839286,0.0,0.009068827158347503,0.021709680732370604,110.46321392622599,2.2351213079513805e-10,3.0,653.0,58.8
51.04726598702502,1214146957.3458343,1168470481.547215,45676475.79862773,21.031178528706032,3.5997673030469763,15.93622226200105,1.8334127000673281,7.2878252009873385,0.0,0.0010176325630198114,1.0279337021247187e-10,0.9845992133766154,2.046078178385237,189019872.55788326,1553156412.1205938,142.08005007820674,42.13470298047787,0.010466402634554449,0.043060427152705714,1.0072130471889917,0.19251222621551256,0.0,0.010789048351034005,0.017490289317617293,96.96212267823913,2.4597442895131874e-10,3.0,653.0,58.8
51.214087117701574,1220128235.9592862,1174178116.4047246,45950119.55457044,20.982601591392118,3.595091002912076,16.035651061550585,1.8376335938734403,7.3368347212659755,0.0,0.0009671566182901216,1.0821888257029356e-10,0.8888282235921073,2.0468313781704683,223501413.71437785,1497698572.370137,160.98338901412234,35.938033446566145,0.009874197544953948,0.04364486655769839,1.0280386919797813,0.22955960894764066,0.0,0.008957673865985075,0.02015896629407134,102.12945803591039,2.510470661198447e-10,3.0,653.0,58.8
51.38090824837813,1226219046.4760396,1179911958.3677313,46307088.10831688,20.932093725126578,3.590402327248022,16.15198873611413,1.8424783848841457,7.387705275411067,0.0,0.0008757972983276417,1.0927301804996871e-10,1.0374893744344171,2.3033575394360875,214938664.96296182,1500521943.618407,145.90095660189618,39.27261041720871,0.011123883074160658,0.04393383124896994,0.9595616650611364,0.22728591814012047,0.0,0.009831948333400236,0.02051837221455941,116.90955066152199,2.593135495955124e-10,3.0,653.0,58.8
51.54772937905468,1232128388.7682312,1185518729.149042,46609659.6191977,20.88396461034237,3.5848391388714873,16.242669705455416,1.8475042707600746,7.440560506102508,0.0,0.0009601016977388593,1.1410902747673158e-10,0.8923048970937909,1.884118786473762,236098593.10303003,1213170396.791874,190.78716317340155,42.30911263085735,0.010320830800413981,0.041676151152963636,0.9690964145648714,0.24353364475804673,0.0,0.008618212808879804,0.018506409771315954,109.16535043023947,2.681387448589854e-10,3.0,653.0,58.8
51.71455050973123,1238534734.0386488,1191714503.1693938,46820230.869263224,20.832645323976763,3.5801546385525196,16.346189697549367,1.8523600999934688,7.49286000788952,0.0,0.001049965994090912,9.997347772836696e-11,1.0422243725223652,2.017175206928291,208347283.71627447,1618184335.966056,145.9794478572961,42.3559608130182,0.00823283602277838,0.04565398924838745,1.1433492510748784,0.19571455839376764,0.0,0.009730376536237302,0.020495345670895504,118.46469310063519,2.640023024475023e-10,3.0,653.0,58.8
51.881371640407785,1244902498.9704602,1197815412.5205894,47087086.44987929,20.777736508684463,3.5750167991992474,16.459033842258496,1.8571431378395078,7.536927180055796,0.0,0.001093446822242034,1.163030664478512e-10,0.9209066180246739,2.055118911388118,205236991.07113162,1452613624.759715,141.0474369217169,41.7280501929265,0.00935770730072913,0.0462928571734177,0.859214748876056,0.2569077722347016,0.0,0.009385208183437327,0.01896987291539622,93.73933296258426,2.2130162356699135e-10,3.0,653.0,58.8
52.04819277108433,1251238129.164703,1203730077.6740744,47508051.49063757,20.720274491806506,3.5701552626869537,16.562515778122556,1.8618572050875835,7.584308816997274,0.0,0.0010057482099414007,1.1488171378633399e-10,0.965404587426411,1.800875456283569,189216477.32589155,1530131292.0557072,157.69392479643037,40.129141441876875,0.012188641308202327,0.046131663292749626,1.1657206488286236,0.25782519456683833,0.0,0.01081575039376084,0.023701162836745386,100.46644406534388,2.3675604573481155e-10,3.0,653.0,58.8
52.215013901760884,1257329468.6719615,1209556800.8815193,47772667.79045129,20.675084746196404,3.564747925777653,16.656088502890217,1.8669397961276972,7.634131037524199,0.0,0.0009821747063615946,9.096445351688352e-11,0.9326722706876505,2.070662790957304,232304039.7578639,1295380532.9419465,145.34835041252396,37.451917243035645,0.008949910037862411,0.043823451909449064,0.9761352568852744,0.21013671498551054,0.0,0.009496456382971799,0.019741345187541524,94.57901618098856,2.4773989297447395e-10,3.0,653.0,58.8
52.381835032437436,1263654170.602179,1215703840.5917332,47950330.01045474,20.627199152077594,3.560095109039922,16.743276785631586,1.8711607370014922,7.692200476406757,0.0,0.0008966943207120489,1.0552606838091671e-10,0.8951863450148131,1.8207622635952374,244183219.91882178,1573890729.0175252,143.14308525642053,37.827814577384785,0.009379263881307082,0.04652900444122878,1.1438869179554314,0.2278115977527464,0.0,0.006964206564986353,0.020105902962298673,82.78938213905577,2.8732345277028847e-10,3.0,653.0,58.8
52.54865616311399,1270138434.5704708,1221845222.5578668,48293212.01261257,20.568319018043358,3.5551175015308627,16.88246197492706,1.8758146942103087,7.74532781602247,0.0,0.0010089014116654183,1.0207662779613827e-10,0.9260970286324858,2.3638735131706574,174232559.84733248,1517601371.6103003,153.14136667188586,42.83638813613514,0.009314597119910574,0.04547362092826348,0.9190327167985932,0.2073983295570184,0.0,0.011905660193494549,0.020187837425579152,98.1707331166526,2.6154506396126017e-10,3.0,653.0,58.8
52.71547729379054,1276471854.4652314,1227840012.7034605,48631841.76177914,20.514919705140443,3.550052891744025,16.979076775584105,1.8805662675600885,7.797526642047841,0.0,0.0010508421716968774,1.1222142230138239e-10,0.9295345224241734,1.8092892100074143,213586003.80574057,1465944718.8623865,140.555650851781,38.812618257780464,0.010558862931848855,0.045983644968658664,1.1043519529027264,0.21980814270229312,0.0,0.01007966168885125,0.022149815350910138,88.19046944342786,2.55700898443763e-10,3.0,653.0,58.8
52.882298424467095,1282595257.0880468,1233622588.6877668,48972668.40028833,20.465076846817016,3.5455116792924724,17.082541365070114,1.8849226988891055,7.859140954060711,0.0,0.0008664641258167815,9.527178831124734e-11,0.9541357970818998,2.0758157330113214,207862496.59742102,1563302219.0484061,145.47378304519208,39.28209052865935,0.009225493445956131,0.04252598650212377,0.9419311119186513,0.192902015273966,0.0,0.011504648686478904,0.02150882598137325,115.38121010395702,3.0037938831083833e-10,3.0,653.0,58.8
53.04911955514365,1288706635.1423726,1239438870.279844,49267764.862537004,20.420171669565363,3.541269840561487,17.167162028200742,1.8888871913271803,7.915010419099958,0.0,0.0009890447974627353,8.521428907048508e-11,0.92417556979303,1.8844299991600775,229442731.5934389,1715202874.7362204,157.9421437687019,33.752003647450024,0.009332759548431758,0.042524585564867365,0.8798780981211078,0.210193816210849,0.0,0.009500759804840863,0.019836317960690037,106.22795544142197,2.710949388169235e-10,3.0,653.0,58.8
53.2159406858202,1295258191.9993343,1245697176.4511461,49561015.548196256,20.370927675470558,3.5364716579747126,17.27014490907533,1.8930262921119978,7.9602490525932765,0.0,0.0010529577028166555,9.908835176423574e-11,0.8422168002916681,2.091277987653057,234798711.13837057,1614553070.2203019,164.54015350262637,44.496728130929704,0.009926275201211757,0.04539606103903738,0.8643438436161393,0.24553732047352225,0.0,0.010080284444279296,0.023392052018655914,100.31993436987345,2.184445513103887e-10,3.0,653.0,58.8
53.38276181649675,1301426136.2010508,1251537689.0334854,49888447.167573355,20.32000970988286,3.5315342095781093,17.36663030822866,1.8974588622486448,8.013508073750149,0.0,0.0010583055904868023,1.0642029942781818e-10,0.8829703540566207,1.89491858207009,220237117.1014148,1468804597.3581553,125.59219716511343,43.95655124619258,0.009808739713149993,0.043230013745371214,0.9676743815460855,0.19636256593216417,0.0,0.009775591997270145,0.02034817256105666,105.73758421447346,2.5592667204810113e-10,3.0,653.0,58.8
53.549582947173306,1307615577.228379,1257328356.7018962,50287220.52649117,20.261694205093903,3.526924473249924,17.495124213050786,1.9016925832146447,8.066065331317485,0.0,0.0009536021678015937,1.1611310776828474e-10,0.9071297041654947,2.2034260920341553,186859210.48593587,1570974233.7701583,159.1865626221797,32.98784599807076,0.011292423632863854,0.04365331614942003,1.1363170476043094,0.22817751536298245,0.0,0.009681142620358206,0.020502667455874736,99.73676516100625,2.5138359132258847e-10,3.0,653.0,58.8
53.71640407784986,1314018324.4027548,1263409817.3049412,50608507.097822,20.211614277691048,3.5218871302502777,17.593345348076685,1.9061739475712798,8.124760469729202,0.0,0.0009462881564441624,1.042353758024421e-10,0.8759389472101595,1.9612874882140412,233722582.48946974,1469881807.510701,143.14057136907803,41.7631624464964,0.009911550087204506,0.044602583030049804,1.0364025089109192,0.2009184113602213,0.0,0.010062856703250564,0.02194550407424419,97.46591440192141,2.794191597263229e-10,3.0,653.0,58.8
53.88322520852641,1320339082.5332494,1269375943.8235211,50963138.70973683,20.158964862165668,3.5164013538054766,17.689898129594347,1.9113991238905517,8.178327884262481,0.0,0.0009055539322866875,1.1469746462529848e-10,0.9474028884914387,1.8338813556460856,228324595.21700934,1310633583.8837018,165.5631520339536,41.30845533207447,0.009719277195155394,0.04393565064448052,1.0555848313091647,0.19176579359804793,0.0,0.010652560827898491,0.02043514803350252,81.16177684916664,2.5379553579408404e-10,3.0,653.0,58.8
54.050046339202964,1326689360.544974,1275345331.814026,51344028.73095692,20.105630919497045,3.5111402662922835,17.801626380977112,1.916471320293506,8.233847487150367,0.0,0.0009893557065132042,1.0636504542520937e-10,0.9596532423893067,2.0948807793371143,211409785.48664844,1389841285.177229,144.64018079774172,41.32520798651446,0.011344237952783385,0.04438493123477796,1.062462580375386,0.24509590242276733,0.0,0.008826585612964236,0.018360235350685747,96.04974252122481,2.6181098030389005e-10,3.0,653.0,58.8
54.21686746987952,1332820860.214595,1280970774.2496495,51850085.964954644,20.05449394432009,3.5065016218376304,17.898367861096467,1.9207910471056826,8.281498512028968,0.0,0.001171302805142667,1.0544198662500363e-10,0.9193361448255434,1.8918107648053628,219799653.84600028,1594160404.7218409,148.0702850458068,39.74072513265432,0.011746996387621327,0.04282800648878847,1.0902232833237238,0.21122486642369112,0.0,0.010980316204836105,0.019916576638950058,88.83331294215446,2.236862871558079e-10,3.0,653.0,58.8
54.38368860055607,1339052374.1510227,1286836008.9124,52216365.23863154,20.001049061864016,3.501824603789882,18.00130614132116,1.9247952102370405,8.337250560459143,0.0,0.00106824626999415,1.1784774882802685e-10,0.8339914046186392,1.9260643020271382,227118601.31528765,1581730698.11383,137.26057045379085,38.06146337577981,0.010721058334409998,0.04326551191944309,0.9660311714484286,0.18941595688043106,0.0,0.009351463719165431,0.020692723103982222,91.18002010675846,2.605434660777853e-10,3.0,653.0,58.8
54.55050973123262,1345665054.9158485,1293118635.8050282,52546419.11082849,19.944112691604637,3.4974262723484832,18.1115923232987,1.9286085114990659,8.387943235760273,0.0,0.0009793206542587668,1.2244297269532642e-10,0.8471357386957078,1.9370076012069377,220870889.87240556,1766658497.2030594,137.5309590489937,37.517947131760195,0.009151039215478305,0.04554936543635183,1.1125498583702045,0.2379700672959406,0.0,0.010109024338602545,0.01701413360898744,112.80387440199065,2.35784339703018e-10,3.0,653.0,58.8
54.717330861909176,1352328687.157926,1299422028.979959,52906658.17797572,19.88765393115448,3.4916375093060217,18.228185355158306,1.9338638246656594,8.438062387001214,0.0,0.0011999647891482404,9.846009843803955e-11,0.8951939531510099,2.0651008086253615,194690663.28320485,1345921443.3350775,136.77673131458087,42.804209333235114,0.009741838366487522,0.045681654981311985,0.8864016624434963,0.251062983502498,0.0,0.011140085159033326,0.02127310125317065,105.25163389357034,2.319850077784777e-10,3.0,653.0,58.8
54.88415199258572,1358459665.9713,1305059383.2352366,53400282.73607159,19.832001557166546,3.4869261626392847,18.322107465066495,1.9380597552377623,8.494529297234735,0.0,0.0009176232307226151,1.0808371583846187e-10,0.876626991697118,1.6876568451249891,196473863.79395065,1514050884.678614,145.11820015263578,46.17492615855554,0.011290978601000578,0.04152181827564928,0.9822894352913323,0.22296074846861394,0.0,0.011373422275028291,0.021930513480142647,104.96952310461108,2.6016832391714755e-10,3.0,653.0,58.8
55.050973123262274,1364617786.201151,1311004444.5594876,53613341.64167124,19.770767739014623,3.482162122369407,18.470057788612355,1.9427201794062503,8.537772517164141,0.0,0.00099567962477336,1.102689620506225e-10,0.9752457586036971,2.4161538184470444,170694953.54948574,1516782163.9854155,143.15004673909982,43.75203383565813,0.007194795538342048,0.04177914960152961,0.9660383891454005,0.23539426542161718,0.0,0.010099303178628461,0.021397048860507875,106.21171712151524,1.9835875878839915e-10,3.0,653.0,58.8
55.21779425393883,1371017783.922053,1317108687.12056,53909096.80150081,19.71531136696138,3.4777969581012824,18.577616212715384,1.946451053413822,8.589421908692467,0.0,0.001115070608568813,1.1634086387096542e-10,0.8294197322162906,1.9395142545523967,219218351.23006442,1767261631.9806643,168.7320117035051,40.37547378834016,0.008998617906670052,0.04252034858412279,1.1072443704274029,0.19477458561408026,0.0,0.00932315163849665,0.019133047340409395,101.24011506334897,2.3583210102940487e-10,3.0,653.0,58.8
55.38461538461538,1377252279.356131,1322939360.5395455,54312918.816592894,19.665254663639022,3.4733818919421147,18.670834206166127,1.9505648438823149,8.646008498262717,0.0,0.0008989245092321212,9.25282350190178e-11,0.9226377586534525,1.862247956091362,216153541.19478074,1648488074.495021,151.12643240289668,39.27796048725524,0.010854927110583642,0.04323195473757137,1.0567217187934825,0.23841775138371302,0.0,0.009555625669034578,0.02054616914908958,82.852359004959,2.5720733263968195e-10,3.0,653.0,58.8
55.55143651529193,1383646456.3211348,1329092190.6115258,54554265.70961694,19.60930386644338,3.4690505176779407,18.767033181551845,1.9545924680032165,8.702625919237748,0.0,0.0007359938135358946,1.0963493238698371e-10,0.9222265278922732,1.7193495036244464,207390597.54237568,1684433582.3963873,152.21385961561018,41.38458246210875,0.00798775326639014,0.04342966307264466,0.9753071809086743,0.22117688461119825,0.0,0.009463909753557568,0.020337316823549785,86.7134662476835,2.561846677589747e-10,3.0,653.0,58.8
55.718257645968485,1390014230.5040672,1335098824.4880538,54915406.016021505,19.553391840877307,3.464521561234684,18.886315078036315,1.9586119091007472,8.762781428166374,0.0,0.001012024157913137,1.073963783886106e-10,0.8708194527309472,2.133385354524655,203282386.06164744,1652784080.6607828,146.7534555995582,35.56561009991353,0.009441432735287959,0.04311802954110307,0.9093697912587654,0.24006768082478794,0.0,0.009497267132445471,0.01656958352778238,93.89458014385929,2.709515940402028e-10,3.0,653.0,58.8
55.88507877664504,1396897234.150004,1341649963.5314178,55247270.618594274,19.498832922698266,3.459442101251492,18.990477247859346,1.9638705420942917,8.815667984966105,0.0,0.000970262098086716,1.0856603578879776e-10,1.0396433664291318,1.9091685337530566,233306129.0176482,1566273386.1576903,151.53640417894474,40.010779135644704,0.009561556864119247,0.045962070880439174,1.071799333165656,0.2189744839642086,0.0,0.01043658603348985,0.02134586554495597,102.11883097404817,2.3709341768266183e-10,3.0,653.0,58.8
56.05189990732159,1403975812.919905,1348347599.8502967,55628213.069615856,19.440279783870096,3.454217654029563,19.11334495636214,1.9687872705823337,8.875279422038911,0.0,0.0008934409510996449,1.18787506257916e-10,0.9346627941517733,2.098396618212565,227577395.94346762,1542647204.6080005,146.92266485732333,34.632536235581036,0.010899216057804586,0.04696291019927849,0.9475757371893988,0.19448648487030384,0.0,0.009811934365468759,0.02022048742352821,101.20837326097254,2.659252053902745e-10,3.0,653.0,58.8
56.218721037998144,1411158408.5091228,1355152569.5063736,56005839.002757,19.378865733659705,3.4484832799881007,19.228432862860032,1.9737210663253004,8.932488925378728,0.0,0.0009455867399259148,1.1182021097415167e-10,0.8457593244113873,1.8739670499443275,203437476.57154673,1419703131.2187095,159.5808633460857,42.08195688702317,0.010713622340063362,0.04733989871750564,1.0356917163943349,0.20545141091861593,0.0,0.009971599277114886,0.020026276949193247,92.9551196298379,2.539356075920992e-10,3.0,653.0,58.8
56.3855421686747,1418086784.3232718,1361599153.2859423,56487631.03733641,19.318878174794673,3.4421771907142844,19.350459621491645,1.9795363156649672,8.983367009457163,0.0,0.0009447203790988573,1.0432970870817229e-10,0.9148381089479546,2.0342011067022483,195892462.37373254,1236060350.617328,156.3393985785098,46.344568019503264,0.011578236069967314,0.04507359633961586,0.9135593301256697,0.18621800072737804,0.0,0.010969994140938199,0.02088599111313449,91.99331489612521,2.2473076695227392e-10,3.0,653.0,58.8
56.55236329935125,1424778354.8512878,1367958633.8155434,56819721.03575061,19.259334430098008,3.4366680331756543,19.446286159129006,1.9845173301131724,9.040581803839181,0.0,0.001061678436712166,1.1352566009918618e-10,0.8922280969238754,1.6093468445011012,204252865.65702808,1405467764.4824111,153.16339694061122,40.88242101789495,0.009879593242043114,0.04373313992036423,1.0604883305736497,0.21509362076072439,0.0,0.009301764421639058,0.020759239582746114,108.34273669580307,2.515346404784708e-10,3.0,653.0,58.8
56.7191844300278,1431332642.0130432,1374199340.8119977,57133301.201052286,19.20250167883985,3.431000605946572,19.55619723750856,1.989620458434378,9.106204895780017,0.0,0.0008972197203901008,1.23329904624207e-10,0.890511225990861,1.9339390746769747,236110532.94270837,1312515633.947153,152.45427264948518,39.519253747934954,0.010109006834943871,0.04366108877879064,1.0163440299753457,0.21746206529895404,0.0,0.00868344273829412,0.022150635004068893,90.01100859650056,2.8717450403766765e-10,3.0,653.0,58.8
56.886005560704355,1437708716.267446,1380110435.2192492,57598281.04820299,19.147077584005757,3.425291990939234,19.667399139071623,1.995283868311744,9.162587923206377,0.0,0.0009082824256469093,1.0787648955163206e-10,0.991289386179026,2.006381915589787,213666381.19994617,1262471034.4436662,135.36874785798406,41.238364762243926,0.011058283136418913,0.043419813656570896,0.9941688702626649,0.2285979215176696,0.0,0.009638578078295419,0.01837917079335598,79.62258311497868,2.4565023071764475e-10,3.0,653.0,58.8
57.05282669138091,1444466620.1682904,1386471809.152349,57994811.015947245,19.087602844479452,3.420095907704111,19.78238937037334,1.9994787738350868,9.223595944051635,0.0,0.0011300879011094684,1.1592577577826286e-10,0.7800298600004729,1.9334297588787628,211712560.98247632,1523306387.4545262,146.65924456577923,38.57642099883533,0.0089972066469413,0.04509831757349821,0.8538663921372829,0.20906598490537354,0.0,0.011445867481119304,0.018199592632121505,77.90216997809932,2.6462142654662276e-10,3.0,653.0,58.8
57.21964782205746,1450839156.1287827,1392526020.5009685,58313135.62782022,19.03740301513442,3.4150493816468432,19.893554802511186,2.004055524492843,9.273077787539483,0.0,0.0009988334647207664,9.52146190765761e-11,0.8950830944899201,2.214458367453231,233284602.92899063,1466613939.7650306,138.56529286795498,40.43213891662726,0.008741960985465952,0.041325801561252255,0.9906339010401662,0.20191713609700768,0.0,0.009616494580556528,0.02005375797026846,111.68541654325672,2.1366792582918012e-10,3.0,653.0,58.8
57.386468952734006,1457947978.5926979,1399208779.5126648,58739199.08003883,18.979109341308202,3.4098135779401493,20.024300168865793,2.0087440078809116,9.32735308968539,0.0,0.001115595334909326,9.823191584303123e-11,0.8810514903730088,2.242874016559378,205775422.0996983,1584936093.3701918,151.81719632874376,41.85762991958437,0.010643299499390746,0.0449358889385807,0.8938823966061415,0.22851889836390293,0.0,0.010247906404449949,0.018861149942329288,122.4419571876141,2.3329737986524377e-10,3.0,653.0,58.8
57.55329008341056,1464540267.6153288,1405523938.2219625,59016329.39337246,18.92497270740413,3.404377840448945,20.127873360729065,2.0136994018127927,9.385751824806615,0.0,0.0010996914727584954,1.1114919358604121e-10,0.9001630056749099,1.9131812304179299,240915250.44322324,1409956872.3840997,169.60015132850094,38.223037198454314,0.00908168750101163,0.041574402125539534,0.9078967042436472,0.17700721980965967,0.0,0.00822122996323672,0.019505459233228488,99.48887975571559,2.4985823618071936e-10,3.0,653.0,58.8
57.72011121408711,1471003808.1701128,1411609372.2443,59394435.92581842,18.867101904143908,3.39926640217752,20.230795734346795,2.0181357797941413,9.44145483173718,0.0,0.0009044697099404197,1.1796420667925568e-10,0.8532040624401002,1.778485312445357,221390474.0099367,1452822345.6623888,145.16779194603978,39.33031250613069,0.009152672267943545,0.04219879460045494,0.9128166000579441,0.20657913403946485,0.0,0.01091270201376865,0.02203718551246096,92.225930009326,2.3727548678720424e-10,3.0,653.0,58.8
57.886932344763665,1477790859.1187885,1417996555.787476,59794303.33131876,18.80779817017131,3.393737391442283,20.337197923277913,2.023595237397095,9.496849294386582,0.0,0.0010247359317542384,1.1268562177360684e-10,0.9859458079295547,1.7941903789780616,213407889.77146086,1411490549.3090801,142.8953340392882,35.41790202483001,0.01013299996145152,0.04462857870299529,1.0623568312457508,0.23366648565311984,0.0,0.009893102710232781,0.01996593005707178,99.34915655349683,2.349211241048741e-10,3.0,653.0,58.8
58.05375347544022,1485027165.277847,1424676519.4821837,60350645.795669965,18.754288282090737,3.3882206845247036,20.44141257764568,2.0288404391760975,9.560316757342552,0.0,0.0008552078937873844,1.0202275306348634e-10,0.9460590253106481,1.9475775058777254,253101628.0263272,1475443113.6649578,156.04180168161042,36.47469499967339,0.011927238341168935,0.04653885456968316,1.1693436898899647,0.19034708605935768,0.0,0.011256962261137793,0.0189923238441805,97.18558271574805,2.6792049280284583e-10,3.0,653.0,58.8
58.22057460611677,1491741171.989878,1430874956.607028,60866215.38285625,18.698831198333195,3.3825265604876638,20.53567587584649,2.034251609260237,9.61767748128688,0.0,0.0009907704592411316,9.424568932257053e-11,0.9448980902418641,1.699752165348928,209464161.0634243,1347321365.476393,157.06073612951434,34.43619398064371,0.011605451054942168,0.04325184359875057,0.9835054930560951,0.24365443171822854,0.0,0.010257010051536905,0.020257300894403973,104.18149040178028,2.410495224664197e-10,3.0,653.0,58.8
58.38739573679332,1498231771.5650108,1437007474.706414,61224296.85860302,18.6409527035932,3.3776135107348804,20.659857012091226,2.039037924537764,9.670535651554875,0.0,0.0009724941060721585,1.074566884364885e-10,0.9709670855548566,2.1455488226253725,206738208.387648,1524887073.5297134,142.8827020224117,38.94517890162127,0.009507904401296237,0.04210209316427691,1.0282092338735158,0.2176495390597603,0.0,0.008346248365619566,0.016299820966115087,91.38833879773912,2.2117313883094463e-10,3.0,653.0,58.8
58.554216867469876,1505173841.1282034,1443455564.1652281,61718276.96298129,18.57785877974732,3.3729756520744565,20.78593665197443,2.0432235779395,9.730014630674635,0.0,0.0010557695286812928,1.2336914667333939e-10,0.8881769579961749,1.9982849725941243,213248954.259488,1765532716.8260987,146.75963780317423,42.8044935194468,0.011163244439318326,0.044452334297427905,1.0731051553858475,0.21822794763116277,0.0,0.010347772666294941,0.019290269759272616,97.83971243856394,2.4778946339507463e-10,3.0,653.0,58.8
58.72103799814643,1512267497.260987,1450079589.2723866,62187907.988607146,18.51800628413355,3.368288138169041,20.8951339668812,2.048046218775037,9.780679118137561,0.0,0.0009223751146323831,1.210496903214378e-10,1.0324095973433216,1.8244404646286214,238932148.23512888,1757260064.425294,136.2826630832235,38.30786274659097,0.011078713272408858,0.04564007188234048,0.9381432352957751,0.2148176988882649,0.0,0.010843564016414073,0.022563089189834122,101.17215038386925,2.1011477435767206e-10,3.0,653.0,58.8
58.88785912882298,1519108811.6345158,1456610717.9390416,62498093.69548065,18.461142900163363,3.363161810676524,21.01216637794761,2.0527607497160383,9.84494629091133,0.0,0.0009708432283221828,1.1722486911896534e-10,0.9101220145817721,2.058133070796,247109293.7419482,1535421132.50707,137.16611200638096,38.386612999268806,0.008590319919805406,0.04347707961517072,0.8067190511250033,0.21592959700961184,0.0,0.00927725643084381,0.0186294529653099,99.00581513018395,2.65321281905264e-10,3.0,653.0,58.8
59.054680259499534,1526463264.8013175,1463585812.4021306,62877452.39919351,18.403040303329117,3.357640823995754,21.126530959331674,2.0574480254142533,9.905332441160438,0.0,0.000969886081933734,1.0482086238526488e-10,0.8325136747427607,1.9683213421650254,231926889.3938402,1518655463.796233,159.12354478263202,39.3395360088452,0.010896804642651277,0.0460768910131755,0.9889459378050732,0.2130629281163893,0.0,0.00878232511025079,0.01962951824691086,98.86121470166778,2.481458481892936e-10,3.0,653.0,58.8
59.22150139017609,1533556857.0608153,1470388362.2348552,63168494.825967126,18.343153307797547,3.3519883594251945,21.241251379226632,2.063446270523438,9.966827162002142,0.0,0.0009539808423311695,1.1582411553806853e-10,1.0675476685651017,1.915614882273946,231360124.60119894,1426754395.83201,150.17056632924846,41.85100233706365,0.009217557154170638,0.04473438549082084,0.9177207661165352,0.2302452822116143,0.0,0.008540896941163192,0.019997380140521544,96.48524226415043,2.515146261201021e-10,3.0,653.0,58.8
