TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
32.53012048192771,666381980.7435335,645876559.5255356,20505421.21799939,25.494775663403868,4.042898183924562,7.042971923674047,1.4257171649769842,3.1398876540016976,0.0,0.0009041765709337716,1.1693553195960636e-10,0.9379336837533983,1.995652120103537,249328346.6124008,1507356585.2527232,153.64370123731308,45.085351826205404,0.010727858791312496,0.0433505317570292,1.0204291079381378,0.23514751279613796,0.0,0.008561965185033632,0.020018075734831525,89.51051039917697,2.6548259153192635e-10,3.0,653.0,58.8
32.69694161260426,670378545.0367148,649669362.0897563,20709182.946960144,25.463420271702955,4.039537961805567,7.1057190449983025,1.4285413183417917,3.166006334295863,0.0,0.0008152853951807271,1.1395339078797539e-10,0.8093026887980185,2.001158905070628,212515730.6412381,1440367239.0670192,139.081251372819,38.65764899172703,0.011060080337608922,0.045811644575863154,0.9063124408205773,0.19592458545089245,0.0,0.010245630968364521,0.015270951417316568,100.33976328437657,2.4192499348748996e-10,3.0,653.0,58.8
32.863762743280816,674306134.6451188,653464927.7920706,20841206.853049733,25.43416932852211,4.035745258254963,7.166774193674348,1.4319156908375,3.1938420705613577,0.0,0.0011320345654345183,9.62206005169044e-11,0.8619784730859368,2.087288204642857,212681553.7875376,1319347414.0746913,138.2469928725671,44.26740354803054,0.00903905714840816,0.0451816265948623,0.9293780802964307,0.2195814272152157,0.0,0.009616415251004795,0.020573412003666594,96.24219956118588,2.563278796986954e-10,3.0,653.0,58.8
33.03058387395737,678217220.808211,657214591.0334226,21002629.774789836,25.40565615125461,4.0322055699898645,7.225162603250308,1.435240758557827,3.222226453962109,0.0,0.0009378809468529065,1.1202197189850661e-10,0.9262250088854476,2.047769318311681,244369417.75304452,1367352095.214907,135.42090080722147,35.690480239006106,0.008994948049549535,0.04519990629615385,0.9691245236508452,0.22760217755450812,0.0,0.011014332974961858,0.019131110170040176,100.18290037789787,2.5987542536665683e-10,3.0,653.0,58.8
33.19740500463392,681739758.8613393,660551836.3265426,21187922.53479826,25.377150852786542,4.02921490696897,7.279596413400579,1.4381813679543864,3.254130997217457,0.0,0.0009641037527698738,1.1716834424923417e-10,0.9786368814888308,1.909603234334309,229534465.1305462,1532058061.4214776,126.03531698279676,44.2603245750577,0.009381331436781968,0.0407153622729706,1.037149138471078,0.23105765572906556,0.0,0.010604973173984412,0.019074198186070472,91.76313877156377,2.905334220919369e-10,3.0,653.0,58.8
33.364226135310474,685757982.880285,664390016.7935932,21367966.086693656,25.345502971412714,4.026077710336068,7.337989660497437,1.4411720444974327,3.2777914012096114,0.0,0.0009296904801286174,1.2242857318205016e-10,0.9416979112542166,1.8450918216959655,225217323.2525882,1624781638.5583062,173.70831651844304,43.52312019031332,0.010358816431820338,0.04486646479106479,1.0244479292608974,0.20661124112432483,0.0,0.010086261911722256,0.01834179052677647,110.98222447941433,2.1429284488241793e-10,3.0,653.0,58.8
33.53104726598702,689796360.3657515,668224455.6464866,21571904.719266925,25.313217432393493,4.022931460919707,7.400648140411549,1.4443193344339977,3.306145837792544,0.0,0.0010489030912445593,1.123826829204414e-10,1.000425971923825,1.9407599134961933,207163827.7424548,1679680201.6416862,161.22738698242293,41.64819202058424,0.01088973078110478,0.045259913595048745,0.9972895204891987,0.1986190290238942,0.0,0.010544733614837126,0.01804534164426963,89.65285205522044,2.5532819409100984e-10,3.0,653.0,58.8
33.69786839666357,693697266.2092614,671963225.6923374,21734040.51692608,25.284531920274826,4.019640910932327,7.4663181847304,1.4473486182950484,3.335048453890281,0.0,0.0008329811105268497,1.1340765797167478e-10,0.9043777696545376,2.2893105079385787,247782811.56670094,1452804053.848081,142.67691594736257,44.09423779733868,0.009261478942282731,0.04364594200203697,1.0794400816908982,0.1884299647909064,0.0,0.010202477823225786,0.01899592525390691,97.21601480250078,2.587937211498155e-10,3.0,653.0,58.8
33.864689527340126,697537206.1444185,675644596.769013,21892609.375407826,25.254469319362194,4.016343484603744,7.529020945011932,1.4498374847710866,3.367136640832513,0.0,0.0007898285115710173,1.137015046884245e-10,0.7079435502662893,2.085739702422011,226508937.09786332,1414921241.984657,132.42337797405517,37.53875749485853,0.010120119931379392,0.043345655305446235,0.7999089765514852,0.23285065313980036,0.0,0.009134184670466717,0.021256020278422418,92.72202396348384,2.85735236616939e-10,3.0,653.0,58.8
34.03151065801668,701569794.3291963,679529695.0453908,22040099.283807643,25.224724166657005,4.013206009045202,7.5905919273352165,1.4528354291061154,3.3912679477423127,0.0,0.0009431209565908995,1.0976938385803895e-10,0.9443301519397156,2.0699501170335783,236988346.58700007,1640381834.6030798,166.7257120120858,44.62831160425464,0.00907018761608368,0.04479086771995577,1.0484527148147949,0.23345149446465263,0.0,0.010328099699636812,0.02154416098289446,102.03742333095968,2.13682022781698e-10,3.0,653.0,58.8
34.19833178869323,705433679.807719,683181665.9512852,22252013.856436033,25.194558252022887,4.009960480908078,7.646886221406552,1.455450200398469,3.4208296663716453,0.0,0.0008968972363110941,1.1637820006208693e-10,0.7616065645127887,1.8661557176084713,232523011.21742085,1489604405.6335948,129.25095221232803,43.04562343231253,0.011099686943180418,0.0430929425654121,0.9552295617851919,0.21480414978405907,0.0,0.01033978337328855,0.020971761745603223,94.85435737747117,2.6032023101828723e-10,3.0,653.0,58.8
34.365152919369784,709387472.6162859,686936944.2079712,22450528.408317097,25.161152623067213,4.006483370715939,7.71064856803971,1.4584123230275572,3.4451548134694816,0.0,0.0010099815193739183,1.0384095297422845e-10,0.8162337116264691,1.9087306129680515,187333581.18094915,1440525568.8009038,123.3088913318154,36.9831114895598,0.010033526563182817,0.04402570990461891,1.017590267861815,0.19679160058552028,0.0,0.011527029566801485,0.022319146477717423,106.78437266071329,2.130489863005704e-10,3.0,653.0,58.8
34.53197405004634,713302666.8765862,690676058.4453354,22626608.43125359,25.128600877278863,4.003379900268528,7.7826315703889355,1.46139913911001,3.472847367210358,0.0,0.001133807978021256,1.2395360282616956e-10,0.9502893267386604,2.211340762405218,218766713.0770664,1708036829.801124,135.134781429128,39.56954804014036,0.010643090280467796,0.04412275507454789,1.0252128248810242,0.24232628778803084,0.0,0.009860519361537388,0.024757204371751627,81.44963671573859,2.4122253991735624e-10,3.0,653.0,58.8
34.69879518072289,717241914.2616976,694418360.4743471,22823553.787353605,25.09744235313954,3.999660964537421,7.84445788440595,1.4647897592672503,3.503427177042397,0.0,0.001127708553053858,1.180719005859331e-10,0.8893384452928567,1.9842504009672224,228861420.2889747,1352270895.3327446,152.73344405767637,41.62939051151576,0.010969530820800258,0.042983518269639975,0.9839529789724435,0.22547790874961357,0.0,0.009406647901968011,0.019202502627957252,102.25656817168263,2.6493390431105255e-10,3.0,653.0,58.8
34.86561631139944,721387734.1097597,698381068.6643375,23006665.445425116,25.064198012214035,3.996332877268602,7.917986619877451,1.4677858738306064,3.536107965937887,0.0,0.0010744643805362993,1.2181040235793408e-10,0.8729114098973446,2.211766978213423,221669587.04657805,1621383644.9506667,174.4070457285881,33.54893283381668,0.011035247324195021,0.045315759984012875,1.0775718942777655,0.21183923005690317,0.0,0.009864566214518542,0.02342264059998567,99.70133105437337,2.8156987447140404e-10,3.0,653.0,58.8
35.032437442075995,725393235.9999992,702244042.9035863,23149193.096416134,25.029051560571762,3.9927372082572523,7.99373614954643,1.4707804284547252,3.5638370320818256,0.0,0.001032269412211424,1.3031238056061472e-10,0.7933199328330514,2.1552539767019843,204339112.62258488,1400695518.9345846,150.1153411954318,41.726505150629954,0.008159626851363887,0.043250997550289993,1.1061078099313975,0.21226894435087884,0.0,0.009924467130293836,0.017763046557478592,108.68163755878442,2.3757214068773167e-10,3.0,653.0,58.8
35.19925857275255,729294795.9909564,705987973.4738255,23306822.51713404,24.99812592893838,3.989290968900571,8.051867738035591,1.4742907109565162,3.5901909279279685,0.0,0.001122126365799562,1.1297202644483959e-10,1.0237211289065222,1.8797219464520778,225186248.91331458,1473649369.2700093,157.08897206288054,42.519819810347606,0.009325531864974456,0.04212005929959645,1.0656665566396593,0.21594402346171365,0.0,0.00925491064623174,0.019902978668901894,94.1185843677931,2.245705138763498e-10,3.0,653.0,58.8
35.3660797034291,733694938.6499972,710237554.7197844,23457383.930215944,24.964493276781077,3.9858805434061546,8.125545434655676,1.4775839197277199,3.6221453224202733,0.0,0.0010230309168837474,1.05257418723079e-10,0.9570716696399229,2.1906597277989857,211341576.68072352,1641673557.1393116,154.6533755904774,42.368686877173765,0.009479681601878665,0.04660569499681742,0.9692150178357137,0.19908000236598652,0.0,0.009993458995901174,0.0211655155519139,112.44978220374068,2.707575294966879e-10,3.0,653.0,58.8
35.532900834105654,737649769.752192,714025774.1431414,23623995.60905412,24.93363066210175,3.982778004860886,8.180182321384965,1.480492117694783,3.654339318164445,0.0,0.001077711370756263,1.1760846163112377e-10,0.9185796229591146,1.7703259201137187,238861519.80397037,1691615449.4086332,161.53938072235593,34.8567894169174,0.009998300260198595,0.042445331454639114,1.0110607865066876,0.22351414252344415,0.0,0.009054952476379807,0.02111671957926434,102.35636394707784,2.7124810398824226e-10,3.0,653.0,58.8
35.699721964782206,741665382.0157565,717912945.7722511,23752436.2435087,24.900313841732277,3.979560970131899,8.23728290852264,1.4831977159776983,3.6886041046094133,0.0,0.0010577076112526027,1.288009572382974e-10,0.7966629853353889,1.7138666446690813,229252058.17806014,1635822654.9371305,134.4681786733547,40.59122072402883,0.008543504552847291,0.04357759407537442,0.9497923712080292,0.25694987832278604,0.0,0.009891998712158118,0.025033922223488412,95.7604282954103,2.871479597033938e-10,3.0,653.0,58.8
35.86654309545876,745595191.4776821,721672152.525117,23923038.952568557,24.868010253229688,3.97665629620596,8.299079467300189,1.4856248816181001,3.7152045982605895,0.0,0.0009005226727888531,1.1844797903292204e-10,0.793072447791392,1.912993622135554,221807065.05516425,1739186919.92452,146.2223063262503,41.03152655363998,0.009745305163946078,0.041729095564907843,1.0497125345820788,0.20669828656915473,0.0,0.009293289161390073,0.02103159078392539,98.01802836215845,2.2173509557571713e-10,3.0,653.0,58.8
36.033364226135305,749611883.0459819,725505748.1987004,24106134.84728484,24.835759128319793,3.9729191337956684,8.370204235592725,1.4890106757708648,3.747256205546045,0.0,0.0010968481484945633,9.683262673149732e-11,0.8832872637232022,2.2053422474800044,199029890.34962532,1360123069.6875477,148.7022964762404,34.98406025776438,0.009986504274607216,0.042904542836063146,0.9264653934429158,0.220840161156197,0.0,0.009398940012971268,0.01949125663324101,81.02032786510694,2.65772444303041e-10,3.0,653.0,58.8
36.20018535681186,753606106.4198109,729318685.476883,24287420.94293155,24.80330384487125,3.9699864445385797,8.435591821586824,1.491697838888213,3.775494129602651,0.0,0.0009057875942513814,1.037804330538859e-10,0.8947658074846938,2.014697733199009,204859545.79421034,1744972436.4868255,135.97516745313706,39.89810698483799,0.009872598916851494,0.04234228986066834,1.0909655413364743,0.2187869424429427,0.0,0.009242782079643113,0.019103983474581417,99.51573646673573,2.3291864372069205e-10,3.0,653.0,58.8
36.36700648748841,757961653.2136657,733497990.9051489,24463662.308520626,24.765669074124837,3.966591009186468,8.512491061893721,1.4948623153257679,3.8047604015519547,0.0,0.0010561869687329625,1.0867145496039551e-10,0.9143611029313766,2.043303008939609,182034465.4493482,1646110597.2679589,144.4336247208145,42.00750150285829,0.0101726880818357,0.04547456548539389,1.0212468892020983,0.2003270318802391,0.0,0.009664958844329996,0.020636377588669628,95.44549687700946,2.400820725316501e-10,3.0,653.0,58.8
36.53382761816496,762059473.7405322,737384668.6759858,24674805.064549927,24.7317682768647,3.963125699400441,8.572528840434229,1.4980718580236152,3.83440611095489,0.0,0.0008941020999198874,1.2255745551455054e-10,0.9110213869787586,1.7709842656443273,221323427.18379015,1453571448.5353682,136.6487282794694,45.99854960304087,0.010202458795634396,0.04248213393242536,0.9566938247703966,0.2054932022653647,0.0,0.010364680480136773,0.019643906434711887,99.78046714780379,2.418610369559167e-10,3.0,653.0,58.8
36.700648748841516,766331048.3110524,741461902.7772561,24869145.53379995,24.699769457139354,3.959581823994087,8.635898506848369,1.5016917906487965,3.8650798395815835,0.0,0.0009594035238572763,1.1505279882665611e-10,1.0261324384437345,1.9803751187718646,244216154.1613793,1495282057.362011,124.01989085840947,37.956371591402345,0.010023790235473673,0.04491184123922248,1.1344960850162438,0.22031088261384663,0.0,0.010099151942669415,0.019467084727448163,110.08490598788643,2.4890041027156387e-10,3.0,653.0,58.8
36.86746987951807,770546231.920737,745471924.5225865,25074307.39815413,24.66765141752585,3.9561536044035197,8.693098493488947,1.5045716379038914,3.895882295968403,0.0,0.0009039787228114712,1.0635677567760048e-10,0.8063598694690514,1.7809301977608827,227403416.35074636,1520828310.5351424,168.76434466604846,35.16045859460573,0.009707494173171224,0.04359374171222063,1.0150536367619123,0.20078144507529824,0.0,0.011387342656359298,0.022026381153180515,88.57205397954812,2.4858553126579924e-10,3.0,653.0,58.8
37.03429101019462,774980323.9421351,749651673.5066352,25328650.435503308,24.62924843771086,3.9525876389825254,8.769436496824433,1.507968554562568,3.9288789524680405,0.0,0.0009754267753341326,1.1977124053777972e-10,0.942167960101473,1.9878145837446586,191869009.9728333,1541219812.34823,174.0628640677786,39.43364195387733,0.011267577925859706,0.04522886922201854,1.0705822685922315,0.20792315713964296,0.0,0.010909498534650524,0.016914717168360304,91.65254462215157,2.6483478025378656e-10,3.0,653.0,58.8
37.201112140871174,779420100.2756484,753926719.1853356,25493381.090316135,24.589858494490578,3.9488358022602883,8.839389252995383,1.5116689339662641,3.9576556910460856,0.0,0.000981551672467805,1.2552933691825512e-10,0.9834304330841602,1.7759039605552787,191266780.65394604,1457281997.2223456,144.79013004608632,43.5827316372614,0.009579825938228717,0.0456049689112278,1.0313989990162038,0.21523830902394867,0.0,0.009530019473070528,0.020273026458997125,87.69888849189641,2.296665343227992e-10,3.0,653.0,58.8
37.36793327154773,783800363.5610399,758141874.2827117,25658489.278331283,24.556101263724294,3.9457279322258794,8.902490944733762,1.5144948193968335,3.9893224182796176,0.0,0.0010060701637916115,1.0952874363936573e-10,0.8847158411533372,1.8692792716105746,224337572.39003628,1830290591.8536508,173.58803518196294,47.36485742044103,0.01047474553809179,0.044207896423355555,1.0209550361913842,0.21905141394354272,0.0,0.00878803773248547,0.022666786056138397,95.40048093960452,2.5131238990233787e-10,3.0,653.0,58.8
37.53475440222428,788232199.9726841,762363169.7713977,25869030.201289494,24.521937547915005,3.9420285197182796,8.967286305628743,1.5178424018938639,4.022910942501129,0.0,0.0010005788281384734,1.1648300440999114e-10,0.884331841529879,1.8966133911396597,232340142.90853363,1482190045.5905962,179.22006090231983,44.72703845220586,0.010784857470505345,0.043847699200803204,0.936420304655747,0.2177721327450929,0.0,0.009463976397820349,0.017831836205884414,114.14574933316216,2.6508506770782687e-10,3.0,653.0,58.8
37.70157553290083,792895692.855932,766868391.1860049,26027301.669930004,24.48843542060194,3.938181210388155,9.024321187519623,1.5215990579552112,4.056309241183899,0.0,0.000965624233183409,1.0664935546819821e-10,0.9717872221973416,1.702425680551827,238041739.89913803,1475070877.73113,157.79677469889086,40.666044517371674,0.00991962087297742,0.04654627211002982,1.0151655088054115,0.213556770219176,0.0,0.0084697586339661,0.017620580889376777,106.08407976174402,2.6207972746685747e-10,3.0,653.0,58.8
37.868396663577386,797321207.2013403,771118190.4297899,26203016.771553434,24.45346119908895,3.934778097902221,9.086994638854033,1.5246527988046035,4.087554119309185,0.0,0.0008677346093594144,1.2511334068625011e-10,0.8767130630676038,1.791989889214101,238946802.9702813,1596939734.169554,163.98913153104616,39.482709446694095,0.009985891833854068,0.04434755267751268,1.1079277738801796,0.22334244555666594,0.0,0.00969113633619106,0.022954082132585187,112.56536617619477,2.4378584425718513e-10,3.0,653.0,58.8
38.03521779425394,801655373.7030562,775233743.119369,26421630.58368999,24.417238262641987,3.9311810463166252,9.16720062230833,1.5283057508348992,4.117146754259199,0.0,0.0009450453924491433,1.1539777211542296e-10,1.018773800896396,2.214231956918701,207501366.61131114,1488012728.25524,146.8462374349367,33.30636030648797,0.010779639111002472,0.04401212011480524,1.0495550698844234,0.22051908083488164,0.0,0.010088524763395928,0.02200646763409262,92.86038251832001,2.296451931460947e-10,3.0,653.0,58.8
38.20203892493049,805830607.9958032,779156012.6537541,26674595.342051852,24.38416950748903,3.9278366986672175,9.22931719694134,1.5317123524513019,4.151056403902624,0.0,0.0010770448978813327,1.0757558190344255e-10,1.0235902409129107,1.878406802605403,222220619.16348463,1611243165.5555358,162.50603975421146,47.04341057506571,0.009787156046595202,0.04123584170920769,1.0249832212065495,0.23333778406133468,0.0,0.011540038152935314,0.017354984165442622,100.06852059340036,2.617853758522058e-10,3.0,653.0,58.8
38.368860055607044,810282749.4565072,783366689.1162089,26916060.340301063,24.349680998650598,3.924242411958425,9.295106341277993,1.5350976941031587,4.183709162000436,0.0,0.0009377628895915506,1.1540414047408378e-10,0.9298999892302147,1.9075670869059482,233576221.45001245,1525092801.0722342,140.19090424543268,38.21232242542585,0.010672043156215632,0.04428670180376523,0.9698349311726295,0.22041072161951955,0.0,0.011095089365026137,0.0209719815698637,103.98788409577648,2.5077003865695986e-10,3.0,653.0,58.8
38.5356811862836,814765148.0702504,787605995.2534034,27159152.816850014,24.314029109047688,3.9208431668397963,9.36392323730067,1.5382311241742965,4.217790319022407,0.0,0.001029231732737488,1.1630509500271556e-10,0.9025024737178848,1.9302454032354333,224174400.75848773,1679505534.24948,133.26937668768264,43.80386057427067,0.01133685144696965,0.04466176650724115,1.0118853457515704,0.2226601337374484,0.0,0.010380331176175678,0.021429622720145536,92.78384994028917,2.603321414511059e-10,3.0,653.0,58.8
38.70250231696015,819312936.506982,791932489.3489648,27380447.158020295,24.280671047478783,3.9173459177717027,9.441208623661609,1.5411750251479368,4.249550042919695,0.0,0.0010671577636989682,1.1303950164657408e-10,0.8023898080655716,2.316842847756542,250574192.55641836,1653573448.8600636,132.62234521518616,41.20674624185628,0.010901469605841096,0.04438392432629728,0.8423266128098327,0.19803601322304046,0.0,0.009449608880113284,0.018162630980896412,98.53849674316166,2.4128406144056493e-10,3.0,653.0,58.8
38.869323447636695,823973223.4315922,796395773.6208696,27577449.81072608,24.247201620660384,3.9136190579488424,9.51353739013726,1.544711463205144,4.284976156548365,0.0,0.0009290632926170898,1.0144025256337271e-10,0.9389785528290432,2.1610398907667365,237176581.1641103,1523333925.7897313,136.47906594294244,42.7287939247947,0.011008976146364308,0.045575032161812,0.907505543073014,0.21323243087376526,0.0,0.008938522597620577,0.020390579963782383,95.20181030439038,2.676488763793637e-10,3.0,653.0,58.8
39.03614457831325,828577666.2968217,800759655.1630964,27818011.13372877,24.213524352010708,3.9102470343859883,9.585386104019962,1.5477393743113814,4.317260992468633,0.0,0.0011511293622942136,1.0764840847791755e-10,0.8687345127649923,2.1334483692876587,242713879.1833429,1791508599.5669093,145.51969206237655,40.49488897365397,0.01087262554052207,0.044311889638588786,0.9212322317106576,0.20294703205890371,0.0,0.010528668416079964,0.019928789548653042,112.90687785766636,2.4256802310487117e-10,3.0,653.0,58.8
39.2029657089898,832951540.0923489,804912769.018767,28038771.0735853,24.1762879089585,3.9060188660730155,9.653953616393723,1.5516917061379762,4.352965879545083,0.0,0.0009934555380056655,1.0825485937289825e-10,0.9229738395471683,1.8414087585548458,197080840.19090098,1252095505.1648185,169.91214241322498,43.87012867102524,0.010403989216243048,0.04232271541799449,0.9236077811354226,0.23340788635903345,0.0,0.010442026640384792,0.02362648559971363,92.08988026825195,2.668411115578148e-10,3.0,653.0,58.8
39.369786839666354,837612861.2592568,809410291.131548,28202570.127712026,24.14058923672157,3.902093429601134,9.72372878161925,1.5552782273535386,4.387186745331392,0.0,0.0009922817671123465,9.967625813826501e-11,0.8966653192493266,1.9545591153200386,213407149.4730353,1450325449.6017034,157.75066690777209,39.51312169269222,0.009247522900223591,0.04444524034459627,0.9703061189934924,0.20194746560114119,0.0,0.009307542967859798,0.02036172207116114,109.525119911491,2.5437986580046027e-10,3.0,653.0,58.8
39.53660797034291,841756672.7722751,813360435.9183567,28396236.853921887,24.106404362500626,3.8984767160275444,9.798205453553662,1.5586176282187427,4.4214284269166555,0.0,0.0010640019830241514,1.1255692048433187e-10,0.9051942315342871,2.1786440240517946,223675579.73190683,1450130913.1566184,171.64114648760753,32.39385055100422,0.008917182955723829,0.04021737166420508,1.0985796524346623,0.21426515766541435,0.0,0.010003048971880264,0.020758944572048178,93.42660445976378,2.532094110375125e-10,3.0,653.0,58.8
39.70342910101946,846384980.4397972,817795256.4222611,28589724.017539576,24.06657565924653,3.8945388094345623,9.870237726535482,1.5621800240968589,4.453432162130894,0.0,0.0010618989470077152,1.174768930221052e-10,0.8843974210838694,1.8085518005011343,198608811.285381,1458870544.284437,172.64745870703885,42.11933744108814,0.010386847741753665,0.04438617074269844,0.9690006284441183,0.22998177188701893,0.0,0.009566785179907302,0.023274677331401962,86.03746467054378,2.354438646679201e-10,3.0,653.0,58.8
39.87025023169601,850789138.2401174,821969997.2619674,28819140.97815375,24.029680101071747,3.8909564826483924,9.94436329967043,1.565598273674571,4.486473549543397,0.0,0.0008650766452292539,1.1382209108624825e-10,0.9456890851452247,2.0090649607140474,210698559.78068846,1488463212.4731166,136.2053823401435,40.04887567279045,0.010114310149502585,0.04170396646699877,0.8400207468296299,0.2136988366375264,0.0,0.009996280055945654,0.019355418714874777,112.38284728173899,2.4180127916693813e-10,3.0,653.0,58.8
40.037071362372565,855523981.9594061,826515732.1668992,29008249.79251089,23.99289548223203,3.8873144466661564,10.026652070566023,1.569101704421984,4.52137741807762,0.0,0.0010456078557892017,1.0206612068051884e-10,0.9532415806634456,2.237042913347747,212074849.4864944,1628572784.7094426,157.8356960833529,42.292407190401725,0.009678390157998365,0.04440844364988043,1.174858773127986,0.18092508992493045,0.0,0.009452338969342241,0.019238399877346483,106.85671867331712,2.540800232408122e-10,3.0,653.0,58.8
40.20389249304912,860099165.3115047,830936724.1660227,29162441.14548606,23.95713002729035,3.8826266383965193,10.107691816879772,1.573430938083629,4.5574012047761014,0.0,0.0010047359296509956,1.0772486197654048e-10,0.9111833736252887,2.265866502911952,224045381.85549176,1159083219.0429192,179.8926412796991,47.15498632385268,0.008253035135091749,0.042475690162411914,1.0190288643942669,0.2022665118574017,0.0,0.009936834196965977,0.021520436918828222,99.90170793385201,2.6081368111756325e-10,3.0,653.0,58.8
40.37071362372567,864547464.1056417,835122075.3064928,29425388.79915284,23.92034707450363,3.879170982044445,10.176095348534242,1.5761997106583552,4.593430935310426,0.0,0.0009586511347037501,1.0893706217310867e-10,0.7577629255946736,1.8596530857943219,209806982.41309348,1602516981.1155865,147.25943909383085,36.116167335843706,0.011014714355994631,0.04186460213185543,0.9049319049990534,0.22506261334878894,0.0,0.010030178186613703,0.01961658182850291,107.70874913711363,2.595091464743388e-10,3.0,653.0,58.8
40.53753475440222,869472698.8475446,839856947.6427264,29615751.20482191,23.879142500385534,3.87496754763563,10.26589603222406,1.5800770535842765,4.629155763529517,0.0,0.001028329895045663,1.14954320619955e-10,0.9078564258584302,2.1793862844559264,200035827.7754291,1422094725.041289,153.53820081877785,41.817855382704366,0.010017223751645243,0.04610940434041293,0.9184234944609886,0.24703060860568085,0.0,0.009759663186421557,0.02184662871345866,104.84156221266474,2.5594282180705866e-10,3.0,653.0,58.8
40.704355885078776,874107027.0317657,844254597.349008,29852429.682761423,23.83884783069293,3.8707183450148475,10.34509867728434,1.583948357454269,4.65733123150522,0.0,0.000926382254839944,1.0781642521505681e-10,0.896501452935389,1.965586159770251,188082143.86199552,1296213860.0784614,147.8601136120692,38.38310151457058,0.010785858371994986,0.04388994119105067,1.1323909433504769,0.24019129762334654,0.0,0.009589825556860016,0.019869925870796137,96.73309379803652,2.0076237191795634e-10,3.0,653.0,58.8
40.87117701575533,878698985.8951635,848664365.2681699,30034620.626997214,23.803346654513607,3.866782548969866,10.431555743704994,1.5875740230208364,4.691571412030497,0.0,0.0011209705707080657,1.1291031179613563e-10,0.9034764509615797,2.43532963482446,240096190.66027033,1462560421.5900917,150.38803671529703,35.475713553369204,0.00937977241093048,0.043496068396957396,1.0148627913053887,0.22001603907595885,0.0,0.009325872146618543,0.021491036224239028,81.23558011384515,2.4270676117449527e-10,3.0,653.0,58.8
41.03799814643188,883195322.631699,852938945.3761064,30256377.255596444,23.76455573118187,3.862955917795763,10.511021575492833,1.5909109680761695,4.72703421803086,0.0,0.000994641679711682,1.1076236932225828e-10,0.8462976455262323,2.0485676793061236,199075885.13412666,1442473231.0941157,151.7550529348793,34.622285399862726,0.009577122039392478,0.042091910911568726,1.0889395526087438,0.1850021846619129,0.0,0.010033851614297581,0.019762826459031678,83.17815133178448,2.5009022515903497e-10,3.0,653.0,58.8
41.204819277108435,887991956.0120462,857572106.991324,30419849.020725813,23.723352802309233,3.8593143085725266,10.59315643537121,1.5942782210045532,4.766533004681778,0.0,0.0010297818450248704,1.0875224248159489e-10,0.907900788878879,1.9934228494349844,190625300.63610828,1644651102.1711082,146.44950424451864,39.76804570303578,0.00923334083584882,0.04447948043289147,0.8622076133481027,0.223109986788737,0.0,0.00871118581055476,0.020301795903283067,85.47432710667351,2.7710218045661683e-10,3.0,653.0,58.8
41.37164040778498,892625188.6045928,861990599.0826948,30634589.52190134,23.68501522423598,3.854938390786898,10.674728429090829,1.598063001266834,4.804849154605463,0.0,0.0011334728955912751,1.1232488268687785e-10,0.8379228243207549,2.127729445082716,212939822.4869733,1298554247.9530766,122.25796932949962,42.73649469182591,0.00956140494131791,0.04350222200476799,1.0166042648995244,0.19592789427928348,0.0,0.009976322127870647,0.020230887073665226,78.22053709717075,2.6739038554974656e-10,3.0,653.0,58.8
41.53846153846153,897476943.8393767,866609187.4045085,30867756.434871875,23.644831264429488,3.85096750660166,10.756305879042344,1.6018689614430177,4.839816036730507,0.0,0.0010115145981812459,1.1419454410629181e-10,0.950344000153479,2.030099829493044,209103467.41203344,1494255777.5017352,178.27186726084153,45.02022073290507,0.00969920364311718,0.04389583977887622,0.9237362210835817,0.20819492248753685,0.0,0.011267760641969335,0.021689537584552623,85.55060813049013,2.42741777109301e-10,3.0,653.0,58.8
41.705282669138086,902156948.715172,871024359.4808533,31132589.234322324,23.606555136572585,3.8468724534158145,10.835909703258668,1.6059369349547852,4.8726193579464,0.0,0.0009360417806946956,1.1453285556982309e-10,0.9922509828403414,2.079725109967398,220841535.50882176,1370796860.6412559,167.5510919113276,37.75879386343921,0.010776726526902631,0.04279013014404944,1.0185889366210283,0.2423577806782135,0.0,0.0104722576441412,0.02136276768167423,99.58283826959615,2.2653828583545044e-10,3.0,653.0,58.8
41.87210379981464,906896732.4980414,875540023.3446451,31356709.153400324,23.568726189105362,3.842821503329124,10.922486088644881,1.6095249727792056,4.906603830069283,0.0,0.000934259526164256,9.99777864536293e-11,0.8659107236101061,2.288627920753987,208052612.44859797,1402829586.5627742,135.04434933743755,38.915328014272,0.010750025161894721,0.04328782527585755,0.9297034881070568,0.23207216895397495,0.0,0.008801070787090888,0.019810452426925234,104.62400989244061,2.334951819133617e-10,3.0,653.0,58.8
