TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
34.19833178869323,705594096.3861765,683346558.0261298,22247538.36004605,25.180954085260016,4.0087815646031775,7.694350158028499,1.4530328611814334,3.4281585439838302,0.0,0.00117648193570434,1.2531599177214586e-10,1.0188010745743665,1.9874648773912258,258669659.94040734,1322333554.4092927,139.1363003229738,49.38843441618965,0.008764539068146575,0.04426199241151704,0.8968288027166152,0.21766776299008614,0.0,0.009586172404688351,0.01982592622779684,84.4259102607952,2.825371870236289e-10,3.0,653.0,58.8
34.365152919369784,709582673.0389367,687159595.2049494,22423077.8339868,25.150607177106366,4.005756606594116,7.753662513192613,1.4559325572491437,3.4530667505364407,0.0,0.0010645075237679538,1.127867063750187e-10,0.945867704614542,1.9544776971615119,233019528.43230647,1758796301.5378187,131.33591517932533,40.17736576709656,0.009760851597435923,0.04453134579841889,1.1240214218636513,0.19959693410785345,0.0,0.01066658880457506,0.021832368204777026,92.64048327059214,2.1809397661249807e-10,3.0,653.0,58.8
34.53197405004634,713174501.9398899,690543573.0918467,22630928.848042984,25.118846260811356,4.003071470988617,7.813358357721742,1.458452217541714,3.4812973064906103,0.0,0.0011216487388839634,1.1840898078170218e-10,0.9145512458363355,1.8795378563591087,201905538.12639484,1894059840.4025512,152.89784182282787,39.70327672069753,0.01007678420512936,0.03959504827116894,1.054040256620965,0.21775712483812626,0.0,0.010392182810405211,0.020269666402008106,101.2165967858378,2.4589276472468744e-10,3.0,653.0,58.8
34.69879518072289,717126414.8398367,694336605.5102292,22789809.329607144,25.087830474960302,3.999798025169705,7.871158202773369,1.461369460554449,3.5102463258604897,0.0,0.0010360653189430157,1.1559869769172394e-10,0.8620698910076348,1.8635621657047343,227714301.14640972,1558512535.8266015,138.5277747336879,34.557569308318115,0.009448262015611776,0.04362504054472619,0.9942433242241445,0.22822946647142955,0.0,0.009415917427801224,0.019266995913604475,107.38622743767455,2.508440665826866e-10,3.0,653.0,58.8
34.86561631139944,721307570.9215859,698378331.2826105,22929239.63897509,25.051263667157205,3.996233257956363,7.947107105192926,1.4646871828224415,3.5413728025127975,0.0,0.0009697938149344052,1.2144464187451624e-10,0.9153537809993851,2.0769902264513274,189547914.736694,1459462177.4415903,135.48701114902565,42.02504619908701,0.009547888848493407,0.045668563237288864,1.1106758104276468,0.19075863587251646,0.0,0.008978264510695435,0.020569983462302373,95.34204654172368,2.6819457383741253e-10,3.0,653.0,58.8
35.032437442075995,725509900.5265023,702400085.7780187,23109814.748482972,25.01795823365179,3.9925198454494972,8.000634835277621,1.468365844487442,3.5709810788689698,0.0,0.0010003401017684528,1.2410754122283472e-10,0.9885967716164235,1.6071771014778098,227396187.5854893,1404183404.9560945,130.17683543556603,42.575245551206194,0.009794606119530768,0.045922284898574174,1.0541868979483737,0.21162817889137908,0.0,0.010652521856334089,0.02003302762794299,92.70074265622054,2.536447906168106e-10,3.0,653.0,58.8
35.19925857275255,729727956.8452656,706429593.1964333,23298363.648831412,24.983806378807174,3.9890482788929353,8.063513901363187,1.4714790115210976,3.601670923982458,0.0,0.0011593875171716068,1.188878427323964e-10,0.8672801859412147,1.8411610839776535,212440035.27147725,1588658354.344675,158.30787440111112,38.68059245684259,0.010525017537264397,0.045692166656380824,1.0591083243492343,0.23298547313177304,0.0,0.009763460226095587,0.018615378129324824,95.05334221230623,2.6140775104592277e-10,3.0,653.0,58.8
35.3660797034291,733958956.6964673,710510490.305005,23448466.391461585,24.950467732216023,3.9860114536612943,8.12676253196345,1.4742763417405345,3.632938066668474,0.0,0.000980147414084369,1.0398656046435783e-10,0.8996009283578285,1.8971565155573502,205034878.66094172,1810179812.3757606,158.8727623311066,33.01317519968491,0.009202674348467926,0.045888472578966645,1.051565874314736,0.2402204157938524,0.0,0.010209706563246265,0.02234812727755051,108.52596131792063,2.64800617205682e-10,3.0,653.0,58.8
35.532900834105654,737968413.0160481,714351179.8104719,23617233.205575474,24.920767581176896,3.98222321780452,8.189769979367869,1.477710846133529,3.6651582055604335,0.0,0.0010346588093756465,9.011537907802968e-11,0.8859373019484382,2.121452086941026,215312210.49282205,1319144661.984971,126.33764100167127,44.5285598731562,0.009086931137630027,0.043598744067962644,1.0391840505583683,0.21105144875648402,0.0,0.010403696884994559,0.020773852876867924,78.19753671803981,2.713543547195978e-10,3.0,653.0,58.8
35.699721964782206,742231247.5242996,718447344.0023533,23783903.521945745,24.885646351262935,3.9785987862606866,8.259387294378516,1.48136730986199,3.6916773065952517,0.0,0.0009444598666719686,1.1159087104772964e-10,1.0106849636325117,1.9822003722872215,198671053.00383812,1444522405.1472816,170.86630455534709,38.560483110397655,0.008978750067544653,0.045017607897069,0.9804188693619632,0.23008328617124288,0.0,0.010145350481987822,0.017129526047084613,102.30045442366767,2.2210377512090088e-10,3.0,653.0,58.8
35.86654309545876,746397456.1475153,722451641.5107945,23945814.636720546,24.856032780152418,3.9753279427431503,8.326902190507873,1.4843645553771412,3.7248150556238304,0.0,0.0011601530171016072,9.414276732154373e-11,0.8906422623737962,2.2798633733636606,232002050.0940892,1697863522.50835,142.33987294074058,37.60302105698978,0.009151528605904347,0.044642346703706176,0.9768464692329284,0.24006961380291206,0.0,0.010071976597354156,0.020518644586642668,94.13206292046785,2.7597620811939747e-10,3.0,653.0,58.8
36.033364226135305,750690064.6326332,726539856.9235605,24150207.709072627,24.826577141386952,3.9715446337258338,8.391330551748718,1.4881571161389837,3.75926067394819,0.0,0.000913346600654501,1.0502958155774862e-10,1.0029107680672171,2.187301445195416,261158626.87652317,1378192713.1067362,147.30925615516873,40.880563656188464,0.011065681911258961,0.04569661801280831,1.0028846522525665,0.2555614437193021,0.0,0.010158727428373154,0.02193487364927321,100.36090326741157,2.852662250120127e-10,3.0,653.0,58.8
36.20018535681186,755078608.5172745,730748293.910408,24330314.606866375,24.791776142254715,3.967826040055796,8.457206471194775,1.491618533585801,3.7895046852541245,0.0,0.0010381085548147265,1.193834595776033e-10,0.9151728009502246,1.8929318435870313,220259872.6064872,1475028590.3208513,148.07895279318802,39.072720989432675,0.009527480126191916,0.046550190446119834,1.0651107430772757,0.23320940510940102,0.0,0.010859721781092695,0.020642862268536528,90.70782580595562,2.490440787524823e-10,3.0,653.0,58.8
36.36700648748841,759198953.3140782,734663787.1379163,24535166.17616156,24.757030684367294,3.9644292451519636,8.524039891899113,1.495080543880298,3.8160332685560734,0.0,0.0008876851937679662,1.1786987551803658e-10,1.0232081924148115,1.923515324532364,206324210.49569035,1494299485.9340029,134.82083815998587,38.98589911747831,0.010112018718202186,0.043227665219712615,1.006707325225383,0.20534274231990982,0.0,0.010247169587703256,0.01931691820054261,97.24907086647038,2.1723829876830857e-10,3.0,653.0,58.8
36.53382761816496,763449811.1847837,738788730.4986125,24661080.686170958,24.724170904731352,3.9608617981480703,8.598548931604038,1.4983999917251858,3.844539515324436,0.0,0.0011566041490245925,1.0925012360858879e-10,0.9115419109990328,2.2674844606510147,223162902.50959498,1547827535.5275564,145.30587737567336,40.13394223631842,0.008654346838419223,0.04478772645543083,1.0697877473310955,0.22340025989948484,0.0,0.008938584686627775,0.021610858326460165,85.47843784428696,2.3215929725993872e-10,3.0,653.0,58.8
36.700648748841516,767908087.6352743,743043194.2501216,24864893.385152526,24.68122820337528,3.956521140202,8.681247231455929,1.5024342527237358,3.872426590653236,0.0,0.0010527610421803052,1.0966114455163129e-10,0.9159650339849252,1.9257824319473071,154436691.64841095,1245345649.8207295,145.7083419257257,40.36693885046414,0.009758507595364488,0.04616012715862128,1.1045406585280162,0.2076819649937165,0.0,0.011450499145719703,0.019949547920300188,102.29153463331532,2.258324005353648e-10,3.0,653.0,58.8
36.86746987951807,771983675.2082418,746934852.6838387,25048822.524403088,24.646721322912946,3.9530670529106464,8.75605338915558,1.5058802164171001,3.905111692881731,0.0,0.00107375089095381,1.1855376506383e-10,0.9970420309779033,2.1678620813406826,210388864.63599107,1515797852.3293269,157.61224410440983,38.7818757498807,0.009754246956632979,0.04199715956439187,0.9205981029516013,0.22022030028240483,0.0,0.009675631673237158,0.020991533243698082,93.42746460326664,2.63240086143052e-10,3.0,653.0,58.8
37.03429101019462,776395725.4363424,751215756.865861,25179968.570481252,24.614005857104026,3.949610311735376,8.82462803359116,1.5090511801114133,3.9360071134337025,0.0,0.0008663945345413601,1.1950771473332203e-10,0.9009838805986047,2.096092558672607,252322528.03985256,1555761454.0973814,153.5526742849341,44.92795065866185,0.007422769068031037,0.044555955007895894,0.9537643537157211,0.20188772347105857,0.0,0.010492344698822756,0.018669148400721827,106.0242184839385,2.4746905375003166e-10,3.0,653.0,58.8
37.201112140871174,780639453.006241,755262607.389273,25376845.616967864,24.582037615196583,3.9454767137688953,8.882630113141936,1.5130914476284865,3.9652731782369517,0.0,0.001039357168138578,1.169254903105123e-10,0.9729459689913527,1.8143656357053128,250791364.54366067,1256905625.5354056,151.780999109511,39.038654293270554,0.010269051147388315,0.043812247382924045,1.0360269786296863,0.24479078544363633,0.0,0.009988902853123061,0.021912863458309183,96.66932190074799,2.3312215767888506e-10,3.0,653.0,58.8
37.36793327154773,785157076.1934384,759580307.9769367,25576768.21650132,24.547466464670023,3.942154409227765,8.952151911443309,1.5160607681457656,3.9934732357298484,0.0,0.0009564578466259439,1.1802712856041505e-10,0.8689556269298178,2.0109772814170226,233617354.5252599,1706132029.929687,141.98037010919558,44.02291853287724,0.010399384735020322,0.045959677262956876,1.0383925763831554,0.23510369398560133,0.0,0.00977931990311526,0.018381924155874946,104.02309905164887,2.2339046797526037e-10,3.0,653.0,58.8
37.53475440222428,789477335.0137798,763681619.5727352,25795715.441044264,24.51238878036948,3.9384191979732344,9.019297172177227,1.5200283781324295,4.024157452505622,0.0,0.0010202548053051008,1.1416735601996803e-10,1.0758185810098178,1.914187383597726,213930350.0941251,1436730550.2082665,153.27845108277518,38.632514320281786,0.009445980431075612,0.043161976012741805,1.0107529961023929,0.18180854280645786,0.0,0.011707935500730194,0.019528134505576528,109.13070031916494,2.4172556221537184e-10,3.0,653.0,58.8
37.70157553290083,793750355.4994003,767745135.7258877,26005219.773512363,24.4806239724223,3.934931326242533,9.086410981688063,1.5232419481788404,4.059692780772953,0.0,0.0011795356207735194,1.0171929763351824e-10,0.8989294831951247,2.1128353624057095,232187183.19037467,1606983560.0667984,159.7037502362419,35.44678036064148,0.009655312339282754,0.04299997791841402,0.9243578362159567,0.21860760636673118,0.0,0.010890619712470594,0.020449301578562156,99.50166761517872,2.78449335910215e-10,3.0,653.0,58.8
37.868396663577386,798148419.8692366,771917504.9156471,26230914.953589574,24.44889839248495,3.9314834446240456,9.152140730665822,1.526556370672453,4.090080654374486,0.0,0.0010032747183148305,9.857909902490234e-11,0.9521686200679558,2.0718218266634025,234992064.1189078,1606707576.1024084,123.56738438334497,39.85878669998152,0.010785059106743872,0.044406749647996194,0.9117662246897799,0.19988672378762992,0.0,0.010115305217690078,0.01952021890243644,92.93660624312919,2.368409814394761e-10,3.0,653.0,58.8
38.03521779425394,802599577.8437216,776156883.9337938,26442693.909927845,24.41565108943617,3.9278351840971544,9.217120833176565,1.529690220358837,4.121989284020781,0.0,0.0010974782221228846,1.0730319793390977e-10,0.8244016599614868,1.9544473251078331,233860673.2138133,1549070408.6355,160.8015063243163,46.16493351182795,0.010065476335139592,0.04431513186689491,0.9676458010501067,0.21986568486464425,0.0,0.010503880344693963,0.019775621942297605,84.92374570775598,2.4734234688169987e-10,3.0,653.0,58.8
38.20203892493049,807192633.703757,780576650.5077327,26615983.196024064,24.378618128468826,3.9243774153515263,9.290116199517701,1.5329311003618857,4.156134786779604,0.0,0.0009333082057699121,1.0528964717581007e-10,0.9238200304822823,1.9710918175164922,200327184.81518358,1644662053.2743785,146.37996209095604,34.647720037946335,0.00894313377529369,0.045737344265186185,1.0326040142540873,0.212770098947331,0.0,0.010564265815896878,0.02021723796412076,111.00849920517548,2.6320943394952987e-10,3.0,653.0,58.8
38.368860055607044,811845434.8818816,785023953.9013789,26821480.980502382,24.345990731449877,3.9208388433922794,9.355317229258489,1.5363284090793563,4.188353944236781,0.0,0.0011089263011262206,1.0555639033338017e-10,0.9497925489498307,1.9983521732646912,251390697.58067352,1684744015.1848931,153.48588251171802,44.947713397395596,0.009483878299859938,0.04562555124159685,0.9321225560271132,0.21056461537211119,0.0,0.011266866581360571,0.019622204983576974,94.04550885972654,2.469536400738715e-10,3.0,653.0,58.8
38.5356811862836,816321314.8274198,789310911.2468868,27010403.58053235,24.311819090792987,3.917162122556894,9.427626964973932,1.5394806431776307,4.225140440988196,0.0,0.0010740151706095768,1.0822651317512981e-10,0.8237143590255026,2.1160744501997684,228321903.2103772,1532752240.844303,139.3571991241646,37.58420892107537,0.009327386732080785,0.04429093922639167,0.8986671142929595,0.23743472341981564,0.0,0.009995661569446267,0.01880957844754541,102.49425570721326,2.803970467771392e-10,3.0,653.0,58.8
38.70250231696015,820963619.5699785,793759389.7613574,27204229.808620397,24.275876493459556,3.9136446611038767,9.502767002588032,1.5427196356263353,4.26124082178644,0.0,0.0009563182004166409,1.0083997329845356e-10,0.9037571481164316,2.090556698422363,209110926.07485244,1636199956.09931,168.65440208432122,39.15279431181819,0.009229171878651727,0.04520079241731254,1.032112532308101,0.20727761427074426,0.0,0.01100275852195957,0.020335943019435428,97.78754576874985,2.736489437352086e-10,3.0,653.0,58.8
38.869323447636695,825449576.4210924,798053483.1727098,27396093.248382263,24.243678792380642,3.9101265791990643,9.57005126529626,1.5457339950962508,4.292187643869511,0.0,0.0008767649449159989,1.0842761873626154e-10,0.8290407685931683,2.0897225719100576,257231224.34083682,1555260762.0141265,153.51898934382123,39.12329384900654,0.009445509769115651,0.044336724519986645,1.0594353004889494,0.2309618006763651,0.0,0.010329104006335797,0.021217013717724095,86.9281843669887,2.332953921115843e-10,3.0,653.0,58.8
39.03614457831325,830067429.1857886,802446620.2359407,27620808.949847646,24.20610443379942,3.905866140281391,9.641238995050879,1.549114061414386,4.325716925972052,0.0,0.0010345444248334623,9.663412440812553e-11,0.7545388063590621,1.8945827006132205,190839283.91698366,1313504105.6244535,145.38588501346786,40.64786506117172,0.009825745033291667,0.045843518928162415,0.9572280784722745,0.2582379851979257,0.0,0.011311687995552095,0.020321615167674955,78.23217652279514,2.513915418158991e-10,3.0,653.0,58.8
39.2029657089898,834439205.251392,806628412.7890515,27810792.46234022,24.17018735748667,3.9018018210124636,9.7075655539042,1.5529269597947126,4.354475342183893,0.0,0.0010878643085366535,1.1280554985937405e-10,0.9250945978034512,1.8466580708235119,214868554.52999336,1330948267.2667353,145.27863980964213,44.475373194374576,0.00957924169606726,0.04219295468482767,1.018412998197156,0.22320291106212423,0.0,0.00952374007385108,0.020688891692357592,109.0305846433453,2.1447206183610313e-10,3.0,653.0,58.8
39.369786839666354,838926048.0824357,810908978.3522309,28017069.730204828,24.134577365329147,3.8984465005603393,9.779579974152066,1.5558116569077043,4.389002218337372,0.0,0.001028196959912698,1.0276843088330563e-10,0.8248498611320341,2.0223093543323047,210668765.4376399,1705860761.9892383,141.86928984048777,39.944484530822905,0.009660939328002365,0.043285305121874555,1.0409047802328641,0.22152019102490256,0.0,0.010312586201405509,0.020797325978125347,113.47591888823209,2.561445000513607e-10,3.0,653.0,58.8
39.53660797034291,843854571.6345443,815654513.7329556,28200057.901588876,24.095109705673735,3.894538015995457,9.85461708409464,1.5594015384033961,4.426163100859989,0.0,0.0009579893557758888,1.2768893206570252e-10,0.903052644806893,1.9012302882337815,226247671.85104215,1525587163.1818252,153.5159937054915,36.267712190010236,0.00964164318274595,0.04722459154193145,1.0516695979206632,0.2168152829656234,0.0,0.009545299983620917,0.018163610008314842,103.67667351780194,2.7415569145169794e-10,3.0,653.0,58.8
39.70342910101946,848356710.883537,819968681.3464766,28388029.537060488,24.059805536912684,3.890538197351069,9.916985080550603,1.5629168721311602,4.462128295530464,0.0,0.001105742860517759,1.05259327761768e-10,0.8524019145355678,1.766590140617739,218833977.29786602,1397163922.753209,155.30592744516352,38.815485971357724,0.009228564643468221,0.043115800179465945,1.0099549381885704,0.24363837804271557,0.0,0.009281761892832188,0.01781223899008153,100.94403535046169,2.638646612333801e-10,3.0,653.0,58.8
39.87025023169601,852892543.7507415,824229405.0903767,28663138.66036502,24.02688423396487,3.88685835552689,9.987880926495276,1.5667155030142028,4.5001006661958165,0.0,0.0009315971707480287,9.977945923633209e-11,1.0386172981123816,2.1534945338301505,241052454.90327537,1508500142.7201903,176.2832640739966,37.377865046302354,0.012163097503985752,0.04314819604827767,1.03840330369137,0.2282929712134945,0.0,0.009986250712176868,0.02195962460459376,97.68884596185502,2.7713769394412665e-10,3.0,653.0,58.8
40.037071362372565,857797945.1006423,828968610.5760409,28829334.524601623,23.98748064983363,3.8829247462956604,10.072404948593247,1.570594152401014,4.538342873377354,0.0,0.0008613551819763277,1.1641077360422626e-10,0.9837199291233839,2.145084615055555,213913430.24991998,1480591842.3779893,147.8792639188922,41.918000847685086,0.008729391750044902,0.045923954881361896,0.9347526527820825,0.19435132068789568,0.0,0.00996422864201822,0.01939552361140454,99.86601427656602,2.7758774111776413e-10,3.0,653.0,58.8
40.20389249304912,862557342.996027,833528442.681053,29028900.314973906,23.951118411609432,3.8791219648317763,10.152167955174585,1.5738683557960307,4.5714498778934685,0.0,0.001005451393664777,1.1366575094877876e-10,0.8323261409634997,2.1935670210821847,235314082.30541044,1538808007.002967,172.407774392526,37.329506761622916,0.010029030531906197,0.04491205635232088,0.9690011787008596,0.22630013154366246,0.0,0.009281564366869076,0.01899158254223129,86.05194107597248,2.3896876365154555e-10,3.0,653.0,58.8
40.37071362372567,867421294.9083428,838160309.1019382,29260985.806404583,23.912277220666287,3.8753436664570975,10.23002151268703,1.577012119548141,4.611331217419661,0.0,0.000901892431634602,1.17114625108188e-10,0.8014280905541591,2.0044070643045098,220812216.90195104,1556593755.2216103,167.00188573642242,42.869426850869516,0.011377804811778941,0.04539839850069805,1.0379783613686673,0.2217391887215875,0.0,0.009831903711406522,0.022671964413104154,100.49510013218602,2.8628359692956003e-10,3.0,653.0,58.8
40.53753475440222,872067547.2202678,842575049.9143556,29492497.305912018,23.87606884295235,3.871368953323927,10.298508286782193,1.5805719170269428,4.645932422484318,0.0,0.001009648146833223,9.901036681503293e-11,0.8751354172444377,1.8914620985298722,212420840.9883532,1428160263.5488756,156.98042692700963,41.86902514560078,0.009810771009532048,0.04346221146884475,1.0998818582603167,0.21971477367160194,0.0,0.010748710113230057,0.020305370842099536,97.86017832101703,2.47043792292822e-10,3.0,653.0,58.8
40.704355885078776,876718207.3923703,846941785.7057681,29776421.686602052,23.837579750039584,3.8673817671135735,10.375247460952627,1.5838558975660888,4.678029745935026,0.0,0.0010317489499014109,1.2803696168225738e-10,0.7883068145485151,1.9937901458045149,232066421.03351125,1429530919.5006485,139.18741518312476,42.38626235501986,0.010562336436218773,0.04376829813311044,1.0873582708260998,0.24476258891043456,0.0,0.01165466541802852,0.01983730083803906,102.83684821642635,2.2797556751889568e-10,3.0,653.0,58.8
40.87117701575533,881272710.5012758,851315911.1687951,29956799.332480658,23.801910959976233,3.863426725948157,10.445075165149282,1.587650312232127,4.713675468557151,0.0,0.000935172426542946,1.0482636970077335e-10,0.9520885624062005,1.957669550120007,223212770.7165076,1387094555.8559315,117.15105903588426,42.281891049725225,0.008847219900904854,0.042529284039749794,0.9789188610762999,0.20888086230565925,0.0,0.009300574170820688,0.01925165126962069,111.33185582783877,2.518754486438136e-10,3.0,653.0,58.8
41.03799814643188,886006915.7139088,855762105.2222635,30244810.491645243,23.763602942774018,3.858956544673961,10.51809810221259,1.5911248490360055,4.747349019265725,0.0,0.0012298624128958642,1.0983162327285511e-10,0.7293506850814605,1.906205081767708,213143095.42758018,1314284540.1443136,149.14563724628894,33.17944370627627,0.010820928875899619,0.043550810131522615,0.8965040757887353,0.1976646394475495,0.0,0.011481145491784233,0.020069943645815363,104.53748427331455,2.3671052900138934e-10,3.0,653.0,58.8
41.204819277108435,891124366.992587,860623559.6411669,30500807.351420112,23.721277076660666,3.854758692386028,10.59395347334272,1.5948662052961018,4.78697631230932,0.0,0.0010507164235118765,1.0556837942990832e-10,0.8704035150887925,1.792175284186422,191802818.94623047,1482513582.420722,174.57501893075218,38.60897319094747,0.010977349016500215,0.046592251584142444,0.9348145378764171,0.22179007670605158,0.0,0.01088543997138289,0.020666462459882993,97.4015502921081,2.7705227476610015e-10,3.0,653.0,58.8
41.37164040778498,895600901.0326605,864901338.1240851,30699562.90857554,23.68742300048435,3.851343838750917,10.658974622007676,1.5978946374580034,4.828846954231546,0.0,0.000993366340986224,1.0314739003187058e-10,0.8608462123033215,1.9206298327657914,240618899.83377576,1648250248.5354078,158.02751620289865,43.49111597898672,0.009572747721569536,0.04087814408993346,0.9354226945447934,0.2499892963541843,0.0,0.008844649141419806,0.019716624207321766,103.72574112880837,2.9118590372436917e-10,3.0,653.0,58.8
41.53846153846153,900253720.7492398,869328503.184115,30925217.565124393,23.65034516510213,3.8476691351557797,10.735240216601643,1.601829113340194,4.860584794377399,0.0,0.000993200456877246,1.0152494075229439e-10,1.0855222619687614,2.0569052591062227,212156611.28546593,1564943881.9223735,139.00422226909978,37.62775740051214,0.009823425063465202,0.042726384120756834,0.8462512967593165,0.21483883712275822,0.0,0.009816962020485848,0.0196028968638308,88.3763539516146,2.1961029549758626e-10,3.0,653.0,58.8
41.705282669138086,905299616.4944288,874164235.5165548,31135380.977873396,23.61257577510164,3.843323621794125,10.816946594000354,1.60565850641687,4.897156477901707,0.0,0.001054376558500409,9.85760961348038e-11,0.8593580450214454,2.1632961876706904,220072137.96715733,1406111972.5118327,152.4984922347733,41.440173610115764,0.010054326750212927,0.04574738810177449,1.0918681922528655,0.21842453591712227,0.0,0.010136010402097939,0.022077541346666035,107.37406677579878,2.5171375940019397e-10,3.0,653.0,58.8
41.87210379981464,910001341.8395033,878650074.7494904,31351267.090012476,23.57439564725932,3.8396011657487485,10.88795616440353,1.6091904935965171,4.936792770267926,0.0,0.0009245201093536551,1.160928163934235e-10,0.9391577785966287,1.859856800281807,226457500.20674175,1535214222.8186607,174.72937727558022,34.07831209090706,0.009781655260270604,0.04263072427468867,1.04118182192477,0.22214644818480325,0.0,0.00950383404191417,0.020033900775647415,94.79184000219006,2.713558019833298e-10,3.0,653.0,58.8
42.03892493049119,914875685.3866632,883357817.0050219,31517868.381640755,23.538223716269414,3.836065015094961,10.957116306964336,1.6125093879985328,4.969620921635677,0.0,0.0010754728665947136,9.240004374085377e-11,0.9237225306546899,1.911983703056857,220692943.2460045,1751487971.9025316,145.91508194073964,38.156601145765215,0.010564006362730319,0.044039775718019425,1.08928334539591,0.1958852990574446,0.0,0.00751340198385218,0.021818331531942108,99.71131252361782,2.235736787757676e-10,3.0,653.0,58.8
42.205746061167744,919551876.122958,887795663.7547588,31756212.3681986,23.498742586932412,3.8321303039005934,11.054022430294365,1.6161115687287344,5.0140299455600035,0.0,0.000871261635173486,1.0985164647664187e-10,0.9015588109404208,2.454492182907445,205553300.63559455,1415856279.248167,167.97097231167822,37.80194672340573,0.010095316029088286,0.041409969833961495,1.0198968583871681,0.1884410061052176,0.0,0.009758284818649082,0.020200961537002116,103.30924749082118,3.0088251987331114e-10,3.0,653.0,58.8
42.3725671918443,924307648.7359008,892300430.4854432,32007218.250457,23.460353358754123,3.8283422160657405,11.128133002446774,1.619756306362201,5.048311324910876,0.0,0.0008092441096715422,1.0868657030807668e-10,0.9561819614519145,1.9305043541961309,217591420.30062562,1480980025.7454703,142.2899079534429,32.69885636065486,0.00946716235136165,0.04260279193422299,0.9028573287613024,0.21219681281204386,0.0,0.010443057484897152,0.016793931589847752,101.72310210316955,2.3109833485754953e-10,3.0,653.0,58.8
42.53938832252085,929118338.2392509,896950475.4719583,32167862.767292254,23.422683717802435,3.823959896464031,11.207386587004244,1.6233651014365518,5.088691461508964,0.0,0.0010520381939016447,9.757061557263229e-11,0.7915838967979928,2.1039113343056863,212372251.94548354,1323032397.6187067,148.85472854536025,45.54628622793568,0.007841202638166232,0.042343237264524,0.9632032843299845,0.23008694080315167,0.0,0.009432682059567885,0.018637209326552072,114.29571966388497,2.7081864706752105e-10,3.0,653.0,58.8
42.7062094531974,934056249.6538246,901637169.4792155,32419080.174608875,23.381788130428003,3.8201781491690645,11.291484855687813,1.627158492106669,5.128892186947548,0.0,0.0010131270365189141,1.122837973485418e-10,1.0037123687725436,2.056414251092509,209878044.5735155,1610452320.9838371,131.01568506011705,39.934734640732174,0.010988263252917062,0.044085731439554555,1.0565247282543277,0.20926998467608546,0.0,0.009571011851542025,0.021007780536353375,107.0135968169797,2.682157505431403e-10,3.0,653.0,58.8
42.873030583873955,938962687.6767068,906356539.6110494,32606148.06565741,23.343770781912365,3.8161283617135533,11.361312551845627,1.6311155553587238,5.168958445750825,0.0,0.0009182211269311241,1.1286448528699217e-10,0.9732433904610712,1.8367324099177949,238480611.15883663,1446003170.4082663,145.58468119650425,44.18997634701618,0.009260322982316065,0.04269629025656329,0.8510497715948924,0.20595091255621772,0.0,0.008792086867012555,0.019310953827711978,104.899115111264,2.659279062760749e-10,3.0,653.0,58.8
43.03985171455051,943997011.7330384,911102905.9161247,32894105.8169137,23.303602477512555,3.8119333605696966,11.442220026780616,1.634949254973833,5.210838530570743,0.0,0.0009398334952516337,1.1059362122003588e-10,0.8995708218852656,2.0142118554388557,219174904.65828127,1426716956.658936,152.72853644928747,38.07211209693459,0.011327535208482814,0.04422227684731144,1.154202231966465,0.21206652194975711,0.0,0.009850182110508504,0.01802704246771643,107.00971861627251,2.7651890831493243e-10,3.0,653.0,58.8
43.20667284522706,948926480.1249548,915828929.1063998,33097551.01855484,23.26222258371254,3.8082987274674815,11.528593304546174,1.6381656107542977,5.24737331768278,0.0,0.0009319447399122922,1.2247183155749613e-10,0.8625367431486848,2.0873247810396127,221210009.50637355,1652754654.5924428,136.0923628612234,37.97940516157059,0.009701767993816715,0.043095112075878,0.9222175130363633,0.19315936648932516,0.0,0.008526242036317678,0.018108357116188734,98.76125631364928,2.399751270327008e-10,3.0,653.0,58.8
43.373493975903614,953958510.7026185,920626289.463724,33332221.23889445,23.221338163809776,3.8037152932544314,11.62062905546686,1.6423104665283919,5.28504055525092,0.0,0.0011069599828871107,1.0585706146029033e-10,0.8870007548064991,2.2511203812988865,208099121.03228924,1323486059.1349308,159.9102348160038,41.566014957461306,0.009875709816314445,0.04322761116979066,0.94383735334742,0.20969725374871578,0.0,0.009721394856087326,0.01892249875944925,105.99922919553734,2.4613050544429223e-10,3.0,653.0,58.8
