TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,214977695.35521737,214211423.08800018,766272.2672175324,28.891091513137994,4.481575601572358,0.22183016005516187,1.0174224857381222,0.09730621949347124,0.0,0.0010189602131633866,1.1870272519986804e-10,0.8684948271013203,1.99603155678944,236604280.1733684,1618454190.315948,142.79654408894194,40.07281934189444,0.010294193964624002,0.04064262019813042,0.9974570952399909,0.19934695373434683,0.0,0.008667417795123167,0.01984239978579926,91.14891468969891,2.736543269433403e-10,3.0,653.0,58.8
1.835032437442076,216350667.08284834,215510244.87082198,840422.2120267886,28.880494324564676,4.480012652347551,0.24346508472039258,1.0187381722042839,0.10744128531766772,0.0,0.0009774193926949757,1.2044627292747748e-10,0.7031706954736194,2.041572112786266,218899354.18286008,1651311371.221804,162.99342285273286,42.57470280204783,0.01104823473010266,0.04303218573755715,1.0210127516831258,0.2422659137479143,0.0,0.009244099157101868,0.019364048360448843,92.56392393826,2.8302308372819927e-10,3.0,653.0,58.8
2.0018535681186282,217778158.82776028,216881367.35455567,896791.4732050614,28.870198096879154,4.4784236848722685,0.262374770239295,1.020304280096786,0.11578128415052069,0.0,0.0008704987123288577,1.1651236178368493e-10,0.9756582078162542,1.8365644288813767,234624708.38203484,1523508935.4520998,164.1574487555423,45.731862391089294,0.008903033439674017,0.044375442050164665,1.1702790025740886,0.21342978879261806,0.0,0.00906356897188507,0.0224389095509525,86.2247915597925,2.3145758135673362e-10,3.0,653.0,58.8
2.1686746987951806,219225353.8891365,218262478.6188779,962875.2702589995,28.859429005462427,4.476638305024725,0.2837926641431604,1.0220855560458024,0.1239607141104089,0.0,0.001141524259447279,1.1520047335234024e-10,0.9956038044401336,1.9888301691447223,220034753.2378346,1553708611.4310832,162.30189973177534,39.26836692380543,0.008697897577651027,0.04469068878137496,0.9720186162796215,0.2260997927408031,0.0,0.01126170034272854,0.020711173388957723,100.24476877639142,2.2556560202104741e-10,3.0,653.0,58.8
2.335495829471733,220731961.18333548,219724201.4135896,1007759.7697462587,28.8480867792829,4.474942596076026,0.30779841871707175,1.0237037940290024,0.13281630642337822,0.0,0.0009897099362709569,1.1561862178440977e-10,0.9190835982573822,2.11649408096409,212002127.461843,1577093631.0550423,151.18402922901237,40.82443366564329,0.007388286634922315,0.04607664942496394,0.9586132629476513,0.21523752011339395,0.0,0.009007893946879494,0.020298641274660415,91.43805857000329,2.4262723029892894e-10,3.0,653.0,58.8
2.5023169601482853,222189372.926555,221111620.59483543,1077752.3317199866,28.83701167780144,4.473244457168391,0.33235482679714834,1.0254449023548464,0.14169739705183007,0.0,0.0009577355368583986,9.84966121371893e-11,1.0436693318616084,2.217262579594401,195888882.90152064,1484479251.0940843,161.49703362411555,40.18643360074962,0.01006049104623488,0.04443991377810941,0.8436557426261984,0.24800498850608582,0.0,0.009831454560768654,0.01884412194386025,105.44372657888701,2.4175311224589955e-10,3.0,653.0,58.8
2.6691380908248377,223555617.08575693,222394273.24898097,1161343.8367763986,28.82727367027144,4.471537038341002,0.35401886280057043,1.0270331091604246,0.15026021932043054,0.0,0.0010577480917880633,9.500437402064119e-11,0.870277179211516,2.2246887709504106,220078777.9783955,1491204188.117472,151.47518915640205,43.257239434752165,0.011042233947004123,0.04102093502168064,1.0426398959446568,0.1731837535364774,0.0,0.010152886056650282,0.022161769956286534,80.4803293876947,2.3168608770982193e-10,3.0,653.0,58.8
2.83595922150139,224911478.38561055,223658769.52289814,1252708.862712863,28.816874521153306,4.46982838872131,0.37576898731248765,1.028763034251332,0.1596411442683047,0.0,0.0010660145741138312,1.1224454385655317e-10,1.0232684773017282,2.0915292457915617,218366605.5948962,1487124969.9777927,149.56251621600285,36.653510809897085,0.01179919413544583,0.04100128734513857,0.9853734512518884,0.22375271062004556,0.0,0.010148756128033967,0.019324810073149783,101.41968260416816,2.5237220821068715e-10,3.0,653.0,58.8
3.0027803521779424,226521742.8692641,225197438.51538956,1324304.3538749502,28.805649075309454,4.46793066509082,0.39826019521420414,1.0303823937578103,0.16936483853343143,0.0,0.0010336600129439335,1.0983354095560812e-10,0.7531882488297086,2.0035915022507065,226904560.96675268,1431869042.919847,125.98845206299575,40.29424993436756,0.010975948030269569,0.04829785873581022,1.019092862832042,0.21660350287189548,0.0,0.009847571053129632,0.02167414610295925,94.06442786404611,2.5996026268822803e-10,3.0,653.0,58.8
3.1696014828544947,228058310.6565652,226661824.0896858,1396486.5668798098,28.793225577657502,4.465991800567479,0.4251342757182713,1.0322928712210275,0.18007704454579848,0.0,0.0011100062224379506,1.0878227975425067e-10,0.9744828979216018,2.1631654190274436,185029325.5196513,1385022509.8039093,154.42511308944296,38.54862980875175,0.009835898929806918,0.045523583961851286,0.9097948827267341,0.2037662374921472,0.0,0.010636806354252702,0.018660635125488653,93.9438245953557,2.8448439489273005e-10,3.0,653.0,58.8
3.336422613531047,229574732.72929275,228102209.105316,1472523.6239770495,28.782565869183315,4.464171069347667,0.4458995993843595,1.0340275358651756,0.18981249681822154,0.0,0.001109406515959545,9.879196258641166e-11,0.9135124640850563,1.948019846542747,219968349.45802405,1528698053.7386832,138.0802017683924,41.22923220301309,0.009296555865504513,0.04507755258224891,0.9658006414835073,0.24526661108703865,0.0,0.01195993948263261,0.0202248369220797,116.50577050751727,2.5689324856992216e-10,3.0,653.0,58.8
3.5032437442075994,231068530.07005033,229513029.3405932,1555500.7294574894,28.771365102432046,4.462535637662008,0.4667977167084246,1.035538305977658,0.19778362820744963,0.0,0.0009029359691579859,1.1278714549170492e-10,0.870648739137533,1.8657756016301792,217190962.30543518,1554924147.3544984,149.88240873949084,40.839709713095495,0.011331982034535837,0.043916988675945144,0.9708280519561537,0.21976574565320045,0.0,0.010009746291206599,0.018833742637277398,104.21155461269448,2.090268552042513e-10,3.0,653.0,58.8
3.670064874884152,232517970.44185337,230882540.29206735,1635430.1497863252,28.760129140014406,4.460867450608386,0.49231365579673636,1.0371370024597149,0.20737285898737548,0.0,0.0008967083335495403,1.0408915312186174e-10,0.9306051570924884,2.2709170910215963,200899527.01107413,1453002082.971847,145.1607313082526,43.24525891361743,0.010751284677638624,0.04246089234048522,1.0074781843112066,0.22626519134424694,0.0,0.00991573123870166,0.020932469330506086,95.57797027590993,2.4993962872687104e-10,3.0,653.0,58.8
3.836886005560704,233982796.62542638,232275966.0615801,1706830.5638466068,28.74991299627082,4.459153741202965,0.5132801122206677,1.038703760207438,0.2176788986019144,0.0,0.001096444201753091,1.0309211125082696e-10,0.8364812528801534,2.05228674832392,235771396.80302185,1636329712.8545377,148.88372798479557,45.03647387729546,0.009593518266328458,0.04228528939447919,0.9294711504912099,0.20201860603995325,0.0,0.010022602331918951,0.02052614698097713,109.44002092300136,2.670205525401246e-10,3.0,653.0,58.8
4.0037071362372565,235433103.96626893,233643253.593005,1789850.3732642464,28.73851083270982,4.4571495656662625,0.539573695602522,1.0406316657319514,0.22679988269623952,0.0,0.0011314141709085417,1.194270162759209e-10,0.9344481197438406,2.3060170327476586,215240607.29037112,1251521150.2731426,152.84360578308602,43.353502098329606,0.010220681642141016,0.0418541691870289,1.030002580113636,0.20683925450939544,0.0,0.01082189259279481,0.02005978443802882,108.68359094569756,2.3491650216582873e-10,3.0,653.0,58.8
4.170528266913809,236896019.56718725,235017035.52490035,1878984.042287203,28.727224713991045,4.4553916387636034,0.5651860116423172,1.0422888195982252,0.23734256839009274,0.0,0.001100166301286418,1.1053754490003164e-10,0.8928881201765788,2.2693644004641405,210839882.64923775,1561786893.0524168,155.53305273624886,39.37096588863261,0.010475656007946064,0.042183225530824923,1.081005906391526,0.2078505326494041,0.0,0.011468656770766805,0.021081490343198735,103.93615063185631,2.699451639446081e-10,3.0,653.0,58.8
4.337349397590361,238368910.29713315,236413330.77331367,1955579.5238197702,28.715303446935533,4.453627303062482,0.5890277905538682,1.0440440493229783,0.24839423973797192,0.0,0.0009542784612202431,1.2744240791602806e-10,0.9913757882231482,1.9999366510736167,213873978.06732482,1400611398.9020777,135.7019887554348,39.595993933057905,0.010431096902199654,0.04205778977659125,0.9539130732409363,0.2071937390435962,0.0,0.00949688817174173,0.018656142484061024,97.26692278792915,2.813149923643775e-10,3.0,653.0,58.8
4.504170528266913,239937251.04340398,237913286.26663053,2023964.7767737857,28.705120493220623,4.451808575573688,0.6071782780489583,1.045636744661891,0.2582583938316066,0.0,0.0009257631515566037,9.561461689006734e-11,0.8002720872322473,1.782438377237292,245981384.90516692,1391855192.6608107,135.08647545773692,36.24749874913938,0.009077307644126361,0.04455872815456773,0.9828647927586578,0.19446026707481384,0.0,0.010568125188635919,0.0205722454404731,104.01876971837946,2.49554277426184e-10,3.0,653.0,58.8
4.670991658943466,241522149.97658682,239427102.0320648,2095047.944522409,28.692892438865982,4.449969411282241,0.6315497210938268,1.0474344087782408,0.2681495408082427,0.0,0.0009583410364453696,1.1542490784013489e-10,0.9632173013479511,1.993076113177974,208508693.97694105,1411305421.5467522,150.03661653803297,42.69584004073654,0.010068183468801705,0.044515129665764396,0.9765122988199884,0.1907663603252256,0.0,0.009757900430666416,0.02158813021083694,107.7352142563977,2.4865725835197843e-10,3.0,653.0,58.8
4.837812789620019,243093860.71136054,240937898.13906115,2155962.5722998763,28.68127834575361,4.448230703696158,0.6561129945067969,1.0490167381725224,0.2779296830261482,0.0,0.0010499175073388765,1.0850712533301189e-10,0.8371359337654467,2.1149540627340975,217243872.02557823,1644985937.6172152,140.20164588871478,32.35359916025546,0.009306767389940688,0.044508565182258895,1.1089442010658916,0.19689419421825702,0.0,0.008917935908408076,0.021921185175153183,98.67701537679156,2.443185547906813e-10,3.0,653.0,58.8
5.004633920296571,244674718.5815173,242438236.4059492,2236482.1755686216,28.667917970684783,4.446435037319755,0.6846721814753921,1.0507209079536914,0.28725330914734615,0.0,0.0010382361495005052,1.2298951925710003e-10,0.9108309531874175,2.137603684138192,188730759.90079278,1546151233.33479,144.0990351696497,40.03194050845295,0.009922505467353225,0.04455268494492485,1.1026776956666497,0.2374317403760501,0.0,0.010825313831112359,0.015441295132318806,94.60200249531086,2.3146335186726537e-10,3.0,653.0,58.8
5.1714550509731225,246303315.87665272,243989533.5828142,2313782.29383908,28.655565806507923,4.444428177838421,0.7099476155055505,1.0525434002644753,0.297995181753984,0.0,0.0011992528578602577,1.1029758325107319e-10,0.8351401356083596,2.046235272481008,207642480.89201024,1463321080.028219,163.8560725156316,34.725488266941795,0.010078595991641846,0.04553752701003565,1.031643669184857,0.21971648752024142,0.0,0.010633639525548012,0.020764523753504953,107.21878213013157,2.6499904980372247e-10,3.0,653.0,58.8
5.338276181649675,247823756.44375524,245429053.26403663,2394703.179719089,28.64372748674233,4.442574893230559,0.7315593803905374,1.0541927980392558,0.3074839195364607,0.0,0.0011770360068954773,1.0938914737476368e-10,0.7922894128668899,1.825577050874879,207165732.17639807,1556903837.2123601,162.88347988837847,40.5308182842561,0.010091286919480502,0.042210162210901486,1.0540801128543085,0.2286591950264893,0.0,0.01029752822826692,0.019884692200451907,111.7411513752938,2.3265396362920523e-10,3.0,653.0,58.8
5.505097312326228,249430593.80916235,246956232.49237022,2474361.316792625,28.631314277676918,4.440877097882794,0.7603261555929501,1.0556741924732027,0.3157285018290775,0.0,0.0009039432709386223,1.1518455429085432e-10,0.7896195855609544,2.3174325874021013,210262937.26320308,1571315874.803149,157.6014442096061,36.83720873304023,0.010005650086534324,0.0439541834313755,0.8541021925869079,0.20004360082006062,0.0,0.01091886569218874,0.02327822989453312,97.0145391256643,2.0093065113829497e-10,3.0,653.0,58.8
5.67191844300278,250963000.68041497,248422071.8936939,2540928.786721611,28.619102971157584,4.439143649819321,0.7864699017076623,1.0571914721059086,0.32552141156569125,0.0,0.0009969438894409431,1.2506820928025803e-10,0.7828997250999676,2.1409458581122838,218557970.07268754,1547105883.3380651,159.07982351592995,39.77279781727742,0.008706107039102632,0.04202229486217238,1.030748132188875,0.2234686449102725,0.0,0.009778817217807977,0.019281551367321265,99.50295045520704,2.3722324653824695e-10,3.0,653.0,58.8
5.838739573679332,252596054.7947317,249982290.18313468,2613764.6115975585,28.606062409158334,4.437168426215446,0.8135397480806843,1.0590085013632378,0.3361631444269905,0.0,0.0010502803142271497,1.1350172431825333e-10,0.8679886338853665,2.0758190003289534,197153851.86221942,1369886226.1797984,128.99308689339165,36.843683045728646,0.009815980732456007,0.04415330742308156,0.761125225835389,0.2105612897844505,0.0,0.009855510059115937,0.019866554389202602,90.85679970571638,2.562200593391651e-10,3.0,653.0,58.8
6.005560704355885,254252537.5206196,251569148.77801096,2683388.7426093216,28.593363845611808,4.435155465319338,0.843291993907209,1.0609316272680085,0.34701380723342107,0.0,0.0009346455209334568,1.0990742567046048e-10,0.9320420859503445,2.342961526122471,205466791.71300155,1259747245.9856753,143.86666434148526,36.51225771671868,0.009484620183676273,0.04474140474073529,0.89520695471681,0.21447926808194356,0.0,0.009826806392969319,0.019943510746353015,96.45758889294872,2.596112019300105e-10,3.0,653.0,58.8
6.1723818350324375,255867285.40888605,253105357.90723953,2761927.5016472433,28.58230998028947,4.433371888140577,0.8639594740941215,1.062577109007167,0.3555227207601467,0.0,0.0010417019157331416,8.991967673675176e-11,0.8637727246846143,1.8697061692200598,223431337.99505928,1602855607.5117104,168.91727957147543,35.80996824776239,0.011069827604369772,0.043750187675437174,1.16220753390644,0.21453132796826085,0.0,0.009084320069919853,0.022232761179168455,117.96226406995798,2.0232302398341143e-10,3.0,653.0,58.8
6.3392029657089894,257490478.61811456,254671614.56172374,2818864.0563916345,28.5710021706087,4.431577501699664,0.884867036315961,1.0642093580910963,0.3649427358634543,0.0,0.0009613606169308943,1.1969055263340211e-10,0.850452348209282,1.8489488956804225,261733238.146449,1507159244.55088,153.41008545926357,36.50535271237143,0.008225740071353908,0.043928043440204276,1.0960955175526166,0.23780985526446533,0.0,0.0093388363987689,0.023322869152263587,78.89093388373168,2.2261846538402254e-10,3.0,653.0,58.8
6.506024096385541,259132850.405152,256218810.52999067,2914039.8751621284,28.55893296858726,4.4296963455726415,0.9073064148977128,1.0662024631638614,0.3748760287849782,0.0,0.0010254791694211448,1.0230767871943509e-10,1.099607416598362,1.8592263632585935,214133317.55249882,1469636922.7553685,151.45918032494703,39.6074828626344,0.011424628489844248,0.043511782662062924,1.0735560996627178,0.18999524990689923,0.0,0.010620240932234418,0.019583290873882924,109.60900493086227,2.3331787739519775e-10,3.0,653.0,58.8
6.672845227062094,260895773.57374993,257913226.02832654,2982547.545424091,28.54668814910538,4.427807476208906,0.9313212342123838,1.0682016853079752,0.3855233642030652,0.0,0.0010427574319470966,1.1452801678631349e-10,1.098601142570409,1.9612228134678187,241634048.99886224,1584280710.1657474,157.43849977762957,40.03621416925428,0.009664257864973443,0.04654004270258623,0.9793477216648778,0.2144272105276955,0.0,0.009709784487323216,0.020712772658567313,89.37978205491865,2.485129632333994e-10,3.0,653.0,58.8
6.839666357738647,262684386.08544597,259630772.19630268,3053613.889144005,28.532755315706584,4.425831460678589,0.961247916142614,1.0700476977161366,0.39557254212938275,0.0,0.0009855754972066567,1.279773100527151e-10,0.895902116026952,2.1479250539826684,213691222.83947805,1439608501.73322,170.5665208077278,45.25192793879546,0.00974354739737547,0.0465016007399653,0.8208464312783925,0.21923214124726967,0.0,0.009849825800055785,0.01838775846812096,104.56845029217233,2.330054407968741e-10,3.0,653.0,58.8
7.006487488415199,264385694.30620724,261255972.47654772,3129721.8296602042,28.518868871200876,4.423830924044888,0.9895276592414526,1.0719532047197682,0.4075551875979688,0.0,0.0010566409774603943,1.1261117815462179e-10,0.9221893604248915,2.036499918118188,190059574.4048049,1400332468.192193,128.33191342769365,41.75238808425023,0.009916531803219912,0.04439448967571996,1.059202258816054,0.20856527225810217,0.0,0.009696906845786262,0.017289378981510714,101.9518523607521,2.7605270105184724e-10,3.0,653.0,58.8
7.173308619091751,266064181.2831565,262837779.07116216,3226402.211994929,28.505437826512416,4.421781318448162,1.0140252461590902,1.0737952469066265,0.4175411779952442,0.0,0.0009819418567412076,1.1570991685653832e-10,0.843440817135534,1.823952453875493,201653535.6417851,1274228938.9418335,138.50871673388139,43.43710460573422,0.01115425791970248,0.043619145359715464,1.0277479242814274,0.2226679595863836,0.0,0.010958198887297184,0.02050954094972824,102.79568987688806,2.2864656558354742e-10,3.0,653.0,58.8
7.340129749768304,267732863.87626097,264423612.12701872,3309251.749242896,28.49219960870879,4.419735459991429,1.044010459865915,1.0758407598768942,0.4301763615896713,0.0,0.0009462678555677357,1.0502100433124443e-10,0.9997438288290853,2.265049129091175,194611962.7305412,1244417080.0698776,159.62645843864945,36.76894175246041,0.010529317318518588,0.04292169332636471,0.9281646374810109,0.20243638231498406,0.0,0.00953981169360343,0.017638327675006078,92.92505841504808,2.875663619670397e-10,3.0,653.0,58.8
7.506950880444856,269357937.25214946,265972323.58222395,3385613.669926106,28.479927802924404,4.417790550767721,1.0657389333248266,1.0775919019375377,0.44105620092332204,0.0,0.0010253295643111776,1.106918619937674e-10,0.8371423127119274,1.770601151996411,221853683.57934576,1375968537.2722147,144.35661801879434,38.50975429339225,0.01040533071323846,0.04191305596553821,0.9959619635270046,0.22427920740233076,0.0,0.008814410772000956,0.021592111072765777,89.38137032465042,2.461527723628713e-10,3.0,653.0,58.8
7.673772011121408,271114029.2482029,267637516.92672122,3476512.321482389,28.467130559388302,4.415763443360069,1.0933206428308875,1.0795577740146591,0.45221630485440867,0.0,0.0011529122286939248,1.0480359893972926e-10,0.9480358342596185,2.1552851931170727,217120154.71407795,1499205985.8600438,161.49309088030452,48.52564028715072,0.011387667922397902,0.04483648500500528,0.998812926869928,0.2426054033225012,0.0,0.009959104697318748,0.018526557352720727,103.5998547136582,2.5097301092422987e-10,3.0,653.0,58.8
7.84059314179796,272855664.6717529,269299934.7084141,3555729.963339603,28.453969278351245,4.413994078768813,1.1182727366979643,1.08118081328313,0.46228983076901364,0.0,0.0009968811371525968,1.0838490218753997e-10,0.8587383789428844,1.8958712147259604,210926502.1312304,1692475529.704086,177.32319730535437,36.45764393706316,0.010188932839762889,0.04435875898819054,1.0232242088447392,0.21980736236169715,0.0,0.009734469899969617,0.019639472531035925,95.75202568977926,2.251336485470572e-10,3.0,653.0,58.8
8.007414272474513,274603697.89512926,270971095.04285413,3632602.8522759206,28.44017908631765,4.412064607257086,1.1485117350178378,1.0828762298560024,0.47319787061673174,0.0,0.0010176962762348208,1.050703729703122e-10,0.801808054706041,2.19279022701061,194189118.1547685,1489722233.7343915,144.31550668947912,43.787748444054934,0.01066422503440544,0.04386853739671749,0.839149336429933,0.22487995081562195,0.0,0.008784888958533302,0.018789696229930326,100.04604854974998,2.422800277928307e-10,3.0,653.0,58.8
8.174235403151066,276220633.44177353,272510997.0149588,3709636.426815492,28.427713391517216,4.410232412874222,1.1737311856003245,1.084401269508943,0.48591228980709733,0.0,0.0009248359654141311,1.0399422053983866e-10,0.7334334468838816,2.0231082973093204,210080309.49373722,1414034044.098754,141.48582808292895,38.402087384941694,0.00927674243822157,0.04088138853778432,1.0682603327594793,0.22666188694869094,0.0,0.009729296336452599,0.020271849438928565,99.24611544458683,2.8073311541921073e-10,3.0,653.0,58.8
8.341056533827619,277949610.98442763,274152022.18042445,3797588.8040038776,28.41517149748087,4.408536662150113,1.2034328437923738,1.0860283934037185,0.4960046596512403,0.0,0.000829823579349182,1.173260044432884e-10,0.9368027865291998,2.3681955935826444,241929743.46502393,1603431550.5540643,153.20518253854902,35.71558800151853,0.010643468850227931,0.04371402336984857,1.0411979802766584,0.2521792535662915,0.0,0.009951957553165337,0.01952298174139469,98.20817806925088,2.2154194422897466e-10,3.0,653.0,58.8
8.50787766450417,279702563.2207998,275820240.96205014,3882322.258750391,28.40166896387929,4.406651124990481,1.2310117597332706,1.0878637596023206,0.5082718994051952,0.0,0.001165583833939963,1.283241631999183e-10,0.9512572195967991,2.042499337877136,231754992.49318132,1716000330.5180893,147.90886653359092,38.51652085944489,0.010333844353175668,0.04369933860863019,1.0099791440731005,0.22456186416085241,0.0,0.010063095333773385,0.020824627577558662,100.53779970759375,2.6766315414580995e-10,3.0,653.0,58.8
8.674698795180722,281425408.66926223,277454588.34416,3970820.325103012,28.387802640534307,4.4046230292957915,1.2586244493799004,1.0895813233584613,0.5204714271877797,0.0,0.0009439061892139571,1.1647779582106761e-10,0.7673937055904609,1.9913490374952076,204524451.7130278,1301589970.1557155,151.81432850261106,37.7166706521456,0.010349500963114778,0.042659072713287276,0.8431608507702555,0.23932817731232348,0.0,0.010411598544955825,0.022602085139143493,100.72209427665003,2.645967861886131e-10,3.0,653.0,58.8
8.841519925857275,283165112.0717564,279099961.4697795,4065150.60197772,28.375607670726623,4.402769846335209,1.2803453852566185,1.0912576758613475,0.5329247437587105,0.0,0.0009653210435347879,9.590144777317937e-11,0.8455205627191626,1.7811389629715235,226101682.57059342,1530232767.6735601,126.83923014327644,40.520731919690775,0.010798037918905457,0.04265936738117982,1.0237386587150707,0.19858860231134454,0.0,0.010171979994828126,0.017819087339855415,92.0218256308845,2.6850955900786504e-10,3.0,653.0,58.8
