TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
39.2029657089898,838883737.8664216,810743883.5743781,28139854.292044558,24.149034364506875,3.898281264616696,9.766414980993824,1.5606274145513739,4.343196198841398,0.0,0.0009817693431673185,1.0974781862341381e-10,0.8843136352560647,1.8880663451130744,204668597.31918326,1372882249.0278385,178.11571491682582,37.99532148316419,0.010342350611181583,0.04315875685533833,0.950099592985054,0.16651021582908995,0.0,0.00951512806236893,0.019709229219769135,101.52447683956801,2.529272476455626e-10,3.0,653.0,58.8
39.369786839666354,843535718.3843884,815215767.8723198,28319950.512069896,24.110682866696823,3.8944004941032055,9.845731867763055,1.564174404899435,4.379727545290259,0.0,0.0011367784932834644,1.0337396488394352e-10,0.8937870946915873,2.068156168556567,194922885.0271127,1510024690.0601501,157.37766021284133,35.48045542188665,0.009635820435964478,0.044825999193051184,1.0336543568051884,0.21476405507563864,0.0,0.009278489129872102,0.019842633945608083,93.6767184269061,2.6961126975991314e-10,3.0,653.0,58.8
39.53660797034291,847995368.2629765,819479624.7915465,28515743.471431546,24.076944118428653,3.890293768425099,9.910724720400534,1.5680648516616607,4.415212601088641,0.0,0.0009879834244278184,9.749916292351857e-11,0.9375961853115875,1.9263563698594726,222739175.59018892,1314725896.4017472,168.37234456093876,46.68607220424502,0.009602699497715955,0.04284653498092014,1.0586524198060188,0.22709903676474202,0.0,0.009642487010615958,0.02046376992588642,78.18614824636495,2.6048977933485843e-10,3.0,653.0,58.8
39.70342910101946,852558441.6141895,823824078.7289886,28734362.885202594,24.040527738798236,3.886329263358556,9.986598257434036,1.5720038097077778,4.44823102392079,0.0,0.0009138294569875674,1.154052992599332e-10,0.9924244429076337,2.083500276620961,225802268.38403678,1380177568.3483531,157.09481325503853,40.461632489178605,0.009915678801755375,0.04350964773015333,1.0108745205647103,0.2255848599191169,0.0,0.01005128578509577,0.01913586383520304,90.9584932810489,2.411129562804854e-10,3.0,653.0,58.8
39.87025023169601,857164614.9115162,828236235.0150105,28928379.89650738,24.005735065397364,3.882909025075469,10.052243898323896,1.5749943389568062,4.482017197363872,0.0,0.0008972118446315702,1.0427430483528096e-10,0.8486593856577822,1.8867662203908162,230585994.8131099,1659712246.1525974,123.00963478465364,34.32575776896643,0.009849389534218825,0.04445591156459262,1.0208153551596235,0.2021872135745007,0.0,0.009739148290234695,0.022128332258419467,99.49988856868673,2.454116575398126e-10,3.0,653.0,58.8
40.037071362372565,861675872.3605789,832451590.8459271,29224281.514653366,23.96863030255575,3.879640263378434,10.115321368222771,1.5780753366376632,4.517289517591095,0.0,0.0009385786183306963,1.1950250551834828e-10,0.9294548455961239,1.6999831037361415,224408816.43447024,1734046116.9284382,129.2207369613159,37.277775023547306,0.012206974554086793,0.04342074621580803,1.0942794577769224,0.22515396955879455,0.0,0.010346793847383455,0.021482522624745586,99.43287690336965,2.548754521580841e-10,3.0,653.0,58.8
40.20389249304912,866086159.5684012,836687499.5769839,29398659.99141891,23.93219441212033,3.8759184042523738,10.189395291780226,1.5816935602463218,4.54788703343428,0.0,0.0011744253995273968,1.0704539789512682e-10,0.9650214648373808,2.0329933664922644,209257982.7323494,1521775676.0616744,118.79126856201405,37.18620184263687,0.008602802648696438,0.04222088737445163,1.016219743841961,0.22034647447481256,0.0,0.009574770785647476,0.02015835451429964,105.63878453952226,2.1997616094279015e-10,3.0,653.0,58.8
40.37071362372567,870622533.1931285,841014703.7793069,29607829.41382296,23.894051066351494,3.8725482782945493,10.268896421492027,1.5846413833502837,4.585005794576142,0.0,0.0009927300899511449,1.0021302606246598e-10,0.8452601165323339,2.0842725804287636,192503453.5440207,1702249889.9248915,119.97669326735263,39.657941051774564,0.009216135655694822,0.04397586230531836,1.1231044421294556,0.2639322445659277,0.0,0.010907560877827436,0.02222024161178563,98.5078563921162,2.654975851334662e-10,3.0,653.0,58.8
40.53753475440222,875222218.6454883,845442481.279405,29779737.366084564,23.85597953199019,3.868495030202333,10.334709525109336,1.5883413004824316,4.620936549326714,0.0,0.0011409010935007713,1.1238840941847322e-10,0.8934873463229875,1.7286695879587244,211302215.9894104,1418974605.6752334,171.62347681198568,38.77933683173125,0.009055912007012602,0.042802952171040964,0.9416207304552722,0.2148731142568552,0.0,0.009418692063500149,0.021708213422330442,87.3219405056653,2.556660587667944e-10,3.0,653.0,58.8
40.704355885078776,879990952.6360224,850012143.561556,29978809.07446749,23.816191004510433,3.8648141123893365,10.417457844313846,1.591522395189122,4.662547993920786,0.0,0.0009307290173935598,1.245294366536894e-10,0.837778568849829,2.0797029808808567,219279668.34976584,1579526878.9732304,156.6112000456898,42.002650422197675,0.009816304840432773,0.044422046112375074,1.2154749094852835,0.20514804267352027,0.0,0.009388007755636637,0.019673665501427157,92.25578095964703,2.9451586185124096e-10,3.0,653.0,58.8
40.87117701575533,884635655.7171341,854424229.0317852,30211426.685349997,23.776470506750773,3.8613451946474067,10.50325721756295,1.5948057964062776,4.700668008769088,0.0,0.0010037482406916951,1.0466606662898606e-10,0.9342759393002744,2.1600779972161295,190853551.05082572,1680508322.3412251,100.96127458381574,42.11710250162339,0.00992347014676678,0.0441321664102157,1.0422010598732703,0.18892416355081362,0.0,0.010266474517770966,0.0196969515368786,91.67960461314367,2.6838250883195157e-10,3.0,653.0,58.8
41.03799814643188,889603740.1656746,859132585.0186341,30471155.147041574,23.740658928081736,3.8571811021631888,10.578264642042384,1.598494604210718,4.738751931778646,0.0,0.001090346053938207,9.385255327232894e-11,0.8627443767227481,2.0945020372497236,225524175.25465128,1459511069.7443683,139.61509371011027,39.59123888737876,0.010740927387606417,0.04560329820481134,0.9927617812497495,0.21784603408536202,0.0,0.01029449525308619,0.01698029023565553,106.55767462019668,2.6670139896822753e-10,3.0,653.0,58.8
41.204819277108435,894612770.7714126,863934254.3182758,30678516.453137983,23.6976010645841,3.8532469379844683,10.668855888407238,1.6013172718686006,4.780193247658957,0.0,0.0011555355181803013,1.1343756843185925e-10,0.6517531086558649,2.103941974961876,190752152.9325482,1599886583.3867643,158.8922748994547,36.06215080869134,0.010149494910745146,0.04518571978970861,0.8101233305514197,0.2209432098180908,0.0,0.009399797627909797,0.019096802435153232,115.57533240181523,2.8861145534818014e-10,3.0,653.0,58.8
41.37164040778498,899323075.0960644,868402301.0997306,30920773.996335167,23.656964058885585,3.8497169169483048,10.745406173731944,1.6046481509654342,4.81868818056494,0.0,0.0007713926863442886,1.1395466414410856e-10,0.9343816938510779,1.8837580183102067,198922990.3092436,1585324444.961744,123.48693932633523,42.63727349656463,0.010363500285649925,0.04344749573573115,0.984518875857907,0.22616835662750803,0.0,0.009920514491829506,0.019660612472003732,103.87936386627715,2.666571811114821e-10,3.0,653.0,58.8
41.53846153846153,904203831.7006898,873059664.0827869,31144167.617903974,23.614907953553157,3.8457651212833417,10.830366554284723,1.6079593378775106,4.852306814565523,0.0,0.0008409052567428646,1.2240438157176882e-10,0.8122775401130055,2.020167580455056,205148887.32289785,1460381682.765887,146.49619987910643,43.73280215016024,0.008835046419755094,0.04405271051682296,1.0118500170065292,0.20848592828159418,0.0,0.011719792268291312,0.019884042073060257,104.79751708247369,2.3165844826689046e-10,3.0,653.0,58.8
41.705282669138086,908961470.9580436,877613393.8660768,31348077.09196785,23.575291893001257,3.8421499055698054,10.909811572750092,1.611008006985528,4.888008283159577,0.0,0.0010597104380004785,1.2320567682630733e-10,0.8070543731762467,2.005374016461923,224766694.95108885,1656618035.2473068,149.72211188944914,40.58447151853488,0.010197404433219526,0.04357676496132783,1.0006595376431244,0.2691757576359381,0.0,0.008798184060817954,0.020487354540447533,100.86097150688175,2.4471638944672557e-10,3.0,653.0,58.8
41.87210379981464,913570074.915932,882019305.6759616,31550769.239971533,23.537804467786696,3.838524484354834,10.984109118327591,1.614569300290247,4.919254923213519,0.0,0.0009587191471152993,1.1751088318245822e-10,0.9787076867773986,1.9819324787515356,233327409.8765898,1569270477.4050903,145.19294624678062,41.53813787701166,0.00942238814093799,0.042116488347283355,1.1036471408520256,0.24228658872562084,0.0,0.009730757082416906,0.02245599423492852,101.04825450796405,2.1309009787270358e-10,3.0,653.0,58.8
42.03892493049119,918032179.7413536,886240217.784854,31791961.95650062,23.504805033949605,3.834678201193671,11.044106909318353,1.618418537377804,4.955586687713018,0.0,0.001053317597858603,9.857419171863312e-11,1.0009310284365784,1.818146071443421,247210055.6817555,1439433905.3674135,131.201158833507,39.980997975221996,0.010424313455470778,0.04085225486784511,1.0106218994362486,0.20701518643931652,0.0,0.009012927855584517,0.0198668884490363,82.9971852202388,2.4655985028679285e-10,3.0,653.0,58.8
42.205746061167744,922805435.4239244,890746151.1325954,32059284.291329715,23.46849122298869,3.831106926618809,11.12156736831444,1.621662190747895,4.994566418171884,0.0,0.0010210566417311068,1.1131782783571611e-10,0.8877628145123053,2.1330853729306383,246309692.61980006,1673251821.8265321,151.25469097677848,37.88816408779857,0.010980432872274716,0.043513327699770586,1.1877658703177592,0.24401286064432595,0.0,0.01000049461996705,0.020857153796211187,95.62380951876513,2.632307962284184e-10,3.0,653.0,58.8
42.3725671918443,927518931.4698702,895228465.2009984,32290466.2688724,23.4315365263087,3.8268643947777727,11.195497124448874,1.625577792423056,5.034198707049726,0.0,0.0011301466620782556,1.1235017543913461e-10,0.9071567273429934,2.0005510199322902,238245232.47583318,1368960465.3294473,151.52967236166035,35.10240009491464,0.010080323489254618,0.04231470009765768,1.0382682445823095,0.23923308636792848,0.0,0.009427233694183522,0.01996124142826392,108.97548433089248,2.662905963850821e-10,3.0,653.0,58.8
42.53938832252085,932581542.199756,900073513.4541551,32508028.745601583,23.391944594839547,3.8225707879249518,11.283616022650364,1.629250518482702,5.07521337274311,0.0,0.0010548942803004344,1.1779946042556141e-10,0.8285409666007665,2.225678185721919,235056344.37869614,1425994651.9035122,159.3814542764977,40.12392759511061,0.009600160740514252,0.0442709884995074,0.9120059761165961,0.19189780340105084,0.0,0.00984316411282443,0.018731191296325816,96.40519296017446,2.7414715108529777e-10,3.0,653.0,58.8
42.7062094531974,937795313.4061439,905066316.8290159,32728996.57712867,23.352140897959785,3.8181605076139995,11.365835623327458,1.633095419878122,5.1117903855140705,0.0,0.0009969481336310117,1.066323794966243e-10,0.8502504134089793,2.0656272437573975,224591683.2240075,1413593741.2847416,162.18707457184303,39.67085313665065,0.009931622207348606,0.046450285430597864,1.1216652297577143,0.22830838369428044,0.0,0.010621430257412872,0.02267049169113537,92.34607663955946,2.431529330449326e-10,3.0,653.0,58.8
42.873030583873955,942739068.2838861,909768351.370749,32970716.913137656,23.30991925958035,3.8144020035924,11.439188490888254,1.6369975559205843,5.145258513204063,0.0,0.0009663284080764771,1.0609674947024763e-10,1.0456863207449025,1.7373287815502045,193414642.27735236,1610376667.2055979,149.06374820456296,40.10990096238935,0.010675550083919204,0.043911184090496866,1.1337707680175202,0.2375195319006844,0.0,0.009633403340033769,0.02174736881349934,105.49203895217964,2.2129743143771603e-10,3.0,653.0,58.8
43.03985171455051,947687913.8275062,914460304.0257645,33227609.801742215,23.273956169804016,3.810427978178028,11.504260085488523,1.641031841832214,5.18755929828527,0.0,0.0010126469334799893,8.255512029983455e-11,1.0180930570130964,1.8093994427334588,215954483.1148336,1518103910.3622031,151.7275302231864,39.46991177607001,0.01002931191367104,0.04370666713948411,1.105884059913543,0.2246718684984906,0.0,0.010439475845452682,0.019456390972090162,94.99711089819678,2.7826023566151184e-10,3.0,653.0,58.8
43.20667284522706,952784520.8134838,919377034.108286,33407486.70519824,23.23086618650537,3.8064565807230784,11.58924802975623,1.6446631003870187,5.225927874641967,0.0,0.001150963924248541,1.232073511536628e-10,0.8950458721509376,1.9723364402041752,214847046.9385067,1608385847.5900486,167.88459450348594,39.25305930983587,0.00905173146807053,0.04408274672278913,0.9124521023216957,0.21824822990074855,0.0,0.009277051481185834,0.0208727536694085,97.68060377461732,2.510712295166398e-10,3.0,653.0,58.8
43.373493975903614,957487572.0875553,923823146.1782408,33664425.909314975,23.190986482151594,3.8025453155749314,11.659324669820997,1.6485825323197143,5.262343169464072,0.0,0.0010137190166760502,1.216033014687604e-10,1.0024986471933695,1.7572005911357629,226867397.0312609,1471606744.0414813,138.0309737142147,40.532277411119814,0.0101783672706525,0.041074323533202506,1.0920527561777162,0.22133807762975624,0.0,0.009497055875762682,0.01912035674662096,111.67861048587868,2.3707907598671773e-10,3.0,653.0,58.8
43.54031510658017,962543500.011596,928627310.7455429,33916189.26605348,23.152910669347488,3.797839913140173,11.73600601088163,1.6525811616501156,5.299325617574316,0.0,0.001022485190780076,1.0763328737492593e-10,0.8258233764447169,2.0139121246117746,241159425.01445854,1275415948.285091,158.21035398505146,41.081710181008475,0.009836697577396638,0.04428304418587583,0.9981673125314674,0.22211856718795908,0.0,0.01084747592282721,0.021210131642545402,79.66458690295042,2.39569234836075e-10,3.0,653.0,58.8
43.70713623725672,967502626.9227076,933302498.3849286,34200128.53777944,23.11390414373453,3.7940472500705864,11.818430574958487,1.6564721752017395,5.334904542219482,0.0,0.0008987393299665042,1.0632629154971861e-10,1.0305050804042013,2.113096790386268,225485192.51015827,1574227758.6514976,160.5307383627614,40.24024697785336,0.01013012887160405,0.04222341051841238,1.0670009487564511,0.18991438394348492,0.0,0.011174675526991947,0.02048712566060982,108.45535683597714,2.2930391818117284e-10,3.0,653.0,58.8
43.87395736793327,972478649.2328705,938047430.0950228,34431219.13784796,23.070971603551985,3.7897047232443324,11.898623024299681,1.6602553024624036,5.372307909806879,0.0,0.0009715179238025131,1.1030962009725587e-10,0.8499684971897357,1.867871060045088,198062747.16765982,1366806462.0665517,127.57836745403655,42.83259728545549,0.008974826066203175,0.04351028884074587,0.96420878313814,0.25633917984660265,0.0,0.010950265436517065,0.021013264260797627,103.58947134562148,2.398488562419924e-10,3.0,653.0,58.8
44.040778498609825,977763312.8620087,943056581.288169,34706731.5738398,23.030686882417463,3.7853627876919465,11.969911688350786,1.6647800103549089,5.4087108893938165,0.0,0.0011656357837888183,1.1313881174795897e-10,1.0506839156484706,1.7696203931275494,239475577.4496492,1497453354.1175876,130.2496629851803,40.05398579343511,0.009969354616546394,0.04528953902591529,0.9504297757681138,0.20141698657545082,0.0,0.011488594885170603,0.020018240084520352,104.28672858783027,2.3222350625169428e-10,3.0,653.0,58.8
44.20759962928637,983173337.1203395,948230430.1306095,34942906.98972972,22.986932776427697,3.781311546014847,12.06454261331389,1.6683396129244599,5.456098429231661,0.0,0.0009968034508628573,1.0614866068413562e-10,0.8563593122839621,2.1627895901986154,204645851.98914737,1615805518.6254046,160.84222280186054,48.02974452379812,0.00985996798033231,0.04534104254111767,0.9993478322345888,0.20171656575400854,0.0,0.010449070912175628,0.020742989780859655,100.31968537670784,3.0066910152957015e-10,3.0,653.0,58.8
44.37442075996292,988305046.7928678,953089027.8852895,35216018.907577924,22.943373170555095,3.7776863641380602,12.135978094116648,1.6717926330445183,5.495721254321599,0.0,0.0009329698629520812,1.2199267185682147e-10,0.9433210197203666,1.6399478225694377,216458958.10502458,1726740985.8563092,145.82030387505915,35.94696528103917,0.010414536704815222,0.04378351986502321,1.020434998672343,0.2039447039025779,0.0,0.010120384138518164,0.019369759074624987,96.41686081855805,2.50076178276339e-10,3.0,653.0,58.8
44.541241890639476,993225615.4586769,957749685.3868017,35475930.071875,22.907160631710173,3.774005376094284,12.204912703926102,1.6748889196209755,5.539312641523403,0.0,0.0010661652933631439,1.0026296218110241e-10,0.805749724689577,1.9036116220589796,248916263.1564584,1674334136.581075,128.4393512114244,39.39134377253875,0.009943914924487658,0.04206281152966745,0.9145013716704345,0.20856446610655613,0.0,0.009964783168086092,0.020242353126289806,95.65163680093333,2.737527872318376e-10,3.0,653.0,58.8
44.70806302131603,998484856.5315802,962771913.9649999,35712942.56658028,22.86380543421511,3.770045768853731,12.286235771880586,1.678315042539469,5.577552656489583,0.0,0.0009345072274541686,1.0836153188522182e-10,0.8417950785620564,1.875739764851381,206939947.7368297,1596348286.9763863,145.4261423048251,37.39843223000148,0.010586509532468482,0.044363341751797396,1.0146892872175715,0.2224368479593379,0.0,0.009101564378406134,0.020871902275775702,110.81100274162091,2.3893561062197364e-10,3.0,653.0,58.8
44.87488415199258,1003644039.3316028,967721102.5564895,35922936.77511319,22.822549469189916,3.765874410195615,12.363844369666642,1.6823014062154398,5.6196034590951225,0.0,0.001075466929026288,1.0043214534638235e-10,0.947083396805038,1.8811485257624665,209848672.91823,1506590311.8970094,155.51701586760458,41.864663672136054,0.009840131708203668,0.04272491042210223,0.9367699025965998,0.21405824787113029,0.0,0.008223941639505353,0.018060606633062384,104.39009695256175,2.6138944369631887e-10,3.0,653.0,58.8
45.041705282669135,1009080278.1702534,972837077.933558,36243200.2366951,22.78300141144426,3.761342744735348,12.433778039786256,1.6859200286395968,5.6625800285364525,0.0,0.0009662556855610768,1.0290690821089494e-10,0.7674109841701738,1.7683212300686755,241478662.72438484,1409090690.7137218,139.43198514276088,36.13782444970217,0.011102065108639892,0.04558231074482541,0.9369981949034457,0.24254951178468664,0.0,0.010299984667058167,0.015836299746827195,107.95405492854874,2.6575846691104985e-10,3.0,653.0,58.8
45.20852641334569,1014561086.0729486,978084981.6221441,36476104.45080421,22.74011714838957,3.7573786382183214,12.52476559023177,1.6893752328870213,5.7010976874950074,0.0,0.001055575619450124,9.967974395856933e-11,0.8459144153648916,2.121700222048275,210644400.03351724,1701538609.591088,141.26388480041058,38.88807869620154,0.009867105567793725,0.04588334040173804,1.0532737458610504,0.2180412879100594,0.0,0.010429014029001114,0.022922035391478773,107.1903156058669,2.369201616745372e-10,3.0,653.0,58.8
45.37534754402224,1019682373.1735728,982912214.6730467,36770158.500525795,22.693383883831363,3.7533300353193626,12.624217169130597,1.6929520626921872,5.742191068754247,0.0,0.0008756077594480896,1.0222162316935274e-10,0.8652295010090081,2.1280683007915604,174320213.22082734,1495355482.9168537,153.2177652047576,37.219071658859235,0.009743159935257095,0.04215735965264508,1.1232247668577162,0.19304244512058114,0.0,0.011013046427124138,0.018562792539985926,110.91102337056441,2.5146456459672773e-10,3.0,653.0,58.8
45.54216867469879,1024900460.8467623,987951312.2400143,36949148.60674776,22.65100855541617,3.7491365396135183,12.717259514061922,1.6970262223657013,5.788507166458993,0.0,0.0009970756324402688,9.727424333072694e-11,0.9665736475296222,2.1956725389758422,202815557.58540994,1499715446.5602298,167.21217545942176,40.8755467008375,0.009452708267228393,0.0435453529889213,1.0497602990656747,0.25161740315295394,0.0,0.008300299222187285,0.02215011807847218,90.75294786701863,2.820053530236208e-10,3.0,653.0,58.8
45.708989805375346,1030300468.4646618,993109772.1143926,37190696.350268945,22.605873157141712,3.7443206467609844,12.805504695065572,1.7010143982950312,5.828942458303897,0.0,0.001030806015523183,1.1899340071482303e-10,0.8016114399082639,1.955121354353626,217014963.23519394,1325901728.1590397,173.6582185811171,39.50717169564282,0.01033999960858572,0.04437043150689243,1.0502196733020026,0.2473282654548878,0.0,0.009384424335670227,0.02135226968815554,102.30738841859386,2.449315435810014e-10,3.0,653.0,58.8
45.8758109360519,1035552930.0432045,998121986.1691971,37430943.87400722,22.556856728899533,3.7396924152661826,12.89670889908893,1.7047869518417234,5.868706844704189,0.0,0.001079909166629793,1.1140012952869723e-10,0.7836315865522387,1.8606864533813487,176093154.5121827,1359469338.244126,165.0156295087924,43.23161241143554,0.009271900946147818,0.04272334060962606,1.1066972577725795,0.22101507404494655,0.0,0.010045244608623527,0.019919456162285958,104.27463113143402,2.396373002161476e-10,3.0,653.0,58.8
46.04263206672845,1040659656.595914,1002909695.8693999,37749960.72651348,22.513117482331218,3.735224072164901,12.980339147998095,1.7089694407700298,5.905191799117302,0.0,0.0009619442904383448,1.0613033037947245e-10,0.9261194254735055,1.9120185067325222,201560721.1463654,1356631629.58827,157.57856558371256,39.232224579842,0.010682753492225213,0.0424979665613785,1.1892045925930557,0.23880665263346199,0.0,0.010999452724913997,0.02270835096708373,93.11068503343809,2.1879716790517915e-10,3.0,653.0,58.8
46.209453197405004,1045991116.7915568,1007984363.404202,38006753.38735386,22.469423159182476,3.730996105822539,13.067471868490234,1.7132416328044175,5.9463886544722175,0.0,0.0008733843400860865,1.0908483008062865e-10,1.0120029794215355,1.9941428133703316,214308422.34559667,1478207825.5999036,136.7473349461275,36.667744628295054,0.009720496857564187,0.044037547203657955,0.9888760547223581,0.2555742209554406,0.0,0.009615423869809169,0.018229654592971403,105.3339688572362,2.4584240911624787e-10,3.0,653.0,58.8
46.37627432808156,1051714912.453703,1013461804.3435605,38253108.1101417,22.424424559479803,3.7267327059309396,13.154568637751545,1.716937034182284,5.992819176863771,0.0,0.0008188544773065055,1.0312805098890097e-10,0.8487152774174687,1.9355439910753183,212173816.17050818,1561214671.3273768,142.32213897221368,45.430871487346764,0.009504534157662775,0.046223971490085926,1.0739012867462505,0.20523600999400166,0.0,0.010983919741626373,0.021681477995966075,105.06958489944114,2.7562807152772783e-10,3.0,653.0,58.8
46.54309545875811,1057223155.0210207,1018732616.082701,38490538.938319035,22.380893745718957,3.7224387230475946,13.23030340970951,1.720907203214169,6.031349162444817,0.0,0.0008567677806383327,1.0369903581082056e-10,0.9139280959900384,1.7397968338943182,216667257.333398,1495623271.6540034,146.40339013173394,48.566051075812986,0.009430032019101194,0.044111717112728585,1.1158493717213607,0.20995716490931413,0.0,0.009528769882593028,0.018527619150663373,105.11344239791515,2.275179177990293e-10,3.0,653.0,58.8
46.709916589434656,1063086322.2886686,1024300416.3420261,38785905.94664209,22.33553846423665,3.7177238942796835,13.328288511478407,1.7253581602282488,6.073000039954168,0.0,0.0011927182298302813,1.0138739470459108e-10,0.9336226295961065,2.1603901148118987,212737349.06111804,1503425280.3630447,167.06906299690232,38.8028434474927,0.010006638153235917,0.04674165096562705,0.9634824862118138,0.23238527127985936,0.0,0.011083090456640405,0.01761576540413322,98.22965976563071,2.4464189520930974e-10,3.0,653.0,58.8
46.87673772011121,1068400382.0010082,1029361839.7881532,39038542.21285482,22.29687054088235,3.7135298033106086,13.405915903972494,1.7295708597054142,6.122257413341529,0.0,0.0010466847982201148,9.837488699501854e-11,1.0052478807748217,2.0075397321652044,249898762.7190701,1538630443.2932212,141.64158836862458,38.54363002503153,0.009099954984248825,0.04288415572098704,1.1500864776347692,0.19375656501527283,0.0,0.010812352947551509,0.021862186779579813,102.35253859945276,2.878220865006216e-10,3.0,653.0,58.8
47.04355885078776,1074219762.1144886,1034900668.6145995,39319093.49988864,22.249313606940376,3.708928560859229,13.509064809847217,1.7336782403947855,6.158829068892186,0.0,0.0010483701525868603,1.0251368943115716e-10,0.8750598034843997,2.1689561820906342,198481014.08879367,1502490482.1748009,162.9027730023717,44.05883906422259,0.009737130742268296,0.04595351164356039,1.0411887438679623,0.22129133647789614,0.0,0.010838240401426301,0.01832252754042364,98.42225329534818,2.1259925489696805e-10,3.0,653.0,58.8
47.210379981464314,1079798912.518232,1040158012.5968562,39640899.921375446,22.203108377030905,3.7048128152525903,13.615121681977563,1.7373290965328754,6.204124407676508,0.0,0.0009690873315776169,1.1670223493490205e-10,0.8678176689638468,2.2953434565340514,218837694.97231406,1619330029.3836865,136.29988208870597,37.84458412705983,0.01062557132259691,0.04456856669886703,0.8596451687428959,0.24947866810377053,0.0,0.010305230831833032,0.017642148873729967,106.6582901307561,2.6194193409487133e-10,3.0,653.0,58.8
47.37720111214087,1085363747.6443555,1045396413.2513753,39967334.39297982,22.163436292876764,3.7000434006475023,13.698386611395772,1.742258809551394,6.256635472262252,0.0,0.0009925615952869273,1.0699780587654504e-10,1.0385617019253797,2.098829219425288,270050561.9755613,1369198551.5070908,160.8887330851631,37.56969690126459,0.011091105483407804,0.04379522686558466,0.9763219049553431,0.225164527049551,0.0,0.010068397701391606,0.019118432669264874,103.96361193394522,3.0214207237047844e-10,3.0,653.0,58.8
47.54402224281742,1090883787.0554988,1050728720.733618,40155066.32188057,22.119509671933514,3.696158495205015,13.788062100148993,1.7456191731354154,6.304289593947711,0.0,0.0010502927232234009,1.0845687769953393e-10,0.837982209658545,2.041483884432636,227046412.28111544,1751941141.0924854,135.06802094405737,39.25074919063015,0.00868121774008904,0.04412827976933453,0.9911141625481065,0.2330490482359223,0.0,0.009374155590197452,0.02276077083112372,105.35181037835848,2.7281308587118037e-10,3.0,653.0,58.8
47.71084337349397,1096448441.6070924,1055959272.8180687,40489168.78902334,22.073456659355543,3.691718645111125,13.87202617727197,1.7493961939237697,6.344945742651376,0.0,0.000992026246928884,1.1383215205127199e-10,0.8268969563729345,1.823204876788865,218645586.27168673,1488564501.0147827,163.51262969208776,43.50213442645045,0.010701033320076042,0.04358173271246902,0.9822805804175117,0.22122426657294933,0.0,0.01081179462430275,0.02011978330685026,90.83798031174487,2.3158366639513053e-10,3.0,653.0,58.8
47.877664504170525,1102016228.9349346,1061309509.5980048,40706719.33692944,22.02962159665284,3.686999672023575,13.965284396917465,1.7536157394459588,6.381737302711563,0.0,0.0009416602703359618,1.0915150474756933e-10,0.8793639347137028,2.1274800101914995,232727076.07246318,1381566123.982477,157.87157364645816,39.440068220446626,0.010575044530392723,0.043271746171205334,0.9174364471151965,0.19383646321432776,0.0,0.008001669561383377,0.0224392279173648,95.56738351255952,2.085230906613452e-10,3.0,653.0,58.8
48.04448563484708,1107206692.4329643,1066212693.7961804,40993998.63678312,21.983494930525634,3.6827311314260722,14.059831747540194,1.7574765105784624,6.430069114161314,0.0,0.0009994087898854143,1.291777578945264e-10,0.8884278185777374,2.0497330191168666,229599635.60892782,1459000132.0462782,159.63041903861622,39.80634207941791,0.00941175332657608,0.0406208814599089,1.0872607992929393,0.2227491508048937,0.0,0.010411975532173323,0.02083181508238176,99.8061173688973,2.726093495544867e-10,3.0,653.0,58.8
48.21130676552363,1112718081.8156593,1071414223.1979815,41303858.617677234,21.93843970133199,3.6778081149414925,14.149129238630044,1.7618018675403164,6.472075055279654,0.0,0.0009209011409358244,1.1619654426658141e-10,0.8628641133737326,1.9819562054842705,232317672.00467408,1298358860.1523147,146.66152280284768,35.6160493498754,0.010659482911391708,0.04420887896699407,1.0892793149086657,0.25424910336854395,0.0,0.010065834131118633,0.021443224721240318,88.93194408578593,2.3580914977093996e-10,3.0,653.0,58.8
48.37812789620018,1118342595.3290663,1076736186.5337434,41606408.79532233,21.88764202973381,3.672804662255035,14.252786080299067,1.7670926714487418,6.521551130994271,0.0,0.0010322515115956566,1.1269441387195975e-10,1.0657381935119234,2.0405825386835206,188166694.4022605,1318284646.6849024,131.1577665242611,43.08732638388494,0.0107330770493048,0.04391668938976701,1.0020666518433905,0.20539151951403392,0.0,0.009573987017667263,0.019959106871173863,97.982733048423,2.7638367820046763e-10,3.0,653.0,58.8
