TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
34.53197405004634,714066005.2394894,691582840.1459494,22483165.093539156,25.063520221164577,4.002992143731695,7.945989268619413,1.4645588744567963,3.4735073937726124,0.0,0.0010756169028725826,1.2357594745430046e-10,0.9392809455332859,1.8844149806931862,229553886.66522348,1492274053.540833,138.2439269237806,36.03371123712022,0.010145984423233527,0.04493240844678918,1.0550341168587616,0.25193580872503635,0.0,0.009920999944262718,0.019415168894142566,106.74475582088606,2.4607525606377107e-10,3.0,653.0,58.8
34.69879518072289,718007473.1393061,695317531.2938921,22689941.84541331,25.03194618084721,3.999411949436772,8.004414225526062,1.4680597153702377,3.503601051628972,0.0,0.0011154940355415077,1.179335673881753e-10,0.9720222966006533,1.850411170676582,223742657.2084899,1415507206.7498114,175.76522682804082,37.87300057881994,0.009987323658333243,0.04252431032422846,0.8469178280880337,0.21520051916085897,0.0,0.01113167540612431,0.019484160009022398,103.6211419336423,2.6038254246968894e-10,3.0,653.0,58.8
34.86561631139944,721896828.8173852,699010239.2281187,22886589.58926613,25.001847393308218,3.9954257567104827,8.05833692936287,1.471659146841618,3.5334646196906463,0.0,0.0010502728407790376,1.0440056173862063e-10,0.8823168486105342,1.7915241192671212,220103223.10242933,1203371613.0348608,149.3628300169671,38.14876135058598,0.009721319978580606,0.04222348144084405,0.9418858359737587,0.2262466012373195,0.0,0.010285480167388365,0.01724049260447709,107.28100088128838,2.5701527183150684e-10,3.0,653.0,58.8
35.032437442075995,726015398.9303651,702899011.0641658,23116387.86619877,24.971283947327073,3.9918569252828484,8.127139879358216,1.4747455147183062,3.559531335046138,0.0,0.0010336263817524608,1.0884998445121597e-10,0.8325269184966753,2.251151589313288,235670599.69411838,1459993393.3869581,149.9826833621464,32.96617102460475,0.011185465174699323,0.045576388679036864,1.131269619473778,0.23932848795713657,0.0,0.011542492044738603,0.022809243632484606,97.50640167228812,2.2312518308347798e-10,3.0,653.0,58.8
35.19925857275255,729994107.6053536,706747475.2252705,23246632.380082294,24.93780947019145,3.9884702973150548,8.190721903159194,1.4781831266802503,3.5869610939841094,0.0,0.0009586829264152404,1.0019921511609247e-10,1.018545855519689,1.8994179817466192,187420015.37607205,1479686400.873413,129.43508343911765,41.820218989222724,0.009336579409733571,0.04350496196195607,0.9403385120356831,0.24647346810978712,0.0,0.008654768303189012,0.0230522176156134,102.56951274901988,2.335037886941512e-10,3.0,653.0,58.8
35.3660797034291,733748215.0797758,710364001.5671388,23384213.512636185,24.908467596387855,3.9853433730299535,8.260223127595074,1.481230322480155,3.6166036609530616,0.0,0.0008751582413919945,1.1066844370448281e-10,0.9686773633748829,2.3686702799253228,235913332.84762853,1508199477.2070403,146.40238697683412,41.39643951488077,0.008385182658152275,0.04021498153122248,1.0021743597625086,0.196755568085176,0.0,0.009417971090057976,0.021836954236806944,103.63820926252868,2.5101161767722444e-10,3.0,653.0,58.8
35.532900834105654,737984863.7280519,714461054.3570837,23523809.370967615,24.87930145618982,3.9816388583535645,8.314972407784966,1.4843501020923213,3.6482217764082194,0.0,0.0008779941693710356,9.937550389399688e-11,0.8126810252106649,1.8771520611965138,248606841.36908996,1383104254.3735373,155.50421998707452,41.77864986274027,0.008559370989052274,0.045316792377167944,0.9468153643251893,0.24239628159569415,0.0,0.010072199599588988,0.02068328351508651,100.15375053146177,2.6629114469058823e-10,3.0,653.0,58.8
35.699721964782206,742018214.2481232,718292620.0317659,23725594.216356225,24.847984524921195,3.9779347505596654,8.374775207198796,1.4877500101175116,3.6800720887029668,0.0,0.0009886412266591627,1.1358264280303461e-10,0.9002081903529743,1.9095995996819737,231858641.69955164,1350502424.7081988,135.56038901344832,39.3600122895501,0.010095380783142375,0.043152315605122706,1.0427310013919766,0.1983635220318703,0.0,0.01068864600477583,0.021192855111619113,98.70260977582046,2.6676218664699206e-10,3.0,653.0,58.8
35.86654309545876,745922629.4357446,721981873.8957452,23940755.539998356,24.81717520025724,3.974736303431773,8.432910570345303,1.4902275351042567,3.7067025655098798,0.0,0.0011382124157172473,1.0102342999228841e-10,0.7050391062048981,1.8869405214363897,213460570.4542746,1631807129.7070365,155.70718871208666,39.36582729403326,0.010666515101815946,0.041254144608719054,0.8822806114658889,0.2195821752643869,0.0,0.010129920467428865,0.021129468474113844,99.19661599766549,2.2187875892048062e-10,3.0,653.0,58.8
36.033364226135305,750188026.4832367,726049165.9540085,24138860.529227532,24.78232503884164,3.9713904602512615,8.504377976024433,1.4932757396072014,3.7382443157452587,0.0,0.0012421532303930867,1.1757777088128232e-10,0.8820446923581194,2.0507051553323303,210428684.87715217,1723094176.570458,153.96275353103005,42.899457164222206,0.010713188983652488,0.045054764440323976,1.02689256985536,0.24356444753107453,0.0,0.009990115039625649,0.020595028943279026,106.20194688655005,2.6139069627565277e-10,3.0,653.0,58.8
36.20018535681186,754436059.7201741,730159669.636589,24276390.083584182,24.74757547932598,3.9675107522088493,8.56882738809713,1.4969121199871411,3.7648115200087857,0.0,0.0010022383133591495,9.78213964772328e-11,0.9243537474502348,1.8546828498258308,189346008.8658055,1346750027.2936296,130.12786878118348,39.15618844073084,0.009114874988412168,0.045114577902963894,0.9104148570927868,0.22616355660545123,0.0,0.008939927334402228,0.020818172807390935,92.13157749265176,2.189295624144474e-10,3.0,653.0,58.8
36.36700648748841,758314214.9962423,733879327.2861766,24434887.71006463,24.71519353307935,3.964456802465432,8.635974815567922,1.4996412035039586,3.79734778111001,0.0,0.0009666317584417043,1.1214191887153936e-10,0.8654803033807121,2.0736069092134537,211456271.9953208,1637382991.2158914,141.46234106532847,37.00093156313801,0.008267305254741071,0.04082923288095732,0.9538796615399535,0.24596859956588998,0.0,0.00982545671885793,0.01875680384641902,112.64603337082681,2.666840347415065e-10,3.0,653.0,58.8
36.53382761816496,762567147.8391192,737939298.21505,24627849.624068253,24.681487263227762,3.961125249134398,8.70516874434179,1.5026339873845145,3.8325900440670737,0.0,0.0009498413597367705,1.1754956018665587e-10,0.8747254480580512,2.052850377052735,224605300.51300284,1602067336.6478071,166.7253147907091,45.329417082663895,0.010409766381500816,0.04422464041800376,0.9839757631227012,0.22584190472192003,0.0,0.009578385228809456,0.019420919283128946,83.10029389154008,2.87337060995342e-10,3.0,653.0,58.8
36.700648748841516,766786390.495485,741914374.5931686,24872015.90231525,24.646772695236255,3.9576073747964995,8.776555498071495,1.5059068496122334,3.867721716081737,0.0,0.0009791446510353816,1.1290084194372972e-10,0.9146817151585821,2.0563918222222104,207178596.34310937,1499981846.9488995,140.53620505952094,44.050142884802725,0.010895668203484024,0.0436853033846802,1.128054683008044,0.2053100928441889,0.0,0.011485193145859733,0.021410655565168926,113.59795798141757,2.848801205722648e-10,3.0,653.0,58.8
36.86746987951807,771143043.0739805,746094361.3794864,25048681.694492873,24.611471296706842,3.954097982579631,8.847262270158048,1.5086597710130656,3.8971431473971108,0.0,0.0012208299514179107,1.1544568062353791e-10,0.720290571204103,2.0029453515173814,211377238.7323397,1640229141.185032,171.88154879818993,38.58105585627509,0.009410741309446257,0.04455913607994437,0.916890095819627,0.23282271673469607,0.0,0.010053191591723349,0.019068932840792346,105.38021714216619,2.372687508292544e-10,3.0,653.0,58.8
37.03429101019462,775473493.0739747,750258689.3537933,25214803.720180262,24.574915629013585,3.950668366168791,8.908002269912547,1.51192652046869,3.930068346074896,0.0,0.0009373599611963767,1.0523195278849181e-10,0.9420845132740504,1.6615754433532917,188510065.53176534,1570857671.9199207,138.14871195221036,45.49959841063296,0.009810334196345626,0.044743148478274555,1.057194064111739,0.23936211367121232,0.0,0.009244309669814182,0.02077902419155726,105.86978613861837,2.640441338841819e-10,3.0,653.0,58.8
37.201112140871174,779906019.174629,754562340.3315723,25343678.84305518,24.544240957444707,3.9464271453608,8.97007659706278,1.5156692460737975,3.959433184878576,0.0,0.001072120448429079,9.236637993689253e-11,0.8590095885620065,2.0236346136860384,236904464.31175584,1279229738.0519106,151.97675768975694,33.07653270057399,0.008922965800225053,0.04549534889324223,0.9331578288036022,0.20504407032775612,0.0,0.00879086256887253,0.021457547967378927,95.03621524047178,2.341666403911542e-10,3.0,653.0,58.8
37.36793327154773,784251112.5518839,758691998.696973,25559113.8549094,24.507853824451246,3.94245803992438,9.044117399628673,1.519387974726005,3.9910294636207095,0.0,0.0011353029317904394,9.987014172960304e-11,0.9223095609508779,2.034807264952772,185864062.87327963,1372207007.3215876,142.31833195829105,40.029856789650275,0.010217497069577218,0.044100021427526795,0.9026776444355684,0.205056920167922,0.0,0.010304503599992992,0.01819601903665643,92.84401768505457,2.505567630343801e-10,3.0,653.0,58.8
37.53475440222428,788436937.0026907,762718318.2936908,25718618.708998278,24.475258584945085,3.9392256719638175,9.111444848642757,1.5223292938311723,4.021839862193208,0.0,0.0010193259313617394,1.0251625233023669e-10,0.8864362415271554,2.065560800722761,218847326.34400612,1673489393.2636235,139.25197188909613,32.959022227840954,0.009365383615742743,0.043104974194240385,0.9176432128331267,0.2279774340986841,0.0,0.00960651933809953,0.024129140475877484,99.628036790985,2.4301497767596925e-10,3.0,653.0,58.8
37.70157553290083,792908839.7668706,767039292.6027377,25869547.164131146,24.435547314833432,3.935650417951832,9.191582425209704,1.5257882870484303,4.052314901412003,0.0,0.0009755355971799354,1.0856579984188971e-10,0.9603890714571879,2.0180058794803255,176195481.91001928,1553086553.5074942,146.10483460291402,41.83006578992751,0.008570165798911586,0.045248940033465454,0.9787884920298993,0.22599801915938791,0.0,0.009929409860980188,0.020123962722101506,94.18027031510799,2.390583112616543e-10,3.0,653.0,58.8
37.868396663577386,797287135.0776138,771249097.2470284,26038037.830583442,24.396021743837426,3.931828172751018,9.281429835812636,1.5290137327854822,4.087440403252735,0.0,0.0008657749818438668,1.1292928221667468e-10,0.816630223499316,2.2731464299911384,178438026.6037758,1373343370.0308251,141.9626707684871,38.46409416300643,0.010903116467692521,0.044826559350729926,0.9862716407083968,0.24429810921265724,0.0,0.007965159394887811,0.021134420418117528,84.41938833845626,2.7401028266014024e-10,3.0,653.0,58.8
38.03521779425394,801628042.8587108,775393959.0612266,26234083.79748198,24.36161113982087,3.92825797679087,9.35104182199882,1.5321146727455526,4.118807249798799,0.0,0.001109500245385066,1.1243369889993e-10,0.8349703694593157,2.02298065307714,222137328.8275646,1556144309.6126428,147.33765703455788,38.83677211932259,0.009999365501100069,0.04357750268493077,0.8769592078406451,0.21725822207997056,0.0,0.00952818318962554,0.01926868904836364,85.17541438632395,2.433676546395951e-10,3.0,653.0,58.8
38.20203892493049,806187882.0541003,779789768.0633774,26398113.99072102,24.326660237754936,3.9240650855024666,9.416404613146886,1.5364726472283747,4.155793091787564,0.0,0.0011257575763819628,1.0019120688076278e-10,1.0477638109406329,1.8701317357920642,211374315.52341205,1343398806.6263068,142.57839089674616,37.44076223276683,0.009235806013580308,0.04488536982749347,1.0035842281806178,0.1602860340915473,0.0,0.009329779162006726,0.01898529210425441,102.74718574639388,2.8538819924198686e-10,3.0,653.0,58.8
38.368860055607044,810611133.59198,783995257.9851542,26615875.60682399,24.29199346577751,3.9201767269721826,9.481857227980605,1.5401332334224391,4.189821878687554,0.0,0.0011401918721738622,9.980434974566785e-11,0.9275309674127684,1.8880504615870923,207816462.10649672,1432204303.700515,158.19654889969144,37.26780111231659,0.010276747369635556,0.04335148762824813,0.9433355684242509,0.20486328815799418,0.0,0.009799895746510497,0.017703185238422275,107.23147872150406,2.611268537880243e-10,3.0,653.0,58.8
38.5356811862836,814965052.8044193,788120210.479135,26844842.32528246,24.259334781565382,3.9166750871046645,9.554427798602108,1.5435000620174943,4.221722578231058,0.0,0.0011237629509530571,9.712494487221425e-11,0.9512919777774264,2.222091072320253,222919605.11734045,1605557474.7091494,167.73283610572526,43.07388040149282,0.010594755052751993,0.042198774598245656,0.9766575952034975,0.19892534589808863,0.0,0.01011426871296175,0.02016832098306874,109.7506678924443,2.4349937090119376e-10,3.0,653.0,58.8
38.70250231696015,819472138.9647058,792458612.350641,27013526.614063058,24.22323793293203,3.912971675165881,9.620905490984455,1.5467376407676217,4.252973848387087,0.0,0.0009650410441153712,1.1330219957229726e-10,0.8484479682188453,1.841648091155727,217625566.79167807,1499096670.7494602,148.27706847238017,42.11195337228355,0.009660270823786135,0.04411657356939005,1.0420060306526981,0.1998316500046395,0.0,0.00939851385544457,0.022450853615787962,104.49544872844899,2.372649999797703e-10,3.0,653.0,58.8
38.869323447636695,823948306.2106434,796776923.89819,27171382.312451694,24.185721738099776,3.909142904558448,9.699965750001917,1.550368963728675,4.28441242697247,0.0,0.0010171329449868167,1.1454991005854059e-10,0.9376302449213902,2.1073634831826364,204154373.5410931,1441033073.3561053,149.9048464859665,38.84196350068782,0.00975323039554494,0.04355071348729713,0.9967765279006205,0.20244952372396527,0.0,0.008008378012386689,0.019000983935707136,103.43091794942724,2.3738690469058364e-10,3.0,653.0,58.8
39.03614457831325,828638360.2858142,801248514.7708257,27389845.514987018,24.148774135378943,3.905186352360958,9.774308261367235,1.5539429536135347,4.315082226743159,0.0,0.0009986191982746557,1.2139272015823701e-10,0.8842914183537125,2.0121064938103275,229438614.17784145,1442166781.9063504,138.11601038125264,39.97415313626735,0.010786792663253452,0.046072511381516294,1.0144091652750489,0.26116225181160896,0.0,0.009316200467364814,0.017181500592218752,109.46180431425357,2.3030821725256518e-10,3.0,653.0,58.8
39.2029657089898,833072510.7254546,805395960.9477502,27676549.777702894,24.115585191681095,3.9015949387738234,9.841004716022077,1.5569551793216538,4.3487548148211665,0.0,0.0009880018796497607,1.0632257150960442e-10,0.8035754935840576,2.0095985959077067,238163316.66142815,1530898237.2360196,135.1772828590028,40.644815679514515,0.01092974539102309,0.0435025675167161,1.1110935829117317,0.20525647927734456,0.0,0.011271593806029741,0.017420183878782174,87.13005230386057,2.515004235836647e-10,3.0,653.0,58.8
39.369786839666354,837808775.8582239,809963711.3216542,27845064.536568232,24.082157286325593,3.8976115184709177,9.906880521376925,1.5606280012010207,4.384829742396349,0.0,0.0009837675652053764,9.732512093760213e-11,0.9071187021169754,1.9706830163080746,237890317.46046677,1446013057.2302237,166.0981309497411,36.01158840329257,0.01014780639591892,0.04563003277534411,0.9788066970346715,0.23583593883090545,0.0,0.008758172857204344,0.021452237101056065,109.82718981406246,2.6798991850854515e-10,3.0,653.0,58.8
39.53660797034291,842473213.963688,814400130.1160665,28073083.847619988,24.047445727178363,3.893973957881564,9.982298599995442,1.563966209418955,4.418264446705504,0.0,0.0009454066703719503,1.0161435454100403e-10,0.9009982865485376,2.1727078953335592,226669932.37255597,1571002051.1108327,154.70628514203102,41.18685544389255,0.010144065494371777,0.045028235593301165,1.017218594937744,0.24208285427253068,0.0,0.010396725348430053,0.01841590181200701,93.75710656086855,2.4699962793504315e-10,3.0,653.0,58.8
39.70342910101946,847415513.3202822,819166487.0640804,28249026.256200112,24.009130072618735,3.8897626716389997,10.051843417812966,1.5677681441915483,4.453006009294562,0.0,0.0009522842652352059,1.0766271560881622e-10,0.8860884907975595,1.8150497131477685,212872825.68370456,1401512976.0165312,158.34065248521193,44.00178239442731,0.010048507815799686,0.04700613401464367,0.9706254715341064,0.2230714389704442,0.0,0.009103066531395854,0.020063151432730294,95.06093011454558,2.552082899237405e-10,3.0,653.0,58.8
39.87025023169601,852159278.27063,823699600.829437,28459677.441191312,23.96752139571313,3.8861704201849836,10.127661253362165,1.5713382438154542,4.484939392718526,0.0,0.0010544122790607448,1.1014232307467998e-10,0.9923850651223015,1.822164057780811,182288386.93804392,1662442288.7574852,145.06017935649072,40.736161025668935,0.009471155646524378,0.04484319779462216,0.9052218684849307,0.21734389201404158,0.0,0.010768202522481882,0.019526449469298553,108.34262620031366,2.332517581308709e-10,3.0,653.0,58.8
40.037071362372565,856993052.2422501,828372959.3207257,28620092.92152289,23.933265598071294,3.88178038207936,10.194032296901637,1.575146814546574,4.51981725147663,0.0,0.001042270541351732,1.0524710320440063e-10,0.8434957527647576,1.9375127163409063,249418074.52341542,1326940182.4730601,146.52223514266547,39.02751687531223,0.009040227032513668,0.04557189572138022,0.9445322155965906,0.1909728979273296,0.0,0.009304320043898086,0.020238579750625357,96.42235612543152,2.5333949830136246e-10,3.0,653.0,58.8
40.20389249304912,861661764.8968588,832811514.6409144,28850250.255942993,23.89876823077232,3.878215744714811,10.262836598781739,1.5783924366826285,4.550405188193271,0.0,0.0009049652347656725,1.0706461401583471e-10,0.8929273083551881,1.994479789828733,242709517.4764309,1602861017.8650484,145.45283728526945,44.87259045380125,0.010139755345319029,0.044028258935334394,1.068658274814402,0.22861828259538217,0.0,0.010901399294800957,0.0223199332086189,114.33678713222903,2.2096039005402752e-10,3.0,653.0,58.8
40.37071362372567,866326811.1391029,837324731.243606,29002079.895495616,23.858967868989467,3.8740083804010257,10.34679133474351,1.5821550056427969,4.583677849121957,0.0,0.001102907387647797,1.2325793347242062e-10,0.872728899370838,2.1093963019685034,210526262.3659569,1364142258.7620814,126.51243745434371,36.69606337563204,0.009331048091068508,0.04413952407162732,0.9840026259533606,0.2005245805104432,0.0,0.008339907987778348,0.02125014478456573,110.41475232467629,2.3906594503421484e-10,3.0,653.0,58.8
40.53753475440222,871092584.960416,841894971.5094419,29197613.45097309,23.821930410401492,3.8700104479311745,10.41435964764052,1.5862138950763798,4.617521941840463,0.0,0.0010894735529250884,1.0409963557703773e-10,1.0185006405712866,1.824323683994412,216350310.3033917,1475468673.5897496,160.52046187984277,38.938024157845945,0.009319655114766644,0.04428426398088342,1.0753495878395989,0.18424687265254372,0.0,0.009988076815276607,0.01972890559235698,95.1404878468946,2.4185634494351016e-10,3.0,653.0,58.8
40.704355885078776,875601915.808578,846240758.8678567,29361156.940720353,23.782863916203606,3.8659021602575434,10.494905465028781,1.5897096306221417,4.6523120224415795,0.0,0.0010110611538098268,1.2431762073222045e-10,0.822782413361005,2.0617621069417718,214065745.56046027,1336341868.01051,144.64379257730164,44.5285237290964,0.00809637390362344,0.04156966267542662,0.8423377624285516,0.20750413397478437,0.0,0.010364737841069335,0.02248647085986074,107.59069817844357,2.47303398997568e-10,3.0,653.0,58.8
40.87117701575533,880490425.4631345,850918468.8762212,29571956.586912632,23.746322258001225,3.862020342914782,10.557310123649382,1.5933698491854955,4.68496803252594,0.0,0.0010038213614198175,1.0713648485363889e-10,0.9315072827010593,1.7077675642133903,233708854.56612718,1545078239.9733298,149.56512687425203,39.62195899399837,0.010109559536321347,0.045649075272924715,1.0605679901784015,0.21989289571503703,0.0,0.01023998725896629,0.022475480271109897,96.83871202044458,2.3089934084506943e-10,3.0,653.0,58.8
41.03799814643188,885076280.6160474,855235173.2467954,29841107.369251397,23.707671156828983,3.858091641731526,10.626169550690207,1.597041920874807,4.723808074186749,0.0,0.0012002811163111212,1.062188556178378e-10,0.9186983147037078,1.7815644303113118,199241522.5475542,1486431980.4721358,148.34709875380202,39.93933614297547,0.01119645373479981,0.0424592037073549,1.0131948156731931,0.21329211656823216,0.0,0.010177512078047374,0.021425796335389158,99.76225935201091,2.731766166887576e-10,3.0,653.0,58.8
41.204819277108435,889911937.409766,859812284.5994294,30099652.810335997,23.66930755866373,3.853781161237125,10.706959125650949,1.6007873176291074,4.762298549525282,0.0,0.001037863085794896,1.1959119520911113e-10,0.8449059704131765,2.1058914915310614,231617375.25337532,1352238192.1155248,144.39482651871054,44.263822533079576,0.010759673846847315,0.044468741705677106,1.0164590627481354,0.2376074890550643,0.0,0.010148904494475225,0.018260347642196292,105.39029087177983,2.6931416075895237e-10,3.0,653.0,58.8
41.37164040778498,894585645.4681089,864247816.6733451,30337828.794763047,23.63189244273341,3.8497590575353184,10.774763195144512,1.6047065591064746,4.799565924285264,0.0,0.0009028518393691083,1.1038600066344109e-10,0.9701199684794296,1.8122105947724074,221149692.10898358,1384763674.2201886,146.50326707761346,38.818220495233085,0.010257376441896808,0.04309615741857986,1.0372454977438579,0.2192022002568715,0.0,0.009630969135699734,0.018535099644460245,94.359914257272,2.593930891143643e-10,3.0,653.0,58.8
41.53846153846153,899531177.5290289,868960359.1425613,30570818.386466872,23.59836726226338,3.845725718189799,10.839232552745068,1.6082648442914778,4.839757695962276,0.0,0.0010923918594482212,9.017379994651254e-11,0.8574608899446232,1.9230129919266377,245850727.3519813,1512301445.5230103,149.9537998451407,38.920770897717006,0.011197301322163853,0.04485037837586813,0.9447100091926189,0.21800913252404833,0.0,0.00886613381341341,0.01865047147416697,105.90245885559523,2.782713817393681e-10,3.0,653.0,58.8
41.705282669138086,904000316.1947654,873129245.7005589,30871070.494206227,23.559287156971365,3.841951799955689,10.910816342091183,1.6114214277289214,4.878043981395649,0.0,0.0010083020707468717,1.172960589230089e-10,0.8026397813994898,1.8317194595874944,207695901.63970014,1464233573.5131316,147.369379440619,36.02876927076092,0.01127876357388847,0.0414054931232888,1.1564926040984078,0.22427874729978156,0.0,0.010579091674206969,0.021664416606721203,95.22211453525493,2.637270120839841e-10,3.0,653.0,58.8
41.87210379981464,908822090.4862348,877743027.3231822,31079063.163052555,23.520292668222858,3.8375957971023955,11.002315164048417,1.615379644217033,4.917184782938846,0.0,0.0009818194017714552,1.0050689122780732e-10,0.8932883526126365,2.346455227233082,202325577.5933201,1320547434.2863774,133.2351269527387,44.50715589497695,0.009984630568267336,0.04368798525990768,0.9833297773117798,0.22273797467466108,0.0,0.00907469450487579,0.019524999187025577,107.79595301482236,2.6826082871934743e-10,3.0,653.0,58.8
42.03892493049119,913437701.1206765,882140699.4564505,31297001.66422596,23.480611688791218,3.833913169621012,11.075892968622751,1.6187338406164449,4.95250646794162,0.0,0.0009482452097255528,1.1651708382241572e-10,0.8932424899418122,1.8542335806276447,208495689.84050032,1531173802.499253,160.27833923116034,45.12671785409859,0.010042093134704501,0.04113914909310628,1.129407031556308,0.19999862120021072,0.0,0.008663860217302997,0.018261893988806753,105.47129360035571,2.4084598442846333e-10,3.0,653.0,58.8
42.205746061167744,918231999.5987397,886687262.7843574,31544736.81438224,23.44156849350772,3.8301910226668947,11.158452143860957,1.6225390813993654,4.98773573803851,0.0,0.0010569147493635653,9.840491243957338e-11,1.0272696157524974,2.1145599031726103,200015082.519855,1610697718.731959,155.5314391227164,43.51493095127412,0.01034197340045563,0.04316980973923654,1.0307903143834605,0.2144953672165405,0.0,0.010347662694739398,0.021710414803943315,90.29269655247816,2.3900117638508826e-10,3.0,653.0,58.8
42.3725671918443,922952802.9979789,891170735.1580346,31782067.839944314,23.404593278648232,3.8261653800408504,11.244711216450716,1.6260458800541673,5.020557035166026,0.0,0.001010208612679072,1.0637523984102681e-10,0.8465457768182171,2.3328890154537563,226651099.71808016,1422157655.309789,156.31291895424147,44.157894127787294,0.009630115380116561,0.04211134070203589,0.9881784116978237,0.21264834698478632,0.0,0.0095733660411281,0.016609686558409057,86.31231904960644,2.2153412241395072e-10,3.0,653.0,58.8
42.53938832252085,928024817.0585791,896037544.8567766,31987272.2018023,23.369454122080775,3.8221192824367485,11.318606005738474,1.6295127252666748,5.056743383504036,0.0,0.0009511144315222953,9.777017056060491e-11,0.8316076788779057,2.10291869544175,251147854.94227087,1502396532.3301275,146.1408184668811,40.29850426209055,0.008197980373222533,0.045085724680748264,1.0622681967746843,0.2114306136560604,0.0,0.011367749316487565,0.01807958636762659,104.09823271194092,2.4296947302206927e-10,3.0,653.0,58.8
42.7062094531974,933360738.7443368,901139026.5283476,32221712.215989124,23.33246531081763,3.8168220531078227,11.384581360468719,1.634921762838561,5.0967436341423165,0.0,0.0010219661370730255,1.0153809072955376e-10,1.0240620284084718,1.7836570702659253,249437450.0367118,1169279270.877761,144.5821283423411,38.56633813433209,0.01001637159863537,0.046987252021266794,0.9782502362343833,0.20728883667013864,0.0,0.010302076005969706,0.018190082845265312,108.93958285773186,2.6708786721771135e-10,3.0,653.0,58.8
42.873030583873955,938390041.0091134,905884001.9588155,32506039.050297745,23.292837719940536,3.8127434243920217,11.456902021833951,1.6388929254435638,5.13410377267746,0.0,0.0010521053225793489,1.0726402414425388e-10,0.9684822660223908,1.8250077727293592,218267704.88678104,1502736995.8599706,150.50556308021154,42.32981514963719,0.010657522804341363,0.04437611710295455,0.9841228740785303,0.23310835891907783,0.0,0.010516765079994111,0.01753527070936923,97.63088816564367,2.481000357397269e-10,3.0,653.0,58.8
43.03985171455051,943235003.257252,910510278.2785792,32724724.978672463,23.255820932485896,3.808341360880479,11.54185091243728,1.6426930356559404,5.174568914714433,0.0,0.0009179186290100754,1.0383010764409891e-10,0.8423835502106706,2.294874743180077,232364493.56319568,1295976693.529577,147.97158609653508,34.5070840488326,0.010984713088765072,0.04329672335813495,1.1691254594134146,0.22305707838990776,0.0,0.007889326422374552,0.019225030697823085,98.85670237557397,2.6733320096675435e-10,3.0,653.0,58.8
43.20667284522706,948314359.6288322,915376548.4627032,32937811.16612846,23.215760907796028,3.804558930786595,11.62220685194926,1.646216843530555,5.207552921406298,0.0,0.0008864493198224588,1.0503412324458054e-10,0.919684013599344,2.005888417045702,215859787.64337206,1614115819.6718538,157.60984277516016,45.67973088988053,0.009791951408897735,0.044052510196144576,1.0201732547654756,0.19520860804960927,0.0,0.009766808078908977,0.021599948202096122,96.84069181411803,2.1677621635143269e-10,3.0,653.0,58.8
43.373493975903614,953326229.6063265,920106256.1846688,33219973.421657015,23.17228683741132,3.800642931144313,11.700680732674847,1.6498007048826362,5.246565407262315,0.0,0.0010915733415603403,1.210568774580602e-10,0.8969857161294708,1.805073231725487,204867674.34234175,1585824262.8082252,147.51195018944662,40.25536762442155,0.009765472383079447,0.043643804462477474,1.035949062338675,0.19453575928096545,0.0,0.011539098764538973,0.018345122572297493,94.54142658208085,2.5505585033103754e-10,3.0,653.0,58.8
43.54031510658017,958398466.8978299,924921135.539847,33477331.357981812,23.136763162664188,3.7964915915348403,11.783482043617377,1.6536689780605716,5.288637352778779,0.0,0.0009583547394123118,1.014146450043464e-10,0.9201417331062187,2.330876845707012,261343994.171446,1469509638.2087977,159.46476506254766,35.10510598685877,0.01150433708677609,0.044714613613792205,1.0621076148768085,0.22766011528129992,0.0,0.009707662914213587,0.02457708668368632,94.35456136114469,2.736350807669089e-10,3.0,653.0,58.8
43.70713623725672,963331998.0461572,929640699.9946021,33691298.051554024,23.09830850235142,3.7924111607440287,11.870083939343647,1.6576432989564456,5.323384161155016,0.0,0.0011990737425427937,1.1052808656889544e-10,0.9680596422226789,2.2520520275542806,236317503.23762554,1520350539.794028,145.51220554551605,44.70395060892222,0.009004383077527977,0.04242743967354682,0.9272449570870469,0.19157109161278818,0.0,0.010208855513505928,0.0209500245326394,94.31991711174517,2.2483067765604533e-10,3.0,653.0,58.8
