TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
3.670064874884152,232086896.58058974,230475790.44067803,1611106.1399112993,28.76352508920331,4.46066835948584,0.48535280021121713,1.037188101275792,0.19935207645596384,0.0,0.0010436290901714525,1.107415949299569e-10,0.9601020303038462,1.8978889218095354,230706539.258202,1474480324.2723007,152.15934787599397,43.92710655354267,0.009650466483019194,0.04458265763315148,1.0294501195427617,0.22767065788433305,0.0,0.011009623661266357,0.021488610150539312,105.06275151541959,2.3573294241528936e-10,3.0,653.0,58.8
3.836886005560704,233589727.24295625,231907708.01546595,1682019.2274898028,28.75251479741597,4.45907588594977,0.5060142908855103,1.038590593234584,0.20912884234868703,0.0,0.0009093097281140291,1.0082187450478462e-10,0.7927261010274947,1.8765615910416853,211625964.85129577,1645181224.9432342,135.1282318606754,39.807063383126724,0.009014310285474059,0.043951951146335065,1.0175715308248208,0.22714678114946474,0.0,0.010963279604593963,0.018574874215715534,91.2532673037965,2.5373214392850193e-10,3.0,653.0,58.8
4.0037071362372565,235082347.69041097,233328370.63746893,1753977.05294157,28.74150048913785,4.457500498750477,0.5299120715867017,1.0399952263829741,0.21775352168721407,0.0,0.0008677580095383681,1.1312356875158822e-10,0.8165121175996597,2.169703271213205,225979814.2935171,1609626341.4226754,176.6948201074832,43.470034628616325,0.010204899292221204,0.04312301756414625,0.8571511578351846,0.23565837824452043,0.0,0.009375429641163896,0.018509543259818278,88.48099918569017,2.224601056476739e-10,3.0,653.0,58.8
4.170528266913809,236538338.68825433,234697976.33339205,1840362.3548617926,28.730224749421232,4.455787241742432,0.5542564843662897,1.0415694918508034,0.22550309106046715,0.0,0.0010471702799422094,1.0266592948751734e-10,0.8514168345694118,2.159008046603482,201045104.23025322,1562794892.4915786,146.18101486125894,38.700479394756755,0.010818969912469263,0.04193824467119498,0.8609120832049793,0.22940765602981844,0.0,0.010495261409771745,0.01976255251947096,93.9917509450997,1.9869627156569033e-10,3.0,653.0,58.8
4.337349397590361,238011050.4010426,236093727.39146507,1917323.0095771172,28.719156494442995,4.4539394796029255,0.5763736838181044,1.0432497906425124,0.2354203089903501,0.0,0.001073126827634928,1.0991346876465284e-10,0.8406613016166793,1.9982553252785178,218964241.28731805,1407566512.4711294,147.43069764204796,37.95580486724363,0.010551722919400488,0.042608662253612394,1.0055869566420983,0.24837625729091203,0.0,0.009539840141551539,0.02116117312519992,87.76902108816178,2.527804795991798e-10,3.0,653.0,58.8
4.504170528266913,239580007.55348825,237592578.25499418,1987429.2984936573,28.70773068629603,4.452255918057281,0.6016147999940018,1.0448445531456152,0.24500386494122087,0.0,0.0009287292466970001,1.0230781665862966e-10,0.9106896057675503,2.2091318050527984,213302635.83911383,1584812372.6341486,140.99077056765566,40.409306587275154,0.009604492332607052,0.04498246942298726,1.1089894543002792,0.2250807520542754,0.0,0.010155087701371815,0.020840350308797374,94.42648236678673,2.427831309896013e-10,3.0,653.0,58.8
4.670991658943466,241163758.26729265,239120626.35382992,2043131.9134623634,28.695871562406428,4.450461834601055,0.6270727291805219,1.046548947805153,0.2555091333131132,0.0,0.0009881236332187008,1.0934893345786269e-10,0.9154677709907739,2.1466956095177867,211757610.5376062,1499891152.3224595,141.2271172507605,38.06509099605333,0.008525008119344719,0.04480259175694094,0.8635373492398948,0.21971942142539033,0.0,0.009215518384200937,0.02273333098649421,94.71803316780735,2.644433562728182e-10,3.0,653.0,58.8
4.837812789620019,242722390.43638653,240599739.0283985,2122651.4079876347,28.683269641150492,4.448734193812423,0.6531426515667772,1.0481314841382314,0.26570552080887194,0.0,0.000961994901342638,1.094898027272665e-10,0.8569307892352707,2.0687260185803655,190371266.09749725,1543821695.6827223,146.9097131127682,40.03110834820509,0.010470611293214204,0.04395146502752724,1.0365241311451043,0.21184291624491508,0.0,0.010227765153211485,0.020600386113704322,85.26535928211997,2.550590580274168e-10,3.0,653.0,58.8
5.004633920296571,244267799.86796755,242069727.98566073,2198071.8823064426,28.672935633920947,4.446861507610347,0.6745399867305535,1.049988228872051,0.27693415132782956,0.0,0.0009728101662841818,1.0943633212626623e-10,0.9861564193855318,2.0705748204434626,261571254.33740473,1347496229.8670626,148.7655741589596,38.45920254888947,0.010096345272487803,0.04370101236355926,1.0601194995149181,0.24906938635288042,0.0,0.009717380994205802,0.017467943085658397,107.0433980250821,2.791640667715792e-10,3.0,653.0,58.8
5.1714550509731225,245743833.41650188,243459764.94035313,2284068.476148382,28.661728531004485,4.445281966635979,0.6946821708190138,1.0514973658186795,0.2877940689896706,0.0,0.0008490666433239538,1.1040517240651175e-10,0.9259195340823781,1.797269485129029,219953541.643394,1559908975.8072097,157.03670044009368,42.50127850003212,0.010223729070738341,0.04099127944944962,0.9749345208890635,0.2143605605933631,0.0,0.010546877721329197,0.01729775194069643,97.29432358168695,2.6840667755996893e-10,3.0,653.0,58.8
5.338276181649675,247368739.3428542,245014159.8462154,2354579.496638447,28.64954257478826,4.443608654402211,0.7172183264447549,1.053014526550478,0.29880739294044206,0.0,0.0009126782800234048,1.1483045731854214e-10,0.8434185296054141,1.8493547183226546,217334846.8242509,1637041740.2747865,151.83712451255033,33.997451483915995,0.009583193223882878,0.045395833237103424,1.0058886235686342,0.2332716246181362,0.0,0.010047787339994885,0.01976599343112788,94.02828756927593,2.70557577783438e-10,3.0,653.0,58.8
5.505097312326228,249025157.26204345,246607957.04748374,2417200.2145593343,28.637022131287907,4.44181995371449,0.7377049704332844,1.0548033487591146,0.3099764908541946,0.0,0.000931087775711538,1.1274352401183256e-10,1.0001105464782658,1.6362554559632185,210584399.31061468,1513669281.833365,144.0021230032924,44.241513116897096,0.00969451704517984,0.04519995498698035,0.9606430346050496,0.1907388267176761,0.0,0.008711119669466168,0.01891139261676285,91.07721878873915,2.726273475649727e-10,3.0,653.0,58.8
5.67191844300278,250554611.08624357,248036414.9886377,2518196.0976055455,28.624355553150473,4.440040450055116,0.7619900890028969,1.056422200169494,0.32043345331763157,0.0,0.001007898493679851,1.1722928956573282e-10,0.8445555179086719,1.9172596028798756,196347240.80359963,1488389719.7969844,138.26750477665658,41.278827197115135,0.011230239276443671,0.041981807526871084,0.9532655864901346,0.23223922645841044,0.0,0.011603453927660642,0.021398044219464972,93.51777906982484,2.536850547383644e-10,3.0,653.0,58.8
5.838739573679332,252158595.48118806,249554747.71971694,2603847.7614707737,28.612902238992984,4.438252702625628,0.7845283256765021,1.0580425754912255,0.33119060206941525,0.0,0.0010519356126884032,1.02736151200122e-10,0.8341971500993594,1.967835367448992,224057905.5913032,1596599384.020254,142.15250423486884,40.75152885297551,0.010677195190937842,0.043573560563449854,0.9159717112526787,0.2204270001573664,0.0,0.010388831704388368,0.018101180295998883,99.96883623982221,2.594221595787425e-10,3.0,653.0,58.8
6.005560704355885,253816830.5140051,251136551.56310585,2680278.950898919,28.60009133975948,4.436153669490713,0.8087590941204547,1.0601273974164351,0.34174394891151444,0.0,0.0010866515600713262,1.2027717442126345e-10,0.9890296286214114,1.8914182371035555,213948147.85723788,1286981026.203601,141.28533683094395,40.79512431885637,0.009862147282135986,0.04474000236236853,0.8998329161912715,0.2175168697205903,0.0,0.010460364906294406,0.020308309572215372,113.09580596647098,2.529314403767705e-10,3.0,653.0,58.8
6.1723818350324375,255380993.4972662,252625264.98845455,2755728.5088112936,28.58948662046978,4.434476271944945,0.8323717464985472,1.0617517293842214,0.3507083318689352,0.0,0.0009766720241579107,1.0900372945040001e-10,0.9444585383196356,2.226617389205791,260927563.66722736,1646458775.3158314,163.05236559547978,38.11443185011715,0.009594905972574327,0.04270748537002199,1.0183056996239004,0.27255586568591333,0.0,0.00992568051742264,0.019649690091964416,94.17691550839174,2.1353920964973465e-10,3.0,653.0,58.8
6.3392029657089894,256987568.76837254,254157612.93212435,2829955.836247904,28.578547146181197,4.4326619359842026,0.8547917853071245,1.0634342847765752,0.3612046918084135,0.0,0.0010046392900366905,1.0065956605697186e-10,0.8770680230616702,2.0494621786329468,241621760.64968044,1507559523.7991977,168.23895043785208,41.64777271836024,0.008668361019355903,0.04330981380895633,1.102820291684477,0.2363010343491397,0.0,0.011347005057609575,0.02040464851708758,93.35832749829173,2.485417299171867e-10,3.0,653.0,58.8
6.506024096385541,258642590.52289736,255740732.49854708,2901858.024350013,28.565985447306456,4.430752012070084,0.8795507653960367,1.0652253355447552,0.3731409708679568,0.0,0.0009870200098883663,1.1412070483881172e-10,0.8993362456149259,1.9709897789937307,215886928.2644811,1409982581.45977,147.03808154899713,44.16997766772941,0.00954518298340603,0.044031071446489156,1.01765549249591,0.2172954458621971,0.0,0.00991765041550755,0.02097181938505834,91.12323074593174,2.809104887786604e-10,3.0,653.0,58.8
6.672845227062094,260401331.84178004,257430078.0035212,2971253.838258533,28.553465417942203,4.428833753160204,0.9024001638733459,1.0669916618050375,0.38396601555651466,0.0,0.0009511296553389278,1.1378066735831317e-10,0.8750595891331238,1.825027546863707,231089704.56002635,1454581600.4824004,147.56842011456624,42.21940799503718,0.009417797336827115,0.04670582455894866,1.016988604411955,0.23528806142062403,0.0,0.01017053538263676,0.02061494492636847,99.97560899248634,2.531340286769446e-10,3.0,653.0,58.8
6.839666357738647,261990903.17235485,258956915.20787317,3033987.964481427,28.54094307473224,4.42713807232918,0.929983592038824,1.0685631542259166,0.39515357315924626,0.0,0.0009869100692018102,1.0483469198791194e-10,0.8716191103250222,2.2027369560950625,199621779.25512755,1653173681.8350594,145.7312404641172,39.979027616564274,0.008287397033603887,0.0415674799490942,0.9464470297854233,0.19536591543647341,0.0,0.009458089591143817,0.019214088913078412,108.45501467124159,2.5998150747958514e-10,3.0,653.0,58.8
7.006487488415199,263632731.52854627,260535194.85565794,3097536.672888098,28.5287513500669,4.425309251368814,0.9533485035335278,1.070364647107897,0.40694746904896,0.0,0.0010721873981666393,9.256596360118267e-11,0.9736689211859219,1.9164566241506438,201881846.20368177,1592014431.6263814,174.40083131734127,37.51861291461515,0.009194455436916164,0.0430901711497785,1.0872914395852553,0.2125760386282658,0.0,0.008718385246884022,0.0204833107096485,114.10963875796628,2.724337340627823e-10,3.0,653.0,58.8
7.173308619091751,265316008.07668367,262147576.31099737,3168431.7656860575,28.516081555488455,4.423532420544443,0.9810402286409744,1.0719274187070182,0.4176371291668346,0.0,0.000959305045080361,1.1196602955639162e-10,0.7998391171040173,2.185649099200952,217372116.3530581,1583977920.3031092,145.9412839844089,40.066746402045574,0.009555735000428386,0.043505056963017145,0.9962038635694245,0.18264119345900065,0.0,0.009481279080017538,0.020465446351039373,95.0725380853323,2.45419060589881e-10,3.0,653.0,58.8
7.340129749768304,267190022.12248108,263947913.15781292,3242108.9646678776,28.50219434225489,4.4216659369139055,1.005537505317532,1.0736100205960037,0.42854593965654614,0.0,0.000962084197638233,1.1654170833718241e-10,0.8411157393594735,1.764016744363281,214749246.51761383,1628786790.1259124,161.4353997614091,36.39324566171838,0.010006922205963846,0.04867114022275175,1.0164493751664359,0.2207007974455076,0.0,0.01028871188943926,0.02065123445394115,84.23154473968786,2.488259775793251e-10,3.0,653.0,58.8
7.506950880444856,268912660.65503824,265583082.99431276,3329577.6607252127,28.489276747161245,4.419898949799369,1.0287222758185193,1.075338323890517,0.4401092702309612,0.0,0.000992541067587182,1.1380017328436053e-10,0.9626490725773829,1.7948209657387586,219578851.64256552,1674030271.1755266,177.6803748424151,42.353636370934,0.01070514539805566,0.044386812050920446,1.0240268950997864,0.2331252876949014,0.0,0.010363991417310698,0.02032485981694386,96.42511648806243,2.620439547496481e-10,3.0,653.0,58.8
7.673772011121408,270636545.9235556,267209468.229898,3427077.6936572753,28.47583657207311,4.418015768439056,1.0555256042620982,1.0772310599211241,0.4512790032916958,0.0,0.0010269795108144054,1.2183531849925113e-10,1.0084793365791171,1.994269290973791,216145875.8580039,1540461283.5352547,166.9287801371479,39.285926517533596,0.01034641965918811,0.04443516614264674,1.0483574871750438,0.24659994223987955,0.0,0.012226191601491033,0.021196099427082237,103.43668736708308,2.5157483718862025e-10,3.0,653.0,58.8
7.84059314179796,272339626.2928494,268834573.3345686,3505052.958280404,28.46258920179038,4.415978889612957,1.0823343582051665,1.0791679265224439,0.4629178821599821,0.0,0.001047489438760901,1.1349266160923428e-10,0.9209859467989018,2.0237038273176653,209706510.34429863,1354848093.8793879,118.63810553761112,36.5885435589749,0.009976028152541852,0.043366866684020455,0.9962959879069405,0.20208585935674375,0.0,0.009688040441000372,0.020464534436063764,96.5438568708403,2.605512670049381e-10,3.0,653.0,58.8
8.007414272474513,274181330.6868248,270589034.98057663,3592295.7062477143,28.44938165729784,4.414103664582827,1.1086841256343343,1.080943247532058,0.4734837624706914,0.0,0.0008105516156488171,1.1302277606749773e-10,0.9218760381424629,1.9950542240496694,227918402.1588683,1448468710.1441596,165.28349953486875,40.75083921204009,0.011277460720040548,0.04656173770428286,1.0507700327871796,0.21992799516139774,0.0,0.009852669628047015,0.017889679678494346,102.98064076961523,2.3504903708347267e-10,3.0,653.0,58.8
8.174235403151066,275921584.42876565,272246712.16358334,3674872.265181887,28.43663093851759,4.4124023852612515,1.1344511691353065,1.0825585297548284,0.4853437382235427,0.0,0.0008908264445471964,1.193520795966944e-10,0.9177878512947857,2.020830664141321,238296717.3922594,1674778096.2612426,156.80646742229627,41.48661523301063,0.009623931275719722,0.04380806009279369,1.0712543791871993,0.21986204910993964,0.0,0.010694451876472198,0.019202942189145547,99.86371289244572,2.621790071735609e-10,3.0,653.0,58.8
8.341056533827619,277678981.4693315,273942881.9072509,3736099.562080169,28.42364510425549,4.410562853244677,1.1603303684960997,1.084388964172795,0.4972419616278902,0.0,0.001071673055635507,1.067789344114908e-10,0.9913486994964805,1.992879228123017,217945576.9743601,1684087243.829122,175.77257526036038,35.16911623186714,0.008524385642193663,0.04452748561702223,1.1156649206111855,0.2500535204694514,0.0,0.009291889241180424,0.021969538197826648,111.69875353521492,2.614094607424392e-10,3.0,653.0,58.8
8.50787766450417,279410797.1062026,275574635.74112314,3836161.3650791408,28.41091588382194,4.408825418782786,1.1852157515938553,1.0858969211338203,0.5070129421128652,0.0,0.0009655067745044275,1.1609338053544066e-10,0.7767372653234311,1.9549809218618308,235227325.7951508,1696505869.0102448,163.84635063864852,38.83582616548057,0.012394828362710303,0.04304554284240457,1.0097434990188876,0.21720336119563985,0.0,0.00935842613717761,0.018881219829868404,102.30932381761987,2.1337281681231099e-10,3.0,653.0,58.8
8.674698795180722,281154912.68110436,277227838.44442505,3927074.236679076,28.397462320333354,4.406829964024265,1.214352493756679,1.0877722371451555,0.5185227792214746,0.0,0.0009783023991160654,1.1256602179270811e-10,0.9059031697807649,2.1657267375692086,212409732.62138623,1375521846.9327915,136.2323448648999,38.93787311117143,0.010437364080148405,0.04327171550396202,0.946460731940499,0.23897271103328616,0.0,0.010393611204263234,0.018689773986571033,106.94610746461444,2.498513400240993e-10,3.0,653.0,58.8
8.841519925857275,282926467.4473667,278926213.50462174,4000253.9427447203,28.38375082535296,4.404824084500082,1.2415584769628263,1.0896209643630512,0.530978216415754,0.0,0.0009817060539111945,1.2315544762063052e-10,0.8777032689616633,1.9841733702305027,223235184.78483763,1390429868.0806143,133.0236793884981,39.42194129668026,0.009923848425996003,0.04357015819314409,0.8949371618377777,0.22623407103818866,0.0,0.00916488750571829,0.022947187560439355,108.8080415236785,2.687487250001901e-10,3.0,653.0,58.8
