TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,214727315.39340428,213947197.5939694,780117.7994347021,28.89301043470718,4.482120073407816,0.21134564125372202,1.0171861607512538,0.0919584372847783,0.0,0.001053841013976208,1.0946198970730055e-10,0.9637363285600836,2.067357256480322,248552265.65812826,1706420969.6120973,147.1776278198813,45.14681264199681,0.008622390295954553,0.04326624484512813,0.9579223420927906,0.18982228407493443,0.0,0.008732751473805457,0.02068543177869824,93.75425954788398,2.34046811742991e-10,3.0,653.0,58.8
1.835032437442076,216140246.20433095,215301410.6143015,838835.5900293001,28.882485215656995,4.48040657045282,0.23562730382583089,1.0188696006098061,0.10106383960087947,0.0,0.0010575103412793138,1.0629164717398356e-10,0.9674526444766409,2.3069983110391714,210528173.13648945,1532364125.5189161,138.02981823816384,36.95653681420437,0.009306994214263497,0.04418403430392095,0.9598384509864397,0.21977974724587504,0.0,0.00891041177785056,0.018321564188696144,100.27452503607593,2.545498781323971e-10,3.0,653.0,58.8
2.0018535681186282,217576877.65368307,216676062.66522828,900814.9884546631,28.871529165239046,4.478497744316518,0.25723076324084115,1.0206382273556833,0.11060241429332199,0.0,0.0011537959438479742,1.2416804602641055e-10,0.8661492059971253,1.9718291346678807,222031681.19205356,1374938790.445973,138.4544538803497,39.42905396541159,0.009470125256598806,0.04440972669767986,0.9021842228510847,0.207865248307824,0.0,0.009514891475082736,0.024289698590964512,107.91191397656046,2.64975100330676e-10,3.0,653.0,58.8
2.1686746987951806,219003819.63963702,218038745.96330678,965073.6763300763,28.860757968315728,4.476793515712191,0.28005721630287284,1.0222361105199673,0.12006447081708434,0.0,0.0011070545503991675,1.0999919548705161e-10,0.8788862083419838,2.1192123052369203,210745371.12073368,1628805486.1202672,144.59925742589644,39.19362123007416,0.009321090896496615,0.04389765936253383,1.0326782643558572,0.19306129098336555,0.0,0.009865480357436788,0.020905277881404408,102.06198742495133,2.6119432655440207e-10,3.0,653.0,58.8
2.335495829471733,220394397.2052361,219364695.40405464,1029701.8011812491,28.84968058992103,4.47509736401075,0.3011991173962846,1.0238403600688326,0.12876143524165115,0.0,0.0010038415202808103,1.1089765343829047e-10,0.9029846500565141,1.9085653969829375,198173579.77610296,1471747215.4513164,139.67992900761706,36.93968364667761,0.008740779462287716,0.042644041475430695,1.0250905721204635,0.1985193400395326,0.0,0.010423197537472022,0.021663931850886005,116.29208290017668,2.3859868506246596e-10,3.0,653.0,58.8
2.5023169601482853,221885618.55049747,220778881.94766,1106736.6028372666,28.838666224853945,4.473377306077209,0.32252790524688674,1.025477160060247,0.13657408171592783,0.0,0.0010189525527751707,1.2218267874399043e-10,0.9132927188092055,1.936451871778738,228800202.06630808,1556651644.4545956,162.2908868740226,43.050663727912756,0.010325006144159828,0.0453498772391505,1.0476215534716655,0.20352340801560673,0.0,0.011007755049045663,0.01968450579821698,102.23433221320785,2.1300339383200052e-10,3.0,653.0,58.8
2.6691380908248377,223382081.8541174,222204559.6417415,1177522.2123757855,28.827039010913666,4.47167315001565,0.3433614777843922,1.0270730989037973,0.14629954810618012,0.0,0.0010688105277280604,1.0532902735070332e-10,0.8807447930682055,1.7917940311863991,193852465.0113536,1653239621.0516713,144.4782384061357,42.95468387679923,0.01034553396561356,0.04547008700124778,0.8963946511945684,0.25025113903501256,0.0,0.009855882541653862,0.01973323831124982,105.78916235505292,2.634545245927495e-10,3.0,653.0,58.8
2.83595922150139,224846593.09409404,223610291.52995977,1236301.564134211,28.81676178322392,4.469955294264529,0.36167016582986544,1.0285787868532883,0.1548907508581623,0.0,0.0010652824286618056,1.0091221430983796e-10,0.7703999728758901,1.7814812124631574,225071597.16735452,1590041107.6011121,162.14007141610958,39.29982517480723,0.008450908214457802,0.044507356377006,1.097492476645972,0.23507964331905784,0.0,0.010044280762087349,0.023898063766102925,101.22393484442964,2.3125019276650315e-10,3.0,653.0,58.8
3.0027803521779424,226259775.19567105,224943144.33748466,1316630.8581863272,28.80664983724217,4.4681583948741395,0.38257939443388633,1.0303299494358438,0.16387533498039808,0.0,0.00110897897713817,1.0300329627362686e-10,0.9528915969264857,2.067774950711234,226409715.15934503,1460236932.304231,166.89572191019997,39.56361839960412,0.010744219377174997,0.04237308818652325,1.0363600388701886,0.21027042430534462,0.0,0.010162406886379894,0.021335695646322685,99.95391380377836,2.403622649087191e-10,3.0,653.0,58.8
3.1696014828544947,227670778.37501135,226290800.28765818,1379978.0873530414,28.797460510710028,4.466653980177552,0.39986417435673927,1.031712253673077,0.1719101154266378,0.0,0.0008063211860028829,8.593734725801242e-11,0.8649301142396384,1.8809626431702526,237532997.63898805,1565377486.3712077,158.47528476796865,36.587416187324806,0.008608151447963203,0.04255235232215678,1.108346947805396,0.2433384937787044,0.0,0.009921499889793385,0.0186123927476501,96.44442469832693,2.1367552003379602e-10,3.0,653.0,58.8
3.336422613531047,229177574.05140388,227732202.98868003,1445371.0627237335,28.786292551611474,4.465017840028428,0.4238472395351234,1.0333221854355812,0.1806864801011765,0.0,0.0009925597795635243,9.980491036396797e-11,0.9707942857183909,2.147488629457398,204358085.02339554,1683337534.7800143,138.41395809377536,41.54676740689139,0.009523301829984569,0.0450878360846266,1.0665243018240438,0.2580501237860985,0.0,0.009486615373183852,0.0160722826393504,115.01115167876483,2.3196340555859792e-10,3.0,653.0,58.8
3.5032437442075994,230673453.4596106,229172104.60842687,1501348.8511837104,28.774613671554363,4.463167168219423,0.44733071800088,1.0352071498018205,0.18957048634881885,0.0,0.0009636804735481516,1.1203346488567092e-10,1.0302489241580126,2.010764589662425,202462782.38471502,1323913995.899349,146.25579370757166,35.89475997634191,0.010134224507896876,0.04414841854589916,0.9680374086852754,0.21395420092715875,0.0,0.007400536911057842,0.020416950402054008,91.34615354390306,2.3332767281165723e-10,3.0,653.0,58.8
3.670064874884152,232172788.2511602,230593759.58035585,1579028.6708042559,28.763117006124908,4.461527502385251,0.4732839834054585,1.036800569308446,0.1997184956460383,0.0,0.0008966091402020941,1.32490739976904e-10,0.952462336330806,2.2574602665302512,234286736.77937937,1546229880.032272,160.75133697822028,38.830999207197785,0.009811616079461991,0.04395835432894955,0.9034744448551282,0.23331828842092736,0.0,0.011051277470005512,0.019059856547494154,100.44635568850364,2.6486631271554647e-10,3.0,653.0,58.8
3.836886005560704,233680516.01510468,232019401.57953393,1661114.4355705774,28.75242812772655,4.459898729159383,0.49419449966505535,1.038408597066729,0.20975234207319485,0.0,0.001058595152452181,1.0401894429987289e-10,0.9753546016733047,1.9562872249351058,226377054.02723846,1796166010.8088796,151.22767598433134,36.64285723586477,0.010674864627936296,0.043935408903683956,0.9874874631678505,0.21289148539066213,0.0,0.01040627259471145,0.015591483882713218,99.76758142564901,2.602747596775081e-10,3.0,653.0,58.8
4.0037071362372565,235228427.480008,233500616.508916,1727810.971091872,28.740976698668206,4.458058774719932,0.5196326715866757,1.040244042315927,0.2189601636447088,0.0,0.0008940021559164818,1.1029933695594013e-10,0.9961642353839393,2.2213971541909774,216557750.22686428,1321300361.2499182,160.31386741579576,41.801322945062886,0.010373047075316534,0.04450276541938957,1.0577742830592083,0.1791834441866107,0.0,0.008734060921428321,0.018989870231522193,88.47896889449913,2.37356543673684e-10,3.0,653.0,58.8
4.170528266913809,236815144.1616421,235025941.19324097,1789202.968401071,28.730269071884457,4.456199467405586,0.5411902845658998,1.0419567806924295,0.22786196672448678,0.0,0.0010404926192608631,1.064644939031422e-10,0.8650840508724342,2.013295141359968,243228750.71557918,1466676052.762125,140.9135646813467,43.29630309228319,0.008860885956065332,0.04543082014098596,0.9670697602167767,0.20229023021642206,0.0,0.009989283338708323,0.022653869515965805,98.4850444242767,2.2799562909362471e-10,3.0,653.0,58.8
4.337349397590361,238384157.7518105,236510592.8250352,1873564.9267752152,28.71843274155384,4.454516339397097,0.5653665309989622,1.0434088405938802,0.23637886585516862,0.0,0.0009843029706736108,1.172969625845126e-10,0.7573385599319467,2.042545768644149,217957591.13572514,1654255285.0470092,134.54437259098324,38.904880125228026,0.010246633487659876,0.045154075526911815,0.9830411984133065,0.2407550178427859,0.0,0.011634494842012741,0.020340332488131614,106.32154688134878,2.1674485719455373e-10,3.0,653.0,58.8
4.504170528266913,240020109.378376,238092499.50353137,1927609.8748445436,28.706945587761403,4.452634792839988,0.5870775994369146,1.0450453878115025,0.24717554849390205,0.0,0.0010422797645671046,1.0170969376667894e-10,0.7788617354541081,1.8900302747089655,219933083.21342093,1481807042.7063866,148.9966801509131,49.12180631548489,0.008893119529109164,0.045819810953626576,0.8250010817103542,0.19602147890907515,0.0,0.008501210120008127,0.01813390443392362,96.6798102673969,2.7298739717582765e-10,3.0,653.0,58.8
4.670991658943466,241590705.65970328,239574401.7589853,2016303.900717883,28.695866501732592,4.450911147185398,0.6099946150511045,1.0465811739504727,0.25668353394801696,0.0,0.000992581524273733,1.2151416041775775e-10,0.8097023195157078,2.0684933355130486,252633798.9363668,1597447732.0355399,156.33555010758826,41.002114423894646,0.010222590438017277,0.04422093602866568,0.8598173403389686,0.22345579103204163,0.0,0.012079215699022405,0.019425715244536026,103.62338271615748,2.3886139710168613e-10,3.0,653.0,58.8
4.837812789620019,243169026.34432635,241069915.36277765,2099110.9815486525,28.68384071639663,4.449039116029661,0.6378052449789149,1.0482556292093053,0.26778251898866134,0.0,0.0011110963480614991,1.0832954815699659e-10,0.8114684384974885,2.3125832659463263,206254542.23792902,1512861691.3391225,145.710706329685,40.82953466981745,0.011016173876478425,0.044109742937734155,0.8576956532577795,0.21123951360433674,0.0,0.010131844485616655,0.020751914292005548,92.29129128668667,2.7710352561064106e-10,3.0,653.0,58.8
5.004633920296571,244818803.4671838,242649666.16151163,2169137.305672048,28.671753088893666,4.447385379978838,0.6601475330703803,1.049839559467462,0.2777045964273689,0.0,0.0008476806760620155,1.149662924925157e-10,0.9319161855719884,1.8483600761187309,222213048.47333,1615376886.728947,155.45647764660703,41.22869891643695,0.009898564630240983,0.04607478066526899,0.9553467389887436,0.2276055214272239,0.0,0.009743275086301932,0.01815080923563356,105.21462719826795,2.461453897625195e-10,3.0,653.0,58.8
5.1714550509731225,246346060.55533406,244098151.04269394,2247909.512639965,28.660665987242485,4.445578384671435,0.6819898409912355,1.051429785404489,0.2881850845718451,0.0,0.0009555898414290545,8.788912957078284e-11,0.8027264617264533,1.970064729993278,204000131.56421563,1396503130.1221597,139.35387148238743,40.63874683380093,0.009245317919592938,0.04295541205531866,1.0714619641801848,0.2623963678942256,0.0,0.011262334100200815,0.019716756613663625,106.13840168958559,2.5838065132684267e-10,3.0,653.0,58.8
5.338276181649675,247921756.37086725,245598450.15193057,2323306.218936447,28.648755586580325,4.443615597520374,0.7065125491644286,1.053276558402108,0.2982263800564423,0.0,0.001105978450067571,1.3226635953788407e-10,0.8985460701748071,2.058932261709286,243225013.05554172,1385286266.3076394,139.92820647936952,36.0347213477563,0.009350385226592256,0.0436816619912699,1.1465236158015448,0.19105880875102785,0.0,0.010924032373310386,0.022052996618837452,98.53674365686275,2.460623786050761e-10,3.0,653.0,58.8
5.505097312326228,249607055.7018111,247200528.06578863,2406527.6360222353,28.636369446616072,4.441493220013871,0.7270289227420808,1.055300240107089,0.3072355061531147,0.0,0.0011077278234180134,1.1418046577748386e-10,0.9242076691540911,1.6563976861937186,219940373.81393564,1300055114.9346385,158.99639334749992,41.179214515373914,0.010571064965743901,0.045986672801781724,1.0314346248568311,0.18747042458923358,0.0,0.01090849462262834,0.01932211961066335,106.46841537387208,2.1937928508236107e-10,3.0,653.0,58.8
5.67191844300278,251288370.07991806,248809480.15106642,2478889.9288513944,28.62439623458249,4.439563852230757,0.7489960660346769,1.0570696188180335,0.3173553979362453,0.0,0.0010596569654910373,1.0145358534143703e-10,0.8602871914248948,1.8346909109261802,217047277.62103292,1474567311.6797698,152.19690554091713,44.17521968850599,0.010146231351818576,0.045565144966048396,1.0598035582758947,0.18733850218724618,0.0,0.009572631257128466,0.017818575075252422,102.31707808077493,2.448319929961576e-10,3.0,653.0,58.8
5.838739573679332,252936970.66889396,250373036.0867656,2563934.5821281513,28.6115862082748,4.437648014690851,0.7750088643063229,1.059030421646783,0.32890683359313333,0.0,0.000976829812096941,1.1009898303709641e-10,1.0376842939479165,2.0306592388526,201302805.03005552,1388471796.941593,154.2999034287574,44.55205837215277,0.01038864058251425,0.044627801938064135,0.953735673405697,0.22283381954691892,0.0,0.010948512282944352,0.019366282346964254,88.73622190157965,2.7768934432944596e-10,3.0,653.0,58.8
6.005560704355885,254509777.30604786,251868196.20995095,2641581.096096685,28.60043237972572,4.435876343116062,0.7939826873174017,1.060702136878204,0.34070224367231605,0.0,0.0011254900063494518,1.0399768535358585e-10,0.8935973849191855,1.701104058359664,232592708.25096992,1683923446.6642327,168.09807676615293,33.47974578994444,0.010489760432053852,0.04285585556358741,1.0567483144118064,0.22787126428235543,0.0,0.009306761795278154,0.020974191608831357,97.32212062462243,2.8182737460326426e-10,3.0,653.0,58.8
6.1723818350324375,256150466.71065885,253433632.43410683,2716834.2765518664,28.58778250956316,4.434048669059431,0.8198516779234385,1.0625474567242579,0.35230011885747287,0.0,0.0010219825905436433,1.051618025143698e-10,1.0164565582884841,2.0450004840836917,200607636.01160896,1538175633.313844,150.42407985404174,39.607500405090605,0.010303383285507397,0.04391667276583017,1.00242478500888,0.2010226182070319,0.0,0.009389794574571626,0.019354342044528513,90.69000356694985,2.754293059645202e-10,3.0,653.0,58.8
6.3392029657089894,257745252.73380312,254953477.7518774,2791774.981925499,28.576689975788238,4.432144963413113,0.8416357318674836,1.0644140302442333,0.3640522457893751,0.0,0.0010603770335440505,1.0044661914255521e-10,0.9668536118133471,1.9638483313242008,234579286.3632517,1431679482.1194794,183.0033055876068,39.58584475978565,0.00976861779288595,0.04271679051608041,1.0646388009803125,0.22698452070035832,0.0,0.009639041312579475,0.019710296832237573,111.14767751957501,2.7739871908607516e-10,3.0,653.0,58.8
6.506024096385541,259375334.04396147,256489570.9641666,2885763.079794743,28.565602134711543,4.430162555843876,0.8612566075214674,1.0661638433917102,0.37468225417501744,0.0,0.0010151538453064576,1.1134781108109077e-10,0.8113115542657395,1.769584855903271,258688841.34747717,1330952252.2356193,156.3913153367533,36.04276809329876,0.01189716718530625,0.04345778906710654,0.95847957161778,0.22769378671981458,0.0,0.009999911576610792,0.02234226253246793,102.62951612564639,2.494128613857813e-10,3.0,653.0,58.8
6.672845227062094,261039396.6775793,258076700.4038245,2962696.273754765,28.55338648822355,4.4282182400438606,0.8864701470763591,1.067887974530454,0.38671479068835957,0.0,0.0010129622051852675,9.591353095323825e-11,0.8159835216943223,2.0640364453643394,206516701.32621765,1398498230.1335816,139.73939030310345,42.27169091474948,0.009417761076579637,0.04390932885588975,0.9607378381774796,0.22566023698478968,0.0,0.01059683584114181,0.019099523120853678,95.27743671725113,2.806069648870685e-10,3.0,653.0,58.8
6.839666357738647,262737259.372898,259695037.47964343,3042221.8932544873,28.541457081565024,4.426348187307382,0.9114916608898386,1.0696019524546219,0.39700569440036987,0.0,0.00102432836136269,1.1008899866951338e-10,0.8599246839522479,2.0974650734700657,237674406.56294993,1531425133.9906328,142.67932032083664,46.10721928690596,0.009860965816219331,0.044485763230346954,1.0807552676262617,0.2161495622077081,0.0,0.010313440004510854,0.016951958241550057,107.21192426835026,2.385051684241582e-10,3.0,653.0,58.8
7.006487488415199,264357116.46062562,261250286.44934028,3106830.011285154,28.530895218487355,4.424374176299228,0.9344699632424126,1.07128392675488,0.40834848941990903,0.0,0.0011814180132120764,9.620270340226735e-11,0.7351486873876151,2.175591766679844,255641203.02267182,1480441700.9772606,135.40220002915558,39.985273026833475,0.009466909958507037,0.042048098680983144,0.8826818928018618,0.19743145893796116,0.0,0.008690386657853402,0.024478178904868586,91.29725300706,2.612825650833651e-10,3.0,653.0,58.8
7.173308619091751,266113259.18138018,262919117.2398504,3194141.9415297187,28.516793558015316,4.422573810200484,0.9631467484809216,1.0729006659673297,0.41839526258402837,0.0,0.0008527686570253545,1.2552711260560942e-10,0.8432771068852658,2.033575074038778,205088952.67822197,1508595940.8089633,149.48330323299328,35.24342389474079,0.011669443941319085,0.045979578303089436,1.0798805603998174,0.2302164846518587,0.0,0.009721869189996762,0.021764199095512835,116.56184178630042,2.3000517047488078e-10,3.0,653.0,58.8
7.340129749768304,267822654.7600825,264550224.77340174,3272429.9866808103,28.50476753114387,4.420816938972961,0.9842901980897217,1.074626518107421,0.42800974774237116,0.0,0.0008454971305420213,1.1369423558074207e-10,0.9726410642629916,1.7581408918197574,244874761.2833687,1518022914.4513798,154.3812886112976,38.789120444755945,0.011062531442742779,0.0441304613520501,1.1317822832710822,0.1924913992874327,0.0,0.008893205497144105,0.021735038995907008,94.82539747267387,2.1873153912407458e-10,3.0,653.0,58.8
7.506950880444856,269631455.99623376,266300710.1772466,3330745.8189872215,28.492031970773397,4.418788366067137,1.0087101935900922,1.0765507534037861,0.4398680888717935,0.0,0.000998015238819237,1.1940103035939367e-10,0.919330814100293,1.9174653325009743,244067285.22605756,1406502473.8602777,140.0639904983163,44.90796721761935,0.00857931542280332,0.04627659037581347,1.070482362978272,0.20946667830872379,0.0,0.009086925118008609,0.01884659349445202,105.1836051198668,2.680613074439587e-10,3.0,653.0,58.8
7.673772011121408,271410150.2200905,268003528.72636512,3406621.4937253217,28.478257403101864,4.4168464783216645,1.037505194132897,1.0782297004583894,0.4515689019695691,0.0,0.001053469906980228,1.1085350649533521e-10,0.7745349154230219,2.0904467733175993,202477274.61065358,1534584159.661503,146.4005499119424,39.11406597574281,0.010079782286070984,0.04559524697969509,0.9366233819867729,0.25128182283868283,0.0,0.009642564270870289,0.019521763047132497,104.55350579230948,2.6279075859360457e-10,3.0,653.0,58.8
7.84059314179796,273165303.46780777,269671295.5567198,3494007.9110878427,28.465376141253333,4.414708695930635,1.0623256160516412,1.0802904205304258,0.4638758693812053,0.0,0.0011503651070580029,1.1063735752267557e-10,0.9403152614800765,1.9268626172345116,222962098.7939451,1368354349.797832,145.2192725386112,34.75441934121515,0.011093309451211321,0.044653738041588495,1.0199516543557954,0.21076625073636945,0.0,0.009806141506165121,0.020182558345402682,96.14537604248248,2.7467171190897963e-10,3.0,653.0,58.8
8.007414272474513,274911689.2054133,271337215.3882759,3574473.8171372474,28.45080860297843,4.412839742834711,1.093909613469942,1.082126368050416,0.47460347772816397,0.0,0.0009680407456387817,1.1547067821732036e-10,0.9714690502209782,2.1681080785419224,187763042.9297337,1519470654.4505432,154.37673136663724,42.79862132387945,0.01087262539593707,0.04399772323862768,1.032715882735424,0.22030199021287244,0.0,0.008991050793083617,0.01933627151861034,102.29222639055374,2.3794762776921086e-10,3.0,653.0,58.8
8.174235403151066,276720458.8539496,273072985.7651662,3647473.088783158,28.437236005134896,4.411004802931209,1.1198915579515296,1.0838228091725988,0.48511649187323513,0.0,0.0009911614961735835,1.0513756641500932e-10,0.8747884833799512,1.9142941374303668,206919447.27503446,1646719554.4213908,156.8703043221608,43.18254504132225,0.008950171210406796,0.04522624848492717,1.0016608517958636,0.21523165171903363,0.0,0.010740345932186828,0.021098178830318517,95.61410518644539,2.3173075268697723e-10,3.0,653.0,58.8
8.341056533827619,278483159.75920963,274747726.1600826,3735433.5991267553,28.42458487416777,4.409189504027064,1.146019007998619,1.085572323010336,0.49467768915520827,0.0,0.0010154172533708885,1.0274081182591828e-10,0.9384582772216684,2.0652264303468963,222849348.82340237,1659637082.2316062,154.0554928109086,37.8196341035735,0.011268583259623557,0.04393375492145831,1.0327780008804575,0.21193231284610364,0.0,0.009299140850451955,0.01847951667730474,109.9333099189868,2.0943843868690176e-10,3.0,653.0,58.8
8.50787766450417,280247994.247138,276430384.7547301,3817609.4924075506,28.412410662411983,4.407417804428749,1.1672380323900085,1.0872107054157658,0.5058177070559778,0.0,0.0009953899732477792,1.0393204421322199e-10,0.8718558939207044,1.7429485224207832,240141400.06782156,1708200521.4706583,170.89377128442905,40.016737412797056,0.00953583816999535,0.04387793926684161,1.030868474372993,0.23325181773193565,0.0,0.010644714321830614,0.019581467597554053,99.01551077709945,2.4253615578265287e-10,3.0,653.0,58.8
8.674698795180722,282052325.74194944,278171377.4089694,3880948.332979797,28.399008998125755,4.405463261019527,1.1934495151070215,1.0892058910540225,0.5179468616019497,0.0,0.0010247437012091461,1.0144045032864298e-10,1.0338131664864616,1.9558378838024961,208545440.44746915,1511812429.5028014,158.17845469088343,39.754922613439035,0.008450427117714203,0.04421528338287565,0.9567459257046281,0.20111777195220368,0.0,0.009523449674953978,0.019972997561846412,98.84231588238703,2.624411379280012e-10,3.0,653.0,58.8
8.841519925857275,283875853.8688495,279923163.3403678,3952690.5284815067,28.386064420729294,4.403252292132229,1.2168697809784326,1.0913310432267571,0.5295979760206091,0.0,0.0010891734640400645,1.1852000609862416e-10,0.9391996276341956,1.8092723427041897,247138999.92190865,1301395926.2964756,152.8507852941177,45.06300493531185,0.009180370862071496,0.044329178065825356,0.9929911617216917,0.1962967667025616,0.0,0.009827477272184148,0.020416360430194305,91.974992962497,2.505199531540432e-10,3.0,653.0,58.8
