TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
54.55050973123262,1333540301.7813237,1280665873.3963418,52874428.38497813,20.147705272091425,3.501008841640285,17.780180706687545,1.9205532004694017,8.181997772623811,0.0,0.0010954162997186094,1.077087061672019e-10,0.9498485047041383,1.9263485813040107,223839503.2378506,1169450644.3035288,147.3857669390559,45.433282174346274,0.008998695590686024,0.043037454496053354,0.9456368741025527,0.24771816305572641,0.0,0.010072956749973648,0.020777630952009553,99.07983006725856,2.126922572215467e-10,3.0,653.0,58.8
54.717330861909176,1339978350.3244433,1286779712.8264518,53198637.49798783,20.090931519512903,3.495723952946525,17.897914234612053,1.925703753517102,8.238064758853467,0.0,0.0009127985181735803,1.0671902417717164e-10,0.9717347067426126,2.0737316555156267,194854834.12752372,1391540857.5017045,150.26511253272685,38.03897243605391,0.009992501200385584,0.04465032964982573,0.8010883318314113,0.21990129319750312,0.0,0.009428543575303636,0.019852906732680344,81.45755105158148,2.620521275366137e-10,3.0,653.0,58.8
54.88415199258572,1346344156.6970305,1292726483.7062411,53617672.990786254,20.032471229093527,3.4901093520273108,18.006103182745797,1.9300100865686194,8.285405216711,0.0,0.0009414709199154951,1.1392761848570382e-10,0.741781802751038,1.8506399362306605,192487935.44431767,1290614330.2331502,133.85617730070328,44.688935640120874,0.010644802282046194,0.04416014965689284,1.0269434971642513,0.24006562560819586,0.0,0.010620622371596524,0.019448552903164672,97.79720155311128,2.2023056687010927e-10,3.0,653.0,58.8
55.050973123262274,1352568598.3136082,1298689257.3398845,53879340.97372051,19.981077123586687,3.485145030676301,18.101344374382386,1.9347703369377425,8.330892806292063,0.0,0.0009951424466201932,1.0913179879046569e-10,0.9534708464025919,1.8531539891070372,231038961.03077215,1465869060.7463152,163.66590150429556,36.353046066737676,0.009559718102707003,0.04236341959641572,0.9774258883408377,0.21935153252013984,0.0,0.008687607642557695,0.022848098082912237,99.03403006511174,2.106384260245462e-10,3.0,653.0,58.8
55.21779425393883,1359601083.3279765,1305410483.148735,54190600.179239124,19.9250225365826,3.4799283800160032,18.21435139785736,1.9392612502126125,8.3877601656716,0.0,0.00080441439800861,1.1103892594069274e-10,0.8472051407011549,2.0160174129323654,225539289.77444923,1517520229.2786942,160.26564863191044,39.0828565449105,0.010438313666603026,0.04712814972937051,0.9251929771233243,0.21892129690796877,0.0,0.009087449307298634,0.0194715355498164,99.35371591433724,2.6205191889584686e-10,3.0,653.0,58.8
55.38461538461538,1366048122.4100814,1311537351.2508833,54510771.159195684,19.868397739314627,3.474870655613861,18.31596462498326,1.9440945524853817,8.44550169097727,0.0,0.000900935769435634,1.0970232232584745e-10,0.9505195526184337,1.7945005020506535,202828122.64326543,1462371941.9771452,159.3136957846145,44.19348583908651,0.008987699156461837,0.04398205842115298,1.0171475788464384,0.23546211555465393,0.0,0.010579189462825794,0.02049519386092782,86.82941967968135,2.6477374608435447e-10,3.0,653.0,58.8
55.55143651529193,1372340104.4601314,1317441885.640349,54898218.81978034,19.812940110541394,3.469475437924932,18.434520648990144,1.9485980205889275,8.501008291513054,0.0,0.0010922693608049225,1.0485914709412097e-10,0.8127806060953123,2.1377766527247326,199336173.49338132,1359490238.6663113,126.48111185516773,41.14125437828365,0.009933334502244772,0.04407133300558092,0.9666764718530728,0.24452649338977137,0.0,0.010511210325582014,0.02011995633511209,87.39399849939606,2.533606158389633e-10,3.0,653.0,58.8
55.718257645968485,1378650986.2044675,1323417563.95044,55233422.25402488,19.758676123257967,3.463479566024908,18.538831629691114,1.9539702602303102,8.558917864186371,0.0,0.0008127093200029612,1.0564896701624815e-10,0.8871525879428686,1.9222874308172306,210066382.25507036,1178888610.6071575,138.09207146020188,37.758563589339325,0.009650309448565979,0.0430257238243661,0.9770053245493101,0.23936508213208724,0.0,0.010074967328726836,0.022233244390397994,107.21500546280147,2.631399339489996e-10,3.0,653.0,58.8
55.88507877664504,1384863669.877182,1329296639.7037086,55567030.173470415,19.700205412334206,3.4582512329716217,18.65457472925265,1.9589589376597303,8.621088779054448,0.0,0.0010464451099570198,1.0752586677383824e-10,0.9481795640890973,1.9795055974678177,184718832.0465501,1386015437.407113,149.54906822699283,42.60800391801134,0.00864820711803391,0.04154451368011407,0.9918449434610721,0.22524257081750473,0.0,0.01114749706034839,0.0213645386059483,104.95770607291601,2.8124088158274697e-10,3.0,653.0,58.8
56.05189990732159,1391283591.4069855,1335297387.7338421,55986203.673140824,19.648011325735563,3.453005088426071,18.742181104797485,1.9637770331791204,8.676664903443733,0.0,0.0009493169249793487,8.72848529434452e-11,0.9089140458837037,1.6784731998185767,202320769.554338,1412662236.980208,157.35498824135846,39.23988866432016,0.010411873765137492,0.04329540605903158,1.0854050333656868,0.2177196672565088,0.0,0.011392706215896178,0.023530212803015586,95.99035673327718,2.5028735802798617e-10,3.0,653.0,58.8
56.218721037998144,1398314086.394502,1341960458.7727847,56353627.62171472,19.58855352197937,3.447475397412722,18.864327690110894,1.969173672928859,8.731818810711832,0.0,0.001036855266263653,1.1942528443516172e-10,0.9730308279663247,2.054340685274224,219173229.0064257,1457768012.3157396,147.62003048401414,45.67768042066384,0.00957548422935622,0.04712726269665366,1.137667984267217,0.21588378394311297,0.0,0.01060290598732076,0.017234359745600038,90.87528725697878,2.472110489964623e-10,3.0,653.0,58.8
56.3855421686747,1404864066.4530082,1348192273.728383,56671792.724622145,19.533879895508363,3.4419013628962243,18.976397504504543,1.9745635348288797,8.788282545898173,0.0,0.001022390061421578,1.0941564914586416e-10,0.9630699393976273,2.0497966136026977,223923047.11104375,1353529993.0710213,152.88350355682292,35.36805108921374,0.009511795817854971,0.043536800342249875,1.0170204988809037,0.20148878154913144,0.0,0.009669700235761724,0.02125143737099823,101.48776902741045,2.518688085069011e-10,3.0,653.0,58.8
56.55236329935125,1411485443.680618,1354431073.5303042,57054370.15031051,19.47505208550379,3.436994177527171,19.09314863262315,1.9789264854009072,8.841239314422472,0.0,0.001129193288941955,1.1839361118896392e-10,0.8722419021941095,1.9846247567184594,212212698.82567593,1602268749.4293413,146.1633268226551,46.06484199935911,0.010442645429862365,0.044229563733604996,1.0288905085692237,0.22401822187647993,0.0,0.010072528165106958,0.02153635628500486,93.42632110817861,2.351352049850726e-10,3.0,653.0,58.8
56.7191844300278,1418532194.2528906,1361104226.930925,57427967.32196276,19.417822479172052,3.432126441405427,19.202216353745268,1.9833797360217864,8.88973813404362,0.0,0.00103607396964776,1.0090183128904199e-10,0.9030366037756232,1.9057919163358077,210230381.19177324,1691621189.4275465,137.58645332542181,43.683755506907794,0.010794740385527716,0.04602060443308825,0.8662107931912413,0.22348444460122477,0.0,0.009459176425151813,0.019323985501495628,110.65971184441946,2.1431745831269767e-10,3.0,653.0,58.8
56.886005560704355,1425014622.6072526,1367131881.9131064,57882740.69414335,19.362571676196357,3.427410200151598,19.308889048510686,1.9873196353802118,8.947380995676776,0.0,0.0010435951112022707,1.151891654769345e-10,0.811553451605438,1.930699447252084,230130199.82298565,1623445191.3471515,139.42617706163134,34.687267804850244,0.011546440393357976,0.04322633613490587,0.9947808397802245,0.22023764955235878,0.0,0.009888835004740028,0.021403161697659608,106.35892193096407,2.5353927192885495e-10,3.0,653.0,58.8
57.05282669138091,1431946377.6511233,1373719718.6237333,58226659.02738725,19.306958017768345,3.421211409365321,19.40690989375619,1.9924755932062883,9.006720461725521,0.0,0.0010470176623148903,1.0530736735900784e-10,0.8138209942451111,1.7625318674618238,225138455.01002795,1268577002.3786821,146.69082616494293,37.78472151481763,0.009791751085269243,0.04574700121621417,0.9862125963535097,0.2248875792259843,0.0,0.009371893359489666,0.01796727655597133,97.13750441290685,2.5980044039268344e-10,3.0,653.0,58.8
57.21964782205746,1438671517.1886392,1380098539.2156963,58572977.97294,19.248508990867467,3.415809464035211,19.514046937626862,1.9977906878791702,9.065581831137314,0.0,0.000804172612784157,1.0751792409391762e-10,0.9824322894757607,1.832999616098792,205189532.0355602,1401834392.0389388,148.2797360474839,39.935881124912214,0.010730770970496836,0.043748973860784676,0.9476182063154249,0.19344072795670192,0.0,0.008715588788430866,0.02108255151418983,99.16581089234471,2.56493759567609e-10,3.0,653.0,58.8
57.386468952734006,1445427603.7809386,1386538203.065967,58889400.71496871,19.192909351852965,3.4105405952156036,19.6346769396159,2.0026160171456473,9.115176588568849,0.0,0.0010355438319970788,1.0217881651841282e-10,0.9052222684507464,2.169618438666064,217778710.16543788,1491108868.0126643,142.38463793692904,42.123530982190466,0.009340334552514793,0.04406556574476767,0.9329346985887443,0.22771136850129714,0.0,0.010090078503743634,0.02267809669728793,107.3894984785091,2.1511236064374562e-10,3.0,653.0,58.8
57.55329008341056,1452440814.1829998,1393294355.0657012,59146459.11729607,19.136966656209033,3.404894592260896,19.7388305345037,2.0077154194071287,9.171416433259731,0.0,0.0009792581810818745,1.0167501658689294e-10,0.8926092470633699,1.8617907787414443,223394019.80292764,1421580959.8966727,167.21541860671465,39.14995083160779,0.009076667021245086,0.04513028121697252,0.8799137845575344,0.23838045829354834,0.0,0.009226106090215704,0.022609657972015987,101.63819617467773,2.427768601231861e-10,3.0,653.0,58.8
57.72011121408711,1459252036.8127515,1399745611.482016,59506425.33073278,19.08006308794297,3.399315145311069,19.846703877538545,2.0129868244618665,9.229256827104422,0.0,0.0009574137222186235,1.1464025559774977e-10,0.93883903098083,1.8957219436654997,230647554.48754734,1383941966.3203182,132.7438235922151,41.82407969068802,0.009532096286473892,0.044300716793136,1.0894326082211159,0.20750007588674124,0.0,0.009146436196962907,0.016091375781307475,105.79519783019708,2.4850538278901304e-10,3.0,653.0,58.8
57.886932344763665,1466186849.7126157,1406356120.2870739,59830729.42553929,19.025128731634915,3.394362443599885,19.955401482882795,2.0168699993442445,9.289148386301138,0.0,0.0009629478117965323,1.0933798657257622e-10,0.7573414627573075,1.9786816966545944,243287373.35870373,1620977735.604933,165.16110766054285,40.49357797937784,0.009197801609730804,0.044106661074319,1.1326747764437377,0.22741966263771804,0.0,0.010091200213877837,0.021087417282474978,117.24247006907426,2.561202882331613e-10,3.0,653.0,58.8
58.05375347544022,1472989828.723777,1412761279.3715205,60228549.352253646,18.972936434155756,3.389213622920231,20.058942078580145,2.0214539463504253,9.344915681134083,0.0,0.0011703328310703864,9.68247928953645e-11,0.8741153863326837,1.9838290456305792,237850205.75538436,1560793692.4796376,155.70498442784682,39.43393333844734,0.009196885882368385,0.043897789171943064,0.9467221309675841,0.22517840533581557,0.0,0.011421884048531767,0.020056847206438015,95.00017811027169,2.373821833445139e-10,3.0,653.0,58.8
58.22057460611677,1480145037.3357165,1419586612.6557744,60558424.67993925,18.915194969562204,3.383926092457168,20.15882199672049,2.0261321862265635,9.404541817701848,0.0,0.0010909857956271673,1.0114392819297654e-10,0.8695797112434811,1.7297780519323671,216802960.9468159,1571748611.9480612,160.35226766824698,38.23757210640001,0.009515497128132473,0.045390443617112745,1.0707434273413239,0.20934147377480788,0.0,0.009313921455004988,0.01863814273226234,105.45528684579686,2.5262240821222714e-10,3.0,653.0,58.8
58.38739573679332,1487002313.7725403,1426154505.339735,60847808.43280217,18.858681160569965,3.3777851055555415,20.26168555852822,2.0318629532861974,9.46229761865126,0.0,0.0010501355320787715,1.0257233328696018e-10,0.926076666051533,1.8201491572064132,218716000.25318107,1268694586.1936622,149.4188272585086,37.95144687938528,0.00963147303950836,0.045012699594523774,1.0940452515369385,0.23885538836106207,0.0,0.007741783186555773,0.01809207722870795,88.51810169327294,2.4354651398614115e-10,3.0,653.0,58.8
58.554216867469876,1493817828.080727,1432568260.5701418,61249567.51058194,18.802567601255316,3.372702528358166,20.364440386136636,2.0362641407266384,9.52773078056955,0.0,0.0009317678788701584,9.819824550172889e-11,0.8505206194719537,1.8311942579194722,213933857.98228258,1535607019.4612162,144.67436361913698,39.952505506324094,0.00926589606834231,0.043466036228184346,0.951643652153463,0.2400949388814169,0.0,0.010624379906194522,0.01812594966841135,107.48754022928833,2.7466767013442466e-10,3.0,653.0,58.8
58.72103799814643,1500545399.8810136,1438982713.3769786,61562686.50403204,18.73967849625126,3.367229496116644,20.489238635772548,2.0414193746682625,9.581819903350691,0.0,0.0008888489585998833,1.0291297551669542e-10,0.9361055365535914,1.984417644802966,180557539.7153468,1388993845.158306,138.06257412708453,38.815630825207656,0.00864115586471862,0.04362943851750747,1.0311811835071032,0.22252561041761956,0.0,0.009065213393845048,0.017686183316593825,94.73263811558,2.2603466622874474e-10,3.0,653.0,58.8
58.88785912882298,1507197370.4885912,1445289000.2450163,61908370.24357234,18.68450075772495,3.3622031766168083,20.588925586313,2.0461030065634374,9.649562053785552,0.0,0.0009838756187755032,1.0380294126980331e-10,0.9234145011740622,1.8066516171721905,227539881.53091273,1537151149.5757694,133.62858231922604,41.50111121298083,0.009296828849349686,0.04286435244525136,0.9616435493376801,0.21746040208007364,0.0,0.009841116177384744,0.021977203768339504,100.7830281984098,2.818411726854533e-10,3.0,653.0,58.8
59.054680259499534,1514070373.969185,1451775190.0214353,62295183.947747566,18.62649560037349,3.3563408058963624,20.711389064846433,2.0508981359747565,9.71121776214873,0.0,0.0010159109291172298,1.0682700150849775e-10,0.7983896397227175,2.1112515528819835,219344543.8502549,1334849700.7815576,152.8469378688155,37.365789803992136,0.009013424975682256,0.04405499338708865,1.129501426688969,0.22476774682296455,0.0,0.010635019163546628,0.01865991694476763,96.88393342004254,2.5538583974617333e-10,3.0,653.0,58.8
59.22150139017609,1520755362.5678883,1458056402.5175326,62698960.050353125,18.571529716117297,3.351022442577044,20.82131854795513,2.0546952640621003,9.77102377560084,0.0,0.0011491450718719846,1.0629951228574874e-10,0.6746752961436673,1.9999584214150603,236044641.87325072,1473484043.1194577,148.5523981751834,44.23653285299411,0.009293410701988036,0.04273103067596586,1.1459384690053396,0.23357635098646662,0.0,0.01051949788767775,0.019690521262892377,97.98972637898993,2.466372224600038e-10,3.0,653.0,58.8
59.38832252085264,1527542874.4321072,1464460433.4768455,63082440.955259465,18.513948923581076,3.345452269136868,20.926265236660324,2.0601011835817613,9.83246434909463,0.0,0.0010426706520710815,1.1937847824390924e-10,0.9670723084227866,1.822598892489895,246240002.59843075,1407200389.3742177,144.20455570456107,38.656228531327606,0.00978661874146778,0.04245933043624525,1.084744821239119,0.18270238788885343,0.0,0.010035197028720862,0.02213908616219616,113.45175789642673,2.522782964386503e-10,3.0,653.0,58.8
59.55514365152919,1534376348.3921285,1470852046.7964864,63524301.595639996,18.458723033299393,3.339600996170791,21.01797404547084,2.0654180497301766,9.892065488932404,0.0,0.001010411787142692,1.0346695591227642e-10,0.898947060924518,1.6606125920785937,235382303.55067882,1331581436.6091979,150.62458656663918,42.613599823611594,0.01000167587090657,0.043248898247965566,1.0506169463732242,0.20898219230915843,0.0,0.010422649931996344,0.019756441590079665,91.9554853507378,2.436586652348737e-10,3.0,653.0,58.8
59.721964782205745,1541613869.056544,1477726462.625302,63887406.431239896,18.399370792331975,3.333957892259473,21.136248887603152,2.0711828308246387,9.959833923292255,0.0,0.0011115601549958642,1.1148969313664751e-10,1.024214693288963,1.9927611865107486,233955202.02947044,1487909796.1622257,168.33133342413606,42.23617506295639,0.011068940979030682,0.04445290698165334,1.0213182849758102,0.19945564686743714,0.0,0.008653657541123702,0.0225215128290302,103.04476715110889,2.7580139611310405e-10,3.0,653.0,58.8
59.8887859128823,1548657220.2066813,1484335875.858254,64321344.34842507,18.337220806374678,3.328692327377185,21.252320825134912,2.0753521137013387,10.02545857420919,0.0,0.00105517704990435,1.1377923678621021e-10,0.7657371116220908,1.8676100363322745,213165088.01512516,1551688526.2421415,146.53422125371407,40.904773096674695,0.010423370655332699,0.044251663639621346,0.944530395774068,0.20878419680302768,0.0,0.009985942647235648,0.02041352290317956,93.65338760680373,2.6586088153581114e-10,3.0,653.0,58.8
60.05560704355885,1556307590.0041635,1491752521.2077508,64555068.7964098,18.274068312448353,3.3224867663080158,21.38082770796496,2.080699228669673,10.091479339452354,0.0,0.001101552700330065,1.1696726729784307e-10,0.8465693019524692,2.0348663186598452,230075086.40308458,1404043323.7104874,151.49447093273713,43.12018402043824,0.008951132125077555,0.04676316053065144,0.8596653856459984,0.2267453179742851,0.0,0.007807613761022481,0.01911277410158031,106.71277318098127,2.662051938954713e-10,3.0,653.0,58.8
60.2224281742354,1563068001.6930912,1498122403.9589643,64945597.73412429,18.216952416106146,3.317341281794013,21.49529453082852,2.085177017294867,10.156677505514367,0.0,0.001078555941527711,1.1064253475999583e-10,0.8532116743045849,2.004114969635429,236607531.08894572,1537017597.637998,151.05170125672205,41.65347727111399,0.00898652154709279,0.04344789197852407,1.0166855821961347,0.2261258186117464,0.0,0.01078263092712497,0.02140706996318542,79.853373905382,2.6167601270840515e-10,3.0,653.0,58.8
60.38924930491195,1570250644.049014,1504961460.7148132,65289183.334197804,18.15580740125808,3.3113128913461813,21.61738382193201,2.0902547007001626,10.220408279424385,0.0,0.001092810892911024,1.0776167069335127e-10,0.8247458944370801,1.9967170080320773,216480186.84612268,1363868956.3859491,134.40388972350476,39.684344935953675,0.009669058990374232,0.04635170903441035,0.9810888715333913,0.20845204802820566,0.0,0.008893359105126446,0.01990119737780961,80.05062196127773,2.5466152829559576e-10,3.0,653.0,58.8
60.5560704355885,1577400363.3094597,1511739565.856102,65660797.45335389,18.092584057715815,3.3055054180626158,21.739574270834407,2.0957108588738853,10.27004452459956,0.0,0.0009062862486314661,1.0888365805962541e-10,0.9338108596173874,1.9326793246977565,206837984.1362267,1397077422.7616854,144.4629632443227,41.14619450757073,0.0109097317790388,0.044373289831896874,0.9144230127448598,0.2339571944430708,0.0,0.008927738247738095,0.024340242342495343,106.28347330509004,1.974459917502787e-10,3.0,653.0,58.8
60.722891566265055,1584907011.978017,1518968754.0292113,65938257.9488017,18.027582885249405,3.299711463844132,21.86454120298924,2.100851032686229,10.34569013752852,0.0,0.0010457207232906862,1.14338687218122e-10,0.8747151817143174,1.9225335084443465,214097115.2326212,1482082589.6319249,165.8312834221372,39.922843756201694,0.009309271393964829,0.04648556336675465,1.1253082560917644,0.2190822068819742,0.0,0.008373313433136596,0.020734080369861938,92.62170707639365,2.9951687245453696e-10,3.0,653.0,58.8
60.88971269694161,1592168724.7284634,1525749316.1931715,66419408.53528772,17.96707153596103,3.293487982731451,21.99603216606461,2.10734507176042,10.41634219370768,0.0,0.000986556388841608,1.0470505505968399e-10,1.0476214212542927,2.1729967125463303,219990826.51128343,1314381498.5788102,160.81727683284495,42.38916304265161,0.010505875235613379,0.04472738393832563,1.140152483090559,0.26320773551752974,0.0,0.010219202494344269,0.018663942968788184,105.10311014541263,2.78457758184292e-10,3.0,653.0,58.8
61.05653382761816,1599322203.7161913,1532438880.6163752,66883323.09981237,17.907079669410468,3.2879707713936384,22.108048360436317,2.1119540062330526,10.47671536973975,0.0,0.0010545610110372352,1.084950810366762e-10,0.8160948044923781,1.867189684409939,226736784.89730594,1484789637.2289693,123.79295517610299,40.628548636588114,0.009393328904919486,0.045161690845275056,0.927205665804258,0.21802371789048008,0.0,0.01057987121902156,0.016172046236931255,91.19961423862279,2.3689800966579024e-10,3.0,653.0,58.8
61.22335495829471,1606104908.1255848,1538775485.5624096,67329422.56317237,17.848381578100746,3.2821092799188314,22.218131965358758,2.11695742217015,10.533457114944856,0.0,0.0011332434043849061,1.0449287933598017e-10,0.8362774003731809,1.8754205199210061,220168547.898672,1342375961.440635,159.11471113983265,41.32138772366589,0.00932423860118737,0.04115610026314275,0.9252824806820676,0.2190383955321492,0.0,0.011383492590268912,0.022596918364144764,102.38480057795482,2.217043125785607e-10,3.0,653.0,58.8
61.390176088971266,1613064820.0130851,1545218979.3840017,67845840.62908043,17.79467615472525,3.2767420543969754,22.3409797671345,2.1210868040415356,10.600860943984602,0.0,0.001095602959299922,8.737706106827064e-11,0.7404069516192098,2.2874375445624175,230945376.00108984,1513493753.418293,141.37730353790218,44.78700115262832,0.010492106010516129,0.043166528263882786,0.8616424251445767,0.21825407452662463,0.0,0.011294615069848832,0.022817791658369453,89.43616900318244,2.622723504263855e-10,3.0,653.0,58.8
61.55699721964782,1620833511.7520633,1552558531.9549675,68274979.79709283,17.72941471992058,3.2715684580747317,22.493992971842538,2.126205595331459,10.671021741088893,0.0,0.0009568895706227418,1.0295002251036218e-10,0.9882175915138404,2.3446190719836255,206625999.7224229,1718471725.995412,166.45255513914339,39.87923945197153,0.010371311579524253,0.04658947194360169,0.954114861462244,0.22538135465791448,0.0,0.01000440940822677,0.019805137439973287,100.87758695008775,2.717853008392743e-10,3.0,653.0,58.8
61.72381835032437,1627786883.9229977,1559142448.313692,68644435.60930182,17.668926988438322,3.2659277112818015,22.62623869593875,2.131920394266196,10.734178313472388,0.0,0.0010091515878799075,1.0137218363427588e-10,1.0145457835726026,2.1863230915675316,209523629.2894324,1407577841.1425502,143.56803562594288,42.70326514748642,0.008427302132974207,0.04431324459027651,1.2064064930256893,0.22926967099449383,0.0,0.010032126813785954,0.018629738712562568,79.86823490639102,2.4355789434821964e-10,3.0,653.0,58.8
61.890639481000925,1635167397.4552402,1565989310.9319124,69178086.52332328,17.60662256264455,3.2613980701992427,22.74837131004563,2.136041156806825,10.803109515231856,0.0,0.0009745974131514778,1.1383016589983854e-10,0.8977679613518681,1.9602558333678433,232807837.25680664,1901102406.946322,139.6868934599991,41.72773471148689,0.011788991028200852,0.04478589546508932,1.0099330541951286,0.20219410653695885,0.0,0.009548320897976298,0.019414032367782934,101.90062767916277,2.6468486643284874e-10,3.0,653.0,58.8
62.05746061167748,1642413353.0525799,1572802861.8067412,69610491.24583356,17.538636189049864,3.2559975437113975,22.883945437480733,2.1405692475808156,10.866458486110846,0.0,0.0009049764869595928,1.1594461285140327e-10,0.8222790051831474,1.9941367698674906,198272251.98745897,1521032997.94557,153.97428843431896,42.02957572004127,0.01001291006105919,0.043813498946391645,0.8682990580108509,0.22650544910395226,0.0,0.009485863612576445,0.019093045946224622,92.0865445298411,2.4219132441558695e-10,3.0,653.0,58.8
62.22428174235403,1649972583.1391442,1579811092.643812,70161490.49532788,17.47929918022194,3.250327436892878,22.99979452894757,2.14523527762358,10.941077759765237,0.0,0.0009737963023094497,8.246192973922129e-11,0.804734874839413,1.952391833615821,206241604.70532385,1510991570.8424606,156.5942254361305,42.008335635340224,0.010716110738255784,0.0442241004674496,0.8199136759311643,0.2093096283028767,0.0,0.010964801988937699,0.01806981378388815,106.72478262318933,2.8402845551273896e-10,3.0,653.0,58.8
62.39110287303058,1657029723.105872,1586463949.1389406,70565773.96692702,17.423814524880022,3.245057938201881,23.12023918766482,2.1495161023580884,11.015368726688317,0.0,0.0010764864220785258,8.944874523034499e-11,0.7890520933782356,2.1707742073015295,228186046.9891254,1552284144.119435,156.49362817207336,39.96704556825492,0.00951917162211318,0.04251571620631869,1.033543815823142,0.21558182470861953,0.0,0.009083742477329206,0.018600259633764205,95.99921280690712,2.815586816351136e-10,3.0,653.0,58.8
62.557924003707136,1664570088.0587716,1593598216.420318,70971871.63844903,17.360868698850936,3.2390546887178897,23.24067044340055,2.1549831661528565,11.077052310176976,0.0,0.0009531183910806361,9.771740462898302e-11,0.9023027755662717,1.9132524479078479,209671373.50805962,1415458204.8553295,157.61320689987986,41.07720885567465,0.009587532481073252,0.046005428085844076,1.0602464176725583,0.20374569875498727,0.0,0.009749199438760042,0.019331245579119558,83.28719749083444,2.3276388664330008e-10,3.0,653.0,58.8
62.72474513438368,1672053685.9903622,1600669691.941219,71383994.04913867,17.3000680388789,3.234074965548804,23.35488596916249,2.1598661427478607,11.14562626378054,0.0,0.001031040977216456,9.468556299503524e-11,0.9781292065058708,1.8785244405978836,216395054.9291125,1741336480.7984326,159.27333515250504,39.84827121186885,0.010723901508017155,0.043871038171446206,0.9444181384513791,0.20067210255622256,0.0,0.00821877763118177,0.01848553747327563,103.43078763729223,2.576140167926632e-10,3.0,653.0,58.8
62.891566265060234,1679802668.2194295,1608016200.3997877,71786467.81963731,17.23287735837138,3.2278912601525866,23.5003611839707,2.165748380073476,11.216011969053133,0.0,0.0009586378721011474,1.0889417371691113e-10,0.9468074001330888,2.165110007956096,209090650.00757286,1404645129.5740774,160.50377097300816,38.02946638196918,0.009013118079067125,0.04605408795227181,1.133566050568742,0.2279044518175492,0.0,0.01018462523073221,0.01775382214108968,104.69752039386039,2.6323212209345683e-10,3.0,653.0,58.8
63.05838739573679,1686934378.5431862,1614627721.479189,72306657.063993,17.16307190914785,3.2224421061565542,23.62729202912137,2.1704073050619477,11.294506903218274,0.0,0.0010076558647855165,1.2762273781451944e-10,0.8389755963389862,1.8183515264579218,207652870.9355957,1503471672.783059,143.23139682060437,32.72662607711645,0.010411660129022013,0.044419518576822824,1.0776219806622729,0.21376040789472847,0.0,0.010381263758429285,0.020536218837090097,86.71424150414845,2.9228784717893564e-10,3.0,653.0,58.8
63.22520852641334,1694017715.5830905,1621274641.3445754,72743074.23851053,17.099642083775432,3.2168060492973627,23.76784030273331,2.175643390519513,11.364806341541259,0.0,0.001021768857205876,1.155398245394066e-10,0.9213857370668095,2.2158073553997686,226772409.9633476,1438498075.8148372,145.83617146018892,39.78010813491653,0.009357201251289346,0.042033053950529406,0.8872042755228692,0.1927849104889741,0.0,0.00984866729525381,0.019475779176869847,96.40739087650087,2.6069814805001365e-10,3.0,653.0,58.8
63.39202965708989,1701676555.3221781,1628612626.1138172,73063929.20835552,17.032634418724136,3.2106705137843536,23.91098223193388,2.181064829623541,11.42321703577464,0.0,0.0009179174580351004,1.142065927893189e-10,0.8734741495237296,2.136202314928954,218576059.50709578,1397221432.6389515,170.65562447548928,45.1263360430155,0.00932450716181392,0.04405363554774184,1.012090789900796,0.22283695819373858,0.0,0.008065358471306523,0.018674622393735296,107.98346556804135,2.156779427841582e-10,3.0,653.0,58.8
63.558850787766445,1708905463.6607385,1635269834.1844082,73635629.47632499,16.97293108589606,3.2056785870124482,24.046625199694997,2.1853552285824454,11.489866870703901,0.0,0.0010038330147366134,1.0780549740751462e-10,0.8425366437008376,2.271949677444638,245067601.04367176,1671194584.3372579,156.63106461271988,37.91861380595396,0.01059263001222041,0.04296819700259383,1.0470925165951719,0.21606039457302437,0.0,0.010310509368988379,0.017715172221509347,95.70489882073267,2.450451281911669e-10,3.0,653.0,58.8
63.725671918443,1716243080.2509243,1642140445.6927702,74102634.55814898,16.9080074687186,3.2002468186832282,24.173675900083076,2.189992577778118,11.555932578888617,0.0,0.0009447279513788436,1.1143919623079958e-10,0.8387767196038136,1.9569257831213782,220835457.4874415,1545647114.4640841,173.98507787544614,40.51172981341506,0.010474859232834,0.04346382202865216,1.1196647572473062,0.20824929432463213,0.0,0.009827232872051455,0.022619306561602295,91.59653072993741,2.418949628562215e-10,3.0,653.0,58.8
