TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
49.7126969416126,1155552158.9398303,1111428363.980757,44123794.959074795,21.542033744946984,3.6425629553111967,15.012170999770849,1.7913111197886442,6.84375038201232,0.0,0.000978082142149679,1.0988745939525931e-10,1.0794167598426567,2.130639831846355,226563359.0335981,1585544521.6012177,163.8839600511391,40.96473025971252,0.010688593104976479,0.04430925936013486,0.9069605375123369,0.2321751096025251,0.0,0.009607379494205722,0.021468092464980312,104.9245695465509,2.7445015797774224e-10,3.0,653.0,58.8
49.87951807228915,1161649126.3260999,1117270278.510919,44378847.81518266,21.49319732633709,3.638187752659251,15.12601032717297,1.7956853222825897,6.88585122494328,0.0,0.0010592799341948818,1.087858959539517e-10,0.9997320411784082,2.331033491859146,217892113.50250483,1671459033.5577848,144.98660283869972,41.46080838394451,0.009728103654127995,0.04572350541645213,1.1078004502464376,0.20034824444274088,0.0,0.009454077264869338,0.019221733002024313,111.84780282829936,2.2668428324078306e-10,3.0,653.0,58.8
50.046339202965704,1166966604.830828,1122275632.7402658,44690972.090564065,21.448011638783285,3.633708504741821,15.21620166119362,1.799104428057744,6.938461488838467,0.0,0.0009760629148777393,1.0875391128842514e-10,0.7273130080183478,1.9960155284403327,220139144.9418593,1409310506.5654643,154.69772758717232,40.56625101234628,0.010057027553241274,0.040724807218347085,0.9587478897203,0.22588531691608932,0.0,0.009910936323009014,0.021769782796900655,83.50474278400512,2.818981432034303e-10,3.0,653.0,58.8
50.21316033364226,1172950294.184657,1127942694.585033,45007599.59962625,21.397330230547023,3.6292475333390257,15.319085787013467,1.8034028008275524,6.979014582597859,0.0,0.0010332719178726528,1.0984542713317692e-10,0.9576078897724125,2.03001710884236,204292070.87903452,1602311383.8795586,174.17369900394777,39.30311794407515,0.010310705833146494,0.04480668946524494,1.0305363601396587,0.2263703080298688,0.0,0.010786124110765046,0.021688121962756195,94.58728818830139,2.162625142421341e-10,3.0,653.0,58.8
50.37998146431881,1179046398.6635497,1133761438.3245285,45284960.339022756,21.349129867675803,3.6247107102058314,15.407025317987209,1.8072206150651549,7.023291973379032,0.0,0.0010052172643621174,1.0150672160380989e-10,0.8170075549577762,1.8244578616283371,214060264.71835074,1583664780.4888558,168.26890085223783,41.80265617122354,0.009141077916141343,0.04499644051165129,1.0677253875826074,0.2074754197748987,0.0,0.01010504496106957,0.01679715048739555,96.15568977249832,2.349244375918747e-10,3.0,653.0,58.8
50.54680259499536,1185082377.2981608,1139503990.9604292,45578386.33773282,21.299371319149845,3.620174971183183,15.51589844957138,1.8112907367904458,7.067431974221775,0.0,0.0011845735419493543,1.0927285952144529e-10,0.8781286421108563,2.188028686716193,212987498.46513912,1619919001.7939756,147.4055766672175,36.58991914598978,0.010488851531265032,0.044759237387833536,0.9303609846427876,0.19715628223544115,0.0,0.009467890308437808,0.02020956948308873,102.62438681375001,2.3300438136537347e-10,3.0,653.0,58.8
50.713623725671916,1191052924.5822604,1145165457.89755,45887466.68471158,21.252725226224904,3.61494674738656,15.606556633371458,1.8165377142143573,7.113668456817403,0.0,0.0010564836087819185,1.020740925450598e-10,1.0040846529839305,1.9435322042075287,225051712.75622207,1333883328.5082958,147.21794009266918,35.359688062024496,0.010545051134801114,0.044864295445608035,1.0706873506061647,0.231497455758323,0.0,0.009633958415880987,0.020156162950898487,103.34604181736749,2.4285289521099337e-10,3.0,653.0,58.8
50.88044485634847,1197354808.6319804,1151297582.1938775,46057226.438104555,21.202565735452403,3.6096430234849413,15.707796358233718,1.8219260796083707,7.162863169383228,0.0,0.0009730939509360203,1.1224447480752454e-10,1.0179406032621467,2.0183563130942708,224986416.06185204,1367651199.9710033,143.21552014052557,41.050375555826186,0.008086417777113792,0.046583263511062616,0.9320221893375908,0.2347254642911418,0.0,0.008799317268452055,0.019645036591236262,105.28210371146929,2.570638225539646e-10,3.0,653.0,58.8
51.04726598702502,1203465994.2646816,1157177819.924675,46288174.34000841,21.15275672271958,3.6051246253453257,15.798111184426123,1.8257907995317189,7.207470743746207,0.0,0.0010198040471866893,1.0767412282056581e-10,0.8326159757929374,1.813222572325577,215401213.19923213,1604808823.6802015,140.13701957373044,42.83926092362156,0.008969850735791863,0.04582855501807457,0.9009560946858151,0.22967023389548266,0.0,0.009417710312959522,0.020273191135359372,83.79336531742658,2.3188105603233924e-10,3.0,653.0,58.8
51.214087117701574,1209728110.266833,1163193950.697961,46534159.56887376,21.101866677384454,3.6000693915544177,15.913319808802694,1.8302568952361833,7.25542014358508,0.0,0.0009365207469126474,9.435918051114105e-11,0.8688739964453852,2.263873486806106,196480904.7894656,1427580019.3366709,169.92959163826382,44.05201358501466,0.010076255695995032,0.04446916251235753,0.9697951054216459,0.20180611867174292,0.0,0.008511630474034996,0.01963508785108276,116.85478785809262,2.479748080345512e-10,3.0,653.0,58.8
51.38090824837813,1216116314.7015135,1169362389.118449,46753925.58306655,21.055425256502364,3.59467081958659,16.00662143332154,1.8349298594507992,7.305382161032507,0.0,0.0010416809811672908,9.742634496318937e-11,0.8480090570054077,2.009017440610718,238448973.24455297,1373735653.1486228,165.01830039066724,43.21391149902385,0.008787760100098666,0.04633105858866225,0.9149068631807276,0.2477083386605672,0.0,0.009975830466312362,0.0218725208745053,101.78633852868845,2.5703355400493084e-10,3.0,653.0,58.8
51.54772937905468,1222007766.764661,1174862004.0109944,47145762.75366816,21.008649673666675,3.5907752097366035,16.103181309151772,1.838682089641304,7.356323691917583,0.0,0.0009645849217622569,1.0594547566645676e-10,0.9567876965617231,2.0643222377244155,231584023.4338767,1820197345.8048325,156.13898637302327,30.080104141234795,0.010263346658944517,0.04328901961419709,1.0528988223751132,0.212107605804955,0.0,0.011391614893871646,0.018915758839525912,103.75797195606053,2.607681799642013e-10,3.0,653.0,58.8
51.71455050973123,1228096411.7982998,1180628126.1738353,47468285.62446644,20.95615942273526,3.5863380753361285,16.19294503748575,1.8429252157451197,7.406997534789121,0.0,0.000945786287384382,1.0835511023354799e-10,0.9498876437671007,1.7101028617917666,200660804.61981887,1618214813.453705,156.2333793893837,39.01854462898215,0.009989357489936438,0.044209093008804407,0.9586399474601034,0.23189525590621793,0.0,0.01088725644433932,0.02235011672460267,103.40302090764825,2.581572997966308e-10,3.0,653.0,58.8
51.881371640407785,1233954626.074847,1186120601.5022724,47834024.57257686,20.90801610099545,3.581447566825101,16.28258740895665,1.8472422890738784,7.455599517903219,0.0,0.0009768354851920791,1.1269321884171667e-10,0.8668606285725645,1.861989747100756,232004898.34804308,1396058324.0266697,142.2008084706332,35.60920281033512,0.010766684835220799,0.04276662760791345,0.9321404734505762,0.22385702880444897,0.0,0.009896352977488082,0.019472822442677486,101.97573225083207,2.464243435665663e-10,3.0,653.0,58.8
52.04819277108433,1239911863.0472448,1191828994.1910548,48082868.85619261,20.856441231271848,3.5767311628024188,16.38824663697421,1.8512664361896152,7.507882027204642,0.0,0.0010022600198306031,1.1189880523522462e-10,0.8319169479757982,2.0486571964948004,209479983.88540456,1495400889.109771,139.3347869077946,38.1595538461712,0.009750383598207268,0.04386068917840888,1.0916166418338804,0.22225752673161098,0.0,0.00944926359481119,0.02522598693051638,103.45000426119132,2.63836922186552e-10,3.0,653.0,58.8
52.215013901760884,1245648425.4908967,1197234784.7297904,48413640.76110859,20.80917485121392,3.5719264516386176,16.480285676533324,1.8559383737447241,7.557721704969122,0.0,0.0010263940133398374,1.2260581153949107e-10,0.9683364690499857,1.947241135164391,258069743.18250668,1406706630.3486176,140.88258199786083,46.74152701670803,0.010189941677335694,0.04255492119749746,1.2156207320619776,0.23018599517648722,0.0,0.009509101199538933,0.02016236729335588,84.20985002198597,2.5033938921200144e-10,3.0,653.0,58.8
52.381835032437436,1251444020.5535862,1202570310.3008504,48873710.25273827,20.759377415997673,3.5674268445718442,16.596058370511923,1.859689527063226,7.606676013304799,0.0,0.0009289234948525463,1.216516987588346e-10,0.8103714958482958,2.324872625986744,233441683.16597885,1506366296.903947,152.049276424536,40.0076136974091,0.012066481459004377,0.04136582644623394,1.0341765719364395,0.21084775321429028,0.0,0.010058428980701752,0.018496233750125064,103.99397583053096,2.447916708646814e-10,3.0,653.0,58.8
52.54865616311399,1257695949.2121336,1208514089.8985374,49181859.31359809,20.70838319903488,3.562649262467373,16.693391787095678,1.8639964381980267,7.6590501629759915,0.0,0.0009335162633844251,1.1910186254804038e-10,0.8885434980834742,1.9087147990676712,236838467.24218056,1517854149.962842,150.33205203727167,41.314973466330116,0.01038568586072334,0.044105940300894174,0.8974830615162606,0.22418086676828455,0.0,0.009172099911156566,0.019315897040161595,110.62523757209436,2.60667229590778e-10,3.0,653.0,58.8
52.71547729379054,1263897072.8329108,1214488741.1905532,49408331.642359324,20.656329738964335,3.5580931000812535,16.80147829849086,1.8674655055016054,7.712679070723708,0.0,0.0011421595697954337,1.118434255493855e-10,0.7197060041224193,2.076452002396976,216039284.25837272,1641591960.9838367,155.89742370907356,45.81039117856336,0.008280913465927008,0.044299365851882475,0.980947723243907,0.2511378004390214,0.0,0.009659884060073374,0.020161494114004058,95.91965889030885,2.655992679466711e-10,3.0,653.0,58.8
52.882298424467095,1270134953.4840276,1220396645.0816245,49738308.402403526,20.60786412641736,3.553481732238479,16.8919607173016,1.8715387251344195,7.7647167606464285,0.0,0.0009352563985157933,1.0769257815633537e-10,0.8673566139420943,1.866940580252466,240285025.94326496,1576236637.9670389,150.39805414137115,38.2414907445594,0.01036843487935794,0.04333815296550397,0.8717382323927108,0.18204789087200424,0.0,0.009494448821587216,0.019011617020730648,109.49322541375716,2.564610033661683e-10,3.0,653.0,58.8
53.04911955514365,1276630438.0128598,1226528790.4037838,50101647.6090763,20.558003408613082,3.5487163242629123,16.990956467486658,1.8762150997466611,7.819248023716107,0.0,0.0008631326645685132,1.080947244122094e-10,0.9790734403964558,1.9854457485681345,239816400.53626046,1568075878.4465702,162.18216784104385,37.31098941223731,0.010732374111867532,0.04713316645547925,1.1936915448058532,0.25673683217174215,0.0,0.01070015761171753,0.02115307348607198,90.03267935942533,2.6742787153321364e-10,3.0,653.0,58.8
53.2159406858202,1282833735.6593642,1232409096.1996026,50424639.459761776,20.510032903877782,3.543321177242082,17.084981645179393,1.8815470699113646,7.864841838822052,0.0,0.0010232750409119005,9.542168490361662e-11,0.9868117455910224,1.9600622968547163,223947913.42008314,1328503371.9752696,137.81066783502723,35.32779061152365,0.010193542407409094,0.0441960104296284,0.941752089610422,0.23435866676855202,0.0,0.0093604573962369,0.01918895200921401,107.74864072628925,2.2250521092673506e-10,3.0,653.0,58.8
53.38276181649675,1289002501.618769,1238232161.7962747,50770339.82249421,20.458077222573717,3.5391957973519954,17.188087574618184,1.8853129241650741,7.918094515603836,0.0,0.0010353916375026352,1.0260067692929207e-10,0.8976958339318317,1.9844976882384866,205644897.2912415,1804169089.2717772,142.11072646493483,37.630586303766925,0.009749370778737252,0.043777251588021274,1.085908731337666,0.2001120100647117,0.0,0.010691629868397107,0.020347958338154847,99.73028399900753,2.5865061728860726e-10,3.0,653.0,58.8
53.549582947173306,1295353546.8765845,1244264402.847628,51089144.0289565,20.405729168858937,3.5339131725848985,17.281993134625772,1.8900363259175992,7.966285564231059,0.0,0.0010096114947851513,1.014207639592494e-10,0.8806999432352388,1.7938691764784078,207580464.57451946,1389027374.7294388,156.3951349393337,38.07196768476727,0.010648577806583357,0.044080075224905965,1.0562924288301723,0.22101180312653423,0.0,0.008742145741777946,0.018857461780262926,112.97180796931887,2.329483136311832e-10,3.0,653.0,58.8
53.71640407784986,1301458520.7994063,1250051689.8134127,51406830.98599353,20.352149925633157,3.529013380337635,17.378289395019436,1.8947438789195432,8.020184137511109,0.0,0.0008723999295917227,1.1758158206661918e-10,0.9561729738590115,1.7972680201527673,214772410.8477691,1426757407.8179207,154.54768272178427,33.22118391421067,0.00886802840026008,0.04292633209604867,0.9307157469013172,0.21717946064660038,0.0,0.010331343434175147,0.017940682208684045,94.19457752442264,2.5930299236776434e-10,3.0,653.0,58.8
53.88322520852641,1307502019.3454883,1255581871.7570796,51920147.58840832,20.296216412524345,3.523711856601019,17.492341225706607,1.8993325182846452,8.069461656192095,0.0,0.0009929928262722171,1.185598384801202e-10,0.8488984204119578,2.0390607410139485,199096245.78882498,1315709396.38643,132.040890931887,34.09612159497498,0.011895278775105279,0.04328109973395209,1.04320865864722,0.2304221539565222,0.0,0.011144421038694329,0.01903551114618579,99.75331805775835,2.3600049482365434e-10,3.0,653.0,58.8
54.050046339202964,1313700754.9747138,1261433279.8618274,52267475.1128858,20.245455468892875,3.5193623210336904,17.596765648247924,1.9033711088049616,8.116976298743879,0.0,0.0010082357281333133,1.165692876004074e-10,0.9172529670673729,2.0571804830785445,241111810.2513585,1688165380.7427666,131.57282496306897,33.97604254406316,0.009531286046646955,0.044324091020022285,1.1495718190660158,0.2208505940246452,0.0,0.009881885252305128,0.016702589346530728,97.5475401088809,2.2652877594157006e-10,3.0,653.0,58.8
54.21686746987952,1319772356.5555606,1267162285.5336485,52610071.02191222,20.19029858753568,3.5146552200441707,17.701390293599292,1.907432730147512,8.171219608673226,0.0,0.0008274961713776289,1.163925843710283e-10,0.8471169676979502,1.8968557100576524,204287114.3520195,1482109174.9762979,142.83471156296307,36.75033021747721,0.010077397674009772,0.04330487530604743,1.0506898329789618,0.2673620136205106,0.0,0.00984086081802714,0.021274693128687835,98.55451918305417,2.574236883108016e-10,3.0,653.0,58.8
54.38368860055607,1326052124.2067952,1273047193.2670534,53004930.93974184,20.137391769966513,3.5096047892415907,17.81240333611689,1.9117884146938329,8.223049395855476,0.0,0.0008760627932820849,1.0686331489277656e-10,0.8468920237665878,2.0982748087702165,213553942.20205212,1425328739.0358434,145.78538474099074,42.72355562788658,0.011511147353936026,0.04283646445205366,0.9464708617707914,0.22262112371214307,0.0,0.009602445168327707,0.021342109273463854,118.10635271394148,2.448452277406776e-10,3.0,653.0,58.8
54.55050973123262,1332575875.494276,1279185486.2625813,53390389.231695354,20.083666882053546,3.5046502284766943,17.91519239317257,1.9164425222409933,8.278076243737704,0.0,0.001005746588988208,1.1207957841762435e-10,0.9311941344004584,1.9132484226339614,223612311.23173502,1530484326.672971,161.32062997990963,40.45848967909742,0.010157399930433077,0.04429525012053811,1.0504837347545628,0.2040450178690743,0.0,0.010597616141834009,0.01797654297099716,101.66633644556995,2.587236746828153e-10,3.0,653.0,58.8
54.717330861909176,1338941968.6004004,1285213698.3102636,53728270.290137365,20.035687095251458,3.500162093997537,18.0088633616685,1.9203573029241334,8.332624077728322,0.0,0.0008594160365203593,1.0701959762609824e-10,0.8561748337407104,1.9523006403160046,261505950.83532205,1647160406.4539347,174.9579315603616,36.590795143917795,0.009358403439352632,0.043596708308954936,1.0271776079368946,0.23833220857210105,0.0,0.011311884960826805,0.022433351757412203,101.64714312948945,2.552546554081473e-10,3.0,653.0,58.8
54.88415199258572,1345520789.7996318,1291472689.5514107,54048100.24822217,19.98367063958873,3.494917770226417,18.111968798128892,1.9253243250560466,8.391500541641012,0.0,0.001097477159735214,1.0545260422537889e-10,0.9397769765193351,1.9821695874269616,229638555.79771885,1464898632.1838214,148.16478065901885,36.83590928067901,0.010049025441917271,0.04519125994941334,1.059044676899651,0.2299181758309402,0.0,0.009138332508731974,0.018529487205700274,105.5712843319746,2.741965306062676e-10,3.0,653.0,58.8
55.050973123262274,1352391271.7548606,1298057608.492961,54333663.26190048,19.924858693733842,3.4896500638959513,18.221926038049304,1.9301048065883433,8.44119579785124,0.0,0.00099272534226708,1.2908777178827e-10,0.8961117445649462,1.8696412492747614,227753669.1058056,1503286032.889784,155.74692203092098,39.90465816297926,0.010194732680415276,0.04634380941401862,0.9597123917990797,0.22641235467760998,0.0,0.008764382783434277,0.01990399727582474,106.53544672819173,2.3029039863040877e-10,3.0,653.0,58.8
55.21779425393883,1358918618.8519735,1304346676.6714954,54571942.180479445,19.869988276109034,3.4846706338713296,18.328214204384672,1.9342615526821993,8.497525563547347,0.0,0.0009251209001863841,9.832604434850766e-11,0.814784064634989,1.9370759497795085,200360026.2902211,1513237584.1998086,161.41337097812632,37.90147782797599,0.008899724186438005,0.0436294625461179,0.8696737264723413,0.23357089887818602,0.0,0.00894737469446454,0.0213856814343771,113.75621662495007,2.597436895004042e-10,3.0,653.0,58.8
55.38461538461538,1365435850.3722086,1310437345.2671726,54998505.1050374,19.80765059923004,3.479548055433419,18.45918183904125,1.938442803092238,8.549605658460786,0.0,0.0008514264893990089,1.3592490353926564e-10,0.7966213942703699,2.1009386492024253,204132272.28823426,1443069682.7754083,181.94620320044424,39.83957961490287,0.010134503592896133,0.043724107187775356,1.0017131525510061,0.23224919901498073,0.0,0.011136932285574115,0.01773622559101483,91.67376176849409,2.3901087886608523e-10,3.0,653.0,58.8
55.55143651529193,1371728117.5236058,1316331310.9827633,55396806.5408446,19.75376166132451,3.47424273952814,18.565518195818633,1.942921710370198,8.606445950070336,0.0,0.0009901810553800544,1.212450359181415e-10,0.8253398286732307,1.9732501865928815,237077645.21990824,1370335792.010189,129.08807466642176,47.48231808665222,0.010541980462568778,0.043183637575227515,1.072541684416896,0.22526792345526728,0.0,0.010170142051939455,0.020817061812521107,102.5510763911051,2.596666303872696e-10,3.0,653.0,58.8
55.718257645968485,1378747237.123049,1322971734.459475,55775502.66357644,19.698691194824253,3.468823816766517,18.65396471578754,1.9476964163986612,8.665246336194187,0.0,0.0010597267527470843,1.0474628519072541e-10,0.8659494986327783,1.6060608451263019,224546454.19681215,1496690994.3142412,183.83721586283278,45.40362498529393,0.01025255048231344,0.04582011612024918,1.0703781894951994,0.2183483848714466,0.0,0.010609017686927966,0.018743143654057434,105.93383685002009,2.673454596143603e-10,3.0,653.0,58.8
55.88507877664504,1385386028.484323,1329203490.61689,56182537.867436014,19.642216803443308,3.4641658562782385,18.773351975984465,1.9515073329964316,8.721724107781174,0.0,0.0010166741669173996,1.1769684351866748e-10,0.7919106427054418,2.114007026504837,224966997.26746568,1683514770.9266093,173.848049711109,39.119206451777146,0.011098513229401412,0.04338172312082519,0.939230410480227,0.22982280909443742,0.0,0.010513536632970498,0.02294648243260094,121.66605842030222,2.555389542699795e-10,3.0,653.0,58.8
56.05189990732159,1391984171.963254,1335342848.8441973,56641323.119059905,19.584896539720884,3.459961006692308,18.8909278275589,1.9553112882092611,8.782156188201096,0.0,0.0009342643051222106,1.207764474318902e-10,0.8906383989533878,2.051209187449103,223022882.9111675,1855746466.3704343,162.06170227292446,40.13317961423745,0.011068943820230222,0.04398233331128909,0.9832492011424157,0.20155640285588625,0.0,0.01132604968793338,0.021760841729128778,93.18459279907339,2.72161045509067e-10,3.0,653.0,58.8
56.218721037998144,1398848208.4138649,1341878538.587566,56969669.82630224,19.530020473408968,3.45481372184301,19.001423418567736,1.9598799844451857,8.843708238692406,0.0,0.0008761493010482726,1.1308093209221021e-10,0.8753691813961827,2.013547953323929,237887784.12744993,1519205016.1631076,165.99092759463989,49.148937171148184,0.011175726756235353,0.04502925692552135,1.1211998100419742,0.20854623515195075,0.0,0.008271708339089223,0.01993666252192558,99.94943818553402,2.7589259301245295e-10,3.0,653.0,58.8
56.3855421686747,1405605577.8006732,1348323556.868429,57282020.93224733,19.469057109602833,3.4499809925586855,19.126370010505514,1.9643388126745067,8.90845705449167,0.0,0.0007903622491616664,1.0417305733101036e-10,0.9145945876959376,2.0495357233750733,185832622.9984929,1596424303.4243731,162.21780870688733,42.34607892245858,0.009573286098489408,0.044469353488350016,0.9026500767003953,0.2279115138692065,0.0,0.01058683148206388,0.024336285128434287,103.59465432567664,2.8882093910876267e-10,3.0,653.0,58.8
56.55236329935125,1412038107.0925283,1354352348.3402438,57685758.752287365,19.41016166735443,3.4453488449551535,19.247495363362955,1.9684618435482308,8.959287390964157,0.0,0.0009819174395325212,1.1501612029122666e-10,0.8748461507893353,2.0566167471256502,200624934.6217811,1627083166.9880042,136.2702429649563,42.191008703753475,0.011336743446730278,0.04381993101427273,1.0671892629376742,0.2403806567388627,0.0,0.008832809273938029,0.019448260055099365,92.67029754543286,2.2568914101852392e-10,3.0,653.0,58.8
56.7191844300278,1418647391.9850307,1360505261.5405624,58142130.444472075,19.356527605526168,3.4403164956997827,19.35497899360428,1.9733480151002354,9.010573204411509,0.0,0.0011134518344613742,1.1043328135725274e-10,0.9667282221803642,2.0040180918143866,236535177.8853786,1542457618.347568,143.2616629591768,43.68929407298925,0.010895775615517715,0.04382285244614103,1.1222230178952288,0.20300172286307575,0.0,0.010147937336673187,0.0173447691245855,97.76187275152249,2.2668975215682252e-10,3.0,653.0,58.8
56.886005560704355,1425211706.8854394,1366714288.699366,58497418.186077505,19.302473649296324,3.435368334467556,19.46362679922996,1.9783452897116265,9.068604477944366,0.0,0.0009959681791925708,1.0972601569125474e-10,1.0112195106789519,2.009988041647058,232117723.66625804,1543921232.8830035,172.44234602258555,38.48105465170926,0.009310765053834226,0.04236661565175662,0.8663726084948393,0.23774548780543153,0.0,0.010430904937883715,0.019979180220545633,109.10405579842264,2.553428647942108e-10,3.0,653.0,58.8
57.05282669138091,1432217250.5856304,1373446144.5909789,58771105.994655624,19.245506567904933,3.4302226139884886,19.570665256650674,1.9829278964614552,9.127881164709368,0.0,0.001050521293707246,1.1030846628240882e-10,0.8760939422129771,1.8789528058373857,227145325.95170876,1588305941.1094456,149.51889857877757,35.37828526043402,0.008982696359976233,0.04656170662603732,1.0333304010769153,0.22950150727530705,0.0,0.009828648122832349,0.021776033904133626,102.28453461401367,2.595910633223357e-10,3.0,653.0,58.8
57.21964782205746,1439067964.9936023,1379844720.743059,59223244.25054726,19.192765762119183,3.4243360773426588,19.675812169037936,1.9886158675632222,9.182521162933341,0.0,0.001137830984093821,1.0941861790737571e-10,0.9620811524955496,1.993653885653348,255138947.25959063,1346476861.8837144,163.76983708619767,39.775162412295906,0.010200815956271878,0.04462912340683783,1.1131424193255772,0.21173669444650833,0.0,0.01187610064494759,0.020364017327996146,101.04586404355621,2.381443683624912e-10,3.0,653.0,58.8
57.386468952734006,1445117205.048736,1385454939.8704553,59662265.178284615,19.139939449920064,3.4193948016205846,19.77861109084276,1.992538413842019,9.239731054965725,0.0,0.0010037508058749244,1.1899306053021497e-10,0.7668184653317178,1.9459795228057732,245834586.30449474,1429565016.325014,159.25397121873098,39.04442271202224,0.010303584774332327,0.04041004391939615,1.1794036863089257,0.22668016246076164,0.0,0.009900789889418884,0.01981206614419801,89.1245424302846,2.482621361651068e-10,3.0,653.0,58.8
57.55329008341056,1452402912.0612352,1392492674.6456857,59910237.41555428,19.080341299743996,3.4137365694257733,19.885523476307508,1.997729542788239,9.29711967554822,0.0,0.00110843199097365,1.120297440740123e-10,0.9070822238694277,1.7938876483397848,221732242.10469183,1484833562.7707944,138.32255086916086,44.48989286696364,0.009967294773091445,0.04761895199509603,0.984341952691179,0.24359006449350462,0.0,0.007313883148472743,0.017927979805930624,104.42215721115176,2.479040320591701e-10,3.0,653.0,58.8
57.72011121408711,1459137259.854947,1398910818.7301915,60226441.12476024,19.02214230168675,3.408369731072703,19.986616560814003,2.002361081920289,9.357507809520563,0.0,0.0010550394116494548,1.1011124153159197e-10,0.8457534670852429,1.7370244829139097,212622815.32624695,1453391679.2151275,156.82105023052287,41.1637933907343,0.010265099989847478,0.0436617078347058,0.9150342663767385,0.2049021566168757,0.0,0.008093810560611347,0.01938066740071421,89.45025246920795,2.5960359316542233e-10,3.0,653.0,58.8
57.886932344763665,1466032446.546375,1405536952.798512,60495493.74786817,18.959922808766017,3.402910137582158,20.1084228294166,2.0074122231063742,9.414073280166592,0.0,0.0012337145612806293,1.2344937165134898e-10,0.9141785879304546,1.9576866169220937,212468093.72872007,1489670204.5507698,152.45216972155828,35.0475719561638,0.00822440774152546,0.04468060757220607,1.0209715352626787,0.2315087045792195,0.0,0.009645687867045219,0.01934799109893222,109.19873547700027,2.4203924721496574e-10,3.0,653.0,58.8
58.05375347544022,1472948066.1155105,1412037465.552514,60910600.56300146,18.9066176548934,3.397537256912176,20.199959689990127,2.0125294582258606,9.46826014791534,0.0,0.0010172596996878996,9.962857608001083e-11,0.9467004841998387,1.7172234563333602,238246553.477805,1485818818.7692297,165.74083104213219,41.59567744191894,0.010769212269058163,0.04490779504603786,1.0618976247432614,0.22617023544531484,0.0,0.009987901095563412,0.020851234077220726,89.99021919483904,2.3078117610332857e-10,3.0,653.0,58.8
58.22057460611677,1479785442.2428586,1418588372.7685254,61197069.47433905,18.85071237823524,3.3928467114424423,20.31516794148143,2.0164450879583806,9.525537022786022,0.0,0.0009926153398470182,1.1003299334068069e-10,0.8123172052823094,2.060775983558308,234611079.40330043,1701833414.539055,141.57422893993822,35.682999511322414,0.00849505238417301,0.04453202231505279,1.0545422910348503,0.21823500470558135,0.0,0.00927338304289396,0.018598739393125466,102.94544279513349,2.4281670721966276e-10,3.0,653.0,58.8
58.38739573679332,1486942698.0244436,1425367505.065461,61575192.95898868,18.793649432718748,3.3877032435322096,20.426884355367285,2.0212338085211328,9.579935191952996,0.0,0.0010685667348122858,1.0552203868666968e-10,0.9218562841362398,1.9577751003684323,229148906.3647248,1618018964.90068,165.31735375195328,48.78253977062393,0.00888681214802882,0.04517177932404997,1.1339990802400346,0.22458091400650246,0.0,0.011394235786886775,0.018378488250939743,103.02777227203399,2.2953198205592294e-10,3.0,653.0,58.8
58.554216867469876,1493662624.6393962,1431763135.2255316,61899489.41387074,18.731975702071708,3.3823281304979327,20.557477497341843,2.0262911945003084,9.630384510361013,0.0,0.001057808090839944,1.354731147231207e-10,0.9335066738926718,2.1174840666272376,236535276.03449774,1456259498.274508,163.21841566187925,40.5819661416187,0.009887982479338338,0.04328017602996272,0.9868603620142264,0.23438204952096367,0.0,0.009182697017935861,0.02318491487568042,94.24209579875321,2.118882474879027e-10,3.0,653.0,58.8
58.72103799814643,1500606333.3614733,1438320390.8188653,62285942.54261405,18.67184319314988,3.3774651839793934,20.69038904553535,2.031061925866399,9.691607650971795,0.0,0.0010345975299172728,1.1410183791894001e-10,0.9784551128671278,2.2103110376834625,217724596.6400523,1670644703.8966308,140.3559926402017,43.766934944317825,0.0104242143422715,0.04454873917079713,0.8196707924759175,0.21090487363642657,0.0,0.009337089838029071,0.019991393112613855,90.4249935695833,2.559780424502038e-10,3.0,653.0,58.8
58.88785912882298,1507174320.2025216,1444422292.8971567,62752027.30537067,18.616911026318483,3.37218367681233,20.78711089501349,2.0362196623046382,9.75180148194107,0.0,0.0010888508165044896,1.0237747199042668e-10,0.973491297619964,1.7607506686384409,223932539.2716331,1455048435.3685784,136.42979328540335,40.30972309008995,0.009903842747724108,0.0432112522311741,1.0930284078936499,0.24803098921222083,0.0,0.011594584424450305,0.021662792311428272,97.25175522888537,2.505692062658209e-10,3.0,653.0,58.8
