TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
4.504170528266913,239774264.92543042,237790318.0949187,1983946.8305113122,28.702271974209186,4.45285133332432,0.5979609907671903,1.0446340413089676,0.2515007415151903,0.0,0.0008703527648534381,1.155054133588919e-10,0.9374380993718504,2.039827600617887,214187787.77064618,1461168320.9657073,142.6058613655838,38.49685463517951,0.0093878691395584,0.04424008278588639,0.9979758452811301,0.20057893543084446,0.0,0.010052670069817152,0.01707197117750639,98.81571133992168,2.14334112728657e-10,3.0,653.0,58.8
4.670991658943466,241293616.3614044,239234304.66333112,2059311.6980728318,28.689969895198864,4.450955441179856,0.6256609678081264,1.0463378521531295,0.2611540472574733,0.0,0.0010782522052874164,1.2080040721966928e-10,0.8247187521053119,2.251650068065043,203431976.91524673,1392299099.0192351,175.50267267465816,42.59778897775043,0.009859108983266541,0.04298281573168553,0.9180721932194312,0.23340602426920184,0.0,0.010117552932702674,0.01897797065169638,88.47266118911661,2.4283864311272645e-10,3.0,653.0,58.8
4.837812789620019,242826460.96463907,240695610.48677796,2130850.4778607143,28.67832384423694,4.448894176010301,0.649584590477412,1.0482462290921057,0.27052077212438413,0.0,0.0010874995010263615,1.1548959950102844e-10,0.8781491873770811,2.0542261705283402,219343367.45291704,1228452684.9751544,143.33230973429906,43.68561274222471,0.01062939833501498,0.04338835546006901,1.0540386160270554,0.23389963594915894,0.0,0.008941276990884404,0.024386785164884243,87.09741937085627,2.342030181715468e-10,3.0,653.0,58.8
5.004633920296571,244395844.50342047,242204489.4065281,2191355.0968919736,28.666372458840637,4.44717549837808,0.6770178572732632,1.0499693071535912,0.2803364034106864,0.0,0.0009354171399062124,9.903743582354218e-11,1.004292196368752,2.295404749006063,197912128.61895573,1537784142.445652,151.72569905375397,35.95983458845351,0.00882243028277006,0.04423964550017359,1.0486644554074553,0.2255430836634391,0.0,0.009227970037559803,0.01992802028429947,91.42265451942548,2.4391783468089956e-10,3.0,653.0,58.8
5.1714550509731225,245920583.9163548,243658945.3602854,2261638.556068889,28.65394934858435,4.44523973339913,0.6980236994763128,1.0518383021376372,0.29002198184969785,0.0,0.00109768778274312,1.192030986329549e-10,0.9405082410285431,1.690868210111181,201737336.35913053,1365494290.8119423,135.38672415250122,38.49184204619977,0.009127808873561323,0.04243991460440671,1.0626827230183329,0.19584794239473183,0.0,0.010141220305292182,0.021046103841471844,98.32223789611677,2.3921799818167236e-10,3.0,653.0,58.8
5.338276181649675,247482794.3200954,245138769.05326092,2344025.266833981,28.641218798884307,4.443261152480264,0.7241267895272263,1.0536458162989373,0.2988412028493762,0.0,0.001233870879913793,1.3342869792527768e-10,0.8393199639775262,2.0504291382502933,215247701.670885,1475012052.474225,149.81955794578965,40.79230858306473,0.009783819005830922,0.043249567230647226,0.9926874546672702,0.21529154480450063,0.0,0.011332934702383,0.021234347381557495,87.2485813523717,2.1651280597545664e-10,3.0,653.0,58.8
5.505097312326228,249127837.26180175,246715290.6436428,2412546.6181585514,28.628372765541624,4.4413862008304745,0.7459382373271171,1.0552873095276611,0.30975276676188074,0.0,0.0009534427596827116,1.2400661263197354e-10,0.8002981170434558,1.6979130614131825,212905391.65643558,1413855204.668088,133.65452448087544,41.9715074192499,0.009116915201109016,0.04497460235015187,0.8445107929887647,0.21209016462236244,0.0,0.010350518177838972,0.01968526572611774,97.85547512654884,2.6621555973207626e-10,3.0,653.0,58.8
5.67191844300278,250811057.5652143,248336717.9553075,2474339.6099064657,28.616289583921287,4.439309956931991,0.7692190850313748,1.0573749207582905,0.3204512888742073,0.0,0.0010556451291944193,1.1603885822955502e-10,1.008777827895102,1.9267150354720466,231823025.61841145,1306096937.4733748,161.5179986556554,39.139572142849254,0.008778773247489529,0.04624741661384878,1.1277999557385432,0.21305388862140048,0.0,0.009818868805092678,0.020091341524707478,87.14097092711197,2.593317678930059e-10,3.0,653.0,58.8
5.838739573679332,252376585.40150374,249827845.82174414,2548739.5797591223,28.605183004659622,4.4376060266782185,0.7921300891400128,1.0589060177993452,0.3333490085359923,0.0,0.0010463557622201706,1.1188224536997916e-10,0.8141370140206398,2.0628317296313905,243653197.1260559,1693172045.800486,140.64369702320508,40.21501474660792,0.009928836870368196,0.042530762376775444,1.0744807891524892,0.19472735405585426,0.0,0.009612782040148996,0.02137137289412565,100.42951483378164,3.106866558484015e-10,3.0,653.0,58.8
6.005560704355885,253956869.306896,251331095.2173342,2625774.0895612524,28.59296690746551,4.435810361758523,0.8166648277209188,1.060539800100982,0.34436541252786634,0.0,0.001119879266924458,1.1013513909529838e-10,0.832691321734708,2.008394186053156,208462626.5020145,1640976848.4603677,153.45885868363135,29.839721809233357,0.00900075017682099,0.04309239513460749,1.0457684543600725,0.20723801439956865,0.0,0.011025891557105172,0.017332154435920934,94.53653860847591,2.637830432545225e-10,3.0,653.0,58.8
6.1723818350324375,255623472.31904733,252921393.95722345,2702078.361823402,28.58046705186083,4.43396221208439,0.8415577770188785,1.0620293484732062,0.3546397360763832,0.0,0.0009606779322370129,9.494688885580254e-11,0.6849030809690273,1.9914589484248821,196729878.99327484,1471083601.8126974,151.13553175229052,42.37502130315525,0.010788151981280749,0.04468430138562027,1.024957115891004,0.20730135031950506,0.0,0.009047407143677457,0.01709121401119477,97.62993551497532,2.445050511485462e-10,3.0,653.0,58.8
6.3392029657089894,257269122.86675292,254486927.41907924,2782195.44767318,28.568078139500845,4.43212366080744,0.8667992139404982,1.0639269957838537,0.3650591664006437,0.0,0.0010397776377981457,1.1790052610007586e-10,1.0552133557647054,2.0374215417939006,223539711.2409791,1546267185.2035387,144.90594056647217,44.95823219671432,0.010498195812579693,0.043907714791882095,1.1078685060936264,0.2006329072514991,0.0,0.009880090345500935,0.020463593033721746,106.34730842564754,2.4641603916862527e-10,3.0,653.0,58.8
6.506024096385541,258861872.52125674,256007206.10826156,2854666.41299476,28.55603824318304,4.430372196460206,0.8933115268437066,1.0656989422180785,0.37390573629038,0.0,0.0009920540655580506,1.2063053898266786e-10,1.0201043003734884,2.202038306925289,231936672.4745772,1572699261.086956,189.32642621108687,37.723886688763045,0.009979632409992516,0.04260423064901855,0.9664554056818198,0.24599061036165873,0.0,0.009012542039212111,0.020229979476642904,106.33728837003298,2.0795370217949198e-10,3.0,653.0,58.8
6.672845227062094,260444861.3025795,257511039.1337988,2933822.1687803045,28.544582207121092,4.428500896429626,0.9156049830638746,1.067363738445229,0.3850729154349211,0.0,0.000968848999974727,1.2843115447703438e-10,0.8213723618776767,1.94600087670862,267273091.82989717,1377930797.7440636,148.36493810964853,32.44860602477307,0.00918638398846346,0.041898209579193026,0.8549177695888395,0.21232293081148326,0.0,0.010915229039649801,0.020686020147536555,107.9253318103367,2.609576621646251e-10,3.0,653.0,58.8
6.839666357738647,262110140.1649547,259095101.51946583,3015038.645488479,28.532251877485983,4.4264578772785965,0.9421200141570836,1.0692048824349802,0.3951543852377544,0.0,0.0009822799320432646,1.0724948461828952e-10,0.8468533092311736,2.150391098849221,217008481.29721302,1269801817.0255148,166.36122833071954,39.20795608853244,0.010506522603343189,0.04411410711314674,1.0723376721228095,0.2404579712831137,0.0,0.0096270281200428,0.017248427923491266,96.32828454442635,2.3417841108159455e-10,3.0,653.0,58.8
7.006487488415199,263895841.261963,260812547.41598165,3083293.8459809404,28.519327191880837,4.42466888191906,0.9701619618267063,1.0708622982486484,0.40548933323918035,0.0,0.0008115229032978917,1.1417628367135772e-10,0.8894680500542285,2.1696425372580066,225156081.5600197,1508947221.6100416,154.5703610005755,36.94711712749654,0.010130140584907287,0.047012355123563644,0.8966776203196968,0.25308374307113346,0.0,0.009077937785153728,0.020821441846753556,91.20103413842574,2.3854200752626483e-10,3.0,653.0,58.8
7.173308619091751,265620502.1013915,262461055.1059371,3159446.995453934,28.50792547110742,4.4225975722785975,0.9968797847302179,1.0727572895700337,0.4156406072400243,0.0,0.0009549689765056863,8.758094449473665e-11,0.8710404540015833,2.343314963984587,228917191.13174102,1269569353.513233,145.27082568641396,45.13799271424054,0.01017112603682298,0.04478206733470559,0.9755872393137044,0.2240971677898474,0.0,0.009754769272490799,0.021417520878530542,91.40312367135729,2.3279538166619728e-10,3.0,653.0,58.8
7.340129749768304,267374394.60911822,264148064.33914456,3226330.269973127,28.493303914449164,4.420656867873387,1.0273376859895074,1.0745421209076527,0.42507629293124327,0.0,0.001025246000878684,1.2094111461668257e-10,0.8684794914099401,2.08308198444123,189599890.622216,1490065120.0038447,139.86993740105936,41.22083126591444,0.010277627942668826,0.04540797417447092,0.9481333014853017,0.2319120416459046,0.0,0.00854004786786813,0.022692313686312644,104.95603297040824,2.1501451190873622e-10,3.0,653.0,58.8
7.506950880444856,269074169.6315314,265777802.34410462,3296367.2874262165,28.481965836133696,4.418673312398675,1.0500493915823375,1.0762742029873886,0.43757730118205335,0.0,0.0011016444625650034,1.0773260015618927e-10,0.7854454548180976,2.0031353604113353,259992466.92482316,1459721013.3174512,154.7267297364879,38.96737690589558,0.009257555833508496,0.043850647003505556,1.019296146964755,0.23036376047935858,0.0,0.009596570107986528,0.020463910752440344,109.02242006339459,2.830821593961586e-10,3.0,653.0,58.8
7.673772011121408,270753876.86849093,267374173.18017396,3379703.688316399,28.46728681256273,4.416856974097276,1.0839089799442385,1.077853723742478,0.44752724917235615,0.0,0.0008933870064305272,1.1274495926139407e-10,0.7955901167909137,2.3066648948543627,174805545.07046005,1459026474.6459303,171.8556090109215,35.46596059124835,0.01046105492545668,0.04347074883292089,1.0719741089001786,0.2549256147839713,0.0,0.009642029463614562,0.019119804596731522,107.24711185662129,2.2395062730957877e-10,3.0,653.0,58.8
7.84059314179796,272500919.25834006,269033303.5007543,3467615.7575850803,28.454464606470516,4.41479947120195,1.1097688659241602,1.0796650193007284,0.4594357968256429,0.0,0.0009717692667024458,1.0829713332002843e-10,0.8165791602060024,2.016804736560094,220191859.40452847,1309245352.8279023,155.94077105475256,44.060025320478765,0.011145950108784814,0.04466799770493905,0.9436210552695585,0.27119736823839397,0.0,0.009661071403193269,0.01817136858983076,107.518347572236,2.6640757119783776e-10,3.0,653.0,58.8
8.007414272474513,274220977.69406366,270678337.6826124,3542640.0114505123,28.442087067665852,4.413017866644519,1.1340620183700485,1.0813518495925418,0.4700698613031538,0.0,0.0009666488281503539,1.0817715634697056e-10,0.9114662859130839,1.9626803704094824,230740582.05713224,1619229005.0370176,146.1769150871031,44.32967584144854,0.009775395984484833,0.04407563705614334,1.2059816328418973,0.25539399577759775,0.0,0.009689757507251612,0.02277800813703056,98.74778515763688,2.364395112428749e-10,3.0,653.0,58.8
8.174235403151066,275948816.7882114,272337449.5945688,3611367.193641787,28.42984020289446,4.411095077730758,1.1621903795407822,1.0831938491362103,0.4817447478880608,0.0,0.0009864497134229994,1.1496676742337899e-10,0.9325299112948106,2.296780579830748,246779761.63591796,1451829835.4083931,140.6113617458341,39.8331421058587,0.008301834569675662,0.04336222156247695,0.9949737056561281,0.21287763862215478,0.0,0.0102834001707974,0.017774856851176364,103.16670862829184,2.580018146258742e-10,3.0,653.0,58.8
8.341056533827619,277699485.9529813,274011470.67281985,3688015.2801604904,28.41597258265808,4.409017145274682,1.194232265593957,1.0850083070082608,0.4935898630276606,0.0,0.0010439047832164932,1.2032498687983373e-10,0.7989745008005205,2.3105540465489898,210117266.3092113,1344938849.4567075,167.91737016785135,43.29376822642116,0.008749441520136646,0.0437303919352459,0.9368969898972714,0.23952816352040351,0.0,0.011094758295524965,0.019856689587961694,103.63605769085247,2.601667264252973e-10,3.0,653.0,58.8
8.50787766450417,279438101.68443,275671383.2112421,3766718.473186845,28.403129273516136,4.406930187290739,1.2208621992870445,1.086891460427909,0.5050294973922396,0.0,0.0010344904440761538,1.0279210411837435e-10,0.8464120526946634,2.073448003064285,215332973.78158605,1320070629.986342,152.58590553624268,35.320734523855975,0.008933041539872292,0.04327547938303302,1.0064917653717897,0.20552944266823475,0.0,0.011054765864756119,0.021024496042339826,97.44338412522512,2.497367583913411e-10,3.0,653.0,58.8
8.674698795180722,281064801.8858545,277199432.6238703,3865369.261983114,28.390268948712944,4.405239302963127,1.2477729045503154,1.0884831374596635,0.5168765788477769,0.0,0.0008436387066301016,1.104928478551319e-10,0.9074006244403491,2.0925369829383276,211084294.04880583,1530811456.1887655,139.83535759169092,37.12937932872468,0.009703498667442096,0.040566711697146436,0.9963696331346283,0.241416166053181,0.0,0.011899054627963044,0.020991158085514043,98.70985168844851,2.571402172677092e-10,3.0,653.0,58.8
8.841519925857275,282748634.8675375,278791652.1821549,3956982.6853815266,28.37687290244143,4.403429594068811,1.2748316441661232,1.090151461138048,0.5285511876687808,0.0,0.0010347511885749076,1.0813921028130375e-10,0.8653658453001963,2.019904908312453,202211530.82717267,1614715265.1926284,150.72511680875328,45.454168580903634,0.010255362475199103,0.04123926278460215,0.9117511376210534,0.226246575315966,0.0,0.010187385965855549,0.01817906019133019,92.51074403325654,2.519746745420449e-10,3.0,653.0,58.8
