TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
52.215013901760884,1247738357.2507377,1199189774.9203498,48548582.33038923,20.77769077686261,3.5700483491584065,16.477776654031693,1.857899188278511,7.452340075892644,0.0,0.0009471342590170406,1.1648412349454611e-10,0.9134244322468517,2.038687834184789,204070857.72409663,1714545076.3877025,137.0571460444061,40.7205807142471,0.011098980119698438,0.04263124171209871,0.8126206389756954,0.21172820910281737,0.0,0.009956907335026324,0.02145056905275654,99.86328111794468,2.2815138266054096e-10,3.0,653.0,58.8
52.381835032437436,1253898235.121339,1205030064.8145328,48868170.306807406,20.725215035004233,3.565149498804491,16.577752518913016,1.8623636647511734,7.501252228535148,0.0,0.0010199210089058414,1.145966525328872e-10,0.8988040849609692,1.9051824965362014,214331264.60631746,1473819882.311515,142.10259242794194,35.98981619671143,0.0104052799387019,0.04470644778794317,0.8409936978466359,0.23566275646365528,0.0,0.009597353679905182,0.02049194939099302,93.20882743426822,2.441318336394127e-10,3.0,653.0,58.8
52.54865616311399,1259664561.9178493,1210438735.8244736,49225826.093376674,20.67082139972527,3.5603191309764717,16.68008015475164,1.8669127592137462,7.547899866777078,0.0,0.0009860312223974354,1.230746612034825e-10,0.933738098006183,1.8812428203012246,200274226.97926742,1397483024.9831986,151.44920254280711,38.72384077870331,0.009773807261127357,0.041643396107552105,1.080210090601441,0.19834475167024307,0.0,0.010684306031298897,0.020284031005872904,87.90499019625518,2.3174476185501327e-10,3.0,653.0,58.8
52.71547729379054,1265287457.5106308,1215735388.3521993,49552069.15843286,20.613883282621416,3.555387040221793,16.78882423708629,1.870839947665247,7.597860447321559,0.0,0.0010229934300032802,1.3021598529699857e-10,0.7676784580491358,1.909864390778676,189596741.12023535,1341754041.894604,149.1881688582474,42.10170857234887,0.009764524292828371,0.04010912719845051,1.1275098111441624,0.1899246229803424,0.0,0.009921461173117171,0.021968786353847733,98.99985174407028,2.4710821190377337e-10,3.0,653.0,58.8
52.882298424467095,1271815089.2018814,1221925278.433782,49889810.76810096,20.552549599289513,3.550302575639705,16.89964399627713,1.8750173203693912,7.642073220446774,0.0,0.0010796094311964245,1.2158163998908548e-10,0.79593826195212,1.806833589157579,182595965.75947857,1504899247.5228481,172.12068317055176,40.86816708599554,0.009884710519997467,0.04560763022234264,0.9470335695221344,0.21558334488508174,0.0,0.010909278870862819,0.019539721040254403,95.02033370399872,2.1764886683670888e-10,3.0,653.0,58.8
53.04911955514365,1278279581.6555882,1228131937.9318247,50147643.72376442,20.504152002749805,3.545464559880072,16.988244172431497,1.879397866913163,7.699415033441596,0.0,0.0009884332697244283,1.082015740616113e-10,0.8924497973749583,1.8306730600076424,252341995.44827056,1560605116.7255177,143.83012324414116,37.40787716581617,0.009173354903681102,0.046128429484706135,1.1505974351828208,0.2095228775655226,0.0,0.009730944222971622,0.020824945201539557,102.78063844037526,2.8085171833855235e-10,3.0,653.0,58.8
53.2159406858202,1284440749.696129,1233952368.6751902,50488381.02094028,20.453554636413827,3.5407650049189128,17.086754535793872,1.8833744954394749,7.750673875125954,0.0,0.0008485343651258043,1.1094598473154e-10,0.8278123024532499,1.9469464617635617,227208421.22214437,1506298814.2914994,151.07632455578985,43.307982691301845,0.010566472872503433,0.043515113864839874,1.010977544140337,0.22430934474745684,0.0,0.009329752430383802,0.01943595495200995,93.87192127090003,2.4983176067494855e-10,3.0,653.0,58.8
53.38276181649675,1290715100.2852015,1239848148.899566,50866951.385637596,20.40145583193928,3.5357622888138516,17.19178100535235,1.8880050668278372,7.802351075135592,0.0,0.0010583764352982323,1.1705305689589138e-10,0.9150078997259313,2.0159093978786724,230402965.36998647,1471707446.517492,156.65002013912803,39.88113809219813,0.009874741593421263,0.043808381686912284,0.9116596133029529,0.22796458813160353,0.0,0.011520474073388317,0.020084453244753827,99.47897783832316,2.5067792227510764e-10,3.0,653.0,58.8
53.549582947173306,1296930314.8694525,1245756706.9047196,51173607.964734904,20.354059321167544,3.5307498696605086,17.280414180470974,1.8928612372739437,7.856794176431589,0.0,0.0009536545241609978,9.348385017430751e-11,0.9648945155964994,1.8700358671019335,227276229.8555418,1431463279.8736856,147.25257736641822,36.84960413716492,0.00957569056914344,0.04310458655757026,0.9756973679698386,0.1769317225207464,0.0,0.009357308739554003,0.018344738592279867,100.5154115979555,2.628406712400966e-10,3.0,653.0,58.8
53.71640407784986,1303278105.592758,1251781876.1638258,51496229.428934366,20.301015366852628,3.525963840261726,17.391488665553513,1.8977545347675253,7.910021207554442,0.0,0.0009449649856631275,1.055870670276718e-10,1.0253568878928154,2.0940083845014414,209964261.12272048,1542015428.6274054,136.6725814154183,40.07594088329,0.009849311343322384,0.044781343666090136,1.0519833398595102,0.21248189457095343,0.0,0.010059462654281797,0.020506453052792556,99.83651914546061,2.557418576147785e-10,3.0,653.0,58.8
53.88322520852641,1309425168.4914293,1257554917.156994,51870251.33443803,20.248888316871057,3.5205878440092766,17.496345090256984,1.9032505515572278,7.964869856062381,0.0,0.0009238600264934541,1.3256476131190534e-10,1.024831011090537,2.0115549362672827,259846510.18584028,1312070871.6847165,173.9396105262666,46.18664986396092,0.00976920338755264,0.04206380112883933,1.0532656935789197,0.21730100171227512,0.0,0.011704065464459895,0.02261747473154278,102.33916401562877,2.6229421805080267e-10,3.0,653.0,58.8
54.050046339202964,1315992045.7015226,1263757898.2474017,52234147.45412419,20.196386476258212,3.515224347841002,17.592895584303555,1.9077117876739444,8.012371693430975,0.0,0.0009407368007154617,1.1516402084389645e-10,0.8124950009770262,1.838992555680926,238472493.89095956,1402749050.6539965,142.945837947961,43.78604534405635,0.01072559499658747,0.04523090908149021,0.9794727347463602,0.21866366520484248,0.0,0.010295875143628631,0.02109963394968358,108.94494511679682,2.2608176402861535e-10,3.0,653.0,58.8
54.21686746987952,1322296930.2847998,1269642755.7505374,52654174.53426574,20.1450615068487,3.510273774301801,17.703080620757497,1.9120959818030332,8.06438686928888,0.0,0.0008901813226543078,1.08123454759375e-10,0.872132071180984,2.1468115367943374,226818148.91626924,1459322588.4094436,120.24315885910988,37.05044150540885,0.011776012059851067,0.04491545459032924,1.0249798299631605,0.24493748705080365,0.0,0.009297273067020623,0.018196864943439976,105.80478138577955,2.4638139189133624e-10,3.0,653.0,58.8
54.38368860055607,1328648864.136599,1275731478.5137348,52917385.62286779,20.090523711611446,3.504848209366082,17.806398368194202,1.917105345497901,8.111199024422952,0.0,0.0009983434580455616,1.1258450345537355e-10,0.9140424552246508,1.894424719357434,212851219.48979354,1347679685.686771,157.22358626729246,39.00306536083944,0.008854022806086378,0.04393490757378207,1.1534894066948174,0.2106183959363319,0.0,0.009319548514743616,0.019715569600369538,96.64274784161697,2.2069311955087637e-10,3.0,653.0,58.8
54.55050973123262,1335359385.289868,1282176298.041089,53183087.24878283,20.03784347941832,3.499636859004031,17.897410651749716,1.9220902007317051,8.160843305011678,0.0,0.0009681593615697633,1.1202482825908716e-10,0.9512518332472482,1.7276363403612827,239681566.33634996,1485744753.1386526,166.14139753918658,40.07086761658287,0.008865791050673833,0.04509685190709819,0.9488298806641641,0.23558820160748406,0.0,0.010367691281544565,0.021781907220577025,118.77062215692249,2.328982701185041e-10,3.0,653.0,58.8
54.717330861909176,1341740678.5176775,1288252346.5260131,53488331.99166788,19.990573854883326,3.4948774929209514,17.97615984137011,1.9262812190735428,8.214318788336488,0.0,0.0008549584866385654,9.795324316566648e-11,0.8666173167493464,1.6659575868239975,249330694.1483304,1538210819.9496963,172.63383889289994,38.588243104902766,0.009809324065784386,0.042588936751278395,0.937940875187492,0.1967556962579896,0.0,0.009018607129307354,0.019469638623254543,103.2928358864229,2.4964966750945744e-10,3.0,653.0,58.8
54.88415199258572,1348326162.691019,1294513967.5216358,53812195.16938703,19.938601611493922,3.4903017672468155,18.084753357332193,1.9304600843337896,8.272416323241092,0.0,0.0009992989948859204,1.014874487620554e-10,0.9006367275452324,2.0894521552290732,225230253.54281613,1699028357.9036338,143.12843883303896,44.011476902494366,0.009526118659701776,0.044314762899311536,0.8403017949714282,0.2288021590756449,0.0,0.0108341965820304,0.0224225122430737,115.27020992068336,2.699320197739035e-10,3.0,653.0,58.8
55.050973123262274,1354870785.2206776,1300748435.2997396,54122349.920941904,19.888675960708184,3.485173465857889,18.18957774009931,1.93482785440421,8.328223658202875,0.0,0.001061245056920926,9.775409884751165e-11,0.8314204997205932,2.0996097420338953,233860859.810281,1492105754.628239,158.59270492269545,40.01054905072173,0.009668985255479488,0.04434141574421656,1.016506411382807,0.21326490865294456,0.0,0.009704754444754164,0.020776983660325606,97.15179627391262,2.5804283280304896e-10,3.0,653.0,58.8
55.21779425393883,1361674446.2357922,1307201322.1358745,54473124.099921264,19.83051738000451,3.4798352276663302,18.31166348533544,1.9392522851748104,8.385733773778561,0.0,0.0008323372968247496,1.221658780801284e-10,0.8117853717701096,2.0991871493249503,221832287.5126904,1444195814.3712811,146.47698300175912,42.256802126223356,0.010245225298663884,0.046086152704194444,1.1303197902997746,0.19701102085222566,0.0,0.010812058727763035,0.022996015920642807,103.78371749783699,2.6462253197608714e-10,3.0,653.0,58.8
55.38461538461538,1368345042.5135736,1313575844.3297796,54769198.18379794,19.778604459552287,3.474455152616378,18.41815845196116,1.9441198382349372,8.435119260681152,0.0,0.0009050205261510143,9.360544982335902e-11,0.894447097777112,2.0514154414361423,218121973.66174167,1413675203.122436,165.97690961682153,40.56214722957862,0.009301973309858219,0.04441682386634515,1.053686972738895,0.20172333210582774,0.0,0.00998271743497047,0.021270489429849167,102.14736426330343,2.2612629938166055e-10,3.0,653.0,58.8
55.55143651529193,1375018843.1731572,1319880755.094205,55138088.078956045,19.720822949540146,3.4691955981119063,18.533657524694654,1.9491454014160805,8.491744245546466,0.0,0.0008551279213029896,1.1645856172605356e-10,0.9508911149480718,1.9988932914566004,212780685.04193532,1439044191.388687,165.81117212723055,39.94253025247389,0.009714289289132153,0.04453812376775421,1.0274147873473014,0.22091244404082613,0.0,0.010910583830337824,0.019967244918146766,99.51778075655635,2.5802613862091544e-10,3.0,653.0,58.8
55.718257645968485,1381390270.2882075,1325901658.8648248,55488611.423386425,19.672120016336137,3.463697113231381,18.63132523619028,1.9542148368604626,8.542791853761376,0.0,0.0009214876872451004,9.856677958137369e-11,0.913604409655799,2.0053763720245747,243231281.0043918,1320982257.6714728,137.3944247159859,32.188684332757546,0.009779936057876705,0.044423731590455984,1.0607409062568698,0.23256547113924025,0.0,0.009921726420157161,0.020469700049801455,91.49304162269554,2.315277077328977e-10,3.0,653.0,58.8
55.88507877664504,1387361850.431825,1331418828.5585084,55943021.87332023,19.619864105415854,3.459266618904131,18.742542537055996,1.958073246681678,8.6008344183748,0.0,0.0009040152597065079,1.238232729694557e-10,0.8536477299546615,2.1283200102546176,248554348.56167096,1579224277.6948345,125.66019878404495,37.20365568783241,0.010908441093029369,0.04196538867510563,1.0308756482195638,0.24607256751746884,0.0,0.010391645608523504,0.021703477995264352,90.63491118888415,2.6211037270437497e-10,3.0,653.0,58.8
56.05189990732159,1393943534.434425,1337567746.1812556,56375788.2531739,19.559899718038498,3.453492975643119,18.859884033851213,1.9631072250678567,8.650859910277825,0.0,0.0009279554671433727,1.2392741348467387e-10,0.8588178464406113,1.9568530910988495,207553645.38344797,1283612755.1880236,174.30052750224164,40.09695345748982,0.010122521978564489,0.04397980003258661,1.1428485941720103,0.19598668718399354,0.0,0.010395914268232756,0.015306672356310143,80.95367700207468,2.2491927703147156e-10,3.0,653.0,58.8
56.218721037998144,1400766542.149884,1344018516.760002,56748025.389886454,19.504229389770757,3.448258668498658,18.96645183446513,1.9674297909161282,8.700962157717715,0.0,0.0010666346861004305,1.0996419722891721e-10,0.8026891144294164,1.9142657126318998,225349901.34674457,1516552395.3675356,152.2950527141209,31.303982525679388,0.01035969232844818,0.04566356188548166,0.9846297322235341,0.22353579266983684,0.0,0.009934946428350513,0.01959621204658774,105.41123319658999,2.2420600146316922e-10,3.0,653.0,58.8
56.3855421686747,1407767060.6827455,1350724168.1173007,57042892.565448835,19.44565950048412,3.4436469443792506,19.087162449024063,1.9714833955759423,8.760035305938807,0.0,0.0010549925199784635,1.126362542805525e-10,0.8606726767016584,2.060967094682199,217132160.29255038,1803706496.505484,155.45559977181915,41.79583587923973,0.010238185184020433,0.04610896142568049,1.0219822908476988,0.2109720072385083,0.0,0.009396356631820752,0.02370626058829664,103.93907729129195,2.630598931398809e-10,3.0,653.0,58.8
56.55236329935125,1414315620.3788168,1356845630.646319,57469989.732502274,19.39167467024369,3.438269604945817,19.185396980893355,1.9764068942469852,8.80809972631928,0.0,0.0011770591271008555,1.2684479533479498e-10,0.9034854480221864,1.8196691817274557,265149204.6582536,1430245043.423414,128.8563352666123,37.96263864273027,0.00925189941211553,0.04510228160217847,1.0234283320456876,0.21651948268045335,0.0,0.012135379517640259,0.018536377898884477,82.45903781667205,2.1302262153822315e-10,3.0,653.0,58.8
56.7191844300278,1420717410.0690894,1362934975.4629297,57782434.6061633,19.337818175598006,3.4333687131132735,19.302499199860087,1.9805836530734346,8.866571742801394,0.0,0.000966891439141141,1.1761239041057587e-10,0.8334259699439799,2.17433792780508,243137650.5920175,1521275536.5277402,138.0252199084312,38.03260391812749,0.009207293372717525,0.04243807605346173,1.0886238568520066,0.20643703330584706,0.0,0.00978255741527775,0.02202348435487077,114.493007281334,2.5798584409511317e-10,3.0,653.0,58.8
56.886005560704355,1427771014.1480944,1369533030.4932404,58237983.65485756,19.28428982767348,3.4287106950386885,19.40846875124819,1.9852379292588,8.923089968712931,0.0,0.0009983182044703486,1.0942864877064202e-10,0.9990844723821944,1.979690304238735,253200642.12953803,1772458959.7426407,158.24741397776936,39.82836630321328,0.011215800404542528,0.04529883764887575,1.065638917881999,0.19583703196094945,0.0,0.010777267755691527,0.019722444888844403,115.4623188618615,2.48207695825502e-10,3.0,653.0,58.8
57.05282669138091,1434420208.3771214,1375816549.8483593,58603658.52876616,19.222483967592698,3.4234870660828234,19.52924189077529,1.9902223917613575,8.983955109849779,0.0,0.0010502803143311997,1.282744099345479e-10,0.9482760481549867,1.9540726295087014,210260896.13192806,1476012932.8464046,123.0712209995601,36.97495182982672,0.008940993989419686,0.0449645783099322,1.1474997255693642,0.23120305882883416,0.0,0.01073845157604321,0.018049515662867763,106.43254240299213,2.660434902548123e-10,3.0,653.0,58.8
57.21964782205746,1441611335.9551053,1382721329.65479,58890006.30031975,19.16317284008584,3.4185152097122473,19.658517790365092,1.9951148216315622,9.038930098374927,0.0,0.0008947233880970966,1.1921529481691738e-10,0.9821982111693808,2.1796230323705235,231261931.42078125,1653777444.3281732,138.0750030989859,35.2948371998802,0.00928616157336397,0.04689409639368357,0.9281384468101721,0.2203693704429532,0.0,0.009159233609947116,0.019155677261771586,114.71105493112942,2.3914869694227035e-10,3.0,653.0,58.8
57.386468952734006,1448379591.9138224,1389105957.109212,59273634.80461469,19.10382630465903,3.413251251219521,19.767294903964626,1.999753418661843,9.098081921088774,0.0,0.0010274642987255695,1.1284473930094938e-10,0.8663474435958968,1.83291430270046,209327395.35337782,1488912830.6270545,154.51418628930932,39.74670578885081,0.00982408549306321,0.044087672855467865,1.016732943681311,0.19985608574399594,0.0,0.010403953248212324,0.02014636073586713,93.6004418576338,2.560847208376815e-10,3.0,653.0,58.8
57.55329008341056,1454716402.3854988,1395029044.6577244,59687357.72777878,19.04612308258522,3.4086153308195706,19.871079530138992,2.0039613353020305,9.159977447416757,0.0,0.0010473042468994033,1.2432048453622488e-10,0.8940726185709911,1.7985932577837758,225521229.6403936,1610782236.784509,166.0776431677601,40.68725442132392,0.009127677233049592,0.04068224702899509,0.9652638805466034,0.23731146127205993,0.0,0.010715445758420948,0.017311805595799715,101.4109546646357,2.6677835978325724e-10,3.0,653.0,58.8
57.72011121408711,1461698770.585412,1401645514.838126,60053255.74729055,18.98477903921588,3.4029943675927385,19.99033871892983,2.009749280202939,9.21458221295037,0.0,0.0010338420523795095,1.1995171583464199e-10,1.0331699897846758,1.9441038157983783,214298788.68781114,1421327757.0931258,161.22965557286338,40.60759382108123,0.009525427128666065,0.044363789016876425,1.08397086394301,0.21252074464717388,0.0,0.009836274810148425,0.017313957827079753,109.83058849236272,2.3429896491045005e-10,3.0,653.0,58.8
57.886932344763665,1468519133.1025486,1408052989.5847154,60466143.51783782,18.927975147311855,3.3977082532212575,20.100491408731443,2.014572517034021,9.269299877703974,0.0,0.0009905813912099426,1.1266615013044293e-10,0.9020308331086467,1.9391750478599834,230263344.75617397,1482742575.420187,135.76810822921965,47.90345364209708,0.009489479604236671,0.04424132535845339,0.9642646620960753,0.2457799561258083,0.0,0.011020215241879617,0.018439340573434725,104.21392911886682,2.3369505970967196e-10,3.0,653.0,58.8
58.05375347544022,1475643877.7648733,1414831614.7006872,60812263.06419122,18.871167575984828,3.3925445116305015,20.218575112094154,2.0190841195503384,9.32209381137216,0.0,0.0010577700806177258,1.0376235038660244e-10,0.8571498665494934,2.078661358059717,225935750.49488112,1603431351.48832,149.92896374258123,44.24371514422192,0.009965760497416827,0.045443582230774035,0.9614673480530621,0.22932610387680843,0.0,0.009343030332149381,0.01931787484785588,104.67466718566217,2.2442574614148393e-10,3.0,653.0,58.8
58.22057460611677,1482715069.6147852,1421450570.0656679,61264499.549123235,18.813404492486242,3.3867535181222395,20.323339142784295,2.0239277438351104,9.38400059972592,0.0,0.001026712734001606,1.1017396594366284e-10,0.8181968187441924,1.8136848718041372,228305084.66711724,1389851741.273419,161.22881505429706,38.60258139959121,0.010945689480777485,0.045349993434755306,0.9021902667039414,0.21507435127565488,0.0,0.009729975824008995,0.016835781877150485,86.61277310149275,2.619211327616485e-10,3.0,653.0,58.8
58.38739573679332,1490357477.0666096,1428807698.6246867,61549778.441929184,18.756740127293625,3.3810758750243846,20.429759006300667,2.0282282401522,9.442469458148548,0.0,0.0011293505347468415,9.472668666565158e-11,0.7267948158428816,1.8780738680228106,229690876.7783125,1556793420.9210198,171.66419918779556,43.6385261592472,0.009215362727990836,0.047414587176405475,0.9077461955452867,0.20069712744308704,0.0,0.009534549084329932,0.0200233847237797,99.9651290736851,2.4616273670766727e-10,3.0,653.0,58.8
58.554216867469876,1497088512.277207,1435091895.545101,61996616.73211213,18.698752358298435,3.3756773467961385,20.54436471817323,2.0332005704932046,9.495971464479394,0.0,0.0010299538160718923,1.1269997193327997e-10,0.9115515001903746,1.9763773267785036,223392820.6502521,1441395659.2491748,139.67145508659087,44.768392209234996,0.010163871509664166,0.04369145152238052,1.0029718861760293,0.2408514775297428,0.0,0.010907919608988246,0.02083172236561045,95.80995089834089,2.2417847578457549e-10,3.0,653.0,58.8
58.72103799814643,1503828027.6725447,1441459100.7348208,62368926.93773055,18.63537821497603,3.3706534617992565,20.686947593033302,2.0381657630550505,9.555021362331697,0.0,0.0009847184228645577,1.1323535221749486e-10,0.9868705290792451,2.2498588128392805,191132638.72480044,1549069944.662144,165.89907169612002,38.872660664503265,0.009511035051371963,0.042252562970051144,1.0357777116932736,0.20135123855343673,0.0,0.009351889072052408,0.01787610998997275,100.01212611488552,2.4633646448581364e-10,3.0,653.0,58.8
58.88785912882298,1510704074.069814,1447895862.5371873,62808211.53263368,18.577401951219358,3.3655609839127214,20.80402134130855,2.042922887323562,9.623028816909168,0.0,0.0009025975037263854,1.135281206592492e-10,0.9268713507393888,2.01933930697247,230577843.9876671,1540655576.7390516,153.74341890364843,44.62025396163034,0.009580948134240236,0.04356016731017529,1.1505854053313054,0.22060823898114432,0.0,0.010985018003811575,0.018127717587886772,100.42281846351032,2.8244718833517513e-10,3.0,653.0,58.8
59.054680259499534,1517526031.32047,1454342810.4841297,63183220.836347595,18.5181677087722,3.3604971824759784,20.916092322141594,2.0477289907966174,9.683619356386208,0.0,0.001077924243458778,1.0848407781604735e-10,0.9422152574458796,1.8919965243586319,212490293.29645777,1572230880.8537545,160.12889142402696,41.16999436946962,0.009226286857769625,0.04324625390775362,1.0696232329921138,0.25083433178573744,0.0,0.009820243830655538,0.018057871466054958,100.50251308179124,2.505263169172785e-10,3.0,653.0,58.8
59.22150139017609,1524512682.5740473,1460966183.8125336,63546498.76152072,18.456275558367533,3.355135341282597,21.041237318652556,2.05259386294846,9.744903492612508,0.0,0.0009498484892051564,1.0567030395159114e-10,0.8971136434901918,2.021984947892803,199289635.14686757,1494397474.5660315,161.85896614350548,43.93652277227596,0.010694683835575319,0.043658250692331896,1.0547672727657165,0.20168043001668218,0.0,0.008824768103608324,0.021939136376589,98.76076175871786,2.5225811532967195e-10,3.0,653.0,58.8
59.38832252085264,1531322304.0214293,1467462885.887278,63859418.13415884,18.401754458315075,3.350063255841768,21.131247445351185,2.056938424033865,9.814174321802774,0.0,0.0009396083909777942,1.0621410346160142e-10,0.8400012776171145,1.650922791580145,245073713.14236832,1541516697.6562748,150.60436692436926,39.504556735256706,0.008549860029675659,0.04290119218738574,1.0364001751320862,0.20600116838337185,0.0,0.009356581270400219,0.018814206154944526,98.0060323892012,2.838555186167626e-10,3.0,653.0,58.8
59.55514365152919,1538346849.1458163,1474145566.3133423,64201282.8324814,18.340250328514433,3.345022457016553,21.255575935533816,2.0615865124738204,9.873593016384595,0.0,0.0009260517124982831,1.0986069233028639e-10,0.9131965304143628,2.0214657224744235,208728282.1736226,1595108091.852383,149.35532027241106,38.50378819060904,0.009188435312476519,0.0440592718138304,1.1317423459904676,0.22546064039697342,0.0,0.009143797811116629,0.017985428309117136,110.32375655849177,2.423929151016407e-10,3.0,653.0,58.8
59.721964782205745,1545311449.7924054,1480586101.7047844,64725348.087628655,18.27569739031424,3.3401020604895755,21.36449820284388,2.066043856192441,9.932852475788572,0.0,0.0010212748280043833,1.1923738537146844e-10,0.8935865637272756,1.6873324491020636,203303218.70536518,1644264640.46576,148.6856945163281,33.550274177294824,0.011092075480931093,0.04445496802656305,1.0625536514468856,0.2548404774503133,0.0,0.010293294975630266,0.017715777739745926,102.4610735796229,2.406696131056834e-10,3.0,653.0,58.8
59.8887859128823,1552450296.2281992,1487379132.642637,65071163.585570104,18.218451691367157,3.3334358964462223,21.47809565153933,2.072163284914785,9.993688086464031,0.0,0.0010471658098331325,1.046420176194951e-10,0.9101326742346434,1.9843839936422438,234885562.95526513,1210933607.5723128,168.26026996269326,31.49311433257501,0.009449315822559635,0.044483610434856456,1.0891991009211153,0.1664185652868086,0.0,0.009698548548668843,0.021101211270714317,94.87118879167835,2.459692068919601e-10,3.0,653.0,58.8
60.05560704355885,1559293881.418298,1493714034.6307135,65579846.78759219,18.160039415843137,3.3284183630376405,21.595209612899623,2.0769788832530294,10.057196867923873,0.0,0.0010325676616894448,1.1022144321782939e-10,0.9545631185494031,2.0049546145849138,227271067.59356466,1586832387.764417,142.28282513161253,36.44972599481166,0.010598835430878575,0.042969233606378415,0.983049296610712,0.2305645587007588,0.0,0.010632633760324356,0.01917527988883647,106.7347362178291,2.556464779314855e-10,3.0,653.0,58.8
60.2224281742354,1566072301.4031956,1500013391.6550567,66058909.74814674,18.104779258994395,3.3236296035189907,21.714913248320034,2.0814340717393596,10.121555798086415,0.0,0.0009535552085072272,1.0130629857612885e-10,0.9217000309874879,2.1661834176125256,232835014.68993786,1638883687.135846,143.49985358506444,40.23873253374715,0.010808642131962358,0.042372531254356,0.9988799325259782,0.2254317498188231,0.0,0.009485038814647009,0.018550829353187664,101.54054901153454,2.579753022797651e-10,3.0,653.0,58.8
60.38924930491195,1573579657.061401,1507109641.4361675,66470015.62524089,18.040096325183423,3.3176583481917294,21.84589561225559,2.087148854718451,10.189607568176628,0.0,0.0010683131002812692,9.847552261910368e-11,0.9523286236170042,2.0249910790740624,192762874.6478236,1433380768.2815344,157.5028656894217,43.37086088727597,0.009534342832701236,0.04671756305694053,1.0963820535549356,0.19018775725276885,0.0,0.01067502031950339,0.01849352178629952,85.51817874011968,2.7156255487212496e-10,3.0,653.0,58.8
60.5560704355885,1580377595.360534,1513421940.5393844,66955654.82115688,17.99101181449706,3.31255702303544,21.948979618688607,2.0914085676121066,10.248187622017248,0.0,0.0009973884528460244,8.963014586132061e-11,0.8150404331812158,2.100133117180106,264550736.67140585,1542079697.9738293,159.91648103231978,37.81679614672971,0.010735325715671587,0.042012824029118497,0.9609526615480812,0.2175759730925145,0.0,0.009831786908555027,0.019688302200741043,96.00361963294195,2.3272764976445829e-10,3.0,653.0,58.8
60.722891566265055,1587762800.1957088,1520318997.5812683,67443802.61444828,17.925143006876198,3.3073379326908654,22.071338784539325,2.096219771515304,10.306631320235326,0.0,0.0008287790450352023,1.244700006792411e-10,0.9143435397459634,1.857619262747308,220534314.4303853,1593208619.1615334,153.56881158301803,43.28479575187672,0.010434579703291659,0.044900929080982144,1.049993995725455,0.21536407582330375,0.0,0.010621799209286083,0.017989027200661267,106.07044840781352,2.3117500270173277e-10,3.0,653.0,58.8
60.88971269694161,1594765347.9691908,1526886944.442567,67878403.52663104,17.868908908668246,3.3020265424830466,22.171464319849008,2.100784271909241,10.379855116290223,0.0,0.0008731027581962636,9.012738029438987e-11,0.8453805039886095,1.780512864977952,216482319.12223592,1494501580.1305454,146.27205412397183,36.27667359224697,0.009806118547911077,0.04343222405615618,0.9637808841812723,0.2442958507061039,0.0,0.010068521942430839,0.019211570023027542,105.74416785605773,2.883580226640313e-10,3.0,653.0,58.8
61.05653382761816,1601806823.0541558,1533446649.5336661,68360173.52049695,17.810160677894558,3.2961674922401203,22.284613044503274,2.1054836351972175,10.456259125466525,0.0,0.000905774780048973,1.0287649667524044e-10,0.7836812656510926,1.9259937391161297,223782752.45580375,1357132043.5344388,175.5279153376493,40.847608188917654,0.0107395807256207,0.0430697254817813,1.055306974196709,0.2325274977572758,0.0,0.010095666767527194,0.02062186339239089,94.43871796279981,2.995911268845438e-10,3.0,653.0,58.8
61.22335495829471,1609234257.7541714,1540514794.1763964,68719463.57778324,17.74787464294411,3.290134454633421,22.396221205867466,2.1105287391982537,10.519233002261233,0.0,0.0012455625612761664,1.0855927045331758e-10,0.8153187921109624,1.7918649253075505,222054472.65616348,1431152078.1638484,165.80791508063757,37.769278410015666,0.009625655302975381,0.04489727673309908,1.0602674565508483,0.21698924213433432,0.0,0.009351609153829807,0.019991634990627578,105.67293330449078,2.4583499995735104e-10,3.0,653.0,58.8
61.390176088971266,1616392342.0699613,1547294857.539872,69097484.53009787,17.68626611471055,3.284975224435748,22.526255008290825,2.1147531757982865,10.577691301070024,0.0,0.0009158453604950732,1.0488500361993488e-10,0.7992891654446234,2.110646141884764,213491250.59764335,1586937470.9034512,151.86015068513524,38.05090172089389,0.009956860902410276,0.04449589504185224,1.0082104531811849,0.25644044026643337,0.0,0.008994327828082582,0.020282756175616125,96.90006124804673,2.271837519208197e-10,3.0,653.0,58.8
