TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
2.6691380908248377,223626138.1768523,222432374.1472235,1193764.0296287406,28.826207122747654,4.471383169929273,0.34139713438647196,1.026822571212404,0.15219933848634007,0.0,0.0010594771016145595,9.464111507856598e-11,0.9714126823395834,1.9733362594146449,193409412.93910614,1678932540.0158763,144.97399562726542,37.542272495897805,0.009459834894033453,0.04477178406734184,0.9883094256193988,0.2092700257375445,0.0,0.009718291956068709,0.019614469105097745,96.67985671307608,2.4216057025509007e-10,3.0,653.0,58.8
2.83595922150139,225047843.69841382,223778369.9502647,1269473.7481490287,28.815344044863235,4.469606821681588,0.36267033447747443,1.0285251662299435,0.16177555969170906,0.0,0.001056779243652618,1.105456018684525e-10,0.9254234771101878,1.958303191538488,211176884.02531487,1441897680.5655758,158.8573294493811,37.9895097754798,0.010455366864689718,0.042864348441131093,1.012881822194717,0.21216224324359723,0.0,0.009933355059097683,0.02082283909959705,105.09955995592156,2.57535248965351e-10,3.0,653.0,58.8
3.0027803521779424,226554101.20578706,225221399.4378755,1332701.76791143,28.80440663994756,4.467729398037187,0.3852927070880692,1.0302064218241522,0.17070991551102457,0.0,0.0009847354068931577,9.347758307199802e-11,0.8285265674678757,2.068349191148571,203029737.3231008,1320351067.1171234,167.02795080376504,47.38590290686612,0.009836624951147597,0.04451699287766597,0.9449454965731878,0.18258490343470202,0.0,0.009061753639572496,0.01956668722812677,95.57798813906449,2.387810423089372e-10,3.0,653.0,58.8
3.1696014828544947,228073758.56331715,226660857.08161888,1412901.481698111,28.793430208016026,4.4661806248480165,0.40920246972815755,1.0315878825970919,0.179381635991717,0.0,0.0008376426697116299,1.1949306182814722e-10,0.8191519040258755,2.1782818669324238,235429446.54528415,1648167181.6166575,122.38409973416388,38.92145255702681,0.011095525655475457,0.04556265929567931,1.0487132953151121,0.23425970572057508,0.0,0.010395180692314931,0.02251697484364358,102.36354608835026,2.3028341257250932e-10,3.0,653.0,58.8
3.336422613531047,229539470.04777375,228043041.48689896,1496428.5608745932,28.781967862186185,4.464572258529818,0.4317074879580092,1.0331342307688598,0.18776145324255192,0.0,0.0008933949243739047,1.2023327887024927e-10,0.9342662857974376,1.9633867764894006,212945287.91877502,1558813851.0826988,160.7857393180676,36.14118905448088,0.010155171908047406,0.043574693038289244,1.0289852189867723,0.21928168237891477,0.0,0.011596010128599052,0.02058707280594726,97.60447090804644,2.211507535640383e-10,3.0,653.0,58.8
3.5032437442075994,230988629.26045245,229426897.17242825,1561732.0880240547,28.77145641247789,4.462862759277067,0.45193876886980033,1.0346694899280964,0.19682996757699112,0.0,0.0009975213256655667,1.1244231841502237e-10,0.819886450550899,1.9246898832446613,233462969.01551354,1502267717.1083288,160.31024679188002,40.32196928182197,0.010720945439235598,0.042470394683376024,0.8910412596563551,0.21696183726593687,0.0,0.00780030079636068,0.01616660471852117,95.99309608283393,2.3787901303811687e-10,3.0,653.0,58.8
3.670064874884152,232513429.42241794,230876237.03241798,1637192.3899997848,28.760502991253357,4.461087420125499,0.4734472972133944,1.0362999576043677,0.20698037447132453,0.0,0.001009035022930829,9.888049799531601e-11,0.8586561186846616,1.9636356443059473,213701332.7033612,1492951544.916394,143.44639929345075,39.718531097693784,0.010610737132260841,0.04423962889458421,0.9461002251434182,0.1822738367538695,0.0,0.009892027614085018,0.020301240053446648,97.19224634715994,2.64619696590296e-10,3.0,653.0,58.8
3.836886005560704,234068792.0119307,232351009.36401698,1717782.6479135812,28.749391643624474,4.459489115892238,0.49327441214413004,1.0378693990830228,0.21736410548759158,0.0,0.0009275378361288442,1.105874709149229e-10,0.9682404503302682,1.784402359907937,228089844.22340465,1717327573.7368865,149.65701863371117,42.1464934324668,0.011769349609026408,0.04509838620333044,0.9557051364994256,0.21401819200411937,0.0,0.009428907408095155,0.019054455238764974,97.67967980897343,2.6899364349381414e-10,3.0,653.0,58.8
4.0037071362372565,235632218.20792702,233838145.18401417,1794073.023912732,28.73858276625262,4.457798397345275,0.5172481501236641,1.03942808525545,0.22822155785721904,0.0,0.0009950434344008679,1.1045689803508167e-10,0.8612076644048479,2.217967431284342,240777916.78683463,1649676513.7282476,144.96988847416614,35.31935332285287,0.01036828587531212,0.045583945379384844,0.977489617092555,0.2405894845864676,0.0,0.01035606681345324,0.02016695413460866,93.88846124445058,2.79478525845772e-10,3.0,653.0,58.8
4.170528266913809,237187209.16474614,235320034.35005042,1867174.8146955248,28.72635312285365,4.455979585751517,0.5387178912926834,1.0410573893109485,0.23875566666907796,0.0,0.0010461633394618602,1.0601100324348973e-10,0.8180796052208352,1.7555492395493222,193050588.34037784,1498324372.1366217,147.75032973726755,38.529991645563165,0.010437198375883056,0.0448876660357962,0.9978600373671596,0.23199673812225047,0.0,0.009573106411476419,0.01908324974915231,109.24245375155706,2.694394390177163e-10,3.0,653.0,58.8
4.337349397590361,238727877.08524355,236791111.8993422,1936765.1859012,28.71583045977633,4.454299483330305,0.5572466029422197,1.0426506111170826,0.2487432939633992,0.0,0.0010240365947546811,9.863651525653571e-11,0.9055369638742282,1.7608386311892639,232863731.98092046,1681680885.8237834,160.34111281930777,41.252158226227515,0.010582094954839754,0.04394218120679618,0.9638674143803362,0.21584441847715038,0.0,0.008725284223048867,0.01901220129706739,92.8050137057749,2.538637549106628e-10,3.0,653.0,58.8
4.504170528266913,240227296.65164924,238215494.93246838,2011801.719180698,28.705377112271925,4.452622453004065,0.5774611737589986,1.0442666391564788,0.2587475194719121,0.0,0.00099405723741908,9.474320590348969e-11,0.9350485148646707,1.9337892295514028,224586814.41338405,1602876135.7040899,118.9127456923388,40.338226689690686,0.009802989735969147,0.04298763912748706,0.9890270674660043,0.25416884172298165,0.0,0.010038416486589541,0.01822875562617978,89.5875793454231,2.527355457942998e-10,3.0,653.0,58.8
4.670991658943466,241711214.56937614,239628741.2610348,2082473.3083411856,28.693257946493897,4.450829027953888,0.5978106747556072,1.0458535099456139,0.2682244343876342,0.0,0.0009830493074327112,1.1564228814283678e-10,0.8058786857362119,1.6791173063666402,198555424.24708292,1402190960.9822667,153.167773844114,40.57370479041201,0.010111517337433496,0.04206289776945708,0.9941622932946661,0.22762479459705537,0.0,0.00911006089776549,0.023680862563607873,106.01479863653354,2.379924134452946e-10,3.0,653.0,58.8
4.837812789620019,243361580.02956372,241204810.96951282,2156769.060050732,28.680340416698613,4.44887572201436,0.622471761521259,1.047548869762326,0.27756256844808735,0.0,0.0009808969428044753,1.1514751829086821e-10,0.7895745491074154,1.9091178543027105,199572806.37695107,1351884207.3955173,162.38256341320692,39.19267595894697,0.010087114518455549,0.04639795846165228,1.016895647292465,0.21649336595289073,0.0,0.010383573409995099,0.019296060476625698,107.309756223852,2.330494650417373e-10,3.0,653.0,58.8
5.004633920296571,244922442.55373326,242695271.46647137,2227171.087261736,28.670060690409134,4.447018081614,0.6435816193312467,1.0492702226083581,0.2883357829648127,0.0,0.0011254425384039678,1.1150838342268573e-10,0.8668185283657833,2.0535427904920907,271035691.52413917,1531720743.9696703,165.74386073692,40.100220869924904,0.009547951072917782,0.043591061273750606,1.0145786580864278,0.21569499627927158,0.0,0.009714334731714553,0.018014931053381228,98.58215605972009,2.671604706475041e-10,3.0,653.0,58.8
5.1714550509731225,246550750.73190334,244262676.3517922,2288074.380111004,28.658187004055964,4.445212181629649,0.6659957879009628,1.0509558119198106,0.29779375199598573,0.0,0.0009933967752330814,1.1712567509971616e-10,0.8875363445585158,1.887717756982974,229745732.43215314,1529262352.6051395,146.63699686870243,41.659689277580284,0.009522076014725912,0.044945962896825294,0.961251269318414,0.19712988232774198,0.0,0.008696067661375683,0.02034894213183669,97.09028310390823,2.3307148525974624e-10,3.0,653.0,58.8
5.338276181649675,248165212.59915742,245798480.23581916,2366732.36333816,28.645265170798282,4.443430908743633,0.6938038543788912,1.052650232641566,0.307917707383872,0.0,0.0010631143786089385,1.0912934454573155e-10,0.9126062064458921,2.1520217699297284,191647120.54710934,1632443861.9800467,158.2577318041709,39.76587603170831,0.009822161540451017,0.044584951498360434,0.9819308123990572,0.22030797082365838,0.0,0.010925612148626945,0.020275543450482242,103.55839453409443,2.4790344892737753e-10,3.0,653.0,58.8
5.505097312326228,249839871.1143716,247383347.03410116,2456524.0802703225,28.633314459713667,4.441648074470252,0.7189712033320862,1.0542127294293302,0.3180922710892217,0.0,0.0008723196826202007,1.1055836155643171e-10,0.8062027397217453,2.105928992426172,227313656.5863472,1480893740.6600392,147.83015229064708,36.63387171664627,0.011176870180801527,0.04595955392235371,0.8947543373342877,0.21940818147274954,0.0,0.011230919110049182,0.022494421768208216,108.36687732447658,2.475662469083906e-10,3.0,653.0,58.8
5.67191844300278,251546847.5823355,249026777.84701538,2520069.735320034,28.62187080210348,4.439613041380013,0.7410536736121275,1.0560402175401498,0.3276355584959037,0.0,0.0010098688360092609,1.0002701399210669e-10,0.8388155263568812,1.9296689076388205,234862286.65985462,1332576869.6435082,162.76337140712883,38.69718490888227,0.00869299348232795,0.046479295910207295,1.0486685226094015,0.19661074635713308,0.0,0.010460946979144957,0.021415688513012586,102.49975892046444,2.3069606039332677e-10,3.0,653.0,58.8
5.838739573679332,253163507.23497403,250581986.5079029,2581520.7270710617,28.608950130011173,4.437827911726697,0.7639541768247156,1.0576927979302362,0.3369725005886375,0.0,0.0010029294333279404,1.0948374929562433e-10,0.8729367742922471,1.7723925697502052,194205832.10357144,1556816706.296019,169.40659248629203,45.038712188064835,0.008871918929345812,0.043938930366184514,1.1557683825512401,0.21933340912458088,0.0,0.008932584169113278,0.017344463627989113,92.61536953644352,2.242627980522672e-10,3.0,653.0,58.8
6.005560704355885,254730142.62738225,252084823.45466015,2645319.1727219704,28.597163886765678,4.436150078049124,0.7841656935477798,1.0593635617756347,0.3473780492889917,0.0,0.0009855023640666307,9.800797225811728e-11,0.9925506722486248,1.7148396059786493,204994578.95044965,1659041747.0830321,126.39328828838748,40.85372745519717,0.009831171955550827,0.04231778048002716,1.1247659008956412,0.2045078653518571,0.0,0.007922283892370874,0.018111582879573367,107.08567206587895,2.4840897310443535e-10,3.0,653.0,58.8
6.1723818350324375,256445394.8073079,253734551.8636697,2710842.9436379843,28.58633605671077,4.434247122343816,0.8084165826367342,1.0612315557155954,0.3585459463501107,0.0,0.0009579070250146187,1.039001646733342e-10,0.9707401326263105,2.23968135498771,267557333.36296344,1443909967.6219542,146.25959573966563,36.81093932439048,0.010384291109444768,0.04621100390877383,0.8585138093060029,0.2484202095334302,0.0,0.00853948793739598,0.022480215724489654,103.09344730551587,2.6494680486426156e-10,3.0,653.0,58.8
6.3392029657089894,258019810.31687552,255217082.6030092,2802727.7138660452,28.5751905162469,4.432452060655875,0.8311322986290799,1.0628603144276818,0.3692493641109996,0.0,0.0009705819077615019,1.0939209495212931e-10,0.84571673594589,2.038099100350798,243472289.1756685,1469531158.6087933,178.1861230606056,41.3302598292252,0.011477683193137298,0.04191557906274314,0.95926816308729,0.2223804691993281,0.0,0.009837047290554015,0.020898632113751578,105.24466787247177,2.523645828812358e-10,3.0,653.0,58.8
6.506024096385541,259762670.12668622,256889054.1812948,2873615.945391095,28.56293392136973,4.430595086931594,0.8533299991402867,1.064890084128497,0.3797991443266767,0.0,0.0010158245797117047,9.17529390147944e-11,1.1561364488305776,1.8110821752418416,210111957.26485193,1583579292.7986124,148.5066623016928,39.20003707038604,0.010370027348424675,0.04596635092550853,0.9899525073474252,0.1912999982264355,0.0,0.009141315081121088,0.020474737518839586,95.06650887921815,2.472100848976916e-10,3.0,653.0,58.8
6.672845227062094,261427341.10928008,258490177.41068536,2937163.6985944253,28.55074799861293,4.428911709042645,0.8738698725140496,1.066639759797867,0.3909807024795668,0.0,0.0009403621071207086,1.0659509847416747e-10,1.0670273219036785,1.6855410774942805,220129346.88441458,1693142287.5510492,143.19064022371734,42.16009077209936,0.009094846280155194,0.043565646939501476,0.965727257858299,0.19290835677451038,0.0,0.00905183280089489,0.020739690244264187,96.50130209660672,2.603502634134516e-10,3.0,653.0,58.8
6.839666357738647,263086454.00361946,260079110.2994598,3007343.7041593413,28.53842511760753,4.427101671459284,0.8956845007178466,1.0683181253267657,0.4008972543015556,0.0,0.001012562659151849,1.1623054117590562e-10,0.8761042745156359,1.7702539036315408,228772419.18774515,1571429930.787735,149.1633109729794,39.45901057741363,0.009595232049396496,0.04314485684961328,0.8733709083243438,0.19451577850754517,0.0,0.009400629126484207,0.022100589991101455,90.69171987462094,2.294755732728101e-10,3.0,653.0,58.8
7.006487488415199,264880879.7828107,261796902.4757565,3083977.307053888,28.526495542097972,4.42519483290149,0.9148060852552186,1.0700219705642264,0.4117036514095335,0.0,0.0009036983624438202,1.0314469872637368e-10,0.8363205199024388,1.602872166075908,242423132.06407386,1455073401.0531173,135.81866173747625,45.8607934228684,0.010484936739848695,0.04641155790649015,0.8351291541138239,0.2232091224628019,0.0,0.009751979585376939,0.01997365670939989,95.65749418709969,2.4848282140480146e-10,3.0,653.0,58.8
7.173308619091751,266597455.8027303,263450290.6166785,3147165.186051484,28.513643823109213,4.423130979307508,0.9395478874524171,1.0720080685990183,0.4238719296151864,0.0,0.0009488071140695707,1.1045516384166437e-10,0.9430045117021413,1.9251745403731837,215417786.576962,1265916170.732061,153.65512751298135,34.95063693618309,0.00960153981732689,0.04472428191892676,1.1867763398994566,0.19848842540684947,0.0,0.008380516115913303,0.020102182288831632,93.67234707940392,2.7800206537995535e-10,3.0,653.0,58.8
7.340129749768304,268300086.67445332,265065995.82837594,3234090.846077105,28.500175855510207,4.4211175766227715,0.9675209901817642,1.0739000479105358,0.4350728629447956,0.0,0.0009324241568829622,1.0923534812442003e-10,0.9084417169823574,2.0770099514802007,197907604.8248955,1291878226.3838553,135.58645267050568,41.840999450996286,0.010018568626312702,0.0440649690398752,1.0444262889798026,0.23375583295307203,0.0,0.01104323435958928,0.020010276165485726,88.81270334664227,2.5431874828028414e-10,3.0,653.0,58.8
7.506950880444856,270071789.89175165,266749952.34250197,3321837.5492493724,28.486720977204012,4.419096653790142,0.9948712630026405,1.0756954552710136,0.4452268653284147,0.0,0.001024998711144258,1.0993637404900094e-10,0.8218426704694747,2.0327402595885973,207569353.21257108,1407395808.7098129,154.84292802269627,45.16992390057916,0.01172844920530873,0.045002180906086355,0.9767626983214567,0.20158308783166398,0.0,0.009287998974517809,0.01795534920642381,92.97036893259481,2.2911765598005577e-10,3.0,653.0,58.8
7.673772011121408,271775543.2300171,268365504.68190923,3410038.54810745,28.472726468239905,4.4170646506070135,1.0264332018626083,1.0777125970467838,0.45641586456271677,0.0,0.0009491992668594708,1.1683748135877134e-10,0.9888516862723197,2.2553087743864344,195205425.4916012,1286331785.9132354,115.18510713568128,40.50986076674208,0.010467917664536072,0.043642962703329756,1.0993779074911114,0.22115569389423761,0.0,0.010378476990621468,0.01962316792892382,92.26778353364824,2.509147764154414e-10,3.0,653.0,58.8
7.84059314179796,273473492.1758147,269978413.051953,3495079.123861264,28.460193958404005,4.4152318191176745,1.0514298551097,1.0794168610516366,0.46851328712048285,0.0,0.0010537133132919206,1.1390168359889793e-10,0.8783970055782588,1.9945448736452134,230244829.4656664,1616452870.9528017,161.42522527375093,35.906788893418955,0.009901753398462592,0.042843454057211426,0.7519464200895952,0.22818588244650334,0.0,0.010519818215330153,0.01925890208892457,92.80318559781482,2.696593848976986e-10,3.0,653.0,58.8
8.007414272474513,275224257.34241486,271643739.50612444,3580517.836290044,28.446449921093745,4.413218928917794,1.0770610235155045,1.0811886562468953,0.4785637124413271,0.0,0.0009792854095265779,1.2346554000445232e-10,0.8134554188836135,1.8648936864175656,215720223.35146472,1363900087.6293235,157.46853679036533,39.99181820359894,0.010249003082587175,0.04416735626227943,1.0532908297023613,0.21949993250425265,0.0,0.010418109283082674,0.020308243010849356,99.89112477924905,2.22674556426564e-10,3.0,653.0,58.8
8.174235403151066,277065991.69432884,273399959.0419623,3666032.6523661097,28.433395001501207,4.411259577846578,1.1058276495612944,1.0830023784505542,0.49132229018240237,0.0,0.0009911124119343544,9.410946680826025e-11,0.8816519488474437,2.203508481373027,211155351.03939626,1506720318.2990255,137.82277717209382,44.92915589499313,0.01013880033534992,0.045963316095924085,1.0211520114197083,0.2119335774158685,0.0,0.011009503386562095,0.020377186636513344,101.28734974155462,2.809012254826557e-10,3.0,653.0,58.8
8.341056533827619,278843020.86076236,275084449.7676328,3758571.0931291515,28.420729099826318,4.409360442204468,1.1305030375150298,1.0845794635693222,0.5031931293997871,0.0,0.0009628768549244395,9.9584321912442e-11,0.729680810760106,1.9481746019438175,220757529.17898288,1503539055.4852877,141.0798201191367,44.525708196632,0.011750220645200277,0.044454490360547584,0.9732182768751179,0.2494318378750826,0.0,0.009725807210733737,0.023022190149305635,92.1345630019058,2.5971659352430037e-10,3.0,653.0,58.8
8.50787766450417,280645867.08960485,276804661.3178006,3841205.771803911,28.407796671063725,4.407458872191381,1.1604966747170413,1.0862639469707658,0.5150069710035081,0.0,0.0008815779213148152,1.1147808422829038e-10,0.8268631145312542,2.319257871249193,232409238.05246642,1446804081.2435596,157.87664994823635,35.91539160400812,0.010588572671552617,0.04482981179176626,0.9906739437982827,0.22643726630014427,0.0,0.009417052592580804,0.01771663163559713,77.15091430514484,2.5687504201694905e-10,3.0,653.0,58.8
8.674698795180722,282438755.63017875,278523979.1573391,3914776.472839129,28.39348363118777,4.405496559217341,1.1913561008749927,1.0881803530614917,0.5262882118895988,0.0,0.0009993753052753476,1.1064299084448328e-10,0.9626274608731907,2.156035784529482,196424308.630119,1469999645.7072186,135.8536334702695,35.07224757708612,0.009192779896233348,0.04436810826445871,1.0641329811540388,0.21519852046579568,0.0,0.009939676811943625,0.01980158392224282,107.34214919330435,2.437751177433905e-10,3.0,653.0,58.8
8.841519925857275,284247548.7754446,280244308.86523956,4003239.9102044436,28.38078399894572,4.403347467281846,1.2155342271663871,1.09016294674371,0.5386143548952887,0.0,0.001101779802651599,1.0651001567447293e-10,0.8757761188741062,1.9038446019980628,235230065.5708775,1358424522.2996998,170.90957977013977,38.04106732101644,0.01047110264782284,0.04415257460527798,0.8809182860312337,0.22522938048146818,0.0,0.010136646387177355,0.018056214281061383,91.79860826519452,2.6471467884593717e-10,3.0,653.0,58.8
