TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
22.68767377201112,472078103.4969938,459805007.5542914,12273095.942700194,26.958812679962804,4.217195229238889,4.15156441765801,1.2645645570490287,1.7661339281276482,0.0,0.0010867686557125235,1.0183268068654548e-10,0.9633353113103151,2.015655329668117,226038539.53429803,1523853419.6437807,143.70170764975674,43.190282621931054,0.010483715067654676,0.04540215325564163,1.0170178388614879,0.2407792179027765,0.0,0.009327942894195093,0.0221016336643453,97.6965480678522,2.2678307843458534e-10,3.0,653.0,58.8
22.854494902687673,474804452.6618416,462427514.9480459,12376937.71379341,26.940074814957725,4.214501524216296,4.188992598653283,1.2669580981127881,1.783008228129824,0.0,0.001043421406667676,1.0377932269272147e-10,0.8468983811523674,1.99746241021141,257407467.48998666,1412999262.2906883,160.43356148752673,40.10987822223272,0.009484825483950111,0.04217514688746549,0.9826810561473898,0.19361087873508792,0.0,0.009164122535487833,0.02137703627315636,91.54444748463212,2.1956730176093302e-10,3.0,653.0,58.8
23.021316033364226,477675311.043029,465208776.4706226,12466534.57240409,26.917502798825627,4.211637979175494,4.233796497281924,1.2694397307436986,1.80137266431644,0.0,0.0009465393716293795,1.0835966131696113e-10,0.8263170405489966,1.9849311805573229,205621665.72584274,1327435126.4179897,156.56924930221334,38.73417938239488,0.00902005057289987,0.04434390707581251,0.9426914322831921,0.21210433163107967,0.0,0.009286997571065925,0.02320746281690346,98.00047618553258,2.3756492233547027e-10,3.0,653.0,58.8
23.18813716404078,480618437.7727213,468046945.61431694,12571492.158402096,26.894904175295395,4.209150819841225,4.2706916971991085,1.2716917226605005,1.8200298583334853,0.0,0.0008767175736338589,1.1628286369281762e-10,0.8743722233731268,1.6326304063531947,220526354.5788222,1596887333.3486378,150.3173385385021,32.63999678340938,0.00917257403817296,0.04551582805171303,0.9234169775915269,0.22614038952278104,0.0,0.01032981270427408,0.02211722993897718,108.05766481084075,2.398988481383742e-10,3.0,653.0,58.8
23.354958294717328,483427314.64885867,470723146.6207285,12704168.028128035,26.87371539741408,4.206837897959629,4.309665734099564,1.2738527041849113,1.8398063896468475,0.0,0.0008509605001955868,1.0006863943442045e-10,0.9114626327709113,1.8393716295850364,213579222.30496746,1662761984.4174922,151.77175842512466,43.60512392336516,0.009903018186040832,0.04312519860853838,1.0685926731340822,0.22706350339749393,0.0,0.010824297771543898,0.02118168774087672,95.773342513026,2.527977491207816e-10,3.0,653.0,58.8
23.52177942539388,486343063.7154433,473501095.6116933,12841968.103747953,26.85059073634467,4.2044976339616555,4.3522086361567105,1.276181322800878,1.8606763453281723,0.0,0.0008911749683259309,1.2320368957934665e-10,0.9932120628656167,1.8397200257096253,220397334.45680913,1725353508.7773278,143.96050350067983,41.037427609676314,0.010566155148905645,0.04424674605159159,0.8734519250821356,0.22765744232016266,0.0,0.010547865766743474,0.020793845929897217,107.67050498452605,2.6523374383733913e-10,3.0,653.0,58.8
23.688600556070433,489371858.37002516,476405806.89086294,12966051.479160214,26.82660298768603,4.201491582376759,4.4007707675032695,1.2789063614387342,1.880385724337891,0.0,0.000994386075965524,1.0474669567477547e-10,0.8783222380059427,2.0244555684496963,195556566.61841425,1329076883.4485443,154.68920430360052,42.50672161507876,0.01045743134096402,0.04574558616389065,1.120392885996865,0.21564302747833777,0.0,0.009636499792346341,0.018918981004463077,112.00211289443548,2.4898569018510164e-10,3.0,653.0,58.8
23.855421686746986,492377408.86507326,479290422.6865956,13086986.178475616,26.80430228484995,4.19879926752469,4.440756362775798,1.2816463706795231,1.8992377721869445,0.0,0.0012206054773796471,1.1047992821792047e-10,1.0259510279693573,1.7930195100329986,225855149.64838666,1659258215.5955052,127.29446270001185,38.02944701100817,0.010636105133013574,0.045574920604597065,1.04617873352668,0.21235991986119548,0.0,0.009253801499583351,0.0202369090632075,98.79569775551442,2.3671245717023896e-10,3.0,653.0,58.8
24.02224281742354,495260942.0784501,482073249.50748557,13187692.570962457,26.779561136268747,4.196032823055593,4.4964734149407,1.2841673798712325,1.9233315769578003,0.0,0.0009057418814771391,1.204238924583999e-10,0.8849242576119101,2.2519994163583963,193929321.28560886,1372405458.4789495,164.65485526260204,41.378977863213,0.009146787754957298,0.04309631506729467,0.8452169194402386,0.2492278961563318,0.0,0.008956025582283048,0.019891696679611482,101.19878923123787,3.0074610724025614e-10,3.0,653.0,58.8
24.18906394810009,498070348.0533696,484743081.0130184,13327267.040349048,26.756679380969434,4.193550083458816,4.54065887984564,1.2863467372983821,1.9428612639751033,0.0,0.0007825414967337717,1.1700460107628187e-10,0.843265168788052,1.9310347622792874,212435610.81305805,1476674534.3434274,153.7742329533779,41.44164518658492,0.010272374932769886,0.0417690429722947,0.9773784971187436,0.2115831161150421,0.0,0.010461887933969195,0.022132779821635938,104.37009088599157,2.4240052575542846e-10,3.0,653.0,58.8
24.355885078776645,500949480.04925513,487496362.3855181,13453117.663735054,26.734866515792973,4.190878078559196,4.590261472322462,1.2889400735931116,1.9663202486559965,0.0,0.000946118977893064,1.1348487697208927e-10,0.9608798647670315,2.2740062837030446,231738407.9241301,1454117160.691734,127.06739530783028,39.016948038344985,0.00952992887534232,0.04344383330155733,1.148920123147302,0.24694730453643313,0.0,0.010257461817603676,0.020174739465423287,107.57787161628349,2.89546452701564e-10,3.0,653.0,58.8
24.522706209453197,503966135.10390556,490352512.17163783,13613622.932265807,26.71298381958196,4.188149147813358,4.636118861278615,1.291389657239949,1.9878428569335844,0.0,0.001044698813862356,1.0828589505898984e-10,0.8602892359533539,2.0956004924598375,234261594.2327928,1529993137.4916914,166.40183461414784,37.20475729332201,0.010407288432137864,0.04398134973566025,0.8780312588500583,0.19327332956091442,0.0,0.011815987934549113,0.018849560229377314,102.64577735693486,2.6412258318166464e-10,3.0,653.0,58.8
24.68952734012975,506877026.96258736,493110007.3948682,13767019.567717355,26.69088189147076,4.185247602751212,4.68253360334002,1.2942123111524553,2.0055007481683416,0.0,0.001141660512364727,1.1654009585558587e-10,0.962520479277771,2.1000313559918125,235270929.94402182,1402840463.1605282,144.10120977153989,42.95388389076183,0.01025057289929069,0.04281920455308083,1.0470559136962427,0.2261799158779726,0.0,0.010917800355152817,0.018392342395915244,100.4623374287017,2.1545833483850278e-10,3.0,653.0,58.8
24.8563484708063,509746040.457651,495848385.6687684,13897654.788880747,26.668855174011206,4.182710737283357,4.732970542593795,1.296613275374469,2.0256689072964096,0.0,0.0010580963326301189,1.0160854784028218e-10,0.9244583121361398,2.289807337220835,213744895.99523646,1622117635.8883243,145.4805531981658,38.09026760625237,0.009585411237856296,0.042618614494679206,1.171066644630789,0.22593131153193596,0.0,0.010438073310503691,0.021347320743091314,83.40490659530849,2.447205651391656e-10,3.0,653.0,58.8
25.023169601482852,512856393.45878804,498835630.62047976,14020762.83830635,26.64484289597511,4.180126955219492,4.780915636925639,1.2992033426509846,2.0450726716635956,0.0,0.0008481374439279529,1.071846851263071e-10,1.003154099428268,1.9966907870950144,208971324.86434326,1586411356.356387,164.91486249770068,41.50615253250902,0.009699422525052312,0.044977166427084485,1.0756580038996646,0.1893591119797802,0.0,0.010534848157285342,0.021881726189342542,94.10191603455213,2.3409023422558e-10,3.0,653.0,58.8
25.189990732159405,516058321.6336122,501935817.40225226,14122504.231358036,26.62095576380916,4.176958285152008,4.828376844140282,1.3023143923770406,2.066158844761948,0.0,0.0010988359097445434,1.1466409851687337e-10,0.9760256319631425,1.9868943197085178,226756897.23347682,1351480298.561865,152.48193176663298,42.910333932151126,0.007985979579443452,0.045710538604161625,0.8402190090731748,0.20609182503323628,0.0,0.011125920271460633,0.01971593073570265,103.76747811840755,2.5283976748901114e-10,3.0,653.0,58.8
25.356811862835958,519131033.04068893,504869882.5949889,14261150.445698133,26.59611441537692,4.174395382293973,4.872310460279905,1.304626331359482,2.0893009692781725,0.0,0.0008847721860535955,1.1275595685625005e-10,0.8711121316438833,1.768568089589143,202852170.52000785,1602388142.178748,156.83310782715978,31.39260643944899,0.010511844611445368,0.04465886363416975,0.827336809345006,0.2540506015386848,0.0,0.009940522771451823,0.020030048100340727,94.45263233053863,2.7582899549052243e-10,3.0,653.0,58.8
25.52363299351251,522240432.3966469,507872665.37227744,14367767.02436759,26.573029494736517,4.171278226033603,4.9268674557568355,1.3073327999518438,2.111296315045573,0.0,0.000929711632239829,1.1205556810409174e-10,0.833767843550239,2.3633174368136496,231339624.40601778,1276101670.2482357,143.54730094249928,38.387714753844804,0.008235600504843397,0.04432148644839462,0.9818654138503116,0.2089456779031496,0.0,0.010273056795652111,0.018147551410007734,112.65340491565061,2.6062383415363055e-10,3.0,653.0,58.8
25.690454124189063,525224591.72133833,510718026.7625896,14506564.95874692,26.55042979312108,4.168470571016576,4.972675070956176,1.3097846956813197,2.1342973988322087,0.0,0.0009379861720292665,9.539951074437509e-11,0.8349737638522184,2.0269123893233623,209396316.61469215,1408616175.572261,149.1611657344847,41.15992124095533,0.00989717281660199,0.04235445051213348,0.9711487812297294,0.20620441336783135,0.0,0.010548156479256405,0.021818339941108336,103.5770711099593,2.7097601967722506e-10,3.0,653.0,58.8
25.857275254865616,528395474.72426397,513785714.27356064,14609760.450701421,26.529864813248192,4.16583969940844,5.012290969895961,1.3123096259756497,2.1546070158506327,0.0,0.0010121422945409935,9.098116492710155e-11,0.9450486905594291,1.926376742630386,252353363.6534396,1675118134.2473793,177.00181356512496,39.77024474023035,0.009905269036570753,0.04488629572736843,1.0888485491315405,0.21165740351928253,0.0,0.008949314453480853,0.024150709304657483,102.66272713512946,2.3788696211812267e-10,3.0,653.0,58.8
26.024096385542165,531482191.4948066,516712657.8864163,14769533.60838844,26.50730825836307,4.162959183693388,5.056590690167554,1.315186775838723,2.174333937354577,0.0,0.0010547144900996726,1.1629747075062271e-10,0.9984333751268424,1.9639399942594704,249487843.15006763,1459617666.5690017,145.39582274713797,45.17364423431786,0.011071226750532289,0.04344369958072766,0.9397402012789942,0.2305008457257006,0.0,0.01029002763016993,0.020109379361398397,98.30576119843755,2.2971762046564262e-10,3.0,653.0,58.8
26.190917516218718,534719576.67148256,519810612.5732797,14908964.098200936,26.483627803593464,4.160215253002575,5.101205097903094,1.3177276887389129,2.1945747275857173,0.0,0.0009856701797101852,1.0981610190540754e-10,0.9014606753562898,1.884018198535512,231404543.3821994,1594335676.640866,147.81664764247458,44.3503365418498,0.00981844558113616,0.044972662124635764,0.9811289898690617,0.20790599263598097,0.0,0.010743012528632502,0.019157242532713843,112.67507656024628,2.3433159216313133e-10,3.0,653.0,58.8
26.35773864689527,537744697.4168112,522709042.2176801,15035655.19912927,26.46080873129091,4.157167075657188,5.14405048805975,1.3205425691681285,2.217514445627371,0.0,0.001000208909869374,1.0552103971508835e-10,0.9009320080235166,1.877613146957816,225821159.97844398,1309116477.2925508,161.96660748042186,38.84127794466842,0.009736152536308372,0.04223424265170251,0.9596431681160121,0.21224075515349758,0.0,0.009894981367237533,0.023138853105244897,92.32793438245542,2.6404994181636566e-10,3.0,653.0,58.8
26.524559777571824,540968068.8483931,525782252.1113232,15185816.737067746,26.43640298874623,4.1543881662573625,5.191880346882058,1.3229744873175173,2.2417191703753416,0.0,0.000910990380855285,1.0841468107362887e-10,0.8384532105742833,1.9597788813327184,219397479.89182392,1525322878.7583587,144.3595814484132,38.52076252084225,0.01068516645823764,0.04499014439878209,0.9057568642088287,0.23851567714241934,0.0,0.010423742886977373,0.02101132357613482,94.85867903306152,2.7702417950516453e-10,3.0,653.0,58.8
26.691380908248377,544244801.4633251,528899154.78761744,15345646.67570569,26.410276727555715,4.151398710398434,5.245603715984437,1.3257762606036705,2.26207442469926,0.0,0.0010180416795366146,1.1497783675101928e-10,0.9178567085335603,2.056297635188941,207693336.84392995,1456320209.8712595,164.4825552050634,36.120421580207065,0.010781926255420881,0.0451651994867479,1.0206910223582732,0.21990498861853955,0.0,0.010813112176686634,0.01992543398298862,115.36348859375713,2.3159951020893253e-10,3.0,653.0,58.8
26.85820203892493,547457912.3343621,531993074.0883082,15464838.246051898,26.388163831418197,4.148440826832914,5.285673887001203,1.328441707376095,2.283141267180977,0.0,0.001105279915554193,1.1253614471008431e-10,0.8666749904534338,1.8120725013841934,268161974.38585436,1487127790.4637868,149.58812431193334,42.77233014498392,0.009821754616148697,0.04404252608965692,1.1311213089315217,0.2107689957510122,0.0,0.00884882607079114,0.01899661002740938,112.51566124357257,2.382926021175772e-10,3.0,653.0,58.8
27.025023169601482,550564919.5063404,534966990.2485464,15597929.257791977,26.364974664710836,4.14569836561429,5.328017348041854,1.3308859650037206,2.3068784220235785,0.0,0.001110744944402702,9.782205174377655e-11,0.8489908295958568,1.8260018384876884,218017785.41651672,1599910800.6527536,165.79236283164016,31.270189866886508,0.009296501941362617,0.04243356819618601,1.0338119380481174,0.17138758530297024,0.0,0.010281039098848446,0.02024216725516817,91.61865252651026,2.669701812034203e-10,3.0,653.0,58.8
27.191844300278035,553986154.929202,538276988.6055787,15709166.323621316,26.339612219694832,4.142885870198432,5.380931144812675,1.3337866920359795,2.3299183192154937,0.0,0.0009851478849601295,1.057580009746965e-10,1.0413836886063255,2.0863050363411735,219053047.29123563,1634011054.0741115,122.1849424073812,40.19020329395678,0.00972789215768909,0.047182493251832956,0.9869842982238455,0.2393136485748034,0.0,0.009722002544706666,0.02397128247929921,100.7877676236486,2.57611084981809e-10,3.0,653.0,58.8
27.358665430954588,557234319.899278,541357074.6267935,15877245.272482643,26.313724065474055,4.139680962502543,5.433444352342708,1.336670024726609,2.354094585696034,0.0,0.0009844734933858426,1.0118751742502994e-10,0.872664249607684,2.028464721053466,196347768.95828402,1304966836.5052764,145.78819626745783,41.87582678756364,0.011340812585294607,0.043751258292706846,0.9801292549805664,0.21235961102501985,0.0,0.009807512947400593,0.01801223944258011,101.75047797200916,2.687168771258441e-10,3.0,653.0,58.8
27.525486561631137,560575784.4795804,544565281.3787446,16010503.100833932,26.286746296521812,4.136318984258916,5.482269146920411,1.3396650722209773,2.377475812663755,0.0,0.0009775435788701777,1.2016530095548182e-10,0.8634828075840201,1.8098158770702324,211036822.05078128,1264401070.83203,140.49235522494146,39.67666116739331,0.010371817609957933,0.04518760064104599,0.9657016514466562,0.22173493614702863,0.0,0.00954758985794922,0.02144699522089816,94.0362466830928,2.583752410656775e-10,3.0,653.0,58.8
27.69230769230769,564008561.2755572,547849700.7647026,16158860.510852987,26.25595218756385,4.133345564102045,5.543259255726106,1.342270303150329,2.399889011140241,0.0,0.0009349497265830494,1.1638603119129e-10,0.8419184848677155,1.9805771580843987,172430078.78857094,1495383382.6141024,134.6897890890392,40.78301652527339,0.010922004289013104,0.04609817327246011,0.9364698047282847,0.2312310249053558,0.0,0.00954304039080315,0.018701916428256676,98.77534695150844,2.4620597417873686e-10,3.0,653.0,58.8
27.859128822984243,567266075.479881,550971635.3564175,16294440.123461835,26.230130456708864,4.1304983232082115,5.5900928375646775,1.3448159166497236,2.423875299741806,0.0,0.0010556916470417317,1.0096807905776066e-10,0.8577386840398675,1.8137274414944293,199046079.3014636,1556167351.5390012,144.3404450119932,37.22112824329263,0.008999125685392531,0.043616260804957306,1.0651807839910306,0.23103753086571174,0.0,0.009892816081840007,0.01550270243223394,103.79979297921977,2.6194991574291334e-10,3.0,653.0,58.8
28.025949953660795,570573832.347463,554141750.3627295,16432081.984731797,26.20506862773504,4.127738331346315,5.638682282825799,1.3474752831127497,2.447484638481,0.0,0.0009552297140728372,1.1494856874533661e-10,0.952142751234081,1.9387828921778185,231913205.74942058,1596657665.9963424,146.21757181032504,39.50215836114596,0.00909489551417796,0.04418238424592164,0.9627587421167947,0.2587643190853518,0.0,0.010481414096755404,0.018113998574263667,101.72436023795066,2.56365332185922e-10,3.0,653.0,58.8
28.19277108433735,573756382.1915169,557190858.8845984,16565523.306917094,26.179719131787653,4.124978999459979,5.692883530250071,1.3499061713956861,2.4729828738963966,0.0,0.0008596930481400032,1.05902870010789e-10,0.8485107282831028,2.138158783779153,208500759.3256495,1494611749.6212947,156.98700955833937,34.27277045384145,0.010395515603406924,0.04218085230393266,0.8874906980473182,0.23063905135215462,0.0,0.008679993691463217,0.02106162750860549,99.10170006010102,2.753266640872374e-10,3.0,653.0,58.8
28.3595922150139,577123050.1568617,560407018.8162125,16716031.340647483,26.156069867899397,4.12169702132074,5.743151723290764,1.3526637662987124,2.4957651381554666,0.0,0.00112366991673154,9.369478577216455e-11,0.7910629067059767,2.125571150046123,229056230.23749346,1361979780.08968,168.89449224373524,43.150768705751474,0.010876722409420048,0.043641194315775476,0.9735325536157231,0.21021425541598138,0.0,0.009147134981992735,0.01859875079848747,110.39077080761669,2.446209509884004e-10,3.0,653.0,58.8
28.526413345690454,580652213.5167577,563772549.0377625,16879664.47899326,26.130602100141463,4.118569074617858,5.79605492884846,1.3553066066735058,2.5192465858098485,0.0,0.000968575494575849,1.0513513105818799e-10,0.80302942454555,2.0772611899293554,230025404.34976268,1458751517.6429634,188.9431181491201,48.2462234572414,0.010407877704617768,0.04561864153594164,1.105777359187273,0.2139684434226631,0.0,0.011646987934914877,0.022682705624574664,106.82176018432813,2.5065225191368814e-10,3.0,653.0,58.8
28.693234476367003,584215247.0065846,567198360.9792721,17016886.02731042,26.105078460262973,4.115200635877516,5.847745217438259,1.3585833029326602,2.542422819164023,0.0,0.0010153710544833373,9.836750321277096e-11,0.9656619523039524,2.0251926776858435,222401914.26325053,1352916307.3423412,138.3736157095112,38.44918538665397,0.009891287774712286,0.046605966036679096,1.0689478646495565,0.21846274791283224,0.0,0.009742254981058306,0.018271977697493703,94.3576710038151,2.459086737748067e-10,3.0,653.0,58.8
28.860055607043556,587693035.100011,570540660.4215094,17152374.678499464,26.079544960213298,4.112236123687038,5.898351551376541,1.3614097216120231,2.565290361748389,0.0,0.0008932371875210026,1.019394507219496e-10,0.9412890437255463,1.9819583621451224,222543974.57591304,1501402598.4726374,145.55031388934958,31.863418029126294,0.00959367856252026,0.04471002430287448,0.8229523524305812,0.19262015730665633,0.0,0.009778211759280312,0.01884066794433214,105.69422078466552,2.411899515382439e-10,3.0,653.0,58.8
29.02687673772011,591090652.4996917,573828478.8891014,17262173.610587884,26.052853664593208,4.109021500952159,5.950752973109983,1.3640301337350424,2.5886041720016,0.0,0.0009976058600212273,1.1110615287440073e-10,0.7652415942488652,1.9632400944222483,214571297.3981592,1364471637.3100283,164.48705623370063,42.246790696310896,0.009166695399063588,0.04349878111067099,1.0540019161655827,0.20889437318972578,0.0,0.008481353602906666,0.01955314891244543,97.1165682916409,2.4447217629943824e-10,3.0,653.0,58.8
29.19369786839666,594568032.9291506,577171231.9216087,17396801.007539276,26.025384924145413,4.1060840430410845,6.0011828129539015,1.3666813930675803,2.611742667625803,0.0,0.0010980924276050878,1.1463079099535243e-10,0.8690593546458634,1.8358992448075375,214867169.3551453,1619459145.4598587,131.07107416862925,42.13690991702627,0.01023262711281026,0.04463979657382584,0.9747796053205127,0.22185562884198956,0.0,0.009262581700141857,0.02156725437355764,107.49971110415369,2.41236066737094e-10,3.0,653.0,58.8
29.360518999073214,597962835.1503133,580474867.0105093,17487968.13980123,25.998469268006346,4.1034921841412055,6.053181164944601,1.369238912911835,2.635114202595683,0.0,0.0010004129124413508,1.2057530158339204e-10,0.9819973539724896,1.9318998475095341,225831814.40874,1809515482.29046,159.15100621084414,39.35790122664744,0.007552692790449091,0.042990729748488034,1.0820458730302887,0.19106909829942564,0.0,0.009113567564586604,0.019521090186344695,102.0271639302513,2.422667039502129e-10,3.0,653.0,58.8
29.527340129749767,601294966.805783,583644493.4625342,17650473.34324599,25.971062739291852,4.1008155961505395,6.121566488462702,1.3718095338386174,2.659454599081123,0.0,0.0009034148568375603,1.0595281549508128e-10,0.9485329464943303,2.495220180216819,197861048.01228312,1645990093.7365155,147.5405131243404,48.426547740183565,0.010153491670269544,0.04252337794627189,1.019493606409502,0.2311069549829082,0.0,0.010008592095265632,0.01941363281147703,77.07466851293088,2.5090671527439123e-10,3.0,653.0,58.8
29.69416126042632,604636726.3051771,586817430.2275938,17819296.077580713,25.946403052903143,4.097663314830971,6.170502644759256,1.374616924767421,2.687429545781613,0.0,0.0010537074645000355,1.0695024788288419e-10,0.8582087460214799,1.9844597990898143,238439755.08953166,1394726704.9408293,127.53690301682595,42.34033785392102,0.009810528098913448,0.04248773669099588,1.0886431140532453,0.23223348974287367,0.0,0.010357534622584956,0.017168814671153044,108.430360392684,2.868099050861069e-10,3.0,653.0,58.8
29.860982391102873,608261340.4245814,590316278.5490615,17945061.87551723,25.919500255787305,4.094414686821489,6.225277932907438,1.3775551857960673,2.712093321125871,0.0,0.0009726402809311865,1.1566197598061221e-10,0.8799183273737181,2.0360443530214285,236886639.83973813,1425832035.7227268,158.85732488859477,39.39219668604142,0.00872683870664701,0.04509522801375855,0.8353521701711324,0.22110327821032472,0.0,0.010457555358221002,0.020345767667469938,106.31001416371517,2.5142945476875797e-10,3.0,653.0,58.8
30.027803521779425,611719275.0607458,593612789.3503875,18106485.710355803,25.893651177372867,4.091516806803687,6.276490043209778,1.3804234736563958,2.740394559711599,0.0,0.0010287615290057637,1.14654276811074e-10,0.9865251253411025,1.9811967560801478,241724329.17419276,1600110673.0285401,138.72125937632802,44.988448763415626,0.009930382077627638,0.0432221258487607,0.9894543419454279,0.23418707661412,0.0,0.010162566614519168,0.018662239419706874,105.66939519676431,2.86854710789062e-10,3.0,653.0,58.8
30.194624652455975,615169371.0449417,596871876.5074185,18297494.537520513,25.866337151295145,4.088433848168991,6.332305404419185,1.38314394432677,2.7625520330440763,0.0,0.0010469400311864988,1.222915468495166e-10,0.8470062161440257,2.0434688409017463,230820317.73688945,1479038405.452694,163.40055955483083,42.514259487882434,0.01069444373367408,0.04248113659672528,0.8377028011309335,0.21100681840922983,0.0,0.010617118396373677,0.017862201320164754,85.9817126703591,2.233462305495725e-10,3.0,653.0,58.8
30.361445783132528,618909770.7390648,600478104.1917937,18431666.547268398,25.838209107494652,4.085300678315796,6.390716008754093,1.3860140243880723,2.7890873166520587,0.0,0.0009464742892862729,1.0351531393514413e-10,0.8942770757514935,2.0765967498207885,214129616.51825568,1531606716.1692088,145.43131931254086,34.67663214968831,0.009051603748616938,0.04660574593131569,0.9327434125638143,0.21717705357244155,0.0,0.01122680957657921,0.023190031524427834,94.701529414387,2.659408302532776e-10,3.0,653.0,58.8
30.52826691380908,622528973.2680871,603971118.8295003,18557854.43858413,25.81233614019918,4.082036514140735,6.438530239620798,1.388913042394202,2.8154567471652463,0.0,0.0009843904555376182,1.0841170966638508e-10,0.8592439038117428,1.8480381596999367,246448421.72411236,1424214135.0099425,128.98781467892871,38.91175617579425,0.010185096528457787,0.04500663910055151,0.9999173155111135,0.21720121622207703,0.0,0.00904509547462406,0.02448067584897839,102.73533972958998,2.6272087122216685e-10,3.0,653.0,58.8
30.695088044485633,626205808.2770054,607484699.6726805,18721108.60432263,25.78475915080959,4.07920386275257,6.495488736881928,1.3913539126353496,2.842716699608822,0.0,0.0009067985507910312,1.0379989349666006e-10,0.8231982268185201,2.0654356592902965,218456858.52622497,1685591695.9734664,155.56324931077728,40.79217882403503,0.009854895228223791,0.04511234996390157,0.9593711051085,0.24675012857840897,0.0,0.010601271151268679,0.018774989121977444,99.60498532011793,2.7002242469412863e-10,3.0,653.0,58.8
30.861909175162186,629981499.4443132,611103423.796085,18878075.64822595,25.75715672714909,4.075796853085499,6.544756303331896,1.394452461545368,2.867937027197461,0.0,0.0010500207806189402,1.0551790235714974e-10,0.8854767190836725,1.7849000166051447,227564590.48251486,1426778427.1426237,162.14476340240793,36.361587342266546,0.009731511948098685,0.0464077013824326,1.0927357964583515,0.2332841690719244,0.0,0.011105459298237346,0.021460318343016063,97.14039056066453,2.483568643463465e-10,3.0,653.0,58.8
31.02873030583874,633468998.5169768,614418019.3315604,19050979.185414106,25.72984766625749,4.072818222035534,6.60273301348172,1.3970976736002898,2.894855653107291,0.0,0.0008954224454687127,1.1402611841189201e-10,0.8593520810704143,2.122984396276357,226860316.52883926,1499005411.4643273,170.69903778395232,41.750410023724974,0.010643083107961067,0.04217073662833712,1.136396973963073,0.21375295257794139,0.0,0.00980404730566135,0.020891579547621303,107.22732463716035,2.6358102703368366e-10,3.0,653.0,58.8
31.19555143651529,637072144.6316924,617861488.0103401,19210656.6213504,25.70139616406636,4.069841051092715,6.662325259168769,1.399763446821802,2.920921023250872,0.0,0.0009740833861760006,1.2181386782757774e-10,0.8655567331666414,2.0945201869036447,229922443.78194624,1582561478.2966194,157.0974314671649,41.761137511784376,0.009855038972736048,0.04351557625201793,0.8828067791751039,0.25631043271097753,0.0,0.010034303515690304,0.019566028985275836,101.71244664332997,2.5382646688340507e-10,3.0,653.0,58.8
31.36237256719184,640670514.3062671,621302919.9921619,19367594.314103633,25.672079249355175,4.066911295182307,6.72428059913584,1.4023815577989949,2.9480312432456275,0.0,0.0010806726751767493,1.0497177388827594e-10,0.8581492579679172,2.113296729120914,197557381.8869743,1661499216.9234219,148.68606533529712,37.27232796838784,0.009855689852885428,0.043060119803624425,1.0761232402563972,0.1970803263829126,0.0,0.009128066942017852,0.016153414230730266,106.13744149140416,2.6253446456267986e-10,3.0,653.0,58.8
31.529193697868394,644358571.9599819,624822409.326189,19536162.633790925,25.643959949895578,4.064087424347224,6.781198744424825,1.4053490587477062,2.974193375528511,0.0,0.0010843100440020433,1.0936113205353692e-10,1.0687501619430155,2.024166546921811,223751828.0491244,1795323670.9584823,157.811749211078,40.961395221419906,0.009874100171982812,0.04347079930831418,0.8704251935093035,0.21788015616836165,0.0,0.010516862640877686,0.019328206637165064,124.32131813956688,2.5193800543696634e-10,3.0,653.0,58.8
31.696014828544946,648075701.4950083,628399070.5979123,19676630.897094175,25.61612817788402,4.061103310227378,6.8413240426240725,1.4080966931784906,2.9988589924297533,0.0,0.0010482877798700773,1.0408409271933622e-10,0.8960217635255353,2.1603115379882185,223335711.85012928,1665627010.3835862,138.21432999829406,43.281216149689676,0.0093438334328691,0.04417989061176447,1.0480019700551397,0.18518037084770889,0.0,0.010037681031010956,0.021739245908048887,93.51592135514673,2.361817966862908e-10,3.0,653.0,58.8
31.8628359592215,651748087.0532781,631877974.0232575,19870113.03001906,25.59015294475188,4.057776689106686,6.901647655138447,1.4112089864112887,3.021622049342819,0.0,0.0010300775953912997,1.144123886688421e-10,0.9184971444252034,2.32235114916995,267805591.06372824,1421601794.1921308,151.98733899954274,37.9283657307662,0.010440792324398023,0.04349062266282298,0.9074430996390851,0.2255112739869795,0.0,0.011034593270557867,0.020026314440283605,99.5317027916705,2.1674383991155047e-10,3.0,653.0,58.8
