TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
56.218721037998144,1407043467.0454435,1350473952.386989,56569514.65845415,19.44125254954945,3.4441216982994947,19.13850540480767,1.9744076288410786,8.85007095536519,0.0,0.0010729939009229404,1.0102118836198397e-10,0.8529987929761187,2.0175359590370636,233482515.90297675,1657977984.0382428,140.2600254214246,39.2155407307751,0.008901369973640806,0.04267835743284178,0.9883054738261701,0.23576770787544005,0.0,0.011110479634940499,0.01834651088301265,99.03808578086961,2.846935575880748e-10,3.0,653.0,58.8
56.3855421686747,1413547378.6367092,1356522892.5839584,57024486.052750684,19.376494473497406,3.4396675493996285,19.27215432488932,1.9782305676801837,8.91203017607613,0.0,0.0009778759596084294,1.1437179908890864e-10,0.8378682042579332,2.0638185725938403,171488897.4497405,1716027524.824001,171.59708697465356,41.6197296414024,0.010439625031351981,0.04234200446832728,1.01824215929987,0.21394370174868121,0.0,0.010860390589063492,0.018688879571784642,99.44034379643821,2.746628031109569e-10,3.0,653.0,58.8
56.55236329935125,1420790150.2312315,1363448066.621011,57342083.61022062,19.32375839316979,3.4336872954186015,19.36929055575466,1.9841534054877712,8.973397667738244,0.0,0.0010884034697629748,9.560896195776946e-11,0.9892817051808578,1.8419311837719654,239038331.80081105,1386213296.0651054,169.0061255808055,36.88284407212286,0.009215566287027358,0.04745096037550846,0.9810174314709647,0.24886372175361798,0.0,0.010324545315531546,0.019196130149808636,103.32477662802411,2.70742217963736e-10,3.0,653.0,58.8
56.7191844300278,1427557518.163124,1369870690.7887967,57686827.37432777,19.26177443556721,3.4282411059466478,19.491244214496103,1.989197230726379,9.03230200662729,0.0,0.0010547012066612496,1.1290898348804853e-10,0.9169198017816086,1.9675035841271185,191638177.56380796,1435024821.0978513,130.19463674697903,40.0237097453975,0.009459592644013085,0.045359515984642725,0.9612289383769673,0.2183377557395385,0.0,0.009886999328640279,0.01904660884688396,95.85151140509686,2.5860606072348026e-10,3.0,653.0,58.8
56.886005560704355,1434249133.2065654,1376162128.2717884,58087004.934777655,19.20483844432752,3.4227024638040078,19.60621817636616,1.9941442850048974,9.08724122480151,0.0,0.0011282244460720015,1.0609305823154949e-10,0.8791327340708974,2.019354706340809,210446053.4387824,1404174621.3733451,143.22688152944966,35.764359941568216,0.009663791294835923,0.04425680137719062,0.9607002064281099,0.2398022330592099,0.0,0.010710721005424254,0.01877661868793727,106.2217364116388,2.4008136473333604e-10,3.0,653.0,58.8
57.05282669138091,1441126927.7517424,1382721371.5629141,58405556.188828506,19.145517508481213,3.417203514511662,19.725480048027748,1.999126921693208,9.146239598089256,0.0,0.0009138787170391975,1.114244622390743e-10,0.8962820617554971,2.0104516215083685,210099769.12179992,1422474113.2031238,146.88078624432407,38.30294045830991,0.00958613904350148,0.045345213584955975,0.7853315794493796,0.24200081976448606,0.0,0.009556644796461662,0.0209469281320405,94.18196036505302,2.566187628699395e-10,3.0,653.0,58.8
57.21964782205746,1447614115.8697646,1388843339.9007387,58770775.96902572,19.087109240157055,3.4119531576486186,19.841549598991122,2.0035756280219217,9.207934598217829,0.0,0.0012044651500096825,1.1146573402002302e-10,0.8243881455304294,1.9872109599137544,204630679.92672175,1464217316.3569655,161.51199517132756,38.427396886110685,0.01005499275556642,0.04248913386124494,1.0268631420716554,0.21878449302404357,0.0,0.009239996467417834,0.02015607569678177,93.51707507738057,2.671201108936109e-10,3.0,653.0,58.8
57.386468952734006,1454298433.397124,1395136202.8225176,59162230.57460594,19.02404862428707,3.4069680225923458,19.982691888276406,2.0080223724269652,9.263559219857445,0.0,0.0007862603638438071,1.0343597970245584e-10,0.8813685738936837,2.2382002988406136,175956339.70980394,1514537989.8567274,144.36710108194868,39.71679768819937,0.009948467079246829,0.04355901578382282,0.976941187925763,0.21405978548499138,0.0,0.009958826592949251,0.01924987436568231,100.84608563658178,2.3976328448876243e-10,3.0,653.0,58.8
57.55329008341056,1460706404.499032,1401063296.3478725,59643108.15115935,18.96845881395813,3.4017267319356304,20.099530141607985,2.0131196020065825,9.31721100383616,0.0,0.001044791785618179,1.1087108104474636e-10,0.9690090246580215,2.1017926242277496,222157711.89313465,1422035134.0256073,162.7954245753646,41.24630539055774,0.011720211824008859,0.04115780895381081,0.9763630701839039,0.20016491203841083,0.0,0.00946472244598573,0.020437281653410903,96.53426007050123,2.3024893104132056e-10,3.0,653.0,58.8
57.72011121408711,1467384101.1678524,1407274448.6196098,60109652.54824224,18.91368008031277,3.395348552175232,20.197457310839486,2.018851039661882,9.380237491018336,0.0,0.0010020567203019128,1.1648617665451154e-10,0.8886959973611398,1.7876858903947408,249146804.95667776,1179905782.6749449,133.01088620603917,42.2135072257277,0.0112045232380379,0.043521358613416466,0.8829393582548521,0.23015932305134146,0.0,0.009552900313950025,0.01786225946388484,101.09795518604945,2.6931181435338433e-10,3.0,653.0,58.8
57.886932344763665,1474087220.0382156,1413655057.6322503,60432162.405964926,18.858198577966405,3.3905931010167203,20.315614775171465,2.0230965153496667,9.443263042900023,0.0,0.0009894624370414685,1.1076755318357782e-10,0.87845904997806,2.12967312230159,234757495.6745308,1647284279.6234117,129.26370237648962,46.5108833927475,0.009372662301492246,0.04423649881826768,1.0900357037310429,0.23855289853015024,0.0,0.009342008302509842,0.020780793710196917,102.51573055621942,2.6810572075686926e-10,3.0,653.0,58.8
58.05375347544022,1480822895.2445757,1419954830.470731,60868064.77384392,18.79899720060425,3.3851578127032713,20.428024523465417,2.0281193472783063,9.495083376983374,0.0,0.0009902652260685729,1.1270091026643571e-10,0.9154133233716059,1.8987691385336307,214021277.19602123,1430375846.4432187,172.08934620988467,37.520040780460754,0.011202029476837438,0.043578836245199454,0.9866729586704636,0.2335809637290764,0.0,0.01011841931787612,0.0236474559487846,93.55270792713931,2.1945314923178687e-10,3.0,653.0,58.8
58.22057460611677,1487788444.8329496,1426598118.9044192,61190325.92852959,18.744322427221583,3.379658686578321,20.54430812358716,2.0328877477251743,9.549816886683152,0.0,0.0011343131444387208,1.0295254319695158e-10,0.8496348423352686,2.1268236323153404,237136622.8014732,1476257073.3262515,128.90498085184876,39.43842751233005,0.009605692049776706,0.045551160199140316,1.056425323565791,0.20328559067396704,0.0,0.009185774750192853,0.020506196463266835,101.27484831631597,2.3073620335402708e-10,3.0,653.0,58.8
58.38739573679332,1494851043.3678825,1433322447.095192,61528596.272689775,18.683079791573004,3.374351527832564,20.67997286657942,2.0378262505951996,9.605456989100217,0.0,0.0010685017025934297,1.2381300877448677e-10,0.9216587434534905,2.2152009226172704,228467184.77136046,1540734776.8272471,164.3348793817255,38.4959708543449,0.009301986120468807,0.04475149856726849,1.1106435648249668,0.22383157232889708,0.0,0.009463829806953913,0.018358474869489355,106.27291137360459,2.3346171806067655e-10,3.0,653.0,58.8
58.554216867469876,1501830951.8998597,1439882151.3206067,61948800.57925267,18.62910824173127,3.369075814804019,20.787181707739524,2.0426495375153486,9.663197438026332,0.0,0.0009202094630726165,9.772220067232566e-11,0.9049245156297847,1.9863954523165517,235632382.4376062,1513917542.1605308,148.1699119736893,40.47338791709259,0.010422077867172665,0.0441324944941726,0.8779562412465756,0.1805260276284024,0.0,0.010475316880073086,0.02179042170771154,96.85689618637848,2.4115446184546177e-10,3.0,653.0,58.8
58.72103799814643,1508597819.6173952,1446268638.692054,62329180.9253411,18.567330693702353,3.364039736146026,20.90766008605438,2.0473365510147232,9.724505146157437,0.0,0.0012485431413166667,1.0440606574310121e-10,0.9194873096148252,1.9501968297360752,190453824.66157374,1610713069.3608274,152.91729883873262,36.49822615183191,0.010340843864673892,0.04310331608933306,0.9731430256028065,0.24381146515774993,0.0,0.00916700563131115,0.020897721681744665,110.45767084793624,2.54904623366263e-10,3.0,653.0,58.8
58.88785912882298,1515937863.9486718,1453285890.499138,62651973.44953385,18.505059063200328,3.358632438091648,21.032935288292038,2.052337254978321,9.788099381454783,0.0,0.0010079284676298662,1.203628046371506e-10,0.9160386399273222,2.0117540078478173,227924191.71230242,1562053348.0693572,159.02663848180683,42.03636939225399,0.009993052847071008,0.04631707539250211,1.0472005623210154,0.23555195261745582,0.0,0.009173463265329683,0.02154643125779757,104.98818497137142,2.6318929768889985e-10,3.0,653.0,58.8
59.054680259499534,1522735140.5997715,1459788320.1519682,62946820.447803356,18.44634217167568,3.3532715650737166,21.162317780540988,2.056960671475,9.854223727328286,0.0,0.0011506748124168683,1.0720152441762873e-10,0.8436688322442587,2.2034969646622926,214926821.66857338,1489551896.9964888,158.98548121071255,36.74009375463687,0.008723923874192215,0.04282799681103798,1.035524443032028,0.21192961994686857,0.0,0.0095211223398,0.021912085180348425,106.24341269429921,2.7239020557351406e-10,3.0,653.0,58.8
59.22150139017609,1529976890.869882,1466703049.3459225,63273841.52395948,18.3890287013704,3.34745310891323,21.28758344595721,2.063039387387565,9.912181537659874,0.0,0.0010028435168381096,1.1126469504678276e-10,1.0494933951895011,2.185623462494569,247566638.74161085,1420809337.931358,158.76208909735726,39.005819163381645,0.009451779035767958,0.04503695482380267,0.7543292252588585,0.20565159977731037,0.0,0.00975171143863065,0.0218227304553915,95.98895598851459,2.376547224620671e-10,3.0,653.0,58.8
59.38832252085264,1537020670.1658378,1473284526.1185043,63736144.0473329,18.333155427028448,3.3420845333344658,21.40113028504735,2.0679834771854706,9.96348295330178,0.0,0.0010457181717651663,8.587975188361109e-11,0.9112998753147703,2.0322209576482995,208367881.56792346,1516634074.291364,143.24385403636958,43.83395379772741,0.010250596036052832,0.043980297362645644,0.9354521388866978,0.21868580840418503,0.0,0.01092386354908294,0.02024415784630231,107.3317070050876,2.0939462844953973e-10,3.0,653.0,58.8
59.55514365152919,1543942604.6503413,1479729774.2729547,64212830.377385646,18.280608783828857,3.335972473879648,21.517352546987592,2.073117492926316,10.02037209985336,0.0,0.001078014669920079,1.0026744415884204e-10,0.8225654826811215,2.211792321324646,257003063.07494664,1299548440.5847597,140.28143729704422,37.445079362182184,0.010465215825848466,0.04458447571123148,1.036194573998925,0.24308899934871755,0.0,0.01125385873068163,0.022636319505294246,100.39078534707829,2.311774566093944e-10,3.0,653.0,58.8
59.721964782205745,1551096476.1647298,1486388378.6594434,64708097.50528553,18.219017949366897,3.3304803647667462,21.629394135709152,2.078319057738298,10.082220494017559,0.0,0.0009466290733444585,1.1689165027975047e-10,0.9414958948718343,1.8191276299521233,224415075.77617642,1477566666.3961875,166.88811826734926,42.88817468266726,0.010831889608349576,0.04397079739132753,1.0403100418497344,0.2013750601506286,0.0,0.010093201531288174,0.017131555937306885,96.58906691837527,2.5021978177456855e-10,3.0,653.0,58.8
59.8887859128823,1558134006.9808989,1493079006.2164671,65055000.764430895,18.161272060526645,3.325504070940541,21.755876666017123,2.0827726623410556,10.134969025759546,0.0,0.0008530888350996192,1.1413135055869717e-10,0.8839271831085291,2.1903296121716602,246165550.34149945,1607626367.7279716,150.81983607113685,38.8528246175968,0.008500499713114382,0.043827382223477464,1.0162722829374427,0.23564901212306524,0.0,0.010243006576505263,0.018661318590982214,108.03287435588102,2.1244837827912076e-10,3.0,653.0,58.8
60.05560704355885,1564901818.7205732,1499333572.0933347,65568246.6272377,18.10073550860404,3.319997374583248,21.898120422789045,2.087002944776512,10.199562897672358,0.0,0.0010075572124607474,1.2784142426758863e-10,0.7420718685274986,2.3497168612073986,244124290.19483116,1413675095.399286,143.82781795755827,31.91066827104563,0.011010940294385046,0.044017923242904426,1.0700142401144594,0.2382060415341106,0.0,0.010375494499016483,0.0209521864774123,90.4139552524948,2.59030765089657e-10,3.0,653.0,58.8
60.2224281742354,1572133807.529206,1506057244.8285341,66076562.70067104,18.04018782689084,3.3141817828230606,22.029817484415453,2.092798014064806,10.25698381234418,0.0,0.0009019747244761186,1.1264479811866846e-10,0.9961401697702559,2.1750966824829487,230120777.20896178,1399520849.3268774,163.03595777294626,37.404577316575846,0.011112712285561046,0.04427634199955906,1.020854317427932,0.20300355887497312,0.0,0.010319894194866534,0.01906723848902586,103.72537813360901,2.292718810653647e-10,3.0,653.0,58.8
60.38924930491195,1579176989.9651482,1512636152.495511,66540837.46963652,17.977993930487315,3.3095258109142054,22.152106802860782,2.0966411959826656,10.31556533963663,0.0,0.0009942923999457737,1.101736624444597e-10,0.8021034859259163,1.9662591591286043,210474785.2346217,1766904138.7021747,148.02821817246522,40.87642832539438,0.009414583078612584,0.04404743120933168,1.0063125584191968,0.2095047698266008,0.0,0.011571856234331176,0.01934157965406601,92.09036491199905,2.3287522857742773e-10,3.0,653.0,58.8
60.5560704355885,1585838108.4633932,1518866376.556208,66971731.90718489,17.917260698840522,3.3048359867187136,22.26380886268183,2.100932855912894,10.372392391369807,0.0,0.0008592067886604765,1.1480841282886638e-10,0.9055639578036484,1.839224701077473,216984074.08087224,1632939318.063469,145.66679156807098,40.658653539936786,0.01012435809316379,0.04230080052965477,1.090368875308401,0.2416340531653195,0.0,0.00937484816028621,0.020108951781637366,93.00197221436629,2.2494624396590257e-10,3.0,653.0,58.8
60.722891566265055,1592704716.42513,1525336393.2628942,67368323.16223502,17.858975753107266,3.299450130444578,22.390465454201262,2.1066603922194203,10.433691012506277,0.0,0.001053270863456213,1.0558740572181693e-10,1.07109179580237,2.173058410298381,224518848.53055364,1471471660.8822021,144.03820152855667,39.885391955254384,0.009829716575021125,0.04201711784840224,0.9049838453271968,0.21448154785454066,0.0,0.008874712417482396,0.018361013109888198,106.83280914294936,2.416343737426331e-10,3.0,653.0,58.8
60.88971269694161,1599499190.7257724,1531656586.8517904,67842603.87398106,17.796839548922037,3.294490560366548,22.50886198758509,2.1114049974406432,10.502116979864176,0.0,0.000945531187981883,1.2075949510567284e-10,0.9515845487606921,1.9054355658881847,223677805.78469747,1580494061.9339504,143.7691717951989,29.3422018178301,0.009958813031747267,0.04353007845371989,1.1017005112683593,0.22638205100900174,0.0,0.010438958919953348,0.019784933026743286,95.0312429694585,2.68601245465295e-10,3.0,653.0,58.8
61.05653382761816,1606488450.8223073,1538138492.0738184,68349958.74848853,17.738967689546968,3.2894866498959927,22.629896029911883,2.116056272455058,10.56767651614252,0.0,0.0008802765099404874,1.0550143075969466e-10,0.9219994174217666,2.0914144393111584,233268147.71607733,1593475438.7700007,153.54189839734826,40.00640854251375,0.010622477139421743,0.04267704126420438,1.0061635203629085,0.24497984634589032,0.0,0.010191256279174481,0.01892061297359727,110.4536104178185,2.562760781628854e-10,3.0,653.0,58.8
61.22335495829471,1613668523.4474883,1544922848.4190512,68745675.02843693,17.681064502157078,3.284798138239311,22.749257164790873,2.120990054052164,10.64674647614506,0.0,0.0007793116140634062,1.1153965087205441e-10,1.0575540250804134,2.0613914407728235,253871475.9086495,1742269759.4940746,160.0405759537948,42.701744014971744,0.009824973272028182,0.043560798217371396,0.9895115869399206,0.20286467863060612,0.0,0.009824651205656404,0.021419980955951053,97.56789733767421,3.077591332420049e-10,3.0,653.0,58.8
61.390176088971266,1620423287.0950706,1551232043.9381428,69191243.15692739,17.62043739251636,3.2792855680050397,22.88959896854208,2.1261285240035668,10.711000845477468,0.0,0.0010059506414766958,1.0644654007027419e-10,0.9246116368154877,2.314835798422065,210403043.7290803,1406099784.3461096,150.89153231170567,34.132657182864534,0.009507495359686778,0.04216057559255541,1.108715786077051,0.22576257617121903,0.0,0.010126414460705417,0.019377317166478426,97.96713724122141,2.490356307927429e-10,3.0,653.0,58.8
61.55699721964782,1627446915.6264138,1557807925.5319517,69638990.09446266,17.561046259594995,3.273187171895097,23.001982779668246,2.1315838664685165,10.795507417074454,0.0,0.0009763689186402676,1.082865777646452e-10,0.8844521837265599,1.8922658248488766,232108971.46057677,1306904028.7641444,157.3494587840886,37.213371108451156,0.010343276382055051,0.042965119413055836,0.8907762782630542,0.24152613888861463,0.0,0.009875446020999129,0.02157740157933441,100.38318039900332,3.2617127728209754e-10,3.0,653.0,58.8
61.72381835032437,1635048855.519564,1565045765.3521988,70003090.16736542,17.499061221252127,3.2662261776247674,23.12048498630725,2.1380983440997343,10.862587390943709,0.0,0.0011033334324349708,1.0629970926725964e-10,0.9297900141923496,1.9117872603950696,228712253.0171482,1234302186.970887,148.02764994168817,37.20073254427319,0.009771042217687988,0.04679427095607412,1.0061873789939055,0.21038439825699723,0.0,0.009560861594025107,0.02130226245682319,95.49946779078219,2.5776437882225173e-10,3.0,653.0,58.8
61.890639481000925,1641929921.795782,1571500899.0177832,70429022.777999,17.43853014996407,3.260462724021695,23.238052978353515,2.1430219545770055,10.912963030977654,0.0,0.0010129186343041485,1.1260742428433143e-10,0.8388801405285082,1.9422750918577554,229321247.8650273,1368126017.4560766,145.91090484122992,40.84306549902209,0.009230729500548568,0.04320422535025843,1.054034713097898,0.2378002467523058,0.0,0.01062591549476916,0.021391772917705082,87.92124366794653,1.9273046763737568e-10,3.0,653.0,58.8
62.05746061167748,1649030238.1217413,1578175133.4727793,70855104.64896196,17.37829981767327,3.2552884775574933,23.364534635885597,2.1478593888692004,10.975760471753382,0.0,0.0010069266949524083,1.1362424878250231e-10,0.9272151840311871,2.09996612539677,240677473.57313728,1581476792.69143,145.51154390315887,41.29102974943569,0.01029461577429037,0.04368778200585501,1.0944270044403002,0.2072094640923383,0.0,0.008725815465625434,0.018513980960915673,91.58703388660454,2.3925312167917304e-10,3.0,653.0,58.8
62.22428174235403,1656205003.950889,1584855028.7680607,71349975.1828285,17.30937129913029,3.2492258180428415,23.51254957745828,2.153542381060946,11.043125373448209,0.0,0.0010020477289736766,1.2254070009274087e-10,0.9312135386820758,2.147368675570602,202760611.5615766,1345559757.9393928,133.91780963980517,44.60989368948295,0.009667048925672727,0.04412847552209772,1.1054653021255325,0.2191731960512544,0.0,0.01168444266550814,0.021270195939693853,102.82113292744197,2.5557116386272866e-10,3.0,653.0,58.8
62.39110287303058,1663492809.5777633,1591618793.1111841,71874016.46657981,17.245184617242533,3.2437935698431937,23.626840667115445,2.1588638718415316,11.105452923549151,0.0,0.0009444951874180903,1.130860089522689e-10,0.9774938000384545,1.780604422846207,218486554.89358687,1520693918.9980955,145.73611184047513,37.33666333600611,0.011091812851456514,0.04400747921522467,0.9767068904354885,0.2360354487152619,0.0,0.009183171907236916,0.016407391204252223,105.1588042044588,2.354595765011024e-10,3.0,653.0,58.8
62.557924003707136,1670368498.987743,1598051187.9645412,72317311.02320266,17.176657618476508,3.238849962663559,23.78142587049312,2.1634564043173032,11.175347028024321,0.0,0.0009914639273090524,1.1450935445849708e-10,0.9203550695519769,2.2558291791746097,186290092.27607697,1609743212.2638202,142.07785297544177,43.591835718787,0.00979057105237067,0.041498449102524704,1.0449960873074238,0.23775747604745395,0.0,0.009132504160660016,0.01831368943153738,108.10818998573912,2.6295187483054144e-10,3.0,653.0,58.8
62.72474513438368,1677570125.1890533,1604934177.2344897,72635947.95456487,17.110622678241253,3.2334925014663325,23.92184247112271,2.1679098704706776,11.242689492362535,0.0,0.0008320895847860272,1.1276525214389834e-10,0.8158368335615298,2.1263985418832223,207112785.6227751,1516266268.4183671,153.94596471304092,38.11204116602954,0.009050186094580517,0.04359436585848058,0.9949377522960844,0.21014629947174204,0.0,0.008412240664694714,0.019969105445173104,93.1515015721819,2.5229904639409844e-10,3.0,653.0,58.8
62.891566265060234,1685319340.9004946,1612138762.0177696,73180578.88272636,17.03785506391444,3.2270758929555545,24.05373244756132,2.1742481212229205,11.310254388467675,0.0,0.0008222739967382077,1.19759956180329e-10,0.9868833420756007,1.8124817978265502,196449801.30310056,1337130144.338564,170.93965309139497,41.40938641935343,0.011901380684612141,0.04484514177367541,1.1193598186314895,0.20256390551375714,0.0,0.009695156559429792,0.019642442705850728,116.16366455020511,2.5202395930609554e-10,3.0,653.0,58.8
63.05838739573679,1692520817.1358733,1619098791.234275,73422025.9016,16.974997908844042,3.221874171216926,24.17765071370609,2.1787020432755324,11.382079363953808,0.0,0.0009914107667751508,1.1351804052953734e-10,0.8398347199258122,1.971426578342372,231656465.79295665,1602131840.2959495,138.98433459809934,37.847282921499314,0.007898012011918044,0.04337608315679338,0.9350300837649275,0.20935824571242712,0.0,0.008995464049818389,0.02281743126564679,105.96197024198129,2.6674002316188614e-10,3.0,653.0,58.8
63.22520852641334,1699752261.5104978,1625833552.26714,73918709.2433596,16.917250460997693,3.2168978453958683,24.285599738484713,2.1829620225089545,11.457075689664615,0.0,0.0008977125953403382,9.423865092343702e-11,0.8406222142719942,1.8693297938609075,232179233.94779545,1666672009.3917725,145.5252291077773,40.21868633198907,0.01103910525252445,0.04376288183780986,1.041843231120938,0.25080282713666086,0.0,0.009401019286799227,0.021147356383735754,104.47509825874455,2.773421527547521e-10,3.0,653.0,58.8
63.39202965708989,1707454455.9562902,1632934070.7450898,74520385.21120171,16.846651696086095,3.2102076187349686,24.428630133016892,2.189058436342405,11.523857242802572,0.0,0.0011022131312336293,1.250147898790693e-10,0.9026518757840537,2.0259617106797756,216269360.1669737,1299386676.2561743,156.47146928169983,38.87140455420378,0.01100682888067311,0.04556868342391124,0.9728803276200213,0.22598925624399244,0.0,0.01113801740312818,0.01810211831830675,99.95320754120048,2.4591480264016966e-10,3.0,653.0,58.8
63.558850787766445,1714985696.4981418,1639986489.5075605,74999206.99058321,16.77303584580726,3.2043547533592247,24.58715410012419,2.194299572507272,11.58803011964145,0.0,0.0010561521211313568,1.033388888845395e-10,0.8843240867462003,2.1533945000548993,171392738.0651476,1472404650.154445,144.19290279502997,38.38623002923979,0.009383295978673073,0.0462559144117308,1.062594635017697,0.235722872000847,0.0,0.011482927500069363,0.020488123230336105,89.73744731997253,2.3528679208200346e-10,3.0,653.0,58.8
63.725671918443,1722610918.2618332,1647062751.4333763,75548166.82845889,16.704337979183,3.1981954891350064,24.72180562943752,2.199811565534248,11.653409352785374,0.0,0.0009919722646590172,1.071274626273942e-10,0.8850317867352385,1.9600540152110766,199940177.58382118,1397572576.7058465,164.41185191577495,37.019986833961724,0.010721246774581134,0.04631356828192637,1.0344453919157472,0.24638106337261545,0.0,0.010608591546145865,0.019378448400061886,85.44571184722042,2.3867951170484073e-10,3.0,653.0,58.8
63.89249304911955,1729706344.4879751,1653626451.0948296,76079893.39314744,16.638521538263852,3.192811102126686,24.85911562448631,2.204631469845891,11.730013220656305,0.0,0.0010438455289751786,1.26396883559482e-10,0.8830923976898544,2.0862567639820533,237200825.796927,1525354094.9361672,138.80611562846465,39.6668857888882,0.01044568569301797,0.04318108996489063,1.0044553319614165,0.23669800805327176,0.0,0.010357708937525472,0.021342193126814995,96.2168318540697,2.7850147653154675e-10,3.0,653.0,58.8
64.0593141797961,1737071025.78523,1660451583.4908586,76619442.29437341,16.57113358019239,3.1871805137194094,25.001108689116247,2.20984248069136,11.804107798734936,0.0,0.0008669684695410193,1.170074402043848e-10,0.9188383142049179,2.1070984890113866,217782740.42139238,1477553930.0913184,133.99613337388223,39.487166694105845,0.009943854118769503,0.044374248299487426,1.0169191213641262,0.22341217044410988,0.0,0.011637590571557197,0.021513426524875232,103.58389494220069,2.6829042376673894e-10,3.0,653.0,58.8
64.22613531047266,1744215683.0820863,1667302877.9764726,76912805.10561559,16.50307007921554,3.1811900232906614,25.152982037330617,2.2160311725201134,11.86669178494469,0.0,0.001042549057904665,1.0909867558125123e-10,1.0364527624753936,2.2313478741860906,196621605.65435055,1367258745.6926045,114.7512880845831,39.8366213721855,0.0078485029078702,0.045104463992681976,1.0532993220149762,0.21157391045603752,0.0,0.009802879884281272,0.022620853598845914,89.10831353634325,2.2568016819390748e-10,3.0,653.0,58.8
64.39295644114921,1751310653.6465852,1673824828.2662652,77485825.38032167,16.439582269525076,3.1758105587382612,25.28654152856097,2.22097905437412,11.94273570136958,0.0,0.0010813939203066672,1.0460237000818852e-10,0.9102103227324575,2.1037029294524805,214641505.03975713,1534530662.8403301,129.41878173349772,38.29771025800618,0.010143748881725841,0.04286034068248792,0.8602460693085037,0.22732552109712514,0.0,0.011480705130881293,0.021831728841852714,99.9647536985983,2.731195738970315e-10,3.0,653.0,58.8
64.55977757182576,1758833396.4053915,1681015041.8857443,77818354.5196481,16.363840197761217,3.1701223409026853,25.439973994835277,2.225903399563401,12.010507240906938,0.0,0.0007678632058075664,1.345439735668163e-10,0.8553860461057785,2.0257231245623424,204739127.6069844,1477848819.5395827,152.06362969202263,34.93684656276671,0.008872136972459229,0.04454314980011252,0.803859009594197,0.2317269171764907,0.0,0.009225755753357436,0.021903672006392663,96.34645279098568,2.4241366084741703e-10,3.0,653.0,58.8
64.72659870250232,1766538503.9655786,1688316472.5868368,78222031.37874223,16.295601041397358,3.164635967930356,25.58509909396264,2.230499664895207,12.079565216398729,0.0,0.0010558438663647034,9.684790275098064e-11,0.8194140246560124,2.1267129733191656,194348243.77953213,1618444159.4918232,142.19317074931126,40.99968529411986,0.010509977073302866,0.045403385856088115,1.037235764726797,0.18342485273117823,0.0,0.00844037492109728,0.020932952291239936,96.74124499264315,2.4595272594945854e-10,3.0,653.0,58.8
64.89341983317887,1774566538.1203315,1695972585.4483504,78593952.67198157,16.22587668845434,3.1581909599427775,25.734701816400133,2.236205536631593,12.149513575714915,0.0,0.00092654148272239,1.1968544882494525e-10,0.8759174581573594,2.145630846653378,229903913.71077335,1388274712.9774637,163.31235195561314,42.68174302815822,0.008734266772250997,0.045784796621414284,0.8852632187557063,0.21191575087228315,0.0,0.009726857430624547,0.018492244359489585,98.83581121131354,2.480228479103973e-10,3.0,653.0,58.8
65.06024096385542,1782417919.8903456,1703243604.204097,79174315.68624885,16.158122966489636,3.152212090501312,25.8694883701715,2.241798744291992,12.216085066016923,0.0,0.0011124060621179597,1.0539670987671803e-10,0.9285002735026353,1.989360139382213,212975580.08557954,1496395756.6168287,165.42053393096074,37.543788417699155,0.010540263232243234,0.04525635518276253,1.0142422985646329,0.22342689440350583,0.0,0.010435842768618437,0.01673458865862046,99.50170981371107,2.3501254293641796e-10,3.0,653.0,58.8
65.22706209453197,1789775163.0309255,1710122589.951488,79652573.0794378,16.092674748548266,3.1464092989215273,26.019352591131685,2.246581892009682,12.28753572331483,0.0,0.0009371602821555293,1.095017514516173e-10,0.8080088519133395,2.289813621731467,222580474.7459562,1437552138.915843,150.86955046534328,46.92766023427406,0.010332520238848323,0.04301025670328,1.0244880505979612,0.1927144247746953,0.0,0.009289898186456013,0.02096160513094313,90.68585595630019,2.511914181653355e-10,3.0,653.0,58.8
65.39388322520853,1797380495.7636888,1717189677.1911643,80190818.57252459,16.029307075665635,3.1401788031939657,26.152962721808457,2.252619410096518,12.357032978791933,0.0,0.0010684474494210478,1.0624188144839068e-10,0.9659696729507532,2.108490411573856,237891763.86458313,1385378349.700371,138.05390950674433,43.12592246313523,0.01064941680827687,0.045115032001535264,1.1176518073559008,0.22235644365570148,0.0,0.00963552309337095,0.018829102550571405,97.41330540517406,2.4332988987046616e-10,3.0,653.0,58.8
