TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
44.70806302131603,995876195.5736716,960770145.1998991,35106050.37377527,22.874030378575508,3.7699543766091415,12.238880618911613,1.670580651587877,5.615870351145515,0.0,0.0009188379104009523,1.099643756030763e-10,0.9309470845063358,2.0307887590257887,217172765.53412983,1480759046.2930875,132.83089751722744,39.05993470519097,0.009675023766071081,0.044585580294436565,1.0714200242442344,0.20577974280013278,0.0,0.010023530873472507,0.022686592409377336,102.78043262281813,2.724500625355857e-10,3.0,653.0,58.8
44.87488415199258,1001063374.1091008,965665693.9208573,35397680.18824638,22.834675850138634,3.7661119995025683,12.32488303034113,1.6739645812961657,5.656715769538093,0.0,0.000885831131072289,1.1531555383356371e-10,0.8604876385690785,2.1853244047240823,253561481.20021755,1608238670.0349975,124.78063159942384,36.7943053862512,0.010602934645153226,0.0444714491587215,0.9905982852181746,0.25284089202491744,0.0,0.009759569459271497,0.016613049110767417,105.18205788117899,2.544314168688397e-10,3.0,653.0,58.8
45.041705282669135,1005930973.4690287,970324593.714693,35606379.754338734,22.794921013998422,3.761964122074335,12.409125902176147,1.6777859503748036,5.698177295122173,0.0,0.0011214534123436114,9.68024515247664e-11,0.9052045166911274,2.1190597173608245,207020715.53756192,1450771382.9199052,144.12453774948784,37.14960128031019,0.00972948547813003,0.04140834286659158,0.996116928962049,0.21700842394887918,0.0,0.008501526837439863,0.021862105220127995,90.0414986887331,2.569945757542323e-10,3.0,653.0,58.8
45.20852641334569,1011420510.1040468,975662556.705255,35757953.39879448,22.75035329025106,3.7575384083294754,12.503268892986716,1.6817044373535694,5.727507938856355,0.0,0.0009902524787248068,1.075660146011492e-10,0.8667015519062101,2.112358067560707,207407133.67547044,1478442350.607596,163.13822041368832,38.74904585343713,0.008357265808404984,0.045718183532593486,1.0654298188939044,0.2221340366719066,0.0,0.00935328775617681,0.022906768554242424,103.35839753033227,1.808688398792497e-10,3.0,653.0,58.8
45.37534754402224,1016743461.816777,980698891.9274501,36044569.88932973,22.706163861585686,3.753583119198544,12.594191979163073,1.68547862216261,5.7703561824582685,0.0,0.0009553959487407011,1.126819762577222e-10,0.9460562517866992,2.0575755089498187,210244766.1329229,1616870732.6994104,175.33130963008352,44.03700659396282,0.010147036804502572,0.0430652468021603,0.9198816074440807,0.2146607967044828,0.0,0.010338635470074756,0.01760463293301023,106.73665697561083,2.6282454300744573e-10,3.0,653.0,58.8
45.54216867469879,1022336862.5143571,986075428.4510049,36261434.063354604,22.659743535013416,3.7489714496994786,12.687572257624064,1.6900518431144065,5.819267821086848,0.0,0.0009521167761107545,1.0012673901884794e-10,0.9904270967533941,2.011624763466667,191169056.3182149,1428382178.8748271,179.09883541168404,43.78738312505048,0.009720901148418934,0.04552400873674276,1.0169777903831825,0.19074842554805785,0.0,0.010232985566876714,0.023822890923971288,94.44249202932093,2.984281263560117e-10,3.0,653.0,58.8
45.708989805375346,1027846248.5209801,991236003.4701813,36610245.05080105,22.617194123688314,3.7450103503165764,12.780302124259626,1.6940344893085106,5.85608735572884,0.0,0.0010972228822155763,1.0425195846594012e-10,1.0065774013033033,2.179345465605791,221491578.43129545,1715418149.3838289,167.08973938613153,41.52933891990117,0.011625796427983693,0.04471936479885922,0.8968257968761011,0.22659241291929072,0.0,0.01074449848055731,0.018134991577465773,100.17037725454722,2.2345250428847775e-10,3.0,653.0,58.8
45.8758109360519,1033402395.0675701,996552186.1378043,36850208.929768145,22.575030254870132,3.740438926484307,12.861295975798495,1.6984903208885298,5.897181776223266,0.0,0.0009300411964858741,9.310906574214536e-11,0.9710387695011116,1.9209302611230519,212317125.24687883,1422467619.5258117,157.1779532533378,43.00244895535388,0.01052640944949103,0.04487113612070479,0.9240076620579752,0.20881377115046645,0.0,0.008957167383512158,0.019817054700450448,104.40119906037604,2.48081749304194e-10,3.0,653.0,58.8
46.04263206672845,1038670191.4640659,1001582879.947009,37087311.517059214,22.53017099658833,3.736591785279154,12.947824563584193,1.701999977230777,5.937323707821527,0.0,0.0010036249399042472,1.1930059034285774e-10,0.895249477995333,1.92889029154521,216233603.94649863,1677520312.3388095,175.85919408536017,34.975265446556016,0.009809035985353294,0.04277443563234665,0.9959549252700136,0.1861849564479276,0.0,0.009637481794529822,0.022207896148074523,92.78988396725462,2.410767746556848e-10,3.0,653.0,58.8
46.209453197405004,1043993344.3543078,1006683085.6185569,37310258.73575315,22.49249874388231,3.7315607405722004,13.024465170124905,1.7067059425224194,5.980170705050828,0.0,0.0011137288169447007,1.0359852538080013e-10,0.9250609885300602,2.03440466220033,267737351.92153978,1255049656.4698086,154.05381188426057,41.53060573065723,0.009296701852320762,0.043893549120984456,1.13209984400627,0.24040743192348607,0.0,0.009237883809484518,0.019541305514263835,92.0155555689121,2.5602425496436066e-10,3.0,653.0,58.8
46.37627432808156,1049380349.8305104,1011815085.7906008,37565264.03991179,22.448312160706347,3.727411921789628,13.10577495454289,1.710629030068954,6.0263912536082955,0.0,0.0010139995417997683,1.1080696656266694e-10,0.9358451194078422,1.840146455637357,215531098.86879274,1564964433.15709,149.29273061972748,42.25611996849485,0.009073318393085231,0.043457448152118196,0.9912967572551707,0.22423191194640457,0.0,0.01064023398107611,0.0191322502929835,106.1270044598564,2.7478225886398514e-10,3.0,653.0,58.8
46.54309545875811,1054742688.8863475,1016931227.8282183,37811461.058131196,22.407006346598436,3.7234476508838004,13.188289694083913,1.7138924164249787,6.068360932561041,0.0,0.001043556904679484,1.138603791619152e-10,0.7886560016605451,1.9976543574579386,248390933.97225523,1652011284.2039025,154.9350008196007,35.96388342771253,0.009478899210784295,0.04331098761826338,1.089545655542901,0.19107193256648333,0.0,0.009471904993876845,0.018508807434693096,96.59026211117012,2.4825033806162084e-10,3.0,653.0,58.8
46.709916589434656,1060226398.3646562,1022204847.153757,38021551.210901275,22.362202952115336,3.7185014829624308,13.2960312109954,1.7181249226255768,6.112179848268808,0.0,0.0008939065634094614,1.1306085095363659e-10,0.8375013319028854,2.4047623657649857,219808491.48854035,1280834119.758213,179.304168027272,44.44530155896963,0.009455726985189046,0.04345409374999738,1.0829023914610618,0.21961624885367584,0.0,0.009271054750313635,0.02238478485731758,107.45332693418806,2.578679651560308e-10,3.0,653.0,58.8
46.87673772011121,1065506198.8715103,1027208706.9713904,38297491.90012213,22.316612544539975,3.714455712795728,13.389404208973087,1.7218986727834023,6.152135060071457,0.0,0.0009699996751645413,1.24995859599833e-10,0.9210377976526577,2.0480842998244286,222747611.36822835,1567542674.7423277,128.10656651525827,44.55769484669899,0.01020292798029046,0.042848217117391514,1.049542156687608,0.20049392492983847,0.0,0.009306114929332745,0.018913688920518697,92.63981859412175,2.339514207825085e-10,3.0,653.0,58.8
47.04355885078776,1070853095.0235502,1032256114.8634496,38596980.160102785,22.274580849987867,3.710008859317459,13.468930136769359,1.726225844570241,6.199665642060021,0.0,0.0010640181538334602,1.055111542758197e-10,0.9684095437670475,1.8920466720103422,228113722.01838547,1440481055.2856805,154.19644251610103,41.67770811939171,0.00940419427312871,0.042442226950646145,1.0760608526187618,0.20717706217691734,0.0,0.010825580279745471,0.017232491304587674,100.77510722803761,2.769495344108536e-10,3.0,653.0,58.8
47.210379981464314,1076596248.2847998,1037731054.752948,38865193.53185393,22.230853642428123,3.706227991054027,13.562170109432955,1.7292509284249413,6.2409796210289405,0.0,0.0009675647638620092,1.0053054762342912e-10,0.7625480396455866,2.1323102449703004,222657164.51445028,1845802457.8215585,151.59206845402636,34.56422246035737,0.009781135666579777,0.04525594872443547,0.8916513510970551,0.23050867319506355,0.0,0.010585248250291838,0.020424008463763084,126.34356214450237,2.395032493821535e-10,3.0,653.0,58.8
47.37720111214087,1081644827.7533448,1042526896.5891864,39117931.16416042,22.186878849643215,3.702652627988941,13.634823298758223,1.7329735558667267,6.291253161380282,0.0,0.0010546274579511911,1.137140373843963e-10,1.0503600727243558,1.6521553536506726,213688064.84434876,1772941630.7824173,129.59646683008543,42.17486706784188,0.008805941611547404,0.04029569738382884,1.0073039579437355,0.1980153767694382,0.0,0.010214509486418413,0.02091343982634484,104.69189890158152,2.9000405713162495e-10,3.0,653.0,58.8
47.54402224281742,1086932566.3273797,1047445804.3265995,39486762.000782005,22.142834078756458,3.69854391875083,13.72799335245844,1.7368392891134286,6.333517954083935,0.0,0.0009220723045342351,1.2485322575378202e-10,0.9313628282091959,2.115348810412879,242787066.95778057,1529406000.4543307,142.56991438811016,41.39911570205299,0.010799256324667564,0.041931605484897654,1.0625696940299514,0.230298107370462,0.0,0.011109519533080271,0.019291687417112027,109.47335363102626,2.4267215267993233e-10,3.0,653.0,58.8
47.71084337349397,1092816389.3513567,1053076711.1714704,39739678.179888,22.090030783746318,3.694026091122374,13.835008980666956,1.7408397085824472,6.380927079528594,0.0,0.0009279756615001428,1.2461663804765415e-10,0.8688828056759144,2.026684664052798,193589715.9854014,1520303064.3866594,157.38761811340535,41.0141971114412,0.008744022732335616,0.04616568610215882,1.096178059192931,0.23452904038517303,0.0,0.010865813445414388,0.017497464927012138,104.91275593841019,2.7084237468315777e-10,3.0,653.0,58.8
47.877664504170525,1098546477.0980902,1058628085.9612867,39918391.13680536,22.041137586344462,3.6896255351139486,13.925285670362983,1.744768668461309,6.432222504380343,0.0,0.0010488328972753074,1.1029012254584202e-10,0.874415323204277,1.846405931566306,199380720.42970386,1565485239.04015,161.11713790648423,39.475864194770544,0.009069825812539378,0.045068455343081494,1.0091864795083134,0.23388349501103528,0.0,0.008619203649159479,0.022390160382087153,98.23027604740774,2.914925182579203e-10,3.0,653.0,58.8
48.04448563484708,1104323997.975103,1064204583.476691,40119414.49841408,21.996262679375274,3.6846477947695333,14.003547216238402,1.7491221709531009,6.469618201623033,0.0,0.0010146778978020509,1.1198084561557213e-10,0.8566353806583329,1.743993495722574,236233041.31117582,1359891192.9701636,160.539866256971,31.723332579376468,0.00979411226471151,0.04521547892860321,0.9783945610590155,0.22713215578664211,0.0,0.008314181103090543,0.021546954987990974,109.93605538327428,2.1139168868444328e-10,3.0,653.0,58.8
48.21130676552363,1109912835.6084268,1069494226.3952868,40418609.21314208,21.948932505116126,3.680133323116479,14.08652540160845,1.7534101506963007,6.513842805487261,0.0,0.0008708003842574105,1.1232104802850551e-10,0.9430929655250673,1.753177263107108,209492323.3500026,1440042145.0990272,154.73398074639894,39.627019324623944,0.010521222451340849,0.04337145983232024,0.9116000386955212,0.23457120479714802,0.0,0.009965124705773432,0.02124397399314823,104.31094010530215,2.4872116482699555e-10,3.0,653.0,58.8
48.37812789620018,1115532521.6492116,1074891077.337401,40641444.31181292,21.903314109512138,3.6758536088793847,14.170221530925247,1.7578977901674464,6.54866934951169,0.0,0.0009371238342488386,1.0369375966466388e-10,1.0561162612647441,1.8347012911927585,212884573.7233606,1556360994.9165928,164.62150872712354,41.22687854644274,0.00908107423001373,0.04267032725755955,1.0651097806913365,0.19427713873996125,0.0,0.009526571391874102,0.021766622500135925,119.10854640994758,1.9488998866854268e-10,3.0,653.0,58.8
48.544949026876736,1121342449.178096,1080366665.1234767,40975784.05462058,21.85919515142954,3.671147813011388,14.249663911393393,1.7623837771248327,6.592520437949969,0.0,0.0008927540061997296,1.0285270163206117e-10,0.9471512441627163,1.8006404484759955,231705549.7470311,1428723031.6407325,126.70010266033975,41.76647801423544,0.011085736024080405,0.04483319196580085,0.9674723808191205,0.2016978485627744,0.0,0.010131556632538924,0.019470545583634855,113.65340394078257,2.441535845201556e-10,3.0,653.0,58.8
48.71177015755329,1126881419.8222897,1085680069.3171601,41201350.505130455,21.81201769496989,3.6668286300493933,14.337060306338014,1.7661279916706736,6.638720221103782,0.0,0.0009966289111378707,1.0903856994690914e-10,0.8450113852053752,1.8525033247470024,206276285.32840937,1528862002.8788133,150.87493017878293,35.74689301048784,0.008692510241088802,0.04306766006224305,0.9993454415080307,0.23322537820506806,0.0,0.009298302889341761,0.019380524307639247,97.56738789490144,2.559493263299763e-10,3.0,653.0,58.8
48.87859128822984,1132229724.1344237,1090690425.8189821,41539298.31544241,21.759654578594628,3.6622973020908263,14.452250572465685,1.770094494311808,6.684606055016445,0.0,0.0010442585610375432,1.2222866137731812e-10,0.8549325518219154,2.199835955181878,181479105.90593696,1407410832.4107327,147.3375315597492,41.09599001183037,0.009009960951061461,0.040933506971348683,0.8631183215546671,0.1994712106755393,0.0,0.012179006437366083,0.019071746950286635,90.52876820719169,2.5300408509865763e-10,3.0,653.0,58.8
49.045412418906395,1138315616.7594535,1096485567.9227242,41830048.836729564,21.71190174245642,3.6571657955672663,14.55547366860115,1.7749297275107647,6.7336769084003905,0.0,0.001135600574913873,9.85640991756647e-11,0.9332543462645673,2.1616118430473317,208981135.2792025,1402427829.4472382,141.26385130249184,44.37198747229848,0.010637979964375202,0.04583468267971642,0.797037407081035,0.1806230697163111,0.0,0.009733392899567194,0.02004501145391166,95.23596203789467,2.692290051380933e-10,3.0,653.0,58.8
49.21223354958295,1144305189.1749432,1102108843.8249636,42196345.349979855,21.664566986970822,3.65256235261944,14.649763837823158,1.778992060159504,6.784557993522366,0.0,0.000910086223561719,1.0098469991049026e-10,0.8663618039502684,1.9919859784783946,212843170.4179252,1515621026.5682108,169.0987866027623,44.27796821090647,0.010860619862040028,0.044698690529933735,1.1367986120557256,0.19658543567939626,0.0,0.011652700776301083,0.02103374840024098,110.89501495729417,2.777110674090506e-10,3.0,653.0,58.8
49.3790546802595,1149871478.715899,1107411838.7300563,42459639.985842414,21.62226781432553,3.647756902814346,14.726309505716884,1.7829688800404555,6.832112871370458,0.0,0.000982398463846951,8.073117547516212e-11,0.8030727760940038,1.8096256523881942,207601517.118794,1353541442.8676386,155.7615272286737,36.74037941168424,0.009039872124038712,0.042417860399557174,1.078478464803611,0.22362062653925696,0.0,0.009542751793305148,0.018305537071865042,100.37932293288337,2.5827290940501624e-10,3.0,653.0,58.8
49.545875810936046,1155624689.0161016,1112841229.7917423,42783459.22435941,21.574946058752484,3.6431990572432875,14.815317410907507,1.7871404915028228,6.878968047361554,0.0,0.0008965562968292018,1.0693424755398604e-10,0.9037570537232013,1.8809087725672504,213790219.2836611,1466958713.0084884,136.9896820221798,31.15268048098678,0.00952446935680061,0.043907000011390224,0.9436328986924791,0.19887840949149138,0.0,0.011163166943664994,0.0188447846259387,104.23871032466599,2.532427082085672e-10,3.0,653.0,58.8
49.7126969416126,1161272246.3126898,1118149560.7169223,43122685.595766746,21.52877467665869,3.6388244612194987,14.917627174771008,1.7911456191805046,6.925108184188501,0.0,0.0009651390629124405,1.0209577145218005e-10,0.9024870426152847,2.2158696409749026,213035772.84505466,1528796522.787412,149.44021528140604,42.09839506678724,0.009991064511397295,0.043217779677986255,1.0810550310062361,0.21145190103051137,0.0,0.010983693653062733,0.020244030683279002,84.34316549616781,2.481777744975933e-10,3.0,653.0,58.8
49.87951807228915,1166975337.0004413,1123581757.992535,43393579.00790497,21.48145655896636,3.6342913089195106,15.010327092010261,1.7950828928898834,6.981263171357077,0.0,0.0009797237680426543,1.1389669364667565e-10,0.8487367631789681,1.9590787157260294,223935435.66970125,1480321536.2726984,160.66618553179063,42.30544877031187,0.009650509978007935,0.04216898644308873,0.9989883498532586,0.21072129077900273,0.0,0.008881102516136483,0.017811031277414836,105.09301251836136,3.005983671259441e-10,3.0,653.0,58.8
50.046339202965704,1172829996.6306221,1129145012.3726864,43684984.257934555,21.431710892791184,3.629945661902399,15.110020114665808,1.799252834684194,7.027059914111386,0.0,0.0009498159644750595,1.1173237387003995e-10,0.9534021561966843,2.0040544296763647,208617224.46584117,1591763401.3490586,127.33960248616877,43.37361528132009,0.010225990981097869,0.04429819571220299,1.0953235497928266,0.19559778534023886,0.0,0.009472569114058138,0.020307157389294894,101.55754995877713,2.439539873326433e-10,3.0,653.0,58.8
50.21316033364226,1178702941.416865,1134737982.2597108,43964959.15715354,21.382622975129667,3.6257848203738736,15.208355761366088,1.8032559356277467,7.081617184138227,0.0,0.0008871894275739988,1.1452383932805787e-10,0.956478241313925,2.0032556153296146,219331648.97911716,1663092144.2197983,151.62145518420888,41.266898820209704,0.009824265451995056,0.04413176672677252,0.9151105582724779,0.2403366918458112,0.0,0.009791431250941644,0.021190551401940143,92.91018737521212,2.8918815357970324e-10,3.0,653.0,58.8
50.37998146431881,1184390493.047388,1140164922.5193408,44225570.5280464,21.328767571029292,3.621084417008738,15.298813795073482,1.8079919845537824,7.123213394621362,0.0,0.0010911190493848961,1.2136435414764564e-10,1.008819949289821,1.6796463645281874,188764892.12688687,1440805902.1103265,159.4388373708457,40.99345245275075,0.009172557054981335,0.04216976269437481,1.1057752985569258,0.24384721260744874,0.0,0.00905872691897935,0.018426830198449005,109.85296714077589,2.1941824990291863e-10,3.0,653.0,58.8
50.54680259499536,1190631523.9008255,1146098608.2319317,44532915.66889272,21.282594938584296,3.6164242572668726,15.401071002481888,1.8122765513991639,7.172322442141059,0.0,0.0009415710600919419,1.0084152078738707e-10,0.9082190208876055,2.214671375521293,237137545.52933562,1562276000.4370944,158.9573823645141,44.82073049774703,0.010063230381139905,0.04589782103544268,0.9437913621506988,0.2151444825362102,0.0,0.010579625831061411,0.02058135651696037,92.62268172940891,2.5776097246187616e-10,3.0,653.0,58.8
50.713623725671916,1196476552.42307,1151593214.6995494,44883337.7235192,21.23169754574385,3.6119624838689988,15.507893774183843,1.8167671839775204,7.212234186072051,0.0,0.0010568354974105586,1.2639457863546737e-10,1.0075445447468028,2.098786710683155,223799668.12855735,1561911582.6733422,146.03082559732152,42.1901920221962,0.010159125636451322,0.04317322737571212,1.0233674267780013,0.227002290650376,0.0,0.010221333537061839,0.017386396284371466,100.74933657826253,2.0844464446160418e-10,3.0,653.0,58.8
50.88044485634847,1202466001.1886928,1157254763.2775996,45211237.911091775,21.177655230421067,3.6072589909088717,15.615791287274211,1.8206346281920236,7.255256201789873,0.0,0.000993047041952736,1.222252500567982e-10,0.7963873101419253,1.9965375733058524,201534919.19887912,1498267950.1700416,151.35832801149124,38.39284046900327,0.010202136414962287,0.04407941449848907,0.9889758220224507,0.24999277645240287,0.0,0.010649977634933026,0.021650668511386167,116.05295014427827,2.2360282028136345e-10,3.0,653.0,58.8
51.04726598702502,1208294836.290873,1162748076.4714658,45546759.819406435,21.129145195845705,3.602532845079711,15.713403069474209,1.8246380128272064,7.307023901932138,0.0,0.0009353998400665399,1.0432768984417136e-10,0.8264321647433954,2.0121977453626,210898036.59123927,1435314331.881235,145.5575531950294,39.16265616108981,0.009847093203053004,0.043025642158273994,1.003152583540407,0.1826768801313688,0.0,0.010525416901606407,0.01957100290666088,87.29223341995991,2.6776396260191226e-10,3.0,653.0,58.8
51.214087117701574,1214467947.0759935,1168626975.4935963,45840971.58239703,21.076168240842577,3.5976959981154186,15.824056298315488,1.8288549556888645,7.352678222450914,0.0,0.0009739445817283386,1.281407437864857e-10,0.854224638118953,2.0887049630307057,225423822.1710493,1488613720.1332264,161.58978649379722,40.340936092414374,0.010073956167971656,0.044435749387290974,0.724586229933406,0.23161905010246242,0.0,0.009766961316357356,0.020636750260558133,99.22724629613394,2.349912205911609e-10,3.0,653.0,58.8
51.38090824837813,1220630483.5499284,1174524190.061726,46106293.48820207,21.02858313022231,3.592305043530683,15.911886287136673,1.8334065568255766,7.3979694178886355,0.0,0.0009637948446362274,1.1371748189958722e-10,0.8256244212208083,1.8457451853389588,249783331.45082554,1317050029.5324974,172.29666859236164,39.68268733578773,0.009878011202345239,0.043736956386332716,0.8204289461717805,0.20276123454897976,0.0,0.009662649248547636,0.02310785798751871,106.65589974915791,2.319505531370072e-10,3.0,653.0,58.8
51.54772937905468,1227138040.8739486,1180718012.5401905,46420028.333757915,20.97429880667026,3.5871378752522536,16.01541882331889,1.838896174949293,7.449820503872403,0.0,0.0010771521494383537,1.1697664595548402e-10,1.07129552655327,1.9072271589225227,212054557.4047237,1468734888.9863598,145.01752362019045,48.194721490003424,0.010396349416698696,0.047017303525902915,1.0763729290257458,0.23323270748646427,0.0,0.009544534731276748,0.017524450194740457,104.10640724544626,2.6418261057159205e-10,3.0,653.0,58.8
51.71455050973123,1233319262.696206,1186645895.7244656,46673366.97174098,20.924878863608036,3.5827935221816682,16.11957951046546,1.8428429413299063,7.49554746296498,0.0,0.0010004070344493527,1.0460667764201117e-10,0.8938811036625978,2.1076650577159035,220704594.07239863,1695548998.8541977,145.09535609943498,44.82679375855843,0.009437845345112142,0.04463448109408795,1.093008661743359,0.21382033509507065,0.0,0.009515120568251371,0.022087324581134323,106.91546399869017,2.3178706178481716e-10,3.0,653.0,58.8
51.881371640407785,1239137678.0207098,1192164117.211712,46973560.80899821,20.87373338150355,3.5783460924326724,16.22301857699547,1.84709681435143,7.5481343635607505,0.0,0.0009667242194210121,1.213957434749707e-10,0.9499921342039833,2.0224477759088946,220851592.41233605,1545221978.7070134,168.75477032211853,38.32697866366569,0.010094632378416627,0.042347085141864714,0.9998480655972403,0.21764260456532436,0.0,0.009071748588511588,0.020810909693377334,83.19037088132049,2.6527697542206157e-10,3.0,653.0,58.8
52.04819277108433,1245058627.9107907,1197752841.4679558,47305786.4428353,20.824133945486935,3.5737030805778405,16.313837154465624,1.851104255322288,7.60740546748305,0.0,0.0010450630714267189,1.0146453644812007e-10,0.8419036806824926,1.8310405271489967,206930987.1252918,1512897875.9169738,126.68432996755826,36.04404332509658,0.01003650814534449,0.0430081893213034,1.0316558870911121,0.22421107000294307,0.0,0.010007431622480517,0.02050841708700304,125.1844838391759,2.9760620122968887e-10,3.0,653.0,58.8
52.215013901760884,1251029220.7939215,1203320886.6923912,47708334.101531215,20.77263146560266,3.569423758088459,16.422296270148667,1.8549225337034072,7.65930797922322,0.0,0.0009107833412715786,1.1083597555725143e-10,0.8766327887934453,2.105900840634224,208342134.73797575,1634851097.8309016,143.45067835203264,36.94088891404742,0.01112486683978696,0.043565783679556484,1.0961446305574616,0.21350458728478575,0.0,0.009820030475835123,0.017570736752334375,89.655486388422,2.5939679237555056e-10,3.0,653.0,58.8
52.381835032437436,1257394542.4381144,1209281057.2882106,48113485.14990553,20.716768424054774,3.5645899384521416,16.536526924028863,1.8594819630475166,7.712148997987956,0.0,0.00115743230699038,1.1657792369818334e-10,0.9338136705571597,2.0448341285225764,201092196.42011377,1572807603.3284867,174.60031501018744,37.5910901354791,0.011021035088231922,0.04463112726514629,0.8504066597255481,0.2120312473166489,0.0,0.01097549946881763,0.019424310315485978,96.54441012987357,2.6282540645117404e-10,3.0,653.0,58.8
52.54865616311399,1263379883.1026473,1214955568.2816956,48424314.82095333,20.663728385580914,3.559386073541762,16.632952915301498,1.864459127163515,7.764749849377824,0.0,0.0009622746969002373,1.1444119725095478e-10,0.9510639857309435,1.8179849420766985,206299351.3212318,1332431802.0562084,165.25026137438687,41.450399555613274,0.00963053277037031,0.042225807384602264,1.0891339369816977,0.17635135645557756,0.0,0.010514688000172048,0.023279388251902206,95.70492765864282,2.6037515239385003e-10,3.0,653.0,58.8
52.71547729379054,1269934778.0937726,1221122066.432208,48812711.66156615,20.6120560704718,3.5543504670088186,16.742358951677094,1.869136033571287,7.816284393381996,0.0,0.0010134545584059823,1.1349852664120024e-10,0.9191173004195935,2.11730471422789,234379924.09257275,1513168570.5411186,168.07559218948177,41.51824695908663,0.011128484184688495,0.04576689990800681,0.9671097084577732,0.21694829474819582,0.0,0.010487877310122488,0.019219120240686925,99.29878327749762,2.538570312832925e-10,3.0,653.0,58.8
52.882298424467095,1276180207.906287,1227087611.5156343,49092596.390654355,20.55845468039712,3.54944707962171,16.84532425041521,1.8737236614535602,7.864722076057875,0.0,0.0011011946836034271,1.186608049552694e-10,0.925729832394433,1.9209445612257616,217516911.6065744,1503793471.6123924,144.5084224883381,43.58459254629863,0.00848524433264865,0.04412841319665557,1.0578280861915657,0.22608622574859435,0.0,0.010287008298413747,0.018133394020000634,103.86667445090636,2.374196064473428e-10,3.0,653.0,58.8
53.04911955514365,1282491875.17818,1233000816.4368079,49491058.74137413,20.509907677944415,3.544479780856426,16.953206098330103,1.8783362147251104,7.917360085966603,0.0,0.0011035436309091214,9.358836080408562e-11,0.9177864448391937,2.2222143997455475,220155661.3392891,1498039063.3405733,141.32905813374558,39.23377858396853,0.010640753343450174,0.044936325406571824,1.031101241774669,0.23945994032372053,0.0,0.010648447202356075,0.018534013343059173,102.24595617706515,2.567618676840797e-10,3.0,653.0,58.8
53.2159406858202,1288602404.6196558,1238694377.4438188,49908027.17583897,20.461120142467077,3.539976834018841,17.0560089879237,1.882533168895914,7.966689902488229,0.0,0.0008884490299388277,1.1313371990374796e-10,0.9230871149806814,2.107154800663233,245496022.27207863,1572589242.0706365,160.3979321151393,37.67668143591326,0.010542506153968999,0.04288751876631027,1.1275954998983089,0.20100436250949952,0.0,0.01062864931526692,0.017615062151048775,95.60796177113701,2.394949346989271e-10,3.0,653.0,58.8
53.38276181649675,1294682330.4080849,1244507601.859661,50174728.54842543,20.410206057151257,3.5351061649120346,17.157892088348387,1.887232612979439,8.021135176962703,0.0,0.0010293341427340663,1.2088355645942336e-10,0.9598419990991357,2.0010788722355497,241304532.61485222,1465742293.6109078,129.82204306065944,42.862673062642685,0.009649238716860582,0.04377489357011944,0.9818143035097021,0.2296966686247297,0.0,0.008446259868246181,0.02034507262302249,88.62769314852463,2.631054695913556e-10,3.0,653.0,58.8
53.549582947173306,1301373355.7402382,1250885645.4675865,50487710.272653185,20.352035280300196,3.530150153411825,17.27595362700475,1.8920672872984157,8.067882411984678,0.0,0.0009398872277105162,1.149949526903962e-10,0.9724398576706406,2.0295678525773173,201144807.0135676,1565143916.7895346,159.75977062143102,40.32061043115482,0.011068972856909786,0.04708898198268321,1.025695227940307,0.22753296034037584,0.0,0.009496273817510484,0.023809754115549187,91.78196417931358,2.2480129730683162e-10,3.0,653.0,58.8
53.71640407784986,1307815314.4213898,1256979587.0837874,50835727.33760326,20.30345243090895,3.525523193429315,17.38092589805267,1.8963842426370408,8.117439901601964,0.0,0.0009838540967216677,9.378688921424407e-11,0.9234269116693863,2.1606857638702857,227838711.64017496,1631063477.5230963,166.36174186240154,40.633462984753564,0.010602536568480262,0.04439621880938302,0.9622690005600573,0.22548065772855366,0.0,0.009431959879673863,0.019111506502727027,96.859477782131,2.3713023667913115e-10,3.0,653.0,58.8
53.88322520852641,1314367999.190303,1263242975.1388688,51125024.051435076,20.24873054499414,3.5203252021803126,17.489285467723967,1.9016472279665524,8.166003561859286,0.0,0.0010439343614927728,1.14190487016295e-10,1.0141752460068738,1.9801870469155705,219760457.9561839,1473354872.3980613,127.1914726604194,36.41826853170228,0.00972588833292533,0.04619551813693333,0.9803749881524937,0.20438023216624845,0.0,0.010206092902338973,0.023857179922058998,107.08476896486678,2.31235415081399e-10,3.0,653.0,58.8
