TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,214868571.32603997,214122571.55002424,745999.7760157491,28.89040530371163,4.481154838376536,0.21930481183318845,1.018005619028201,0.09551466835494365,0.0,0.0008281612648261701,1.1252196638392128e-10,0.8765602357665165,2.07059297759535,191711589.9176877,1524298649.5843685,154.7616806920636,39.55342307245924,0.010013714677806597,0.044560590991393284,0.9282490614772542,0.22349834167454916,0.0,0.010390250904141349,0.022100920890677445,112.90851668442501,2.3135822261917608e-10,3.0,653.0,58.8
1.835032437442076,216238742.15403426,215421368.4949515,817373.6590828267,28.880451170812314,4.479443253495856,0.24219405803787367,1.019628038039777,0.10455764777821107,0.0,0.0010763160877009937,1.0262437150868547e-10,0.9017869184408941,2.299471630147313,218560578.6628185,1511988710.1537468,149.14427846988164,40.971771427983384,0.009133815355748923,0.04284169355858004,1.0216322459426888,0.22430521977488693,0.0,0.011201409984467527,0.01946764657812818,93.64109199885692,2.5263090707799566e-10,3.0,653.0,58.8
2.0018535681186282,217644428.84671834,216751964.65615034,892464.1905680727,28.87081077336197,4.477837533664221,0.26308290666061107,1.02113834820533,0.1136554914954791,0.0,0.000934576916433532,1.0439688312390353e-10,0.8949364770137274,2.166803674884039,239532482.98346162,1551124356.0523057,121.02702124929527,34.06174265020327,0.00970993613700933,0.04406209286285342,1.0949558462883355,0.22580342977436102,0.0,0.011228816494570025,0.02043190403366592,94.26649624044556,2.5261729766973644e-10,3.0,653.0,58.8
2.1686746987951806,219036885.104278,218085836.08374614,951049.0205319722,28.860754126909388,4.476225219704362,0.28661054284479703,1.022780218126802,0.12334579912869537,0.0,0.0009836484868614868,1.118388566542821e-10,1.0336496800800339,2.3395111178573558,232386861.58641794,1588506398.2737553,159.37768303110502,38.20541093957799,0.008751040346659562,0.043173172176740264,1.0680910098504393,0.2242216518851732,0.0,0.009242271461938626,0.018208528774358055,105.1171645860577,2.6741936390712485e-10,3.0,653.0,58.8
2.335495829471733,220467146.27862713,219449353.01012945,1017793.2684978409,28.85012503465617,4.474566336161319,0.30449075238696244,1.024460826735416,0.13203108698072008,0.0,0.001030864418668727,1.135255354300368e-10,1.0244112171122515,1.6821953480309682,220869997.43895927,1610637347.7082012,176.79307664878516,38.237819375189744,0.009878905176659254,0.04391970712593925,0.9501933723555476,0.22460035291673383,0.0,0.009464462285522003,0.019172185201552984,94.83641595318375,2.3820663936547293e-10,3.0,653.0,58.8
2.5023169601482853,221909555.8621032,220832957.07612357,1076598.7859797804,28.839846158828124,4.472836103332339,0.3245831920181728,1.0260641369074617,0.1417299929332572,0.0,0.0010615380468993396,8.711963537563555e-11,0.864793519988865,1.9547312339714276,204087939.03165206,1539781885.695525,144.72109175310916,39.556719882873466,0.009224257319464748,0.044448710657327965,1.153350987476588,0.24091592584962784,0.0,0.00880763213080658,0.01737835119525938,109.19634729719925,2.6434686246102977e-10,3.0,653.0,58.8
2.6691380908248377,223362884.46492353,222213733.9096638,1149150.5552598538,28.827791389926766,4.471134554728728,0.3460710290507737,1.0276670498971117,0.14961714614528918,0.0,0.0009752809909270839,1.0783904932703547e-10,0.8987980528567789,1.782517542097669,180481524.88174856,1494992991.7639625,131.47156245832147,41.64255327180113,0.009658481794395308,0.044154869477134935,0.940612220226508,0.23808191833467202,0.0,0.01074395754959036,0.020237473950719377,104.17318904354447,2.1362565203636055e-10,3.0,653.0,58.8
2.83595922150139,224849426.44585514,223635282.5881237,1214143.857731552,28.817447548676167,4.469308259117551,0.369079482597025,1.0293938562317806,0.1599556860958996,0.0,0.0011523183344275794,1.134423071284781e-10,0.897198013950584,2.2243625930476125,243207520.26696724,1540254786.7913313,157.6502834079937,46.324399751163,0.010007235319615188,0.04475884371884072,1.07922295713212,0.21271906134176435,0.0,0.009153868076813877,0.020713954342456736,79.95570135761128,2.782621118361444e-10,3.0,653.0,58.8
3.0027803521779424,226377909.01906204,225093645.1606764,1284263.8583856935,28.806535311270103,4.467569089003063,0.3943963104789719,1.03116174418343,0.17020261756456956,0.0,0.0009858045059877739,1.0356105944209597e-10,1.0285749002024516,2.3200400559367385,217724555.58468434,1525082549.9668303,157.7297002580827,42.365172521486684,0.010289475309433341,0.04569912533080943,1.0444080206400745,0.20558120770108843,0.0,0.009817237488097697,0.02031118088382098,93.80840855160723,2.7402646089953434e-10,3.0,653.0,58.8
3.1696014828544947,227903730.15935588,226559142.36122593,1344587.798130044,28.796477937921072,4.465903055799763,0.41486765451614066,1.0327574832676116,0.1797398200278002,0.0,0.0010037391677522624,9.39599993181643e-11,0.923493012524385,2.0354563091908338,234671257.51153538,1665530140.565331,157.8338684184322,36.616145702157986,0.009547960044718713,0.04571235173854546,0.9716701750113199,0.23764764153520873,0.0,0.008941096091757948,0.020345528961586076,97.47718490206236,2.533955896305133e-10,3.0,653.0,58.8
3.336422613531047,229364424.75527835,227949007.53718808,1415417.2180903377,28.783857542127123,4.464263873154381,0.44053726320799413,1.0342573289699728,0.1885337497871774,0.0,0.0009648574256988398,1.1591430471769847e-10,0.8487366044089028,2.03397810266366,178025389.38670334,1590572111.4656587,153.20667375400578,36.91901648052266,0.009692560125160215,0.043581649031647206,1.1642935057546202,0.2172624270948108,0.0,0.00998160439046289,0.019425963122447404,110.47292814787869,2.3217950601378898e-10,3.0,653.0,58.8
3.5032437442075994,230778597.76231936,229282131.55609214,1496466.2062273116,28.7732528805291,4.462451287946597,0.46233016728609616,1.0358283133976358,0.19854078993693874,0.0,0.0009819564167880986,1.0784076118622284e-10,0.7767327388594425,2.0550305991991396,218423054.82119507,1311138216.512834,133.82826670413525,38.76890085886079,0.010399127247651,0.04185200277628531,0.951205258674385,0.24181738327994465,0.0,0.010273039704755882,0.019076201693470143,104.35383338684142,2.6263480549657343e-10,3.0,653.0,58.8
3.670064874884152,232179991.60596937,230612201.3127341,1567790.2932353104,28.762861594560448,4.460768703826187,0.4801181558229784,1.0373093984821076,0.208272265275034,0.0,0.0010378377413784506,1.0753323554966855e-10,0.7787781904388127,1.711817824141045,224331533.15505043,1544266681.5239253,127.08782399876976,41.09270303769232,0.010906294916331398,0.04085090007124994,0.9188076447964189,0.20545649207015304,0.0,0.008224839232590413,0.02034659530820385,100.80957641003288,2.539235928324784e-10,3.0,653.0,58.8
3.836886005560704,233622487.79665446,231977713.48900536,1644774.3076491442,28.7524521881989,4.459118669731467,0.5009860499476153,1.038775136991399,0.2182032946253991,0.0,0.0010196119960763075,9.821024630213588e-11,0.7934211683321326,2.0047151009221245,218555213.17967767,1622629030.8782535,133.9268045180268,42.017571474094,0.010623344597200636,0.04178465766961863,1.0492576732119783,0.1860546217593052,0.0,0.009414287709834828,0.01906199299670517,105.06847178711942,2.5762059500700513e-10,3.0,653.0,58.8
4.0037071362372565,235269083.4774034,233558342.43185285,1710741.0455505466,28.739881689532563,4.4572537936895245,0.526193334566282,1.040411686772094,0.22798775185077952,0.0,0.0010750935267487126,1.2109064838604137e-10,0.7858199186464737,2.005273242354521,209835086.54791388,1549647747.3432605,142.24730116216045,40.716566391506134,0.01072188307475655,0.04791723034352869,1.0018032156135614,0.2404209065219774,0.0,0.008819922663189471,0.019323588528847812,92.43600373402099,2.5221231655607865e-10,3.0,653.0,58.8
4.170528266913809,236732079.68621504,234936160.64141455,1795919.044800466,28.727372815710204,4.455465838531011,0.5538941574755666,1.0421007080511084,0.2377607473555518,0.0,0.0009321993022836816,1.401156830882429e-10,0.9096977360066342,2.2144937508101767,208784440.28901565,1341337982.9637659,138.74924754420707,45.74686010572866,0.010454287980744367,0.042076751029079984,0.9405929336887627,0.2307428921622933,0.0,0.010912657268848497,0.022430705725001505,100.73091323304003,2.5032582130705977e-10,3.0,653.0,58.8
4.337349397590361,238281944.48532078,236420790.11301345,1861154.372307356,28.715992238769715,4.45370112992266,0.5757158347548931,1.0438242963678408,0.24727204518138446,0.0,0.0010046761425150017,1.1377185853123218e-10,0.9596387507876697,1.9174491234887252,225027522.00776252,1526604466.6485522,172.39589844106484,39.67941936588277,0.008497431343473139,0.044135637012699555,0.9692503693161166,0.19948312430310192,0.0,0.010638236180836282,0.01788115404148158,104.32903033905842,2.4214333674846333e-10,3.0,653.0,58.8
4.504170528266913,239813865.68568248,237883538.48641643,1930327.1992660542,28.70438068980621,4.4519013210073135,0.5995528116959958,1.0454560295203241,0.25751215804451494,0.0,0.001040415090640603,1.1260809514134818e-10,0.8364515656575149,2.0528679692984473,214817034.50983378,1496803249.8856077,162.53099282945044,42.33261320654678,0.009104038372671958,0.04334486602459909,0.8901355958854622,0.2130427635975971,0.0,0.010331905693757273,0.019991512172643666,101.89461204729577,2.590778269903965e-10,3.0,653.0,58.8
4.670991658943466,241384858.56646293,239374291.8715688,2010566.694894197,28.693038002463755,4.450045109713457,0.6230488387656425,1.0471177463382004,0.26624550924998824,0.0,0.0010540756524176145,1.0794435788086746e-10,0.8189515297749095,2.071469164252187,223821119.9862286,1468766403.3931642,161.44826291302837,44.85580951862449,0.010688876322743885,0.044321665549523104,0.9344298125878315,0.2258599154369735,0.0,0.010222275262522555,0.02087381434294554,108.03002402830494,2.195889558414358e-10,3.0,653.0,58.8
4.837812789620019,243022154.17402568,240937549.11030072,2084605.0637250107,28.67979587708109,4.448325452400314,0.6505733308955861,1.0487400393774273,0.27710731152535256,0.0,0.000924459863589455,1.3049907741905719e-10,0.9058501600177955,2.0785554685932195,204992680.12791693,1589523984.4700701,125.5036407391344,42.32474908614978,0.009736780761699221,0.04590659869391435,1.0089454661384851,0.20081718560585798,0.0,0.010697293379408907,0.019039455173913266,86.6595718189218,2.7136967982591946e-10,3.0,653.0,58.8
5.004633920296571,244574147.03063238,242421861.88574165,2152285.1448907545,28.66826069559303,4.446499555891139,0.6744422541097719,1.0504379848647096,0.28492126467194434,0.0,0.001082117163349679,1.1982642880164526e-10,0.875022546354757,2.069228233548908,232342647.38264364,1522468566.756304,158.67511417309157,45.39698774811389,0.01007343848199425,0.043354482688113746,1.1223791340150688,0.2063961018711152,0.0,0.008685701330465619,0.01897513060064232,97.8767354083043,1.939917258502783e-10,3.0,653.0,58.8
5.1714550509731225,246127164.07565647,243884655.47786072,2242508.5977957374,28.656826000905664,4.444591402352291,0.6951593036704885,1.0521092946998227,0.29599366853921055,0.0,0.0010010437087563545,1.2109001526213318e-10,0.7969544254933635,1.8117711165123744,239028919.27501935,1337602406.2193413,125.74261333761085,35.777560241765734,0.011045869501756341,0.04345467302696255,0.9639411629519323,0.23204206746022957,0.0,0.010715391260703375,0.01976129061600432,107.92158157630456,2.732211667135238e-10,3.0,653.0,58.8
5.338276181649675,247804831.5659546,245477954.9681372,2326876.5978174354,28.64527710881035,4.442682146402119,0.715009037750754,1.0539083546256425,0.30522532813944575,0.0,0.0010186633321566567,1.0695756073212536e-10,0.9045779375709273,1.7187565626598904,234468080.22946516,1459229469.3435822,167.53053577032628,40.57331402362978,0.011369164408345596,0.046443463462020586,1.043022725633589,0.21980740796115322,0.0,0.010210143102237564,0.01967257894068717,101.91348816099038,2.2637671581313384e-10,3.0,653.0,58.8
5.505097312326228,249354985.69868878,246950475.55884546,2404510.1398434048,28.63304976201601,4.440946884750585,0.7410922034639512,1.055603106702394,0.3152934802994008,0.0,0.001006471925147936,1.0109861989575519e-10,0.9590881784921474,2.133182787068374,192977422.62559116,1574488271.3949795,152.68756450725823,41.98079927935107,0.00950023791743552,0.0427304240560921,1.0411502730042315,0.22377497353450512,0.0,0.010831300928665048,0.022455451640679414,99.76932826838735,2.4535174469895775e-10,3.0,653.0,58.8
5.67191844300278,250893992.81467602,248403710.93061906,2490281.884057013,28.620845609286903,4.439156422152146,0.7689661611869012,1.057216162802775,0.3241216418127568,0.0,0.000942907581091027,9.877710722076039e-11,0.8376443242303984,2.283973196800642,190417885.16014126,1416183523.5684235,135.43853576818978,49.23403853728753,0.010854478453218559,0.04135321839299061,0.8763896172202508,0.17214785317173759,0.0,0.009983626614182556,0.020741979975887653,101.4654817897393,2.138636034360614e-10,3.0,653.0,58.8
5.838739573679332,252522014.33409363,249950386.6024306,2571627.7316630967,28.608524176988983,4.437358645008873,0.7925068165432619,1.0589648227615545,0.33597452587304877,0.0,0.0008561859290381998,1.0488708903966668e-10,0.9578193444964419,1.9105453641395103,205434508.8615579,1405297574.5025017,160.8594114592922,40.683697156549066,0.010458440008886368,0.04432461583914592,1.0077818605472397,0.2210985141532963,0.0,0.010258735442502151,0.01985338967681338,83.8447933369336,2.8540961387941035e-10,3.0,653.0,58.8
6.005560704355885,254093837.68385828,251455723.6713825,2638114.0124758054,28.596520642856653,4.4357042925877845,0.8158357523954944,1.0603933922343138,0.34802356287936004,0.0,0.0009639408913243796,1.011015065176042e-10,0.7602118200918675,1.9435056038540521,203275935.9894357,1679399515.2732942,148.1259328577669,43.07595038906032,0.00880070671415891,0.04230227588105837,0.9909511189331986,0.20188327354681224,0.0,0.009855148260844378,0.02185464577119658,111.8483446132621,2.883667820646161e-10,3.0,653.0,58.8
6.1723818350324375,255821428.74884248,253130881.83905044,2690546.90979212,28.58404001916652,4.433921971897457,0.8414389499576735,1.062126951982922,0.35876401106452677,0.0,0.0009561117420674274,1.1590505781675178e-10,0.9546673168323223,2.051435745348612,228326818.59968227,1614758436.6766717,152.29372275167705,44.95075271116616,0.0071569511714329815,0.04613547425958068,0.9805541805819076,0.2010079695098959,0.0,0.010656197376054322,0.020904253159081804,94.20186220768812,2.554285810340932e-10,3.0,653.0,58.8
6.3392029657089894,257532823.00996014,254790544.70199713,2742278.3079631086,28.57150586469668,4.43222955242664,0.8667255335294033,1.0637879924480733,0.36892351934819734,0.0,0.0008059121774321943,1.1219223010555079e-10,0.9713949523985153,2.0174143882281883,221057964.88211122,1568890093.066896,148.89767037448027,34.82421389679396,0.007639760597142215,0.04590828672205758,0.9852782899166745,0.2190810482093243,0.0,0.00952429602897279,0.02128863563046196,105.25524875734392,2.4002634419265223e-10,3.0,653.0,58.8
6.506024096385541,259283765.98531517,256454310.95298642,2829455.0323289274,28.558829560565457,4.430436286149916,0.8939527310755462,1.0653919111504808,0.37876421478512307,0.0,0.000880915144103894,1.1404653049408002e-10,0.8342925002333728,2.147881374909834,225126975.07517383,1540205016.4652908,166.14518232431897,40.369621663817064,0.010848364930861746,0.046556217606349745,0.9165158694187056,0.24264728677582711,0.0,0.010853714676825,0.019362119107881846,111.36801424154964,2.3098276987979323e-10,3.0,653.0,58.8
6.672845227062094,261000110.63352188,258092166.03135407,2907944.602168026,28.54382717062397,4.4286389901673076,0.9215769651873276,1.0670804183456033,0.3889182669309901,0.0,0.0010414843305282134,1.0534197553554809e-10,0.8942168851113117,1.841322230626752,164592219.56997645,1678143085.1151147,154.47324271018954,44.493376525675075,0.009433507471781948,0.04512624330396864,1.0863542336129868,0.19960848166490272,0.0,0.011186103175600962,0.019828869721879017,112.47832062862886,2.3680859142618734e-10,3.0,653.0,58.8
6.839666357738647,262697062.75792563,259697004.89192015,3000057.866005668,28.53142146544343,4.426727188507811,0.947048449806913,1.0687910067359008,0.3991299701984268,0.0,0.0009883765884782106,1.0642318404398765e-10,0.8298309774319792,2.0532073146103853,218394437.83805254,1443177332.0432978,154.045581873847,42.10544348850463,0.01211864149511226,0.04431497699390303,0.9200928401864205,0.2140772165798168,0.0,0.009539520282246632,0.019309660429488392,104.94117673702333,2.36661613429753e-10,3.0,653.0,58.8
7.006487488415199,264372423.16261208,261295214.41692677,3077208.745685497,28.518948572706798,4.4248469956400305,0.9729568692244095,1.0704748688850885,0.4100048105922394,0.0,0.0009295292805211941,1.129466630376293e-10,0.8356436550923318,2.077178082468109,222676106.08153325,1410985581.257981,142.35015785332845,46.629859365622856,0.00962438448936932,0.043523820099095605,0.9942363936168028,0.21022716290411347,0.0,0.010249057121202268,0.01998781860947585,95.2259033998341,2.5048067053901476e-10,3.0,653.0,58.8
7.173308619091751,265996227.03454167,262822170.5933699,3174056.441171946,28.50688691684243,4.423096225014859,0.997565053073376,1.0721344923510643,0.4223774081617909,0.0,0.0008060783775159395,1.1426887484392469e-10,0.9211820149985396,2.040199465619459,230981430.07822415,1412304918.7034507,146.32586531160422,37.00516417360603,0.010348865352010517,0.04216886491231536,1.1404041723153315,0.1882078636732622,0.0,0.011494025601789139,0.018086975980347537,103.05675991161843,2.832792401636729e-10,3.0,653.0,58.8
7.340129749768304,267696516.4206377,264442825.7786007,3253690.642037185,28.494068717626067,4.421234495179227,1.0234975650106775,1.0739660738480459,0.43333298510820417,0.0,0.0010529747560796647,1.1835235043333403e-10,0.9722303617713605,2.023101022193389,224800650.82246387,1577404672.836602,127.73076004876133,39.3039255265072,0.01014277824555627,0.04402391532088628,0.8662648232212375,0.235363071217725,0.0,0.01012051221969662,0.022838252427557534,82.63850727910543,2.4933822771883617e-10,3.0,653.0,58.8
7.506950880444856,269344354.460873,266012903.3042583,3331451.1566150053,28.481766580392332,4.41941484945227,1.0460287072813457,1.0755604460354775,0.44469248234323355,0.0,0.0010154618902451444,1.1471870745633585e-10,0.7897653353263316,1.8314819484277058,229572218.78807515,1549226635.0233996,140.08598356815844,36.75423520980929,0.009789778287618395,0.04235236945703671,1.0324385909470948,0.19923440261792047,0.0,0.009856892759640657,0.022251326695538916,100.4252896428686,2.569759249754071e-10,3.0,653.0,58.8
7.673772011121408,271106070.1908706,267720628.74147028,3385441.449400559,28.469564875543472,4.41755742794205,1.0710928392528518,1.0774045849014566,0.45401854182490997,0.0,0.0009569358028974955,1.0747200827721871e-10,0.9884771300684512,2.054149996412726,238649005.505734,1536503170.5692673,158.1620903199213,36.28132285415647,0.007622921482970377,0.04510376131200708,0.9897843422546866,0.22598545520305482,0.0,0.009164800141815576,0.016869382768755485,97.80275320926376,2.096796995981885e-10,3.0,653.0,58.8
7.84059314179796,272840621.94228387,269363242.3933866,3477379.5488975756,28.457404599224486,4.415491759884591,1.0934022505120853,1.0793862204906157,0.46558503582661137,0.0,0.0011986676718252222,9.91138928504431e-11,0.9289872698361492,1.8346138421546874,225867802.9199076,1474347139.5975986,128.80999453348835,40.01175294204471,0.011073858047727652,0.04377448640845593,0.8509768673172841,0.2129711447374096,0.0,0.010106651601713375,0.01767397165809854,103.20067167487463,2.5842955490473815e-10,3.0,653.0,58.8
8.007414272474513,274610358.61169356,271041270.1535642,3569088.458129611,28.44366465634441,4.413500895554168,1.1192599796894136,1.0812630347837784,0.4772159058931403,0.0,0.0010738528858748647,1.2234640774132006e-10,0.9050198500483186,1.8819386225268326,216445296.33006176,1483537268.265839,140.91179365632226,41.9711814199288,0.011340561837705243,0.044464990900209965,0.9135606560974229,0.21366500070750563,0.0,0.010038513663797408,0.01985976866685496,97.42682917922716,2.582711096570811e-10,3.0,653.0,58.8
8.174235403151066,276338963.22876644,272691100.0450049,3647863.1837616544,28.43011645462452,4.411601046879243,1.148115989049616,1.0831768894125156,0.4878308863485054,0.0,0.0009223393545505563,1.0908880662167833e-10,1.0114658448877134,2.129877452137635,202362852.30522332,1425573700.104943,137.0877847173332,43.42490496445885,0.009538266991783204,0.04368935301097343,1.0769673285111714,0.2412440176280793,0.0,0.010330625531394997,0.02126078164905273,97.56641235739352,2.34269922741423e-10,3.0,653.0,58.8
8.341056533827619,278098448.489285,274379300.79968226,3719147.689602844,28.417596703329007,4.40953272911808,1.1714709140280304,1.085242442830205,0.5001582156851218,0.0,0.0011324643253600207,1.1111568417310352e-10,0.9977632035343045,1.8654463996254809,237683619.05802667,1433601484.6553154,133.21485779825215,37.290833430563836,0.010081397291965957,0.04387954288802135,0.9138697297704573,0.21405729791781247,0.0,0.008629951755724664,0.019921732318303513,98.12943288379451,2.7040103809748743e-10,3.0,653.0,58.8
8.50787766450417,279867719.03880316,276060058.1130564,3807660.925746896,28.404000005146408,4.407383903745401,1.1974240218425551,1.0874147168420782,0.5118817803688183,0.0,0.0009556430551727008,1.1167398359974375e-10,1.0162086641003851,1.9087801660360308,210313681.51094928,1231962681.4104621,165.37808779365503,40.408388865207826,0.01084436201800009,0.043741040657119055,1.0358648542619675,0.200238829577622,0.0,0.009959472699196016,0.02068906961695104,111.05642310060517,2.5558346651569943e-10,3.0,653.0,58.8
8.674698795180722,281632272.52713597,277738989.70868266,3893282.818453462,28.389807394350477,4.405298029539126,1.2215707323668297,1.0893846919106003,0.5243224410360527,0.0,0.0009517457483163032,1.135310687161938e-10,0.9164342407211891,1.7013579017600946,198615274.14172143,1282147370.0455577,147.34872087147582,42.60896965829414,0.009814710302750208,0.043319173366708756,0.92892264482671,0.20755984527284935,0.0,0.010820149470695652,0.021323420819538877,94.5607865510206,2.6957137076401827e-10,3.0,653.0,58.8
8.841519925857275,283426916.3146182,279463265.50329936,3963650.8113189973,28.377604803055146,4.40339684305476,1.2471667776086177,1.0913590284778227,0.5351009805158482,0.0,0.0008966460087283261,1.0328427674635959e-10,1.0588497998683786,2.0975909642714585,243893325.84429651,1453309039.280897,166.27542834681162,42.0112105373489,0.00936224770253597,0.04412370606563156,1.0074437976554549,0.23657113422434917,0.0,0.009069158662789383,0.018043739507562065,93.61313727494026,2.3212912950750962e-10,3.0,653.0,58.8
