TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
21.18628359592215,447264648.2201382,436049425.68192315,11215222.538216505,27.14288009177875,4.240493263524185,3.6806722428837904,1.2440106618347317,1.640774963630358,0.0,0.0010221479118098355,1.2349189818728442e-10,0.865123887532415,1.921815397794301,213054257.85387775,1478024997.3974814,147.73447931483898,41.5063137653905,0.010092023649461905,0.04440700591864411,0.8700909767945695,0.2135803438048146,0.0,0.009070459443724005,0.020599873549897636,100.8268515860615,2.3329722945282315e-10,3.0,653.0,58.8
21.3531047265987,449916990.7342886,438597251.03552425,11319739.698765635,27.124368061304466,4.237859941790475,3.715717552550147,1.2465446969180405,1.6583425080838263,0.0,0.000997890541567993,9.936328793126613e-11,0.9485103202372303,1.89310998137327,238775615.17605725,1395510238.5560687,155.2228886878521,39.43559660063354,0.010395659789263063,0.04309770067153398,1.0870237593934613,0.19568577497806375,0.0,0.008596896997796494,0.020552420923204192,105.94353582952284,2.410242861470745e-10,3.0,653.0,58.8
21.519925857275254,452710281.96140957,441268022.73261315,11442259.228797622,27.102293379190915,4.235375026181968,3.7557212592921885,1.2488924842532638,1.6754978526377227,0.0,0.0010005104167927124,1.1239123969143638e-10,0.9228945944712826,1.8121985420339137,204780587.43372646,1592914963.7315612,140.31141999203248,40.326470462073864,0.010953252348474251,0.045221219322735234,0.9801383895441417,0.21483841400723108,0.0,0.009774382998317574,0.020893763017331486,107.44266478112277,2.339730053631711e-10,3.0,653.0,58.8
21.686746987951807,455343529.6792342,443807686.7450841,11535842.934151271,27.080792990512947,4.2327217860045385,3.8012915983197164,1.2512635585309366,1.6889251696190213,0.0,0.000863861859939943,1.3273461809103622e-10,0.8619293748462786,2.119512335803426,228180986.32225046,1307518592.957016,159.36950965244264,34.09652417721812,0.009783997345196466,0.042620400028429886,1.0821208485522986,0.19992843445325437,0.0,0.00814256916696633,0.020285016635042456,95.68432521956885,1.820502034549975e-10,3.0,653.0,58.8
21.85356811862836,458082250.7451868,446402844.8991378,11679405.846050035,27.059654759526236,4.2303964019607685,3.8430081217359464,1.2533102976744948,1.7095299674233857,0.0,0.0008189680969312454,1.1641443485639784e-10,0.8405737946722742,1.9735106235929047,221935365.54824826,1587521065.0622725,163.89325227223335,37.198249229847114,0.010439815179253069,0.04395802764638511,1.0183324310609327,0.2179442896618195,0.0,0.011284959218075472,0.018580664284887135,94.298669632843,2.777525181374125e-10,3.0,653.0,58.8
22.020389249304912,460748066.913284,448941276.2429831,11806790.670301814,27.038093292291812,4.227807456646586,3.886146231201839,1.255568706738254,1.7292720307973557,0.0,0.0010797304221184189,1.2588669150407658e-10,0.8191712760803057,2.000703801688212,221852309.98778433,1476934186.8223917,143.71061742201348,45.70850725527605,0.010001458488345315,0.04224914229621635,1.0963618320061321,0.20092847836730868,0.0,0.009974078133559355,0.01730410343989309,113.73390809464576,2.645969707132257e-10,3.0,653.0,58.8
22.18721037998146,463343692.24160165,451394243.8108597,11949448.430742916,27.019578126223173,4.225369779157491,3.928042000623488,1.2579949068407972,1.7496689110185935,0.0,0.0009946191304832323,1.083179474514871e-10,0.9933925468132453,2.2627811852368245,253346361.55268466,1515132576.0897903,127.06161641379134,35.541740217157596,0.010851691938711326,0.0413778250394427,0.9527525324904131,0.20944370211991115,0.0,0.009876407945839405,0.01829342051847441,102.46909968955195,2.7185765714488086e-10,3.0,653.0,58.8
22.354031510658015,466153694.9113057,454088829.3176591,12064865.593647672,26.999258663854327,4.222859608890367,3.9723752778064743,1.2602268456840722,1.7668846790107549,0.0,0.0009974867591421809,1.0235159619678732e-10,0.8461041603635838,2.181813493794163,225920067.2586044,1574055788.619519,141.2786214236959,40.190462385242405,0.009076568305802404,0.044370382670752016,0.9152309134654253,0.2274041640360978,0.0,0.010683155236693258,0.01787185104165185,96.65376989568362,2.2815421197517725e-10,3.0,653.0,58.8
22.520852641334567,469000574.57449,456807799.92876375,12192774.645727225,26.977039297574372,4.2203201905007335,4.020947890095382,1.262752353006582,1.7836694463839518,0.0,0.001078268633471496,1.1079349770190153e-10,0.9921880863217104,2.1860484982745607,209605578.96817878,1625438617.9209676,170.33970912625992,37.62803548641726,0.011025088677695607,0.04484390610528102,1.117261878812354,0.21635440515742016,0.0,0.010120421662809131,0.02355748501862321,115.95199882119886,2.211203298222412e-10,3.0,653.0,58.8
22.68767377201112,471811561.98765826,459523396.88904774,12288165.09861145,26.955842529206382,4.217805109267978,4.059064748879574,1.265106483879602,1.8039109456446754,0.0,0.001021085742742721,1.1218317877011356e-10,0.9104376923810084,1.7982391524242018,226043208.84488198,1588697391.7723389,149.06922291791705,43.73006711915301,0.00839978908130559,0.04365251840861646,0.9336284663410277,0.2026307370897599,0.0,0.010383471112148594,0.02157968100512829,96.72890954356646,2.6507735435023353e-10,3.0,653.0,58.8
22.854494902687673,474501313.6961177,462058365.3601029,12442948.336015748,26.935895807714648,4.2152958404000564,4.100129323190762,1.267501686243398,1.8266766281720315,0.0,0.000893008444167769,9.067295583576294e-11,0.9393811278410864,2.058712973367223,210180205.2122839,1450183694.7642527,163.60776750823428,35.71471685612932,0.011448836242307373,0.041821558007165166,0.8767456815849566,0.2292786168761842,0.0,0.010048893325424371,0.018951902771811,98.85412506587731,2.964347007855718e-10,3.0,653.0,58.8
23.021316033364226,477254349.6455711,464720197.5511839,12534152.094388165,26.91502298920559,4.212968011266617,4.141740765833282,1.2698806168379295,1.8460870354572545,0.0,0.0010054591841619411,9.96473943438167e-11,1.031512222298214,1.9935708550553057,212430182.90205497,1726138751.538566,151.5069080219426,39.180060817369984,0.008204420057115662,0.042509541900870355,0.9958380685274959,0.2055082263694564,0.0,0.01002998320500541,0.022166935169843232,110.11268153290061,2.513280823369331e-10,3.0,653.0,58.8
23.18813716404078,479989799.1556597,467295091.62726694,12694707.528393622,26.894317792112922,4.210535616554483,4.185555022699374,1.272310362623683,1.8669176912083472,0.0,0.0009238514499940379,1.0296696898227299e-10,0.9985150834758231,2.116099483139359,218154763.25175047,1554080361.012919,135.85793705424854,38.50876890359063,0.01108363282598207,0.042192273117679306,0.9357394585438317,0.2206639827646887,0.0,0.010621411515146088,0.01753119144765972,96.9944499458081,2.682020791767812e-10,3.0,653.0,58.8
23.354958294717328,483092120.4801798,470325629.9824776,12766490.497703051,26.871306281051382,4.207816901562497,4.229054967422882,1.274936774929257,1.8867837521909947,0.0,0.0009632600861780332,9.91573736187471e-11,0.9548191321378185,1.8903558574308013,206389214.8921004,1542026542.9350145,142.188942685654,37.73787072425121,0.00940078995673429,0.04740526709905141,0.8932138162328814,0.20633167769075766,0.0,0.007854253386372374,0.02261169817492668,99.60757383552728,2.5425366167616053e-10,3.0,653.0,58.8
23.52177942539388,486026582.2833896,473125745.8233315,12900836.460058914,26.848243646797812,4.205301965707753,4.2755045224151305,1.277319485070858,1.9071364139488531,0.0,0.001014524843073294,1.049123391302334e-10,0.9266903008400086,2.014061120752546,201104625.54661047,1651772183.5119028,165.577212820282,42.96359078554565,0.010457383044358936,0.044770967545226165,1.1283930023392965,0.22340986356725992,0.0,0.01055512419108322,0.02093205508164235,99.51050995799508,2.5887142165350445e-10,3.0,653.0,58.8
23.688600556070433,488820433.3156041,475784973.64019763,13035459.675407086,26.82755026601006,4.202652808374495,4.312602531370592,1.2798131755288438,1.923479741053043,0.0,0.001010971360483977,9.168636306588152e-11,0.9198957595528853,1.7927476102610358,210891986.48689455,1460766943.5959454,152.1577137786236,39.90698438046921,0.010408271096616599,0.04250346768690577,0.9934418216507799,0.2373608942766262,0.0,0.009740814829060224,0.01906946250519145,99.02164246617745,2.0667950714849392e-10,3.0,653.0,58.8
23.855421686746986,491574754.93641335,478388726.194716,13186028.741697764,26.807571277203166,4.199921616392947,4.350141074027907,1.2822947258760338,1.9401431080834948,0.0,0.0009677766335913088,8.326666502790559e-11,0.8784335511897116,1.8789010304853415,209362829.60733616,1361886567.295971,139.9795180184534,33.44001159723982,0.011490221673244221,0.04236395734859987,1.1337894333961362,0.2388073807299561,0.0,0.009415846767778933,0.01938923205101285,91.73883791641262,2.0956441678754076e-10,3.0,653.0,58.8
24.02224281742354,494448226.06846374,481119946.8967868,13328279.171677157,26.78616770471384,4.1973024078652115,4.387851039200162,1.284629294965063,1.9592486209458388,0.0,0.0009935248408918416,1.0388813535935439e-10,0.8520562604174224,1.7618537835711774,223088442.72434014,1518600842.026559,108.19555229584708,41.1995309444757,0.01029674598046582,0.04323904473042621,0.8027965722018122,0.21015506274557957,0.0,0.011001736426923505,0.02184758075432565,99.96191508069354,2.389417834676812e-10,3.0,653.0,58.8
24.18906394810009,497507343.67734075,484071416.83638656,13435926.840954456,26.762270449842443,4.194687518567633,4.428857825668038,1.2869935427451682,1.9794076587896927,0.0,0.000989985303160952,1.2453664062708055e-10,0.8696313845305949,1.7159622177760565,223794241.8671004,1615746860.6741164,149.646825553987,38.543571682341025,0.009644124547008158,0.04555906859559738,0.9229260451782875,0.22175571955510004,0.0,0.009636619867332939,0.021186476303175234,110.53022789668687,2.5063335952976547e-10,3.0,653.0,58.8
24.355885078776645,500451507.5692772,486903438.8712624,13548068.698015107,26.739924898405874,4.192056924449869,4.470577699941502,1.2894476044808278,1.9986159557122345,0.0,0.0010333308766728956,1.0934255753908253e-10,0.907497363748549,1.867032657121577,221708609.34332377,1568148267.420783,158.61598333328726,37.26101402466293,0.010146688125136675,0.04345401191012461,0.8396972268813345,0.19107982532712325,0.0,0.00899683618366411,0.02156674082841585,83.68552729341378,2.3739045326993764e-10,3.0,653.0,58.8
24.522706209453197,503429258.2292762,489749606.99036145,13679651.238915041,26.716219552540746,4.189473831850299,4.519365394832011,1.2915285182598408,2.0197251272905685,0.0,0.0009282912030872154,1.0193494817036661e-10,0.7404381470696633,2.058088296542903,195890253.33348167,1560173432.8424938,160.52580484055974,41.57395475022923,0.009568225329422173,0.04384047085848431,0.979638962240532,0.22386731614215624,0.0,0.010539491768974606,0.017957051532496708,96.48695216594575,2.593661202511888e-10,3.0,653.0,58.8
24.68952734012975,506361391.9739898,492551810.88396454,13809581.090025475,26.693972244291793,4.186770685256409,4.570611238776659,1.2940853845503109,2.03979616081975,0.0,0.0009771455346044866,1.1093864312417003e-10,0.9276226672882999,2.303462664839105,226135631.38060954,1473132178.87929,171.4078391772549,49.251936664128834,0.010213004120967454,0.04277047525118551,1.0973170985458662,0.20338528730300062,0.0,0.009636958993924322,0.01972388689274097,92.07791282145716,2.451925554531522e-10,3.0,653.0,58.8
24.8563484708063,509480118.0828996,495540765.24544543,13939352.837454457,26.669485291346465,4.1840636707167205,4.619764572970455,1.2964519706634732,2.0611405585855165,0.0,0.000960540457315127,1.1390779827291902e-10,0.8328751418114904,2.007327506347524,209119080.18195117,1550982902.9191067,159.85285375010807,43.35829137800652,0.011150932681912952,0.04508324927140831,0.9779534082259917,0.2129661945963165,0.0,0.008740266707135506,0.017549079289514206,115.8017725631091,2.592201362132197e-10,3.0,653.0,58.8
25.023169601482852,512273389.39127594,498225125.89881927,14048263.492457,26.647613887817677,4.181404918226266,4.665576682888308,1.299122412214641,2.0823078761579743,0.0,0.0011429620106192247,1.1685674805563126e-10,1.0062777991439273,2.0946122573967094,232843763.85390645,1524899123.825597,158.31439947948135,38.12120399346017,0.009105275102886192,0.04064183989864708,1.0744017781696926,0.20128054600800463,0.0,0.008867872529388714,0.019741069666961226,98.84836174371668,2.556018163073102e-10,3.0,653.0,58.8
25.189990732159405,515223496.32823294,501051002.4948318,14172493.833401356,26.623952066224923,4.178670642876504,4.719807969627893,1.301860295789297,2.1039189169579964,0.0,0.000981726397850959,1.2528459335655632e-10,1.001759823874511,2.291932027590882,227211586.5479414,1465999392.1582487,154.74394748247633,38.61460952988401,0.009234723870980668,0.043006446602908734,1.0874087416174951,0.21822905426565126,0.0,0.011023725793176538,0.023676252118214038,99.43572919876158,2.595209656034292e-10,3.0,653.0,58.8
25.356811862835958,518166815.76005316,503851773.3067943,14315042.453259127,26.600892197675687,4.1760152176523535,4.764694670267316,1.3043256010338047,2.1254256146481354,0.0,0.0009613059263869534,1.1080980957216371e-10,0.9042766952346908,1.9465289033880198,216883374.61080658,1504804593.7303004,157.26111863585433,36.118496421255784,0.00983156049232882,0.042341092113537177,1.0751883913781213,0.19746521363366704,0.0,0.010560133211373599,0.019138831680164493,107.12954527514822,2.5682183810066254e-10,3.0,653.0,58.8
25.52363299351251,521181256.1961111,506741902.7757481,14439353.420363404,26.579000547520195,4.1731483906985645,4.804633582796548,1.3071462706936332,2.1472884580070977,0.0,0.000954610250613779,9.850982547223727e-11,0.9790445935242357,1.8243902239239076,225335993.2542019,1390859323.2055066,136.42342879584953,41.9153385537559,0.009849780994473265,0.0430919233761027,0.9350207999242558,0.19691595579283372,0.0,0.00961672280087393,0.020502163510462197,91.65340222052463,2.596045991401385e-10,3.0,653.0,58.8
25.690454124189063,524319162.711196,509703972.5485603,14615190.162635995,26.555096374294127,4.170190692168205,4.857416746408034,1.3098520685452328,2.1694189325491133,0.0,0.0008890731300693882,1.1718587373195612e-10,0.8923292083283434,2.2081150062086774,228105004.44133696,1362861548.0640454,157.8852318999882,46.91291517114805,0.011693807355959597,0.04473389880713124,1.0847681282317376,0.22258092336923122,0.0,0.011153698702202272,0.020886177340589444,95.16491649587542,2.612695604974847e-10,3.0,653.0,58.8
25.857275254865616,527448787.33380795,512687229.7312398,14761557.602568591,26.531628215924034,4.167134431324702,4.912052314012947,1.3123840260298145,2.190218640587248,0.0,0.0009341261462565786,1.1727620238311953e-10,0.782198320403615,2.3280722220861603,236329443.2875427,1323025739.123872,160.6543736006328,43.39443064358,0.010772289843826775,0.04461916621084987,1.0916354143367262,0.23629622403629155,0.0,0.010522351142273498,0.022561083940651427,100.92968968122263,2.441307531703071e-10,3.0,653.0,58.8
26.024096385542165,530714029.32842606,515826278.7133249,14887750.615101678,26.508292290072294,4.164581107321522,4.965074997191002,1.3148907551669478,2.214784278895008,0.0,0.0010878359499290307,1.115930940334961e-10,0.9740855851471921,2.27214825393863,240296038.80365872,1840462859.7583885,141.23403086358627,41.14766306632837,0.010155649016848317,0.04624413556116361,1.0041631356474885,0.23391114203071153,0.0,0.009381556415706168,0.01779342305044808,97.53286715680295,2.8661605045984234e-10,3.0,653.0,58.8
26.190917516218718,533853387.24270374,518831946.1823508,15021441.060353426,26.48675484051782,4.161837698161272,5.000700413891038,1.3175310723437728,2.235587477476617,0.0,0.0009546863011039819,9.952144127963382e-11,0.9504599471125613,1.6541149224709428,246780548.4036626,1536501305.1854355,129.0048609419955,38.14103962706418,0.010524064764970142,0.04454033797756515,1.0363055401734238,0.20788861215980584,0.0,0.009937224098749205,0.023300390522624486,92.71949756586795,2.412767963603173e-10,3.0,653.0,58.8
26.35773864689527,537024244.9540342,521900804.93809825,15123440.01593661,26.46179668292664,4.159045152837294,5.048798492336946,1.3199829017981641,2.255370219831262,0.0,0.0011672133052419596,1.0974701430423623e-10,0.8281981891275285,1.927148599418138,208727211.89759338,1625039087.9349813,174.1904038864388,38.90167242657034,0.00939696379215614,0.04424544366057821,1.0291160595576008,0.21720546360332332,0.0,0.008651191004285226,0.02066260474326808,95.76508331738978,2.2810230493365272e-10,3.0,653.0,58.8
26.524559777571824,540399062.3540437,525146311.9331567,15252750.420887884,26.43714090412856,4.15626752008178,5.096502149350176,1.3226010611942618,2.279963642489968,0.0,0.0010227753650547198,9.857755389363464e-11,0.9229190606556208,1.9347860557926224,212879394.05307004,1651923515.4695935,135.4043170225596,39.910543352037955,0.00942138930398926,0.04687916420631128,1.026741281934599,0.18907594925515664,0.0,0.010377020894225798,0.016931801530857545,82.79554897185963,2.818611612547331e-10,3.0,653.0,58.8
26.691380908248377,543563295.2157596,528207260.1598392,15356035.0559215,26.41516808781257,4.153499579785628,5.134947112760744,1.3248565811611805,2.2995203438268166,0.0,0.0009837449640431083,1.0796573457007389e-10,0.7544369387675763,1.7496602555482421,258324104.5505201,1546895759.0946627,142.02173029118322,37.63379672330699,0.008720296089472829,0.04421518804301584,1.1359442548805287,0.21863942705764824,0.0,0.01026027142623742,0.024972924182449032,110.35069157930917,2.2279416125144836e-10,3.0,653.0,58.8
26.85820203892493,546812327.3684279,531306800.3495894,15505527.018839616,26.38982054209,4.150519633653656,5.182056985911065,1.3277125865826027,2.3215192616291915,0.0,0.0010401119054982107,1.0759234502234149e-10,0.9451635112503435,1.8585575765769873,207860330.43230578,1457471238.4590144,140.26607600503993,46.33258343612209,0.00983578632324431,0.04496851386643546,1.0614459213296965,0.2525352186865356,0.0,0.010776146451804304,0.017546243014291377,97.77854329999772,2.491592131454406e-10,3.0,653.0,58.8
27.025023169601482,549990049.5593057,534356447.9762348,15633601.583072279,26.366313245111893,4.147807233475304,5.228330112029654,1.330176976315639,2.3429296517329115,0.0,0.0010365715221495823,8.477891665875506e-11,0.8757202793055113,1.9684579712278443,202474880.40030858,1621203290.3669362,140.3960655291064,38.603732393715156,0.010478172769218225,0.043671187237714536,1.0347814401150044,0.20441591822507219,0.0,0.009076812551890879,0.022167506218426256,96.55334478456938,2.410942782235593e-10,3.0,653.0,58.8
27.191844300278035,553253620.6969069,537468202.3472203,15785418.34968814,26.342842139183816,4.144872493198615,5.276648523875148,1.3328169967545191,2.365768565970926,0.0,0.0009760662190455456,1.0193776055889272e-10,0.8696058619110668,2.0586337939742663,230618059.2459827,1465828880.1384318,157.44471435296418,38.10871933371485,0.010895525974997917,0.04449634149435691,0.9896602443676444,0.23490028864315154,0.0,0.009676458141332068,0.01891694240809808,104.23075250662315,2.557019619908168e-10,3.0,653.0,58.8
27.358665430954588,556682616.089279,540759150.3029373,15923465.786343433,26.316495220643418,4.141993939929433,5.32890308314254,1.335238199672774,2.388059384664583,0.0,0.0009503349194563476,1.1349030828434942e-10,0.7941975279184328,1.9833271654623328,215559420.05093396,1566498293.9131072,155.31278433493856,34.77854742980992,0.009861057358280646,0.046494949957007585,0.9126140856892614,0.2286106152045025,0.0,0.010593536568481146,0.019754668542774242,102.83933377779474,2.48083649995391e-10,3.0,653.0,58.8
27.525486561631137,559903722.9930197,543829906.4982758,16073816.49474547,26.293350105766393,4.139351708789783,5.3717406561049295,1.337579396376295,2.4102668932950873,0.0,0.000993461041520642,9.520227622803481e-11,0.8461465835533144,1.8508256791976423,224580873.97695798,1668951715.9833698,128.23013959551741,41.35369976211846,0.010426627475338044,0.04333814301552345,1.0097239291288052,0.2104237758592903,0.0,0.009412569509654701,0.016657688828123088,110.32687259093231,2.4570665200903186e-10,3.0,653.0,58.8
27.69230769230769,563256273.1435913,547035514.5692459,16220758.574346969,26.267231181694136,4.136344037772745,5.424830180961875,1.3403355710911034,2.432613094868972,0.0,0.0010151787075675428,1.0649803325601444e-10,0.89101209864018,2.032607649154125,207756521.73205394,1479933967.1184666,181.04070064536475,47.595093682688876,0.010425961370699606,0.044729933529502365,0.9549547806382542,0.24981025455621847,0.0,0.01065587192676695,0.02321962071666036,106.14094835313131,2.458187011029204e-10,3.0,653.0,58.8
27.859128822984243,566347831.2338694,549988038.4814129,16359792.75245823,26.24165299507457,4.133278130442718,5.4780544368128865,1.3432530572704628,2.4561017668219303,0.0,0.001042644842649496,1.2518061829495848e-10,0.936771676097476,2.0808455518224096,222768689.2142918,1341363500.5352883,165.9696374674468,39.48925547967707,0.009216496042977685,0.04141935417049338,1.0372777227822827,0.2102349877991307,0.0,0.010452972033438724,0.021044662153073487,81.69605974301795,2.5693582932855405e-10,3.0,653.0,58.8
28.025949953660795,569672221.8484939,553182238.494797,16489983.353698695,26.217747280198264,4.1303458994565965,5.524174390955894,1.3457896613122446,2.4794752593486526,0.0,0.0009507266957094613,1.105766492021863e-10,0.8262909835188095,1.9292438808735841,246187937.83557582,1485253445.182105,138.67112512214723,35.22462550736721,0.008861682570975419,0.04485301598418507,1.0297293132735021,0.2503797842079105,0.0,0.011077543885558908,0.021302124585055166,102.83111827478326,2.542514229753272e-10,3.0,653.0,58.8
28.19277108433735,573150759.298869,556508298.8772616,16642460.421609012,26.189868070077054,4.126972552994296,5.582375628154754,1.3488379796717551,2.502172374444026,0.0,0.0009758366962487925,1.1303196338854319e-10,0.8797022442036877,2.087621455049407,202890240.206708,1308617814.9633992,148.44385413769587,39.22635725698704,0.010394119783754905,0.045580053046584204,0.9688274604165704,0.17768789767598744,0.0,0.010665764627629009,0.020705762546232152,94.23260079061241,2.454432965704333e-10,3.0,653.0,58.8
28.3595922150139,576530319.6629684,559738590.4851182,16791729.177852057,26.165068480031948,4.123886298330557,5.629996149653456,1.351413949736627,2.524696896718803,0.0,0.0010678597907877129,8.956853608239032e-11,0.783044516660986,1.9202140604784728,208860508.83620304,1462354179.7442377,152.4417882612805,34.0244603175937,0.010831173675867686,0.044847556657913366,0.9411366390183995,0.23704190357248736,0.0,0.009689568903597255,0.021510668958451346,95.08683659018844,2.421462006012081e-10,3.0,653.0,58.8
28.526413345690454,579873670.3275195,562958420.2003331,16915250.127188124,26.138950190827646,4.120882265497751,5.682959166739997,1.354365132533398,2.548127805297059,0.0,0.0010395891615735868,1.1211732477848236e-10,0.9769190465077778,2.0278134096863063,217388665.4283587,1483788143.1152618,141.22613589927929,40.35189341426962,0.00957624837898412,0.04363148944054859,0.8886797027033041,0.2297384026578928,0.0,0.008984816959800131,0.019288806231340005,108.4877122609626,2.504429835796756e-10,3.0,653.0,58.8
28.693234476367003,583277319.5458239,566211808.5399386,17065511.005887173,26.111748009871643,4.11807461591697,5.7332391698502905,1.3572175487171692,2.5715171644294856,0.0,0.0008731372762746942,1.1639077061846598e-10,1.0202731589239127,1.8483813188226015,213388667.59470737,1570346003.5502043,169.27817705458176,47.49130827588883,0.009600571991442501,0.04453022957582657,1.1107545074858856,0.252738879835534,0.0,0.011453658414993705,0.02258112321415228,96.84382375171276,2.4856571669474154e-10,3.0,653.0,58.8
28.860055607043556,586569443.7473606,569350635.2554357,17218808.49192661,26.084425067149255,4.115198768476378,5.790591119140045,1.3597330741899354,2.5974016404126634,0.0,0.001134666934286781,1.3152223119177906e-10,0.8282009360223967,2.0990399852779906,224524542.53567165,1592608673.7112858,137.69583949688558,42.14208489406298,0.009435915637460471,0.04275815004544209,1.055256305508028,0.21739783033250887,0.0,0.010281830140000538,0.01684492165692701,93.88996208555459,2.7353352162684336e-10,3.0,653.0,58.8
29.02687673772011,589869541.6707034,572511620.4909726,17357921.179732688,26.057525063312394,4.111919125888318,5.842675831350678,1.3627687494554612,2.6206473571336937,0.0,0.0011512679435655938,1.1761555502853686e-10,0.9020345701011653,1.9362343784965363,213864409.39474222,1348990404.9445784,153.3016366834257,40.17841865339228,0.009753497688221171,0.04240905103164643,0.9778226416505729,0.20718991637167983,0.0,0.009602990310200732,0.020597095739947842,98.59643197073609,2.442932402721212e-10,3.0,653.0,58.8
29.19369786839666,593326269.7034653,575812082.4358507,17514187.267616708,26.028935914137087,4.10900470697059,5.899380819506322,1.3654966625061036,2.6447438860454078,0.0,0.0010019536832522687,1.129495244697088e-10,0.9162901313518104,1.983444411301911,197872492.2508937,1579125253.7977586,135.03288964381719,39.69345419821177,0.010546694636156673,0.04445033262243071,0.8960663847479333,0.2173175397448629,0.0,0.010119816835117187,0.02118663915574437,95.03541825470822,2.518096950499572e-10,3.0,653.0,58.8
29.360518999073214,596804922.8171678,579163416.9534028,17641505.863767274,26.00083467776241,4.106069790984621,5.952855727188586,1.3683940538524872,2.6701520196895663,0.0,0.001108952641990723,9.800672695099995e-11,0.9827531475052477,1.9029378981509388,189817340.2810917,1628674417.1859767,185.5260667445648,34.690465574789975,0.010508082568019453,0.04411209412771829,1.019866820027163,0.2028482495354772,0.0,0.008640178583693852,0.022158559723119472,111.96333561345297,2.63986877787133e-10,3.0,653.0,58.8
29.527340129749767,600556263.0991836,582794285.4876926,17761977.61149315,25.97372730535268,4.102370067510105,6.009851331549455,1.3715662372776563,2.69573932039617,0.0,0.0010527987376226168,1.1640434740057023e-10,0.822947607418538,2.1025868350263655,240815432.40599763,1279899966.9612966,165.51539615418105,40.180288302532325,0.009308280885574607,0.04745520730106648,1.0723787309176984,0.21361965546079828,0.0,0.010011835937717846,0.021086700980289377,103.67915126562619,2.6425101945630223e-10,3.0,653.0,58.8
29.69416126042632,604057818.4024045,586189569.4733629,17868248.9290436,25.94648884749174,4.099472526690708,6.069101314901525,1.3742399920290371,2.7196145891301984,0.0,0.0010659864403956964,1.188151585972619e-10,0.8968229931515123,2.1752326675230598,227444276.5222922,1642591173.9158864,114.4623025970939,44.066075238569496,0.008235161425183752,0.04433510183206562,0.8313936590121465,0.21561866105497626,0.0,0.00964526304238662,0.02059413149793333,99.40096752989946,2.4508800634838395e-10,3.0,653.0,58.8
29.860982391102873,607463434.7553432,589452348.1166835,18011086.63866156,25.918624016466367,4.0962689941672865,6.1331586994545395,1.376589834781519,2.745237982174128,0.0,0.0010881272834150934,1.1101583378624025e-10,0.6530230979939384,2.298861403275683,203990508.52121395,1408537564.3012347,109.3704206952099,46.162765203155935,0.010559357650370345,0.0430342729042663,0.9847004739839207,0.19932654518596685,0.0,0.008622046395255503,0.020033876325831302,100.25351921382745,2.6154339449767166e-10,3.0,653.0,58.8
30.027803521779425,611006137.0813005,592818675.7764856,18187461.304817475,25.891756394381872,4.093228753609268,6.184758113905917,1.3795605873149845,2.7705575266332936,0.0,0.0008473532663815056,1.0821325163247569e-10,0.9717752921380414,1.92050544291194,222498928.48335302,1464632118.7193184,142.4791687380411,37.85975341415488,0.011138858364453897,0.04488522489605154,1.0646378865645605,0.23924200118944297,0.0,0.01021900502761013,0.020937732888005028,96.6637836417287,2.5699289397269103e-10,3.0,653.0,58.8
30.194624652455975,614624513.8762205,596254826.6032883,18369687.272934597,25.865193989853406,4.090241365122065,6.232352912069728,1.38210560862357,2.796450856206454,0.0,0.0010280219077721518,1.1107681353474938e-10,0.8065158664141238,1.791810606333017,236552447.44817212,1609477029.3010898,161.18379335668172,41.39199983933703,0.010315022727394044,0.04497260768886014,0.9177115850684872,0.23001590104511474,0.0,0.011622190419646926,0.02015718716243537,90.28741479942913,2.6131330312648103e-10,3.0,653.0,58.8
30.361445783132528,618347914.4951557,599792825.4498332,18555089.04532481,25.837936923068796,4.0872501895046245,6.2852222827466795,1.3849940081017247,2.8192690836166063,0.0,0.0011646256044838268,1.0839162571688474e-10,0.9532311156563276,1.9396573774699108,230045107.8234625,1722421792.51581,166.214727916109,48.122782886499294,0.011841728218074367,0.045547571275880744,0.999086991684273,0.21150026414209133,0.0,0.01005481158551928,0.020044226110016355,101.18127147193073,2.289369061419248e-10,3.0,653.0,58.8
30.52826691380908,621741609.8591874,602971748.194601,18769861.664588563,25.809550571087428,4.083782429109866,6.340940982548071,1.3881138525556744,2.8471302133806504,0.0,0.001083422055461376,1.26619349039104e-10,0.8725599962447346,1.9628693337546086,220294900.82887164,1266498614.4726968,126.63610919285206,41.78334901483011,0.010536006112031407,0.042228887752485615,0.9760655898696948,0.24262784422316414,0.0,0.0123661787495977,0.020541691286256394,109.72041311968842,2.779714507248055e-10,3.0,653.0,58.8
