TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
36.36700648748841,761508144.3782359,736630549.5569204,24877594.821314998,24.722946407312005,3.961473150656926,8.496479139888114,1.5014850655355194,3.8100015923511354,0.0,0.0011060832996989572,1.071024260487924e-10,0.9174480980905902,1.9325573086998142,229637913.23153797,1609701143.1724513,164.53526344068317,33.45530194878702,0.0095991564295863,0.044056508203095326,0.9902523377665042,0.24098538181383672,0.0,0.01046901402929514,0.02025725387502625,105.31450097253317,2.3529066266113543e-10,3.0,653.0,58.8
36.53382761816496,765761602.2758502,740721043.3140073,25040558.961842246,24.68977648790651,3.9579601360947985,8.562326740979534,1.504782137576439,3.8427461671097185,0.0,0.001012539004026636,9.918831916411032e-11,0.9240918340155391,1.985160117106556,206079588.13812244,1518265777.0814488,147.67576487255565,42.45879735953898,0.008780380333159041,0.04339404052977264,0.9594935912639826,0.20161632762613785,0.0,0.009411483553778967,0.015790060444671773,114.78735306285782,2.6597307892311153e-10,3.0,653.0,58.8
36.700648748841516,770038600.6195818,744831341.4630308,25207259.15655021,24.65775865895474,3.9542262581018837,8.62794366767524,1.5082655768760331,3.870848933396848,0.0,0.0009454050995765747,1.045054394114681e-10,0.9194867065359102,2.04938713347951,228502719.8768901,1401674769.6406963,161.34117267532122,38.70670414010787,0.009707181102447586,0.04333939593285144,0.6764413414725484,0.21284663193906517,0.0,0.009235032429038927,0.019809281832103905,103.58643278375713,2.2700911694047223e-10,3.0,653.0,58.8
36.86746987951807,774227434.2537249,748841725.5223265,25385708.731397524,24.62608589499811,3.950445144451486,8.699203527504837,1.5116078908160828,3.904555667603627,0.0,0.0010277655942268888,1.0327157344483985e-10,0.8586387137537849,2.2498781580023484,227912074.0857947,1381693422.785006,160.3989171695918,41.60629743228694,0.010088447544473498,0.04296849816021792,0.9863482304823595,0.1962258721260204,0.0,0.009821196276345293,0.023738314180281658,88.72093944758103,2.707966117313085e-10,3.0,653.0,58.8
37.03429101019462,778765754.7459118,753195956.0796815,25569798.666229386,24.593277850295244,3.946551879579125,8.763829454510798,1.5146102140672806,3.931712017799776,0.0,0.001002668263147328,1.2367941569872095e-10,0.724458908861239,1.9698195241826049,267169646.89259177,1431698174.9317737,165.69476239535433,42.56116398470868,0.011242235340685715,0.046347208713485875,1.100065834841597,0.22239245467831906,0.0,0.00898559565272894,0.021423254579436588,97.8692946732106,2.1695660368485248e-10,3.0,653.0,58.8
37.201112140871174,783132890.8573669,757417273.6433501,25715617.21401593,24.557519587728034,3.942714815319501,8.83882977904608,1.518075701858091,3.9632814411548165,0.0,0.0010454516132603093,1.0997297425859992e-10,0.8820296095318894,2.097426417022215,203281914.9973087,1414338231.9165142,170.9933799968257,42.30442314396293,0.009998418848966528,0.04396311964332122,0.9678026204168453,0.20564057069360706,0.0,0.008059829916317285,0.020512687897697883,95.69771015363747,2.5078153830550865e-10,3.0,653.0,58.8
37.36793327154773,787470871.48836,761591755.9734511,25879115.514907792,24.524759572958676,3.9386042509101897,8.911804282375893,1.5221362600178392,3.9953480047340904,0.0,0.0011158776782428626,1.0461021246013668e-10,0.9851950976616538,2.227547937434098,226724673.07215002,1310136563.9098654,144.94136156502753,49.31766997764966,0.009899871614947119,0.04349193829312086,0.9143282060113163,0.20773654406362857,0.0,0.008744480836177576,0.02029140362767473,99.86828234213877,2.533227625728276e-10,3.0,653.0,58.8
37.53475440222428,791567663.0079722,765420822.3779093,26146840.63006161,24.49035612859951,3.93530473290617,8.978274486802105,1.525498131127987,4.025046675813665,0.0,0.0010436218782287655,1.092266845903237e-10,1.0238468087726695,1.9320799316570358,204306101.50509948,1602129320.730905,147.89682058242386,38.826793474056394,0.011712717395444803,0.04141356251154334,0.9437653385610969,0.21452494647053788,0.0,0.010486720862649882,0.021301785148847004,98.7572248356286,2.333868521673927e-10,3.0,653.0,58.8
37.70157553290083,796075016.481573,769722692.5886401,26352323.89293149,24.45606896728481,3.9313173237269687,9.056843673936312,1.5290630978943904,4.053621728536361,0.0,0.0009533890492731573,9.19145785199977e-11,0.8743633186051546,2.2915045784359345,203514244.7125483,1363576556.6761098,154.0146800853579,43.17180164441208,0.009782139545265698,0.04485995017400136,1.0725364271506541,0.2059165751650723,0.0,0.010475233157636635,0.01772700014879375,105.85656303301579,2.233676399872925e-10,3.0,653.0,58.8
37.868396663577386,800579931.3852812,774066062.8394483,26513868.545831237,24.41770635441616,3.927874289219273,9.122360772844896,1.5323688286134374,4.0824012913225225,0.0,0.001019299800167328,1.0656158199931738e-10,0.9505293863873929,1.7078372407246853,186323296.84077144,1655054176.2759552,149.93237323597566,43.485348501110565,0.009857246104585689,0.04477794486208677,1.0589456073835275,0.21150419989402242,0.0,0.008775006127053326,0.02011676193134885,108.8298261217447,2.2370647074916558e-10,3.0,653.0,58.8
38.03521779425394,805016918.1832905,778316053.1554267,26700865.02786225,24.382155019261965,3.9242277347103927,9.207581807619784,1.5357714391238058,4.114571234506512,0.0,0.0009874804564049473,1.1224310422372287e-10,0.9186962974187262,2.397126139011504,215368602.31949753,1509603226.1667693,143.1829103635479,38.03298262098484,0.010073060323276269,0.04458483509152585,1.0122840344490014,0.23496328510051342,0.0,0.0095573832360805,0.020843982309617294,101.2507624471429,2.4867594714637497e-10,3.0,653.0,58.8
38.20203892493049,809318159.4376458,782481757.6496612,26836401.787983183,24.34475003049442,3.920788023718404,9.28653604699612,1.5389714245630703,4.151821270425228,0.0,0.0010431705656543321,1.174290903869033e-10,0.9130716306984612,2.110794361335279,198094203.6703931,1589748528.1643908,141.3863043760914,43.69687027615973,0.008194074170262616,0.0425855575063272,0.9837451042836503,0.23295671186420075,0.0,0.008687669840203985,0.01857401316065842,109.13047176272556,2.8639282137804416e-10,3.0,653.0,58.8
38.368860055607044,813916523.2514765,786878461.8616188,27038061.389856365,24.312864046449004,3.9173999379884283,9.35015849218725,1.5421685555907616,4.184104696255226,0.0,0.0009044440939653795,9.844868439034776e-11,0.9317365212863437,1.9953107014199278,246350702.08129764,1674227040.490397,167.4388589677545,37.7610418952385,0.01020853593697878,0.045143221845010566,1.0236702728240927,0.19362560895841865,0.0,0.009790792385809013,0.01892912446406662,88.93198768843857,2.468534381409099e-10,3.0,653.0,58.8
38.5356811862836,818653359.0262082,791477076.8792282,27176282.14697846,24.275375013428988,3.9139796042836865,9.427808244918719,1.5449655718347715,4.217796613145432,0.0,0.0010556491478038261,1.1662106707734473e-10,0.7717957030018519,2.071265820327199,218728544.909359,1773750882.178058,189.69734401685693,35.98156143713379,0.009360576216457956,0.04683040791996363,1.075550620916641,0.2418026416161011,0.0,0.009207332136801721,0.02390282182637382,92.37709908872424,2.5615519506144124e-10,3.0,653.0,58.8
38.70250231696015,823276649.7123886,795954322.5499117,27322327.162475437,24.238945215016493,3.910100790131099,9.510587928360849,1.5485596848730785,4.252347835746069,0.0,0.001033792019210395,1.172075226577533e-10,0.9111634517425583,2.272306931397323,225886899.36850896,1474882505.003902,137.70745247692068,41.3332191590805,0.009064515555212954,0.04560846452812139,1.0602400653523234,0.22156743670085718,0.0,0.009384136137967052,0.02276219617728978,100.69263794325272,2.6118644175068787e-10,3.0,653.0,58.8
38.869323447636695,827851936.6301239,800363276.2575037,27488660.37261887,24.2022727052871,3.9062794728938064,9.578595787059571,1.5517651545186404,4.288529231248746,0.0,0.0010448596535906354,1.1491579660795109e-10,0.8039159040305283,1.854464262210224,218098164.67573813,1485062071.8625576,162.84540935203344,41.45452668457251,0.00978986694467544,0.04388298968049094,0.952277002494561,0.210990449602491,0.0,0.008546475267248109,0.01946222742208567,110.01188086436045,2.7198702630201614e-10,3.0,653.0,58.8
39.03614457831325,832474880.766104,804816809.4339001,27658071.332202427,24.164804835322375,3.9027200639625517,9.654199986934303,1.555085628318554,4.321304885519339,0.0,0.0011016556871357506,1.1305889822417064e-10,0.9159420933926237,2.0178408846278195,211517905.5662296,1662715110.3263326,133.65939295331629,37.27835232090899,0.009182774404223493,0.045128116791006895,0.9206379149992898,0.22826507146611197,0.0,0.01008473811501506,0.02248570737960602,109.22009312741272,2.4502464354678833e-10,3.0,653.0,58.8
39.2029657089898,837118676.0699155,809252088.7777817,27866587.292132646,24.13200019166502,3.898609046668607,9.724565691939153,1.5593848697090211,4.356174242605963,0.0,0.001060068377024785,1.0889572215656425e-10,1.0550064470584608,2.144992207195294,261622680.37578213,1388262539.1836522,177.89235182607533,32.91339881028053,0.010536282259432437,0.044276101862637265,0.9283588016955887,0.20636299751575787,0.0,0.010100000829868058,0.02304672415573886,117.82474121423539,2.592412071643837e-10,3.0,653.0,58.8
39.369786839666354,841577063.9784184,813505379.3718189,28071684.60659829,24.09099662956759,3.89475679444825,9.816835477979339,1.5631487401349966,4.390003313189184,0.0,0.0011032764774706408,1.3525832720396162e-10,0.9718146233285659,2.250287080447936,200532396.07894585,1452490130.0296683,160.47309090024126,36.46128045628477,0.010282554182376417,0.04243062519585978,0.8380421286156421,0.20583215431019328,0.0,0.009318035280786275,0.020644018402679,100.98062814716515,2.501603521038572e-10,3.0,653.0,58.8
39.53660797034291,846085614.4206835,817796117.0346427,28289497.38603972,24.058990688123743,3.89069647692367,9.880233117387974,1.5666204542374063,4.42774295454279,0.0,0.0010160872476571697,9.83327308975954e-11,0.8269369467445591,1.980808454575559,247354642.6701009,1355536389.9714212,153.42613843938517,38.42645993818459,0.009918104474238977,0.04314604550408108,0.8820385632362071,0.22961216774171092,0.0,0.010535221272547832,0.02166476692282131,99.45621794869075,2.776167055595082e-10,3.0,653.0,58.8
39.70342910101946,850392032.364598,821846013.8981444,28546018.46645261,24.026182946941155,3.8865614655532754,9.943886972714775,1.5701371226655585,4.462182410299378,0.0,0.0011172544321014135,9.012173462912579e-11,0.8187163044685004,1.9402084091236216,214622074.04856378,1289515205.5508037,157.18362983727047,35.45190974168385,0.010686924610941468,0.041555362016837974,1.0975651494351748,0.23840239860579415,0.0,0.010092071673579655,0.019425900718404977,97.28300869001546,2.5205142736382883e-10,3.0,653.0,58.8
39.87025023169601,854931111.1837083,826165211.033879,28765900.14982833,23.982759883918533,3.88293259303809,10.040176449225616,1.573451444591413,4.500830493972629,0.0,0.0009986463087983516,1.1915724179301385e-10,0.8945271961257311,2.2174731538555434,171412440.5649595,1555247648.385481,149.74232490121506,35.209812224664745,0.010614535292686819,0.04342544837458712,1.0084076662785855,0.21380442377146577,0.0,0.009461181400904746,0.020754331131109256,94.88212691078301,2.8141665450302165e-10,3.0,653.0,58.8
40.037071362372565,859164679.5631611,830197984.8641065,28966694.699053526,23.94609178036923,3.8795558592231387,10.122371424843845,1.5767877464413989,4.536497714017947,0.0,0.0009818586427043576,1.2238095632502095e-10,0.9852523921696668,2.241593310319851,218692855.88899535,1577489734.0228953,128.07619936118255,40.480009160753596,0.010182488745281115,0.04098386188982687,1.0287726248404705,0.2563441362744949,0.0,0.008218879230491315,0.018970821862330962,95.2779198277223,2.584018245096758e-10,3.0,653.0,58.8
40.20389249304912,864026937.0984536,834839540.527044,29187396.57140845,23.906379053713728,3.8759008766031244,10.211231830993487,1.5801561498590915,4.570737462944285,0.0,0.0009592350502357913,1.0698167634949142e-10,0.9055764742368889,2.237580081581389,199385985.94175065,1633742256.0394979,181.87144841029908,44.31138239690837,0.010538921130694354,0.045096037214021154,0.9837532575568032,0.23824075793924984,0.0,0.009887818547419477,0.01985408472708295,107.40834397696669,2.4676793244215336e-10,3.0,653.0,58.8
40.37071362372567,868598531.417235,839161581.0096394,29436950.407594185,23.867857364138644,3.871934565403073,10.282345100147477,1.5835302534968592,4.610165783316334,0.0,0.0009685144358719713,9.389848610924835e-11,0.822744716520457,1.8460578946150896,183326918.39782524,1395005647.824776,141.7785641651599,41.040134354543866,0.010328399247752102,0.04303297077010126,1.0574716845441408,0.21525524713770194,0.0,0.010265773098510546,0.01823845713542146,97.71802073680071,2.826405916199231e-10,3.0,653.0,58.8
40.53753475440222,873384289.3391235,843783687.0760083,29600602.263113584,23.82920353329857,3.8677978947617735,10.348349423521439,1.5873958832244077,4.645000630495051,0.0,0.00109669845192556,1.1067791795574245e-10,0.9209637565458356,1.7075752115500304,212099807.72336942,1430674869.7492583,154.14484761239697,42.183449009605944,0.010022997878130399,0.045210038818030596,1.2043717705824517,0.2244935396992305,0.0,0.0088630761714212,0.024490981031857994,96.54795742912506,2.483853983541427e-10,3.0,653.0,58.8
40.704355885078776,878248749.0446217,848402932.3231728,29845816.721447185,23.789246202854898,3.8642387127969764,10.430609709132794,1.5906990289786942,4.68173023521394,0.0,0.0010460811408199886,1.287814719464169e-10,0.9112573391115311,2.0587032391294158,227610239.13493332,1719582713.856247,134.03864436144775,39.3398560499867,0.010295814162329674,0.04567303289300169,0.938497709378747,0.23220327363541907,0.0,0.01084191441937581,0.01954048648351872,96.14222830643219,2.604654288191492e-10,3.0,653.0,58.8
40.87117701575533,882944463.4495046,852898052.2117735,30046411.23772954,23.750785455058505,3.8608319872218058,10.512903792707585,1.593789282483188,4.717088147608305,0.0,0.0008515727682763778,1.1496457553020829e-10,0.8892881551708718,2.1396901591836435,216930934.5657137,1681831939.2328296,152.6922279050898,40.08355898638641,0.009661286485887233,0.043506391141114285,1.0549370967506349,0.225924312594228,0.0,0.010020338506560434,0.02240763452696838,110.02776251916673,2.4939487358894134e-10,3.0,653.0,58.8
41.03799814643188,887804696.6189059,857551749.573661,30252947.045243233,23.71489414296412,3.856502811253304,10.58453241371526,1.5977570313735574,4.754025240172559,0.0,0.0010319601643476348,1.0850861338439789e-10,0.901397889043205,1.99570917940557,242920456.1386212,1353590791.4121556,143.93363733522963,40.67661999108338,0.009750940808367815,0.044724263922045204,0.9923836174524806,0.21526806268875387,0.0,0.009905914115348573,0.020173053755240946,104.94196454493509,2.591400207915914e-10,3.0,653.0,58.8
41.204819277108435,892446452.0272068,861953368.2995661,30493083.727638572,23.674860464323764,3.8528799050799343,10.672435644444182,1.6007862104449055,4.790344880878043,0.0,0.0009790734036134836,1.233361111522571e-10,0.8016878436949006,2.1957320364839132,212495843.6662058,1587072357.0548487,166.01226452296697,36.00693078871347,0.009933648024430974,0.04311058170208267,1.008560655879405,0.2564661550562416,0.0,0.010808937947343784,0.021687066154771107,96.3153411394191,2.5346620050231513e-10,3.0,653.0,58.8
41.37164040778498,897344036.0896502,866582715.1349754,30761320.95467284,23.63518019366985,3.8492253948050585,10.749954515572416,1.6037583763138075,4.82699636281619,0.0,0.0009840433658603956,1.1711037278093822e-10,0.774275617951216,1.9535872576160118,218883977.41532922,1651720279.0119712,135.81155815968697,39.0297928803328,0.010628853497022903,0.045462910337554785,1.0603590459550956,0.2388343743849426,0.0,0.01079802837425386,0.01869268514389793,96.60122293154475,2.5444571982704873e-10,3.0,653.0,58.8
41.53846153846153,902306481.3805219,871296050.6540006,31010430.72651953,23.59689866731589,3.845500774326776,10.827756330288548,1.6072293504560387,4.8663266407790555,0.0,0.0008711777087499997,1.1315319035708489e-10,0.9198842267070981,2.032359263754642,231837435.98906192,1603263872.966742,153.8553781984004,41.22935260852549,0.011202463287575314,0.04538234979557906,0.9700962665638148,0.22701300089136697,0.0,0.010087972773111891,0.022045905881482062,90.87411113524647,2.715748973828881e-10,3.0,653.0,58.8
41.705282669138086,907308596.2870393,876064597.7986357,31243998.48840198,23.56118772109827,3.8415598235336414,10.891559309224084,1.6112625382962877,4.899384584779212,0.0,0.0009559987050999078,9.125335485127772e-11,1.0277108882579138,1.7866504725675112,227678203.55428123,1533787984.9324949,150.1154203897641,43.99078938516331,0.009844062945305588,0.045056568366160836,0.9641854997160553,0.2090137228622681,0.0,0.010765516974224055,0.019887511248875986,96.30035226043462,2.2702591144731874e-10,3.0,653.0,58.8
41.87210379981464,912287084.3917406,880836451.6886688,31450632.703069944,23.52183890562838,3.8367683567922497,10.976427498301307,1.6155556744202393,4.940723299639984,0.0,0.0010249697855199249,1.0244834271637755e-10,0.8795030539881591,2.156816871454661,208852000.2600171,1229668225.9917943,153.22191596724886,42.249488473354745,0.009556926116866949,0.044746938693810794,1.1168347428794287,0.22588897486770684,0.0,0.010033692280904928,0.02047321091865772,115.96321466170761,2.8235258013857925e-10,3.0,653.0,58.8
42.03892493049119,917342356.7592304,885691281.8353626,31651074.923866116,23.48209597960567,3.832398889887387,11.060674083583532,1.6191833353503304,4.9814113687503125,0.0,0.0010182784806139784,1.083420184958296e-10,0.8005194197385055,2.11978819159145,216981878.30162576,1388348948.624297,146.10442625616042,41.15793372648944,0.00889677656607379,0.045743320759420704,1.0211259244968405,0.2026534793199205,0.0,0.0107838786051486,0.020455383787907688,84.66296990112647,2.763940615521504e-10,3.0,653.0,58.8
42.205746061167744,922327288.8541287,890400000.2712411,31927288.582885798,23.43859398443991,3.828521008337507,11.138483933982835,1.6229353961804653,5.018751739745898,0.0,0.00105819816716588,1.2150284393258215e-10,0.9607094745705415,1.788650155075094,199561754.2894678,1590271397.510006,161.82604989171017,36.88692237656272,0.011394963660375911,0.04421185494747709,0.8788118785233728,0.19958937057156156,0.0,0.010137972354239648,0.020312861400465433,95.45470638157263,2.522873051124922e-10,3.0,653.0,58.8
42.3725671918443,927494237.9362572,895276281.4792924,32217956.45696316,23.39763528648236,3.8243397335163882,11.208420266582477,1.6269549863342652,5.046482001478589,0.0,0.0009810806503629467,1.0913225991577642e-10,0.9545267786531827,1.707484272867241,213293820.79233626,1482855443.2049258,138.2091638868676,41.88899593534436,0.010617623650367034,0.046042599496144795,0.907365657621625,0.2254210297017131,0.0,0.011857263336576041,0.01973548886664852,101.40115236610436,1.8635170559788372e-10,3.0,653.0,58.8
42.53938832252085,932599049.5388166,900162415.4066262,32436634.13218865,23.358399561696334,3.8200604335677366,11.303274853628848,1.6307209780747887,5.087385765604954,0.0,0.0011625274978848041,1.1429894095202777e-10,0.8549456794927129,2.4175566416487757,235646822.58568835,1473944260.2336514,140.19688985992863,42.726736081442155,0.010436115923036178,0.044985071038315665,0.8149130498301547,0.2267909924358012,0.0,0.009333283325069655,0.020616804303863194,107.20750937457112,2.733850529547943e-10,3.0,653.0,58.8
42.7062094531974,937784324.6274761,905112974.5457852,32671350.081689276,23.320529409835867,3.8160361522921558,11.371786682831141,1.6342977560649667,5.123651352011616,0.0,0.0010564240232868443,9.201693694083427e-11,0.8664980162773122,1.8091247548917218,220862864.5398533,1583131960.8471258,152.2617752663971,38.37186856628134,0.011000361107129408,0.04666873071644304,0.9852564884954178,0.2346023024999895,0.0,0.009673475218202582,0.022382262599094954,80.59443760632075,2.410645528742806e-10,3.0,653.0,58.8
42.873030583873955,942899727.3053544,910020832.3918381,32878894.913514692,23.279927528955355,3.8118297594575448,11.455797700235086,1.6383982500084773,5.1654525042679245,0.0,0.0008694567370434537,1.2759605772889005e-10,0.9710161265346715,2.069141024554588,244974043.80839878,1428226632.6468744,143.91973930851137,40.16253322538369,0.009695856045844595,0.04496746200638222,1.003495117431472,0.2240406596636682,0.0,0.009264739658440711,0.018843789833395744,106.50544075209315,2.7635140680448146e-10,3.0,653.0,58.8
43.03985171455051,947964820.8830823,914845716.4875264,33119104.39555448,23.23948940319274,3.8081282117376665,11.541339427832142,1.6410487598365273,5.204222676216859,0.0,0.0008850414039859774,1.2398130129748503e-10,0.6652265108302403,2.1153732024874015,240675212.23046416,1654615100.0464792,153.77958659536927,40.12180658516237,0.009912842139362856,0.0442928851666057,1.0676741030468502,0.21322472614985738,0.0,0.011106153315021423,0.02357392122097754,110.01572973771104,2.549462716897702e-10,3.0,653.0,58.8
43.20667284522706,952939346.5427221,919584309.6258421,33355036.91687883,23.199716328121614,3.8040940212335124,11.616686911161722,1.6450839961484804,5.239917517253568,0.0,0.0009907005450842082,1.0604160041564483e-10,1.000307072336991,1.894434443271903,216167065.05368066,1495552853.0513253,122.79014036783047,40.23972672687781,0.009857776380614268,0.04416932042210481,0.9556039781231898,0.22194111795929164,0.0,0.01026306781131967,0.021470357274618095,98.00074923616012,2.3349967955576275e-10,3.0,653.0,58.8
43.373493975903614,957980653.4641116,924440997.8628249,33539655.601285774,23.157132371147082,3.8002633210044205,11.704170394374144,1.6485413865757095,5.283266101125479,0.0,0.0010376244100585533,1.1456041412484626e-10,0.8823539724609076,2.0543765640365264,206964360.0270064,1629256403.1129584,144.3383684923986,43.622016414253864,0.009265104587042484,0.044122907955430266,1.1350394964100416,0.23443099798098213,0.0,0.009488271018598867,0.02306668708887163,110.50361637643373,2.8209153726175397e-10,3.0,653.0,58.8
43.54031510658017,963115892.5354515,929372439.2568797,33743453.27857097,23.117736786974486,3.796049534761395,11.78934838697393,1.6521817325637185,5.3233859219371364,0.0,0.0009159626040672232,1.0369260449190056e-10,0.8421995298659615,2.162120308373367,224652902.86980218,1445159152.564393,135.3065586966305,34.30555915862372,0.009360289385753845,0.04537740864836372,1.093781622252574,0.20665716871881942,0.0,0.009668869492271637,0.020761599870531035,91.96051689387585,2.597018113105797e-10,3.0,653.0,58.8
43.70713623725672,968370472.2662804,934371170.8242935,33999301.44198622,23.07768816271249,3.792107813937775,11.870948546241264,1.6553549099111031,5.366553789036013,0.0,0.0008316789310435857,1.0445641260892897e-10,0.7750041264469596,2.0375271503338643,225759032.08842152,1574671849.1160426,173.90713812066892,47.532247605882034,0.010887562346045815,0.044911013428589094,0.9336566331002427,0.24950023432958068,0.0,0.010040298703973365,0.02200137604689898,97.17853578950754,2.779434812958613e-10,3.0,653.0,58.8
43.87395736793327,973252932.0530381,938974372.373169,34278559.67986844,23.039319291292472,3.787741174087655,11.955466536019504,1.6587223573753578,5.40741619983025,0.0,0.0010573137152330929,1.0727715974656244e-10,0.7298591579470135,2.2027749748754455,230726766.26041457,1348737851.4446664,127.15573102562749,38.8562889335686,0.010600187829795743,0.04240562593680396,0.9473709489294153,0.20986917163436342,0.0,0.009704796551782989,0.01867007225295296,96.49262020005436,2.6175077357198485e-10,3.0,653.0,58.8
44.040778498609825,978434543.8920139,943926124.8986685,34508418.993344635,22.99717194132344,3.7835451775571456,12.03420106216986,1.6624131188027766,5.441178022156725,0.0,0.001086329463688393,1.2526974337163249e-10,0.8560824437992683,1.8680777369915842,234499913.8184003,1502386418.46981,161.8997562637257,43.87262135363919,0.009827471045200244,0.043394794054849486,0.917156833690046,0.1909518148396016,0.0,0.008889355149838667,0.01616236964932223,95.4587480476649,2.1516942656807868e-10,3.0,653.0,58.8
44.20759962928637,983531212.0119656,948784590.4198444,34746621.592120476,22.954936826648595,3.778904510266787,12.116831152069366,1.6667245850566552,5.480813958554745,0.0,0.0012106900977624198,1.1327247566513366e-10,0.9151037213055575,1.9564310535353915,214030296.3775729,1345063961.4986887,140.0968456232435,37.651306895769366,0.009755534244614715,0.04477555047360985,1.193622597769558,0.24175044798310738,0.0,0.010000020108468987,0.02063101121919423,87.39566840459362,2.512967255419211e-10,3.0,653.0,58.8
44.37442075996292,988769195.9199404,953795148.4881918,34974047.43174765,22.91197935586681,3.774520710844999,12.207480762967402,1.6706833765667317,5.5176269607635495,0.0,0.0009093357262622464,1.1360780853526031e-10,0.8884908078946233,2.1102176000655257,215177460.52412286,1408305901.205356,146.52882155560107,38.90391872998731,0.010187381641878922,0.045500337000171455,1.0607105549955795,0.238389861299508,0.0,0.009608860270642512,0.022315808627553283,84.27961262575094,2.3218831809646335e-10,3.0,653.0,58.8
44.541241890639476,994044978.1440895,958789829.9376993,35255148.206389226,22.87035833903328,3.7703615735703977,12.295728841404902,1.6744926523628691,5.558899303682112,0.0,0.0008738364070345631,9.686674657671792e-11,0.9030779729431355,2.1202768493251627,205838306.62492707,1492997291.8224347,160.53906103497548,40.65992149802829,0.011118975517452834,0.044719673520404554,0.9423434656815679,0.22547606575256512,0.0,0.009686595470484833,0.019397387988819365,85.0972026194892,2.5895265507900165e-10,3.0,653.0,58.8
44.70806302131603,999608331.6607732,964112825.3394682,35495506.32130409,22.827301510422632,3.765298904937349,12.381407939094695,1.6795313181490823,5.600292316927765,0.0,0.0009452602442147199,1.1424249202079434e-10,0.994629120193715,1.989907302847869,229817391.64485836,1272765402.5243464,165.91081555194765,39.99399595988873,0.009729714502440152,0.0463669643989979,0.9871532061065594,0.19505249936036964,0.0,0.010853555483248772,0.02115487283866484,93.45012419896442,2.5831632447777835e-10,3.0,653.0,58.8
44.87488415199258,1004705094.8564292,968950207.321899,35754887.534529306,22.782949994787923,3.760968514979714,12.477000159624108,1.6835281078979463,5.6374879982248505,0.0,0.0011134319424136222,1.1027009294583716e-10,0.9081511768636715,2.155331540791973,196308650.6675939,1437067376.9163315,152.9926909395119,37.8434572992356,0.009790155406615356,0.04254526906532877,0.8894220463513156,0.22875607604992332,0.0,0.010361587057317071,0.020673331045438167,107.84832641232788,2.3090239153015783e-10,3.0,653.0,58.8
45.041705282669135,1010032124.2292837,973953184.6615934,36078939.56768903,22.740473495463736,3.7567998629727795,12.562936197517411,1.687572195747966,5.669852072207464,0.0,0.0010449293558242212,1.124247740527665e-10,0.9645522719847521,2.0231431323335682,224442548.97397473,1550392627.8798916,169.2501323531978,38.76960779680145,0.011594214756447391,0.0443975824676995,0.9597631630277282,0.23574551224661572,0.0,0.010459512018602344,0.020227942765279318,95.32957734654465,1.9989133827057805e-10,3.0,653.0,58.8
45.20852641334569,1015411851.1594169,979124147.214861,36287703.94455463,22.697422192435386,3.7523659885260785,12.642826684002003,1.6910629577459184,5.7079259001434695,0.0,0.0009192517474810438,1.1415018272277432e-10,0.7555842184500192,1.855704261308819,225540207.66077766,1430444153.02645,147.65704857423913,44.78698515003581,0.01102963331850967,0.04467861922020439,1.0065010577468652,0.21011137382794112,0.0,0.00817285711311482,0.02318894586387404,99.35485544978104,2.3393173792956877e-10,3.0,653.0,58.8
45.37534754402224,1020365161.8319266,983960130.1050868,36405031.726838246,22.65677440347917,3.748690135114685,12.710818653475854,1.6948104192439504,5.746331488171536,0.0,0.0008847326790322231,1.1194231945993455e-10,1.0229306027299354,1.6727101576689356,227916323.26077282,1630111818.7936628,163.91401184068368,40.792647157701815,0.006265572786656612,0.041241490686654524,1.0417745859302407,0.21169537420929818,0.0,0.010281668064887506,0.02265392440134879,88.77406179062635,2.347671950700652e-10,3.0,653.0,58.8
45.54216867469879,1025279964.738457,988557893.2721612,36722071.46629434,22.61689975015183,3.7448091870453375,12.79345614200573,1.6982591973869774,5.780895304127123,0.0,0.0010661193925810698,1.0492389803805284e-10,0.8655854013620058,2.0724315231404264,222780007.054143,1567861266.9665322,148.59218426022161,41.042325668249454,0.010856873823802193,0.04060102438523791,1.0350565400239347,0.22572697505454517,0.0,0.010133218312375881,0.02070690022471724,108.57872392578665,2.1027253116633753e-10,3.0,653.0,58.8
