TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
48.21130676552363,1097448442.3985298,1056253855.8681417,41194586.53039029,22.002732299665166,3.689909045588844,13.974798591868375,1.7500988082759346,6.468977845735466,0.0,0.001121245763232625,1.0213263309522408e-10,0.8635753759003836,2.160125710613547,229269604.80280676,1406161550.7663908,145.2646142902883,38.20011436788729,0.01087944968347619,0.04365612747520445,1.164089431218959,0.22318363272145944,0.0,0.009159558668980407,0.020990162359695537,97.36679061859557,2.76202859110604e-10,3.0,653.0,58.8
48.37812789620018,1103051624.8244908,1061623490.6418086,41428134.18268464,21.952118677021527,3.685715501687268,14.073080671501277,1.75354114174695,6.51164234095609,0.0,0.0010066999143762071,1.2047488094808957e-10,0.7898588833016204,1.9418108109922425,195619432.1311592,1606147256.2459486,126.05214763452081,37.901873004667266,0.010575521808800671,0.04475264824867979,0.9677797238165747,0.2381610089462866,0.0,0.00809804637548629,0.020109385921598045,107.01720597621535,2.4173955490080897e-10,3.0,653.0,58.8
48.544949026876736,1109129249.4311562,1067410275.4844182,41718973.94673927,21.904379592661456,3.6816202883244205,14.166521244048266,1.7573518254188927,6.554157155596816,0.0,0.0010968534214961423,1.2378701673120086e-10,0.9168480901604965,1.957318071754882,240617460.01075745,1812601884.4380343,148.31063457000434,45.04321188951946,0.010102980148632588,0.04665493816710867,0.9813593092236477,0.21250298493252415,0.0,0.010551750709961429,0.018003883460826122,112.97074687255845,2.3962924180514426e-10,3.0,653.0,58.8
48.71177015755329,1114528325.468257,1072495223.9144831,42033101.55377483,21.858577996338486,3.677434597665458,14.26038742771672,1.7612801451381832,6.596294496281102,0.0,0.0010182521352173396,1.0570312690094195e-10,0.927730019673012,2.049408562237607,205090220.90356869,1552156069.6100793,153.54097433685507,44.782300825621014,0.010261757933595376,0.042028914073379234,0.9907567010088103,0.20594675262115672,0.0,0.009890726829251194,0.018415617582122255,86.93656019714818,2.362948988503486e-10,3.0,653.0,58.8
48.87859128822984,1120186623.8402169,1077878090.8449209,42308532.99529669,21.810675949376357,3.672920067687997,14.349588283950473,1.7653981083689303,6.637592877328437,0.0,0.0009633396611468425,1.0995278977896802e-10,0.8989498744613754,1.8621512417680144,206014218.660736,1480294440.363308,149.123438300859,37.84426699362855,0.01058914830126122,0.044312350534933945,0.9680570696662634,0.257104900420363,0.0,0.009398646051835926,0.02149147031838724,106.11404905311497,2.3046293151242915e-10,3.0,653.0,58.8
49.045412418906395,1125885068.6347206,1083340134.7449548,42544933.88976626,21.762812489498877,3.668176883851725,14.438731397431585,1.7694817289303966,6.676890996461628,0.0,0.0011906955789659018,1.1336912117854067e-10,0.8357156344081106,1.8624460853705949,213214369.12228867,1457565348.302367,145.48318903758403,35.201858845812765,0.008662660288155674,0.044658163628711334,0.9449674147704896,0.22503992987899035,0.0,0.010819471383602152,0.021685296082313413,94.86954070220207,2.182001631632575e-10,3.0,653.0,58.8
49.21223354958295,1131337832.9224238,1088577080.7371557,42760752.18526859,21.721286438866105,3.663490077886539,14.52520053681984,1.77378544448453,6.721692541485931,0.0,0.0012187572565662789,9.808694113233024e-11,0.9028226714051686,2.08228661456221,236140586.72209033,1424028168.7064366,131.10910969953142,36.13211419759052,0.008476090683319337,0.04303154434459819,0.9117182627801925,0.23838721238922422,0.0,0.010099417721926619,0.022649357456176404,98.15620646248068,2.475321203368575e-10,3.0,653.0,58.8
49.3790546802595,1136928106.543972,1093879281.8696275,43048824.674345255,21.674316777124627,3.658969920430113,14.625460663786953,1.7781402933162664,6.767177110058183,0.0,0.0009832666880838993,1.279880270221022e-10,0.9578311859935473,2.134572046078299,241816746.91408277,1461470859.797091,150.8040171350455,44.57406640058633,0.010556002357493809,0.042220695422149124,0.9900603596875667,0.20829782408218278,0.0,0.00901054934310661,0.01942871476836994,112.90519263356134,2.5009232805907865e-10,3.0,653.0,58.8
49.545875810936046,1142636994.4600255,1099270412.5955408,43366581.864485435,21.627380565920856,3.654642860897216,14.725273993555595,1.7823723250141137,6.815522713614616,0.0,0.0009049856465753851,1.0028320767963731e-10,0.9748303959887971,2.1265740716759884,204696807.54114443,1551056445.3583434,170.49660231050706,38.03439491166646,0.011216817795135607,0.043541819626001683,1.0653228274127233,0.20458800583024483,0.0,0.009397115140025556,0.02043050826897904,92.91711041468648,2.645273417164507e-10,3.0,653.0,58.8
49.7126969416126,1148053326.5746162,1104317875.172596,43735451.40202094,21.57205347883377,3.6502550805169434,14.840059067519967,1.7864976624132363,6.8589199310711555,0.0,0.0009645537153262117,1.2900508157428942e-10,0.9309472576507539,2.0746632437689123,175749507.8278274,1462997886.3950794,148.67304013023636,42.88915013572471,0.011879950973454154,0.04186127861331571,1.0212700623236184,0.2432898785418529,0.0,0.009305558749739512,0.01983357412804429,91.51426734351188,2.363268975828449e-10,3.0,653.0,58.8
49.87951807228915,1153811884.9189827,1109777010.444666,44034874.47431742,21.526404161175332,3.6455013754849905,14.944364485720756,1.79100638626502,6.906299345545688,0.0,0.0010452926558719344,1.083900758242036e-10,0.9405123867928284,2.284928308923095,230081126.21811795,1433081837.134822,166.3603604585902,45.79289700704795,0.010333097274928014,0.04329970593450482,1.0272061937844892,0.21946789970754618,0.0,0.009669585858823255,0.019570533879680375,96.7462809251014,2.567883550164261e-10,3.0,653.0,58.8
50.046339202965704,1159363316.4595919,1115036959.1646712,44326357.294921175,21.482375640472256,3.641149562398928,15.032402365741328,1.795035958877676,6.954243783385382,0.0,0.0012228793856782886,1.0237345142051232e-10,0.9107182840570325,1.9995647960622636,227637850.3470663,1579816752.2151258,180.6506379977467,45.06168556132769,0.009721990779008382,0.04190984396986501,1.2285318181197287,0.2239417309443571,0.0,0.00999225331103083,0.020442943502957566,95.24918959170377,2.5859870868367333e-10,3.0,653.0,58.8
50.21316033364226,1165400706.634278,1120810105.7218044,44590600.91247448,21.437973647922146,3.6361154182582505,15.121780790078825,1.7990548661292602,7.007398199389838,0.0,0.0008945845149841564,1.013821911090972e-10,0.7739715504643536,2.0129372400715986,242822277.25434145,1379228200.3011513,153.10272168488962,39.22872103868102,0.009582292455826627,0.045847761207351755,1.1184264088081868,0.23556678268420062,0.0,0.01028637530439096,0.02126894885931067,104.63266197949254,2.8528517389811763e-10,3.0,653.0,58.8
50.37998146431881,1171354843.248244,1126411154.0696585,44943689.178586714,21.386032047897586,3.631205037990741,15.230948012244049,1.8029095785457223,7.047161763264864,0.0,0.000998322460212041,1.1016478202893697e-10,0.7548257470705326,2.1017300605605906,194667227.78171933,1415600543.6342418,144.65284649196101,46.408497570493864,0.011133637845459348,0.04502496956847782,1.1129458910761856,0.24538202476679075,0.0,0.010112328497840772,0.01891612412158018,103.05183608948415,2.1233488056436812e-10,3.0,653.0,58.8
50.54680259499536,1177132145.7230282,1131913428.9037232,45218716.819305986,21.336718362936832,3.626504631856781,15.328713290694521,1.8071398101367127,7.095159498695505,0.0,0.0009153716298309253,1.202502125345817e-10,0.886616977308484,1.9825182102753063,222955404.7283563,1434656056.8576617,160.92705091566057,37.975581679349446,0.010529432229053596,0.043495521658691014,0.9101398592736039,0.23823921985964425,0.0,0.009206328156688353,0.02287901616474525,95.81930931332859,2.5504465711996923e-10,3.0,653.0,58.8
50.713623725671916,1183205577.5329459,1137701853.9343297,45503723.59861728,21.281530910555663,3.621464779929295,15.425870710966116,1.8119326308008348,7.138569206651866,0.0,0.0009056434659514185,1.0223955845594779e-10,0.9450167447444072,1.760498375618812,174492638.3401781,1392355619.259717,146.75589307330412,41.3450302349295,0.009545423366327906,0.04526175950239853,0.963845820593799,0.18675690459073746,0.0,0.011548102359885622,0.024100842452445873,96.38037725336888,2.295178856370132e-10,3.0,653.0,58.8
50.88044485634847,1188762267.1615925,1142970641.693,45791625.46859315,21.234634653466294,3.6170562401246777,15.508980066924707,1.8158976793287576,7.188404397365768,0.0,0.0009883042054361767,1.1645003387991455e-10,0.8836708967813941,1.7721959302681662,229588407.18349233,1491346199.6458588,141.77829885434073,45.927798427199235,0.009382994447803713,0.04139347955431906,1.0654695630883055,0.24133757163810718,0.0,0.009124540044806735,0.01694228215959934,107.42018404577179,2.622134632743667e-10,3.0,653.0,58.8
51.04726598702502,1194758954.9724286,1148747802.054531,46011152.91789813,21.182986869644026,3.6123989657690405,15.597881228310168,1.8204571279794546,7.230647464175922,0.0,0.0010080096093467088,1.1382646880221806e-10,0.9758454698036458,1.7212967296215163,205691157.32879654,1519050853.8564935,140.33352272676294,44.43203716598973,0.00914191753959505,0.04436474147591247,1.0466319446078316,0.20309652095704778,0.0,0.008811636854480146,0.020320906563480828,103.79546997820972,2.211954062956646e-10,3.0,653.0,58.8
51.214087117701574,1201113175.3043756,1154880145.86543,46233029.4389465,21.13139609749006,3.6075383735714732,15.70616146243133,1.824674699363971,7.279257759307965,0.0,0.001067626017378757,1.0941082104509976e-10,0.8475619149959491,2.098829492181571,212329976.80725712,1539647283.36837,170.24204783834688,37.86857073707426,0.009059394538092479,0.04631875610997866,0.9126507572786362,0.24332627971110068,0.0,0.008901349054657174,0.01826271255012804,104.81608872061686,2.5321995168146573e-10,3.0,653.0,58.8
51.38090824837813,1207021198.171889,1160455341.1197245,46565857.05216548,21.082838089436482,3.602707622305845,15.819537674215686,1.829512699171336,7.318951736314269,0.0,0.0010163631549854012,1.0754319078925137e-10,1.0017176373161145,2.3348612582967463,218573025.09867403,1440288696.3788953,157.05040514938617,37.685231949501684,0.009772723601656779,0.044427189155821396,1.0032540562430887,0.26249156841115273,0.0,0.011458109365163595,0.021994675433798294,90.49510222270625,2.057275688832365e-10,3.0,653.0,58.8
51.54772937905468,1212968462.3864815,1166056756.1837842,46911706.20269827,21.035819179035173,3.597626676490619,15.91580670469479,1.8342584777557256,7.368195449026796,0.0,0.0010715145678083144,1.0631686230223711e-10,0.9244779849858987,2.0474534534606477,230209272.81165248,1369771451.2136626,153.40656496961597,41.26960647695407,0.01023409804215822,0.043857756394905606,1.146973444680213,0.20881529310359442,0.0,0.009941303487661679,0.01691847915348474,90.84551217047385,2.5399623650807597e-10,3.0,653.0,58.8
51.71455050973123,1218965782.5451071,1171645595.1934533,47320187.35165553,20.987102630571048,3.59260529338561,16.02240941113821,1.8386430143221253,7.41724014160754,0.0,0.0007425373205468811,1.0631654366679775e-10,0.8608431308364408,2.1882237105101656,219034206.56261405,1340357148.592724,129.05023239377076,37.88052433361066,0.010097619612387266,0.045093046002709705,1.108304065063891,0.23434203792420719,0.0,0.012075203126671505,0.017418040102363454,95.50309683932127,2.51758745632056e-10,3.0,653.0,58.8
51.881371640407785,1225136650.0879579,1177478465.4218936,47658184.66606606,20.941301025343723,3.5881703275460577,16.11288177931759,1.8430084843481844,7.465878034120012,0.0,0.001004638188106694,1.0772082124800019e-10,0.9818728271711532,1.9753099859786305,256396204.06412768,1652833426.017046,171.69576561957317,42.090413332811664,0.012056620693993122,0.044282682337006406,0.8677389153904811,0.2131975016041423,0.0,0.008783424249171131,0.020941973450487282,93.56289679745915,2.4845668273367655e-10,3.0,653.0,58.8
52.04819277108433,1231266307.58568,1183312065.4493244,47954242.136356756,20.892779723134353,3.583475765049113,16.202620836405252,1.8474163465159927,7.511369621556707,0.0,0.0008282598539867402,1.0871109763870274e-10,0.9317309207167703,1.8494775078466859,231926812.5650411,1498531201.1909177,131.332835035883,42.406877540560345,0.010647016342957045,0.04482071374386275,1.0549313259785313,0.20097534290401387,0.0,0.008991360529255383,0.020522837336062246,103.72606217715327,2.3123603155037094e-10,3.0,653.0,58.8
52.215013901760884,1237281572.288154,1188987077.0208414,48294495.26731309,20.843027136173294,3.578815801113834,16.30850882801772,1.8521511289522914,7.562034662581007,0.0,0.0010144270900924555,1.2145471878658838e-10,1.018453222284275,2.128291171981371,239626407.1050111,1521390988.6338995,148.72184627522657,40.66250097777561,0.010121364119339735,0.043891536558907124,1.1281090080315508,0.2091713964581524,0.0,0.01021412275987373,0.019101539204534453,93.98504527979935,2.5628354920264236e-10,3.0,653.0,58.8
52.381835032437436,1243422071.0984762,1194798924.1744416,48623146.92403514,20.78964402760971,3.5736638366364293,16.407954479910458,1.8567272463426283,7.6067445706190595,0.0,0.0009048172016996345,1.0774370278591485e-10,0.875159353570552,1.862867385744021,197826801.2334569,1371551505.1579351,163.60880364028827,40.416493830573664,0.010513207659401651,0.044120810621193725,1.0388544512783535,0.24365690714945928,0.0,0.01041464157251933,0.023029674738466722,110.36274788346319,2.250703925251113e-10,3.0,653.0,58.8
52.54865616311399,1249940088.281106,1201028802.4245365,48911285.85657053,20.732911887167138,3.5683260930838645,16.523745363710532,1.8615464934667114,7.653538023584004,0.0,0.0010705725313282153,1.1477409174830288e-10,0.8896951080212931,2.0410103143785756,197746039.21425763,1422640805.5588331,153.14836498006858,39.63948813814366,0.0102821352771078,0.04661373571680451,1.162793088122695,0.1901276732891507,0.0,0.009601228202994574,0.02081890423798908,104.00518165221119,2.343750792783966e-10,3.0,653.0,58.8
52.71547729379054,1256093191.1571314,1206876689.3208764,49216501.83625653,20.68411047988458,3.563825083427996,16.60881620255537,1.8652082087605133,7.704643461099332,0.0,0.0009514543753854012,9.856636899871236e-11,0.7867384429558415,1.7432046242491803,217737654.70004022,1605748348.1513402,139.5198986253247,36.83542262619264,0.009752479332566897,0.04489915139281977,0.9743441002483303,0.21090480099367861,0.0,0.009998386170915028,0.020342452056290098,89.55296370567268,2.5468859664731233e-10,3.0,653.0,58.8
52.882298424467095,1262011819.3575933,1212347541.0405095,49664278.31708491,20.63624973374696,3.5592193932705407,16.70883872430885,1.8696688775312336,7.756566901336251,0.0,0.001100127243970424,1.1794869871543668e-10,0.9633105129903886,2.0898654915630095,251465349.24904084,1532080707.9606175,143.6897185420978,38.67047235211564,0.011648488441975649,0.042922886450420326,0.8898826205263434,0.26220291940443946,0.0,0.00996436421314133,0.016647896372313325,92.91769929484272,2.5755443718853783e-10,3.0,653.0,58.8
53.04911955514365,1268031403.4198995,1218000045.4445815,50031357.97531902,20.592948558598337,3.5546649533958803,16.80229663748255,1.8738383491380206,7.8096160821203355,0.0,0.0011193283200454007,1.0093853926836157e-10,0.901058698531009,2.158322790384447,270778968.26028526,1590779762.6942153,148.83854680023532,34.98414288036006,0.010119953749544358,0.04321772906460604,1.0609463260984269,0.22343350204895387,0.0,0.010850496586165133,0.020455320507603198,105.53064268630602,2.619341113328385e-10,3.0,653.0,58.8
53.2159406858202,1274497138.0365877,1224172569.489189,50324568.5473993,20.540884490533525,3.550073045222853,16.903402955192206,1.8778108428776843,7.8604746479509044,0.0,0.000885554079220537,1.1384958105818018e-10,0.8477201310891682,1.9419596175967333,230064323.00489333,1634252819.646695,132.44885641111466,37.85239162810996,0.010345049808004912,0.04607772532655829,0.9414167902464049,0.21211862296161615,0.0,0.00951566989927874,0.021734051201610156,111.03705885828566,2.4990194683563767e-10,3.0,653.0,58.8
53.38276181649675,1280873506.5451496,1230273642.0252838,50599864.51986623,20.489906098940228,3.5449555995427113,17.00782106798181,1.8823599772596176,7.912337449147168,0.0,0.0010405926719262262,1.0503031879119054e-10,0.8737701036909555,2.0482818214950282,222603580.80661198,1458372584.542876,145.60245300397577,41.87042138569554,0.010098447667603504,0.045366676986521165,1.1231364489790279,0.20257947825845066,0.0,0.009321323242720551,0.022532453893492586,99.04577151900178,2.535620753037885e-10,3.0,653.0,58.8
53.549582947173306,1287011497.6065981,1236112090.9276905,50899406.678908266,20.438362848211238,3.5404817085283122,17.09636368484845,1.886939598332502,7.96930241683151,0.0,0.0008735804745794302,9.995294532330198e-11,1.0267124440708069,1.7178314447450422,203350436.98705992,1592642203.8430033,142.68618231295565,40.075367030865124,0.009422041508653205,0.043209729778000014,0.91618573301483,0.2173562719755295,0.0,0.00970175916156175,0.01960432526634833,102.57969111694622,2.771587826781445e-10,3.0,653.0,58.8
53.71640407784986,1293222964.6927078,1241977472.4213612,51245492.27134737,20.391222316845113,3.535091547100179,17.192108980479144,1.8917656348669563,8.015393609396996,0.0,0.0010753239244407286,9.886307494099387e-11,0.8813896035598309,2.0310610181094364,237989110.6805186,1337259505.3146653,150.10020059191172,43.629226381657446,0.00946068284955984,0.043764947922445674,0.9792101702123653,0.21051101746039264,0.0,0.010445153489703636,0.017468798419612255,87.17414350326696,2.2319411165719234e-10,3.0,653.0,58.8
53.88322520852641,1299585715.1577423,1248014474.313484,51571240.84425956,20.34149019121363,3.5297678900440337,17.27832246941115,1.896281942593749,8.069773589938016,0.0,0.0010674300274455142,1.0070814463892231e-10,0.8280486643600633,1.7335572899264309,226559535.64522162,1391395554.668673,150.06169193222786,38.93086152354198,0.009779387800017818,0.0441920340068925,1.0105185406180537,0.21601393207307912,0.0,0.010182646586943091,0.019859583686666987,111.22674235332404,2.620734023446168e-10,3.0,653.0,58.8
54.050046339202964,1305600380.3170228,1253683427.972992,51916952.344032526,20.290676835827156,3.5248301628317322,17.37614660242952,1.901025352127072,8.12551479612391,0.0,0.0011155911389610796,1.067824007704103e-10,0.9546187103762871,1.9251657812076641,216295453.81362987,1442273020.8507354,151.06894010606183,41.33185475070198,0.00933655752910539,0.042503471962122105,1.151523675535418,0.22224529266829396,0.0,0.01042553881638438,0.018667566397090704,92.80047881885334,2.6737648014183676e-10,3.0,653.0,58.8
54.21686746987952,1311694393.2219622,1259368179.3571634,52326213.86480079,20.24137346196895,3.5200760370929234,17.477390998428884,1.9052521946622958,8.183800984242328,0.0,0.001007979155105962,1.114436095837579e-10,0.87332126851202,2.0534983323970604,241674764.51663923,1507563268.8657696,158.2007578722229,36.32477136508409,0.010841507671494192,0.04263456611860327,0.899108295035334,0.23255357769475335,0.0,0.010526949301630239,0.02083788659200654,94.97880170538149,2.7832098044495136e-10,3.0,653.0,58.8
54.38368860055607,1317827005.1997437,1265199835.112712,52627170.0870332,20.192206069080676,3.515208348477985,17.593262256314347,1.9099527014865667,8.234339799244102,0.0,0.001006845959067204,1.0128329996777978e-10,0.9609151010462943,2.3566687407801807,227657046.16656214,1482765164.3930962,151.57706282334166,40.329305986851274,0.010552059350730569,0.04327251417852573,1.1277957028851542,0.20454358077334583,0.0,0.009008164147236887,0.023984364517279585,90.63952019444076,2.4022582740729345e-10,3.0,653.0,58.8
54.55050973123262,1324153180.8492255,1271270278.9114013,52882901.93782515,20.14064793180313,3.509698187207114,17.701572384627873,1.9153194673650882,8.29693484105262,0.0,0.0011260557552073848,1.006825210431325e-10,0.9704397786177869,2.1007378084762456,215339714.95948523,1344015760.5964756,136.334935170264,35.304212475277325,0.009239746806887963,0.04469986870904049,1.0841098446727728,0.20385878274477562,0.0,0.009216728567816095,0.022017491952609762,98.404286538524,2.9613649239735543e-10,3.0,653.0,58.8
54.717330861909176,1330678387.6014764,1277465475.1746356,53212912.42684105,20.08824489384565,3.504905499544364,17.810094441448477,1.919934774182377,8.35648430634503,0.0,0.0009808487085620416,1.0561377733203843e-10,0.9579599701608243,2.0709115549496415,224139233.242853,1592132661.2068093,136.83945976882455,43.48730682996508,0.010458581514494185,0.04515018371327778,1.0148222904730326,0.21182148731786163,0.0,0.009728732487225148,0.021776192868493773,104.64325943007225,2.8037213104320753e-10,3.0,653.0,58.8
54.88415199258572,1336802228.577449,1283314262.8633869,53487965.7140622,20.04169207349629,3.499270162430943,17.901102880370264,1.9245184407267302,8.420065825388239,0.0,0.0008980955906939903,1.0053813540514407e-10,0.7942393408787498,1.9549500597130027,251482056.84201783,1234899977.4965265,156.59488801364284,43.748199143698415,0.0094426470008531,0.04179611457105063,0.8600908240389162,0.23386546282299706,0.0,0.008822240947450497,0.021132018174072207,99.35997913092669,2.9794795038617553e-10,3.0,653.0,58.8
55.050973123262274,1343141830.2180145,1289414118.200408,53727712.017606564,19.984436994631473,3.4941852740179296,18.03838729242689,1.9281837757722946,8.48103500797472,0.0,0.0009636382895019584,1.0845823326786087e-10,0.6861680517322155,2.3977682814963837,192268861.30756432,1445315790.2701392,127.21625969907909,38.232729282313564,0.009592480240537432,0.044548945316937115,1.0318377586036132,0.22904993405804486,0.0,0.008245306973887482,0.022159091288007644,104.79642162479206,2.8437940334849187e-10,3.0,653.0,58.8
55.21779425393883,1349550541.4050457,1295519306.8012905,54031234.603755035,19.92919964336615,3.4889495925729763,18.15937362476109,1.9331587373146302,8.532577181394114,0.0,0.0010443971611342974,1.2214725485829785e-10,0.9436636652857479,2.1902993094848644,226650750.14313728,1416617178.9053333,130.69125943875773,41.90061942189406,0.009335009166344388,0.04398248029395752,0.9011540033034879,0.2241809546522348,0.0,0.008794490015626221,0.016400663993287767,102.02319645177747,2.392737772751762e-10,3.0,653.0,58.8
55.38461538461538,1355963684.1952827,1301537116.0234106,54426568.17187186,19.87342411602119,3.484185532865599,18.27563396272041,1.9372321721238706,8.583033092513842,0.0,0.0009964978084465723,1.0470768722505418e-10,0.8349761307536085,2.0844327878834945,199459529.88996375,1578259695.6803148,152.72156318933085,42.47293759616872,0.010181050391642816,0.04382693451657975,0.9940864055553013,0.22520073869485036,0.0,0.01108854032820959,0.021229420983914896,96.05933305064615,2.331376404520612e-10,3.0,653.0,58.8
55.55143651529193,1362530740.2184825,1307788992.0406759,54741748.17780602,19.819435260036038,3.4789316953571574,18.388682507954446,1.9414239780694116,8.627960496307496,0.0,0.0008875066740634002,1.0330695375515658e-10,0.7758884719814261,2.093923702793721,215690186.64485994,1434888242.2601104,126.36049272635927,39.256472140073264,0.01055924076694782,0.04541127677212118,0.942661485010326,0.20843598171692812,0.0,0.009799775812518565,0.025575440738500835,105.81906463922707,2.066163777901796e-10,3.0,653.0,58.8
55.718257645968485,1368941452.6049273,1313644393.2031336,55297059.40179328,19.767340147252604,3.4737471078705258,18.499911180542846,1.9462600227360318,8.691415945387183,0.0,0.0009450757236621212,9.43474438943222e-11,0.9248347383134461,2.135107626137267,209460975.59200162,1422208633.4138415,141.44271010773244,36.02621488801765,0.012493010372471108,0.04371039734519157,1.0732810851988803,0.24196123423382865,0.0,0.011218564114683234,0.02007634928803832,119.99890195299128,2.904770020168904e-10,3.0,653.0,58.8
55.88507877664504,1375494478.986726,1319871959.8798552,55622519.10687015,19.712416598031748,3.469175933586054,18.61753831766599,1.9502510380874354,8.749477747864901,0.0,0.0009885324700643447,1.1170014639818225e-10,0.8549324152719686,2.141652147244878,221521908.6019662,1684437941.1489034,146.93537924168086,37.571926985744916,0.009650312122222528,0.04508147645542408,1.0663531000647417,0.2047033746323648,0.0,0.009708608792449383,0.01984490540372904,87.53078165687918,2.6456733150921015e-10,3.0,653.0,58.8
56.05189990732159,1382029581.2325363,1326001291.908338,56028289.3241965,19.655553828820196,3.464090895023933,18.729465579003605,1.954656780395404,8.798967310435124,0.0,0.0008987108066803388,1.1184932775751259e-10,0.8512203763706916,1.9683751405282894,208445916.06072837,1470109544.7873921,134.0719420801856,43.59353759702904,0.010384198921448897,0.04453532608891175,0.9438973705557597,0.25510110947017317,0.0,0.010396588648959738,0.019035116902474208,103.71445978395688,2.2445346017601612e-10,3.0,653.0,58.8
56.218721037998144,1388082092.9619575,1331694167.1940472,56387925.767908946,19.605160839413426,3.4596720355514923,18.84271191780128,1.958988127139746,8.853511839647174,0.0,0.00107652665657917,1.116195633717612e-10,0.9769565371196118,2.2472637589240216,242975217.159262,1642479975.4924304,168.99224988362047,36.96168037962451,0.00939733019759199,0.04085429673012007,1.0279561616112858,0.23647875644867325,0.0,0.009986787851932155,0.01976677929214987,94.69686445411241,2.4627913531636073e-10,3.0,653.0,58.8
56.3855421686747,1394632172.983534,1337833606.664887,56798566.31864527,19.552581349653877,3.454865599081062,18.94347031491245,1.963547372018488,8.908907267735115,0.0,0.0010433637499021626,1.0743846167684288e-10,0.9412181701199681,1.916306102853869,235318364.2835348,1604813158.2764907,147.67104046748543,41.84992230695745,0.009927116096964549,0.043912785606958174,0.8458230389726171,0.21277795375518843,0.0,0.011555914281486822,0.02104937385137132,91.88685593921839,2.490125279382873e-10,3.0,653.0,58.8
56.55236329935125,1401179911.6907465,1344026148.1291826,57153763.56156214,19.497204243586896,3.4498311684032803,19.04780601885899,1.9681243824556027,8.964150754370074,0.0,0.001015007115467565,1.1303928200198053e-10,0.8972182685465467,1.8840945538097686,223610518.08630404,1513086516.3505485,144.5125820421389,34.99059871744636,0.009390594193711082,0.044025677182266416,0.8867470830770762,0.24186802846002975,0.0,0.010472637194407565,0.019598543235401184,105.00889336083725,2.471876384287359e-10,3.0,653.0,58.8
56.7191844300278,1407201251.847029,1349686802.0870695,57514449.75995732,19.44297624994831,3.445225853798258,19.157003471410547,1.9726814591540314,9.033730136832771,0.0,0.0010050921548514086,1.0679573107883218e-10,0.9880237596780781,2.013673109120189,204740556.84379894,1537913847.131059,140.82594078486804,39.71531535168946,0.009340686469666248,0.04046159371123193,1.093654960268288,0.20028051465606267,0.0,0.009423522443674035,0.01811178172407316,98.33291829535625,3.099636952604553e-10,3.0,653.0,58.8
56.886005560704355,1413667474.3048537,1355783958.7735274,57883515.53132424,19.39037493567668,3.439953677460243,19.269207863161064,1.977565554691903,9.088976767404997,0.0,0.0009060928098092711,1.0954543816183144e-10,0.9183381803356683,2.1331100430514907,239570418.38592198,1406667592.3479183,138.66941925843133,41.64079873710122,0.00920455305439314,0.04306465069872281,0.8932538838126421,0.2229578332336913,0.0,0.011715641323309031,0.022739372273217952,105.96841027206409,2.4504431881164387e-10,3.0,653.0,58.8
57.05282669138091,1419848514.4735289,1361745307.41548,58103207.05804706,19.338808889696242,3.4356095543520104,19.380091494579307,1.9816987220718945,9.152919791507912,0.0,0.0009481686512987365,1.1418946755839201e-10,0.9444978496176005,2.1503225486844117,249066671.78013593,1684532178.37935,125.74052882394999,36.416399218345354,0.008339588184166183,0.042697945310358774,0.946671294967377,0.245753727378676,0.0,0.008621224970868336,0.022929457938406044,96.23166019695218,2.823583056065482e-10,3.0,653.0,58.8
57.21964782205746,1426447095.0572934,1367897059.1594033,58550035.89788851,19.28182473133598,3.430987150209671,19.49793934337853,1.986076115704311,9.21219779496999,0.0,0.0009677951364374362,1.1291329237605659e-10,0.9397803760296055,2.0680808875718126,216853227.24291176,1668247260.1283805,143.5721728165322,40.04208744412358,0.011374237234636562,0.04354015474092825,0.9663047537945896,0.20484395231231964,0.0,0.009719629543526778,0.019429594335639913,100.56427086594564,2.605970425544693e-10,3.0,653.0,58.8
57.386468952734006,1432957465.5284858,1374030480.2277133,58926985.30077072,19.222347297981027,3.4263791992821218,19.62607065637525,1.9905989372572883,9.268912191851916,0.0,0.0009756400058020341,1.151428877934887e-10,0.9789826018045844,2.1542845037048326,203043522.4412131,1662677340.5755599,141.19585216836873,44.1959741995482,0.010316343876974336,0.04306559966343916,1.0255209348723524,0.21637411439365326,0.0,0.010089112115917183,0.022899297542517818,104.72328892864061,2.482098414783013e-10,3.0,653.0,58.8
