TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
2.0018535681186282,217853240.47424823,216962017.53006327,891222.9441849126,28.86934572989329,4.478117638230685,0.26591506069166376,1.0200871486762917,0.11199717959539579,0.0,0.0009619831018680357,1.141447335547391e-10,0.8469899859718303,2.0494873435246213,240073298.29540062,1442796785.8612165,148.52538404907665,34.29626150658928,0.010805603973278122,0.043044221782598834,0.9624162484759422,0.21729674606616461,0.0,0.009433629452920603,0.020107352062463994,82.3404717276722,2.2688924693212943e-10,3.0,653.0,58.8
2.1686746987951806,219223853.62661657,218267279.7780977,956573.8485188878,28.858255447568464,4.47661568009452,0.2880422869056123,1.0215863053826884,0.12057071449812404,0.0,0.0008931380877172067,1.1680902055532379e-10,0.9966468961817949,1.9951905249884143,200393696.01355854,1643912403.388289,161.3025339926247,31.42571538482935,0.009150954781731507,0.04246000997239007,1.0052035531797723,0.20773829205354796,0.0,0.009790883993524794,0.0183938764915066,98.71142499520002,2.3638739637514964e-10,3.0,653.0,58.8
2.335495829471733,220655686.1186992,219630122.84964496,1025563.2690541628,28.84863253024901,4.47506593264311,0.30893277080850046,1.0230933369923403,0.13010297790774322,0.0,0.000875796097925034,1.0256351678938092e-10,0.952348763468544,2.170909632637792,244079133.27049488,1601071541.5304286,160.67755404562985,42.33885143135318,0.009950683622359062,0.04357176597775638,1.0131542577178723,0.1853671186412216,0.0,0.009795139233573079,0.02064977368837079,79.0343008889302,2.612199144380486e-10,3.0,653.0,58.8
2.5023169601482853,222117515.22528604,221025190.3750627,1092324.8502233105,28.836730649375376,4.473396914206158,0.3356481879178981,1.024633166316924,0.1400027064413785,0.0,0.0009018149498132496,1.2553190241381047e-10,0.870361068780607,2.2446382544939762,200950058.1724304,1470471077.4365382,139.49542671128947,44.68613953181174,0.009418901485032948,0.04436703431432835,0.9932717832784811,0.2106704881071851,0.0,0.010180279589243254,0.020056732181156035,116.7185911338463,2.69591958569982e-10,3.0,653.0,58.8
2.6691380908248377,223539810.54545084,222367989.60523492,1171820.940215961,28.826045256373398,4.47181406512354,0.35529172332804154,1.0260813792686114,0.1483483607479294,0.0,0.0009637403584897449,1.0738943758226653e-10,0.8442511701826239,1.8383540414939243,212262385.27789262,1649449848.4531786,143.29193478610833,39.151451651977915,0.010691858292849809,0.04262045217444701,0.8630674737317622,0.1836528048903198,0.0,0.010272964599323189,0.018876878580180993,106.39536796849004,2.258675973444912e-10,3.0,653.0,58.8
2.83595922150139,225015129.90873867,223767030.9694995,1248098.9392392074,28.81547193388528,4.470042443030122,0.3745963205195806,1.0278069004963601,0.15838159632294468,0.0,0.0008386455937506027,1.1267642962402701e-10,0.9597969705183832,1.8257834482229374,231740980.71187997,1290218198.6683857,151.22106938882277,43.95930476743641,0.009926698503040936,0.044095013388364,1.0368430494447165,0.18329005089455852,0.0,0.011093778520508309,0.02070606019967658,97.26316309327409,2.6987169412404186e-10,3.0,653.0,58.8
3.0027803521779424,226499747.3402907,225179322.7449124,1320424.595378414,28.804462217502238,4.468275227594818,0.39674761664614405,1.0294247642111087,0.1681768702472437,0.0,0.0010780976908622043,1.0155203142520284e-10,0.845100346581219,2.0119769988512184,206501455.60023442,1544277525.0964699,163.31867347825275,40.61109891710426,0.010980344766502012,0.044522747980034215,1.0243854269472805,0.22129857764485944,0.0,0.009133231656314569,0.02032229315971467,107.85049208997155,2.618211873666943e-10,3.0,653.0,58.8
3.1696014828544947,227896969.830492,226502802.80569878,1394167.0247933064,28.794576416540224,4.466632423237309,0.41552639861561397,1.0309674493197043,0.17912749553286927,0.0,0.0009485161957255333,9.302687217682668e-11,0.8930992022399645,1.899571116354545,219518444.78655663,1496391172.6409404,159.45252981835966,37.718390293614775,0.010187551387510796,0.04188578834348527,1.1168361465514254,0.2228254585944087,0.0,0.009505067403342029,0.018747662713294262,113.35840439014228,2.909299789763952e-10,3.0,653.0,58.8
3.336422613531047,229480991.10440347,228012202.48862827,1468788.6157752376,28.78463646344827,4.464775242657336,0.436291163445252,1.032680993476015,0.18811334666708987,0.0,0.0009401234916843942,1.0463719636848281e-10,0.8759039428980913,2.0890204045773295,265866041.8038154,1372833704.8717854,180.72882375682005,34.795631863607326,0.010098310533752777,0.04731837715346167,1.1172204704206172,0.22511058982477672,0.0,0.011025873827236818,0.020878313119585934,120.14364596255331,2.372432248405758e-10,3.0,653.0,58.8
3.5032437442075994,230856277.24178648,229310070.07662055,1546207.1651659245,28.77393122114865,4.463291018953802,0.4586390253320862,1.034091593127859,0.19741663624973177,0.0,0.0009617384498381246,1.1821823292992295e-10,0.9042207672435282,2.08756245411043,222550214.46276224,1795009601.8391562,143.6277321677849,39.93960947596814,0.0108322443666809,0.04085894153920941,1.023059730385656,0.2530570549850348,0.0,0.008964626193726519,0.01795320883885823,88.22606749441071,2.44116177066843e-10,3.0,653.0,58.8
3.670064874884152,232326488.65104556,230703011.17849684,1623477.4725486892,28.76320960136385,4.4617209831365185,0.4768300296792601,1.0355656165141256,0.20734083633411413,0.0,0.0008697869193297608,1.1084062102989564e-10,0.8959926091554213,1.6966656822661355,227900582.69742507,1597946972.2802963,157.14862472744682,41.12894570162137,0.010127179703710684,0.04303369625398692,1.0343366165203103,0.21243248184518404,0.0,0.010331931585331097,0.018561380344705745,92.55920735828207,2.5888558942125277e-10,3.0,653.0,58.8
3.836886005560704,233856372.3797048,232162919.85100713,1693452.5286976686,28.75231034443083,4.459850752380409,0.5004761707984184,1.0372647233623842,0.21642031945474374,0.0,0.0011615171018261332,1.1145982889611695e-10,0.8300123121753137,2.1695186437446887,232622656.11890227,1525121106.8073492,159.34616155571592,39.57436470527214,0.009188243090812771,0.044501088781902114,1.0301958351908693,0.20753154435151877,0.0,0.010757853612687501,0.019650325473007973,107.87610524982588,2.353903022455338e-10,3.0,653.0,58.8
4.0037071362372565,235355996.01379305,233593098.96241742,1762897.0513755842,28.74126048552996,4.457989138935062,0.5240674191560901,1.0389920668571313,0.22637110384532483,0.0,0.0011239854921732547,1.2773333489467845e-10,0.8691733776276332,2.1349818644116243,247056001.36424106,1466506545.2065485,158.4452729386996,46.564939341448124,0.009176289675138586,0.043702682981320996,1.1317932477801043,0.24429584546965855,0.0,0.010331301666433201,0.019029725461343027,95.91108741163123,2.5637839027115116e-10,3.0,653.0,58.8
4.170528266913809,236845807.65637803,234997985.8230474,1847821.8333305663,28.729987892523376,4.4562418163595545,0.5476156735686902,1.0405555916098106,0.23623370598908,0.0,0.0010382116201531118,1.1568383019610503e-10,0.8116988229733251,2.0889829339924786,221442612.79888195,1532549663.8802013,143.61125398359553,39.416047605083996,0.011078974789214796,0.04313699083833175,1.037456630092903,0.23459690855444637,0.0,0.010205824522144509,0.02022680178997353,105.47150241828251,2.5256897485809626e-10,3.0,653.0,58.8
4.337349397590361,238383785.91341668,236469770.38557777,1914015.527838793,28.719523426874407,4.4544853368401,0.5700027485452431,1.0424589658326662,0.24593124584532278,0.0,0.0009764124277136881,9.951382751259785e-11,1.142417934030399,2.139342392389645,235614696.82542986,1497312682.5172255,160.03892582257933,39.49957430318239,0.009730106416746442,0.04376146155079601,0.9398864141595485,0.19641688488267922,0.0,0.009214296493773349,0.02041896001774161,97.81665311290477,2.468267370008388e-10,3.0,653.0,58.8
4.504170528266913,239905781.57769668,237932120.73729175,1973660.8404048523,28.70853149929465,4.452617755000411,0.5906133767928247,1.0442016663660179,0.25685769543482984,0.0,0.0011338468512168008,1.0605453160054778e-10,0.8782802621689576,1.8750695087856073,224738628.41220844,1489365633.8858814,125.14661399503814,39.55416692057585,0.008946360624908188,0.04349889463263172,1.14356336384974,0.2095646549211403,0.0,0.00881819739414176,0.01869001803545362,103.34954928429059,2.763854886341532e-10,3.0,653.0,58.8
4.670991658943466,241528860.37575176,239498932.76444888,2029927.611302809,28.695977826667853,4.45075499908641,0.6129342682102922,1.0458354277285065,0.2665806098702699,0.0,0.0010186670896545858,1.0309594063295901e-10,0.7931316837685317,1.77803676111629,192774384.6156786,1471883852.1342947,163.08058868440324,35.564237406606715,0.009364134087120592,0.045928880468513046,0.9131728122897533,0.2201651411951361,0.0,0.008255168856280876,0.01868815567228666,106.80135689832188,2.443816425078403e-10,3.0,653.0,58.8
4.837812789620019,243080976.2954606,240991846.9373629,2089129.3580976736,28.68384130827351,4.448772387379824,0.6359051038805893,1.0477666783521986,0.27528911644741944,0.0,0.0011099669366268438,1.119223596766201e-10,0.9557014302776161,1.8927038977675024,203685000.99461985,1344817082.2164545,136.2671599076864,40.747483615002324,0.00868277447050134,0.043681888839076755,0.9046759171290606,0.23479951414255437,0.0,0.009177073541179328,0.020699438214264006,109.15522668588486,2.1749097226168053e-10,3.0,653.0,58.8
5.004633920296571,244671548.7757166,242506603.41427076,2164945.361445769,28.67162779026484,4.446871995885813,0.6595345242012263,1.0497432209612045,0.28491982035228997,0.0,0.0009700080688566563,1.1523189305178174e-10,1.0644626878277963,1.9346940254118734,211061781.93599018,1352619495.177571,170.73899136768762,44.99435221823613,0.010438762702414207,0.044334971083328574,0.9538233933214665,0.22443853407176678,0.0,0.00976799311775587,0.02060660316716498,103.66749234782213,2.390262404193473e-10,3.0,653.0,58.8
5.1714550509731225,246250728.69702324,244012379.76660806,2238348.9304151814,28.658906585933664,4.4450697367287635,0.6833909307294462,1.0515819252632508,0.2959385675136509,0.0,0.001032933966208571,1.0817176537203511e-10,1.0351495331235578,1.8753261017723326,190463100.86868942,1531181660.1739244,157.06840907074078,38.3985476939858,0.010378924994077072,0.04399919635456076,1.0090076107456805,0.21846998133178516,0.0,0.00945551545844517,0.02300417750585009,106.86930335546297,2.717784530588217e-10,3.0,653.0,58.8
5.338276181649675,247897102.4668167,245594025.27041146,2303077.196405241,28.646654809150068,4.443296746567064,0.7082930916172534,1.0532112219703695,0.3061157443769128,0.0,0.0010512255516288524,1.1819357436076486e-10,0.8554900975008839,2.0325346541699916,222544220.08116212,1662771473.655484,140.30241251515972,41.89258138639814,0.010227394245254408,0.04512457885055187,0.9746130152720139,0.18697697056688312,0.0,0.008412163190834297,0.018505643297394507,96.4761875945458,2.4943819128627306e-10,3.0,653.0,58.8
5.505097312326228,249527719.78936985,247146935.0812579,2380784.708111992,28.634309537756277,4.44142130937698,0.734767616129605,1.0549132668243892,0.3153414972522973,0.0,0.001014274048375756,1.0199203949505375e-10,0.8458015886205673,2.1445072909173373,200995717.43040383,1458088766.7228281,154.11620432601066,40.37942879729233,0.010946738068673434,0.04450749540925507,0.763418961518082,0.22085458971991986,0.0,0.009539101176728924,0.022975568261837203,95.25124874289061,2.2468071470552065e-10,3.0,653.0,58.8
5.67191844300278,251150557.6377682,248700671.35305792,2449886.2847103607,28.6225793154147,4.439602148217829,0.7564590921813545,1.0566533831661948,0.32624419917449093,0.0,0.0010037802640529797,1.1272495257371539e-10,0.9265572522382068,1.849195643535648,230501850.14354554,1514659280.5164218,155.18163389237696,41.24975338730433,0.009788308846679078,0.04401643671437705,0.898260733021443,0.20494329622603907,0.0,0.009196551512580042,0.01827513700461277,94.86935670442685,2.638569576834953e-10,3.0,653.0,58.8
5.838739573679332,252686251.62958917,250163915.43306917,2522336.196520077,28.611276812985352,4.437867411522386,0.7838244631839807,1.058238985712356,0.3365075747324085,0.0,0.0009615432033309048,1.059316068685455e-10,0.8542754264139436,2.4211780686331372,223699261.548522,1507956459.5582259,144.88856940733154,45.3573620305631,0.008972244045106909,0.04169069692056116,1.0408378916614285,0.22027694825893526,0.0,0.010135093194091076,0.01820866654924851,93.3061239880537,2.468823206264863e-10,3.0,653.0,58.8
6.005560704355885,254248275.68656766,251653319.33747846,2594956.3490892705,28.599986421976144,4.436170186008068,0.8061731306409663,1.0596523738501464,0.34637192468248884,0.0,0.0009875871191686342,1.0590313997611213e-10,0.7064464887220788,1.9794414063035308,228848706.86019003,1624052697.2176747,162.53210203585274,40.84724226005374,0.009476969320594789,0.04226375641991334,0.9918892601909927,0.22705929760664956,0.0,0.009630837816837207,0.019405405739847132,90.81515908450733,2.358877492468887e-10,3.0,653.0,58.8
6.1723818350324375,255868254.8411028,253194932.68916956,2673322.1519333613,28.588254528671605,4.434432074972399,0.8269211929687711,1.0612533384981502,0.35735014140263566,0.0,0.0010309726123986908,1.1086592366920156e-10,0.8594809598142914,1.7685178162835002,230571914.6418023,1669688382.886048,149.01412409862465,37.50718057764342,0.010395309507735177,0.043873256422566856,1.161708749278708,0.2195464451994226,0.0,0.009757671569370647,0.021945240032830143,114.72635416259702,2.609477200740264e-10,3.0,653.0,58.8
6.3392029657089894,257503887.2688498,254753496.92376938,2750390.3450806006,28.57534920050476,4.432795217425292,0.848813046579049,1.0628913569057081,0.36759634119606643,0.0,0.0009681966287384723,1.2940585590618752e-10,1.0012598568562965,1.6963422647802668,221586804.5824168,1786243234.7085886,141.32295435400636,37.23369123846745,0.009801281125428241,0.04405897849700795,1.095934849049735,0.2286871549656978,0.0,0.0103655289740428,0.022683417338547413,120.66316246379284,2.42061529767997e-10,3.0,653.0,58.8
6.506024096385541,259266019.23089382,256428753.11037657,2837266.120517424,28.56154722590606,4.430949089374264,0.8721081189988212,1.0645918820775777,0.3775421589803564,0.0,0.0009588715929984004,1.1500900568659179e-10,0.8720381793521723,1.6878072230306658,198917615.5913458,1556357095.199616,166.48598971683037,36.175074912159346,0.011376643919261006,0.046562273573732875,0.8714863325513214,0.20720480279661166,0.0,0.010224505394543365,0.018872099418888552,107.44234630910762,2.3347882767819554e-10,3.0,653.0,58.8
6.672845227062094,260980876.1879535,258081596.39640832,2899279.7915453794,28.548947100520934,4.429058960194056,0.8970627449160821,1.0662776470505597,0.3889917632818019,0.0,0.0009671451451446142,1.1622716702890214e-10,0.8262287322906529,1.9805061580336871,226341790.25353137,1465920955.400545,177.39331227377585,39.66321165396427,0.009305839698467667,0.045519842628246265,1.0614190307980709,0.23759111158037644,0.0,0.008727451249380175,0.01912735005355208,100.27759700097023,2.670416900188386e-10,3.0,653.0,58.8
6.839666357738647,262651064.81556976,259678555.9762656,2972508.8393043354,28.536780843346513,4.427290612396027,0.9225774284992514,1.0680686272329358,0.40061278732335553,0.0,0.0008968212179440809,1.1730533853980071e-10,1.0204546305455358,2.0971678649720893,236533199.61497313,1518845717.5984325,159.44829325034277,43.36215428610245,0.009462289466043673,0.04353159670112238,0.8059096557919216,0.22245817079797858,0.0,0.010028521841412967,0.021182465904814877,90.98266181853745,2.693384497589042e-10,3.0,653.0,58.8
7.006487488415199,264384240.1526836,261334436.94862482,3049803.2040589387,28.52172939778075,4.425411740753943,0.9517274483996824,1.0699406271368468,0.41315293874435727,0.0,0.0009373575103211786,1.1524470298450589e-10,0.9942125873199998,1.9366923776900593,173439772.95057648,1467700203.0021765,142.4776744734606,33.907442144434256,0.009457871412287575,0.04523516298587577,0.8635047594397821,0.21405575833728516,0.0,0.010759360348617226,0.018953951078859964,82.98818772143919,2.8882638874284746e-10,3.0,653.0,58.8
7.173308619091751,265997210.20720208,262874741.02427202,3122469.182930226,28.50804393197323,4.423520681266087,0.9794948332687242,1.0716427371860286,0.42519585783260827,0.0,0.0009489747582550685,1.1306650912773165e-10,0.8413888901688864,2.028968926566432,185608896.8386647,1362729678.4889774,142.89093386044587,38.5029407136785,0.009863799173453027,0.04232358813586254,1.0643286473477493,0.2514396526918472,0.0,0.00887696505143041,0.020250030972449942,105.74287833211065,2.756827497183576e-10,3.0,653.0,58.8
7.340129749768304,267772611.882762,264560877.8700714,3211734.012690823,28.492398737485804,4.421544168381856,1.0095245578075136,1.0735180306500758,0.43663287022868424,0.0,0.001113620926290806,1.1927633055499297e-10,0.9124153484681655,1.9194216193940794,171657632.9961081,1545154120.942326,135.04436149737793,41.83126810645792,0.01165150974279244,0.04573846353872823,1.0034228049641971,0.21241763790038168,0.0,0.009804378340627567,0.019503474752621958,99.89399992815697,2.602110902957093e-10,3.0,653.0,58.8
7.506950880444856,269375822.01995105,266085579.04974404,3290242.9702072116,28.479665227698728,4.419968949176634,1.0283572823371763,1.0749252142779677,0.4464682335037738,0.0,0.0008227706572624346,1.0916223632317459e-10,0.826590043973403,1.4789892845396553,204158605.13874716,1665767222.2233152,148.15813022667473,47.31804290627078,0.010147898312453536,0.0409505912737969,0.9591830223311879,0.22039455541906897,0.0,0.009086324348443356,0.02017445741105363,112.76683661706636,2.2241678180126116e-10,3.0,653.0,58.8
7.673772011121408,271181011.92496055,267805530.75587723,3375481.1690835385,28.466951456501004,4.4178361456712825,1.0540117876382307,1.0769697957616566,0.4581189237983092,0.0,0.0010355812373640204,1.1391740439284144e-10,0.9356097504667228,2.017851737463797,237425018.90311366,1324876271.9566004,135.54592071815233,41.475511830185646,0.01083874943803746,0.04587841795064655,0.9682200318242475,0.20473360099383053,0.0,0.010046597323222958,0.01807911635332209,85.31141764406175,2.6186753528437536e-10,3.0,653.0,58.8
7.84059314179796,272878563.97766554,269423942.1115996,3454621.866066178,28.45497641254011,4.415858377276761,1.0811532065776654,1.0788049446916634,0.46847573319460095,0.0,0.0009676968250917836,1.1162237595687495e-10,0.8872935821085547,2.2664984803462036,244876171.3909418,1350318760.963364,143.45700090574206,42.575956472894816,0.009719416972884766,0.043211780391909635,1.046813284020871,0.23152026049259164,0.0,0.009993555206127745,0.019590698233983805,102.88867493622801,2.313389001200672e-10,3.0,653.0,58.8
8.007414272474513,274526187.3860384,270982247.9804718,3543939.4055667873,28.441613858582233,4.414032436319301,1.1100284001478982,1.0806453117035273,0.47966942581258376,0.0,0.0009844096386887522,1.2723836232816374e-10,1.0130956848200077,2.1609037958803166,217374511.1603793,1506114986.8294244,177.98486108093874,36.95447818791301,0.011081998739590003,0.04136552833750153,1.0015147084500322,0.18765111607022159,0.0,0.009326079143334007,0.019710571631798974,102.01934059025974,2.4856241908949355e-10,3.0,653.0,58.8
8.174235403151066,276245208.9214276,272618786.20178807,3626422.7196395723,28.42950224276335,4.412144991415127,1.1367780055551668,1.0824778586850126,0.48978339693612505,0.0,0.0011187172095240856,1.1062409349039003e-10,0.9484338559775948,2.2085909764058465,243738756.79698998,1625597651.5173202,158.71681308795075,36.14735799448315,0.009942547784191966,0.04307311429716161,0.8674871488479894,0.21838890280260506,0.0,0.010088768975681174,0.01942816017153658,95.72198461021814,2.2326669797120676e-10,3.0,653.0,58.8
8.341056533827619,277945686.2405485,274235402.33695805,3710283.9035903877,28.41743721047237,4.410005066787663,1.1604936134264892,1.0848653891416438,0.5021540440506607,0.0,0.001088073863093166,1.2022008498565433e-10,1.1847811232145538,1.965648105979245,260167722.8087758,1278801926.3436382,138.68955387578464,40.43248525336706,0.010195692455125156,0.04256341799723845,1.1084574165073149,0.21073130274532115,0.0,0.009917992747392424,0.021444979185850525,115.53879832809285,2.714584331885386e-10,3.0,653.0,58.8
8.50787766450417,279662534.9302249,275887535.3707232,3774999.5595017313,28.405523269889695,4.407941333748887,1.1831362868667485,1.0867695982787808,0.5145119103295596,0.0,0.0011861761454800613,9.436340718123985e-11,0.8661820501596743,1.9005192516403446,227797822.26190063,1449991054.9680803,144.73949973955808,45.870973721836144,0.00964491020086285,0.042922493530824606,1.067522986917141,0.2548857227498602,0.0,0.007875442311310857,0.01872564059439641,100.77441695039465,2.695667026583914e-10,3.0,653.0,58.8
8.674698795180722,281374205.9867279,277521352.80402195,3852853.1827058564,28.392735193322345,4.405998372856744,1.207772048610889,1.0886441184143203,0.5248168325888862,0.0,0.0009968201230242904,9.714593885396696e-11,0.9434748292900899,1.9264634219531735,207676890.40726376,1424984650.31598,131.14344596926048,41.788230771210245,0.009775954390800699,0.04221380678746069,1.0656050778119568,0.19748272090247937,0.0,0.009533839676106031,0.021556465286349295,98.42429064904299,2.2345035561638818e-10,3.0,653.0,58.8
8.841519925857275,283172480.489936,279228567.1201019,3943913.3698339616,28.379063577834525,4.404120654391821,1.2368283538579141,1.0903657053095166,0.5363918137687109,0.0,0.0009957494748874716,1.1344601622867248e-10,0.8638382419204705,2.12530152511249,215365272.83013952,1579223619.853762,147.98227452152207,40.848101404307535,0.011138713585603593,0.044005455037315455,0.9963624263775076,0.204745561741132,0.0,0.009788788606872984,0.019334112718259883,96.78948526397535,2.494839919321206e-10,3.0,653.0,58.8
