TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
26.024096385542165,531825838.493458,516871079.0995111,14954759.393947352,26.485972605146927,4.163417880997948,5.053459777756869,1.3136026505566394,2.202401054483938,0.0,0.0010175695267876654,1.1083980543894299e-10,0.9131430673005924,1.8327412684045028,215579292.82696998,1430297233.671697,142.99479360118687,35.96854273921578,0.010715870364458677,0.04114731911699707,1.0082624225455712,0.2186783007229908,0.0,0.00931561019016996,0.02134748544881401,76.75305259212104,2.852224146307109e-10,3.0,653.0,58.8
26.190917516218718,535015891.460109,519932846.1887831,15083045.271326203,26.459350919554083,4.1605756903514655,5.109737161725294,1.3161740220961589,2.2226930821750375,0.0,0.0009600798324258284,9.733616246954112e-11,0.8755550210672708,2.1139677189915687,177708837.08639905,1487170350.1269855,153.1133323135081,35.01816518815794,0.010138066163594814,0.044915022013020195,1.0413297264534622,0.2130120129999859,0.0,0.009327877803215668,0.018516895660495455,95.11347366355052,2.348611538287682e-10,3.0,653.0,58.8
26.35773864689527,538174544.7620773,522925030.7104582,15249514.051619329,26.435458078530406,4.157629791140739,5.1588835713692385,1.318912028012733,2.246879486829251,0.0,0.0012002496984891014,1.1258105973757073e-10,0.9016543997023788,2.0569512681746547,227537315.3968469,1518672636.8714695,143.01985947808691,42.68879929284516,0.0112354908763982,0.04434008821009558,1.016513848589523,0.22858262149532213,0.0,0.010627463067870931,0.02044425036501114,88.12424193851703,2.783097912553065e-10,3.0,653.0,58.8
26.524559777571824,541238832.0957171,525821628.33752406,15417203.758193195,26.412532798330123,4.154410969303328,5.200285416569904,1.3218865230425008,2.270132886888072,0.0,0.0009992281364960796,1.0646909692169083e-10,0.9033014847937393,1.8059471831515128,228635738.56202736,1232485666.9329166,140.3439538138914,35.42206977198373,0.01040484869672166,0.043180717275782,1.132094575829341,0.22484692106161547,0.0,0.011202616656354499,0.01949375481390398,92.72096134957735,2.660713397735124e-10,3.0,653.0,58.8
26.691380908248377,544349716.2195282,528840967.15597486,15508749.06355374,26.388328371619554,4.151731857354135,5.244882890499305,1.3242843505706325,2.2926182103294916,0.0,0.0008891509651030118,1.1290137591370253e-10,0.8636963724012192,1.842533783703602,221181130.7244924,1530700116.1154141,148.39238040613407,41.13835423748112,0.007682061111812156,0.04332673098600362,1.1582274351647863,0.2383590932984985,0.0,0.00936063601324189,0.018610193916881776,105.37943121955233,2.558396895789881e-10,3.0,653.0,58.8
26.85820203892493,547492111.0456632,531830055.935725,15662055.109938392,26.363651571647154,4.148891425475046,5.292076421180674,1.3270793795467382,2.3128254950673277,0.0,0.0008464265944870868,1.090966174652369e-10,0.9798651634169064,1.9124655844415552,212667504.49682394,1417868521.4638543,158.05642442330577,41.284765386221935,0.010967598540500915,0.04351978149783864,0.9401626097009579,0.2413053388636237,0.0,0.009888783760742082,0.02110347372690228,80.57312748523456,2.2861753026362325e-10,3.0,653.0,58.8
27.025023169601482,550745916.1400181,534929966.71336573,15815949.426652562,26.340828804672093,4.146103204739407,5.33648214874661,1.3294729938015608,2.3374122377214492,0.0,0.000947566352176115,1.0642044246995234e-10,0.8150180174084638,1.9456767715526075,247204515.15543002,1548478030.654971,153.35158577348454,32.93071707052111,0.01039949438396067,0.04482441422065017,1.0631617939486497,0.2159698622607684,0.0,0.010476691124195482,0.0188447261874256,99.51146272654503,2.7657734962402286e-10,3.0,653.0,58.8
27.191844300278035,554138757.4076465,538177640.310555,15961117.097091565,26.314516622704485,4.1430584778959565,5.394672159394024,1.332307481961085,2.3614226082726284,0.0,0.0010092414969145997,1.2620491266294784e-10,0.9104444879021747,2.211523571821273,228791566.2238434,1464436493.0605774,147.35405639685743,40.02683998121061,0.01011236092220724,0.04638017345275404,1.1261820329241832,0.20572645493156064,0.0,0.010240047356206018,0.01700850297902694,82.58576362148656,2.684961112147585e-10,3.0,653.0,58.8
27.358665430954588,557309263.1583207,541167294.2888359,16141968.869485075,26.290959413446448,4.1401466990489855,5.446521892847359,1.3349203538748016,2.3824263402470023,0.0,0.0010173977908095493,1.1536929676723262e-10,0.864717537799013,2.2010134089054425,244821456.38550463,1460427774.3218248,171.41350086037977,36.01679166973466,0.011116440081567688,0.0431472054119947,0.9792899224035667,0.22167348689733574,0.0,0.011155517778571015,0.02104966047157678,84.77152081651289,2.3351696697576904e-10,3.0,653.0,58.8
27.525486561631137,560647244.7488029,544371518.2571194,16275726.491683738,26.26630921227162,4.137186177781283,5.492291985551206,1.33769726933648,2.4054467733224287,0.0,0.0011063691284582849,1.0789341914607864e-10,0.9164430134324638,1.8567837389738568,227643130.69947243,1542574557.930592,155.8638366311729,45.18995691584828,0.010767898601554644,0.044545577352280624,1.0017428926678205,0.20626740104991767,0.0,0.00880760543878297,0.0191114850986875,104.01068668517037,2.5447816699227353e-10,3.0,653.0,58.8
27.69230769230769,564074425.6147379,547680485.4456224,16393940.16911583,26.239288598929804,4.13400379696624,5.5423156503704325,1.3406954059332765,2.427840427322728,0.0,0.000978757544980773,1.168196969504488e-10,0.9265302594883356,1.8513149271040417,212350798.7324823,1387827249.8712676,155.49515156136675,39.596862137113995,0.010349195217570915,0.04624252477539033,1.1143103639666385,0.2414236574042649,0.0,0.008506230563208157,0.019523479681885517,104.10802923873105,2.460730733005099e-10,3.0,653.0,58.8
27.859128822984243,567381332.8044702,550848312.8481225,16533019.95634824,26.213957095325327,4.1312022842944165,5.5862766239259045,1.3430796466179606,2.4489679283546004,0.0,0.0009709218061280879,1.2076688831478182e-10,0.8043524085099851,1.7354269309027424,235580231.41077825,1576891680.544085,157.21987999740278,38.068308134245,0.010314438639519674,0.04383835627313448,0.9927313653651242,0.19673556967089312,0.0,0.009581936960734531,0.020498361299146232,104.5020293655139,2.3079108588296832e-10,3.0,653.0,58.8
28.025949953660795,570706006.6136221,553983719.5830946,16722287.030527815,26.188248341610127,4.127716122592901,5.6393265176887,1.3460284180929174,2.4687624630208798,0.0,0.0010272265390074524,1.1507694056251406e-10,0.8066371149334715,2.0634953506684397,223794263.1856233,1217036794.105875,132.6399003601782,43.726762034517094,0.011835674358144671,0.04423233580104961,1.077237719756236,0.1936613402147429,0.0,0.010765477141806309,0.020817325401346242,89.64521298087483,2.1499645943291189e-10,3.0,653.0,58.8
28.19277108433735,573803617.7298928,556919204.0635661,16884413.66632718,26.164693244077426,4.1250665524365004,5.681349114052215,1.3482948829327357,2.4908031479406874,0.0,0.0010355676193611139,1.1650252818108803e-10,0.8022556842727278,1.784012836507301,246835015.6514831,1626968225.8594413,139.152014505384,37.3245576469831,0.010316640539347922,0.04150303158646109,1.0563286246331611,0.24739335965323633,0.0,0.009984859534331184,0.019439027972781655,100.98674961767465,2.380844996992407e-10,3.0,653.0,58.8
28.3595922150139,577302525.058776,560273817.6700763,17028707.388700224,26.13740171821491,4.122166605422455,5.741977324241293,1.3513129487876905,2.5139215261014654,0.0,0.001096191770979599,1.2422877439971331e-10,1.0550268406971322,2.221503132309526,225950161.40355077,1655329256.9198017,157.32154999493747,43.50703428609012,0.010163612099665448,0.046044900928900206,0.9554208383181784,0.22938660086890594,0.0,0.0101426851314823,0.01923831849383989,80.89278300713273,2.483199110580701e-10,3.0,653.0,58.8
28.526413345690454,580564739.6295701,563373532.0308303,17191207.598740134,26.11012673789894,4.119322544861531,5.789196088020246,1.3540121643859462,2.5343872620344605,0.0,0.0010591088064783505,1.1751013778838368e-10,0.9315695542349196,1.7312116537552353,204229013.43757164,1569985660.9536757,153.2941446658462,34.34809081049499,0.01079365185164538,0.043268264085996995,1.097328103892908,0.21730581015046424,0.0,0.010072495570782875,0.021367870731765926,85.1455328676744,2.185644659217262e-10,3.0,653.0,58.8
28.693234476367003,584009066.3293848,566638066.4698561,17370999.859528765,26.085472281129274,4.115933291392994,5.8434123016145225,1.3569642093798422,2.5598748640181532,0.0,0.0011856538168135053,1.0675401986720265e-10,0.8302480773009194,2.199043122336235,239769578.06710577,1359326743.7500205,142.72602675478544,43.973428126375374,0.011074569010384866,0.04477827129085785,0.9561530504131128,0.21187134892205442,0.0,0.010904939084033808,0.0196927935089881,87.56234401796199,2.7066267774517355e-10,3.0,653.0,58.8
28.860055607043556,587390974.765389,569848632.7130743,17542342.052314993,26.057608621253518,4.112874353209347,5.896234337855995,1.359899532383361,2.583246242510319,0.0,0.0009629915158530289,1.2451765337951885e-10,0.9484632256814143,1.8957321642958516,213604584.74862105,1431192268.3572845,160.56887047961135,34.92575630739943,0.0102109432123231,0.04385435904652751,0.9458445223309008,0.2175493733167483,0.0,0.010817175808717817,0.01750293347177468,89.06213386071656,2.467756103567379e-10,3.0,653.0,58.8
29.02687673772011,590861918.3747525,573147395.4446561,17714522.93009667,26.030871583532154,4.109740943431042,5.948280061796649,1.3624657976878105,2.605124835545647,0.0,0.0009602922118379615,1.1664813105917458e-10,0.7708877594907954,1.946577795305191,225362580.27067408,1422638215.4054964,125.95847602406339,41.42330724496177,0.01095694892010878,0.04480442220240681,1.0481398281082843,0.2015523904327729,0.0,0.010037416329848482,0.017241056750578264,99.04189463681672,2.296978752157436e-10,3.0,653.0,58.8
29.19369786839666,594205696.6830903,576380499.721427,17825196.961663414,26.00253935012492,4.106909704293622,6.00218147446509,1.3649219603615494,2.63074005812051,0.0,0.0009003636575762384,1.180427917202087e-10,0.8306454651252624,1.902476655958918,200244645.6420281,1539258350.5868459,157.28171870671574,42.35060048256766,0.008673391238978968,0.043489797637956386,1.1709117542156835,0.25101711716144337,0.0,0.00956139697250545,0.022042079196568906,94.06844916013428,2.673996746643933e-10,3.0,653.0,58.8
29.360518999073214,597447948.429921,579488176.3659365,17959772.063984334,25.97538446127272,4.1039308489753275,6.059408540033454,1.367482182876412,2.6520084004316904,0.0,0.0010621219681957708,1.1449726941768555e-10,0.8141154854408393,2.1074314050722,204592280.0761011,1464984010.513073,137.3874412318138,34.834854306314256,0.008987407713524848,0.04239855708671582,1.0197555202618562,0.26113453647951035,0.0,0.009737983615853492,0.019133276471718783,84.49192216132704,2.2080418073720938e-10,3.0,653.0,58.8
29.527340129749767,600937663.1649492,582791772.6273026,18145890.5376463,25.95095597510323,4.100950381301927,6.113497149599832,1.3700170655562187,2.676086269606229,0.0,0.0011049368065618671,1.0057177890559629e-10,0.7997350910162757,2.2141613357088534,240894687.07994676,1590187360.0534942,144.90477398094288,39.36573128219999,0.010500997180553051,0.04392767346354258,1.0549422373794621,0.18786130598512318,0.0,0.010948128440810697,0.016091834873945252,110.10736858425273,2.485933967559528e-10,3.0,653.0,58.8
29.69416126042632,604376434.0592991,586058270.7878271,18318163.27147172,25.924575075567866,4.097730400292635,6.162209436807736,1.3730622636190553,2.7028370596404767,0.0,0.0007888518769712203,1.138263937730075e-10,0.9348072655774012,1.8464983403093802,228925912.8493276,1305898232.780511,145.73206056812785,33.51999913813469,0.011362658963616046,0.04421519000075822,1.0081426518481658,0.2230591031973798,0.0,0.009670599710040268,0.020524456650502197,79.0394020013826,2.746376231399522e-10,3.0,653.0,58.8
29.860982391102873,607828842.3984115,589353216.9458306,18475625.452580508,25.899168019344323,4.094554046871532,6.210498905271248,1.376177094101305,2.727913687488989,0.0,0.0009707979102925026,1.1697455639712443e-10,0.9755239629189301,1.9006321723639625,251861238.874608,1397713567.5737956,156.03672862737326,38.9866842665213,0.010567797905499724,0.043462658115749994,0.9225586500902029,0.2226260864206956,0.0,0.009588387250810274,0.019856544388912146,90.05406242786178,2.5601266622839057e-10,3.0,653.0,58.8
30.027803521779425,611271062.6854508,592630194.5933565,18640868.09209411,25.870403695594298,4.091469660310144,6.281760382233642,1.3789360064285485,2.754880412796444,0.0,0.0008786107920487719,1.2944280035288115e-10,0.869025806366627,2.4774257716503025,218914297.18851992,1410763819.0139678,139.49413739389516,43.86128164288619,0.011019003157451735,0.0429212404998901,0.8827458902867368,0.22605886315385723,0.0,0.009507649813801495,0.020550739081274968,110.08988416496307,2.737782987323982e-10,3.0,653.0,58.8
30.194624652455975,614753633.0974487,596002479.0285574,18751154.068891045,25.843489609670662,4.0883455750625215,6.339685584914919,1.382030539593909,2.7806244089575545,0.0,0.000995215595826229,1.1374351503240788e-10,0.987916693980233,2.1522262671530825,226487777.2111583,1449064201.914961,155.0067429280933,37.398676534153694,0.008548046621920522,0.04335776233288936,0.86433761731349,0.22857103077159066,0.0,0.009099956893124664,0.019704417834574727,97.7679560865275,2.599025653653876e-10,3.0,653.0,58.8
30.361445783132528,618358896.0984503,599437912.9230489,18920983.17540123,25.815403339924337,4.0852469148216555,6.397341754826746,1.3847999404703775,2.8067934707838353,0.0,0.0008649265749389462,9.762301875563018e-11,0.8687964180339645,2.052824046502802,199875322.03516722,1462396257.5676453,135.97385519435807,42.870898831186075,0.011039556141071176,0.044569151003474326,0.9738395978073194,0.19885865960232527,0.0,0.00998376576179199,0.020598243728914608,99.697120083487,2.6268937848228516e-10,3.0,653.0,58.8
30.52826691380908,621845000.9690017,602768173.8004414,19076827.168560028,25.787754371920375,4.082497747119788,6.457466497922858,1.3873981312446404,2.832175451809473,0.0,0.0008723230978835853,1.060172905158956e-10,0.9299549107254551,2.1745745840308426,208191851.27887738,1644707482.9527113,148.44665954268848,44.11785330501048,0.01008180720792073,0.04271332625065862,1.0414898626298867,0.1832209950454312,0.0,0.009556975082123668,0.018613316094167446,91.12516689105546,2.533546038150215e-10,3.0,653.0,58.8
30.695088044485633,625564834.2566748,606324234.7331636,19240599.52351119,25.759504705505165,4.07938804596506,6.506883784930752,1.389958012677156,2.8569790568349327,0.0,0.000998929805843471,1.152416016434628e-10,0.7737620373239562,1.749305152194619,227513721.20241898,1557612984.1967566,140.52244768619482,41.277042211403646,0.01058689828935334,0.04587832622044991,1.1260056238273557,0.21922697622181372,0.0,0.010290891496100475,0.02054097215239296,108.67970569778342,2.4617144650568256e-10,3.0,653.0,58.8
30.861909175162186,629183052.506642,609800293.6491193,19382758.857523017,25.732028932887786,4.076493301863258,6.558778233983548,1.3925846052056654,2.881975874213825,0.0,0.000988069375307968,1.1415392003484886e-10,0.8793846394545348,1.8887348419810333,231509440.05932534,1656455520.5390985,184.52893717923925,39.8678090640727,0.009508398374253477,0.04404190732222951,0.9664071676006036,0.24476728044067225,0.0,0.009915112928524508,0.020010817701486456,103.76099427046807,2.4665446469174547e-10,3.0,653.0,58.8
31.02873030583874,632953222.0873692,613459240.2321084,19493981.855261363,25.702075782561774,4.073559369947398,6.619126904631673,1.3949382061104802,2.90591087208968,0.0,0.0008627963997745772,1.0967111919264261e-10,0.7528345389213038,2.0147687302101676,204748108.63929886,1637106713.3516603,150.58747188899437,45.000103748761255,0.009511730026347556,0.045940762284142594,1.00270468969706,0.23150006878891066,0.0,0.008884457790836017,0.022738906829200555,95.84008635712392,2.3479950661901944e-10,3.0,653.0,58.8
31.19555143651529,636395175.8271079,616717410.6806548,19677765.14645382,25.672925418009804,4.070134304295163,6.67524454417971,1.3980884314860311,2.9319455999091897,0.0,0.0011528483784590511,1.1460489621038869e-10,0.8960000057063725,1.9251093566252213,201482879.39991698,1326730575.527162,142.81444091739644,40.10841438269842,0.010374475073370094,0.04205749572619039,1.0290938543474335,0.23623873629348496,0.0,0.01039906726208137,0.01966445277013717,94.50669372170113,2.539613754910954e-10,3.0,653.0,58.8
31.36237256719184,639913598.1719674,620078668.8237742,19834929.348193727,25.646488156726285,4.067003277357213,6.735092788948483,1.4005976553862824,2.9598737038143152,0.0,0.0009256738105870807,1.1092532318842821e-10,0.7516098574795896,2.263783836265799,238240924.66609424,1427982312.6008902,131.10320493101958,43.27316330486018,0.008749970326144139,0.04273234783775019,0.963641467677644,0.24442271928486253,0.0,0.010755036752575858,0.01709585617256732,94.19363518265668,2.7097267796631323e-10,3.0,653.0,58.8
31.529193697868394,643475818.2954514,623502625.1821826,19973193.113269467,25.621127166920616,4.062994564351553,6.788771899481951,1.4043593787982824,2.984235208399717,0.0,0.000996923894902797,9.322207327834482e-11,0.9259023145360438,2.116601557936093,231747203.20847285,1091558068.4896457,161.64239368894636,38.09612062872864,0.00978882196994247,0.04287595102386165,0.9942293321471536,0.23116233341074918,0.0,0.009416360786319133,0.022990498971980758,102.80931432395928,2.3507807976294566e-10,3.0,653.0,58.8
31.696014828544946,647119283.4552193,626974132.0285125,20145151.42670731,25.59599734300501,4.060023641407176,6.836730715289041,1.406955939900275,3.0119339495687174,0.0,0.0011323679756808911,9.716269279367727e-11,0.8301753522485618,1.9084421748498817,247241118.6981144,1682914939.285941,166.47574089467375,38.55235480104813,0.009343578177137093,0.04307387060016492,0.9508022792320239,0.19108117219067333,0.0,0.01153772199074797,0.019848268015153683,94.617502380763,2.6580713899704156e-10,3.0,653.0,58.8
31.8628359592215,650845194.1947759,630601413.0591215,20243781.135655146,25.56551628211802,4.056794776511168,6.901687972707258,1.4102332034585894,3.036667952322114,0.0,0.0011195659750221937,1.1724331943630144e-10,1.0195820062075462,2.131069442072218,208544937.20282176,1535172386.5957654,156.54337815551335,44.309927003508996,0.008873818633712487,0.044067472568085166,1.0452820327111934,0.20739775209682,0.0,0.007926922914923244,0.020323577945671464,94.96260175800882,2.360166378620602e-10,3.0,653.0,58.8
32.02965708989805,654624530.322351,634223178.6746074,20401351.647744644,25.537028907436408,4.053721293610463,6.966351164006024,1.4132557411767421,3.064228089930736,0.0,0.0011039223751224609,9.220149342354693e-11,0.9781103851596245,2.2698894517827677,205144628.37525994,1654398935.1422963,156.44369180052706,32.969860447859524,0.009633791258384357,0.04503994200955455,1.1101926694561108,0.20499020157388897,0.0,0.010615238947271297,0.020979277219227512,96.10105674531371,2.614769122818761e-10,3.0,653.0,58.8
32.196478220574605,658373520.5702211,637813041.591183,20560478.979039263,25.50481333266814,4.050582898810112,7.028340926217246,1.4158987105992789,3.0931896155440586,0.0,0.0010169585843550907,1.243132048813084e-10,0.7979161154483089,1.9242171731260038,200155091.60643062,1554325889.6101775,148.4632394869482,42.683329850774165,0.009523842237551382,0.043485271393374186,0.9487173626241937,0.17843938865821496,0.0,0.010056954046823309,0.018036876394572833,97.44468471254788,2.7321478503372043e-10,3.0,653.0,58.8
32.36329935125116,662109063.6006657,641405051.359266,20704012.2414008,25.4753981891637,4.047541956610457,7.084896145199252,1.4186265847004098,3.1188331153018822,0.0,0.0009344746174150242,1.0578243005774261e-10,0.8701133466616243,1.9226565722336857,210129313.33904624,1581306965.568362,163.24224041301045,38.88082460856416,0.009698619880557695,0.043938953083999775,0.9277412157464451,0.23257167916288207,0.0,0.009633587943903888,0.02207497725174624,86.86943587045664,2.405553082273488e-10,3.0,653.0,58.8
32.53012048192771,666035306.6845511,645153226.4836375,20882080.200914886,25.4480427071743,4.0443726227645245,7.1311630530039,1.4213719780068932,3.142252757256703,0.0,0.0009200592928646342,1.0297379070984008e-10,0.8336779459794948,1.6913212431272353,244991009.71450973,1568164959.6084652,158.80248350712114,37.63316232157337,0.010604708370044545,0.04561103627702499,1.060144596509585,0.2145319687215862,0.0,0.01045141013237327,0.020451299768647114,111.98532944763583,2.1844049204910935e-10,3.0,653.0,58.8
32.69694161260426,669956061.4858773,648931045.6596007,21025015.82627772,25.417514196827547,4.041442790011934,7.19665657312114,1.423845440370244,3.168138250321818,0.0,0.0011078253841066872,1.3268317849910668e-10,0.7909779411109072,2.1453231544331404,246274022.0524422,1829543147.6761403,178.29966614307122,41.28452808407405,0.00970228320470287,0.04484511491370198,1.0765507443673343,0.20730397805397316,0.0,0.009677462869278487,0.021131508107993073,120.90077177516447,2.400359175729766e-10,3.0,653.0,58.8
32.863762743280816,673811334.9900701,652600250.5014919,21211084.48857968,25.38684211584309,4.03818241688512,7.255371082293777,1.4267397078482675,3.1973636903767884,0.0,0.0010282434525761012,1.1495591191169585e-10,0.8574385183216171,1.914265589034769,215509415.06137884,1527657728.7165039,167.59248632751888,37.94041750058684,0.010028403774180308,0.044217931626490625,0.947132024266463,0.22098300875930718,0.0,0.011014702223513036,0.01927308973072222,101.30125324840022,2.6945651640936827e-10,3.0,653.0,58.8
33.03058387395737,677689848.2120651,656309294.43192,21380553.780146535,25.357011720786545,4.034779454652079,7.3130592234360625,1.4298693960336089,3.222377329309562,0.0,0.0011549870643894236,1.1586363100726983e-10,0.8959331893550566,1.9338711751192887,229813655.44017565,1504627117.0522826,136.21860452406324,42.13212466236711,0.009620133572678118,0.04499549455471975,1.0223618911619974,0.24190289690575634,0.0,0.010859851012838017,0.020443402688037907,96.80039563822231,2.2932399117071098e-10,3.0,653.0,58.8
33.19740500463392,681474194.5409902,659960024.946437,21514169.594554882,25.32789434690574,4.03146344348663,7.37679078586006,1.4329845622656177,3.249602804264695,0.0,0.0009461185301245051,1.0573234436058376e-10,0.9250590490959854,2.1887812645776332,219963806.09910625,1437925926.1716406,132.18006397037504,34.653198899399534,0.008323459300237274,0.04380147017984361,0.9311493641016688,0.23408012665117586,0.0,0.010043430224418533,0.019402805892936432,98.31367861739763,2.4820635331643404e-10,3.0,653.0,58.8
33.364226135310474,685188832.973268,663517991.537858,21670841.435411688,25.296235607451045,4.0283320232822115,7.4410367776120125,1.4358695390536977,3.279977989309545,0.0,0.0010801112618105111,9.632604382538924e-11,0.8975697698777155,2.029328800153453,179347376.3495388,1568007047.1128943,145.21214917307228,40.10138419150989,0.008469045314538005,0.04229961350584796,0.9364982901358809,0.24655704978987908,0.0,0.010203208906493589,0.016097202217153373,104.45113438884434,2.754129333083626e-10,3.0,653.0,58.8
33.53104726598702,689215341.4973563,667373087.7580162,21842253.739341877,25.263615126805743,4.0250225185445965,7.500846006106763,1.4388480894858278,3.309669557134381,0.0,0.000988254025204198,1.1545247960648433e-10,0.8749357634091935,1.8334870397861998,205985276.4927006,1542468455.8549771,142.0382822902492,37.93525783133677,0.009639142508424143,0.04573496334786262,0.9850700794046447,0.23537089615436219,0.0,0.009904810436316504,0.015246916388644978,99.19420341293342,2.6771512455783394e-10,3.0,653.0,58.8
33.69786839666357,693277046.3972464,671232789.441016,22044256.95623208,25.23385532065191,4.021760636514103,7.5585787267089195,1.441839350646297,3.338576395642582,0.0,0.0009323907133132838,1.0631417665277142e-10,0.897361970816187,1.9399562048126235,230748943.34555498,1566571994.334586,165.57497720129038,38.83977884653213,0.01078254375421638,0.0455090500051285,1.0486198663526658,0.21153011417717535,0.0,0.010759162735239391,0.01881275533173435,101.15654564922679,2.5913744162203797e-10,3.0,653.0,58.8
33.864689527340126,697305913.3696833,675078114.5144166,22227798.855268665,25.20415485835812,4.018081894002057,7.61234414701557,1.4452459354866116,3.3645940071913225,0.0,0.0008901595523415988,1.0316257543117007e-10,0.9117044046308902,1.8102553345741264,226097438.0193941,1329615322.0510125,150.94140786694078,36.06390476276406,0.010203658113604764,0.04517233409402867,0.9821542317102566,0.20595924031727478,0.0,0.010364182663349906,0.018829727461584914,95.01221118469725,2.3190191599174305e-10,3.0,653.0,58.8
34.03151065801668,701172309.8117368,678786712.9156965,22385596.89604273,25.176234858155397,4.014729286291873,7.669043456268929,1.4482517286267347,3.3896636107885314,0.0,0.001139921243950632,1.0514832173929565e-10,0.866071137443609,2.03077753730949,245377501.1476148,1521511767.6708965,162.5181949526043,40.680560650808225,0.009794330072170836,0.0428630698255687,0.9818059316258919,0.2091725425679898,0.0,0.009251267437358341,0.019803254264629287,98.22464418433793,2.222052715284756e-10,3.0,653.0,58.8
34.19833178869323,705072490.2849131,682508045.0022073,22564445.282707907,25.149020484296482,4.0113489021825615,7.724868881352318,1.4515478171530545,3.4196311586329204,0.0,0.000984479111383576,9.501160691287646e-11,0.9690308950397838,2.0513213117744846,241475859.44746926,1458135910.051368,157.82842156489457,44.94058316305492,0.008994477786252035,0.04319583523110858,1.02101583362051,0.22768322958531065,0.0,0.011210646813812349,0.018355433752687864,95.13289343821077,2.641686097372582e-10,3.0,653.0,58.8
34.365152919369784,709025049.9648532,686276774.4744055,22748275.490449518,25.116723211112955,4.007922847521829,7.784762606964787,1.4543756366940612,3.447809010399078,0.0,0.0010139954908344904,1.1483382212583602e-10,0.7823356121937581,1.8544514662929825,210223811.25248742,1468486649.3489978,138.89271663613644,44.75452269755668,0.010516809490178403,0.04372548346185325,1.0168328935281485,0.20995079653153265,0.0,0.010144904040681378,0.022105567067958864,100.66319004265011,2.4703294849509055e-10,3.0,653.0,58.8
34.53197405004634,713054057.7382098,690129078.6300155,22924979.108196355,25.08475047544486,4.004866190376448,7.85996433416596,1.457354233867923,3.474936032196485,0.0,0.0011329653280931914,1.0690097598640523e-10,0.9660629371403714,2.352057952807851,208883685.5253923,1790040051.902549,147.42623768759483,35.41057444784146,0.009808698957502724,0.044794407339510574,0.7846077554277666,0.2328924447336984,0.0,0.011062404606798922,0.02320850752698211,83.82723036512738,2.3650361978158917e-10,3.0,653.0,58.8
34.69879518072289,717447073.8960272,694365598.048829,23081475.84720023,25.0532408128,4.00137388155545,7.911633109649448,1.4604710015182383,3.503351547206016,0.0,0.0010185617032289697,9.95153009844616e-11,0.8664855392405308,1.6397755845828392,223204203.3233301,1589330403.6517007,150.47863542979266,44.46035495564102,0.009751852890272538,0.04761991002156809,0.933898441584385,0.21618907899858728,0.0,0.010166394705097144,0.02017643379178843,105.38940265799219,2.462899538983162e-10,3.0,653.0,58.8
34.86561631139944,721583144.6988174,698331667.7823759,23251476.91644345,25.01695908424466,3.9980551723227147,7.978312474334289,1.4631854959916566,3.5342285244177845,0.0,0.0009873255782942114,1.1865214119801144e-10,0.7728976099194059,1.8378221584220347,187122845.6283548,1583274302.1092494,132.65549658783286,39.37907754773884,0.00948081779225089,0.04530607281022471,1.0504070389702203,0.19903346624315107,0.0,0.010467202951017484,0.019759363875034224,95.67983502826002,2.660481743670172e-10,3.0,653.0,58.8
35.032437442075995,725485207.7600832,702059509.1038928,23425698.656192522,24.986372996613163,3.9947071883842638,8.047641805654106,1.466434872505591,3.5624176152543012,0.0,0.0010173587744612923,1.1118832810239009e-10,0.9630733341158315,2.266694980904624,226155739.49782664,1491455125.3020399,130.69359637177413,38.4356153932788,0.009901513287590601,0.042729599496582636,0.9009192916260743,0.22142198578894928,0.0,0.009658368831893225,0.020735605327932043,93.86123520797052,2.415537528946094e-10,3.0,653.0,58.8
35.19925857275255,729696358.4037251,706118932.2757956,23577426.12793191,24.951396693149064,3.991538606061781,8.114158086825016,1.4693968313861723,3.591969715155099,0.0,0.0011638394342268442,1.1435313567495007e-10,0.9136919612026674,1.901752746375276,199005190.0441917,1791960438.3091002,144.36401166847804,39.14505425026748,0.009956331760831735,0.044925981365569086,0.7655781374987674,0.20257542686962732,0.0,0.008988446034889018,0.020129145105652297,103.55910480080782,2.5183317099294885e-10,3.0,653.0,58.8
35.3660797034291,733787559.1312709,710039686.8812923,23747872.249981195,24.918049235113944,3.98806149569875,8.186553746026766,1.4726531520389676,3.623210222762145,0.0,0.0011282194927888266,1.161348761500321e-10,0.9190321667044327,2.17094985547395,212616380.8392852,1531499733.2294843,161.32275988083467,42.12107542209697,0.009717331400440883,0.04428243874978468,0.9728554336914335,0.2477527958319085,0.0,0.010142758705221666,0.021557598678433324,87.5333961502071,2.6472097189815624e-10,3.0,653.0,58.8
