TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,214941920.17893812,214207723.8873835,734196.2915546137,28.891298299570213,4.48160253182922,0.21944792989835793,1.017599727899818,0.0974817069236593,0.0,0.0010257191524169307,1.1401775419802257e-10,1.0738677213848506,1.8341017897648797,230487373.34551203,1654010672.2488036,133.94511476462645,37.24365820748968,0.009214760523438241,0.04452549896526655,1.0327253910977285,0.20820320709680695,0.0,0.010818979884660665,0.022746482338545725,95.37742157332946,2.8103050455172346e-10,3.0,653.0,58.8
1.835032437442076,216394619.9701072,215579553.15607592,815066.8140313094,28.88098314422438,4.479722728219514,0.24367125211544094,1.0192968646554998,0.1063637772975965,0.0,0.0009616718371476907,1.1113061281921339e-10,0.8427521090108101,2.348323549665041,229754564.28190354,1252947803.8796792,146.39506915162562,34.358318372281595,0.011984125641206479,0.04542998491959584,0.946582658290823,0.21739686882770007,0.0,0.00983809088804266,0.021578085439268,97.7027545291123,2.4799523216955704e-10,3.0,653.0,58.8
2.0018535681186282,217770113.60767147,216882776.34090874,887337.266762777,28.870703711575608,4.478116956252229,0.26133147025167125,1.0208482967353492,0.11486622729622487,0.0,0.0009941485530452993,1.2149085635149082e-10,0.93708136211011,1.7180148690735135,233485607.8774914,1595339936.5466323,161.60943499192658,43.32443386875079,0.009416382593658242,0.04273514471212188,0.9358454787394229,0.2464569879887279,0.0,0.010772279361524202,0.016402548973610896,104.88724258890642,2.3592738018822324e-10,3.0,653.0,58.8
2.1686746987951806,219319182.3684793,218371868.91054884,947313.4579305439,28.858298954044063,4.476396141790492,0.28597942137547977,1.0224000874911678,0.12310008230837728,0.0,0.0010282125695147823,1.1453213860648937e-10,0.8227431472552247,1.986975647135412,188099177.0992684,1627516381.607129,141.14827004474364,44.113834922039146,0.008706609609006152,0.04792313719510703,1.0534349168377108,0.236569219310101,0.0,0.010626928056667744,0.01866430138661888,98.96858154202309,2.2700880925118436e-10,3.0,653.0,58.8
2.335495829471733,220845454.25841075,219836933.58937413,1008520.6690366685,28.84747075128843,4.474560403625344,0.3097203147810421,1.024136268482491,0.1314067456093928,0.0,0.0009790357099652349,1.1280559034700984e-10,0.9099407084245145,2.192505436159952,227953869.241104,1383410543.6691246,166.63272989269225,33.713780642139824,0.01007517655441865,0.04686048279166418,0.9757641629980666,0.21230191274205706,0.0,0.00885973728748096,0.018631773050249118,115.99256108489327,2.2747221220782357e-10,3.0,653.0,58.8
2.5023169601482853,222253628.22091818,221150718.87097183,1102909.3499463703,28.836825118169735,4.473008676026978,0.3312702216626793,1.0256258512826602,0.14010938177983367,0.0,0.0008899073760236861,1.0108870364563385e-10,0.9300317126864142,2.0242954685143117,203675594.8953002,1589333123.8059568,142.0468329952773,41.27873885365571,0.011678119669390304,0.04304865043370916,1.0515244671161923,0.22900615917908346,0.0,0.011343016927873142,0.019597910524843023,94.7271782553343,2.368137388091021e-10,3.0,653.0,58.8
2.6691380908248377,223680947.76097292,222500309.18880236,1180638.572170533,28.82728723645586,4.471373119311122,0.34721025802848315,1.0272279428355127,0.14777821202637859,0.0,0.0009878590816946012,1.0485742015530741e-10,0.9627850967712025,1.6712344359034907,252762387.4337533,1591278878.800751,135.67661293269495,33.52568568026629,0.010471099797039623,0.04402909898287519,1.2495713952612886,0.2405253859273589,0.0,0.01029763374118823,0.019041848017434974,101.19006343004051,2.0742934456053024e-10,3.0,653.0,58.8
2.83595922150139,225091438.83738768,223846172.92193297,1245265.9154546587,28.816445282440007,4.469561319992029,0.3693772250672341,1.0288723286371835,0.1564151846438235,0.0,0.0010122554119852167,1.256078489945821e-10,0.8417028343562194,2.044554607622557,229253110.44394264,1337448624.1923943,136.90182861894857,42.4232693639347,0.009906567601513625,0.04245034441011103,1.0530097492408728,0.21114855105840297,0.0,0.008700628966706429,0.019694567861398463,107.39804960771444,2.3220520834141403e-10,3.0,653.0,58.8
3.0027803521779424,226686962.93635106,225368939.52966428,1318023.4066867833,28.806676678353043,4.467863340482182,0.38825511815725533,1.0306294730668775,0.16539475883401128,0.0,0.0009439275876767123,8.91856440918858e-11,1.0594648644040006,1.9325067248049157,248751744.74274063,1607579576.3549416,144.09923059308588,36.570210920896685,0.010263078380631207,0.04799423709717677,1.0860351786633209,0.21650231953341714,0.0,0.010658482033559132,0.018477012653967895,104.76642467525828,2.3987460436747666e-10,3.0,653.0,58.8
3.1696014828544947,228164635.1954182,226769577.6152982,1395057.580119981,28.79592757815452,4.466167352114301,0.4118390473424135,1.0322202415105168,0.17506767704244455,0.0,0.000932044007060354,8.838030889295575e-11,0.8949983878678108,2.1940375240347394,199758075.1394544,1478949959.7025094,162.22011563159003,37.64134707845065,0.0103907355536808,0.04408131685699085,1.0341975088676998,0.21682197350610116,0.0,0.010322764366238519,0.01925209807384339,95.7770867892819,2.567252653363293e-10,3.0,653.0,58.8
3.336422613531047,229767464.30160266,228318464.76515254,1448999.5364501865,28.783304055421517,4.4643377915330404,0.43869147116098095,1.0341826993534247,0.18528012805111627,0.0,0.0009188318219983374,1.0887743937624599e-10,1.1159907127613347,2.127173562129117,189266726.72860265,1403194054.1819193,141.06664457371602,35.242535846884635,0.009086267436368714,0.04775190729312934,1.0384973687302834,0.22856931434238872,0.0,0.00872832365179885,0.020638694311455957,102.26082746700561,2.692882725299007e-10,3.0,653.0,58.8
3.5032437442075994,231308838.13416284,229795183.18067208,1513654.9534907413,28.770771697840782,4.462353609139671,0.46480042926414106,1.036134723157286,0.1942041903582914,0.0,0.001077022699925842,1.2292768860582826e-10,0.9728159509548068,2.0833237429566798,197254409.777389,1307165347.114584,150.16542021964563,38.28744566012628,0.009942855554700104,0.045163036926384695,1.0084954565907962,0.19498851029980455,0.0,0.009103184617314238,0.020236269544433097,98.14142682434426,2.3376100995512326e-10,3.0,653.0,58.8
3.670064874884152,232791522.2392573,231205193.139091,1586329.1001662356,28.76009519747315,4.460498920459443,0.4835634312503308,1.037941858719241,0.20409791795575602,0.0,0.0010432486493996156,1.0698883056630636e-10,0.9559268568736662,1.7574112621268436,226607407.13413778,1379092848.46311,150.75021265759474,49.071007813364304,0.010586073711038013,0.04321461115016612,1.1265261824071335,0.20634271542165272,0.0,0.009188116526838704,0.020519054746181774,110.23310653663927,2.5753795590460194e-10,3.0,653.0,58.8
3.836886005560704,234233808.0098625,232568936.59675348,1664871.413109002,28.749175048669688,4.458843391222892,0.5073164673888608,1.03937506775162,0.2141090379448809,0.0,0.0010003455367555618,1.0934729657640351e-10,0.7562261882411041,2.1751568193838047,216327491.45700726,1587864845.413073,128.93007090064964,38.16610294751031,0.011390423600185171,0.04180482582058866,0.9407582915265595,0.20120816587736315,0.0,0.008885250757662128,0.021544754172288814,84.80483438275962,2.5903508903696067e-10,3.0,653.0,58.8
4.0037071362372565,235719490.8397743,233971870.09033167,1747620.7494425909,28.73875946349741,4.457089419842468,0.5271651652592326,1.0410088667253097,0.22363359128022783,0.0,0.0010381686240104112,9.827259060719081e-11,0.877701782471276,1.905672849105448,226106507.54154506,1517531275.4152431,129.88508994438308,44.05501405420927,0.010234369446356481,0.042849693038985566,1.0708163890494913,0.20515799404610904,0.0,0.010926346033804123,0.019236997553587622,112.4275339112576,2.449838783581195e-10,3.0,653.0,58.8
4.170528266913809,237205636.41760406,235370579.2053791,1835057.2122248984,28.726540328181322,4.455493660848631,0.5515936831456191,1.0424349729104405,0.2336676849586526,0.0,0.0008363277090313546,9.691146095747876e-11,0.8259266987591432,1.99920184648697,177116003.91543898,1531766213.2473855,157.16604598576427,41.907174678734414,0.010825837760218091,0.04275913469571779,1.017522576562758,0.2220444360443644,0.0,0.010915343913950805,0.022516295157168662,106.69325486385574,2.5654928745481695e-10,3.0,653.0,58.8
4.337349397590361,238684903.15817288,236749440.09697238,1935463.0612004392,28.714026968712957,4.453819703480962,0.5770903692672146,1.0441147218326694,0.24445658068382142,0.0,0.0010343912369257162,1.253114599107915e-10,1.0063925785520127,2.037557235214635,195836152.03972077,1639179153.5083227,123.92923537071027,44.35090039395328,0.011248025280884965,0.042094177782939245,0.9986386782775422,0.2038442300434386,0.0,0.011919349412497574,0.018454156189320045,104.0076205988377,2.7422497671944115e-10,3.0,653.0,58.8
4.504170528266913,240167354.29963234,238146626.84527087,2020727.4543614574,28.70261143756267,4.452081234272042,0.5961463146308814,1.0458420010702847,0.2551883474558763,0.0,0.0009391924721899791,1.120368052143209e-10,0.9892552846132014,1.6692999311899377,213228882.12281886,1429468650.1540222,163.45819439032417,36.081160859934556,0.010633901426421214,0.042054455123148884,0.9981238950755542,0.19379999554457006,0.0,0.010454214262681335,0.018970043570798,97.00040072470642,2.7117841610734726e-10,3.0,653.0,58.8
4.670991658943466,241735713.8719367,239646712.27280793,2089001.599128832,28.69110045924167,4.450410508317631,0.6199604288106524,1.0474176921126073,0.2651163749581565,0.0,0.0008706506454310719,9.652168395660414e-11,0.9072660508328136,2.068817568384561,205473936.51363498,1537401144.041286,136.13756511697332,41.24130923747284,0.010085368384256787,0.04446006596028909,1.0593990973871825,0.21939831202488705,0.0,0.00915713200391169,0.020989544437089225,99.4758029936598,2.4934778500072614e-10,3.0,653.0,58.8
4.837812789620019,243338735.0040838,241180988.75902355,2157746.245060229,28.680088346543748,4.4486554966839735,0.6401763344682292,1.049040282494769,0.2746792008483609,0.0,0.000931326701429202,1.132588949463232e-10,0.8755848688659542,1.8357881191488299,248654411.9715693,1512452339.6711543,179.38619725749513,36.13689950854932,0.009257228162555108,0.045027933154553924,0.9309327849388401,0.21652917708174957,0.0,0.01026770172544405,0.01909510213913924,109.1604219442484,2.386599077745849e-10,3.0,653.0,58.8
5.004633920296571,244949976.73016077,242723101.15229884,2226875.577861911,28.66701048067775,4.446634553631165,0.6703920901129072,1.0509989882947077,0.28415333940096704,0.0,0.0010940509966906548,1.1862245878978903e-10,0.9485621785488855,2.310450034758799,195014130.42071536,1336850089.771041,147.71100377740197,42.019620027233664,0.01040955484246069,0.045070489968984814,1.0057924682240362,0.23036383902424054,0.0,0.00878415631934661,0.017191984977666216,113.22086297006732,2.349433244296837e-10,3.0,653.0,58.8
5.1714550509731225,246518055.7156127,244211717.06802732,2306338.647585433,28.656203019054374,4.444935672540716,0.6908677546707163,1.0526235876187968,0.2946668598007584,0.0,0.0010050492352001812,1.114913250559783e-10,0.9221508355059428,1.8945859140052763,250730427.04367638,1651098111.6076365,140.7486864460222,41.189753419261294,0.010083778055687687,0.0434771802677094,0.9939654371781123,0.2076726232265721,0.0,0.010456936198390448,0.019478849066498855,85.67577357703317,2.590955131289232e-10,3.0,653.0,58.8
5.338276181649675,248189478.9076991,245821580.60358956,2367898.304109548,28.64474695225143,4.443106432935884,0.7132564809401432,1.0543593816950465,0.3063565158603305,0.0,0.0010525302933910797,9.739831612105164e-11,0.9109755754808758,1.9543117768551768,224640845.63030973,1600538842.84882,147.8759050634913,35.49228107991565,0.008491490358126363,0.046023748919647264,0.7642799273168043,0.2215296826310928,0.0,0.010435639086074484,0.022081570796192457,94.12403431133217,2.862588428310817e-10,3.0,653.0,58.8
5.505097312326228,249725132.98354053,247264782.55505756,2460350.42848292,28.634123196847927,4.441366859296605,0.7292669436432345,1.0558305342315675,0.31637428468475415,0.0,0.0009455110232598166,9.596078637737691e-11,0.7417893047506413,1.5070436107560807,230963750.17683887,1484302803.5117657,145.33690758937504,38.71799499692876,0.01106784803899852,0.0423563194136504,1.0106995967032544,0.23240819547886546,0.0,0.010556441924508064,0.018248840667201643,107.62631614666202,2.437981886494238e-10,3.0,653.0,58.8
5.67191844300278,251283632.05402166,248751734.78444004,2531897.269581594,28.622449190946462,4.439553718623154,0.7482798243250285,1.0575317668460953,0.3262079873769656,0.0,0.0010757231622243412,1.0784283925549863e-10,0.8899650559073566,1.6286509397255249,217096812.01849037,1540427587.4133852,130.29162857225137,34.35335954681679,0.008733510596325796,0.04279189257828799,1.0635050010265092,0.20779395736570266,0.0,0.0107383727314354,0.01959313850659244,100.73406368403735,2.379049326638732e-10,3.0,653.0,58.8
5.838739573679332,252870666.9868036,250258182.6105051,2612484.3762984537,28.6102399218728,4.437820746827981,0.774742444148749,1.0590987790239617,0.3366382956787828,0.0,0.0009732060453691157,1.2176397011174836e-10,0.8361721374804902,2.16742047898919,223257627.0428144,1574868932.5873141,135.6954953848833,40.287335794875055,0.010034223485611806,0.04323091751432076,0.9239909673751676,0.23980443434697163,0.0,0.01038875272574861,0.019422824243246574,94.99969590701183,2.5082480608580816e-10,3.0,653.0,58.8
6.005560704355885,254505334.11756426,251815722.8326965,2689611.2848676946,28.59692773211941,4.436045838191452,0.80293893111795,1.0607307932890364,0.3472256116487486,0.0,0.001010815289760446,1.2820723634264253e-10,0.8609194765030728,2.118095331538851,206821944.43427613,1599963532.4104044,166.75166290025484,38.216271135841936,0.011147042699931897,0.044340990997824084,0.9788433675036975,0.23609648900452837,0.0,0.008920456058167488,0.020755145173070234,101.05938831021581,2.5304678373578365e-10,3.0,653.0,58.8
6.1723818350324375,256056456.32105988,253297439.9227478,2759016.398312064,28.58316326983398,4.434098049157334,0.8297483888681315,1.0624152865554166,0.35773658868541786,0.0,0.0011515826398263115,1.175081138680542e-10,0.7598901108884824,1.9477301179114823,176774916.50612596,1421570686.5266228,137.2802292530189,36.169621891533964,0.009220515694845702,0.0420146673303859,1.1369669676795355,0.22056719621060908,0.0,0.009184335064863698,0.017003667728134567,92.84491607449968,2.497105210479275e-10,3.0,653.0,58.8
6.3392029657089894,257728764.95022944,254876429.97922665,2852334.9710027324,28.57057345014083,4.432383166478114,0.8539115288960496,1.0640877435949863,0.3678741090443683,0.0,0.000885214110657169,1.1777999486918e-10,0.9600068025828425,1.919260213159556,221176805.24183872,1585007777.7687018,144.51400792097255,34.87499247508209,0.011427651279656352,0.044798661202090626,0.9460479481741318,0.2208645956589977,0.0,0.01065904040214599,0.0194640626495972,98.88631163573474,2.3938779841659196e-10,3.0,653.0,58.8
6.506024096385541,259288536.99807128,256347179.86986327,2941357.1282079695,28.557361348830447,4.430591730895004,0.8804028248761471,1.0656692004467272,0.3790377668530801,0.0,0.0010103926550498218,1.2380798084083685e-10,0.7990977180214494,2.005078174755225,197514882.4461095,1500035123.771927,156.7816999214673,38.5180885897256,0.01040391955597678,0.041557909228394085,1.0569855589406671,0.22224565972657487,0.0,0.010317801824710432,0.016636824658925107,106.97453650594383,2.6204628895413466e-10,3.0,653.0,58.8
6.672845227062094,260962344.11693224,257949484.4111759,3012859.705756261,28.545636184346144,4.429014766011112,0.9041536093565562,1.0670589852788788,0.3892930337858288,0.0,0.0008765599262522061,1.1606596324126621e-10,0.7986878636412234,2.0256248440876066,249242018.30011913,1809622984.086173,160.2335074396881,43.01539549879687,0.009902040804708093,0.04420328964618329,1.0249656363075095,0.22653137937126033,0.0,0.009159869117743033,0.017696345317706724,112.60602785863858,2.392852254858873e-10,3.0,653.0,58.8
6.839666357738647,262620695.63909677,259510556.88683897,3110138.7522577443,28.531971505312185,4.426909941277802,0.929249496834339,1.069126045123873,0.40061636418099933,0.0,0.0011731841099769233,1.079928073755111e-10,0.9695204075980804,1.8365515512961847,185280578.62803775,1347015511.345353,159.69787179242272,50.277283070717196,0.011216132298832964,0.043309469849075,1.021498891589132,0.2120237854303936,0.0,0.011115295191812239,0.020834020426319037,105.79848740643781,2.6259102730271137e-10,3.0,653.0,58.8
7.006487488415199,264352240.43434793,261169456.32271382,3182784.1116340244,28.519394886114956,4.425050423048936,0.9563156603033534,1.0709080128583628,0.4101989436220278,0.0,0.0009421689165705581,1.1564132480143207e-10,0.9334053069825894,2.152101693194691,230589217.64709267,1496773234.9138064,156.28974316114778,35.26246144157063,0.009826464435200624,0.04566762716194504,1.0554061213790764,0.23832766916621262,0.0,0.009872726369876541,0.021871481828153645,114.1205515526024,2.2084837000067528e-10,3.0,653.0,58.8
7.173308619091751,265877628.089466,262614372.23476374,3263255.8547021993,28.50771568236326,4.4233728569478385,0.9816460634384118,1.0724784555365632,0.42231973090501523,0.0,0.0009935671354265735,1.0908006482322395e-10,0.8866347794061356,2.1688467530478253,222141895.76732546,1626325716.900967,168.53132057531582,41.5651242443669,0.010115973659834274,0.03969975725018783,1.0760180013939855,0.21681914480467016,0.0,0.00924958382778565,0.021211076012982666,104.45990518678082,2.776905179573107e-10,3.0,653.0,58.8
7.340129749768304,267546500.09266952,264214372.2929333,3332127.7997361575,28.495075024400133,4.421483044967956,1.0083456353911149,1.0743599023287012,0.4315724483883388,0.0,0.0009960090515339635,1.0275736379143714e-10,0.9927616882796226,2.112197959204145,206565937.47266108,1453039973.9467185,142.33065378453625,45.7275259083156,0.009527862048679713,0.04306853009795011,1.0856013565459919,0.21333808990930214,0.0,0.00894101924055184,0.01888676450464494,107.20100320536568,2.107571803054777e-10,3.0,653.0,58.8
7.506950880444856,269270583.45033634,265860286.8535067,3410296.596829552,28.483324263904677,4.419460940325114,1.0346816157457919,1.076294067116806,0.4416985598403583,0.0,0.0011452614258855133,9.637848632912813e-11,0.9253696165381708,2.2412149719902374,231737281.00165924,1473696641.6762772,153.0351273466913,39.1332929799858,0.009807787699581379,0.04420808005474566,1.0172381528408359,0.20002499221779882,0.0,0.010394684123166586,0.022123034344839577,102.20845119192758,2.292388705254284e-10,3.0,653.0,58.8
7.673772011121408,270995020.4598164,267510989.18260238,3484031.277214057,28.470595993595055,4.4177157652677534,1.0599094031316825,1.0780680917904253,0.45383537272763136,0.0,0.0007777058323808877,1.174212007988483e-10,1.0246063080701355,1.9820279403425256,231244918.8060691,1481057798.7010896,148.2743773123128,39.61190135144444,0.009422975351950502,0.043731153191717935,0.8990336459102606,0.19841930935794036,0.0,0.010059512296158485,0.020932526505053964,115.46548491269047,2.7305971000781994e-10,3.0,653.0,58.8
7.84059314179796,272749171.8072873,269168274.14777565,3580897.6595116663,28.458687465071716,4.415883610481063,1.0900350706496469,1.0797280623268855,0.46543215484776546,0.0,0.000977921932814235,1.0076062552320574e-10,0.8451961651807207,2.5297556670363583,238356106.31147283,1586263169.3551419,158.28437590848546,37.53034221542102,0.010616453635048914,0.04474915865279606,1.123613823569687,0.21696243102860724,0.0,0.01148717232237678,0.01733813641440234,108.58367422180639,2.593016379205603e-10,3.0,653.0,58.8
8.007414272474513,274460312.04775643,270801667.50723046,3658644.5405259538,28.446461481443848,4.413930909966876,1.1154074726471956,1.0814874796544136,0.47586202420694723,0.0,0.0010807929668533913,9.888916702270316e-11,0.8330071079742557,2.07528512795656,221234210.51288325,1486364758.358649,136.36319567922976,37.33433068500145,0.008961531672474965,0.04317700934335755,0.9793348036650376,0.21284519721463654,0.0,0.010514087622691915,0.015296611976048004,114.86772142309073,2.3178846070932156e-10,3.0,653.0,58.8
8.174235403151066,276164413.3052853,272420437.04236436,3743976.262920911,28.43382819413836,4.412111912590755,1.1416958107993824,1.0831450838410817,0.4875631303603662,0.0,0.0009040997246630106,1.1475754068901302e-10,0.8601480289349122,2.08087867524141,230714663.61870337,1487092842.5209198,167.07237905434312,44.81314601771536,0.010968863917046734,0.04242531655008537,0.8965329559901121,0.2085400591030161,0.0,0.009248475062604884,0.01952821868943052,102.51872532381755,2.584829947962619e-10,3.0,653.0,58.8
8.341056533827619,277973340.25349534,274134274.70521885,3839065.5482765357,28.421227522970216,4.410150169962144,1.1627142106616142,1.0850295647196921,0.4989678998401745,0.0,0.0011083292406968645,1.0806872030889732e-10,0.9326349557421726,1.6680381212840802,237189649.09335926,1587982915.7285235,134.89858835624068,35.59107077344839,0.011025935669995024,0.04549287687699199,1.0613921819511074,0.22237844809750154,0.0,0.010883338436379274,0.0195422996670202,106.6047552877347,2.5040067530655597e-10,3.0,653.0,58.8
8.50787766450417,279831027.8036411,275925333.94140744,3905693.8622338437,28.408100058800105,4.408426618741849,1.1922028779874974,1.0866162800250103,0.5104177000146709,0.0,0.0008776232330070821,1.097462984960165e-10,0.8731358762980094,2.24633386492193,230949757.530213,1733703715.7462075,165.48601009188468,37.98372442010409,0.009156459650159291,0.046179970040799816,1.0355446718770285,0.21392679846911025,0.0,0.009446795904286532,0.019041117360172746,91.46213655738092,2.4978760655543524e-10,3.0,653.0,58.8
8.674698795180722,281604797.1862787,277616453.04622865,3988344.1400502827,28.393387495339503,4.406372806985036,1.2234275491365463,1.088459715392909,0.5215756384320986,0.0,0.0009932723176630073,1.1845834387152494e-10,0.8411278793696699,2.122313438623197,193305425.3386194,1350067649.4633076,163.85063693210574,38.31663671456374,0.010552073657927307,0.0440153979401394,0.9657034090494705,0.24145381989745082,0.0,0.009598669324664418,0.02124035555581883,100.38713575544006,2.4188898601034467e-10,3.0,653.0,58.8
8.841519925857275,283493804.3499079,279424898.6221564,4068905.7277518376,28.380389732100294,4.404285699618811,1.249115604100896,1.0903905027638854,0.5332823591179227,0.0,0.0008892194262522756,1.0446498146945402e-10,0.891007203893055,1.9763442749030313,233484665.27617207,1326537354.003535,147.7553846864069,39.19734009929336,0.009762042698761237,0.046452498384108955,0.9631449322935425,0.23180567006903383,0.0,0.010742152540178166,0.02017101089573371,109.81111591880145,2.5219156000522065e-10,3.0,653.0,58.8
