TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,215286681.20223176,214524974.71216148,761706.4900703243,28.887586751578862,4.481719841480419,0.2278539635765235,1.0177097912478816,0.09469558884928254,0.0,0.0010934775844551562,1.0300389163592818e-10,0.8306589561847598,1.974461779844272,217664555.3774756,1771460855.4964068,154.5622155226269,39.346434221579,0.011400023635603877,0.04498374742881797,0.8350294287705009,0.20378782754883895,0.0,0.011825612737811879,0.021805382151116284,96.00571207651778,2.669978799691714e-10,3.0,653.0,58.8
1.835032437442076,216703374.61677155,215875165.99948388,828208.6172876174,28.876187106583945,4.480182159659724,0.25156555694444394,1.0192798659048683,0.10413808111614736,0.0,0.0009178363482938532,1.2526867205766874e-10,1.038010014872293,2.080029104283552,205517236.87384337,1665586412.9701726,154.52662133269737,43.853630927354345,0.008810858403048122,0.04394653579782203,0.8611886504888225,0.2293388092943894,0.0,0.011106618225101695,0.02075686223227185,104.26554726634701,2.632672725883232e-10,3.0,653.0,58.8
2.0018535681186282,218146893.6661271,217251217.62991226,895676.0362148343,28.866109466998655,4.478559583840371,0.2712525584767482,1.020723837740949,0.1138186156591901,0.0,0.0009498638910066473,1.0480542558333758e-10,0.8044718049587136,1.9535330040005068,229729854.16351444,1583138636.0999265,152.65493337455138,41.83587667392199,0.009567969763223277,0.04468004577950068,1.0456654492760322,0.21352460474918428,0.0,0.010195981918331747,0.01802147837259703,101.80518855330698,2.6820531688484783e-10,3.0,653.0,58.8
2.1686746987951806,219621498.63929906,218648830.88163194,972667.7576671342,28.854070005438103,4.476897101503788,0.29532207742257394,1.022432617471706,0.12438298411860511,0.0,0.0009348624260732862,1.3717187825310867e-10,1.0479862419512556,1.9992188873868098,209425247.4634469,1531762535.386201,141.74972560519046,40.815497679610324,0.01107874689983869,0.04567790182024958,1.0735414861549082,0.23609288182976432,0.0,0.010132085671667764,0.020862249373362642,103.77184409977784,2.9083007274600675e-10,3.0,653.0,58.8
2.335495829471733,221046704.77392542,220002787.90434474,1043916.8695806579,28.84386395141627,4.4752518956185625,0.31406463041349525,1.0240496626401745,0.13318514343549195,0.0,0.0009420235174782554,1.0304011353059964e-10,0.9701194977369973,1.8364152248099632,221817215.1360597,1515625900.047229,161.51148659973936,45.60571731203111,0.010146491777530537,0.043405606292073386,0.8787797704942774,0.2282014037819695,0.0,0.00981135811176385,0.01896661680077822,101.20922475474285,2.407975664248866e-10,3.0,653.0,58.8
2.5023169601482853,222487308.20673758,221377026.40621752,1110281.8005200007,28.83274920093379,4.473492908987279,0.33457579400935,1.0256726951276183,0.14399262406273977,0.0,0.0011635481354550733,1.1247423847299988e-10,0.8474645261218089,1.8454002749024805,206983486.13790575,1620433025.8107357,159.02852006278803,37.96121049484813,0.009416622293103605,0.04418200270996551,1.0924647595828518,0.23243422628574706,0.0,0.009954165373044768,0.02050450791230027,96.22149938308958,2.938289716624711e-10,3.0,653.0,58.8
2.6691380908248377,223936989.2869425,222748408.33841434,1188580.948528058,28.8219063471616,4.471846923256124,0.3571385626044626,1.0271982467210983,0.15349376302541473,0.0,0.000907944831680291,9.871961482116972e-11,0.8757338321839179,2.0808883960948164,202176303.45162952,1499735139.8841708,175.19251212599687,43.80585433804409,0.011274396812383744,0.043930474563844114,1.0539451985781882,0.2263586320779327,0.0,0.009620622857235202,0.01986924845058655,88.99811673849234,2.5671581315170865e-10,3.0,653.0,58.8
2.83595922150139,225382820.2890584,224123086.60444283,1259733.6846154293,28.809805298982415,4.470121155818986,0.38294025037239104,1.0287454878706581,0.16334352278045894,0.0,0.0010965050328668906,1.0608552888174487e-10,0.8035347144950067,2.132186186342978,177883316.98661923,1595525215.2197077,133.12163059261079,42.9186535280879,0.010171591104480293,0.043500851562596574,0.963343621074685,0.22987128589666064,0.0,0.009637959531714622,0.019648871712881447,107.98867565777682,2.644999283770517e-10,3.0,653.0,58.8
3.0027803521779424,226856990.21333772,225530453.74001703,1326536.47332054,28.79855565410896,4.468452748115161,0.4080779897816686,1.030280843364922,0.17289182643229786,0.0,0.0010048155952153389,1.0751347631919061e-10,0.8553685076893467,2.2345362624396357,204694741.34918854,1606738469.140041,149.71179045177925,37.86300471124517,0.00953639478969379,0.04434210069252138,0.9204267349909517,0.2492795373213191,0.0,0.009735570054551751,0.018244876307017415,93.92960542139406,2.548184270782783e-10,3.0,653.0,58.8
3.1696014828544947,228342230.03184396,226942808.32537672,1399421.7064671183,28.788001529092572,4.466660257697737,0.4285770964244722,1.0319616074129476,0.18277625517641896,0.0,0.0010207721567889018,9.904370601179102e-11,0.8917831850629829,1.9422838568781982,218514494.31524888,1443368508.308224,150.1711457174112,34.462349352848484,0.009670996203052907,0.044238241723393995,0.8859878594316027,0.22240891637725055,0.0,0.010722904483371652,0.021739063646193667,110.95142393908301,2.6214482073495303e-10,3.0,653.0,58.8
3.336422613531047,229942913.67852268,228476887.4762171,1466026.202305454,28.77646353979395,4.464898624764867,0.452949697181068,1.033627594721913,0.19270347225341242,0.0,0.0009940469560855015,1.105697651461168e-10,0.9063919504334611,2.112378519844112,218760245.66841313,1571857520.6775463,187.59943803980008,40.34427121035985,0.00977998855088299,0.04754693298606702,1.2607070285547994,0.20032202337232952,0.0,0.010183710721668418,0.022566992959374584,89.24850146514947,2.615764068634225e-10,3.0,653.0,58.8
3.5032437442075994,231513744.0629555,229968528.50739324,1545215.5555621525,28.763844712259754,4.463330128223358,0.47976950615770947,1.035110403098448,0.20307204295068182,0.0,0.0008080782454245375,1.1612746894869546e-10,0.9114124388741918,2.1253804209600986,192499030.18758324,1628387092.8421915,158.83202016919233,41.005515787407134,0.011006370479826664,0.04587654862200597,0.9330817397350804,0.2055189643820572,0.0,0.010208364251933066,0.01698059367237277,96.84661006023317,2.71402597203373e-10,3.0,653.0,58.8
3.670064874884152,232960829.93856305,231341484.85618147,1619345.08238154,28.75284354730369,4.461580947001403,0.5043330775080711,1.036772071196437,0.21284535307264418,0.0,0.0009838513851767182,1.0683468197694371e-10,0.9139877006412415,2.232815474402646,210720872.29679468,1427834310.960112,132.34391826909794,43.98686545471846,0.00919108457778078,0.04236995657244156,0.9877949716030034,0.2354794665046935,0.0,0.011023697776927195,0.021473014814353576,94.48780269273993,2.5423262518688923e-10,3.0,653.0,58.8
3.836886005560704,234485512.4968378,232798479.81307286,1687032.6837648107,28.74082913971523,4.459780430878447,0.5287403722555701,1.0384189966440445,0.2218164639909011,0.0,0.0009641718012712585,1.1701094009399325e-10,0.8582726938735336,2.031502141724269,204371452.21534365,1412249848.4449131,147.1356829086049,43.07206818867194,0.00948053315789642,0.04432020169844772,0.8867187229634087,0.24604469707958926,0.0,0.009914230244775368,0.020979762105686812,108.12792451080969,2.319422689353588e-10,3.0,653.0,58.8
4.0037071362372565,236067796.81965646,234320914.29307705,1746882.5265793146,28.72844179483801,4.458071507909654,0.5516731175999331,1.0399266080348064,0.2321570893405132,0.0,0.0008993671953510644,1.2019796549340857e-10,0.806534279386906,1.8513043409757124,205996234.9050445,1526027062.8637145,150.88031084018925,40.05902202498636,0.008739273911205209,0.04581498960725558,1.1371336448061211,0.2088716171349699,0.0,0.009723283173884177,0.01967326994430469,97.31106352911974,2.656450058620393e-10,3.0,653.0,58.8
4.170528266913809,237693418.88305065,235883328.11283588,1810090.7702147046,28.717768434994458,4.4559202173973045,0.5724301911775763,1.0420295059586429,0.24308900714953008,0.0,0.0011069378889307447,1.0633638012293107e-10,0.9635877861158408,1.9447553424508914,250779984.58713296,1227788190.955907,158.53959212569413,41.13922305411839,0.010126788008382565,0.046378432919705885,0.9814639859435093,0.19615495881214964,0.0,0.008818385321799484,0.020694068567783882,95.82142981653469,2.78992563172368e-10,3.0,653.0,58.8
4.337349397590361,239182405.023452,237300297.30264825,1882107.7208037092,28.706969440822462,4.454194526355116,0.5939047467755156,1.043641240241686,0.25304885938067284,0.0,0.0009608829822492651,1.0945103508622848e-10,0.8874196648968546,1.988569977528712,230609947.21522152,1477017625.0724676,152.20876335963092,34.26288686704742,0.008996204025739227,0.042843136223380596,1.035524171668622,0.23017646041968595,0.0,0.010705436457878671,0.019792418053461602,96.47445381040296,2.5258391863950447e-10,3.0,653.0,58.8
4.504170528266913,240708468.97046426,238750677.0417056,1957791.9287585553,28.695063565973907,4.452401316679276,0.6174064464148956,1.0453498328391087,0.2631596956612022,0.0,0.0009728530810238176,1.1435913556626172e-10,0.9210029417072141,1.9739582297262144,208131387.31301552,1431885479.341637,156.99457392462443,39.54714405256282,0.01043473764466132,0.043500014035656,1.0200467850939334,0.23284411362062604,0.0,0.00975062664984519,0.024028796109134345,123.24445874568475,2.548685088119669e-10,3.0,653.0,58.8
4.670991658943466,242197439.1317034,240148437.7284612,2049001.4032420663,28.683590635629653,4.450657655640912,0.6376431057723737,1.0470969743270466,0.2728379062299797,0.0,0.0010198735340623904,1.0903083739337686e-10,1.0035263100757095,1.7638614329782145,210053505.25700092,1515651859.3247108,149.9759859159887,43.38531935349751,0.010497682609555952,0.04207667461566399,1.0540409522705918,0.22297734845073147,0.0,0.01147334291179541,0.020875652988625083,103.09786828134841,2.4251213746798613e-10,3.0,653.0,58.8
4.837812789620019,243732930.7810153,241612229.09181964,2120701.6891955966,28.67213800033607,4.448856774229315,0.6592755161686426,1.0488785244451444,0.28208935108906835,0.0,0.0011478579331183688,1.1009618189827105e-10,0.9796426939923679,1.8888587509975698,219348811.8646364,1624476900.3165355,159.71070898119635,44.69359820532581,0.009006558697437156,0.043032217169719694,0.9754698772381571,0.22495366506889222,0.0,0.010709277085705238,0.020465768614701278,85.14576122546546,2.3044154314475953e-10,3.0,653.0,58.8
5.004633920296571,245200866.25634512,243003299.4576208,2197566.7987242346,28.66060983196054,4.4472197860707885,0.6778733303130675,1.0503334265672846,0.29191458284324195,0.0,0.001012510840012942,1.1679617129798408e-10,0.794571904768711,1.6132496974884556,216443555.59379154,1663278421.509951,162.24339142801747,43.571021416000534,0.010234411332262053,0.041142219955726596,0.9769781552167222,0.2513499961904279,0.0,0.009203047035585039,0.017647751353699243,91.1494708163951,2.432920328587955e-10,3.0,653.0,58.8
5.1714550509731225,246665188.79865327,244404772.82053807,2260415.978115085,28.649350089094412,4.445514459657037,0.7018286950225965,1.052010040274694,0.3025110090442319,0.0,0.0009696112720354037,1.1567835986162436e-10,0.970902775238472,2.1275232475860495,224400334.42769825,1492054733.0245864,139.16437832846827,35.335939527488605,0.00905473528300543,0.04110466637595454,1.1243237483153188,0.22804015062608032,0.0,0.008651493942118827,0.021574301865935334,100.98951843995772,2.608849941163479e-10,3.0,653.0,58.8
5.338276181649675,248319371.66271156,245989542.19134632,2329829.471365155,28.637284657544676,4.443609382631713,0.7268925816704465,1.0539164086448731,0.31170159127854763,0.0,0.0010297333248855253,1.1351726423574023e-10,1.0011304864423443,2.0773303088687287,223713274.0720883,1454436958.9269753,145.167905714657,42.887891965379616,0.010424458086627755,0.0457560742773781,1.0000535031253734,0.23573031257273852,0.0,0.008915679552968422,0.01884326871112935,100.75994051740622,2.248952685454832e-10,3.0,653.0,58.8
5.505097312326228,250019488.22245753,247611532.06148922,2407956.1609682497,28.624077113598684,4.441727643125982,0.7559972419447282,1.0558178984081543,0.3197588142689021,0.0,0.0009868889072708797,1.1442791465939928e-10,1.0171591759720167,2.2036391015082737,200953347.75078595,1484144155.4324098,150.2313306659709,44.12687281656068,0.010822109388170511,0.04650985420147295,0.9845644088281272,0.21775069473591827,0.0,0.009982372441452189,0.020610737495669676,103.78322906714166,1.958808847590819e-10,3.0,653.0,58.8
5.67191844300278,251658683.3088358,249174310.0069236,2484373.301912257,28.611483624625155,4.440036486562609,0.7806620612452304,1.0572783447950846,0.3303448145598906,0.0,0.0010170871577776777,1.1244297711355748e-10,0.754135327854148,1.9585374118595398,207653233.48126382,1756735489.3975437,130.61113332673634,38.99424075777473,0.010293385094472814,0.044979685182957786,0.9706584861845601,0.23896432921269345,0.0,0.010020561760546094,0.02271218365381521,93.05829203336219,2.5570859319684386e-10,3.0,653.0,58.8
5.838739573679332,253291674.2457333,250739250.3207609,2552423.924972472,28.599252820803372,4.4380644774086955,0.8068537888911962,1.059098892806027,0.3405098787903381,0.0,0.0010648242940841676,1.1712753361789782e-10,0.8720991599428044,2.141455952332379,223253067.68265623,1385915176.6444426,150.1829285161518,43.16820054524669,0.010113807395449956,0.044504890251810834,1.08809696094332,0.237174260604682,0.0,0.008707874807724988,0.01958478951216001,109.69272855633217,2.4400449963171605e-10,3.0,653.0,58.8
6.005560704355885,254952682.1064538,252324251.7871314,2628430.319322441,28.587399000980867,4.43627575531331,0.8316339649837015,1.0608652192863137,0.34962247415441794,0.0,0.0011491946322705236,1.1329325290751013e-10,0.9761459476092599,2.0904802387389356,234958965.157959,1777936138.6206791,142.34858133536335,39.684122729615765,0.009360910649500884,0.04504792292710905,1.0291254163262273,0.23784786709094116,0.0,0.010882448121059474,0.019051627835655734,92.442682086267,2.173711578058453e-10,3.0,653.0,58.8
6.1723818350324375,256523821.53099605,253819839.1930683,2703982.3379277843,28.574782882921312,4.434359457192596,0.8542742402269348,1.0625725711674012,0.3600304642475139,0.0,0.0010622253610478958,9.963320233239145e-11,0.8152684146114727,1.7945516312044907,187647509.76086843,1395848087.9236543,133.92038651431588,47.76950850732008,0.010334257455158934,0.04201089282647097,1.0087238031670933,0.2229770979679609,0.0,0.008834108417010258,0.017275764382386063,103.98756144713097,2.467602316699302e-10,3.0,653.0,58.8
6.3392029657089894,258204044.2771815,255436029.18445897,2768015.092722555,28.562601956846866,4.43229139559022,0.8802994343396047,1.0643920888711236,0.3700920686214559,0.0,0.0010218571765928856,9.458983125521876e-11,0.8107087792399701,2.1365529971711177,206703594.6120795,1285653574.1478415,142.8344101146053,45.11116111906391,0.009162144392957327,0.04464991268140078,0.9387849922208751,0.22776366217808924,0.0,0.009025035802084124,0.017261430328212434,97.4911752405546,2.370903383049883e-10,3.0,653.0,58.8
6.506024096385541,259846073.94094282,256996290.9390009,2849783.001941972,28.550024623199988,4.430357219449601,0.904505912696317,1.066315188547587,0.3792705687041212,0.0,0.001179393047440259,1.1859353373292604e-10,0.9895812752645787,1.9246112917361773,219856081.96712872,1553711004.8401513,167.45453377189534,44.10015780832676,0.009674745037511354,0.04312003299254199,1.0042113788185238,0.18861401903018624,0.0,0.011009740828340504,0.020865114323148408,117.38210608997476,2.1494025581184878e-10,3.0,653.0,58.8
6.672845227062094,261543818.35591418,258622465.13954484,2921353.216369395,28.538246008536277,4.428260263577836,0.9258933589918215,1.0683657304781877,0.3888040795663153,0.0,0.001156953729140576,1.138878682141149e-10,0.9626558818234833,1.8157862283581392,248051480.73311323,1374117809.3397377,127.13092946763173,43.52526906320085,0.010196656738959657,0.04479119493904889,0.9856205792457641,0.2284320247537749,0.0,0.009107625131230219,0.02101680700849826,100.0921151578096,2.2187420051687758e-10,3.0,653.0,58.8
6.839666357738647,263250786.5863481,260250983.542153,2999803.044195128,28.525797479493544,4.42627263888947,0.9507095758046847,1.0701964233902739,0.4006071111387134,0.0,0.0011031189621251369,1.2133550927966594e-10,0.8662882844963193,1.993505957825503,238614310.77766916,1464239317.5908802,150.958962812619,35.962703396402894,0.01038432913275217,0.04489123180814946,0.8509832586773424,0.2393857585381153,0.0,0.009963054536761795,0.02340257606986538,93.47565386750732,2.729698902431035e-10,3.0,653.0,58.8
7.006487488415199,265024403.30372214,261957868.20732167,3066535.0964004654,28.511658086591343,4.424445075466975,0.9772583246262229,1.0719317139551388,0.41171360250627886,0.0,0.0008754937411187677,1.0992045383329245e-10,0.9219240330069153,1.8776441821210992,190696453.81639096,1509642870.5556815,167.2122107032944,39.10519060674481,0.010416678120362633,0.04605920252751915,0.9581117020731323,0.2102994946014117,0.0,0.008423739865590378,0.020831938601719918,98.10135147931189,2.552204136234963e-10,3.0,653.0,58.8
7.173308619091751,266804032.2443413,263662901.26164368,3141130.982697576,28.498870860336897,4.422432194517775,1.0065251068865075,1.0736208308765414,0.422249851475035,0.0,0.0010001834235204721,1.0785580851657883e-10,0.7461681312575249,2.288751420983087,221897475.2090232,1402700717.081821,130.28249663420598,38.87881464133791,0.010424062509252338,0.04629393682599186,1.0713340205888418,0.22401084023968001,0.0,0.009224957739519299,0.01841095766305332,102.31098229182678,2.4054493757068145e-10,3.0,653.0,58.8
7.340129749768304,268484951.83030236,265269513.06424567,3215438.766056615,28.48578558608771,4.420530628161882,1.0346013338084403,1.0753907138868302,0.434367400475202,0.0,0.0010312835551819631,1.0354056209032586e-10,0.8846501275733298,2.1456353445311196,198612802.9862243,1482543361.1104674,156.3671993043952,39.115166130659176,0.009354813192360515,0.043366760049085115,1.0460365041204218,0.21501185015648727,0.0,0.01009795930386757,0.021806324602132665,94.2277379827644,2.7491417457949056e-10,3.0,653.0,58.8
7.506950880444856,270120757.5983091,266832478.89829314,3288278.7000158387,28.473464940213205,4.418687940091046,1.05862975117574,1.077120174965095,0.44595069368874773,0.0,0.0009171540678519183,1.0343997053774301e-10,0.9029852300188642,1.950256310590548,213047149.36218157,1411771651.5769434,161.3617392547142,39.68857947774442,0.009008567750349247,0.04209315873227019,1.0261997621280672,0.23594950516392446,0.0,0.010003639517684272,0.021935182120633303,108.95587882960092,2.612279378181578e-10,3.0,653.0,58.8
7.673772011121408,271867252.35302657,268494963.1898068,3372289.163219635,28.460282120708563,4.416939636933684,1.0809844626499847,1.0787868417074504,0.4563339685099911,0.0,0.0009737050916548213,1.0891882034360369e-10,0.9208459943035651,1.6957458506024392,210985537.28448045,1702818821.5110474,151.79118604076444,39.77185710776511,0.010114371662719026,0.04420849358946386,1.04170824948262,0.18978795060208947,0.0,0.010323322744194705,0.017525642924615073,107.71609423550794,2.3275415964965176e-10,3.0,653.0,58.8
7.84059314179796,273547466.64941746,270113844.43582195,3433622.213595459,28.448215321060506,4.415015803020971,1.1060736451050448,1.0806658615925122,0.468397413554716,0.0,0.0010008864292906853,1.0154810255282209e-10,0.9622518617626244,2.0791911017675733,225442744.25468808,1425920656.2438357,151.67946430041408,38.03090060234059,0.009630722285128242,0.04255364496406168,0.9906815144374633,0.21334987417175855,0.0,0.007783951119005969,0.022246927364674006,112.94768801810896,2.687697647505015e-10,3.0,653.0,58.8
8.007414272474513,275242562.7323445,271719602.98213655,3522959.750207956,28.434965562513653,4.4131135085501425,1.132235496872907,1.0826122418177118,0.47950596056157496,0.0,0.0008601009100431849,1.0904945935199062e-10,1.0347258376553257,1.9745153600616163,204876669.2572406,1343622866.154284,148.59446384152002,36.57130803255118,0.010587549461683955,0.042530016069731835,0.8835609230207835,0.2099758942029965,0.0,0.009995381657479397,0.018429174966035595,99.69943199374644,2.460219833459243e-10,3.0,653.0,58.8
8.174235403151066,277012612.9196633,273400776.72965413,3611836.1900090436,28.422505144831362,4.411107228241497,1.158582592470851,1.084450404449885,0.4905785499845802,0.0,0.0010582845511557526,9.923177470839937e-11,0.8631040262103359,2.1144632764120774,224363617.62891158,1452921405.7941885,146.5613667143033,40.569454319973005,0.01158015306061167,0.044447283688354405,0.9267618412538808,0.2369105965088385,0.0,0.009576351767088591,0.023945841754065843,95.3307734747,2.437470404632368e-10,3.0,653.0,58.8
8.341056533827619,278812083.74881124,275125415.3833464,3686668.3654646357,28.409391081727705,4.408979875842002,1.183247973522074,1.0865817517169363,0.5020542908883412,0.0,0.0010534948706439485,1.118121956759643e-10,1.0029525433200484,1.8808344032096662,226386712.3641227,1339067033.935174,153.02525971106832,34.427038821632294,0.010293603708842596,0.045117776784856053,1.0271376116145587,0.22387900178984915,0.0,0.009010743378943148,0.020258888279170172,85.30305191919983,2.510533317843134e-10,3.0,653.0,58.8
8.50787766450417,280558935.0532381,276788029.19428664,3770905.8589512967,28.395553059718896,4.407111663577422,1.2127990227801897,1.0884263481727672,0.5139680274224074,0.0,0.0009788374822664787,1.3605177106793433e-10,0.9794481696469344,2.1354966222271172,231772484.8762027,1529027952.0751185,128.18666239558405,34.90808664125786,0.009734304787742143,0.04326112848342053,0.978925795888734,0.20289669933685747,0.0,0.01020291456519748,0.01630426102113815,92.35959652110222,2.5903563441348594e-10,3.0,653.0,58.8
8.674698795180722,282374738.88958526,278530507.0053818,3844231.8842032664,28.38151834680705,4.40506234113645,1.2412030202587612,1.090332954474538,0.5240772039519207,0.0,0.0010217109689127353,1.1397627017982604e-10,0.8901364707532433,2.0238388670270258,208776976.688533,1407933437.5339565,143.0814685477155,40.50895000759886,0.009239489154098023,0.04469501126240409,0.9903619159260657,0.21810994515160814,0.0,0.010019241538425639,0.020714877497930717,97.93053821969555,2.1845210410001994e-10,3.0,653.0,58.8
8.841519925857275,284203973.64158016,280278210.6324256,3925763.0091541866,28.368003497579455,4.403281053893875,1.2697629154364172,1.0919954172707056,0.5345905938513175,0.0,0.0008997073631521476,1.1080358424859933e-10,0.8939896780755204,2.1132233661430186,220250067.58718777,1641747983.7346952,153.18805758438285,47.13082412785203,0.009384360184900265,0.04447272457058683,1.0504529053531337,0.20135367830580306,0.0,0.010609312742979745,0.016929084416061817,87.91138576080348,2.2576791027128912e-10,3.0,653.0,58.8
