TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
51.881371640407785,1232898058.1802962,1185444180.1213748,47453878.05892165,20.889988642459024,3.5742793953701337,16.317237670311826,1.8573989394280368,7.430791648959173,0.0,0.0009457342853796559,1.0895292941467206e-10,0.9063410305823169,2.248005611358997,215185483.34448045,1537830353.0907516,164.198689471319,37.90347591286249,0.009322467836061029,0.043904585216351315,0.9973933564966561,0.20927897520331026,0.0,0.011240483953717482,0.020716157307589946,92.00441350155121,2.3507065772376846e-10,3.0,653.0,58.8
52.04819277108433,1239176100.3197672,1191454267.333571,47721832.98619609,20.83839431841827,3.5689945751219327,16.398783048674556,1.8624224094400534,7.48481080299772,0.0,0.0010994636230793442,1.1380516713019416e-10,0.9435569992666809,1.5805106448978945,221772635.441057,1391481367.581257,144.21125520205823,36.90643726638074,0.00866952710449642,0.044923525506543834,0.9931185535841907,0.1893304258291609,0.0,0.010965703184759597,0.020802243029404477,113.30792574874391,2.727213059923425e-10,3.0,653.0,58.8
52.215013901760884,1244995486.7721932,1196857710.7687638,48137776.003429115,20.786939923466417,3.5646678727732257,16.493572831940664,1.866575865352894,7.529401322132952,0.0,0.0009738670992026104,1.1611200368940618e-10,0.9537734065240014,1.842209656819366,210885436.62842008,1594969512.7592223,158.19708760724697,40.69874717926206,0.010420064073938964,0.041677954578860706,0.9045454126940571,0.2489961765612849,0.0,0.011497689991344607,0.01980219467586683,105.36236140262062,2.2404395171742667e-10,3.0,653.0,58.8
52.381835032437436,1251182023.7283125,1202698584.7529967,48483438.975316025,20.73917933691338,3.5603619144933774,16.596560844786698,1.8702944629325287,7.573651178123205,0.0,0.0008724886127656758,1.1303406583984848e-10,0.8449382916028971,2.1563389455377804,251721468.84357315,1671844053.8690238,154.09019236410143,46.4430808054304,0.009829262940403765,0.044532591058039764,0.9188564552456054,0.23999338122186606,0.0,0.01057265658725103,0.01816595982943725,86.88612435165038,2.2129049138738246e-10,3.0,653.0,58.8
52.54865616311399,1257347756.0937266,1208448420.5054104,48899335.58831615,20.691901668651262,3.5558719493627016,16.697069751623378,1.8747278351936814,7.62256922731649,0.0,0.0007890753027624674,9.657606267012511e-11,0.9859292699377468,2.125927748370146,226990618.4246722,1573051458.6193776,151.6992448793143,36.21910583720757,0.01040358255024183,0.04487777685971504,1.0249586655546832,0.2224314574793984,0.0,0.01200594784142147,0.019854657115050214,87.46780396224122,2.4345977599817873e-10,3.0,653.0,58.8
52.71547729379054,1263907899.5608141,1214667898.2610471,49240001.29976695,20.641757941767217,3.5501702655530534,16.791908420207246,1.8798679331009343,7.6617558428481285,0.0,0.000943825910579792,1.0762981824628558e-10,0.8908010602232509,1.8913366532003044,236917172.76634443,1308811505.3851218,158.27580826675097,41.144257282028725,0.011573920949476915,0.046070038326136764,0.8959931034555884,0.21347836380645033,0.0,0.009338412898318169,0.020882647774089633,102.31654405123334,1.9406420811056018e-10,3.0,653.0,58.8
52.882298424467095,1269861591.6652904,1220284067.4241283,49577524.241162315,20.593205853527486,3.54571212051937,16.890207868435425,1.884498245668991,7.704184904511959,0.0,0.001086256442057865,1.0804718960091914e-10,1.0451194558280636,2.024618338614101,229975031.8472075,1604838597.638446,143.48184634949183,33.44753348254715,0.010283133227166568,0.04253049612389197,0.9966974464656224,0.18024291725096753,0.0,0.009701873707924311,0.020653455662599973,99.24944306242482,2.091003656572478e-10,3.0,653.0,58.8
53.04911955514365,1275995662.3615668,1226184905.2844875,49810757.07707964,20.544247976700493,3.5412671784425678,16.982455556077976,1.8885226222902438,7.757336672063921,0.0,0.0011225299584060957,1.0395506593591986e-10,0.8887980263980257,1.8842256572634284,226452829.3546787,1662432068.8986115,125.83948104820917,40.65384175142432,0.00922236500660468,0.044381129770706636,1.0009290217002162,0.22793182681097374,0.0,0.007979237245090687,0.018502186247402887,97.58537621024914,2.6071127088163535e-10,3.0,653.0,58.8
53.2159406858202,1282602508.8198338,1232510407.5881908,50092101.231643096,20.49442482363516,3.5360108965293073,17.079161680624843,1.8933805642402124,7.8165504372313785,0.0,0.0011619830465408685,1.0542812982947899e-10,0.9128544903805831,1.9409876452431096,240842841.3168583,1486999641.019693,162.0786954068185,43.99908201850158,0.010201031058167146,0.04579936301155678,1.0134562222319428,0.22683006691759205,0.0,0.009664565981575777,0.022845308708026132,114.90887159675607,2.8900136401535234e-10,3.0,653.0,58.8
53.38276181649675,1289436059.4351141,1239045244.7714157,50390814.66369809,20.444778603290846,3.5300627065343084,17.182551646394927,1.8986093200410057,7.867387316273599,0.0,0.0010038709626223653,1.023682422061101e-10,0.8657038121812912,2.0825344820416616,244266565.4097769,1302351170.666162,151.9552742132039,40.203771671952445,0.010056114495613116,0.0474708765560566,0.9794742962455645,0.20738299821611206,0.0,0.009188764680411993,0.017105878717300703,101.04794603571678,2.4682574007175095e-10,3.0,653.0,58.8
53.549582947173306,1295666012.9762673,1245018044.6897595,50647968.286507644,20.391729813223385,3.524654384830995,17.285829580311006,1.9035308327458045,7.928916048392697,0.0,0.0010518114871518713,1.185952488234368e-10,0.8983690661963394,1.9468480578866871,224385420.35462406,1335030677.3009005,149.19079642764174,39.723042674139236,0.00907607039602878,0.0433762301030452,0.9020238195405803,0.2065798968677901,0.0,0.008947435092794909,0.01957294199489911,98.92123434745459,2.9723304563292075e-10,3.0,653.0,58.8
53.71640407784986,1301465324.2687576,1250393045.4411108,51072278.82764629,20.341459628324287,3.520188034909723,17.384294610109464,1.9078589699192445,7.975990645946077,0.0,0.0010270448467329522,1.1433594615317918e-10,0.9642251218312773,1.9587162847340736,225071210.15268877,1543464249.1640546,129.26572574892035,39.09411045821991,0.011688204115374681,0.041560735688571875,1.0654398946121277,0.2159581493092911,0.0,0.009151267156023405,0.019313276137708304,95.24083937260764,2.263737996118631e-10,3.0,653.0,58.8
53.88322520852641,1307955275.9084706,1256507778.4217408,51447497.48672959,20.289909699759935,3.514732182557682,17.49207492177114,1.9127831932878303,8.034780474385192,0.0,0.000977032311070496,1.1598156257609184e-10,0.891128202318083,2.0907945881465912,243696172.72526753,1363462068.5676687,146.84400749691548,43.71263551987612,0.010976611487099787,0.04596145014744601,1.0329727140956424,0.23815399438407725,0.0,0.009891830178283826,0.019656817186219325,87.4182732273659,2.8141471909120385e-10,3.0,653.0,58.8
54.050046339202964,1314392515.697214,1262650758.1329544,51741757.56425923,20.237289170005774,3.5099080204935134,17.612180458067307,1.9173067668128219,8.089668993568582,0.0,0.001007830613004599,1.1428960575153637e-10,0.9290092199059609,2.282484362230105,230769706.36542478,1560255283.2444375,160.89054169224042,40.67299162425226,0.009456407978897897,0.04432069540923625,0.8996319538011021,0.23610614809069352,0.0,0.009583957288247137,0.019674140010634878,99.63856405115875,2.61461544301726e-10,3.0,653.0,58.8
54.21686746987952,1320751217.4231532,1268648130.2021227,52103087.22103017,20.181668020406757,3.504857046918162,17.713434299217454,1.9217369784660623,8.140984363246348,0.0,0.0010810049484362165,1.2470609322972523e-10,0.8595261576264015,1.8204197842028644,221931773.57160974,1472268154.3300233,169.93049688100362,38.18989837750988,0.00975203689382162,0.04408090539381109,1.0236582264038787,0.23618439326318189,0.0,0.01013191315599757,0.017025673980078485,89.89483938840843,2.4326846273587355e-10,3.0,653.0,58.8
54.38368860055607,1326858426.2475693,1274481630.3533008,52376795.89426782,20.130839621118476,3.5001622072233087,17.80984207579718,1.925981180496649,8.20196334671789,0.0,0.000884365837780213,1.1087860958552776e-10,0.892155556551139,1.896730527218479,230482637.28775606,1507479249.0154433,146.46939616439934,40.21720894197837,0.009471271429332951,0.042021085822852654,0.9575202625282531,0.23831889542657708,0.0,0.008977895563806487,0.022043906611503072,116.34568773610334,2.8773547257222137e-10,3.0,653.0,58.8
54.55050973123262,1333484261.366857,1280790849.4205263,52693411.946330264,20.070476063792373,3.494616646104661,17.92862690971854,1.9310694136842095,8.246007716276267,0.0,0.0009983379603112608,1.095672221177692e-10,0.9078642447760856,1.9678236204611192,183889158.2272477,1371951043.7684786,164.02694221133936,40.787896943100804,0.009669072180049303,0.04533993317760602,0.9809077870216548,0.2176859075812451,0.0,0.0102745334758053,0.02101735215632016,94.11759827946135,2.0684023216190862e-10,3.0,653.0,58.8
54.717330861909176,1339801651.1360505,1286794881.9424253,53006769.193624526,20.016367976915653,3.4892122725633046,18.03295857904103,1.9354548342055506,8.292080002268609,0.0,0.0009793347285313903,1.1170605235360953e-10,0.7892292796049397,1.9282084313978891,214712385.02468833,1341587644.2243876,150.46960248095917,37.77305132251347,0.00966884021301208,0.04295695033980575,0.9268914990488955,0.22390990768176341,0.0,0.009201564911975522,0.019118389228042362,109.53853165959055,2.1532605796501435e-10,3.0,653.0,58.8
54.88415199258572,1346101984.1649258,1292709481.769978,53392502.39494755,19.964912620606004,3.4841228742138037,18.130485068432414,1.9401477404233776,8.330891636219881,0.0,0.001099493798310319,9.55711470708999e-11,0.9109100519330042,1.895361268212448,209085604.22617713,1452241305.6557715,137.7316995950737,44.043429924891086,0.010420450492706781,0.04281303585722865,0.8754012186617468,0.19321266431372958,0.0,0.009751313860630828,0.018363698632922486,96.35011107121004,1.8055412673658288e-10,3.0,653.0,58.8
55.050973123262274,1352635973.4814482,1298910107.1913254,53725866.29012233,19.913287794509788,3.4792640557738115,18.2382838884871,1.9445006769379614,8.382616603730744,0.0,0.0009474369884483487,1.2299382344986657e-10,0.8825997826374008,2.088119771169158,268360372.452841,1560829463.496219,148.15741786777983,42.23203672257462,0.009632478074265231,0.04408918204290485,0.8208509228628333,0.20900418775676566,0.0,0.010513356440868982,0.021473491197621205,98.89846710293666,2.3950289321762283e-10,3.0,653.0,58.8
55.21779425393883,1359506983.7907166,1305445762.0329194,54061221.75779715,19.856814214755282,3.4741989952591514,18.350117868210408,1.949195359106831,8.438344341149506,0.0,0.0009082612236758289,1.1198021350976988e-10,0.9183966425430536,1.980288485508488,219537441.7187081,1556073196.2150824,157.80978507440727,38.005612069607814,0.010576631865955683,0.04597699753322912,0.8989096615221891,0.21351123231538194,0.0,0.009697560259541913,0.021335244563238896,106.64872202678309,2.567751203970779e-10,3.0,653.0,58.8
55.38461538461538,1366319596.6838362,1311891042.1323545,54428554.55148142,19.80121439104573,3.46928674156098,18.4610203535955,1.953578911065662,8.501183264354534,0.0,0.0008958315858996481,1.1371606953097412e-10,0.8796738078971797,1.9946553421544506,227284846.97750437,1593050432.3751683,165.19261399299862,38.65450465882311,0.010146386431646968,0.04526547391055591,0.8955219637030256,0.19690448345451822,0.0,0.010727669349649296,0.020694865204226538,98.72193827283296,2.881050911270998e-10,3.0,653.0,58.8
55.55143651529193,1372586509.878792,1317754467.620544,54832042.258247495,19.752318390769595,3.4632486911423372,18.565342408852597,1.959370141573131,8.551152582971392,0.0,0.0010165608272899957,1.028783461657931e-10,0.9547183532424209,2.1335498745901824,244364799.53035358,1181372735.0052297,128.4752321492475,40.23431436081454,0.010432213007728813,0.043316886666100715,0.8715991684172606,0.2325851701251667,0.0,0.009896958059729205,0.01894335922334,91.44294228583827,2.2802784401017053e-10,3.0,653.0,58.8
55.718257645968485,1379095881.3801017,1323904961.6403298,55190919.73977065,19.703016768955084,3.45854026752945,18.671100520644835,1.9638211955600955,8.612781619104766,0.0,0.0008350515198111206,9.880518418147115e-11,0.9391093705288956,2.1451243975330287,243383555.2469378,1586424012.718085,143.329601937822,35.37202796168291,0.00936173891765991,0.04451045842360583,0.9978193295114879,0.22798712087789538,0.0,0.011224259011613556,0.02138290871064943,99.63787481641243,2.7995631599587857e-10,3.0,653.0,58.8
55.88507877664504,1385694570.6493351,1330205990.3882146,55488580.26111914,19.651958809004345,3.4533007411996715,18.76811562926326,1.968702814622877,8.663306356372363,0.0,0.001009075414330575,1.0301048544777113e-10,0.923168035166286,1.9000976284995148,239634168.30715486,1454507161.405759,150.62822943805918,43.351067872534884,0.01042123063916144,0.04441713209526422,0.8211704046904553,0.23192482336717146,0.0,0.007941717496869944,0.0191753094999041,87.3158369680997,2.284371688979222e-10,3.0,653.0,58.8
56.05189990732159,1392336137.8962946,1336528712.4564788,55807425.43981468,19.59087330948089,3.4471576494703253,18.874854851980125,1.9742848231011643,8.720221417846357,0.0,0.0009437108770251845,1.1388164649966361e-10,0.8998141063858783,1.747374148522501,190048197.47663528,1214107909.031551,159.198705550539,40.051663753251034,0.009221610269794204,0.04381919058271179,0.9821003482106955,0.24551870901744183,0.0,0.009277256592819052,0.01703020522609292,110.67381484931968,2.561115519136729e-10,3.0,653.0,58.8
56.218721037998144,1398680849.1146812,1342492716.7195802,56188132.39510038,19.53585981651173,3.4422444258858276,18.974763619919248,1.9789820319282545,8.779818765859225,0.0,0.0010275985850521235,1.1150046524974239e-10,0.9500343097135848,1.8160775211114757,216293074.16016242,1506947647.0942154,155.6079045139783,39.83762203936565,0.010471281109362773,0.04213001128005432,0.9603925918430882,0.24024681599173806,0.0,0.008997675744978732,0.01823840975699873,103.12491982159673,2.6695154120387885e-10,3.0,653.0,58.8
56.3855421686747,1405345076.3314266,1348805376.9615862,56539699.36983932,19.48328646480926,3.436816897474932,19.091584542948734,1.9835944951205637,8.823066121848354,0.0,0.0010630413003720664,1.0555497835859402e-10,0.8308338527093958,2.2220558371589463,237565033.44041467,1424958723.173354,155.24849407079185,40.66595566093872,0.01004068195989362,0.04371683976513449,0.8251224083357012,0.26023754594367227,0.0,0.009964322071423105,0.02144094019637445,116.23138497637979,1.9283219273723066e-10,3.0,653.0,58.8
56.55236329935125,1412249893.0707538,1355456709.3547053,56793183.71604758,19.428341561936207,3.4320562742955603,19.2021480673967,1.9879044678466022,8.879920698821767,0.0,0.0009395702131994126,1.0966984623290401e-10,0.8932817849661752,2.012261714310882,234920681.69824117,1681752241.9038172,166.69731588284338,41.13485473794151,0.008823896377329318,0.04456205794742039,0.9517403457408569,0.20858930512081544,0.0,0.009227560198866627,0.020848253708416503,110.02269960265004,2.522891067877684e-10,3.0,653.0,58.8
56.7191844300278,1419189011.8968387,1362004525.2552395,57184486.64159832,19.3659788565027,3.426758077378097,19.34072825598079,1.9927625908077242,8.933290183194522,0.0,0.0009031425657802282,1.2692530235366956e-10,0.9079726210326853,2.222164475077636,212688574.9824604,1495310532.3143747,138.82169130828854,45.191506902063345,0.01024419550359998,0.04617169558164108,1.0974774162689458,0.24184830838022534,0.0,0.011083935878444702,0.022261318175915677,110.93923380979935,2.3567384620573454e-10,3.0,653.0,58.8
56.886005560704355,1425493628.4802313,1367855937.5998757,57637690.88035481,19.303110089979285,3.422346892364971,19.453832823789412,1.9966147651456096,8.99505558273485,0.0,0.001058723056803607,1.2050250949927145e-10,0.8531589240711597,1.7990581661327394,183185970.8425352,1706113012.296654,140.79298690646718,39.698408280431366,0.010539505412447544,0.042250131232051784,0.9392470016617397,0.22346862569812248,0.0,0.010476339427756616,0.019898774006965127,91.44707029267012,2.715103542292922e-10,3.0,653.0,58.8
57.05282669138091,1431715530.9720597,1373609870.7078593,58105660.264199786,19.250043118513243,3.4176512849316385,19.562726394887875,2.0007622781323264,9.050749708457086,0.0,0.0010887393857463875,1.0616877724417513e-10,0.8654991531003908,2.05200274464805,222544158.1289128,1573480970.628856,133.3406492646215,34.021756093773895,0.01081449441034563,0.042279068421291914,0.9607347225833671,0.240282396055676,0.0,0.010189340094212084,0.01970642107974951,95.22902578363845,2.437856504396064e-10,3.0,653.0,58.8
57.21964782205746,1438806114.1837409,1380387354.3536513,58418759.830089055,19.192794844757998,3.4124289324722272,19.667408596287462,2.0057887626088613,9.106598505182989,0.0,0.0010668853767213412,1.0797181199278337e-10,0.9575594071993513,1.8285652043786214,224486005.80490395,1579332277.4516108,165.0481610507143,39.96619948806512,0.01036642741189035,0.04590559142242931,1.1157335470952356,0.1814117747646432,0.0,0.008694207760322372,0.020412077420512577,96.31153190036692,2.4335044482488996e-10,3.0,653.0,58.8
57.386468952734006,1445570022.055379,1386857732.375765,58712289.67961379,19.139396417018077,3.4072251666103752,19.775011533905598,2.0100000554639466,9.16652943707633,0.0,0.00098297157943064,1.1120409075050844e-10,0.7863415676863429,2.0150956155906097,251644670.47180787,1503559145.3686047,143.59583011499663,45.157928033681415,0.010203606998607,0.04479785177052456,0.9397647188772912,0.23312806135722375,0.0,0.008462307317644167,0.022572995709129743,91.45493495670183,2.5988734129737247e-10,3.0,653.0,58.8
57.55329008341056,1452204847.6000674,1393022526.3638802,59182321.23618726,19.080024213791628,3.402375068406407,19.895604677666686,2.0144016230193804,9.22325426371392,0.0,0.0009731062682509613,1.1363898382567568e-10,0.895639401671496,2.0311380950632927,206517958.05800605,1587940593.3385165,132.67761522547576,42.37076468602792,0.010593274947203444,0.04350540539609568,0.9061411015343152,0.22358394255696154,0.0,0.010838530256720866,0.019336587121805013,102.31155910345178,2.448661347991323e-10,3.0,653.0,58.8
57.72011121408711,1459110359.5971615,1399441072.1523716,59669287.44478917,19.028901842590503,3.396830852842008,20.014476668830273,2.0192020276291114,9.282504439139181,0.0,0.0009813201586392607,9.68385531597805e-11,0.850885866042003,2.3252440833763988,248305409.0987868,1423047374.5235345,162.31790141393154,40.45449123892028,0.010459606616768698,0.044230790634250804,0.9663891743978815,0.20486055463994984,0.0,0.011823468180300762,0.019479615433243794,98.18907104717303,2.5461490112756554e-10,3.0,653.0,58.8
57.886932344763665,1465548473.1326232,1405471148.0161643,60077325.11645786,18.970495562685542,3.392069053686831,20.105509147415724,2.023220828779246,9.344906094257476,0.0,0.0010819383969406847,1.0876042477662612e-10,0.8209514514279926,1.5586077170739359,201029926.33936125,1597908045.6625817,164.9320195803035,33.6222133199845,0.010268096307583224,0.04208974885966413,0.9433375717691534,0.22634423652962843,0.0,0.009471661512640006,0.01931360217593524,90.68315647177573,2.669675430275246e-10,3.0,653.0,58.8
58.05375347544022,1472247765.7137842,1411753650.015418,60494115.698364116,18.914995276485275,3.3866884276132767,20.205531974254995,2.028354365914892,9.393701680371416,0.0,0.0010317299104525717,9.521810101112553e-11,0.9484995903646364,1.8022038026677762,207986501.3331122,1436893750.073483,137.5314989491408,44.78773487704931,0.010864550188427425,0.04322961657279601,0.9952975987350812,0.20999141987474343,0.0,0.009258706330693157,0.019372193046119427,103.9985125029794,2.0784554964562868e-10,3.0,653.0,58.8
58.22057460611677,1479170812.7376516,1418268708.6645167,60902104.07313309,18.85372440028022,3.3816156811105413,20.32532915573376,2.0332471565252774,9.449888699028048,0.0,0.0008227965572187718,1.0866091519494369e-10,0.9609527344620161,1.9552059460980342,199445439.49464467,1542571341.3994865,156.684889713549,37.69941347570294,0.01058879278483682,0.045025705530591445,1.0150211196372243,0.22526083353412432,0.0,0.009411262707025976,0.018401210886079662,90.19798195154831,2.3824720067827845e-10,3.0,653.0,58.8
58.38739573679332,1485914089.416334,1424623241.5305724,61290847.88575887,18.79986529381901,3.37656297051154,20.43096992360144,2.038064398257392,9.508154999550273,0.0,0.0010592415965857257,9.969608372925e-11,0.9471588545288218,1.961428155956737,229526167.52844438,1557607220.9390857,173.56732787565,38.1257094595785,0.00947199214668817,0.04305227885777434,0.9854554886937036,0.23865258089617566,0.0,0.010365271150935659,0.019413111859166925,97.20980734804647,2.4594544059646874e-10,3.0,653.0,58.8
58.554216867469876,1492720933.1923585,1430942670.909529,61778262.28282733,18.749645538603776,3.37136309610766,20.536713539437418,2.0433148227447893,9.575891450434746,0.0,0.0010656202338878524,9.794405726307574e-11,1.010987603157527,2.1056179063950102,260246770.83781147,1522378473.1988819,151.77112844935905,43.72609855555065,0.011505961792416811,0.04330387232307069,0.9015852739736432,0.21800100259995372,0.0,0.009810851831110462,0.01921679596951942,96.24986433999635,2.846504557347865e-10,3.0,653.0,58.8
58.72103799814643,1499795586.5411248,1437714321.8990355,62081264.6420875,18.696747813593717,3.365546845432687,20.645165018352543,2.049218282397781,9.634949465379092,0.0,0.0011451175412481606,9.954432796937301e-11,1.0168572830022429,2.050210645061048,251430583.733649,1414345441.2642052,135.73867340946782,45.961774885461104,0.009127098746140509,0.04551967253351883,0.9602951909973858,0.23157246106097723,0.0,0.010197966788164857,0.02347313570471089,105.36326579791,2.4704835161419476e-10,3.0,653.0,58.8
58.88785912882298,1506449820.1124444,1443995824.6398275,62453995.472614296,18.64268408356392,3.3606355051493564,20.752644955031407,2.054337944833793,9.691172319932626,0.0,0.0011557666658902944,1.1189233366515444e-10,1.0488615937111045,1.9880229614126526,252660644.64992085,1611525820.6486526,168.41247228669658,40.1413817423871,0.009155298889498335,0.041879490229104296,1.0683715668454228,0.20020285213336456,0.0,0.010476223228924116,0.020864646338773444,99.8778992955202,2.3412309408594883e-10,3.0,653.0,58.8
59.054680259499534,1513152017.9072354,1450322843.377395,62829174.52983854,18.580244902870234,3.3553058924903363,20.8795129629496,2.0593380092699385,9.749527038153698,0.0,0.0009552139983001792,1.268842122560184e-10,0.9312727544815582,2.031865352951728,217659337.61295316,1445107724.6915197,138.5884895412081,37.45871020246742,0.009883102702580365,0.043684738769404215,1.160402586076515,0.22260486854502234,0.0,0.009713234799186047,0.021753963492827492,101.16414099652722,2.4194198155677167e-10,3.0,653.0,58.8
59.22150139017609,1519896407.6061325,1456638727.0622556,63257680.5438757,18.517342494046595,3.349816902475032,21.017927057075834,2.0642446641159045,9.804879200750408,0.0,0.0009777763341002848,1.039108166850654e-10,0.882181524830897,2.2004577680692354,183894560.1454227,1403783987.9412925,144.18157898764008,43.40100734672731,0.010393559986273065,0.04307982088708798,1.1092197074187986,0.22894940843603476,0.0,0.00940775645854339,0.01846537137209038,100.85512476076157,2.2849510367962998e-10,3.0,653.0,58.8
59.38832252085264,1527109773.4741566,1463435707.4082031,63674066.06595204,18.454856968914513,3.3444250228215773,21.131103270735508,2.069208028865941,9.866915316950637,0.0,0.0010873700955719896,9.993658349002886e-11,0.9104515628149936,1.8112388976558533,195188200.3109593,1556804181.1890078,152.72540524262,45.52798705130314,0.01073047518223603,0.045208330949499144,0.9533532095749392,0.18801127048981267,0.0,0.010204614005528497,0.02234793132449285,93.45462325675678,2.549367096881899e-10,3.0,653.0,58.8
59.55514365152919,1534089832.7031806,1470026879.1910212,64062953.51215768,18.397188236530678,3.339283648469253,21.25406897425369,2.074360296329702,9.925202624097286,0.0,0.0010044447433584633,1.086792019564969e-10,1.0023774104975933,2.132276858449863,229774498.68447497,1559682636.7260332,147.65240139579126,42.11476191655469,0.009335061467354421,0.04305300261047575,0.8763184338614922,0.1964818811258762,0.0,0.009398633505108134,0.01562147723236005,102.65348091940359,2.384378006872762e-10,3.0,653.0,58.8
59.721964782205745,1541109067.0650609,1476659073.8253276,64449993.23973208,18.34053642135713,3.3338583176490966,21.36986434115115,2.079136240813705,9.988014058802493,0.0,0.001104371266221024,1.0020213260762045e-10,0.8650259813741213,2.043983348860642,225787961.7949444,1503932145.078429,129.6591116285632,40.774718158001804,0.009560121261940197,0.04426464533775853,0.9734632968358502,0.18728513393079296,0.0,0.010196757177108719,0.020213736476346736,105.81210932387827,2.5579173895546615e-10,3.0,653.0,58.8
59.8887859128823,1548239972.4856372,1483388200.3584132,64851772.12722255,18.277859023624618,3.328421148022365,21.49560956906294,2.0841533503099092,10.052531121620751,0.0,0.001009916070262399,1.0242121567442915e-10,0.9138598678870287,2.006229238304387,196938958.95750144,1510948274.9358866,134.17782317753444,31.936023420240765,0.009772518618194885,0.046018074862027386,1.0086030881608876,0.21396127935607837,0.0,0.010773368579356065,0.022013210197236916,100.56479228402614,2.6155171410525096e-10,3.0,653.0,58.8
60.05560704355885,1555410456.5812788,1490217047.26358,65193409.31769829,18.216629987266245,3.323006826881868,21.62582267776424,2.088914908214261,10.120998862852083,0.0,0.0009657473816542139,9.51087220729239e-11,0.8662102021167272,2.1266561821934378,196402846.43355682,1516030102.2558887,162.9105548567392,43.61251172596247,0.010099517873472448,0.04409458274963412,0.9717670098581453,0.24568559767627612,0.0,0.008761508687529037,0.020878217601812975,110.21658732183768,2.7630221571676457e-10,3.0,653.0,58.8
60.2224281742354,1562739330.8761144,1497194379.4662077,65544951.40990573,18.15313162222157,3.316957430570095,21.75935044444269,2.094903354255912,10.18666794928916,0.0,0.0011074009360929164,1.1520401610029985e-10,0.988788976677895,2.1028536181130337,216915378.92991662,1389206543.6462262,138.1233304249021,36.06554275562527,0.009146210816192714,0.04627193456868185,1.0892943866181204,0.22014994725144915,0.0,0.010256199005719021,0.02053617504212955,109.29836689836785,2.637834855375578e-10,3.0,653.0,58.8
60.38924930491195,1569578740.6755166,1503698112.8814874,65880627.7940284,18.090134174147213,3.3115743221307095,21.886689496705376,2.09999731145362,10.256633326739681,0.0,0.0011016141856821148,1.0671675380380022e-10,0.9394397083685028,2.0213366756125093,194221507.93921298,1477034273.9528458,143.8890752847964,43.39933251846032,0.00921004551153192,0.04270591515207972,0.9141861684637732,0.23418712729273772,0.0,0.008815575591416288,0.01943369802487613,98.89889618006725,2.797784932278541e-10,3.0,653.0,58.8
60.5560704355885,1576799269.3926072,1510550406.0489688,66248863.34363808,18.024077750776883,3.3061295269217688,22.02012588156199,2.1055980908765193,10.321736778877145,0.0,0.0009678849242481727,1.0297253371932597e-10,1.0317620136248193,2.0200364786407317,185169314.36491823,1515394484.7990255,154.2975539527577,34.83005712209402,0.009894405241322105,0.04556566460290781,1.0949691852256058,0.23611164262288858,0.0,0.009219856784701856,0.020127556412387546,97.94115620147585,2.5918304697098177e-10,3.0,653.0,58.8
60.722891566265055,1583896305.1249442,1517239234.4239526,66657070.70099079,17.962813764353214,3.3005426821936625,22.136218727992066,2.1102713376149564,10.381332759938276,0.0,0.0009853383942073925,1.0161858268348312e-10,0.818887254249123,1.894960697255872,205087743.26060656,1448360621.39324,145.11178166244707,46.46727643591437,0.009391673168520819,0.04330968320206802,0.9806538992425923,0.22716123409102879,0.0,0.010198558615295346,0.018872118456013106,111.93903472722523,2.361962119482e-10,3.0,653.0,58.8
60.88971269694161,1590727205.8544955,1523603474.055862,67123731.79863301,17.899658826705558,3.2957911355740226,22.271142772432032,2.114586580864465,10.447211959827142,0.0,0.0010160432141141835,1.2254522983156008e-10,0.8959456419885247,2.136397397662162,219563524.40994313,1680962641.4114926,155.89929827798323,41.38586586471991,0.009970399738251598,0.042369565429930055,0.9484676195960687,0.25587647397837515,0.0,0.01032749822186401,0.01950342177660993,98.5630652343914,2.599775857618179e-10,3.0,653.0,58.8
61.05653382761816,1598062667.5942695,1530468233.5517168,67594434.04255162,17.834325038677022,3.2905288823119276,22.39495808625735,2.119684591449122,10.515004677432222,0.0,0.001102236823099614,1.1609394516803965e-10,0.9647342010627468,1.8951191651590176,211190098.15361106,1622815457.739695,180.13993436088077,42.9734737658447,0.010997689813144864,0.04409703987759671,0.9691842568149653,0.22867640987948037,0.0,0.00977473235001974,0.019814156444202254,100.23674088456329,2.6637009250240816e-10,3.0,653.0,58.8
