TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
24.18906394810009,498621887.53951967,485269213.4710383,13352674.06848185,26.729260130752746,4.188912460467307,4.545428547801118,1.290466469726917,1.9724141533548831,0.0,0.0009529512158983825,9.868457210624779e-11,0.9409846088179813,1.9004785334428327,197119047.10682207,1315569930.186432,171.09261391260853,43.52442861063477,0.010154644362688082,0.042059618054579466,0.9696460774904605,0.2384704453588642,0.0,0.01038811699984191,0.02010574024881696,103.9445012600721,2.5111662492808597e-10,3.0,653.0,58.8
24.355885078776645,501530525.0762014,488061792.6591877,13468732.417014308,26.706165496528413,4.186601336839272,4.589305583386826,1.2927421305306754,1.9954382481864859,0.0,0.0009092346732719531,1.160116252097939e-10,0.9788472910100919,1.8998800829444216,215689010.35432032,1760599942.3398,157.58426139295275,38.341521378755765,0.008755484176998736,0.04327842031323744,0.978192218615193,0.24115702891692276,0.0,0.01050584242053784,0.01925359633038849,101.7432540673029,2.8386009129772264e-10,3.0,653.0,58.8
24.522706209453197,504568085.00771636,490979907.17110115,13588177.836615726,26.682553113206875,4.183800723651479,4.633482518119622,1.2950884264583278,2.0158803711313436,0.0,0.0010007198602130286,9.650784692193115e-11,0.783923643841812,1.870922309333766,195761381.3197145,1465352683.828922,151.74104956161997,42.41800401023612,0.010123561851982892,0.04452184814742725,0.8594180843385391,0.2237896871662302,0.0,0.009278160590275098,0.01927389440568274,97.12646227560121,2.5055739859304277e-10,3.0,653.0,58.8
24.68952734012975,507497930.5390457,493765821.02053034,13732109.518515805,26.658432658165346,4.1810043097399,4.676975405794617,1.2975587322275806,2.0376129292901104,0.0,0.0010437226371403942,1.1084664907793827e-10,0.8423737150570517,1.8031536967326736,197935399.68530908,1437410346.781633,146.9429449230092,38.77700690532533,0.010285677354725459,0.042870438196063655,0.9198830246714756,0.21780088819568902,0.0,0.010377362347055111,0.01931243459608714,105.97680774142033,2.6483113449970886e-10,3.0,653.0,58.8
24.8563484708063,510494028.8818181,496649251.965416,13844776.916402448,26.63425762536979,4.17840106245325,4.725987591910657,1.2999888373836543,2.0584748765456204,0.0,0.0009466330383407901,1.047915985479132e-10,0.9109262457397079,2.0273886091712843,196095566.35817376,1566310311.6355648,153.5951869959334,39.494907169416194,0.008849431979456012,0.04402138549323971,1.061981133814545,0.23169072110839978,0.0,0.010445186500810135,0.021107155103015505,97.51045389200179,2.527667585929119e-10,3.0,653.0,58.8
25.023169601482852,513540161.5483121,499543820.6145857,13996340.933726825,26.608257224621337,4.175812032559736,4.778000017365242,1.301956775808491,2.078892207833912,0.0,0.001012142353098329,1.2974485076599466e-10,0.6704021942711538,2.0004470684037177,203055321.81556648,1641078242.1359277,156.67930436199913,39.249071717694264,0.010965254499517837,0.04420209110882041,1.0346522415391348,0.22175849644782175,0.0,0.010345989786867864,0.019957069030387384,111.39575118915519,2.45944896445853e-10,3.0,653.0,58.8
25.189990732159405,516602972.69274676,502434916.98552793,14168055.707219027,26.584252363439255,4.17285486562895,4.820459215808767,1.304429762519355,2.100879420657398,0.0,0.0009845201817715158,1.1742598778351674e-10,0.7869125957217109,1.7687750044234816,218692955.67391998,1366704403.694866,131.10939255969936,39.62910061722319,0.010900318090757729,0.044418663901167124,0.8492231353260737,0.22777525201271082,0.0,0.011457247063808938,0.018165141849387494,85.64624116537485,2.6332615334318473e-10,3.0,653.0,58.8
25.356811862835958,519660441.93597025,505382833.01155114,14277608.924419204,26.562765388050757,4.170157461127195,4.858599559574972,1.3073253381967396,2.119217818648268,0.0,0.0009030458990255017,8.814660162466334e-11,1.0957551859678365,1.7750447923269252,220900363.24612466,1503297228.5051498,156.98341181171492,40.513953588195704,0.010172917177114521,0.04386966807982042,0.8948084993407697,0.23352469904852552,0.0,0.008750255270237036,0.022651991886112072,109.66379639099625,2.1835431972717773e-10,3.0,653.0,58.8
25.52363299351251,522837919.5505796,508440326.2851322,14397593.265447432,26.537589829171047,4.167211258000434,4.914037489024838,1.3098282532474501,2.1420741409660957,0.0,0.001050244914234161,1.1241154928314701e-10,0.8000065541810346,2.202053575642424,205993264.9108295,1457089682.132522,147.1849515349817,37.93482992005733,0.00991765680641649,0.045266679633283534,0.9554446810959465,0.18584690021214767,0.0,0.009886085309186946,0.021836646452840572,91.84930856675861,2.705369353905735e-10,3.0,653.0,58.8
25.690454124189063,525932201.1727311,511358158.7655682,14574042.407162938,26.513040119738786,4.164193859232645,4.965402695447393,1.3123294134088632,2.161986838390491,0.0,0.001047800018580005,1.1334907944800976e-10,0.774561210957296,2.0922938645891227,210611476.0745996,1371957501.9176207,151.45347346777052,35.279930623011474,0.010623841958611845,0.043634643200715584,0.8511636381908191,0.18760959892322476,0.0,0.012187768057516889,0.019634061758205562,100.8559291371355,2.3431389476047395e-10,3.0,653.0,58.8
25.857275254865616,528991822.60332584,514292607.5658751,14699215.037450604,26.492226733522276,4.161550275493875,5.012016657616856,1.3146137753781846,2.183675869082488,0.0,0.0010167719474374996,1.0683425204191131e-10,0.8146559604612893,2.239614529061754,266091706.7372379,1603878841.2764056,158.75290097941897,40.73520500260741,0.009877119081205183,0.0431467152484068,0.9874188056885136,0.20132651701834264,0.0,0.009448164159821647,0.02005071324115501,90.18515719123877,2.5375987561969654e-10,3.0,653.0,58.8
26.024096385542165,532181834.1682583,517393177.87754756,14788656.290710762,26.468311890835636,4.158874742797522,5.06461250428674,1.3168292251024314,2.205000733571727,0.0,0.000855000003347509,1.0505913213890469e-10,0.7790932579415176,2.199297204629929,217750081.94973707,1555994292.7801228,169.74255399846288,42.18036771325278,0.008140814712655056,0.04440459108148896,1.0510685465832517,0.19037131920876937,0.0,0.009433853384951474,0.020616524672789332,109.66970972696666,2.480397484175641e-10,3.0,653.0,58.8
26.190917516218718,535502783.10296744,520592831.67149353,14909951.431473922,26.443163889804687,4.155938057008943,5.1157334913888,1.3195381596287443,2.227134666175022,0.0,0.001169302659887032,1.0559545174981935e-10,0.8928972533307863,2.0328051935078895,210193183.44169238,1582931679.9958055,146.55068810671705,41.792280156939185,0.009893850609590785,0.046284613155500136,1.033060821446274,0.21287837846567847,0.0,0.009393458733134873,0.018229198927281146,111.92461845402944,2.5588780122043893e-10,3.0,653.0,58.8
26.35773864689527,538599605.4016546,523560990.9673532,15038614.434301198,26.420075343166847,4.1531685003852825,5.1621552548098935,1.3221541999462192,2.2481947126881465,0.0,0.0010815345453574136,9.816115215105548e-11,0.9240271896674478,2.0105970353717564,216664454.12227124,1559816099.9553826,128.32647680430946,43.44135786646879,0.010138258466923419,0.04347503119385698,1.0005073251633934,0.20912306259391336,0.0,0.00952840442790786,0.02206111891570389,83.98636201245482,2.4203441675636843e-10,3.0,653.0,58.8
26.524559777571824,541652307.2149562,526477547.75426424,15174759.460691726,26.398382221549994,4.1504025488670075,5.204427061228727,1.3249864448521405,2.2684396013510035,0.0,0.0010715884621714836,1.0119123760836218e-10,1.0327463622327482,1.9486271807927555,241585583.7492886,1532078374.6465635,139.51017657663266,37.606567637747034,0.010044770474694665,0.042634922213822625,0.9687518951095331,0.22140351487140683,0.0,0.009453408361349485,0.019427870915468763,89.28537657494552,2.3136219752798304e-10,3.0,653.0,58.8
26.691380908248377,544897091.1986259,529580021.9936959,15317069.204929736,26.374866218716733,4.147697261713543,5.262141793465767,1.3274973638355207,2.291071628599917,0.0,0.0009613523700320086,1.1487480265954991e-10,0.9047450114399318,2.454274761160346,245702667.1286832,1614312820.7870572,139.1781718929343,41.41869535909582,0.010565310360178671,0.045187297412741106,1.0354986422017842,0.24127076589183163,0.0,0.009711018277156196,0.019373484354542583,92.70978306584168,2.571687601147199e-10,3.0,653.0,58.8
26.85820203892493,547892912.6113575,532411868.7285169,15481043.88284012,26.349487599918913,4.144895080862123,5.313213063207037,1.3303991964583484,2.3142203619834834,0.0,0.000899976283013479,1.3475139885348128e-10,1.0457065240151733,2.012373886385796,226471675.0511286,1397442055.2453175,140.21300434572768,32.91648750396335,0.01116269281550179,0.04155164459301212,1.0672871323998918,0.19890135549083357,0.0,0.009572875478237814,0.01985403967307358,93.44816031398298,2.6157014273267347e-10,3.0,653.0,58.8
27.025023169601482,550994126.6046935,535378562.8449052,15615563.759788,26.32415206317449,4.142409395816221,5.364654250421586,1.332773424233638,2.337646858247963,0.0,0.0009147351489794839,1.1128713159871885e-10,0.9398815406782821,2.0303965822190406,204525113.6536531,1702530808.7093322,153.71774966536123,38.73535048306881,0.009738008778759077,0.0423951284434484,0.9892833489151813,0.20776154037040861,0.0,0.009944518727470682,0.021305873473512787,95.96136493336185,2.6327132147242497e-10,3.0,653.0,58.8
27.191844300278035,554118892.3913858,538351051.1441464,15767841.247239167,26.301292654355525,4.139471642693237,5.409357815384488,1.3353957415095852,2.358639827263633,0.0,0.0011624617807828631,1.0190264958034337e-10,0.8522875348525619,1.9555870983770036,231047535.64744923,1486755810.8879385,144.01210236633966,37.5405400246978,0.010738074751937247,0.04246888978821403,0.9520993044195848,0.20680698634416333,0.0,0.009471668965151538,0.019179547588660376,99.86939787863301,2.346179173538562e-10,3.0,653.0,58.8
27.358665430954588,557412122.9992324,541546463.4748249,15865659.524407111,26.27695802230714,4.136554066357475,5.457509469405177,1.3383057477356344,2.381214556769995,0.0,0.0010279491181734283,9.65933231298644e-11,0.9965724888982826,1.9787294882839066,213798760.68486744,1514176182.606713,164.1022429232903,37.75971263544722,0.008430584666328116,0.044546100920720165,1.018607625925564,0.2238499168816716,0.0,0.009070332318310694,0.01935686063602638,103.45995811925755,2.508547987868762e-10,3.0,653.0,58.8
27.525486561631137,560561719.885553,544518280.7087566,16043439.176795786,26.251535914105677,4.133782057444382,5.50618976139688,1.3407175316582298,2.4053835282631457,0.0,0.0010146567774787021,1.1330435516867738e-10,0.8262060204176719,1.9148802139433025,211249380.15908852,1545858117.0550654,164.21859657225346,42.434754207313574,0.011076942609432908,0.04226633438789612,0.934555758866712,0.21406464292163416,0.0,0.010677641041017549,0.02050441386042885,87.12246411941352,2.6704512700628617e-10,3.0,653.0,58.8
27.69230769230769,563996214.3175447,547785920.692299,16210293.625245228,26.227517514466324,4.130998295725326,5.554089570337135,1.3434013092640318,2.4293482720405257,0.0,0.0009427434152369736,1.1132925748168257e-10,0.9531572798869572,1.9942964418731224,250958913.26514834,1632482047.1223245,140.27997671187913,36.79834744990734,0.01099382470961634,0.04672379664395292,0.9562868650003714,0.25976339341018445,0.0,0.010589013141926439,0.01859522146374581,87.33241016871989,2.6327618908129457e-10,3.0,653.0,58.8
27.859128822984243,567323463.8886808,550938097.6773582,16385366.211322557,26.19918115367424,4.128353549444832,5.608608079771619,1.3457335420445602,2.4542257102399394,0.0,0.0008507006430900733,1.213902917281723e-10,0.84823743184348,1.9239771061116173,196110199.32978836,1640121105.040191,150.43207635865915,45.69233496053574,0.0107943763813621,0.04415949891633722,1.0648849606909812,0.2055452284517611,0.0,0.010885557499291683,0.018455763833612655,94.70339737213264,2.7170606684551246e-10,3.0,653.0,58.8
28.025949953660795,570844485.9810554,554307942.801947,16536543.179108264,26.172946734101195,4.125346347971122,5.663437058465018,1.3485011951082106,2.47566334832762,0.0,0.001098043679386205,1.0116063885623025e-10,0.8936265937927329,2.0899634749206757,211190386.89496574,1586505014.975304,168.70701573405026,46.727938874715754,0.010493640440842018,0.046191278710695276,1.0500684706864967,0.20662756223871012,0.0,0.010306999261486694,0.01885199689095045,99.20622699968773,2.3275575948625794e-10,3.0,653.0,58.8
28.19277108433735,574104188.0758113,557430593.6645418,16673594.411269346,26.14817377399555,4.1226746757682715,5.713234196577525,1.3507888840739906,2.4987428026569876,0.0,0.0009799507431742943,1.12864880969692e-10,0.8078275018020099,2.010140810792728,231182307.68229336,1656435056.526018,149.72934105198087,40.74328328828705,0.010237869616328664,0.04281851316087916,0.9362207198493505,0.21206494605385473,0.0,0.008779062985849295,0.018084845899502083,97.16083970961148,2.491180200166963e-10,3.0,653.0,58.8
28.3595922150139,577489342.865397,560676517.3193417,16812825.546055146,26.12421391026906,4.1200324257522665,5.761444533712045,1.3532662307851016,2.521745586052343,0.0,0.0007567031173420475,1.1262374661274566e-10,0.9223061765326689,2.0121290206347244,255314046.70487463,1619846548.9844253,147.70830037102988,45.185637852411695,0.00934243377136604,0.044334187724165156,1.002940356709681,0.23160464907208847,0.0,0.010453169598264476,0.01896821036883165,107.40225158146087,2.4687626041258525e-10,3.0,653.0,58.8
28.526413345690454,580755251.9476001,563814647.8034046,16940604.144195504,26.09858575114782,4.116869625289017,5.825087627309479,1.3560733115916948,2.5445892286706404,0.0,0.0010923153910943465,1.1533984346936795e-10,0.8525835609025907,2.483326769447842,224436513.45461386,1378410909.5239167,130.84467229019972,31.576730661085573,0.0095434930546473,0.04317972886341738,0.9823322398148168,0.2012841840956676,0.0,0.009448625522482506,0.021413679699471926,98.69069170046818,2.43776322602249e-10,3.0,653.0,58.8
28.693234476367003,584230908.3688263,567140475.4536283,17090432.915197924,26.072468381016982,4.113871050140421,5.875180812077125,1.3586665772615143,2.5683945021024703,0.0,0.0009768384542066602,1.1787064774417244e-10,0.8259403315393969,1.9180026364328453,235336637.568802,1516837768.8741217,163.76418565356022,46.90175657537783,0.010195369569935045,0.04486011631360286,0.951158669777143,0.23763991359701087,0.0,0.010241750007884865,0.0198881263242621,106.75106966826141,2.5258652765010727e-10,3.0,653.0,58.8
28.860055607043556,587741873.2728533,570529037.7883191,17212835.48453409,26.041270135083487,4.110852105260019,5.940488555424074,1.3617033834798764,2.593185901116672,0.0,0.0011525464870534227,1.157849651453021e-10,1.0080131737988836,2.0933145884596627,176292609.47204554,1599305289.1461725,166.75689053111694,38.71329071574467,0.00861809255628495,0.045326009843322475,0.9888298215196145,0.22841117897820773,0.0,0.010344865961995697,0.018848881036501484,99.85636124183814,2.614973524830979e-10,3.0,653.0,58.8
29.02687673772011,591088125.1426153,573729425.2247336,17358699.917881668,26.01537395020719,4.107612216847709,5.988763265935891,1.3646605393310958,2.615905617203984,0.0,0.0009627383347705746,1.0166810099458329e-10,0.8904364842129427,1.8641630318296618,210152886.53284457,1319425808.1249228,153.67377652797003,42.635170778033576,0.009687577271575343,0.04289088365582234,1.0256905114016883,0.21572285170915084,0.0,0.010148310637842908,0.020331310384684956,110.07530787840729,2.382654269130414e-10,3.0,653.0,58.8
29.19369786839666,594431698.8127367,576912411.5883963,17519287.224340662,25.987523888540313,4.104436974095502,6.0472665081131485,1.3677998513355356,2.643132708508048,0.0,0.0011117246494094688,1.1400743431889189e-10,0.9851184406638531,2.1006503639749154,200636529.31254068,1405880093.6494958,138.18204743115203,44.48509133407434,0.009645603275012068,0.0427357971670082,1.0489413296985417,0.21350753109075513,0.0,0.0104912956685565,0.017495481548742683,105.69373627216302,2.8395092513306495e-10,3.0,653.0,58.8
29.360518999073214,597604179.7048216,579915577.6865798,17688602.018241942,25.96484430152205,4.101643755391753,6.088801208061733,1.3704072234454552,2.666736844920291,0.0,0.0008809850515426203,1.0645608227141537e-10,0.9151682016895636,1.8313693241037343,260869115.28357464,1478574350.5128963,136.0752870775599,41.33441549574828,0.010313516291253601,0.04068412609767664,0.9794100569741303,0.23931138712180125,0.0,0.010460698905621398,0.022743528817237537,125.57049945293682,2.4485075356668996e-10,3.0,653.0,58.8
29.527340129749767,600902397.2631421,583028981.577624,17873415.685518045,25.939691741271492,4.098740538741459,6.138622322801765,1.3730734017296937,2.6930927199055614,0.0,0.0009662306768468659,9.867737024112812e-11,0.8943174396872823,1.9807571970303752,215371167.98162606,1496945310.9458435,141.6590349765407,38.282334616568235,0.011126339068926638,0.042345797629529176,0.9764332312875275,0.23167600772983468,0.0,0.01014003637899203,0.020017917616360615,86.82922054560592,2.719572020859236e-10,3.0,653.0,58.8
29.69416126042632,604066634.526415,586053029.7113186,18013604.815096173,25.91288790175815,4.096031874124939,6.192035795292586,1.3754354390390502,2.7187778928573585,0.0,0.0010228581705348104,1.066318883269522e-10,0.8275620711577514,1.9927545254942225,196677651.18629798,1606115256.587047,146.1998208559424,40.264816390199755,0.009472054728334721,0.04031421839790191,1.1135894137741769,0.20679623270681247,0.0,0.009434524621846886,0.02150306618254317,92.09109823139673,2.6364503381094583e-10,3.0,653.0,58.8
29.860982391102873,607442989.0945245,589300099.1508981,18142889.94362623,25.881719993007803,4.092896340765989,6.24574892755155,1.3783337733195804,2.7436526065383595,0.0,0.0011291516512863364,1.2326507958741984e-10,0.8997038984256073,1.723347327830238,179987492.3792342,1453195372.1905565,146.67351458552037,41.293281723485975,0.009164686631907299,0.042467747767525654,0.9893650167463693,0.21791451947814855,0.0,0.009403603474632259,0.02005790148480873,101.79931901408104,2.5396387092540887e-10,3.0,653.0,58.8
30.027803521779425,610846216.8277385,592576159.3086351,18270057.519103575,25.855785214582518,4.089633310273863,6.29646345814052,1.3812709033520985,2.7703725681233395,0.0,0.0010407385255147541,1.1286627237451074e-10,0.8723647845249056,1.9554641939614694,234510294.69935983,1360992673.3403583,163.71201080339338,43.05571303990137,0.009365760219490277,0.04264369914875327,0.9616074495771859,0.2219205606947359,0.0,0.009709883857473126,0.023693556605764006,90.35412361046056,2.7129765767218405e-10,3.0,653.0,58.8
30.194624652455975,614374903.4035764,595971277.6269879,18403625.77658871,25.829279468477388,4.0862210675637325,6.3487984989890025,1.3845621166673503,2.792297082795511,0.0,0.0010302349863352878,9.844522844033209e-11,0.9553450054495602,1.974479067327692,213966730.35806134,1322741775.00256,146.8916527330056,39.535335171459984,0.009224795795474463,0.04442970853723911,1.0609929657425672,0.2510435891554395,0.0,0.009499297813798876,0.018444570572573583,98.65061288472842,2.2135827481391956e-10,3.0,653.0,58.8
30.361445783132528,617797562.8052008,599232623.8627417,18564938.942459255,25.804083394508496,4.083202662755834,6.396128633891609,1.3872818307381973,2.8155166108367053,0.0,0.0011864085859596759,8.934141734280586e-11,0.864889537706085,1.8784726128774965,213546798.0318535,1574292840.551334,128.4002248009567,41.84672462265739,0.01058887298772246,0.043135163948044244,1.0166791827077475,0.26907302564001057,0.0,0.00915573689740511,0.01871441272854061,104.54975021197193,2.3312753908025245e-10,3.0,653.0,58.8
30.52826691380908,621239293.198933,602539821.2871255,18699471.91180775,25.775723399741224,4.079851276121816,6.453734491227408,1.3901988503481142,2.8418035777767017,0.0,0.0009423311844816123,1.166464124654133e-10,0.8397383391632345,2.031236529080077,210225784.6902089,1293619800.763897,169.39178423189233,36.61000775553414,0.009840198577376611,0.042481175896972145,1.0286072064623004,0.21298667085645195,0.0,0.008857452534049213,0.020753434361285145,99.00276828376656,2.6248255309427814e-10,3.0,653.0,58.8
30.695088044485633,624863180.7431499,606016469.8000602,18846710.94309019,25.74509662923968,4.076214909004496,6.5189952280670225,1.393332468289091,2.8641460804585086,0.0,0.0010086088431095163,1.19129407050842e-10,0.8296252674595829,2.130839646848023,197965560.52611536,1249772787.306726,167.49738356808106,40.02314988801606,0.010880339314769632,0.044160686712252026,0.8714318947161707,0.21383182493298344,0.0,0.008744503222163018,0.02045373570872104,94.22241482978521,2.218437681665586e-10,3.0,653.0,58.8
30.861909175162186,628395031.8781253,609399794.2119627,18995237.666163027,25.717155280617817,4.073526892205157,6.579479489949304,1.3960716415917624,2.8904079011214048,0.0,0.0009237755542357844,1.211235434725954e-10,1.0248255536303101,2.164686561870743,229330305.5054,1744308101.7485297,161.75330663391702,36.64512549138158,0.009204360007335032,0.04307896243231054,0.9552686487868126,0.21272184356599227,0.0,0.01038594917673595,0.01983143690207772,99.12808194477698,2.592877583529099e-10,3.0,653.0,58.8
31.02873030583874,632037954.163818,612897567.6321217,19140386.531696565,25.689964502761566,4.070367214613953,6.638344889648593,1.3990269771947768,2.9181540265979677,0.0,0.0009119290146535389,1.0207678492744345e-10,0.919575400946172,2.1649031156992122,220066126.40540662,1454536158.6270363,150.21741815108288,42.24788783826963,0.008976385769160659,0.04377746025969121,0.9162258849083379,0.21864213633622115,0.0,0.010022383091702954,0.016598125085114507,118.3189127471659,2.724004142053256e-10,3.0,653.0,58.8
31.19555143651529,635809025.2738454,616464447.2067894,19344578.067056403,25.65808187262043,4.066750631765635,6.701877595458505,1.4017779308714589,2.941529205746566,0.0,0.0009125983255912509,1.1978426610516388e-10,0.7112409478591958,1.9927059194512813,195274117.2253146,1277471676.620004,174.06301198451087,39.22236881592972,0.012461522226072854,0.045138781932670284,0.8667359260855135,0.20731575387061651,0.0,0.009683507942741507,0.018233877462518474,90.27284693090108,2.2816943878067148e-10,3.0,653.0,58.8
31.36237256719184,639310730.4037467,619797722.9571853,19513007.446561486,25.631157773351045,4.063791427583429,6.759915138758725,1.4045618869265493,2.9661283098474827,0.0,0.0011355783504860225,1.0513123528860095e-10,0.9199706563838033,2.1555983254829156,221157027.9222874,1625331436.4620905,155.90505882782708,37.49213432057519,0.01077805250323536,0.04263449317958398,0.9679628113684945,0.26617701927647724,0.0,0.008822321480703516,0.01773962139609741,97.24863178196637,2.387761076214946e-10,3.0,653.0,58.8
31.529193697868394,643169561.1198331,623534343.4955279,19635217.62430509,25.602455422969253,4.060173685597484,6.815975898441737,1.4079902320059403,2.9898399707078074,0.0,0.0009416522589521376,1.1115991198423188e-10,0.9364492357007878,1.9531766192419289,229273333.7627514,1322058710.1316333,135.27344458261186,42.94222655869906,0.009803421595197623,0.04636451590251257,1.0215566955439384,0.18743809277938375,0.0,0.009523946572117468,0.024899113774278413,92.22152416968899,2.2885332981387688e-10,3.0,653.0,58.8
31.696014828544946,647067345.8255752,627278314.9196866,19789030.90588842,25.576183775428927,4.056719905260921,6.870317925512064,1.4110043657478784,3.0160386169333604,0.0,0.0010173455454150296,9.345440434118889e-11,0.8410325822982223,2.0684666611373266,240041495.0671867,1434752533.389998,164.26767265892911,38.009243252569135,0.010930747381199656,0.04620490821646964,0.9771600145220362,0.19070493906848143,0.0,0.009317723542342301,0.021374891163071754,92.27270560149572,2.513442650474203e-10,3.0,653.0,58.8
31.8628359592215,650704798.7318246,630724206.6003311,19980592.13149279,25.546133288053504,4.053445825355008,6.932340246574786,1.4140791664798706,3.043558986602129,0.0,0.0010550242101288684,1.1002914738971917e-10,0.9221883240713995,2.063937276220444,200071332.76085114,1446469965.0141268,157.83266731030398,41.94049805604346,0.01051466933800244,0.04299722466311532,0.9984222344705436,0.21002455064856226,0.0,0.010830175486374313,0.02022291799584814,97.77942018718021,2.6251548650563383e-10,3.0,653.0,58.8
32.02965708989805,654541415.122705,634396943.8078179,20144471.31488593,25.51358412776966,4.050460109169853,6.99914630686881,1.4167586434355655,3.0731328657045824,0.0,0.0008820381926932988,1.3038469091064538e-10,0.8718692806706583,2.0524664756770923,207442966.7216355,1632006695.9720056,152.37807066035035,36.110078178184466,0.01098530806978978,0.04585100489120881,1.0512404615218538,0.2386048115066444,0.0,0.009061466294713032,0.019130174276734926,91.98806520031,2.805165331723642e-10,3.0,653.0,58.8
32.196478220574605,658278161.3325455,637963104.3206487,20315057.011895988,25.484421555177097,4.0473962573820925,7.049687506181591,1.4200528673617845,3.100965588304822,0.0,0.0009093604543811665,1.1803399149481966e-10,1.0940219315211819,1.7330843893270718,228433867.87004557,1552056732.3693762,148.7516551769994,39.35277415279428,0.009732891490392774,0.04431450970957182,1.1608585322994383,0.20503705189402602,0.0,0.010673792276169847,0.01960385159953189,87.16531097338517,2.6249914633283316e-10,3.0,653.0,58.8
32.36329935125116,662017340.9413974,641566119.068623,20451221.872773305,25.454244958978325,4.04327471693628,7.112283450805786,1.423407529236556,3.1237345529144447,0.0,0.0010460955163695146,9.244419941980015e-11,0.775519635269106,2.074320914522175,187546837.8671074,1115514397.9137177,154.66854156074112,38.67565955902437,0.0103755843200453,0.04424753839741628,0.9916709532290804,0.25530268155919267,0.0,0.00826798411520459,0.02110108881954933,95.12481080877782,2.1353807003181456e-10,3.0,653.0,58.8
32.53012048192771,665836830.5818886,645249280.9546244,20587549.62726314,25.42582519568919,4.040283788324611,7.170923921167707,1.426296319480211,3.1499265627888127,0.0,0.0010121717659153488,1.1173685308249046e-10,0.9557670091938246,2.0633694153367896,236490873.5521179,1683502276.015358,148.07069992249663,39.73953033436812,0.009658395908619225,0.04436708851897077,1.1710674578918785,0.1821970872501275,0.0,0.008903104920027279,0.019849870433151746,104.09306802480404,2.4425016284126997e-10,3.0,653.0,58.8
32.69694161260426,669807299.0794702,649047619.5898219,20759679.48964721,25.396741914447563,4.037033274550075,7.223719493510027,1.4295175997869882,3.1765528347831333,0.0,0.001004094391678188,1.1147899250815172e-10,0.9886456441860266,1.8153237904515014,236586451.88301003,1567602127.7182715,143.02407381166557,47.263169784881754,0.010121496603836091,0.04568744518553525,0.938097792265304,0.22326281388618416,0.0,0.010414703208923784,0.019025763751713984,104.62197308467451,2.468645910870372e-10,3.0,653.0,58.8
32.863762743280816,673450534.3680085,652528999.8419929,20921534.52601482,25.367726929935188,4.034056389581201,7.277148511094648,1.4324711676203652,3.2015318387680543,0.0,0.0009259306058257692,1.1669663401860686e-10,0.9900951477789047,1.8414284371523997,227451143.22801018,1580443591.3203545,145.79848514367038,33.74839183993201,0.010232688985291689,0.04278822372782221,1.0297674427522185,0.24431555320934362,0.0,0.00942172935975412,0.022256599724682486,99.86832587037668,2.30296596180813e-10,3.0,653.0,58.8
33.03058387395737,677181828.3614006,656097272.1960294,21084556.165370923,25.337125335308357,4.030647408483958,7.336814751275717,1.435670964185787,3.226977661037133,0.0,0.0009538142876863206,1.0448042504861705e-10,0.9244265098529867,1.9497755234222205,197846783.32679608,1372924079.7998688,149.56134081027966,37.11790834957307,0.00992609358784184,0.04299782921449059,0.9666556510893932,0.2069604350412672,0.0,0.009502504745556199,0.019685038979587594,88.28804782510106,2.333366824907216e-10,3.0,653.0,58.8
33.19740500463392,681051175.5470473,659794247.1220261,21256928.42502118,25.30556369801957,4.027481649491081,7.400531624490605,1.4383979476580229,3.2545328956208044,0.0,0.0009887719895073977,1.1364534698054595e-10,0.8246152122565539,2.0188075996147465,206623731.2282221,1577443077.4361477,158.26286499217187,43.75001728087152,0.010352379595150035,0.04400369077654448,0.9470683765943835,0.21343864395328652,0.0,0.010135329272809253,0.02184550888423329,94.48127045896761,2.5128482088191526e-10,3.0,653.0,58.8
33.364226135310474,684977964.9771788,663588361.2147222,21389603.76245674,25.277270903254486,4.024205905497737,7.4667248874613605,1.4412624385887551,3.284951295317425,0.0,0.0010206598149550352,9.79694658556836e-11,0.8412706590089025,2.3395802189347625,228406448.6725456,1541737905.8501399,152.61721191079872,37.78695957632986,0.008522154500673916,0.044673843753172154,0.9258466111114161,0.22088426250121285,0.0,0.009815635659296442,0.019052802802561712,93.93210520100537,2.7582473065151533e-10,3.0,653.0,58.8
