TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
49.545875810936046,1155061858.6343017,1111526754.919441,43535103.71486068,21.539975272694395,3.640215306177493,14.944784914473773,1.7933604356648416,6.7941471726254345,0.0,0.0009973341122820477,9.84798274522895e-11,0.8723134211237465,2.092614881455223,192425506.12559825,1591749787.9081042,153.26192423399786,42.84083424421064,0.008428849229403174,0.04391903347386946,0.9816910932719315,0.23730665629122097,0.0,0.011165434549841506,0.023402861126718855,98.66718871120968,2.861643464779606e-10,3.0,653.0,58.8
49.7126969416126,1160995554.8997624,1117117924.0593948,43877630.84036729,21.49093751583403,3.6354294765852333,15.046393575767658,1.7981054489882753,6.838402255370602,0.0,0.0010909983308762668,1.1083263730887414e-10,0.9901035947043801,2.0720495348758674,213089839.38493744,1470106565.9039416,148.27166592850412,45.848361028621476,0.010903893240491073,0.04432182261321444,1.0019042476525473,0.20311935337251552,0.0,0.009923824854491975,0.017783581801258372,99.30414828665755,2.38289120267256e-10,3.0,653.0,58.8
49.87951807228915,1166788522.1557767,1122637759.1423242,44150763.01345217,21.439330868286405,3.6309170141054534,15.150257283058671,1.8020747430736197,6.88550264094243,0.0,0.0011332011111604677,1.1245170314503977e-10,0.8580425571916466,2.0126032638557048,193823419.90708315,1550981034.49338,148.6469050884152,40.417755284814575,0.00980959634356292,0.04393119655596875,1.0399682979867901,0.2317258695162453,0.0,0.009308818618806301,0.019291291735678524,96.3898158776091,2.523513697803363e-10,3.0,653.0,58.8
50.046339202965704,1172866209.3710935,1128435372.8617804,44430836.509312525,21.391347481610683,3.626192275353125,15.24935293099649,1.8063932062948937,6.926452586267833,0.0,0.001011601429710438,1.0451235171029439e-10,0.9012207265770453,2.0652074562291327,220094603.79226544,1518575617.473206,128.33725779959084,37.63363355544943,0.011060367058823168,0.046569927916401924,0.9816141545522513,0.24488673455658805,0.0,0.009175148412960398,0.022780244353071633,107.1055234433266,2.182959376261073e-10,3.0,653.0,58.8
50.21316033364226,1178846262.4313946,1134066740.4032056,44779522.028188355,21.34148372631247,3.621465302219475,15.33693907504284,1.8108101631749822,6.97436371669473,0.0,0.0010171849871113915,1.1812232813195614e-10,0.9246183486531251,1.7565091823217678,222304801.761537,1491507959.7046418,152.68103819932315,45.51561210970402,0.01128085127248066,0.04509316675697093,1.1438474203588656,0.20842260919378172,0.0,0.010067869246713532,0.020709198062934128,86.31879889618365,2.5411440898099296e-10,3.0,653.0,58.8
50.37998146431881,1184429749.5868535,1139293630.9162462,45136118.670606926,21.29116009684979,3.6167609526087547,15.44249031393614,1.8150474412843252,7.022831537552334,0.0,0.0010553811725353417,1.0487178621608769e-10,0.8851771879008189,2.097448852960369,188593397.77573758,1412032534.6982095,139.47346170943294,41.09145350802746,0.010902211809595184,0.04232047408081758,1.1580076425226764,0.23467949258606627,0.0,0.0101211978925533,0.021396200969060725,103.6214615903399,2.558391144338325e-10,3.0,653.0,58.8
50.54680259499536,1189962865.2331,1144497440.364929,45465424.868170716,21.24327140536914,3.611955024084776,15.533192930081382,1.8199218709858678,7.0710961850185745,0.0,0.0011333391723922714,1.119549985106128e-10,1.016613544376507,1.894029954480876,214159494.83599803,1380662646.4489913,159.03055345242097,36.107701377721924,0.010551930835377797,0.041104905205931346,1.0668642858496598,0.21591505704710864,0.0,0.009627019640944479,0.021145416901406942,105.91883387324687,2.536030808080789e-10,3.0,653.0,58.8
50.713623725671916,1195767336.7118974,1150038596.710333,45728740.00156399,21.194876966914798,3.6077448956478992,15.634790573749829,1.82357943381502,7.120999646271905,0.0,0.001237782013569551,9.754610539328315e-11,0.8405490557261055,2.0993661030763526,199934010.9067318,1715963346.4011924,148.4356769293966,45.074819683503684,0.009006375917743302,0.04294162519586922,1.020952000052303,0.21364883980775384,0.0,0.009574749665272924,0.018695230517547994,93.75393758307868,2.609862380475926e-10,3.0,653.0,58.8
50.88044485634847,1201641125.7583783,1155607676.2069976,46033449.55137983,21.141255749291,3.6030965005951594,15.729774186887289,1.8283051494855769,7.171356514454129,0.0,0.0008875253878875782,1.0107119819912834e-10,1.018789588340757,1.7713811313246672,176070164.81911492,1463374623.9264305,162.03182553931785,41.89180803679706,0.009288001841937045,0.04261913185019409,0.9548966592430356,0.2218434146256102,0.0,0.010656814115968917,0.019369002303891117,107.98030988510361,2.6208844577364856e-10,3.0,653.0,58.8
51.04726598702502,1207690586.5452223,1161330009.8837965,46360576.66142565,21.085569054260098,3.597628303775988,15.834494576344905,1.8333042231020618,7.222365185724394,0.0,0.0010320442974935612,1.14728108809767e-10,0.9032517760937545,1.8805280040323247,185007619.16396528,1279520004.3003926,170.8998466076228,40.914195301218726,0.010562642308658046,0.04331758442253266,0.8709853892767094,0.22301803448373853,0.0,0.009943329813385459,0.02010702215450962,112.63260613827042,2.641870502202623e-10,3.0,653.0,58.8
51.214087117701574,1213707140.7010803,1166963463.8493319,46743676.85174778,21.033339411596415,3.5926804703274464,15.929201390818509,1.8374988500409533,7.266925773037154,0.0,0.000951973373523308,1.1612102292768774e-10,0.8279336118517266,1.8132770902421662,208296486.35864228,1413223778.4476633,151.68222831275287,41.27076010570731,0.011514753173457709,0.04440599488357334,1.0092855729011438,0.2413604143033446,0.0,0.010483429306267594,0.02187453263196264,98.50623691935014,2.29665107098933e-10,3.0,653.0,58.8
51.38090824837813,1219780857.6860628,1172712674.3633578,47068183.32270401,20.98411746597825,3.5881655375354846,16.029448499425836,1.842041922697968,7.312300971550694,0.0,0.0009420300705312169,1.0928293420305571e-10,1.0071218200636354,2.036634418821679,223508777.98340982,1579055289.637214,138.5728520455374,32.95150336133687,0.009591140515410919,0.04553889495089571,0.9555885644334313,0.22771150949207042,0.0,0.011361761383936603,0.021166905282650625,91.11946448388477,2.3272584884119896e-10,3.0,653.0,58.8
51.54772937905468,1225330987.0646634,1177913187.9028423,47417799.161820255,20.94198190870778,3.583870633232526,16.11337210127522,1.8463435197018216,7.3632675828582075,0.0,0.0010568234100896408,9.26714713248941e-11,1.0018269731013854,1.991752507524277,237455662.60945898,1554566085.402713,171.88822595040557,38.47350757309608,0.010951586916689912,0.039971319803433714,0.9937892726792183,0.21961240367974033,0.0,0.00870394815269063,0.018373610707017686,99.73155634087816,2.6018603262558196e-10,3.0,653.0,58.8
51.71455050973123,1231389351.7216897,1183681448.0809023,47707903.640786655,20.893177356983955,3.579420285404385,16.21208815180328,1.8506902628710353,7.40713177490448,0.0,0.0010505376308960043,1.0781657916607123e-10,0.9729013367328312,2.022681226264951,225034618.08314535,1623722476.0405314,162.96999627533728,39.82013256595309,0.009223411959178937,0.043372140459080256,0.9473703787623263,0.20911677430499181,0.0,0.010081419412263596,0.01886107930491201,99.09462345108233,2.2288797912806738e-10,3.0,653.0,58.8
51.881371640407785,1237637480.9107792,1189677294.0428095,47960186.867968984,20.84564515425875,3.575108991558527,16.317172388721364,1.8545271848893539,7.458781895216514,0.0,0.0009446858983343146,1.0412028896653816e-10,0.8734354290131768,2.21080090745203,238225975.22360462,1712258048.7813396,151.96375018553627,36.75319793592954,0.00966548792003048,0.045288173774795194,1.0238085266163088,0.1950303011010567,0.0,0.00918684252663854,0.02126354614681367,94.90553947234675,2.6114988103849394e-10,3.0,653.0,58.8
52.04819277108433,1243719449.5065556,1195466289.4773102,48253160.02924425,20.79778651533479,3.5703527984314594,16.411561161844613,1.8590519963851477,7.507980791117938,0.0,0.000963287643905311,9.674277882116198e-11,0.9446799302400806,1.9722410675575606,217333275.44242644,1487646067.0255024,162.17900043559428,42.06932230322021,0.010258694021675592,0.04259449928320535,1.1133662687001316,0.19696957201097814,0.0,0.008445772558779062,0.017493345547123486,122.80737559584843,2.47527067617761e-10,3.0,653.0,58.8
52.215013901760884,1249726564.6806328,1201121387.3008275,48605177.379804716,20.747443699179627,3.5656807811671074,16.504996108794575,1.8632388870444165,7.555456457454757,0.0,0.001056312014845366,1.1114388784860549e-10,0.8800337948422838,1.855973783071422,219177100.73896825,1525494419.0613968,168.41453944519344,38.165856516759064,0.010348854547797165,0.0433669939210017,1.0702622931705434,0.23550367869926836,0.0,0.010218760894803162,0.02004230727084784,93.15331935654771,2.377166185731186e-10,3.0,653.0,58.8
52.381835032437436,1255593868.4842544,1206695643.184722,48898225.299532,20.697445253557202,3.5613783940326886,16.60420835079382,1.8666625577498128,7.611381647460932,0.0,0.0010806533921850993,1.2293636065557663e-10,0.7599505062545663,1.9843065272163654,238527163.4522234,1650609289.5154145,150.36928073545525,38.08076156609812,0.00937454641836966,0.04202018600028272,1.1552001668176237,0.21827690119678841,0.0,0.009970839791385654,0.02152009897864581,116.60363690467945,2.787184735631863e-10,3.0,653.0,58.8
52.54865616311399,1262006101.7295527,1212840325.432313,49165776.29723862,20.643323778569883,3.5563490901494963,16.70453573919262,1.8708803987605764,7.657163317084901,0.0,0.0009983425911401075,1.181417215379054e-10,0.8171204048229351,1.8537445334277107,217419462.61345416,1484737234.870958,179.15586705761797,39.09274941815819,0.009614306807254601,0.04423493834654653,0.8450770159785355,0.18146614000059114,0.0,0.00968744987652866,0.02150738662215681,102.31504696961271,2.2706044315794768e-10,3.0,653.0,58.8
52.71547729379054,1267866906.6224124,1218332171.6101558,49534735.0122557,20.59041332740176,3.5512746091553455,16.81215908688959,1.8751389530938463,7.70755670386771,0.0,0.0009184009259912085,1.2389251786596287e-10,0.8199040206116367,2.0340659609005276,217147564.4066011,1332941108.7160344,122.35888204840548,41.99870895623872,0.009821718718729186,0.04328230810562231,1.105219518710472,0.22368944129772964,0.0,0.011301881590146489,0.021653247062129517,91.4595163521925,2.4873645725667727e-10,3.0,653.0,58.8
52.882298424467095,1274446613.827206,1224619389.2647681,49827224.56243696,20.539157642262783,3.5458401862272897,16.898851212993847,1.8803055070105374,7.756338491311939,0.0,0.0009685499416082076,1.1582874057152372e-10,0.9449010230938555,1.6913660576226692,243522398.34303623,1386288777.150436,153.15835424188262,43.839916484084014,0.00957277439812616,0.04676187990015908,0.9610845100284187,0.26391767681858114,0.0,0.010007356639520687,0.019307642724604165,98.66104237115373,2.3962095244981857e-10,3.0,653.0,58.8
53.04911955514365,1280676194.2804909,1230602768.8583798,50073425.422110744,20.485598056668533,3.5410804610037445,17.0106305882781,1.8847601739619764,7.799952712779592,0.0,0.0010040122039355536,1.2524068675105016e-10,0.9267879847358965,2.0870097115958504,228964453.7959494,1535035863.1155753,154.75811182803278,35.852479455958346,0.00850706437672843,0.04491405928586825,1.0894684756802424,0.21810903148308644,0.0,0.009718435031755665,0.020008866698498804,85.18971966006427,2.131665940781915e-10,3.0,653.0,58.8
53.2159406858202,1286707838.864368,1236300155.786697,50407683.077670306,20.435994241614708,3.5366201369920276,17.114610323581644,1.8890017262734278,7.848196227759264,0.0,0.0008695796239166164,9.834351862242979e-11,0.9445788198912832,2.0962043986075947,211161659.59419093,1572000418.0826268,131.28829951735855,34.764597637787105,0.01005558381158267,0.04357978493353053,1.0965854161546769,0.22238113492074413,0.0,0.009834504022780672,0.02074789082290285,102.94977053758782,2.3467596877302294e-10,3.0,653.0,58.8
53.38276181649675,1292829045.5601854,1242125459.971006,50703585.58917954,20.383662463939945,3.5316042834321975,17.23607654440414,1.8934685590129725,7.8991202321117315,0.0,0.0008556104664289456,1.1927650207900232e-10,0.8783166936796984,2.3210795852835004,227781083.59020063,1398273722.9783947,122.86051225917998,43.05605603962333,0.009355589882855384,0.044555929775407246,1.0560004918828712,0.24325437536198755,0.0,0.010195478160962088,0.022269456750957473,94.84952929375903,2.465632638482617e-10,3.0,653.0,58.8
53.549582947173306,1299002443.0455556,1247887236.515202,51115206.53035367,20.330331751252807,3.526960337394733,17.333669099222067,1.897992719919586,7.949444897396514,0.0,0.0009973676257762948,1.2139221771545272e-10,0.9704764977670126,1.8299503213177242,224868640.57587415,1559712734.8258617,164.4753270714387,34.87174821253189,0.010869377841665055,0.043604373338151495,1.027293891614174,0.2332013892657611,0.0,0.010227466900417608,0.01824360505821948,90.68176424957586,2.425275490934516e-10,3.0,653.0,58.8
53.71640407784986,1305525719.6764278,1254069820.2029974,51455899.473429784,20.27699730162793,3.5216209234973093,17.449501549287582,1.9026430670869225,8.007834745130603,0.0,0.0008847607131549338,1.1431997156700266e-10,0.8570318333992077,2.1718129816696896,226373040.0251412,1385519448.5372267,131.5090048240807,34.61317562514935,0.009926228623289391,0.04604703389865863,0.8849938094052241,0.19403185355074107,0.0,0.010075034651497424,0.018080136039516963,93.56708180296391,2.800523838232113e-10,3.0,653.0,58.8
53.88322520852641,1311585464.2961586,1259775714.0254748,51809750.27068365,20.22705680714528,3.5169381473076617,17.55346354265441,1.9069456091408334,8.060793186468624,0.0,0.0009665536090258094,1.1192744533972823e-10,0.9076170449250173,2.081717340683375,235544184.34290484,1516166500.1279469,149.11337421263042,41.949662894711686,0.009830643619865218,0.04302765906365078,1.0606651026131917,0.2516997381613724,0.0,0.01043916726276449,0.02098266530793926,91.21038119949675,2.528007215333316e-10,3.0,653.0,58.8
54.050046339202964,1317660620.1094918,1265476167.8924377,52184452.2170549,20.175144544543524,3.512084709029588,17.66170753474444,1.911294458470084,8.112656660848044,0.0,0.0009150685979454462,1.1011813690615383e-10,0.8831276078947121,2.0851333897817255,217595980.30502537,1448441639.7248342,137.56621127065503,34.48750785991994,0.010021421244453871,0.0429796082665532,1.022947013345814,0.20274520144607808,0.0,0.010564699496680683,0.020585448968918924,94.75501273566822,2.4645554273713127e-10,3.0,653.0,58.8
54.21686746987952,1324254521.0869982,1271657641.1091344,52596879.97786395,20.12446028252236,3.506868282530437,17.776933615343207,1.9159366316944688,8.161553375456217,0.0,0.0010244754826638995,1.0558616153582979e-10,0.8756273095552698,2.2734094569761565,238646835.0408164,1465852227.1535602,163.32684232164758,46.50582711180843,0.011096667137719589,0.04457494630144612,0.9514711544267068,0.20729565717326032,0.0,0.01067345441272938,0.019953424187027474,100.73808963880931,2.3126937616861197e-10,3.0,653.0,58.8
54.38368860055607,1330636791.3962529,1277707074.2377486,52929717.15850405,20.072042842189337,3.5022628263084346,17.88257222037457,1.9203016939993562,8.207689450911374,0.0,0.0011293672792795737,1.105943134472457e-10,0.9390759861588612,2.0153331479030054,227444241.0510995,1667127390.2541933,139.35357536593557,40.492081564698665,0.010132037440001037,0.04467870504056443,0.944688120225468,0.2322458816971717,0.0,0.01008192035987402,0.022274573469179805,95.19444388670843,2.171653116593721e-10,3.0,653.0,58.8
54.55050973123262,1337057718.2508187,1283820925.6150937,53236792.63572488,20.017352914064944,3.497912435000143,17.993286705578058,1.9237826038225232,8.266914558609749,0.0,0.000783329690479332,1.139234475190038e-10,0.7766802457117987,2.0244035602253243,217892578.83349875,1699728327.7289572,144.57253604615738,35.343193803405725,0.009708525137790585,0.04497585009067618,1.0198500937227764,0.2324043975682524,0.0,0.009960893948845155,0.022251039982566362,97.54084338825159,2.7745241557439397e-10,3.0,653.0,58.8
54.717330861909176,1343352964.4319367,1289657299.0941405,53695665.3377957,19.965368340934614,3.4932313426546306,18.100240290916656,1.928327046425636,8.31642205662953,0.0,0.0009366131244648203,1.084974196820379e-10,0.9669563062221852,2.057410091075856,225535600.021905,1566131318.6644778,160.35094393073237,35.99615139240111,0.011026874441359278,0.043553534878858685,1.0357976730920315,0.20844744893628536,0.0,0.011212031044886429,0.020353882069909943,88.02658450470203,2.3085122383288138e-10,3.0,653.0,58.8
54.88415199258572,1349886259.724716,1295882368.2319121,54003891.492803246,19.911629098450785,3.4879620805420024,18.20635090257496,1.9329309724754873,8.372595404316513,0.0,0.0010636219156035743,1.0988307991341384e-10,0.8569318268912581,1.9745460999052757,224091424.53720504,1448669736.7265193,152.38318566702662,36.74594868091812,0.00998485523012499,0.044916930933109236,0.9828366687224379,0.2006714238466859,0.0,0.009764143094691584,0.022698575087125826,92.58355175373003,2.6071191437808076e-10,3.0,653.0,58.8
55.050973123262274,1356077696.5469823,1301807668.8004403,54270027.74654069,19.85121170070718,3.4832800346738226,18.318556448094395,1.9373627425778335,8.425969756876688,0.0,0.0011130869893420058,1.2764750684588483e-10,0.9379801272518549,1.857172763308977,194548364.1794374,1580575908.7464097,139.8415790500819,36.12678073898441,0.008130926252441566,0.04283202776566858,1.054343481556943,0.21780400690379173,0.0,0.010210421505392113,0.020707409168927413,100.92050694691247,2.4656248359517676e-10,3.0,653.0,58.8
55.21779425393883,1361953162.3528898,1307265876.6537468,54687285.69914191,19.80212588298505,3.4783047770923616,18.416826660294998,1.9417545123101023,8.479408632737776,0.0,0.0011987876935417913,9.987273095349568e-11,0.8636647626049493,2.0020082533188686,221117187.87713134,1414142211.9165666,163.7485162099524,36.95041926787817,0.009502881234314607,0.04047267393793558,1.0996637099856656,0.24768693357396304,0.0,0.011232881203937062,0.019470043963764554,94.12767443003466,2.457834353072472e-10,3.0,653.0,58.8
55.38461538461538,1368491612.6661727,1313444593.7102203,55047018.95595124,19.746585102424802,3.4732596617355216,18.53169284924983,1.9458824966775985,8.541142505034685,0.0,0.001213702182634617,1.14031338586233e-10,0.7887778581095507,2.068141423223862,219263295.4841906,1547117380.5090184,140.24793655183691,41.4658704431027,0.009580235054095554,0.04530123237602584,1.0481732377962776,0.21470956189655355,0.0,0.010671263354232515,0.019592764857931134,84.62097963831116,2.826742006457644e-10,3.0,653.0,58.8
55.55143651529193,1374878059.534374,1319410416.4244487,55467643.10992357,19.69420603988617,3.4675444328087677,18.629465336941898,1.9511895050940202,8.584521088250245,0.0,0.0010917939810819702,1.1579769048701697e-10,0.919700665599233,1.8666330200154087,243163633.96882218,1290142544.6180437,135.7716935129074,41.82749002206079,0.011152502740218088,0.043168859760693276,0.9713312732121,0.20133620337579092,0.0,0.009560140397713829,0.018708401947644053,100.32901836398847,1.9771068621795625e-10,3.0,653.0,58.8
55.718257645968485,1381693869.0621111,1325830901.5042095,55862967.55789976,19.640343507123823,3.4614589135155334,18.746988893575317,1.9562862870025033,8.640809904787101,0.0,0.0012386496796790499,1.1112764245473634e-10,0.8158879249235674,2.1819166423527405,237687530.28230268,1299725634.6518204,175.2280950238581,35.30801317217269,0.009737061302454308,0.045162314956256805,0.9738465736823515,0.21632185811105933,0.0,0.011162119512105604,0.01768891232209465,99.02918316599464,2.553516160351346e-10,3.0,653.0,58.8
55.88507877664504,1387937672.2276514,1331623246.9107301,56314425.31691889,19.58332417200376,3.456923447844885,18.862951130012746,1.9607622952323267,8.692627773222751,0.0,0.000984476456476489,1.1855646473966333e-10,0.9850153258565048,2.0337353319406075,208360959.94412574,1615500983.5035698,140.2863870540337,44.66219995275596,0.011482962755955369,0.041833169971608165,1.050286564878498,0.1910191656257837,0.0,0.009288401272066791,0.017791501620689786,96.9511731946831,2.3398897851365125e-10,3.0,653.0,58.8
56.05189990732159,1394154551.3231645,1337525375.5456886,56629175.7774735,19.528166798399056,3.452493164066217,18.985941067880198,1.9650075204468882,8.7495627414022,0.0,0.0010464247604421218,1.2614055318436302e-10,0.9516536652973349,2.229800475071169,236840123.41947457,1676795748.867636,151.55443693687985,41.25237572322174,0.00887882479338107,0.041635162805725566,1.0482567508173846,0.21669979826492547,0.0,0.010212908091707848,0.021409654168864513,101.94913742746166,2.55969361334425e-10,3.0,653.0,58.8
56.218721037998144,1399989663.232036,1343028380.3736503,56961282.858384095,19.477246115453603,3.447326624823083,19.082828692196596,1.9698475806202802,8.794666006685194,0.0,0.0011548456452315091,1.1286400725701792e-10,0.9274897036909344,1.902716513449099,234945223.34983608,1341527356.6246285,136.23730355996992,43.46159646919771,0.009539828854525097,0.039870376714368244,0.9888465682063957,0.2584403950315605,0.0,0.009115226153541475,0.021671805979527028,100.26722911122663,2.0191336827688194e-10,3.0,653.0,58.8
56.3855421686747,1406466878.7694755,1349029189.49324,57437689.27623428,19.424356728326,3.442057601118302,19.18834478895146,1.9738706697864445,8.854531541564727,0.0,0.0009787285952949185,9.838034546390866e-11,0.735308547146877,1.9950334553941809,216212183.43267298,1415606766.1906996,135.9611234553213,41.647532181924234,0.010318604724364496,0.04312900552790075,1.005185995397185,0.19193610792067164,0.0,0.011912153614682605,0.019533381778083656,102.08514728995054,2.6685428853331747e-10,3.0,653.0,58.8
56.55236329935125,1412952734.2973392,1355243016.1385183,57709718.15881981,19.374944240759486,3.4367997872825895,19.285753412390232,1.9785033916972579,8.913740577516604,0.0,0.0008278458743953353,9.057456121475109e-11,0.8693167810849316,1.97133615885327,231176223.44860667,1401625182.0513976,149.48228359653797,42.79283438868451,0.009063829916231912,0.043373001568087335,1.0881175529407614,0.2308905013657831,0.0,0.009402094014083722,0.022769136634669784,101.86289582639861,2.62735837201191e-10,3.0,653.0,58.8
56.7191844300278,1419697538.3944848,1361679413.2346838,58018125.15979976,19.32045919821168,3.431993647555374,19.39954572278703,1.982840768686043,8.97211578037377,0.0,0.00109934524357215,1.0701689069874063e-10,0.8877718991540786,2.0885054884002012,229806907.6216088,1664615198.4024038,152.14905838262493,38.59607131384059,0.009530187911290199,0.04475116149640981,1.039595685514133,0.19555814293041468,0.0,0.009664121375719932,0.021576758264438188,94.7722346603171,2.578296793842209e-10,3.0,653.0,58.8
56.886005560704355,1426442434.9036005,1368076265.4430783,58366169.460520774,19.257789969699232,3.4265257043720148,19.52427639803205,1.9887293069677299,9.036251682982279,0.0,0.000921206807447355,1.1909771266815424e-10,1.0851160101492616,1.9903017510459262,194622543.5539457,1401228410.0793045,140.81194981047884,41.24055441063274,0.010270645597851196,0.044314417011680686,0.9769712773199595,0.2273755936452482,0.0,0.008870423463698214,0.018474757917548344,109.85827583603974,2.819415833208915e-10,3.0,653.0,58.8
57.05282669138091,1433494683.7778687,1374792674.7501752,58702009.027691774,19.19636753138219,3.4212020989667007,19.63976309016997,1.9940252169910333,9.09310486766532,0.0,0.0009248573493853377,1.2650986936398106e-10,0.9942251249532852,1.8802036405950717,222732321.3879827,1509661095.583529,155.09200823771002,39.011708032265545,0.009380435241259965,0.04568163955452652,1.0006580720178138,0.21284585695572192,0.0,0.01023677962661461,0.019255052278352964,109.48199167053949,2.4873193392456513e-10,3.0,653.0,58.8
57.21964782205746,1440254105.6261096,1381152479.9603007,59101625.66580744,19.142000674257545,3.4159264961303486,19.74646271017904,1.999022600562279,9.147597678642903,0.0,0.000965795299105189,1.0232297645356637e-10,0.941121733114155,1.9625857673627836,225135580.6133821,1470648308.5594864,146.3146372329554,43.974412601130936,0.010312625535199545,0.04389613000739669,0.9475455863967833,0.2306536752646999,0.0,0.010027078811694122,0.01934180547068518,108.47795915762315,2.3727412084614983e-10,3.0,653.0,58.8
57.386468952734006,1447041541.9622006,1387612201.0082994,59429340.95389983,19.08097930420467,3.4097598592168157,19.872718864949125,2.0050640942224627,9.213358499140828,0.0,0.001173922184941036,1.2049740505675347e-10,0.977242134901334,2.069048181984343,209918784.92198768,1268124045.5240047,155.71227551981278,33.06540368531025,0.009616535893744744,0.044335896602019774,0.9292328692577814,0.21212736357591983,0.0,0.009102092156498216,0.018815656358476637,99.42098636809078,2.850118130165851e-10,3.0,653.0,58.8
57.55329008341056,1454116564.5142827,1394312449.3996859,59804115.11459597,19.027189922782636,3.4041120102961338,19.972221415096733,2.0099907958620618,9.269452589287635,0.0,0.000909509914329897,9.511536207475812e-11,0.8594640635917623,1.8498548880289514,229295059.5155239,1418249486.3391461,148.23341107435917,39.2990545583229,0.010062630748276844,0.0470779537359681,0.9830768940525891,0.22509620464469943,0.0,0.010325195499967247,0.020389786939372562,85.05133560002218,2.4196553216230904e-10,3.0,653.0,58.8
57.72011121408711,1461319724.2562103,1401149343.7180715,60170380.53813763,18.970628956956045,3.398211493323068,20.082478852455086,2.015334281491407,9.32359794105074,0.0,0.0010919971412336432,1.027651304438664e-10,0.8945317394682185,1.9493556332893829,227255476.99120423,1403647899.0096202,150.60225658951825,36.250040276320235,0.011604979973519433,0.04602844854649566,0.9665730217318926,0.1777420472652802,0.0,0.008625246768060495,0.021026166148232765,108.45927962204799,2.324285259767043e-10,3.0,653.0,58.8
57.886932344763665,1468458387.2824244,1407929683.7352352,60528703.5471876,18.908096750476165,3.3923830753044317,20.220616378891823,2.0210997715223735,9.37934973933725,0.0,0.0009970553441954514,1.0520881786771175e-10,0.9880460520549178,2.2090620851701495,194110194.21801588,1397654646.6953807,147.37379746808776,42.77724899600571,0.009733173105152688,0.04666740229020107,1.0604676591138025,0.2250819070952028,0.0,0.010663684315515606,0.02176053212512198,96.13372523942897,2.3816429195682474e-10,3.0,653.0,58.8
58.05375347544022,1475530239.331813,1414656538.1698132,60873701.161998466,18.853456276558372,3.3868911112526785,20.333463190644135,2.0261920908904547,9.436814160627293,0.0,0.0010410814708627506,1.0394739734518131e-10,0.9185033241862177,2.0652604866145183,240834584.33217505,1482703983.3422263,145.90992106856189,39.812071886084446,0.0092835080794103,0.046284009457046194,1.0787544127525364,0.24672438288594373,0.0,0.01025732494808835,0.019675629543834245,100.65091250729186,2.443056818306803e-10,3.0,653.0,58.8
58.22057460611677,1482544303.2722855,1421298258.235044,61246045.03724019,18.793328086987135,3.380903802975501,20.458585205204997,2.031684721216751,9.490525645542863,0.0,0.0009188150403985789,1.1271579796987524e-10,0.9095505918791329,2.0809210364239226,215281699.35203594,1318278860.0522273,152.9131459600833,38.1314359930019,0.009994670524108509,0.045067925798771946,0.9925776507077635,0.215032519186788,0.0,0.00966094516324425,0.01923536716329113,99.30247764198184,2.2727390348705797e-10,3.0,653.0,58.8
58.38739573679332,1489230263.3113248,1427533420.05207,61696843.25925439,18.735630182011754,3.375187554847107,20.58055771647846,2.036900673452417,9.549207909844347,0.0,0.0011155204528071666,1.1253572473905485e-10,0.9016752970520805,2.1139850974748406,222510737.87565252,1354849972.183912,148.82948671380623,39.83397882215199,0.010609089519506397,0.043806657583607966,1.1015085832354696,0.23309180254760803,0.0,0.010281642606953403,0.020281628226593625,92.63962110915463,2.47184751924194e-10,3.0,653.0,58.8
58.554216867469876,1495868387.7626178,1433816095.3963246,62052292.36629291,18.676700806730874,3.3699873933013293,20.71346018270322,2.041331928002528,9.610818861625638,0.0,0.000959736172892336,1.0772893292591428e-10,0.8350231278133159,2.2552838137394406,206493341.70068455,1472790467.5526643,133.04106080138797,39.293445204686215,0.009454116969232026,0.042988198722037484,1.0846650834078804,0.2145713236584718,0.0,0.010008365184979821,0.021925424756785057,113.62268115381472,2.583857876358771e-10,3.0,653.0,58.8
58.72103799814643,1502876089.0231419,1440414126.6142826,62461962.408859,18.62553266486949,3.3644538774812123,20.81944822570962,2.04684026239185,9.677725666150735,0.0,0.0009901920815125497,9.159454171268015e-11,0.9949412696886625,2.0713678306616417,247037802.16775998,1450594847.9025679,143.59755060003812,36.343607437808686,0.00997621469792051,0.04495103024177429,0.9797748633227705,0.20004743676916317,0.0,0.010626699821276167,0.02053685405530116,100.59217963598695,2.793382559013482e-10,3.0,653.0,58.8
