TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
46.37627432808156,1047356202.4943043,1009464796.2352312,37891406.25907307,22.415381471216634,3.7311422991512866,13.037165791127862,1.7132571815007485,5.969105117029771,0.0,0.0009329313532422982,1.0740040770695018e-10,0.9188670290966576,2.129311404307891,209453580.56799713,1437673823.5114384,139.13932594737042,39.35574241428782,0.010339236419869271,0.0428140549766399,0.9758739509214227,0.2457277971929831,0.0,0.008326081060593803,0.019820264529367252,112.4226255647217,2.8127478818409597e-10,3.0,653.0,58.8
46.54309545875811,1052699820.587709,1014493217.5741903,38206603.0135191,22.3754819156299,3.726657121834326,13.115839075020917,1.7171560389416125,6.012627195063066,0.0,0.0008763260910997502,1.0349860175395273e-10,0.8512088117136828,1.9717834631526454,243391241.99131012,1386219361.2440114,168.3203242128181,38.16780543882593,0.010918531078226474,0.04250537139538952,0.9331883288996836,0.22292098600287172,0.0,0.009987665252869229,0.01874258140774459,113.53048535817817,2.580417991413776e-10,3.0,653.0,58.8
46.709916589434656,1058137362.6411015,1019715787.433705,38421575.2073969,22.33078135161221,3.722769241721136,13.205810602651693,1.7209427788273777,6.056493919234024,0.0,0.0010020372854102988,1.2255414131218167e-10,0.9690307709841386,2.0127604563368315,233225017.8330717,1708611274.3080482,151.66166848591064,39.22036927549881,0.009838755356956868,0.04482897196772355,1.0351256341949162,0.2270472704234606,0.0,0.0089796529512579,0.022314270031199384,80.12077308445605,2.587745514213446e-10,3.0,653.0,58.8
46.87673772011121,1063376409.8909665,1024666422.3377177,38709987.553249344,22.288345767772615,3.7184471545587483,13.28975097656205,1.7248178129532576,6.103669918750006,0.0,0.000899063619281223,1.1471197724839189e-10,0.8812474530523193,1.9780657249263753,233608038.37879676,1420588778.8661056,148.13353438402737,39.68725689667438,0.010321500681412089,0.04283231187165638,1.1626249077669333,0.26114925787538645,0.0,0.00916215519964146,0.016937520422613248,98.09559369698087,2.769114218338677e-10,3.0,653.0,58.8
47.04355885078776,1068387217.6967428,1029365063.975773,39022153.72097042,22.24681468122638,3.714625190696095,13.365515433114536,1.7280106105069095,6.15111854072683,0.0,0.0009734672386149484,1.1311887450683915e-10,0.8045445796910999,1.8242830335808318,232205954.73346707,1599169544.6119914,144.2102852282806,38.717112723676465,0.010221940244879811,0.041308085708995336,1.1833783963605193,0.22935012743764796,0.0,0.010383016390652214,0.02113118422147255,86.20995461421164,2.7720322087622855e-10,3.0,653.0,58.8
47.210379981464314,1073767940.9662104,1034462214.8155457,39305726.15066531,22.201265029892493,3.7104668965567016,13.442665918785389,1.731677689084209,6.196611278950256,0.0,0.000981603285471815,1.2348317431121e-10,0.8616652452284558,1.693766766847842,226047672.22067827,1547698102.051059,135.09982443986746,37.01831630114025,0.009298255316262114,0.043305598566897564,1.0636056074418403,0.2229955517227052,0.0,0.010609335488140264,0.017622583502513736,108.4482577097211,2.645151982041241e-10,3.0,653.0,58.8
47.37720111214087,1079208268.1023335,1039573101.5567787,39635166.545555845,22.156567652932146,3.7058847190080857,13.544259691214096,1.7356560183025747,6.237484588452903,0.0,0.0011855899928993657,1.0630252204531004e-10,0.843133785085007,2.272924706942988,211151377.51245743,1443959879.9145777,152.47128114583626,40.87356315202147,0.010003627282726718,0.043288222055159246,1.0005449132066935,0.23495445073280957,0.0,0.011232560693679962,0.017955970958648298,98.42164446902102,2.364860517050256e-10,3.0,653.0,58.8
47.54402224281742,1084485396.2011373,1044570478.070176,39914918.13096256,22.116093438147345,3.702020997116653,13.621555946630533,1.739092984356721,6.284368518332227,0.0,0.0011396128622562646,9.913119541334282e-11,0.8649596437035585,1.909765410581317,232633428.93948707,1712044027.4560597,146.68985558362408,41.09524188425885,0.009458620102976236,0.04222073696036768,0.8868385808070982,0.2439894761656186,0.0,0.010463422863920867,0.020106634493066006,91.35427431585171,2.699468226407628e-10,3.0,653.0,58.8
47.71084337349397,1090318642.4177802,1050173405.5740749,40145236.84370724,22.072417701971506,3.6964659403186197,13.723293752579801,1.7437171658394086,6.317746470628081,0.0,0.0010590528580447793,9.799931687843031e-11,0.8101071165439371,2.3293896075312195,225580064.42182854,1222615827.5196223,146.93957271852574,38.96061185879978,0.01027582254450687,0.04637527197291935,1.0933666706910705,0.20675913433880339,0.0,0.009553397690251157,0.02400421867812977,99.75610508015312,1.9121008143867957e-10,3.0,653.0,58.8
47.877664504170525,1095602878.745998,1055186217.9862585,40416660.75974133,22.030869582790686,3.692269016928582,13.808098071831598,1.7474049836326495,6.3565282707550805,0.0,0.0009455284300532164,9.887351772765854e-11,0.859158250397521,2.041110907637412,223544590.4109396,1496659881.9119632,122.75759655780453,41.62374765211001,0.009359276462021116,0.04196832267178483,0.9058745579179279,0.2380473505472111,0.0,0.009839442675118274,0.01873732281655426,112.13800342952285,2.2104643675923759e-10,3.0,653.0,58.8
48.04448563484708,1101000993.2879834,1060379656.1602623,40621337.127722815,21.987683549215248,3.687287973921106,13.892208070221924,1.7517702177038719,6.401981660220525,0.0,0.0010354596852551912,1.0790284270941895e-10,0.8582481132525084,1.9476203630371098,228843837.26925722,1272842508.484283,135.4305815583618,38.89115609002969,0.00883471163439517,0.04305029212993068,1.014723439263901,0.22762164702238874,0.0,0.008631932718643666,0.01946665365305256,93.88828633189219,2.5782295922149607e-10,3.0,653.0,58.8
48.21130676552363,1106832083.7109146,1065971162.7562484,40860920.954667814,21.94259362757731,3.6826461474183723,13.972941067834354,1.7561768446812578,6.44149755525387,0.0,0.0009325490966587318,1.0745484217063832e-10,0.9421985069174004,1.790488754021257,229903128.82048014,1471787740.401671,144.09035879373693,39.03092576148013,0.009155434603954737,0.04604684417756832,1.0935746216213746,0.21789291217105905,0.0,0.010962676938056255,0.023231768776799663,99.1387768680716,2.2300721551527977e-10,3.0,653.0,58.8
48.37812789620018,1112185172.474997,1071027429.860873,41157742.61412569,21.89984270918182,3.67838359411629,14.053120062721973,1.7605517878392973,6.490855354456049,0.0,0.0009581572024576915,1.0044022196285621e-10,1.0305839284855849,1.8754917530866524,220683522.39702025,1493175808.0560498,120.19495338466056,38.68659190593606,0.009564658153427193,0.04365402952259647,1.1294919283620926,0.24626852030611815,0.0,0.010433167639928714,0.019610541693084228,85.48821315294059,2.771617702381979e-10,3.0,653.0,58.8
48.544949026876736,1118320428.1402447,1076980138.3701444,41340289.770101145,21.85097617581475,3.6734683783138187,14.168362933810169,1.7646708347192916,6.5333580662680655,0.0,0.0009707089260739472,1.1033714103596293e-10,0.8157232449037457,2.358318938291221,215834115.23538402,1454519071.863945,141.5221720499961,44.55881048972966,0.008816037898068866,0.04732383662163414,1.0317088997982258,0.2183430853480351,0.0,0.009337915827788548,0.021673819504029072,110.08959502118203,2.374449321207675e-10,3.0,653.0,58.8
48.71177015755329,1123881484.289145,1082270871.48297,41610612.80617617,21.801237007334148,3.6687381823943985,14.263542972733548,1.7686303552802976,6.577750116351601,0.0,0.0010476890270806004,1.1013899727321859e-10,0.8115324136516155,1.9135832349208297,190315055.71412107,1392564088.8401825,149.3505193814016,37.579914654602874,0.009082473585288912,0.043452957046609106,1.0910881799933057,0.2304608964903777,0.0,0.010381726806260004,0.019293942293456028,96.28179540892343,2.4670839565866506e-10,3.0,653.0,58.8
48.87859128822984,1129401226.3100824,1087492134.4894269,41909091.82065649,21.755576129777946,3.663714471551203,14.343211025361168,1.7730354139288296,6.621196531222569,0.0,0.0011356715628495202,1.1269373923246119e-10,0.8571166949483845,1.744777080325759,224058854.89888662,1308424847.409193,152.81421966084943,39.1382901132583,0.009627978220527406,0.0427345349019306,1.124223643679604,0.1974562275645434,0.0,0.010724186413351178,0.02089666331015988,92.69023216624315,2.4028324778110897e-10,3.0,653.0,58.8
49.045412418906395,1134724441.0620904,1092486779.9038265,42237661.15826538,21.70782471238598,3.6593561635326357,14.422412043291036,1.7772922564644054,6.672329378115181,0.0,0.0009716969667538228,1.2233924203816684e-10,0.9730526558911411,1.6586108278158138,214622345.07163197,1455014011.7959442,131.17380692200075,39.47268588060355,0.011323084518212685,0.04211255465344404,1.0214689292306558,0.24863725469757034,0.0,0.00927812237934874,0.02215914283284032,92.89457836426539,2.8146825746969257e-10,3.0,653.0,58.8
49.21223354958295,1140936357.4588406,1098467003.2860904,42469354.17275149,21.652142859128062,3.6541517769307115,14.541203986236276,1.7819334025843723,6.722708011277769,0.0,0.0011074337228411347,1.0453009725922091e-10,0.8756492790572284,2.1334049783687306,173302874.12375438,1400244088.5360184,147.85540436681427,42.50129870630147,0.008416012655075609,0.04725128063979643,1.078850802598988,0.2179462722506756,0.0,0.01071023126765875,0.0184760423908114,103.73137642670355,2.759276177580899e-10,3.0,653.0,58.8
49.3790546802595,1146983117.8732395,1104228310.2576613,42754807.615579724,21.603629085003362,3.6490198943440446,14.644848976980342,1.7871906925974226,6.769283813455143,0.0,0.0010727991419233961,1.0565927002824532e-10,1.0279991083382047,2.136403374383071,212806152.44747585,1383517609.9934666,178.5809728204816,36.76462818781221,0.010873641658966765,0.045219478485731254,0.9961656024259581,0.21093085792914495,0.0,0.00942009963875369,0.021118916552569533,106.96894549574218,2.537393903693209e-10,3.0,653.0,58.8
49.545875810936046,1152465103.5412796,1109307919.5991242,43157183.942156486,21.55718594821265,3.6443886361908144,14.72975658764071,1.7915198407514374,6.8148049903211545,0.0,0.0009340333602296012,1.1509814030055465e-10,0.9256539956908476,1.828205770057607,222934033.61428267,1383172253.4853926,153.7829077968717,40.60045681567069,0.011062884978019005,0.04163861825694588,0.9810863033812035,0.22093507900362053,0.0,0.010992195976069288,0.019363324131150904,94.42874085027627,2.467792355684455e-10,3.0,653.0,58.8
49.7126969416126,1157941635.985556,1114388824.469061,43552811.51649665,21.513833602260384,3.640193666057691,14.806097313793321,1.7952620905810357,6.863012559662681,0.0,0.0009820236007955312,1.0391565924019595e-10,0.8742036154862404,1.7609364493602748,234357181.0931864,1569136334.88335,123.64909511581587,34.785812238967935,0.011620822837058887,0.04209247842370446,0.9859846375058019,0.1931062613046205,0.0,0.010869593259166727,0.023599943505207076,111.19519757712222,2.6014856863513887e-10,3.0,653.0,58.8
49.87951807228915,1163727067.1050463,1119830074.532375,43896992.572672285,21.465523466896933,3.6353251859892386,14.897283266148987,1.7998850703576863,6.906075383545279,0.0,0.0008927635770824921,1.0642071449421604e-10,0.9432658296378874,1.8875118372086157,207443869.00952145,1366094513.8521762,144.79645485860755,39.4703652640211,0.010486800113755156,0.04356932545299198,1.1046333861359747,0.2385933647393876,0.0,0.01006925326812611,0.017281419991674887,117.03030033162445,2.312909551126976e-10,3.0,653.0,58.8
50.046339202965704,1169832652.3643928,1125583007.9395514,44249644.424843006,21.41844808589649,3.630824536482805,14.989045503205043,1.8038462117972485,6.950434473637607,0.0,0.001098050105579976,1.0192516275935073e-10,0.8593480328892438,1.949261697004055,223452823.34487823,1631340133.776595,161.37687796119775,40.153191861541565,0.011425953117018208,0.046418661515602415,1.1378488281333823,0.20598563628050023,0.0,0.010328381976117816,0.020673013184495534,81.71058599777675,2.370654695443645e-10,3.0,653.0,58.8
50.21316033364226,1175515372.8929226,1130795500.5493565,44719872.34356736,21.371302619730244,3.6263429592815593,15.086748728722261,1.807682563778325,6.998512542818991,0.0,0.0011108205168170232,1.0110968217724202e-10,0.830640337982182,2.0723779710372465,207372308.78242052,1531355141.4491847,137.4862730876003,43.64831565023378,0.011688673130920818,0.04345334017067295,1.135261868550599,0.23741694964496532,0.0,0.012237377639195808,0.020423960104878763,93.64661138032083,2.5569179927404637e-10,3.0,653.0,58.8
50.37998146431881,1181514448.9686213,1136481274.28363,45033174.68499217,21.320819847995043,3.6222438828364854,15.18443243479036,1.81143342653041,7.046382364056995,0.0,0.000912820107653705,1.0772053680143719e-10,0.9018477202355466,1.9349909426622338,204159380.12504122,1733902394.4717474,155.34768255787475,44.240433559425405,0.009742428700719882,0.044392089565401874,1.0858240250729763,0.21179610458662324,0.0,0.011022530338740096,0.02035848108993771,103.03239993418856,2.5336065078026375e-10,3.0,653.0,58.8
50.54680259499536,1187414071.4156547,1141929612.9010665,45484458.51458938,21.268374848393233,3.6172888732040405,15.294223316859291,1.8163003674828697,7.091124466589969,0.0,0.0009660961994562145,1.1009665604289753e-10,0.979856981758705,2.0934480484799383,192095130.87431255,1385792454.9530036,162.52192064615167,34.475745694903296,0.01129026045918026,0.04445827197190528,1.1464390399647704,0.25439250169916244,0.0,0.012709402919354304,0.02111813453940705,104.08546023315303,2.356492899288293e-10,3.0,653.0,58.8
50.713623725671916,1193107580.235274,1147292127.4162269,45815452.819048315,21.21626547977044,3.6123120625037326,15.392919121143928,1.8202644737350537,7.134426760769403,0.0,0.0009928381308529609,1.0378583409582532e-10,0.768718103883403,1.8940126678383529,181043103.83625886,1335925598.0214686,149.59293535333995,32.87469212129907,0.009232469819402669,0.04250259578667294,0.9605190307987973,0.2166543272294611,0.0,0.011720496482692369,0.020510908873072508,101.58109998615583,2.2698901156326444e-10,3.0,653.0,58.8
50.88044485634847,1198831267.7028995,1152712453.7999275,46118813.90297359,21.16445127881936,3.607885135270909,15.485803195906586,1.824775803628696,7.177493711691676,0.0,0.0010331397519818234,1.2413957402255225e-10,1.0221802657579928,1.792637405532171,210290193.67166677,1548494397.7834258,159.0935083285765,41.22877520443936,0.010415624029486,0.04204046572325576,1.0902691532362963,0.20656424996597594,0.0,0.009523911213911156,0.022033842545627985,104.03069160862977,2.2469698265491383e-10,3.0,653.0,58.8
51.04726598702502,1204953895.41604,1158594484.026515,46359411.38952653,21.107315829733764,3.6032669177103136,15.61215933530495,1.8290041509640573,7.226316509186511,0.0,0.00109365778691201,1.1340732599781107e-10,0.9015729344694337,2.2115191430292866,177254651.24173367,1579323465.6549702,170.94293518405908,36.69963335193939,0.008830644654840698,0.044871501923595444,1.0079794208186612,0.2610131031465223,0.0,0.009144739412714896,0.017268869812256605,104.94248137774403,2.5348188805452696e-10,3.0,653.0,58.8
51.214087117701574,1211147215.1827128,1164483716.2617977,46663498.92091669,21.058935083553678,3.5990380079661493,15.706760683392774,1.8320812826477486,7.27525134026636,0.0,0.0010099510579926498,1.238046229031959e-10,0.6820703403420662,1.9553511584069434,260231642.47891396,1753685689.2441795,154.21493551117553,38.6588896554536,0.010057967350268794,0.04549982158126584,0.9319212858708734,0.21585672391094138,0.0,0.010264935300286975,0.020619009885658842,91.7780405020443,2.5277619518363134e-10,3.0,653.0,58.8
51.38090824837813,1217030890.8063655,1170027415.2814512,47003475.52491513,21.009583981366735,3.5943023558960143,15.817257768650826,1.8358734504529188,7.32031688983175,0.0,0.0008552834980274957,1.0818790283764312e-10,0.7765820525220256,2.2389993406728883,213740298.51788658,1432574399.756094,136.41541999472324,43.45371661360838,0.010262583233495676,0.04425737133430059,1.0203522550240791,0.21799606450392178,0.0,0.010556897407330778,0.0212699404547273,79.71565400014995,2.3164902479874339e-10,3.0,653.0,58.8
51.54772937905468,1223036018.1750195,1175748805.7748785,47287212.40014163,20.95878135639506,3.5895169586687654,15.913013438835526,1.840106326686951,7.371230366071792,0.0,0.0010384681277180213,1.0720472324482488e-10,0.8673010019351152,1.8848567419122955,206848706.37012255,1482721876.601124,170.81167680425003,34.93197467063003,0.010007588814315464,0.043675955425282666,0.9157819195132809,0.24743872156112276,0.0,0.009496096816932819,0.021445153528889316,101.94013865810197,2.604521956602639e-10,3.0,653.0,58.8
51.71455050973123,1228836077.3682308,1181303549.4114096,47532527.95682139,20.913289316962388,3.584192408695395,16.00123089657533,1.8450180844101411,7.423084638496141,0.0,0.0011904781891907046,1.087010858063812e-10,0.9105129430394977,1.9391844999686814,246298726.43387023,1288973780.326346,160.78515272780012,39.22960266192692,0.008782047461317317,0.042095754537747256,0.9270537440385873,0.23270502768946122,0.0,0.00887641491715599,0.01845324387187773,92.82487670387916,2.639958563956789e-10,3.0,653.0,58.8
51.881371640407785,1234590296.504862,1186642725.0967786,47947571.408082955,20.86398061948157,3.579611030726332,16.09714571391786,1.8503299537160904,7.4703831532119676,0.0,0.0012345051998240008,1.0559475725313669e-10,1.190014474243449,1.9451906507942442,207210200.7625533,1534610203.7795577,119.92434575347286,36.09642492244848,0.011127449467357603,0.04241528048964344,0.9393857692267544,0.22433226030463244,0.0,0.01024708289923688,0.018278280705938597,110.95148018451978,2.3969411218498434e-10,3.0,653.0,58.8
52.04819277108433,1240818049.6851213,1192583718.8526783,48234330.83244229,20.811731565460693,3.5744818820515474,16.203438397139415,1.8553480699525788,7.529804372876195,0.0,0.0008725360031954062,1.2866075791448254e-10,0.9759094629436076,2.0343465582952924,238487024.72494075,1383621584.85133,142.76181573139334,38.18826301545703,0.00907248830272251,0.04499874917220843,0.8751845929593897,0.2272508807083255,0.0,0.010292378407418284,0.018628520690063544,99.33316617320273,2.997006029854161e-10,3.0,653.0,58.8
52.215013901760884,1246840003.6139286,1198206040.7016103,48633962.912317656,20.760819209955926,3.5701418944944296,16.295692691840834,1.8584179499657274,7.576396186648425,0.0,0.0009671480801185604,1.1976821477030272e-10,0.6625789022772461,1.8120217339538582,228238351.29057515,1640205783.4734948,136.342880854797,35.63554712530704,0.010470556901912316,0.043564637500101214,0.9919429994987929,0.19910379541075732,0.0,0.011141801298660166,0.01883541784938346,102.73015533343711,2.3385681068798247e-10,3.0,653.0,58.8
52.381835032437436,1253178838.4261057,1204257840.520338,48920997.90576743,20.708170128546257,3.5651601742520094,16.41272659682776,1.8630458066870115,7.631169128550151,0.0,0.001093995308875432,1.273244178328141e-10,0.918299363260169,2.22290497485179,239304723.4797292,1500514337.0330102,149.60523095098802,39.81145856892947,0.010020544635897532,0.045257860473669316,0.9792613454264008,0.20425771505539284,0.0,0.009313558062607885,0.019708898001369556,97.65517672406568,2.7358422337552016e-10,3.0,653.0,58.8
52.54865616311399,1259280996.018505,1210002200.7927432,49278795.2257615,20.659545125431563,3.56037657034504,16.511664685148837,1.8675751612496398,7.68106448881258,0.0,0.0010422997982062602,1.0018991127939408e-10,0.9389512188659881,2.034716338993532,219403371.6206526,1499744264.391001,162.49975648632991,32.173124658380615,0.009387878324422139,0.04377624475010506,0.9999995260580145,0.2124868156387369,0.0,0.01122671051837053,0.017574193523320035,93.28230181789979,2.4800355638971015e-10,3.0,653.0,58.8
52.71547729379054,1265324903.3953338,1215717462.0818071,49607441.31352654,20.61140020335286,3.555763759294783,16.61198981396757,1.8719078656292973,7.731299537703336,0.0,0.000909214105720692,1.1670959493748782e-10,0.9312391554948131,2.0838153742307903,253048604.8392568,1525191142.022727,150.6825161308452,39.33995265556924,0.010067992566702953,0.04347558691742612,1.058493834832201,0.23384445172701637,0.0,0.009952619714329024,0.02052869432619366,97.45584935334125,2.4851236234038783e-10,3.0,653.0,58.8
52.882298424467095,1271690759.877696,1221746097.291652,49944662.586044066,20.55988542114112,3.5507463874786063,16.716353719177754,1.8768801585010089,7.78677620752044,0.0,0.0008800187218683223,1.0524784988441482e-10,0.9899740270647738,2.0259020950767965,216944494.1341201,1454107662.4750633,154.53899907013442,39.979343119830055,0.010731753207723245,0.04472950121395584,0.9241256611171638,0.214558876364335,0.0,0.00981418184250619,0.020748157170809852,103.03938297152841,2.7312036968916913e-10,3.0,653.0,58.8
53.04911955514365,1277901534.5957966,1227633427.207294,50268107.38850211,20.512051702040445,3.546577341996818,16.82516434768975,1.8808392549420048,7.8445139255435485,0.0,0.0009711525000015776,9.162949994761922e-11,0.9415942413085661,2.274768313185037,218712398.77514264,1772423101.7562795,130.96166491859697,41.09992060286674,0.01006242839439213,0.04637815414610458,1.0049744661098696,0.24388614390692015,0.0,0.00962166802749942,0.019217936133209598,71.06254975059022,2.828689269226311e-10,3.0,653.0,58.8
53.2159406858202,1284293031.6658032,1233704366.951857,50588664.71394579,20.463303472182066,3.5415255658598825,16.923227212753346,1.8858396522610943,7.89261808632137,0.0,0.0009383755727851873,1.0443611100242367e-10,0.9885761401208337,2.011618993109575,240284145.17619693,1459987827.8112283,149.8017605765366,39.58845290198851,0.009657391184424635,0.045061130098118844,0.9081706236613551,0.22060959851749573,0.0,0.010675332363244647,0.02079778285759669,96.67929754841016,2.3452722944034126e-10,3.0,653.0,58.8
53.38276181649675,1290062030.414097,1239023242.0090096,51038788.40508679,20.410941011713394,3.5361195755671484,17.029494463320006,1.8909831617096156,7.9410242257711054,0.0,0.0010428203252808817,1.180011463229845e-10,0.9452129746134429,2.029454873119125,211150089.03096965,1236115944.9955852,141.79344828779514,41.31166653079201,0.010351446019500988,0.040758270882273594,1.1083242729579874,0.21020324349710154,0.0,0.011333798439484307,0.018083416099468556,101.65473218944805,2.34912329236316e-10,3.0,653.0,58.8
53.549582947173306,1296279567.8113105,1244873917.6472178,51405650.16409196,20.364864356958925,3.5317688328316468,17.119810534659276,1.8951363640827519,7.998741112901017,0.0,0.0010158713446088562,9.175112378397526e-11,0.9473563150635275,1.9601264853220461,236671217.68212602,1708301103.3110394,148.61359542798502,34.83505233970039,0.011030163722519193,0.044538495317376456,1.0493768918764061,0.253298932264107,0.0,0.010053922124145999,0.02257208676089796,100.89238649906157,2.788374222658356e-10,3.0,653.0,58.8
53.71640407784986,1302918119.1668568,1251173619.231066,51744499.93579017,20.3167901265585,3.526820398028582,17.211628471266017,1.8999451475592037,8.051148465683287,0.0,0.00098530604187806,9.743042242091461e-11,0.9680348507264749,1.9099200515947945,243918328.1837495,1552570358.1366148,161.70619031058018,41.61299318725465,0.010561627497875443,0.04552537191205558,0.9806737927290704,0.24363591977093266,0.0,0.009196561931227608,0.016800533439053595,112.01685079170439,2.519540147653995e-10,3.0,653.0,58.8
53.88322520852641,1309136985.068859,1257076695.1309056,52060289.937952474,20.26289784137535,3.522246927046206,17.302818782351558,1.9044620035600843,8.104759087412285,0.0,0.001019683984991256,1.1744277811335094e-10,0.9857553943640459,1.692084697756552,217835220.71006137,1608315583.6112545,149.06771404856795,38.93579346425076,0.010195557872466322,0.044293152768030114,1.1307703448754005,0.24257430690620738,0.0,0.00911069716804699,0.020040915804186814,91.53383425953773,2.564848587376304e-10,3.0,653.0,58.8
54.050046339202964,1315664647.8879,1263275842.6236124,52388805.2642873,20.20669567239775,3.517189376524128,17.426358920468775,1.9092972398329553,8.157371400836048,0.0,0.0010791223320171042,1.0833479483218471e-10,0.949753994564817,2.1981382634265896,200151688.12133074,1513118208.0372927,161.02766580646852,36.1017976621489,0.010057259729157558,0.045271696704974475,0.8805979232958572,0.24527109135768768,0.0,0.009773141773978073,0.01920398985169216,97.58894268952984,2.505001065961282e-10,3.0,653.0,58.8
54.21686746987952,1322480086.3254607,1269727039.5687864,52753046.75667351,20.157470921999515,3.5117371613654385,17.528523503188865,1.913922905928146,8.208411268235448,0.0,0.0009890708035305796,9.361144971994673e-11,0.830377457211676,2.075471828573332,237334729.54196388,1435098820.350558,168.84053978260468,36.09178787851682,0.010420026718013491,0.046397785525076486,1.0977913809089952,0.20870807036742012,0.0,0.010829502679133083,0.020271594358640344,111.71964659881637,2.41799705290127e-10,3.0,653.0,58.8
54.38368860055607,1328985512.0475674,1275939481.55552,53046030.49204643,20.106557054219138,3.5062344998115917,17.63438488529088,1.9186184242186464,8.259487708719499,0.0,0.0010641901796414129,1.1515304320542485e-10,0.8346116161528985,2.0792249089906774,251958501.65174752,1367385483.9048617,156.69857150093299,42.33365726126166,0.010434190713011875,0.04458468776933344,0.9868910023834365,0.22655024325383352,0.0,0.00827023510823326,0.019033707184399784,98.02451275654771,2.4076920440432947e-10,3.0,653.0,58.8
54.55050973123262,1335595863.7654798,1282105906.5325148,53489957.232963525,20.05151719570924,3.5008874623571633,17.735706897708482,1.9240384504294212,8.317422013811292,0.0,0.0009600036556112466,1.0724639987878263e-10,1.0152489887586054,1.840884318395572,210876268.2812657,1417664580.8920357,139.17490832295314,38.81601224268665,0.011519373591346029,0.04605408781838666,0.9714179709259713,0.2388116852623146,0.0,0.01073266046056711,0.01973995818326133,98.14755563944878,2.717748841654992e-10,3.0,653.0,58.8
54.717330861909176,1341788533.4700356,1287931123.560551,53857409.90948379,19.99963488242246,3.4961759690491836,17.835440104940385,1.9285786668499205,8.376613429384735,0.0,0.001019264878596769,1.1354274522842138e-10,0.9583993786077669,1.9222968467238788,231209220.8578524,1547971314.689995,155.49464800929445,39.21878608449501,0.0107461564257893,0.04218226313911284,1.0554486934541394,0.2125932720031766,0.0,0.009300946092150996,0.020187996372484886,105.65447152174598,2.7637646637450783e-10,3.0,653.0,58.8
54.88415199258572,1348093165.120321,1293772205.066951,54320960.053369075,19.94637854970873,3.4912581585086357,17.931180666040095,1.9335443310058473,8.428692517630731,0.0,0.0010177223288130295,1.213762802565355e-10,1.011063896075367,1.7977310156584694,238229674.92541125,1495032840.715079,153.8513996444354,37.015315313771026,0.011265348493172874,0.043707735626373034,1.0675913947899132,0.2255805130168727,0.0,0.01044944139054813,0.01793615341416412,89.14524585777272,2.420687538863302e-10,3.0,653.0,58.8
55.050973123262274,1354439166.5699003,1299878863.1118207,54560303.45807931,19.890934426326822,3.486563324794867,18.029087001394988,1.937660639605444,8.48167837396614,0.0,0.0010022105162733814,1.0986808514689871e-10,0.8593102509060203,1.7658559533983917,206798227.6349439,1594088605.162246,136.94072891461713,37.568577251840985,0.009216249174489263,0.04390905091522857,0.983492563198879,0.21417045892791892,0.0,0.008808430991255198,0.02303337558641434,99.63856148893153,2.4514902897595986e-10,3.0,653.0,58.8
55.21779425393883,1360991915.9383237,1306045373.2594535,54946542.67886979,19.834398600425796,3.4822599290785687,18.137904937078627,1.9417995018732455,8.532709535156293,0.0,0.0009465720973937433,1.1658681225631089e-10,0.9561675185020486,1.9247606972992017,215098337.00912133,1788881352.3274755,157.95302254635328,44.43066075681047,0.012183367296746265,0.04358919069114461,0.9813943346963553,0.20713119510972514,0.0,0.008084997111712646,0.017769099149800127,102.93520060144522,2.3499328290371193e-10,3.0,653.0,58.8
55.38461538461538,1367471185.558235,1312118591.9375567,55352593.62067842,19.777689698892935,3.477584071597538,18.233977740734392,1.9458817577160468,8.585967462070574,0.0,0.0010255622561729954,1.1212010652028047e-10,0.8545466395430679,1.6941397392449529,206400087.83879712,1630878142.731668,149.97143046613547,37.07781824542214,0.010195057765496736,0.04386572557492963,0.9905242196206416,0.2348748990350008,0.0,0.01082194216327693,0.01919332121492725,106.77414841585241,2.44100782996183e-10,3.0,653.0,58.8
55.55143651529193,1374303946.3055854,1318641042.8760328,55662903.42955289,19.721320942911795,3.471903269622591,18.363747393792043,1.9511713891735598,8.635444990627056,0.0,0.0009344538473680771,1.0868283266406648e-10,0.9238914136684867,2.302155703082558,215366898.29522777,1363622368.072298,152.76658087662548,38.125621491596576,0.009491639009388752,0.0456809190409351,0.9901665331881152,0.21368794916137324,0.0,0.009743819855891126,0.018998859335508336,105.26809298093866,2.2568809400284601e-10,3.0,653.0,58.8
